,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,267,False,True,0.051405605173454265,0.1752693154563643,0.25744388468243684,0.1754618840107665,0.1882190485917449,0.27184665005127834,0.27016690153517475,0.033459244257248826,0.14632375267432807,0.26151102269584414,0.14631503480260122,2.2007218973812748,0.27593491860044733
218,1600,268,False,True,0.033014150509098374,0.16038279935154517,0.2501531491422488,0.16065577581584659,0.17988214651716036,0.2667256837624248,0.2622974247297018,0.024242050473867557,0.14928315427347083,0.25657775243038755,0.14932244695970606,1.8767414584231732,0.271257741879635
219,1600,269,False,True,0.04933206374813387,0.17756923706502,0.2734092514721507,0.17755684802930838,0.19282600990177268,0.27316313000841447,0.27479108059524066,0.0308114217429743,0.15667005995303634,0.2687538771735561,0.15666761192650625,1.7170332001717155,0.270035197426268
220,1600,270,False,True,0.036242208949794706,0.1679732139361526,0.27790732999667717,0.16803253530041132,0.18646440459170602,0.2789034697837425,0.2759228921353122,0.03229229054199141,0.16925153767827258,0.269610690390047,0.1693739888929668,1.544442135964006,0.27059645702586377
221,1600,271,False,True,0.05384792166863849,0.18185419967502955,0.27240680222782643,0.18185200052351413,0.19851513962197548,0.2844336293391929,0.28400185557936725,0.048660670000327644,0.16979467494575373,0.2571585422270014,0.1697949029196802,1.7921843461600033,0.27219714335072026
222,1600,272,False,True,0.055615151730326357,0.17165378615992768,0.2642122434861102,0.1724421992365811,0.19068916384461454,0.2765795523065462,0.2761805196353242,0.044010880898235384,0.16569335756143852,0.25556543244472013,0.16573619159697126,1.6881602625365069,0.27044262269663744
223,1600,273,False,True,0.04935550267386245,0.16463330709678548,0.25288803719180497,0.16463785618820073,0.1789756959147637,0.26992200510886216,0.2643762447949706,0.04003634575314173,0.14871265992651359,0.25710940446149655,0.14870099978029325,1.488588198836201,0.2720599946270884
224,1600,274,False,True,0.05551228665563937,0.1717040005650728,0.26597594662200175,0.1721758849025897,0.19530767149614442,0.2822882687030188,0.2777632581730039,0.039978724587393856,0.15096042346463062,0.257521050424415,0.1510563779204156,1.387814377464038,0.2711485654142667
225,1600,275,False,True,0.037960936448583775,0.171782397230696,0.25919402399856517,0.17118582382820421,0.18963256318546004,0.2749222927014952,0.2717771908043739,0.034919069461719306,0.166758765938096,0.26154548453344517,0.1674817447944603,1.4567979348099847,0.27626534945801223
226,1600,276,False,True,0.028465470761419177,0.161575514769721,0.25534968796676916,0.16162386049528657,0.16993928877813114,0.265131482418654,0.264779061840917,0.032077446167310494,0.153308318940424,0.2572182679164529,0.15329250892260646,1.8997228279716967,0.2724452667306965
227,1600,277,False,True,0.0332796071154664,0.17155895189739082,0.2645009621109674,0.17175809044007473,0.18757636881056755,0.2766068369303944,0.2747364905606971,0.03736636032198498,0.1682195154935514,0.2641822017165234,0.16830002354704385,1.4134343246751861,0.2775409025476446
228,1600,278,False,True,0.029851145622478238,0.1536571781535991,0.25425234853050066,0.15458828499234595,0.17512395039992207,0.2669020898578832,0.2643244700017324,0.01766642301363962,0.1586987210673922,0.26388110431662604,0.1593843529948563,1.6751805409639366,0.2781511542794338
229,1600,279,False,True,0.041970044443112975,0.16495322262132994,0.2577847588472028,0.17282840491590015,0.1792185797611742,0.27430897420954375,0.2724611824881634,0.03227711330307265,0.14717852048170316,0.2617264768556797,0.17167073112639272,1.6968159424793852,0.2752907329021397
230,1600,280,False,True,0.03874161821760275,0.16484795802225835,0.2596921769609011,0.16494314293831772,0.1847718288069617,0.2675614808768099,0.26588726306862814,0.021052034781956785,0.1593745788727096,0.2567987149081139,0.15948819478114615,1.563215159591081,0.27177608760078037
231,1600,281,False,True,0.04219383212126439,0.16756588975094433,0.24526144154909532,0.16982060030288287,0.17480742847071898,0.2630501816529894,0.25857386795805304,0.022171372775925038,0.15260453158358442,0.2570215979961411,0.1533545866845702,1.6984870084329355,0.27211563824379165
232,1600,282,False,True,0.04294071151367777,0.16773015045929104,0.26131441190109045,0.17010683037767538,0.1837719247268481,0.27291942665915925,0.270557855673228,0.03952578280082586,0.16401156004939987,0.2557972433009914,0.1646790735332699,1.6712122780691872,0.2710531401674855
233,1600,283,False,True,0.036116717703648125,0.16476478472557676,0.247143246882721,0.16426504824652985,0.1737809574548153,0.2608390066267182,0.2576155919920756,0.03012111452119315,0.1545154750270661,0.2565683001612807,0.15513759065790453,1.2410977611888807,0.2700052494669953
234,1600,284,False,True,0.03757888634994407,0.16908195339567564,0.2501595987777046,0.16900634062959866,0.18055848184333154,0.26646217180712584,0.264056939555882,0.025855623669291755,0.16002187018173777,0.255730208535826,0.16000095169686063,2.018488152859425,0.268772336834284
235,1600,285,False,True,0.04138388989193608,0.1516212472451726,0.25695389251328427,0.15162178628316558,0.1681562491084313,0.2692171842476748,0.2658690302217586,0.03517522556536295,0.1700040310095246,0.25677007549922487,0.16994675480754728,1.456813391659445,0.271810448373758
236,1600,286,False,True,0.03927411490162377,0.1649931887279054,0.24934909074359957,0.16500422225997674,0.17788504014948803,0.26489502000856185,0.26093238447822437,0.030881131586568404,0.1535448473729201,0.25622505366976644,0.1535228513422169,1.9010635376509462,0.26990759189894575
237,1600,287,False,True,0.05053502353243806,0.16317952903351662,0.25647931401726326,0.16319699929553239,0.17982196021885336,0.2746722619913445,0.2694242012581757,0.029719929754966585,0.15506124890650852,0.25717594830554985,0.1550520855342333,1.7695713001465339,0.2703085839382444
238,1600,288,False,True,0.029807913431647844,0.15970737536682836,0.25027175182449996,0.15974052863663293,0.17917628863422272,0.2637386097047868,0.2625524428932163,0.02459470579003204,0.15470966804927938,0.2612952842931579,0.15468307396796196,1.7768987740603024,0.2742730023617755
239,1600,289,False,True,0.038408694216075845,0.17340656891629494,0.27370677173350666,0.17404926898998568,0.19655488569617893,0.28652419330781526,0.2822285702254965,0.052229928116810126,0.16611604452509546,0.2582517159904385,0.16634947115455156,1.5154563031830726,0.2734037236866865
240,1600,290,False,True,0.04781931896831408,0.1580345760050483,0.2511668528250228,0.1580583051576913,0.1752742381411952,0.25972969904232207,0.25555472362756176,0.019804043603663894,0.15877764912672487,0.2523975517418754,0.15879341183666026,1.9441224719478947,0.2690960695125603
241,1600,291,False,True,0.035567941431256155,0.16171331288549176,0.26831680901497734,0.16187948564498267,0.1812172439915422,0.28172168744107173,0.2791550879384733,0.04905843708969911,0.17551668682870655,0.2607773566144447,0.1784127326714291,1.486077380567441,0.27465404954966777
242,1600,292,False,True,0.05696605252791211,0.1623068461976014,0.2574173359491367,0.162259313933646,0.18167570913852862,0.2736872311462659,0.27033400909905203,0.028688749474518018,0.15116022159303932,0.25645956644113205,0.15273069153626095,1.5459388387679496,0.26972723394095754
243,1600,293,False,True,0.020571225933835917,0.15085223647121374,0.24063211336144633,0.15145595240707618,0.16272065469974376,0.2511482817552821,0.25068377612647785,0.011901178215221133,0.15600411966465302,0.26026391767278595,0.15617545264870117,1.9687840211700456,0.27442524422305464
244,1600,294,False,True,0.04620132732291042,0.16738497294346388,0.2607366849674822,0.16747623118256275,0.1803392442838087,0.26775096845526575,0.2705450404294018,0.03588824916951462,0.1625532167798071,0.25911876292696673,0.1628051990307442,1.817656734112004,0.27460063069180957
245,1600,295,False,True,0.035086432488778525,0.1791468968163751,0.26650554717194963,0.17914312189278106,0.18820164678085813,0.279170752064056,0.27857514295421193,0.048995691001188856,0.17023789583441024,0.2629140446881993,0.17021245478601302,1.9366721753687832,0.2758926282647458
246,1600,296,False,True,0.045691295299107135,0.15714779462164946,0.25708416442030424,0.15802409671288936,0.17143957792387723,0.26863230691984236,0.2658928555055552,0.021549502101855075,0.15465511109794564,0.2586003297227581,0.15517543201933356,1.3152494684902047,0.2737300329861208
247,1600,297,False,True,0.0545805285517235,0.1825991435560165,0.26655646229159946,0.1824824580496684,0.1923898414181561,0.2767844966319093,0.27454071682178105,0.03662188386641203,0.16100209711716623,0.2568408829176483,0.16098770536270407,1.885570558714078,0.2721063522904857
248,1600,298,False,True,0.023805661264038224,0.15514286774499317,0.25064675170885725,0.15633269654027987,0.17326868552032515,0.2624334266021321,0.260011846303546,0.030822998897860825,0.15849745992237738,0.2562559269370769,0.15984406961305248,1.5756073786437712,0.2701591473021767
249,1600,299,False,True,0.03626035376223088,0.15552081560109626,0.2450998985051156,0.15493178570631722,0.17036694356393386,0.2629813310100004,0.257680498268669,0.019386701954953345,0.14785662612206793,0.26011935917250967,0.14805931908613956,1.4522945764588484,0.2730080446096345
250,3200,250,False,True,0.034469397372027304,0.1714342307008559,0.2656251036502974,0.17162356500176398,0.1905586322900682,0.28010730408951806,0.2777967259940933,0.04366420524055957,0.1617273758022368,0.26161861367737616,0.1619797301071641,1.7679171178861701,0.27410739312175947
251,3200,251,False,True,0.043452494045903914,0.15982000200438792,0.2519560698806121,0.15984073959693504,0.17915576025550503,0.2685406735472057,0.2642398925284456,0.03269314564015784,0.1569741013445992,0.25480846042457056,0.15697702480260806,1.1873911631559124,0.2689712205974911
252,3200,252,False,True,0.030949977151865062,0.1670550197814574,0.2597551468624777,0.1670165851485836,0.17906257681364313,0.27416821035498296,0.27057403687108394,0.03823772504539117,0.15587907727572714,0.2589462735626563,0.15585254041611485,1.8599318282683113,0.27349212089508673
253,3200,253,False,True,0.03455543656037876,0.1604784182172434,0.24774697704450724,0.16052710747605078,0.17405023512834877,0.2599772215739807,0.25754967512740523,0.02841250406935274,0.15644315413122648,0.25772783844590336,0.15645923413760776,1.7521612408880793,0.27158936579205384
254,3200,254,False,True,0.03750520483858805,0.166441533890269,0.2654921254333256,0.16648821485953888,0.18580935823843153,0.2809262857281105,0.2765881395182136,0.03887754757034247,0.153314333562946,0.2598972603141075,0.15294887301202903,1.5579506447027398,0.2741457644560821
255,3200,255,False,True,0.034548602557474814,0.16929537567012087,0.2695888536578459,0.1698915553311503,0.1869778686144792,0.28158556916466104,0.2784209004922129,0.04255003231039029,0.1631793318428047,0.2628158680397179,0.16334727618890577,1.9476802072495496,0.2770049253213274
256,3200,256,False,True,0.034105507487919275,0.16458736149162512,0.2570383049439215,0.16451104481111353,0.17921354177388862,0.2699838715282082,0.2659317019401525,0.027687608701294476,0.14666538743873653,0.26030435543679603,0.14665615149554448,1.9350728870641063,0.2739943657895549
257,3200,257,False,True,0.031027646970717776,0.15905567070257381,0.256374163158017,0.15901669158878048,0.18044549783819253,0.2699983193133463,0.2669516181219407,0.03423689694382915,0.15996127042407893,0.2576650981711366,0.159956754339402,1.9223266431130168,0.2718579993065192
258,3200,258,False,True,0.05543067107565233,0.17017349496836645,0.25249214419835586,0.17094472258341767,0.18513473740044845,0.2685241748573958,0.26511668085674023,0.02880750151928119,0.1528581699224096,0.2584171332807862,0.15354416815153366,1.6220346982779426,0.27147826768774846
259,3200,259,False,True,0.037357986763899405,0.16196211317790016,0.2470064823861643,0.16193149968337595,0.1730734818517294,0.2610740357749479,0.2567830802135229,0.025981590706198744,0.1542360327335349,0.25914222987465396,0.15421799224796434,2.1921410860236885,0.27325937248057103
260,3200,260,False,True,0.03793355041993695,0.15739208970416865,0.255581925105502,0.15740764983656316,0.17162768926095684,0.26851081295915435,0.26738201847813015,0.03488582550366988,0.16105470464483496,0.26379088531525463,0.16102835837016977,1.7919131794795107,0.2767947601126021
261,3200,261,False,True,0.04793645638427616,0.169839470142323,0.2594208098137259,0.16975897183783634,0.18443044025564528,0.2720024321356199,0.2700786977982416,0.03540574467490663,0.16210671191966178,0.25637731806463643,0.16211604054831058,1.3700822339906005,0.27081720511153734
262,3200,262,False,True,0.0355652145946913,0.1669498680462579,0.2655012960800661,0.16707532276210177,0.18212754421552546,0.2781388265900835,0.27507687511407164,0.042732273764338975,0.17075960083861202,0.2613360533377893,0.17096441929560965,1.811875442326475,0.275398678916246
263,3200,263,False,True,0.03241886356183536,0.16150720726437687,0.23995084438692726,0.16187990752927228,0.17155840768454086,0.25495986306309715,0.2505946927032887,0.017410611547796596,0.1470979066822568,0.25522557078559205,0.14710860122073569,2.038159221132941,0.26990625014862085
264,3200,264,False,True,0.03916336052927861,0.1697780197841436,0.2672264601657656,0.16980314544889727,0.1892734678583561,0.2808816401141886,0.2773081552714133,0.04215671528289496,0.15887276454385763,0.26057417280027484,0.15885528103916458,1.4551392258399605,0.2750168083938216
265,3200,265,False,True,0.049796234129079714,0.17247606881618044,0.2617359045208849,0.17480221891422715,0.19039497604072994,0.2802970152777446,0.2746964187324497,0.03715350140551236,0.1576625836621456,0.26006734247057717,0.1557790521662587,0.9482247973209101,0.273454617483502
266,3200,266,False,True,0.03294345483539701,0.161450759644802,0.26009767949224805,0.16145438170263088,0.18337492192143973,0.27528224708148796,0.2723106379864489,0.03259183132625809,0.16414901638761506,0.2595051566160943,0.1641437902523093,1.8346032406722383,0.27304044362615987
267,3200,267,False,True,0.16338499390500905,0.16548434213823612,0.2547253624841549,0.1636719370781297,0.18345841042804903,0.2679512934918844,0.26450243239699295,0.15425590770963013,0.15082949877778365,0.257870288902784,0.15393853349078984,1.0365509068471335,0.2715464669761834
268,3200,268,False,True,0.05311579053174981,0.172229782430677,0.26180612414100596,0.1724822940626538,0.18817632382725027,0.2759573015930308,0.273199792333146,0.04484949112359354,0.15875640989987705,0.25877113192804624,0.15878276098373878,2.010447767773133,0.27214489981292356
269,3200,269,False,True,0.02656184276956383,0.15161599347043966,0.2480377968342704,0.1514843151094226,0.16793830064818008,0.2589897360089069,0.2576110001546642,0.025442099503751307,0.1598237733192151,0.2567421877701104,0.15985500721773055,1.4488404148898697,0.27109697726115234
270,3200,270,False,True,0.0290764526711527,0.1537273083759723,0.25065278271058145,0.1537233040488357,0.16948635004881304,0.26543437138042036,0.26151364882321965,0.030070142276190284,0.16091299163170442,0.25809346873624145,0.16089619346617817,2.032526157224146,0.27284159211941966
271,3200,271,False,True,0.0323506908933823,0.1598777184717979,0.25571007949281616,0.16062899550708853,0.175427310001608,0.2662557602024895,0.2643726666017498,0.022840361195494135,0.15830175076187178,0.2613933698985032,0.1584809792974858,1.679911116216739,0.2757865439329553
272,3200,272,False,True,0.042357160629500026,0.1542047517611077,0.2596605764729324,0.15417458228307587,0.17169316438878238,0.268149937079901,0.26529209053877095,0.038330439708092766,0.1751189622337337,0.2581907301565625,0.17513143558330058,1.8398914760579186,0.27314989713743937
273,3200,273,False,True,0.031330149094618294,0.15479995102334385,0.24719047728065405,0.15656779406530685,0.17017832744924655,0.2600092931329524,0.25773076036178816,0.028343415741547896,0.15682304092429444,0.2574272972068029,0.15865319523397178,1.8358868307809073,0.27176578514440164
274,3200,274,False,True,0.045072679964618646,0.16579651733632128,0.26187722296049404,0.16403764952394811,0.18990879860309204,0.27819929350196765,0.27462046839431825,0.035588137223851124,0.17236797879593133,0.25929882839828333,0.17405523223981206,1.033443343618287,0.2728125418127392
275,3200,275,False,True,0.04340806840191072,0.16784524713622928,0.2575957432328022,0.16741505157260264,0.18144835970755427,0.2709011027186769,0.2681410193296811,0.03352301445858131,0.16101673176580014,0.25879064425358006,0.16094279090796262,1.7307168859781297,0.2729723356203351
276,3200,276,False,True,0.16504357611773085,0.16660241866246428,0.2570943486067141,0.16662676765664625,0.1819916871884425,0.27316047213942524,0.2677156744058661,0.15921055925695723,0.1566861074246405,0.2584393459005299,0.1566546572524138,1.6012426313975905,0.2721632992491998
277,3200,277,False,True,0.032853546746556855,0.167115383218315,0.26097572871826935,0.167141808853205,0.18036615700577932,0.27398693389272694,0.2730240740140026,0.03031809156383611,0.16295398307531936,0.2629355821198665,0.1629338842539219,1.8842349625295447,0.276633208592518
278,3200,278,False,True,0.034693293656078816,0.16116563990313815,0.25284798113199813,0.1627010917335658,0.17939631881433307,0.26628774804687994,0.2631910698299111,0.030222073704209367,0.15844972726828027,0.25683990144754293,0.15879084552238873,1.9749715437297053,0.2720038860443379
279,3200,279,False,True,0.0357558013336813,0.1650238141406489,0.26091217014420415,0.16534498327199823,0.1875469785732635,0.27284312158906293,0.27076003771070684,0.03580402876128373,0.16148769293396123,0.2570468219441002,0.16221503521299346,1.3232291743736482,0.2710682524892683
280,3200,280,False,True,0.03612498678362193,0.16184318635486414,0.24678548386279003,0.16290563404979658,0.1785553935107977,0.26198411988575465,0.2585357092092175,0.02188445300095752,0.15190163668916504,0.2596435618861607,0.1536772039561636,1.880434343875325,0.2729645797755434
281,3200,281,False,True,0.03794512137847664,0.1636738591412913,0.2653424535073628,0.16099857053400204,0.18684094320785113,0.2780144859102595,0.2748841433143074,0.03676092181809515,0.1677150226687951,0.25822205098491696,0.1691695778212302,1.163750488546918,0.2722949920692813
282,3200,282,False,True,0.03274084887982986,0.16441775544987383,0.2584642746622997,0.16428040692065207,0.18483546537450646,0.2698474793088874,0.2701660223814541,0.03257928006321858,0.1689509490888973,0.2575430732444091,0.16895465220319733,1.8331064015074263,0.2713455435145139
283,3200,283,False,True,0.15359828130114425,0.15380676399623922,0.2510655554722571,0.15391337470308505,0.16722741716724268,0.26346854246043794,0.2619054915675628,0.15784102835712116,0.15750974236977563,0.26254533540686054,0.1575095316073012,1.9072263988623996,0.27710607422435235
284,3200,284,False,True,0.17364360002182244,0.17332109739733126,0.26973807649832127,0.17335476160723026,0.19169883081276826,0.28312893716452125,0.2814097878858193,0.16823034004286322,0.16765710522342897,0.2574721501467198,0.1676681592075092,1.5205879319243167,0.2713501074729143
285,3200,285,False,True,0.03442277145131234,0.17122859461643697,0.2695135302833621,0.17718082682287,0.1901920862887789,0.2828683025708329,0.2785114122076816,0.05092801184507019,0.16872129726230192,0.26164113049191606,0.18212737552170766,1.834899535463527,0.27580409209528084
286,3200,286,False,True,0.03744849540432255,0.16640951530169487,0.25206819578725964,0.16640582189700548,0.1846388273537621,0.2691106094037484,0.2661411402708414,0.03187072157886249,0.15856802863116598,0.2557575692125806,0.1585497370857788,1.9056127537808425,0.2687834605500214
287,3200,287,False,True,0.03945832881841059,0.16156521914053246,0.24961313205078994,0.16374342848349838,0.17621050721648843,0.26323364297381,0.26170928737964594,0.036607393106253036,0.1614058261950903,0.25346961860217027,0.16291483344434357,1.8188826785227474,0.2680640656441343
288,3200,288,False,True,0.05000279587189186,0.16868691064290875,0.2650175697229322,0.1685782779863641,0.18479114048962278,0.2756038801958662,0.27348204259054365,0.03738643670077838,0.15981875330943993,0.25881516581232683,0.15986513233594338,1.6936942186410613,0.2744259080983163
289,3200,289,False,True,0.03597593822766555,0.16391678960158848,0.2634426573427743,0.16395254269369935,0.18246163269954663,0.27429282929169807,0.2735393727341357,0.04631060250631636,0.17047363530034637,0.25344129144591937,0.1704623037295859,1.7356211991892407,0.2677910402846609
290,3200,290,False,True,0.039243874068958344,0.177733704173852,0.2634376923219832,0.1778223977669653,0.19127627224192775,0.2766118727319909,0.2739726542058502,0.041551898612895766,0.15744218748742622,0.25966465020973184,0.15743783093329808,2.211039220287275,0.2738440949423276
291,3200,291,False,True,0.036584358204617515,0.18171169811105772,0.2701136802292171,0.18193140342718464,0.20281631965726996,0.2877062408712319,0.28446493417108254,0.037792600781718026,0.16150665476190895,0.26063014535107276,0.16150900664153994,1.8408724198731823,0.27343808425243094
292,3200,292,False,True,0.03919067608870245,0.16150147920849484,0.2730515510089042,0.1612856715303783,0.18060656353989196,0.27494117421069825,0.2717400231494584,0.045313461207460895,0.1621745912338895,0.2697043769943872,0.16211116684444796,1.5469667559215867,0.2709033512341464
293,3200,293,False,True,0.03921983399189449,0.16629513504414883,0.253190050464916,0.16626880284200987,0.1776852252917609,0.2692233973128291,0.26678552686746876,0.0348980327305053,0.16801232480402103,0.25942857368601296,0.16799846414535072,1.8407593468505388,0.2729219111942993
294,3200,294,False,True,0.04251265213930571,0.15741175488249803,0.2520560804874782,0.15714334779038627,0.17428408971151554,0.2639064956944267,0.26160220435733794,0.015266024555637992,0.15954023152823915,0.25948193401592284,0.16110816714200468,1.6673882157035262,0.2744904425502724
295,3200,295,False,True,0.03607896978089017,0.16216457148007346,0.25988356098956694,0.16193324474227555,0.18143426975110177,0.2725988869131682,0.2703629422887099,0.03866792292542751,0.163132061197093,0.25696739549206105,0.16323078602944313,1.641619667733855,0.2708348615329432
296,3200,296,False,True,0.02370910598594709,0.1559190386811896,0.2540265795443794,,,0.2682489906702417,0.2638699869633815,0.022079437523323787,0.15024365408428278,0.25731571891075833,,,0.2710998193243149
297,3200,297,False,True,0.037504375083112794,0.16235681893853443,0.2539936519712122,0.16301111349880945,0.1805714147349412,0.268268103912035,0.26517121867776833,0.03180809727944639,0.1611754557786178,0.25918945828114653,0.1615078464937503,1.946190439321227,0.27293480258182723
298,3200,298,False,True,0.030586660124255358,0.15407910734155425,0.240664310607966,0.153783300766236,0.16207074523221315,0.25501415110913855,0.2516243058438658,0.01740970131711965,0.14813988034379846,0.2613142801232402,0.14845330544722146,1.8340215471770376,0.27487337901748515
299,3200,299,False,True,0.04019430059198504,0.1698021711843697,0.2659155582858348,0.16970067091668864,0.18638762507298776,0.2782180929566494,0.27520672267624297,0.04339622582659712,0.1715858955613105,0.25593974813945075,0.1716352717496281,1.6275149901656107,0.2708290821833361
300,6400,250,False,True,0.038702688648434506,0.1652025946551554,0.2530843005475869,0.1655957418629734,0.18084203121059572,0.2683803803840218,0.26435037889556673,0.03368592839741316,0.169936509029558,0.2588752989584636,0.17022543571662774,1.633255778927779,0.27316978311834705
301,6400,251,False,True,0.043380209842756826,0.16808514316162995,0.26464956878132617,0.16804893942252744,0.19092997398888428,0.28047828100406497,0.2758711111376821,0.04222694967933368,0.16334401815459548,0.25812958218102056,0.16332319192528114,1.9682106534808133,0.2722748219366503
302,6400,252,False,True,0.045953695938923705,0.16129909068688955,0.254607494034426,0.16120392616758006,0.18090476045449932,0.2690528881600425,0.2653492279196755,0.029852072487707798,0.1599275667483479,0.2563824970898,0.15990735295437103,1.365770858983827,0.2711921576398729
303,6400,253,False,True,0.04346396208007097,0.1682809455600074,0.258548472612297,0.16826874304949416,0.18402031786641243,0.27505422367802784,0.2705305003927,0.0325146532876909,0.15922091904997437,0.261617221237248,0.1592209420040571,2.0947219363925367,0.27478331495377445
304,6400,254,False,True,0.04761599984660343,0.17075728371963625,0.2635368393052194,0.17102056338101435,0.188331469215135,0.27704077834576085,0.2742317996551218,0.04578506258092127,0.16610208675851212,0.25657849242851927,0.16601146729001037,1.7107459469141977,0.270635449757066
305,6400,255,False,True,0.0506817274180578,0.18311504301101342,0.2690820480279018,0.18310629233372977,0.19530652791894684,0.28321922034712993,0.28100047270107076,0.04653880515521046,0.16843690873976122,0.2595094468802986,0.16841243393746438,1.6960398271084096,0.2730194032468195
306,6400,256,False,True,0.1556995148165225,0.17065245731109752,0.26265184037754763,0.17071990803233192,0.18647213882556077,0.27894753357904134,0.27459476716263265,0.14987501653295635,0.16458495432244072,0.25952988284108386,0.16461216920976632,1.9826714385094875,0.27332268100362284
307,6400,257,False,True,0.0384284433021479,0.16408457101047838,0.2628983311321301,0.1641039895688822,0.1839763367847996,0.27568888607575887,0.2726222898488421,0.04246682394593882,0.16538438080680784,0.25631495959964445,0.16541031577856466,1.2279827163780999,0.27100711276078265
308,6400,258,False,True,0.04108804106139765,0.1649272669930255,0.24832944443560595,0.16487013929632308,0.17893592976948725,0.26506061098008227,0.26127152988570407,0.02614162667762576,0.1565140766631746,0.2600084145277185,0.15652595455940968,2.1729210721225654,0.2734926709630892
309,6400,259,False,True,0.028825538170791712,0.16443668931073455,0.25829766677313626,0.16449922356697833,0.17915907216304489,0.27187970341950335,0.27036325076807743,0.0324283937274759,0.16439234812692827,0.2607714859537288,0.1644009565859967,1.365276278378043,0.2743078903158679
310,6400,260,False,True,0.030313869186530312,0.15333095277159223,0.2438229179765859,0.1534581302950784,0.1680914428344871,0.2570206836955404,0.2548361361819416,0.011752453136625624,0.15344046460666097,0.26055519593914744,0.15344489699035155,1.9414067371488668,0.274420481919713
311,6400,261,False,True,0.04105135756829895,0.16996943596340036,0.26194659906312634,0.17076060191071046,0.18538355663503164,0.27672841049172164,0.27221967091285404,0.04309789845979532,0.16194260872134095,0.259288377062814,0.16242296741977144,1.792633440844732,0.27327812725872214
312,6400,262,False,True,0.040248102928298356,0.17068096230099666,0.26617460683100225,0.17067426243799277,0.1857697235758757,0.2816718678045172,0.27694582054795147,0.050801743440218435,0.15929910638428552,0.25891740823451,0.1593025119651943,1.8188988011685308,0.2727385242987192
313,6400,263,False,True,0.04410667173664768,0.1654467216928015,0.25745967623898636,0.1653897257137212,0.18361201469513952,0.27005006428220724,0.2662651882302029,0.03469741185541516,0.15888213518932176,0.25833234167499664,0.15905146466022047,1.7391352230225152,0.27272617415898837
314,6400,264,False,True,0.0332469815677511,0.16255127767272304,0.25018180699386666,0.16248409832251898,0.17767428009568154,0.26630993917545887,0.263103876619129,0.03166916300683303,0.16046517346323833,0.25962576376663965,0.1605025831006563,1.7663055754910357,0.2726729568196753
315,6400,265,False,True,0.03962170482607008,0.1639219613934028,0.25782347582989085,0.16386377019663165,0.17988039945603773,0.2726460696007915,0.2702074783605892,0.03003698162901306,0.1634151452937231,0.2610454503446351,0.16384529021874492,1.4046111509700359,0.2742465616067256
316,6400,266,False,True,0.037767133264457756,0.1672834477593343,0.26465464310896253,0.16729724395773943,0.18472831305348836,0.2773437649183165,0.2746125136652676,0.04577711691978228,0.1658928741061401,0.26011907939890583,0.16586578627420845,1.5775743040940733,0.2746177195932529
317,6400,267,False,True,0.03640790534199226,0.16688192565005078,0.2573787329420747,0.16690304856657107,0.187445060733548,0.2732953591837868,0.2681474401362056,0.038800573948391266,0.1618579964750067,0.2562879161849328,0.1618632761076591,1.9331392300544599,0.27065664274824525
318,6400,268,False,True,0.037374993501159595,0.16314721690176676,0.25724181228829385,0.1634520231442984,0.18246292393206712,0.2716754884810007,0.2676774790120782,0.027803876346358822,0.1599243875231345,0.2593314313552649,0.16113702282411208,1.8885663394002083,0.2735046038886874
319,6400,269,False,True,0.04063671883800102,0.16598598760983382,0.2614881177841096,0.16345166149693705,0.1830423755213214,0.27384695413076077,0.27042550612400523,0.03243283499431319,0.15555475673300073,0.2593141358962584,0.15765373059091922,1.7184825784861926,0.2743605696442604
320,6400,270,False,True,0.03463738385692791,0.16434919767704184,0.2544848919817312,0.16547712489401442,0.18307201712830526,0.26933229358393457,0.26651461999692233,0.0294880314334012,0.16434017784375168,0.2553557948104957,0.16497670829494102,2.134878250424123,0.2701006324217119
321,6400,271,False,True,0.0382742531101274,0.16070520186853876,0.2541893671370778,0.16087160267653047,0.17752830348672732,0.26747322486868863,0.26522321425463496,0.03270396760501512,0.16452040387865896,0.2573311474088383,0.16454897016648548,2.1315374863582677,0.27151995151351477
322,6400,272,False,True,0.03497807605163681,0.1551346232749686,0.24767207780874564,0.15586342099133446,0.16787779962068503,0.26066794246277714,0.25696341555666186,0.020351093287793547,0.15623044339111686,0.2590396133788002,0.1562849585092075,1.6210175787192072,0.2730819065234508
323,6400,273,False,True,0.034695431577927954,0.16376441620462256,0.25844778233403565,0.16367122166594833,0.18228330656915895,0.27406263059541913,0.27011334165592926,0.03985370492222079,0.16194285060984123,0.25877012459964327,0.16191866234771496,1.9800507401663383,0.27220093080157287
324,6400,274,False,True,0.04317505752291561,0.16577078683441368,0.26745443384607326,0.1658199351725891,0.18399646067878414,0.2683898567800465,0.2656632659908952,0.029333714317404773,0.15608393725296082,0.2707808689108064,0.1561554692687381,1.8429891956610962,0.27193594900587653
325,6400,275,False,True,0.03713917657377217,0.158472833162914,0.2518527034086198,0.15911916343491328,0.17120211380850542,0.26477404342574806,0.26165734144834174,0.028153241457320073,0.1608951844848058,0.2592205064093888,0.16325061859246068,2.0961979576920977,0.27299383296781893
