,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
320,6400,370,False,True,0.0006308442400357822,0.054723029125041366,0.0012331893503756543,0.05616122430482141,0.08126023179541249,0.05697415627207881,0.0014478567501728843,0.006894407052552449,0.06067146231726156,0.008723499933502177,0.0599081965235029,0.6010404285012854,0.06383070602989382
321,6400,371,False,True,0.001688536957489361,0.0530826015719384,0.001161872216983154,0.0530748284346034,0.07581261632772061,0.055271891331190925,0.0007829743288964578,0.008363349143003426,0.0595922599944543,0.011016677998529048,0.059600738248227286,0.43298475210650805,0.06187604763693633
322,6400,372,False,True,0.0006985065286360579,0.05340392556572549,0.0004774884637691806,0.053444827641740786,0.07643725318448433,0.05515776803626394,0.011619536755599284,-0.016043289718650825,0.04571702482505103,-0.015708147912326553,0.0456955390176897,0.6187759335168393,0.04849513485050283
323,6400,373,False,True,0.0007209860686756082,0.053098167428211385,0.053517850200849225,0.05309593015611715,0.07415614395721408,0.054454195501662195,0.0007809883807538253,-0.01026485611383511,0.04477631632477525,0.04554432547749675,0.0447825040386185,0.5733502750126409,0.04703796268741717
324,6400,374,False,True,0.0005357089411544131,0.054218175594185423,0.00026672880935948306,0.054653278698044844,0.07768693936628689,0.056006086998660685,0.0009475393565267547,0.002301375530540499,0.05353912498183739,0.002586268624341561,0.0532540685984457,0.6850643896254333,0.055971055954327276
325,6400,375,False,True,0.002060227763444426,0.054060027200973734,0.002146127679962488,0.05524445319926326,0.07283903785721829,0.05345027524930639,0.0018647548984568716,0.012234222833679947,0.07003462330687008,0.015263554912437867,0.06936409652501013,0.5415821885405324,0.07430007497765506
326,6400,376,False,True,0.00029022363309658,0.05554761515462389,0.0013246989334935468,,,0.05600716191243018,0.011920899150177248,0.006297084610344928,0.05378621782999019,0.007787698076012725,,,0.057069230374404645
327,6400,377,False,True,0.0003671782120916371,0.052879415351244546,0.0011775379637691998,0.052876399070390184,0.07671375833984491,0.05435725458533546,0.0006654018609177661,-0.01617496270715164,0.04207377352437696,-0.015338863452265402,0.042078949278314966,0.5676206365041163,0.04398488178784171
328,6400,378,False,True,0.0002636980102702326,0.05373385881663454,0.0011769020337846858,0.05373478245187341,0.072549991656963,0.05418359777165512,0.0010908389532073358,-0.01705523802880231,0.03709358629359621,-0.016604801236812832,0.037091247695462924,0.4934435901686866,0.03930214327381071
329,6400,379,False,True,0.0009059778940279758,0.05382168957399804,0.0004201414170140206,0.05380995560502413,0.07570021591900213,0.0556143778739039,0.0007926300690907211,0.015157501483378027,0.061772828259658755,0.015851619610543072,0.06176800567379374,0.7783771754476274,0.0648563288022268
330,6400,380,False,True,0.0012509964954916675,0.05334991465452336,0.0005800690775908661,0.053326438258272726,0.07121892670377851,0.05387036517577088,0.011333030504944597,0.009811793489104614,0.06301282165826237,0.010322133494684489,0.06301166159057495,0.63740925661437,0.06563000505302569
331,6400,381,False,True,0.0006179298038667342,0.05329833099774716,0.00022334190885789254,0.053282817931998065,0.07558785458195433,0.0547702730269571,0.0007044358985259028,-0.012925800287195463,0.04568494614298011,-0.012392495259358814,0.04567819020055538,0.5987916106077367,0.047753802504826415
332,6400,382,False,True,0.004061184295097352,0.05404344818805131,0.0012073978476507255,0.05412077104283001,0.07868230817303848,0.0561923459264166,0.0003859020339620445,-0.005515863831996341,0.04988977580163493,-0.0022261257312917062,0.04985940544765306,0.622243304866876,0.052013463680160965
333,6400,383,False,True,0.001101867974507835,0.054550428285338494,0.0012382465953637073,0.054676308856280185,0.07846994525767399,0.056319081535127366,0.012619041545388527,-0.008182212643645338,0.04322588121225195,-0.007441751195960029,0.04306548529907815,0.5735685076618572,0.04535152264743447
334,6400,384,False,True,0.00032759457496823894,0.053890682900910925,0.0011099726689728384,0.05387963185738483,0.07736765501660404,0.055889130259188374,0.0006333808102315746,-0.019770614059901645,0.038513313187774546,-0.01769340462052059,0.038518004357808236,0.4991344559574401,0.04015217628513834
335,6400,385,False,True,0.006730618023281363,0.053211823239226,0.0003924129863233277,,,0.055254234827021895,0.0007753641513430232,-0.0049495651067603345,0.04987433260403797,-4.977946822048773e-05,,,0.05168938834411407
336,6400,386,False,True,0.0016119921962156327,0.05290802853970186,0.0006042062448113045,,,0.05323243826526355,0.0011370212618302068,-0.011679420403261679,0.05008476694569133,-0.010640318713295441,,,0.05216753015434766
337,6400,387,False,True,0.001828423196523936,0.05317085144984241,0.0012468619024865787,0.05314205342899353,0.07876136966461776,0.05601536212069372,0.0009841929496636093,0.0098621868190581,0.062196368536763774,0.012945497373777813,0.062161680208374294,0.6436636124904771,0.06496309585010374
338,6400,388,False,True,0.0012809000475440602,0.05382424519930426,0.0006164807272162399,0.05410081639526428,0.07758988143962957,0.05484575400542984,0.0008781432997317463,-0.007796191941406101,0.04368608040982757,-0.007339539891910421,0.043577149608390896,0.6500265818771136,0.04557182454291103
339,6400,389,False,True,0.0011104140517767768,0.053971587561118584,0.00016699277197683836,0.05381754036363415,0.08056719280093423,0.0563724789416837,0.0014606045067954046,-0.004781954714217516,0.05117913994266871,-0.003915643201428899,0.05104754304097526,0.7867140036602648,0.053040227422950004
340,6400,390,False,True,0.0011540130908270572,0.05360814091965335,0.0014293802056486926,0.0536207675414355,0.07268399785987233,0.0541804952482259,0.0010407591345739993,0.008690370865826684,0.06439778083149512,0.011659916883105723,0.06435973338320743,0.6862284784106473,0.0679848097311192
341,6400,391,False,True,0.0006734999887995038,0.05428617514266399,0.0015716581880254106,0.05428425658796465,0.0794421314829497,0.05680035961707507,0.012120329834546488,-0.015552618216722318,0.03440256390468363,-0.01486487608982178,0.034406932306529116,0.5149538907400298,0.03588033590627948
342,6400,392,False,True,0.00042872232566209634,0.05357630849094749,0.0012283417351999486,0.05356150851798578,0.07730966277281279,0.055447839678969706,0.0007144983816550566,-0.019566638432656384,0.03595496410265994,-0.01779483108199226,0.035948342173695524,0.5376658605459972,0.03726766377830615
343,6400,393,False,True,0.000452439994104783,0.054194763734607895,0.0011640601702068403,0.054279540976796076,0.07205207071197312,0.054920981204961035,0.0009908750760869746,-0.006375304506998837,0.04594240158524734,-0.005808740615669134,0.04588333658239556,0.6206015119244959,0.04739211039061425
344,6400,394,False,True,0.0005856351301273817,0.05384936897280368,0.00024630647151703967,,,0.05569866545184945,0.0002803566265779843,-0.013322565247244286,0.04160001210715933,-0.012697648497063608,,,0.04304696584306278
345,6400,395,False,True,0.00044026040894132437,0.05395944174184953,0.0009532452106264563,0.053913140602950264,0.08173111702589676,0.05711020722656254,0.0006384336116551114,0.002624522974753144,0.05356774710114969,0.0030187433576140134,0.05351554636855326,0.5895204243622136,0.05538078603843688
346,6400,396,False,True,0.0006446392892039305,0.055112240198622035,0.0015500225585520606,0.055147478008701005,0.07524580416340504,0.05543683531699374,0.013251863992747331,0.0073633817067432356,0.06500127556740551,0.00894655846681262,0.06498104738609328,0.8630816995317432,0.06816038931020124
347,6400,397,False,True,0.0007393640933774456,0.052422047570073266,0.00024196756469483996,0.05335253187235893,0.07605126239071593,0.05433757165751016,0.011787072922488498,0.0009118221183003949,0.058294224426675076,0.0016987386910511527,0.057758169231510406,0.6032898043728189,0.06072834957537232
348,6400,398,False,True,0.0006522501270909215,0.05329138559763066,0.001115577453848245,0.05425476619042062,0.0749251594258841,0.05454560046113506,0.011681416727357929,-0.011896587680386785,0.0420973331492587,-0.01001701603010228,0.041287948432881624,0.5079748127926554,0.043796390071768054
349,6400,399,False,True,0.0002242930773624318,0.05495318343846769,0.00012476886343779005,0.054947508077212964,0.07803238001582721,0.05628215889580726,0.012093731533087659,-0.030377798272364993,0.026443055404954237,-0.03028469870007469,0.026401859066619977,0.8240547237629313,0.027609957440282218
