,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
208,1600,108,False,True,0.001755914971369588,0.004625140413970735,0.0005424197363174492,0.00460113456530329,0.004902554816727398,0.004618067227418856,0.0015318187176221966,-0.006069533743393124,-0.0027906233947412318,-0.005070891230872603,-0.0027950924772275343,0.004473827121215024,-0.0026366098654656417
209,1600,109,False,True,0.010683369486519904,0.007098132543563621,0.0016396671541681858,0.007103365288843449,0.0069752836144953345,0.005725482717716639,0.001871655064680558,-0.0018261315216608132,0.006984449985716115,0.005581088293845653,0.006976523668207016,0.02171603670558266,0.008302188887647804
210,1600,110,False,True,0.00045576816311712,0.004478657936760655,0.0005544795370543615,0.004641404335486336,0.005639116731495008,0.0045305195401676695,0.00082575170977263,-0.0024217351338732874,0.0056106044483748545,-0.0016216355970435257,0.00573571625188892,0.14794508102332415,0.005852169982677763
211,1600,111,False,True,0.007729528733280002,0.006865452530427791,0.0017779140287860298,0.006865650049338741,0.007298262510165543,0.0068654481950295295,0.00127920656971511,-0.017205134268835357,-0.003382036579611185,-0.014477326541182412,-0.0033822149486176655,0.16201300392225707,-0.0032220934064784157
212,1600,112,False,True,0.002388875279674403,0.004988722251751401,0.0006186499678123646,0.004994761336614542,0.00562073583005118,0.004886229378598555,0.0024771144823756384,0.0009010127042215233,0.004313710739914498,0.0022324285721239605,0.004307838360475565,0.015489779255995569,0.004600868653589385
213,1600,113,False,True,0.0004889449013291241,0.005492550884425138,0.00029459837175680316,0.0054928837664942175,0.005990066156691986,0.005487672821207852,0.0002663752248765783,-0.007505088364622425,-0.0007847103178674786,-0.0065355881944580895,-0.0007849332834178391,0.12230961565700026,-0.0006274801660320628
214,1600,114,False,True,0.00123760353515696,0.0043897086352061064,0.00019501669445620592,0.004389676522482291,0.005173327971947223,0.004402460915232734,0.0017266486573155413,-0.003913428035106625,0.0008027291904788037,-0.0029340859764578177,0.0008023490179759207,0.03201579071157004,0.000962457014687404
215,1600,115,False,True,0.007909360878939788,0.0048990677702256905,0.0004932624209770392,0.004899207004907683,0.005454126609162014,0.004869951839752306,0.001100175122885217,-0.001391953645111905,0.010001358631003576,0.0030128822004138567,0.01000096898528671,0.15074486144449156,0.010191022974204267
216,1600,116,False,True,0.0009968950765811653,0.005927598935843984,0.0005363544143954155,0.005927721477045313,0.006892874342864488,0.005928117031346841,0.0013125393398162653,-0.0038164054092163515,0.0008475277873430543,-0.0029549545730774424,0.0008473500491877672,0.06080902658972857,0.001006500780663111
217,1600,117,False,True,0.0043782048776118835,0.006313972337988892,0.000604561710450063,0.006204075658088313,0.006841705216679566,0.005837751976451426,0.00416538316796386,-0.00396793460166584,0.00802124704220006,0.0003126756137059936,0.008022724932552735,0.17879605548994498,0.008739815433877238
218,1600,118,False,True,0.004256217473453951,0.006860340131801249,0.0004175566775689578,0.006841881214469522,0.005841441931842574,0.004896982496021823,0.000954468958547801,0.0028001212757470593,0.007868779790321358,0.00581479700340916,0.007861726693638271,0.05893295930889348,0.009402866148229855
219,1600,119,False,True,0.0016286675876882911,0.005477618093341051,0.0007509176070372987,0.005477605771599356,0.0063154333142056915,0.005508014233128478,0.0012756396303264244,-0.00270909916151794,0.0046266744208491774,-0.0013383073738248606,0.004626863161674706,0.10754718564338532,0.004826356690644337
220,1600,120,False,True,0.0064389380329634115,0.005124911505027633,0.005157999795408713,0.005888943051134258,0.005970078682436194,0.005128763765295703,0.0014463359514586614,-0.005673398356692996,0.0010650994956785276,0.0012782041759741292,0.00038036324667162447,0.08934097935103334,0.0012219459385072184
221,1600,121,False,True,0.004417084429525061,0.006563728316093671,0.0007661269441370201,0.006625652059685977,0.007226774691610493,0.006287404476551746,0.00158126147828259,0.0017951185387635586,0.011514344369296783,0.005769828691534672,0.011506282804080677,0.051914943098263715,0.011811205224619065
222,1600,122,False,True,0.0061306039240639956,0.005925886641157727,0.00030279461407170164,0.005963263022546553,0.006289917974709584,0.004841519833914763,0.0010896749589093923,-0.0035364265151623052,0.0065658912076641054,0.0020749606084563897,0.0065575078381799835,0.012284936373469986,0.0074378837971492
223,1600,123,False,True,0.00517389342889013,0.00459834387056025,0.0006845268037595719,0.004597268020070772,0.004760304185662539,0.004541378039667346,0.0005880610744801943,0.0018137644667310055,0.010180336483188945,0.005258768488155351,0.010179836415784198,0.05802482319443866,0.010340595620407136
224,1600,124,False,True,0.0013138092200706247,0.0047628271338514576,0.0003706778490184528,0.004997703019621428,0.00522713909418555,0.004646200692516853,0.0020895656030105237,-0.0025323954070780043,0.004076025658122742,-0.0016266829869345494,0.003944601993368888,0.056772494321797,0.004377370116340457
225,1600,125,False,True,0.003975416226216879,0.0065080408551086,0.0011926777818350364,0.006508209984185761,0.006092796533426145,0.0065080403475245106,0.002766987709747595,-0.011150217802739124,0.0007270807933320889,-0.008014385745571896,0.0007269143369103582,0.10631152942237466,0.0008864692450136213
226,1600,126,False,True,0.006048562355610588,0.0060550721782245765,0.00038471616174362246,0.007772153440566477,0.0072594028944880755,0.006049256687090282,0.0010008538809252751,0.002382349678495105,0.002380067077028585,-0.00418091039607768,0.0011590655624251944,0.10669255405486743,0.0025896042358367066
227,1600,127,False,True,0.00010296858498617996,0.005477649259234212,0.00028310647963177335,0.005480303203736058,0.006152512006044343,0.005464291183383321,0.002221719859877821,-0.0023537094749540768,0.003143326231704151,-0.0022927288118644563,0.003131744965811123,0.0668756023346031,0.003312772257551694
228,1600,128,False,True,0.001639361642577017,0.00476666424525602,0.00466385647329007,0.00504782804585124,0.0051320152241542474,0.004527504392605067,0.0017446462791167836,-0.004646304163492322,0.003447321028749677,0.003679666609642404,0.0033904358055812977,0.05714673692956668,0.0038204754835404475
229,1600,129,False,True,0.0028811039340532903,0.005585145098884976,0.0006397583031352675,0.005809185825426257,0.00644040429958722,0.00562711149714232,0.0015025711301360546,0.00113216447416258,0.006840360060778768,0.002880231385894827,0.006743173344829892,0.04562062636344187,0.007014616855915604
230,1600,130,False,True,0.010337216236116864,0.006517244656204942,0.002878949249381395,0.006524090849071711,0.006122850999515031,0.005407995638742989,0.002641473555632485,0.0038067841298614676,0.013656421597289796,0.007752970550882106,0.013654503168135773,0.03834487519827727,0.014629687589920615
231,1600,131,False,True,0.004987388766346653,0.0049774601171075385,0.00022899234339396904,0.0049810358544234625,0.00580302288650683,0.00474014070055249,0.0004851305957289659,-0.0027106756842935663,0.0052273059272616605,-0.00014438516318026172,0.005222856755746648,0.04803940001104193,0.005591961120766681
232,1600,132,False,True,0.003769814632346433,0.004682117802687163,0.0002894181978865391,0.004984150896084555,0.005334156886176479,0.004655517134124781,0.000653368743140553,-0.0042747651044262635,0.0035962222643074605,-0.0008409075231839514,0.003446562846414629,0.030860422117702378,0.0037714498567440746
233,1600,133,False,True,0.0030208293129661574,0.006579967239432169,0.0009618995505788788,0.00657999289378671,0.0063860904671404935,0.00597681950106729,0.001026097407968504,-0.005073557868038701,0.002823131693161862,-0.0038631882346209147,0.0028230451173321745,0.0998118837348073,0.0034831019838549443
234,1600,134,False,True,0.0006089170849597442,0.004656328678802907,0.00022742789140704214,0.0046565109059522585,0.005049379132360591,0.00463290911691375,0.0006349482779440545,0.00035733362230430443,0.006437571424863666,0.0012594304023304359,0.006437182914996118,0.03161538676137953,0.006652942085486155
235,1600,135,False,True,0.007056000292435872,0.00507986026167061,0.000565544005988147,0.00507955404163216,0.005615857265693396,0.004683580113839953,0.001865802990721762,-0.0019208887159078006,0.011109468266950345,0.003817843266122898,0.011109552174832409,0.07783125628698485,0.01169198943336823
236,1600,136,False,True,0.0021145033185646657,0.005630425669437964,0.0004672587338879535,0.005642483637339549,0.006879315806582191,0.005607230924293518,0.0007684102479193946,-0.004960464795669757,0.004032663930883107,-0.002909524690325327,0.004024445261768701,0.09698692006800413,0.004228185900336787
237,1600,137,False,True,0.0024761164455267136,0.005466614192564754,0.00032477650573950023,0.005473621314173101,0.005878501035958824,0.005430521167164693,0.0007619494874047221,0.0019456131148625812,0.008556919062481398,0.0038905403301671623,0.008552869691527914,0.04717972830789229,0.008721398300040387
238,1600,138,False,True,0.007343871173091112,0.008242306151825746,0.001034846793576768,0.008242577911975949,0.007813385636568497,0.0077014553655289815,0.0018985125386967664,-6.982400869830401e-05,0.009502201367951511,0.004941523932010768,0.009501895623756874,0.05421184291174892,0.010113221270427325
239,1600,139,False,True,0.0005493952551529759,0.004732474806525564,0.00027384947276530396,0.006193105148519595,0.005224092009830298,0.004692517348495986,0.0005920009219000717,-0.0027445945627659583,0.0011808489367945184,-0.0024494560265354982,0.0005174237794595449,0.07140400241133342,0.0014181476944724047
240,1600,140,False,True,0.0006535431843742731,0.005586664257249347,0.0008818458648260621,0.005586666119081708,0.006707659360310496,0.005606372112135174,0.0009391804296308492,-0.0047795334284097815,0.004634025474795411,-0.003583535793541588,0.0046337252932459804,0.07302254076156801,0.004792551316563143
241,1600,141,False,True,0.0019997957937879017,0.005916377110059328,0.0005842298221493792,0.005917940543240229,0.005280953008214204,0.00497250619959217,0.0009951850140189156,0.002093670861693185,0.009555242163862214,0.003976017366650346,0.009554111499081764,0.07773273103297275,0.010462622798004098
242,1600,142,False,True,0.00589655872180864,0.0062696065841551015,0.00048124805481866326,0.006269559229983715,0.007100541051531447,0.006277841121345138,0.000670842804541908,-0.002666437893525967,0.006031172410562924,0.0013676349346541969,0.006030942297027657,0.06214381837845906,0.0062674784016092805
243,1600,143,False,True,0.0006964147840731272,0.006718670434603184,0.0004982688167014986,0.0068038001553332,0.008054312885199262,0.006650250099289535,0.0012350866599685878,-0.005264356520509332,0.0025781537765544728,-0.004470931091468359,0.0025666553088416677,0.06966251002496843,0.0028985302716176
244,1600,144,False,True,0.0049244150781175165,0.006211251095675381,0.0008514167354163073,0.006211132588038359,0.007245629151118384,0.006284111421004392,0.001830893828767801,0.0012415307846476789,0.00971826019515614,0.005508215851803718,0.009718139174579666,0.04333059608627678,0.009892949734246176
245,1600,145,False,True,0.001738177280231078,0.004953138483476429,0.00027794572780036943,0.004953130042425329,0.005383471759695986,0.00495311856893208,0.00030979586950248864,-0.0074575555568000395,0.0005289208172733418,-0.005337421407058614,0.000528846819829596,0.10924020342122909,0.0006843868720415591
246,1600,146,False,True,0.0019395325969937538,0.005000643162348484,0.0005580218856939661,0.005000703710841603,0.004583029257526093,0.004917394043113381,0.0009420411036656695,-0.002709112241615307,0.0024951716491350595,-0.0012517395049578836,0.002494904250205785,0.01783681730574525,0.002664138764276
247,1600,147,False,True,0.000889061980669254,0.005093525515992049,0.0003114624629579957,0.005090069081399307,0.005463050930057196,0.005079947307214538,0.000596948762920091,-0.0068512564357390985,0.0008439387561138112,-0.00542066165318628,0.0008393119183140208,0.015343756825105484,0.0009980879483632993
248,1600,148,False,True,0.003088538075851487,0.005760356264902125,0.001048795354112281,0.007203440478706581,0.00656343544883293,0.005697916772832802,0.0023440939592758937,0.004264560784455194,0.01306636959737947,0.0063473960013139385,0.012578030991661819,0.072777629508454,0.013353514662210852
249,1600,149,False,True,0.004224154131183107,0.005744929789718196,0.0006123887832873022,0.005744908062544174,0.006664099982001848,0.005771964146582551,0.0012679339515060857,-0.00048068869716455797,0.0065257278052338035,0.002850733663325733,0.006525592914398449,0.07190414409944253,0.006690071662190392
250,3200,100,False,True,0.0004181800849402384,0.004741909698204579,0.0003328721490816889,0.005299314160894731,0.006154442883984816,0.004776000583036307,0.0003741491165589647,-0.00402524382813198,0.0028872369171184255,-0.003933770886448389,0.0024000021181002397,0.040465396975839917,0.0029985484102057064
251,3200,101,False,True,0.0007008061223219151,0.004759245158479109,0.00037071793325019577,0.00475857830283157,0.005560117155334962,0.004684989788645708,0.0005905128764466963,0.0028950593737057245,0.0065221199929898785,0.0032302939455593318,0.006522703129342347,0.06812993509015673,0.0067813770375711735
252,3200,102,False,True,0.0015708060065718443,0.005222387529592326,0.004968885605257645,0.005290330430136693,0.0061346946576978124,0.0049364292140365515,0.0008724789657602993,-0.0009213667596699854,0.002490634221586614,0.002855908310693555,0.002482018621144242,0.034006169628451544,0.002869165769444154
253,3200,103,False,True,0.0009454911754708281,0.005014392065786146,0.0006855240414113002,0.0050119017651291675,0.0053407699386806215,0.005025343554343528,0.001458517139788581,-0.003421088142026142,0.003468293305714472,-0.0022357545547716795,0.003468015105950428,0.07196613729348568,0.0035505231111100655
254,3200,104,False,True,0.0006850345991441974,0.004658105509513274,0.0008332392848569276,0.004663293374223192,0.005564544911282183,0.004713175216545854,0.00035931868482363223,-0.010271711189961464,-0.003028291828172396,-0.009287269767462596,-0.0030403497232572366,0.01374681827264844,-0.0029309311501455326
255,3200,105,False,True,1.0425150408244149e-05,0.005524135052205932,0.000260825899316295,0.005916377345809129,0.006303937709352075,0.005194645360941143,0.00023083887750985685,-0.003219014678216156,0.0017402455875163093,-0.002986128541101216,0.0015733019581565344,0.030701531739041384,0.002344156528801211
256,3200,106,False,True,8.018492385710245e-05,0.0046628680656533176,0.00023934760408546708,0.00474199520418421,0.0054766553867096526,0.004664061210182043,0.0002163318380559508,-0.0020903147940707165,0.0021308162961112486,-0.001798567761694835,0.0020901317503549065,0.08140946714550781,0.0022086744756352333
257,3200,107,False,True,0.0004126773030151808,0.005388153764236257,0.00013236721906541735,0.00538857211490091,0.005388821427952861,0.0052983973045408125,0.0005504730112799287,-0.0030318875977298826,0.002622798229088161,-0.0025282791564027497,0.002615195035427469,0.09576791958848274,0.0027521567196586716
258,3200,108,False,True,0.0021563813683090284,0.006197402038026454,0.002147019605363869,0.006171680729576026,0.00718476921410666,0.005518072614416369,0.0033590226751068846,-0.0027185303740584533,0.0016243582444996462,-0.001907142040930453,0.0015950505433389318,0.020708246788288313,0.0023533895126386095
259,3200,109,False,True,0.0005789392365908202,0.004340327087027371,0.00029578983559253464,0.0043414158933559295,0.004785911849979209,0.004331954273862613,0.00044632986082203033,0.002997537991856494,0.009288453350527916,0.0037185981285097675,0.009289198107144205,0.12254674901368326,0.009385610127412944
260,3200,110,False,True,0.0006465108563885339,0.0048657043316157065,0.00018827750156184413,0.004657725533054298,0.005157582750626373,0.004621502132278102,0.0005338411169003885,-0.00305335196913473,0.00308299783437457,-0.001792374935080317,0.0031399676289088773,0.15629709645246098,0.0034146848233984617
261,3200,111,False,True,0.00042620514142937687,0.004319733680677886,0.0001690752491097449,0.004332637413576517,0.004868320100581663,0.00428753900765666,0.0003230687983609006,-0.0053854187648868295,-7.543082922060408e-05,-0.004652814950435779,-8.256248760391216e-05,0.06777430276550181,0.00010146424202078785
262,3200,112,False,True,0.003441626278688381,0.006225949065123955,0.0005428244011589698,0.00622164635816145,0.0065512727446707586,0.006106768858549737,0.0012459165743107642,0.0005324435596438426,0.011085836963227055,0.0038522503615178055,0.011080618164820652,0.12188480721905144,0.011228362102706377
263,3200,113,False,True,0.0020392233324049284,0.005367265198289374,0.000623757913480725,0.005395205792641276,0.005898631807496279,0.005195353367627303,0.0010532278680391194,-0.002041217591182697,0.006130365975542471,-0.0005013255189288114,0.006114043410796413,0.06397291302324586,0.006336830500293003
264,3200,114,False,True,2.3113846908310592e-05,0.005734232027701287,0.0003000204833534589,0.005735001270342928,0.006613083101792657,0.005733702010421281,0.0014132019385751807,-0.0010698022734381208,0.004972291423474431,-0.0007697923873288787,0.004970281581981322,0.08479105957348104,0.00505247193051013
265,3200,115,False,True,0.005829624482239024,0.0058329873577747625,0.0007405526234814927,0.005832295071266158,0.006791662472427846,0.005847940451450224,0.001079440938325122,0.0038565715708167134,0.0038544726770912163,0.00021738906807399928,0.0038439192620867324,0.15804031463998755,0.00393824011901539
266,3200,116,False,True,0.0008589928423518697,0.005096789844925207,0.0007493629563367285,0.0066015479572420575,0.005673468945255995,0.005102894931584276,0.0009367516520328807,0.004191865592742619,0.007406829377025801,0.004645526805184123,0.00707720633605799,0.02312815321889282,0.007512315299916569
267,3200,117,False,True,0.003894726981896543,0.005222433720784878,0.0004864095335104077,0.005229200316709972,0.005568347635598809,0.0051934062016665665,0.0015220897510903422,-0.0008005172438714525,0.005019998214016858,0.0012127983859475488,0.00500934387953194,0.0801884999171564,0.005115814299854152
268,3200,118,False,True,0.0023564630377691602,0.004533935459357879,0.00024828763772186596,0.004535662122075431,0.005298931047896875,0.004512911034105112,0.0005529401873979493,0.0016703085956902431,0.008983925152065808,0.003547804626623835,0.008995692349143596,0.11083548928698458,0.009089453310693302
269,3200,119,False,True,0.003142429244333561,0.004957262766357326,0.00031533920098784197,0.004956920541691807,0.005264856112971403,0.004746331794384838,0.0005791219285494183,-0.002946710743912253,0.0058083091137073415,0.0003045800176176219,0.005808429787375573,0.0850428584153003,0.006089739071325373
270,3200,120,False,True,0.0012279583937208427,0.005576955694888973,0.005602007634713585,0.005577334409981301,0.005590928675811546,0.005446429825943979,0.0008117014832849199,0.0006917211794583711,0.007673081755541791,0.007801366102157366,0.007672771696481213,0.09943385255999415,0.007860718851663173
271,3200,121,False,True,0.00304745399072701,0.005189967994515135,0.0002794172038058028,0.005190204785159033,0.005758994275116297,0.005190358390142747,0.0008334077160581605,-0.006074925815511496,0.0003344000434980288,-0.0035341070171636068,0.0003342154129069286,0.08481366784492135,0.00041311756043008185
272,3200,122,False,True,0.0012143158877647433,0.004964137256092882,0.0005040276555003134,0.004964063811699264,0.005909463309914886,0.0049824273397174575,0.0010566081763938525,-0.0016916954403310737,0.0035362695682088943,-0.0009332002036410823,0.0035359624321352357,0.061539189758433734,0.0036305522855816508
273,3200,123,False,True,0.0006786416554583865,0.005738628993197452,0.0005475654187469547,0.005740327768388449,0.006884702743233601,0.00534659548255502,0.0015456353088262773,0.0039378598795092295,0.008009370666742566,0.00418607162611894,0.00800937405957022,0.07573157027102453,0.008546768135041988
274,3200,124,False,True,0.007392407367330271,0.007054360019721812,0.00023417127073154624,0.006982200860037131,0.005539554572758388,0.005101099703777693,0.00032460508915957073,-0.003658861675331201,0.005403272928210577,0.0013429389461861948,0.005387858381196864,0.05793931554710653,0.006756487957940288
275,3200,125,False,True,0.0035586048141067446,0.00891108392112662,0.0003991281841398554,0.008911918559761743,0.00957194932608277,0.008920758008145268,0.0015020360740920162,-0.0004758898319588159,0.010580096507637152,0.0018006197232811056,0.010579514178301733,0.16760197307729008,0.0106642896141394
276,3200,126,False,True,0.005199320340375759,0.005724784829850555,0.0007378012519135088,0.0057013337526905005,0.0062432871376796725,0.005686613947853316,0.0011620005620295655,-0.005298848280885631,0.0020427155093942417,-0.0007916546151745266,0.002184652568156693,0.1887001225331955,0.0022618758217626406
277,3200,127,False,True,0.0016916811426533837,0.00554066394474859,0.00034794486782715567,0.005483183872697927,0.005724852923107351,0.004948133803635676,0.0007362884963915793,0.000801563244592921,0.007047126669102113,0.0021544509349749144,0.0069884247317005335,0.08229862092049237,0.0073953158646369865
278,3200,128,False,True,0.0006549945759923456,0.004730245315666813,0.0045935765374599275,0.00491990512928682,0.00490739845963929,0.004469230285598658,0.0005029100070197271,-0.00026958642204408804,0.004507113701200343,0.0048195429589403095,0.00443859099807666,0.020675544413435283,0.004858740525268232
279,3200,129,False,True,0.002897351263361496,0.006230296702072897,0.00023987890657153598,0.0068568371261411645,0.0062342319622359,0.005029218566574709,0.0004582826193481008,-0.005160975701806335,0.0020443139887835393,-0.0022820495452828995,0.0018818043946483344,0.05358315176082851,0.002882386405493806
280,3200,130,False,True,0.0007725310465937526,0.00486180508955934,0.0002740762066955791,0.004862949989363952,0.005131854220984023,0.0047254144686202535,0.0003890623598221006,-0.0005353003140323389,0.003920636163465083,0.0005460194556032989,0.003917520136574702,0.05936251002812131,0.004122279223455497
281,3200,131,False,True,0.001196144227214869,0.004511068205510403,0.0003513573147002667,0.004510636222810133,0.005378785839877579,0.004493369802846991,0.0005578831212653763,0.0004389752227294877,0.005241863032185066,0.0018826881898133102,0.005235558100412163,0.08094817928217247,0.005369198459674554
282,3200,132,False,True,0.0006561322138504204,0.004987839289476503,0.00021322481735670823,0.005312984121937062,0.00591569391565899,0.004993689628305407,0.0002150653366605225,-0.006550557828607394,-0.001212510908046589,-0.005723979240565473,-0.0013393877279974653,0.04613806995958386,-0.0011332861638280456
283,3200,133,False,True,0.002862177134547024,0.006533033370865643,0.0006689148786415683,0.006970505324429007,0.006676003237616963,0.006214468931630628,0.0038253282912600528,-0.006197051946880678,0.004337407638222181,-0.0030340866960750406,0.004048495825917691,0.07646073628131682,0.004681179105308658
284,3200,134,False,True,5.877527094725561e-05,0.0042259951007993825,0.00018264162292711222,0.004478673905290368,0.004712386269244841,0.004226343898852461,0.00029304872800458486,-0.007096459218031655,-0.002066361031667494,-0.006927231236568949,-0.0021681312327409686,0.028834604820567353,-0.0019896626359399844
285,3200,135,False,True,0.001666837542072453,0.00824904237162669,0.0003478757805123744,0.012354401124577594,0.005287011862087538,0.0045459456376215545,0.0004728966204833403,0.003361352329408887,0.008372375103225202,0.003922081710110639,0.00787618156718878,0.08538164976111413,0.009866840907999774
286,3200,136,False,True,0.0027937057764370614,0.005356421381440518,0.00038231441585303774,0.005420717377923077,0.006289331430974288,0.005343633208548986,0.0005345059311168325,-0.0017768585064891324,0.0038927667483624087,-0.0002044609820061595,0.0038698797282559916,0.06698645456379593,0.004047676715373538
287,3200,137,False,True,0.0009276068716401662,0.005317760346104799,0.000534878085616294,,,0.005213135920469557,0.0008231675582318949,-0.0019539354777093664,0.005736730627384059,-0.0010729105136838399,,,0.005897300749868287
288,3200,138,False,True,0.0036835699145884456,0.005467575727332482,0.0009154250946094479,0.005349099753861353,0.006190711691279386,0.005010724974799039,0.0020490014301277172,-0.0028108242019217904,0.009962912468776359,0.0011736859796038024,0.009978627163179219,0.2527496927536374,0.010440296472366675
289,3200,139,False,True,0.005696587866821267,0.00527240843542956,0.003036156485473225,0.005278741225736537,0.006089119539920349,0.005302129101155497,0.0009805127312468554,0.0012550973068856507,0.009917023067943839,0.002931306585512127,0.00991666556318055,0.010257485781076863,0.010010929947620095
290,3200,140,False,True,0.002342721458677175,0.008577723651607954,0.001113112754346144,0.008579443430779595,0.008617971521652959,0.0074433115156484105,0.0013315971370649541,-0.002437187496971774,0.0025333038564831333,-0.0005225280324084072,0.0025311954198304143,0.02373017758442801,0.0033593475291204267
291,3200,141,False,True,0.0011375650882824006,0.005686532239627938,0.001360197524600734,0.005685576540762837,0.006132522635110913,0.005686729731604806,0.0008731029599975649,-0.0016028664127451207,0.004901454476955536,-0.0017558361936515262,0.004901647768692214,0.19460943307444759,0.0049794613758496475
292,3200,142,False,True,0.003707264185202306,0.00832028852610555,0.0007347841570129216,0.008293300804401077,0.00602131112869966,0.004952888202464762,0.0026948335461222115,-0.0052422327359413394,0.004155907945267856,-0.00215109947719336,0.004154431437868276,0.08792714417730094,0.005591791560553186
293,3200,143,False,True,0.003662965178883206,0.00486004593010021,0.0002841073901956033,0.004859927626575133,0.005751050968695013,0.0047100120064855495,0.000442715705335387,0.0019082516053599008,0.009907628172693155,0.004720447602363493,0.009907614073243191,0.04265894596158883,0.010239078647793068
294,3200,144,False,True,0.004011690761294024,0.0052832582598967455,0.00024005429368261256,0.00528323637578406,0.0055046468107979385,0.005135450648718282,0.00027383943760659837,0.001294197161300262,0.00890286848289243,0.00426840372079557,0.00890270194156905,0.07855445809033476,0.009161325589922581
295,3200,145,False,True,0.0022219644715150487,0.005801067623411741,0.0003473210104954716,0.005801397400350499,0.006396010958667839,0.005752787625434296,0.0007484526358737853,0.0007558614319600926,0.009831889608277659,0.0033131952365838915,0.009831736716204542,0.15979155100554096,0.009945749907475376
296,3200,146,False,True,0.00032689347196012005,0.005105781597324702,0.0002274412295841448,0.005081803685186502,0.006014754590315111,0.005092039194209273,0.0003029530960460155,-0.005412868990557957,-0.0005155393027340516,-0.0050742861752965185,-0.0005210724865355765,0.04242578582790399,-0.0004408054355465041
297,3200,147,False,True,0.005401443488897924,0.006004591364343903,0.0016293031822685968,0.005956920902817745,0.006098472925834445,0.005190745715085382,0.0005202414787734818,-0.0038165504922284877,0.004904348075257747,0.0006713720592968056,0.004905906343805633,0.014928560899462191,0.00550311082745715
298,3200,148,False,True,0.0003899458547919049,0.004155194965466999,0.0001720794056769509,0.004159229608872966,0.0047892747613490745,0.004153513303224587,0.0011188825006192577,-0.0019279397442105695,0.0016099874621035327,-0.0017497132306219796,0.0016002268545954657,0.050085743567174,0.0016938721431728476
299,3200,149,False,True,0.0011625198556018685,0.00474826565122895,0.00027701585244426505,0.004722714416541163,0.00586660286189262,0.0047453098248311145,0.0003670420646010879,-0.0020549455554057716,0.0033893765668744358,-0.0010615340633987047,0.003385756275731122,0.06063004159055698,0.003465743771436422
300,6400,100,False,True,0.002639490733039051,0.005328161992234563,0.0008982027645143436,,,0.005168904376499594,0.001655310901306253,0.0015488970904383359,0.009497799939405667,0.003205103196284279,,,0.009705627172998332
301,6400,101,False,True,0.00010100418705824015,0.004959453993978288,5.885092635530011e-05,0.005041643972218242,0.005671331302120599,0.0049862988332036555,0.0003520633584011727,-0.0020921380292505776,0.0033591426769011613,-0.0019701919903437944,0.0033242142449598157,0.04363098897951689,0.0034767349505227113
302,6400,102,False,True,0.0003321119125144519,0.004765592346823898,0.0002868600413528206,0.004782921209746079,0.0053055136868960006,0.004776265933747273,0.0006921435958139753,-0.0012020572313425795,0.0022060107045693833,-0.00110208931091009,0.002187272757785639,0.05796640241581095,0.0022548495253041922
303,6400,103,False,True,0.002334578449316846,0.005526124522236703,0.00031719156327863514,0.005529951959408184,0.006101378160836046,0.00549838715628349,0.0028408399183192856,-0.001763997767599969,0.004016805035185129,-0.000554277442600279,0.004011362208940863,0.042093819074548476,0.004085143298068236
304,6400,104,False,True,0.0005066460530485186,0.004941810434544944,0.0004227525668779808,0.0049493511182980635,0.005728832682520716,0.004911976168174284,0.0006305186801642782,-0.002658647192013592,0.0007218411211152187,-0.0023295604664013386,0.0007150815930427435,0.019227740623972558,0.0008502800589317155
305,6400,105,False,True,9.828827107505673e-05,0.00504889896705329,0.0003025122421113353,0.005047809769444593,0.005786633378275869,0.005051039147378058,0.00025957560196063114,-0.0024020300103119625,0.0026524236388287114,-0.001731788370774785,0.0026452084330041894,0.046215085177137905,0.0026926786098002697
306,6400,106,False,True,0.0016175421490896619,0.005398943951907994,0.0013095351452487025,0.005399759166006559,0.006042582055929652,0.005369725634162841,0.0005680781828583103,0.0017273490712752665,0.007670189846469579,0.0022821239417881297,0.007666882640290087,0.06936701162686648,0.007742565209260782
307,6400,107,False,True,6.53344097795515e-05,0.00471854783935801,0.0002305476180989529,,,0.0047120231264124535,0.00031826977844705794,-0.0029676178017876676,0.0022382520482790193,-0.002708553806471788,,,0.002278933327577684
308,6400,108,False,True,0.00013577310287073954,0.005271807109164044,0.00028383870436052944,0.0052469289773280315,0.0061169499759243925,0.005241234744137612,0.0002767022893912542,-0.004585878943738801,0.001962969429915535,-0.004028883676406005,0.001921880494985313,0.11704477474000885,0.0020548151522829933
309,6400,109,False,True,0.0002065227120060224,0.004908039902736922,0.00019964448460528961,0.004909543265460917,0.005738163912195424,0.004923376525910921,0.00037987538431958235,-0.0007762738856989795,0.003028699483509012,-0.0007337035759477833,0.003027373803043201,0.039295597153624746,0.00308051754434939
310,6400,110,False,True,0.005159762949876622,0.0051590975880430835,0.00019534168048142934,,,0.005173748331031096,0.00010435905100232115,0.003110495455696964,0.003110685575107759,-0.0017971414506062866,,,0.003157017885144636
311,6400,111,False,True,0.0006697512939878887,0.004935403750267157,0.00021989630158753833,0.005368701926975029,0.0056516777052625635,0.004933954615484696,0.00019037968544348053,0.0005833212723892279,0.0057725149357020205,0.0011710147012503342,0.005478236845785212,0.07286145074696998,0.005830086601525744
