,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
326,6400,226,False,True,0.3482998212258711,0.36245612038335046,0.37304876494499406,0.36247134125143243,0.37441948402663966,0.4084925033327367,0.3848498187213876,0.3329211837506662,0.3530232451059059,0.3707353304177049,0.35302140934267306,1.637141741863852,0.4062152148268806
327,6400,227,False,True,0.34870643231610493,0.36367463805773065,0.3702197950052342,0.3636772323480244,0.3734134137378642,0.4022187309370057,0.38344734403937847,0.33453958433702824,0.3521489032630544,0.37143225238811345,0.3522651205980922,1.6293577239036814,0.40171150410850986
328,6400,228,False,True,0.36554809545060507,0.3656028798287515,0.37749073160465296,0.3656836325139273,0.37306272046236183,0.4048192143133899,0.38762198164428563,0.360139239656246,0.35996314806692736,0.3680407926240106,0.35992428393577724,1.5258900182272084,0.4004743041242672
329,6400,229,False,True,0.35276556487538235,0.36537138690693866,0.37534218922626705,0.365355028501416,0.375264279638656,0.406768637806394,0.3862728461000021,0.3350697680002124,0.3549608981892933,0.36674674775104293,0.35492410432537475,1.5821058099253134,0.3962610564654653
330,6400,230,False,True,0.3449704856578363,0.35657394517242624,0.3709226129094311,0.3565434567501623,0.37092041233358203,0.40031752949016,0.38277090851679185,0.33949565237566887,0.3562848401668561,0.3687915959036315,0.356306035711436,1.6343216636763491,0.40151845622056115
331,6400,231,False,True,0.3312270649134173,0.3431622882115104,0.3530998755888555,0.34308473778547827,0.3555019054082172,0.3834396171001464,0.3627115060975589,0.33365633679871237,0.35241937642768806,0.369719906344782,0.352400036800788,1.6194536634504941,0.4027683068343466
332,6400,232,False,True,0.3435962383738875,0.353028558443947,0.3642344946717185,0.35295384397931295,0.368068355833672,0.3956176504321137,0.37457702138051185,0.33447326878804234,0.35228534684432805,0.36658080482802013,0.35232270729566223,1.4856120768064471,0.397893786012451
333,6400,233,False,True,0.36037937733693154,0.36927091269579376,0.37899287060943815,0.36924547094957605,0.3828910385887489,0.41836275182083243,0.3983542930878713,0.33431213405758115,0.3581918959062433,0.3629968350971394,0.35816927560769124,1.4977587167647726,0.3961468116356994
334,6400,234,False,True,0.3494846572045205,0.3597237579859002,0.36796946164232003,0.3598010348651861,0.3745844990309058,0.3977022574412908,0.3777602817165416,0.3195891781933499,0.3401593868359736,0.360335631635109,0.34016423347394054,1.5279890775353897,0.39459407783279693
335,6400,235,False,True,0.33605327694119125,0.34921775153772594,0.3537425531462111,0.3492254615269954,0.3613847045112508,0.38597165721544535,0.3700539729577349,0.3279668868988074,0.34939299644262223,0.3643740133450071,0.3493663124536285,1.6463961119757762,0.3989662496871663
336,6400,236,False,True,0.34382182692200397,0.3492304264640865,0.38522178795998435,0.34919645348752154,0.36166131278976477,0.39133791577402866,0.37505224479930793,0.32495242083915465,0.3470359840007663,0.388824795939091,0.34702400061315475,1.4391114701320449,0.3963606965147578
337,6400,237,False,True,0.34198703835056726,0.35123216901179044,0.36434808706167415,0.35118264402810906,0.36573640789106954,0.39844564980194824,0.37793673975791886,0.33166228534583325,0.35156836456309315,0.36620834042866873,0.35155273644396057,1.6837975360314135,0.4025845418307545
338,6400,238,False,True,0.3465366695410612,0.3619116829034955,0.3659349442637337,0.3618659539302989,0.37352272410566056,0.400075564483936,0.37844459639998745,0.3314091281112357,0.35032773602803163,0.36050507197519893,0.3503791377309258,1.7933419300441955,0.3976159499886712
339,6400,239,False,True,0.3290567248877745,0.34059202936462113,0.3536616851586343,0.3409288832161355,0.349881486921931,0.3841033876791968,0.3661298706712316,0.33176844403384437,0.3513346833392573,0.3654185503107371,0.35141123150722936,1.4671560642800714,0.3972473197049645
340,6400,240,False,True,0.32734777471406057,0.3461532649757543,0.35390328213534245,0.34615633435623977,0.3588959792580221,0.39058538461614817,0.36549517525484776,0.3265308923352538,0.343233635367808,0.35751782957165545,0.3431861362249523,1.4165174412699235,0.38943103819004454
341,6400,241,False,True,0.3456183233231341,0.353928549845622,0.3694013758327875,0.3538673660744809,0.3664883028487471,0.4004639106737296,0.380161857838906,0.3364547986150792,0.35661110981783667,0.37346855604933155,0.356584536201385,1.710245740700553,0.4084358502861568
342,6400,242,False,True,0.329684147482708,0.3407945686121018,0.359999469490014,0.3406685540869611,0.3511543844125819,0.385488438030394,0.37086957327971837,0.32699843581705246,0.3457882220398591,0.3602719374567463,0.3458782001968757,1.5229467144140778,0.39286569195245635
343,6400,243,False,True,0.36216863128066556,0.36451958740188806,0.37298820075468514,0.3647349142142128,0.3772053910011327,0.4022452555316001,0.3822479333799055,0.3548257565424555,0.3522540573338666,0.3666692579991745,0.3522535710538994,1.6873576928316896,0.3951998525386888
344,6400,244,False,True,0.3408989775095772,0.355365349207276,0.3637091188790052,0.35324599785885397,0.3635615800967766,0.39573833875003006,0.37801452153353166,0.3452414165649724,0.35954738166802025,0.37592251723848463,0.3600493351033153,1.3687069467049624,0.4084844004437788
345,6400,245,False,True,0.3327680193348175,0.3480711394344765,0.3567448608343444,0.3487058327915463,0.3639714883768174,0.3918375258986169,0.3683270296159789,0.3314956080653586,0.3474901621311681,0.3621369611185736,0.34754453767612864,1.4655534446356118,0.39369751843208156
346,6400,246,False,True,0.35114531404915894,0.36240025572192325,0.3718500852406371,0.362413491202536,0.37857792937006524,0.4059444837672512,0.3836761191389847,0.33070299279334847,0.34668479617062953,0.36703912043590975,0.3466726348495383,1.5291597326654391,0.39454925188179996
347,6400,247,False,True,0.343454899733159,0.357725386367763,0.36836020792419305,0.35772359738115045,0.37158376380441455,0.4032672709948567,0.38286748598063247,0.33483398035031914,0.3517176317579333,0.36638929472053067,0.3516701994770378,1.3197698088104557,0.3962633109137932
348,6400,248,False,True,0.3576390214202557,0.3638428287253271,0.37819964396392236,0.36394019839938885,0.38073136693817,0.4105899540654917,0.3887906832884241,0.3274754470875028,0.3485042718266119,0.3596455614954149,0.34847578977856175,1.4958082531409747,0.3906916387414996
349,6400,249,False,True,0.3592575994091589,0.37084379370342974,0.37775932117662436,0.37092064750924764,0.3847745620477957,0.41142711819972805,0.39124743861068134,0.3313337945261984,0.3493704707768602,0.36373911076206106,0.34935913524725976,1.7439501185505537,0.40136544976412897
