,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
325,6400,125,False,True,0.157051934656028,0.17707722268911905,0.15576716518271103,0.17707380751038287,0.26848346453063054,0.23454142617197335,0.16561267443138866,0.14936091571138196,0.17077096395868555,0.15114729180863226,0.17076000273004166,0.6075692895344164,0.23552946966971883
326,6400,126,False,True,0.14899845171608672,0.1716077269859617,0.14748198386108263,0.17167264896856985,0.25330437182806537,0.22452023070928653,0.17096477915713798,0.14480467733407623,0.165350749772119,0.14752362335792105,0.16505189908513393,0.39139467044097187,0.23338735128553473
327,6400,127,False,True,0.15800434673551986,0.17889621033862674,0.15598400251395045,0.17886310784418666,0.26522240890519827,0.2410438133215818,0.1662895443230134,0.14546446063605564,0.16617463792222079,0.1459614670901178,0.16615874180058324,0.3776374369942283,0.23329087632269174
328,6400,128,False,True,0.15192414069587476,0.17313831757274728,0.1506143802566853,0.17313857827644644,0.26608996878281077,0.23643448660537042,0.17700338327845896,0.1465337278809097,0.1691422203484506,0.1480746445506561,0.1691358113179274,0.3866560196798392,0.2326312666515561
329,6400,129,False,True,0.15393976626423542,0.17604678523734532,0.15127064352109712,0.1760581527374434,0.2653041319524435,0.23945149147468162,0.17664700965970612,0.15021934651426175,0.17067440978324236,0.15276377783846476,0.1706612171800714,0.38705035329902926,0.23278116049990033
330,6400,130,False,True,0.14923962707039745,0.17148816248035917,0.1485533301782887,0.1723828200838089,0.25916188432879506,0.232196736425315,0.16074757058544265,0.14988950181064825,0.1702141651658878,0.15062307774947173,0.17062619110013066,0.3914970088803748,0.23308678340590144
331,6400,131,False,True,0.14567325394573516,0.16666350364735685,0.14475827872963914,0.16668017174238536,0.256995979787244,0.231187682363742,0.15525558647719068,0.1480037888478468,0.17102548765319892,0.1489295129407919,0.17101525654448663,0.4389411466591996,0.2329319297617231
332,6400,132,False,True,0.1704110319012791,0.16867272169532968,0.14870634472728705,0.16867721289062335,0.2659607846689851,0.23424074216864757,0.158312808682386,0.17206972122150732,0.1704007559095563,0.1484268925903717,0.1703804414770304,0.3793367130197531,0.2324043455537061
333,6400,133,False,True,0.1539319073036004,0.177992082817524,0.1519732323621266,0.17798282206107932,0.2621839280529731,0.22888098734587958,0.16433572832434287,0.1475462458053752,0.1653352866034104,0.15009564708969453,0.1653316377200275,0.4058216999834681,0.2328423191742292
334,6400,134,False,True,0.15296670931714323,0.17450084075261635,0.152337257952791,0.17460691699034125,0.2645922268344105,0.2371500516785305,0.16342863327646734,0.15311983762686918,0.17478416237075656,0.15433863566125325,0.1747454574191552,0.4311348404217162,0.23433420314051256
335,6400,135,False,True,0.1518024468670794,0.17202904015663298,0.14984231589289052,0.17200526815436262,0.2568831995845627,0.23135747336253817,0.16020681668010733,0.14466256046096684,0.16348471401587264,0.1476894101714025,0.16345772958879112,0.3837583584392612,0.2331669186606242
336,6400,136,False,True,0.1500574006870316,0.16618875322785331,0.14714290911409117,0.16727093472360863,0.2526823644753105,0.2275798557730074,0.17137604134540568,0.14751943494059097,0.1679288432610565,0.14906277175518493,0.16824553210197615,0.38907184568205205,0.23417619206379114
337,6400,137,False,True,0.1536012868170022,0.17466048209298207,0.15043285960351924,0.17516952840729622,0.26380136618487027,0.23513881301585127,0.162325413741697,0.15218938485999678,0.17092470777900334,0.15273058971716288,0.1710450993609378,0.46614265694971535,0.23329201722132598
338,6400,138,False,True,0.14776903264919675,0.1691349983977351,0.1471776751506006,0.16870293157844374,0.2532346226914499,0.2259566656092721,0.16898107647884095,0.14574289328459347,0.16797335959814635,0.14683565571979781,0.167683550129392,0.3929971218293925,0.23337061847544555
339,6400,139,False,True,0.15462052604703463,0.1762128206981437,0.15412517168323706,0.17619687835300674,0.2741069715410644,0.24278025312743526,0.16345438532369086,0.14949134667853664,0.17322937407078434,0.15070678558901676,0.173213474147473,0.3800253299590075,0.2339809295053369
340,6400,140,False,True,0.15103233462996907,0.17303943469344504,0.15075591330273957,0.17301571933709525,0.25961506858347133,0.2315005454691422,0.16267346891807372,0.1526560594789308,0.1741713892569444,0.153617058227578,0.1741533922501312,0.3755253230808415,0.23528421888173526
341,6400,141,False,True,0.15083822547408973,0.17278645988259467,0.1487089206882392,0.17277428690944244,0.25809998255958877,0.23074866485008957,0.17583287471951495,0.15023304130729195,0.17177894825080026,0.1517485175846065,0.17176641977057544,0.38572633509886567,0.23383615003259112
342,6400,142,False,True,0.14836866610736282,0.16779179812085185,0.14635475691095995,0.16782206460743065,0.2562323995719038,0.2263212414275773,0.15621891565621518,0.1516393892763197,0.1717129659808366,0.15282673169364167,0.1717099168611615,0.47426106739150514,0.23600074638048174
343,6400,143,False,True,0.148240494232089,0.165858073594732,0.14724428850640767,0.16569969402357748,0.25795721908638325,0.22615914544099447,0.15798345513621084,0.14491103466052305,0.16553476463393818,0.14747879615669943,0.16543917219982957,0.40878202322639623,0.2343004039318014
344,6400,144,False,True,0.1555582694097447,0.17519271360145436,0.15317942652640124,0.1751469583833596,0.25213084111738643,0.2253489993501159,0.16365575444247243,0.14314038999607495,0.16468892445941355,0.14484766468980287,0.1646870023317602,0.43721838787726663,0.23296720623649586
345,6400,145,False,True,0.14877334001373868,0.16741116373117962,0.14544330752963197,0.16734118445704627,0.26793705429652553,0.2267371778832921,0.15656416845177273,0.1427033436088738,0.1669938598593452,0.1468148206098729,0.16699264464438912,0.3948960801041149,0.23099811965805017
346,6400,146,False,True,0.14791029694859661,0.1687569922726113,0.14660874225175857,0.16868861760604953,0.2652051862193995,0.23282040304768345,0.17537631357920108,0.14581728281107534,0.1677793874349048,0.14747159929049697,0.16772416579228627,0.374064989257789,0.2328110136371782
347,6400,147,False,True,0.14978870692748125,0.17225119096116936,0.14840912524327324,0.17228278533363958,0.2688126466577685,0.23581899555912167,0.17502013881960116,0.15252443909611896,0.17089992208309948,0.1542912864482113,0.1708956730606199,0.4526041269804641,0.23367667791001517
348,6400,148,False,True,0.15565347423049847,0.17615968593851836,0.15382289309380584,0.17683964528747156,0.2707868531346241,0.2381237539021372,0.16430760060252242,0.14895836994106,0.17020216654531978,0.1503090911139807,0.17047268036846028,0.3868097565922983,0.2343181623338305
349,6400,149,False,True,0.15385409382853893,0.17625818687843536,0.15301771608473427,0.17691998176565193,0.2640627001938622,0.23376354479772135,0.16388342111435197,0.1477539946257256,0.16871274000061187,0.14894721065554853,0.1689732447810533,0.37596639461072384,0.2322678879203023
