,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
319,6400,269,False,True,0.0013295227206300288,0.053536530314587126,0.001117070330086457,0.05370867010847757,0.07897045823052792,0.055651487108222895,0.011694662303324145,-0.0017007616345971366,0.054529036209121105,0.00018540740783046906,0.0542088421005483,0.5876926078232947,0.05627817094549159
320,6400,270,False,True,0.0010676845527150512,0.05422479986385206,0.0013478804444312029,0.055001042072280626,0.0783691091966736,0.05514366505312165,0.01207044366749876,0.012435020665271322,0.06935101655786852,0.014587363093262909,0.0685216344226653,0.70358297993614,0.07306599407584746
321,6400,271,False,True,0.007241018466504916,0.053235480265783564,0.0012899004520696637,0.053144556554644604,0.07397018526549388,0.05418601621822108,0.0011968953773067329,-0.007523026318074383,0.05375150390683693,-0.0021858483331119107,0.05369050615818402,0.5551998897137669,0.05543984665288387
322,6400,272,False,True,0.00451778354927327,0.054746180507267796,0.0005565541217548867,0.055389543387702425,0.07571893476936924,0.05548032795328983,0.0011326300029356835,0.008485935829128209,0.06487378831298024,0.01184859525903209,0.06437145783270352,0.725398730023785,0.06790572176695131
323,6400,273,False,True,0.0011710631436901227,0.05229776992596168,0.0011527127125800715,,,0.054460209110450346,0.011232338411663802,0.0033321326900220306,0.05971271271807112,0.005678520440367816,,,0.06264649903691738
324,6400,274,False,True,0.0015396248817212143,0.05392186668206712,0.0004544208105636254,0.05392842682984411,0.07318120765362555,0.05541931497524501,0.0013241507001017934,0.0011853450330858279,0.050071968942554154,0.0023650431283027086,0.05006116922223058,0.8423081425020097,0.0519791963748657
325,6400,275,False,True,0.0008509331688362231,0.05281590326173682,9.925867350064613e-05,0.052891003171013196,0.07460163417434537,0.05448733183050924,0.011193204549224685,-0.002982354147482439,0.05005980301241841,-0.0024303026604173706,0.0500302620014962,0.7899192323363209,0.0519437464736785
326,6400,276,False,True,0.0019441517869256447,0.05471942083852514,0.0012174091891802928,0.05511080187198892,0.0810789475043265,0.05629231307022942,0.0014916407338120647,0.008582559668268704,0.060075276537277914,0.011124645382978868,0.05979811130627376,0.49557799860023044,0.06363196081476041
327,6400,277,False,True,0.005301158946702682,0.05834485347947413,0.0013361645823240017,0.05836087124496469,0.0835978755270944,0.057410000718781315,0.001365099223731466,0.01797968875529886,0.06533919765265594,0.020172035946234103,0.06532587462365967,0.7066340267923391,0.06949627201541347
328,6400,278,False,True,0.0026873870708546787,0.05352578791188851,0.0023310063232199027,,,0.05406308899093145,0.0023634369585535946,0.017734703797258472,0.07585968245518779,0.02116227551213314,,,0.07980075365561368
329,6400,279,False,True,0.0006499398797538676,0.05315860100306474,0.0008562137205830016,0.05312819035226623,0.0738615881733626,0.05432105975530697,0.0007714022045568327,-0.013772125244444227,0.04805319182510509,-0.013430466169720608,0.0480423619371566,0.7264668161820833,0.04982363562680653
330,6400,280,False,True,0.0005384323678570797,0.054187509404779684,0.00118723191853346,0.054165709240556296,0.07532434382514341,0.05522766371380363,0.0007371808559824145,-0.0021778989797983945,0.05044034562163752,-0.0008940017502982945,0.05038501070362813,0.6872443571443118,0.05266495373642549
331,6400,281,False,True,0.001363311409002232,0.05316112841011668,0.00030109319804557413,,,0.05549409418004541,0.0007106002398915014,0.007340427830220086,0.06221054473700733,0.008217940717667335,,,0.06425834202348424
332,6400,282,False,True,0.0015401548313531922,0.05240029485847883,0.0004693666322657351,0.05241070057341659,0.07893514418250797,0.05487644133148332,0.0006754761233570629,-0.01858544124089139,0.04025151056680919,-0.01740735743894335,0.040215560046379654,0.5997990877000428,0.042165213320026984
333,6400,283,False,True,0.0016896608254385415,0.05455051058819671,0.0015843926942247799,0.05455833041912383,0.08321644886636824,0.05751648452081011,0.002197836224056359,0.0019811960781830123,0.046612773745472826,0.0022765437960892555,0.04658336012983881,0.571844539667912,0.048770525916143115
334,6400,284,False,True,0.0034742392354404745,0.05378621721492707,0.0011101609443722326,0.054557807502862855,0.07822238128141105,0.05515923313035479,0.0011528922433501176,0.013420136295803542,0.0661742228806751,0.017123553359263886,0.0654643008878162,1.0575830482487416,0.0697206006757296
335,6400,285,False,True,0.007555020240338276,0.05401416403452363,0.0011873980259316213,0.05721580260279496,0.07821667188856032,0.05556925932739366,0.0013479110834233184,0.004179478203997019,0.05744996999645096,0.009876727022917125,0.05622884431828666,0.4495605619617669,0.0604190098127767
336,6400,286,False,True,0.0005465740236572264,0.053820829013862086,0.053979206126318624,,,0.055967595342169274,0.000641226086814867,-0.0033879823402297627,0.049604531309060534,0.04979446937936558,,,0.05117350853004593
337,6400,287,False,True,0.001450278150460328,0.05381694274645425,0.0005879554394279704,,,0.054915448465807044,0.00046732654139585285,-0.013621262956573621,0.04825472270516471,-0.01370243528817024,,,0.051229831161052675
338,6400,288,False,True,0.0014290024760336933,0.05483799079463117,0.0002577098182164397,0.05521020867678838,0.07645504625514296,0.056362042397673895,0.0007899545510309979,0.0065077827080910105,0.05636149463445932,0.007801176916885885,0.05606696337990684,0.6506907348465475,0.058090994283795494
339,6400,289,False,True,0.0009203502435709178,0.05340994242383096,0.00024771030769467654,0.05341006364667196,0.08027785617705824,0.05621007973824524,0.0006102862983333434,-0.012136643496260487,0.04498710590521881,-0.011378105295531387,0.04498538174928612,0.7393451274814626,0.047922004841842614
340,6400,290,False,True,0.0019081920396385762,0.053897229795436166,0.0011042702175720373,,,0.05583450508529292,0.0007818904573165947,0.00013358653167039713,0.055030064946232075,0.0014172225621282319,,,0.057219009652052455
341,6400,291,False,True,0.0006815571621945055,0.05459960797860087,0.0014658317192650324,0.05687471998179951,0.08132830689197532,0.057267925400239526,0.0007771083045894362,-0.006409693395894469,0.045782146097046596,-0.004712730248767797,0.04479971375136387,0.5896476757418236,0.047202573989398255
342,6400,292,False,True,0.0005631865256754836,0.05459382829273742,0.0005518530051342843,0.05485780943209538,0.07862688907191431,0.05686776515309831,0.0009901379138104662,0.006950953379233968,0.05397667907628758,0.00714449340083365,0.05362696851438358,0.5248367112477622,0.05621585013601571
343,6400,293,False,True,0.0032025489026852867,0.0537843695668038,0.0009158720773208562,0.053898476165380155,0.07794008999484851,0.05609806950954391,0.0020056396050429927,0.00562539809789747,0.05218820743063432,0.0070770731088376174,0.052084696159543996,0.48198577335899434,0.054228357125284066
344,6400,294,False,True,0.00024150918121691647,0.05245409622912786,0.0013171393758536357,0.052587597308926606,0.07855999859811223,0.05462472676854525,0.001244239636629623,-0.003197618179798679,0.055996134646022426,-0.0019258495782739293,0.055847242530307074,0.7583264908892124,0.05884008932666884
345,6400,295,False,True,0.0044058890557323906,0.05343742950693896,0.00037994572186085437,0.054118219928639154,0.07427678656824616,0.05447824668828852,0.011547971210502963,-0.00448738959288733,0.05515982952428551,-0.0024295155586604228,0.05471055792060461,0.4989736898775011,0.0574280806088634
346,6400,296,False,True,0.000875092435197147,0.05512208974437859,0.0015057176621447643,0.055118707230179045,0.07687358166331823,0.05702837449332633,0.0010165690157066943,0.0035130459861794083,0.050720188723880566,0.004576228000110382,0.05072444873124894,0.5646646993488706,0.0528081514390793
347,6400,297,False,True,0.003277107157891588,0.05370586597638756,0.0011084760914397943,0.05374473754857739,0.07434852434349878,0.055506981554260613,0.0018957714805658231,0.01710926319651416,0.0685081386474289,0.020107101436348744,0.0684588435325621,0.39495016357296187,0.07130824341561376
348,6400,298,False,True,0.0017042321657019072,0.05511175749661966,0.0015799929752325973,0.055106024186002286,0.0721753001315293,0.055430487237018385,0.0014091417360301527,0.016769362431182523,0.06977032907913071,0.01716611584993062,0.0697737164875268,0.6563878269642427,0.07337772960079975
349,6400,299,False,True,0.004195648357412928,0.05298721081098291,0.00012048990151814402,0.05298311811107831,0.07544232418978744,0.05491266067569355,0.0006235681213395053,-4.459351052114896e-05,0.05588337930058984,0.0036348219013021205,0.055884194805055784,0.585665890835999,0.05797940961478093
