,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
213,1600,13,False,True,0.0034743517029026433,0.05507267519916049,0.00024341152092233822,0.0550997339609976,0.07700205429506661,0.055272596916653434,0.0017471822950201517,-0.025669678226542564,0.028792163652277197,-0.022937770967903705,0.02879712324198998,0.24818568496302348,0.031224132038398744
214,1600,14,False,True,0.025607612089021282,0.053378633302620514,0.0008803614044165657,0.05988164346242037,0.07767335149467174,0.05276027210864857,0.0030422979799115285,-0.028329059551930588,0.04720770087052102,-0.014304278445017004,0.04260919008208397,0.7976420947447628,0.050578378630359355
215,1600,15,False,True,0.005233077651281421,0.056638268213963325,0.0017186240598713993,0.056737819867815065,0.07223229829961335,0.05649471514670721,0.0026741811337325,-0.035592037599182495,0.015977787228902685,-0.0334447989442156,0.01583177225842107,0.5537227419173403,0.018015504830154905
216,1600,16,False,True,0.010043499969888287,0.056164042445752384,0.0024625517957952117,0.056157491327483294,0.07547719333667234,0.057265754516592014,0.003362806069547772,0.011065015520043305,0.06769551892345092,0.0200069068352236,0.06769817466809684,0.8671804988816996,0.07117979692384052
217,1600,17,False,True,0.007880845277577497,0.05677199623991656,0.002095928029245923,0.05676473323742227,0.0736713661020364,0.053543948098315364,0.022803030237199304,-0.014146471939997341,0.05309415115303082,-0.008810158652909985,0.053088485040427645,0.7455644804026633,0.0576530756593609
218,1600,18,False,True,0.0031594789649193244,0.05426988156043102,0.0005225164087105595,0.05427945549994873,0.07806591688590085,0.05652427314603675,0.0014485011175304542,-0.0016006959583953985,0.04975210370127286,0.001544548961994135,0.049710259355563696,0.666826517832879,0.05279777858244317
219,1600,19,False,True,0.017174783377594108,0.05263653965418546,0.0008766453936868043,0.05263960098204835,0.0734905520315204,0.053816176853229515,0.012176588353571624,-0.013061230459400002,0.06066068468533437,-0.0016923811232484954,0.06065654711440757,0.6850798977675592,0.06366597058470114
220,1600,20,False,True,0.01637082729171159,0.05556680730568757,0.007306749429294846,0.05558136491903168,0.07996492899605358,0.0571685041507715,0.009460674402071082,0.019871693742617987,0.06775311768829148,0.025898490881384566,0.06776800833337966,0.5936656989034131,0.07319058832738634
221,1600,21,False,True,0.0050405889869776345,0.054952801590805685,0.002438630963863273,0.05496836135845805,0.07141058427543022,0.054576068969807386,0.0034760922452472787,0.01983106203620189,0.0741843501807523,0.02470187929186798,0.07416934449005794,0.910341531787386,0.0784617862332243
222,1600,22,False,True,0.006083198562408482,0.057111050819350265,0.0033071981925482372,0.05710032029335495,0.09294214497260862,0.06256369559390988,0.005090800197049392,0.011935257389967119,0.06136751490669901,0.01573187274934774,0.06137481596115215,0.5487161362329863,0.06438914247294003
223,1600,23,False,True,0.024283871048245715,0.06515613069278534,0.05947893767642465,0.06455733548755323,0.08191269667192172,0.05902532360489929,0.017321789515214105,0.0398569941850051,0.0965807994004345,0.10391170453638954,0.09670241906344657,1.0097783029854264,0.10728488274417386
224,1600,24,False,True,0.027744249797806785,0.06314480371019972,0.0034280265911062775,0.06275026337360899,0.07873441605521346,0.05683465433247999,0.0051321507202471235,0.0017246936941042125,0.0621368822804709,0.024734904841341932,0.06228928583680663,0.47939618772925896,0.06805763224870709
225,1600,25,False,True,0.008479945806912652,0.053609317280660485,0.0010177991217036149,0.053609774664298095,0.0758007917358895,0.0550679439727215,0.0041779983651425035,0.005379800984898529,0.055586865777111,0.01203875375743304,0.05558582504570936,0.5636655774012884,0.05963393438400422
226,1600,26,False,True,0.0058649252811963735,0.05736656592151313,0.0010173365998875467,0.05736124414420523,0.07669853522304265,0.057841720046779,0.00387492185606853,-0.0030115754690316116,0.04695575434622519,0.0015048910654542858,0.04695891489324268,0.8675788875797152,0.05057899831600038
227,1600,27,False,True,0.002219230486860761,0.05261026482150104,0.0011917448986366822,0.052613966077308956,0.07792573823666901,0.05511159875533143,0.003108526622409504,-0.009369953930147,0.044905378153908375,-0.006115399305989764,0.04490653700038138,0.4545221370353768,0.0474033025462518
228,1600,28,False,True,0.006582394478749578,0.054908019683682675,0.0005018886357591071,,,0.05613609513016859,0.001921392165650437,-0.03835214805697526,0.02341404301262557,-0.03308356212017354,,,0.025388218966329645
229,1600,29,False,True,0.008890229103714705,0.05478060894976892,0.0008391325588020828,0.05484684039516919,0.07884654359864648,0.05574004819741565,0.001207785470854554,-0.048468609012759706,0.022865357690129002,-0.04381805255741042,0.02281679336561268,0.42012573076659054,0.02469558083907375
230,1600,30,False,True,0.013005302136232593,0.05608455997449801,0.002722228569601669,0.05608669911775586,0.06784407484539781,0.053744300871110415,0.003910013461049323,-0.016935915058725968,0.05168665602116427,-0.010150981872193605,0.051680808477312754,0.4191445001605867,0.05860276309972967
231,1600,31,False,True,0.00100631155404234,0.05416174026307012,0.001222133111984135,0.054159787563192646,0.07545203004418424,0.05589291923799914,0.001850236660110174,-0.009754218316493495,0.04675669343578534,-0.007419455888317682,0.04676288776899412,0.7655704871176638,0.050983736939870794
232,1600,32,False,True,0.015629481087916546,0.05380638447016036,0.0019193996961539605,0.054197731136517914,0.0825405513004159,0.055107205572114674,0.001844315018096261,-0.018259099170179285,0.0554154700347199,-0.006289696596636165,0.05485972469019451,0.5568216354407759,0.05878179286976282
233,1600,33,False,True,0.0051549547286923935,0.05392363941703298,0.0013474313281685493,0.053924684742635,0.0793950572235394,0.05668882907504081,0.0007124092871832311,-0.034807295227706245,0.02372503512628583,-0.02935988421834973,0.023725610091731467,0.6821600112589071,0.025673872330846337
234,1600,34,False,True,0.003379646939798774,0.0525234519352155,0.0011313882819251684,0.05265758334150947,0.08054021276997561,0.05515570264956911,0.0009989649297611025,-0.01098225230129726,0.04612618697326802,-0.00778584198724525,0.04611102112562456,0.5243148700912416,0.048131703984156116
235,1600,35,False,True,0.0030173659260880675,0.055566603041761226,0.001186923876577601,0.05555700329559157,0.08074916677237896,0.05713183004334233,0.0008396770150614309,-0.05434416536261138,0.015520457754374278,-0.050144763336502154,0.015531920268003247,0.690367890418159,0.017121780102900774
236,1600,36,False,True,0.003297626112944118,0.05610910573099477,0.0030738171908352113,0.05814848083337984,0.07655509055918061,0.0570688014389034,0.003433049162793535,-0.004845685563248717,0.04597010792862576,-0.003306166251422067,0.0450542773127836,0.6606193297003565,0.04781800409546649
237,1600,37,False,True,0.05537870895994759,0.05533601409249125,0.002515908066180964,0.055335007776103035,0.08679769247928901,0.05932552599507389,0.0025507407642991,0.02732835615549708,0.027314176984966992,-0.02159974332932448,0.027313850601271384,0.4031619615752562,0.03014398876606711
238,1600,38,False,True,0.03248058096391578,0.060209726083877785,0.006447877559187825,0.060271505404548946,0.08193775045509484,0.057832038464442743,0.004320516328688908,0.003958615344285082,0.06329796223634766,0.022184569449717632,0.06324647619404097,0.4047785978071971,0.06942330758609105
239,1600,39,False,True,0.018720748256172835,0.056889003421223425,0.01680367175666045,0.0571230047936917,0.08074910487112451,0.05962031867593079,0.010840257658404335,0.012367226646798271,0.06192942601331069,0.009732899143616622,0.06170492479852143,0.5584474032565885,0.06422190742733236
240,1600,40,False,True,0.004871885205422682,0.05694406045120573,0.001386678953805779,0.05693964798393287,0.08035961279110798,0.05807596152543359,0.0013905674701954276,-0.050298297084205947,0.0038226285236121526,-0.047677379314264724,0.003827557690933503,0.7900303790580918,0.006165470148728869
241,1600,41,False,True,0.0030347431895161,0.05427338853485742,0.0011802176453382203,0.05427424664926605,0.08017822148988393,0.05670008828529521,0.0014037118393969961,-0.03363641094592303,0.021692163860223913,-0.03161531511787445,0.02168990281278255,0.3401487696331557,0.025086773999059675
242,1600,42,False,True,0.0026113113799263606,0.05435294351328566,0.0011747694996095178,0.05437290877809345,0.0773700985406302,0.056183231469404495,0.0028130734899564813,-0.020296709597430827,0.04207464425939222,-0.015116823463965407,0.0419231461870173,0.65522033979119,0.04402990554506664
243,1600,43,False,True,0.011798498636025008,0.05510700511133142,0.0013174866189540105,0.05510740823285114,0.07328212370301193,0.055709366362944726,0.002320423207406831,-0.026011483944368315,0.03537997097333893,-0.015667863362912652,0.03538056571711515,0.703532887744629,0.038678468211606865
244,1600,44,False,True,0.011831059531390225,0.05988175618115427,0.001534096709981555,0.05992220173004288,0.08108080479266831,0.05700161283529198,0.0029251240078242762,-0.004143073729775353,0.05033407117998479,0.00782326049803099,0.05027458686455589,0.44909010954795625,0.0576218600181258
245,1600,45,False,True,0.0008931850039975201,0.05390827698961182,0.00018043054935390308,0.06273751388994302,0.07972273189159099,0.055596110168040294,0.012128664899684281,-0.020347968094666786,0.034101043020039516,-0.01979221041054464,0.029745976623133146,0.6644394028605477,0.036831346536864484
246,1600,46,False,True,0.005566536401670221,0.05458442877271041,0.0016275645657423197,0.054582400290514095,0.07300351375327221,0.05569850216986308,0.002006584158207475,-0.023037669747115092,0.03233174205520818,-0.016912286790067965,0.03233502136480951,0.6649698590881905,0.03416055405498031
247,1600,47,False,True,0.014542394686157766,0.05495081515222219,0.003672919861768542,0.05696878829510006,0.07086541003277115,0.0553204871166841,0.005807841108636325,0.026983081184271472,0.08028124573283421,0.03578437240715762,0.07946521591907271,0.4914446710203773,0.08430652196762461
248,1600,48,False,True,0.013791218005765658,0.06256073915362549,0.0012466607236468813,0.06266154648893424,0.08367438412010815,0.05831564791950369,0.014829867919790227,0.006436930302195656,0.05265994054005596,0.016037861949535968,0.05259117982183924,0.801485688986564,0.06109497797910185
249,1600,49,False,True,0.01684953186942534,0.05258552849465912,0.0015830797422069654,0.05258546253971738,0.07968120418344544,0.055443514741368806,0.0023099818632624056,5.5211725937680537e-05,0.06496330737118824,0.010659186139594339,0.06496048336278464,0.42063102021213183,0.06919465566444866
250,3200,0,False,True,0.003836163429359574,0.053697961867856546,0.0005442494527999948,0.05370279959200087,0.07667483405545145,0.05585603845583347,0.0016222039418570763,-0.008262065751997357,0.045196155618269104,-0.00473855123490324,0.045212207164350676,0.5337079431415317,0.04816282711733755
251,3200,1,False,True,0.0024472214675163987,0.055497864997726805,0.0019821776977789903,0.05549830802103364,0.07302195238451378,0.05614109774337618,0.0022489092159923224,-0.028119692103176944,0.02619533577002997,-0.02661474950747744,0.026192882829335674,0.6688910247170206,0.028310730315747934
252,3200,2,False,True,0.003376201335513211,0.05420761123504786,0.0004249852331301604,0.05418984730753713,0.07960361844801847,0.056302747609460094,0.0021615454246845175,0.002733764698229256,0.0580546593565834,0.005033607893034565,0.0580267330790803,0.48538391757845417,0.060439600174850894
253,3200,3,False,True,0.006002162078920966,0.05757966919219536,0.00257653636071231,0.05767838907572395,0.07988699729119508,0.0574386896414705,0.0031541254164100183,0.01559522087813189,0.05649561349933329,0.01779125268497375,0.056470499757791615,0.5570723185512441,0.05919460578306107
254,3200,4,False,True,0.0024020410911971555,0.05167489545545714,0.00030545404860960677,0.051674113400738006,0.07441479269338261,0.0536970493288612,0.000799148171415813,-0.03689615635722275,0.026155520284167722,-0.035742922054807974,0.02615412110632967,0.38082309321900437,0.028611285130561492
255,3200,5,False,True,0.001181539532616516,0.053155568140807886,0.001355578295587215,0.053152641020526324,0.07283311515312677,0.054131773746102355,0.0011209799968235955,-0.013297829968655157,0.04478667426818781,-0.010710388637639514,0.044784629026569434,0.6758733560506918,0.04756695939396066
256,3200,6,False,True,0.008269481050272746,0.054364777393425004,0.00035412592794197673,0.060844541775428036,0.08026660213785783,0.05584984630980466,0.002851651442362212,0.002326400577164302,0.06426760484660647,0.006542342179193718,0.05972979242570631,1.1144421432822174,0.06666687004930738
257,3200,7,False,True,0.00044815708426687784,0.052894261545245416,0.00020822565864723732,0.05293790579299531,0.07477385814048655,0.05390103423752095,0.000627145408914164,0.004426186083458394,0.059038117755455206,0.004615895312085913,0.05898573704686456,0.5604639443992057,0.06263028689407135
258,3200,8,False,True,0.004755689141586218,0.05564138591432198,0.002023836997392017,0.05564027259122572,0.0781556034229391,0.05799140667566577,0.0065629139646317695,0.0078099380578146495,0.048951102021381344,0.01086737177439173,0.048951218798895156,0.57672061433646,0.051165020120703786
259,3200,9,False,True,0.005607824912920085,0.05446828586631783,0.0023961323559333835,0.05441733097983015,0.07509400608315193,0.05454087854786966,0.0019701845818773343,0.0059405676028180055,0.06724728841148561,0.01081541194783625,0.06716026624438555,0.5776571845747221,0.07061272888402786
260,3200,10,False,True,0.0032082608173346593,0.05357602850741938,0.0012892731943061648,0.05359273135388098,0.07230824999280445,0.05447859753940696,0.0009778593776196506,-0.0058490353269185814,0.04890246869082304,-0.0026100018086264456,0.04885091355519336,0.3989439987552619,0.05149693153527396
261,3200,11,False,True,0.004213757260343234,0.05335146385065066,0.0006686329370546821,,,0.055899645196051714,0.000977962490160746,-0.01423217820738078,0.04134540641616113,-0.010992065497413031,,,0.043915286936486386
262,3200,12,False,True,0.0014348792818048956,0.0553970330310634,0.0014841071034622996,,,0.05648053973947099,0.012633800204995336,-0.026885052966587383,0.03517399220229663,-0.0245372484598683,,,0.03666993308356675
263,3200,13,False,True,0.008159262004726246,0.053163223198180905,0.00023986404651496303,0.05319465354914982,0.07381024825625387,0.05387255931885397,0.003157974378929773,0.004553053845627124,0.06146991642109122,0.011863769654321328,0.06141166076839838,0.6659962418573923,0.06414262495198941
264,3200,14,False,True,0.01027405321127514,0.056387792232936634,0.0013770581890348655,0.05634130154442125,0.07988569753015509,0.058022897749297656,0.0013164458984354956,-0.012385047876372695,0.045956560294999206,-0.003882011992471387,0.04593332795359757,0.4213431745661028,0.04766230436189228
265,3200,15,False,True,0.004831967651974257,0.05399821057093068,0.002137443729272964,0.05399821467773298,0.07477860872533476,0.05429560468369055,0.004479575783403224,0.021238466094884837,0.08300199548473763,0.02444296103839775,0.08295956983615611,0.7763283671389055,0.08700830654313974
266,3200,16,False,True,0.0010935778309496776,0.05395265081741811,0.0012192787528168905,0.05395213887902149,0.0773717905938926,0.05618368892543512,0.0012508319331093335,-0.023447209703450173,0.035701486246142625,-0.020167686131927112,0.03570116055693305,0.4945051174633045,0.037723782206808054
267,3200,17,False,True,0.0036484739631855003,0.053434478084683316,0.00033863181340207203,0.057362888791593944,0.07647187957474175,0.05484281691274959,0.002192835239137984,0.0036597725110096738,0.05540744400744139,0.0067756609082427356,0.052570671402223185,0.7376653660596366,0.05786622316178269
268,3200,18,False,True,0.00038470913886610905,0.05460333913369153,0.00017230784321050689,0.05859598884258957,0.077673129480494,0.05529510614670219,0.012112089248338042,-0.00943717624949211,0.04268702505773369,-0.009048785316206459,0.04142357699767921,0.7827834670271184,0.045865138737759825
269,3200,19,False,True,0.004734431331426187,0.05368522353320973,0.002334307689467448,0.05425514825561398,0.07463574744892126,0.054033391217367555,0.0020824462881416637,0.017626487693755535,0.07365480436221752,0.01978220258645318,0.07275569662099664,0.7608319350459755,0.0764616721056568
270,3200,20,False,True,0.004806845135502761,0.0552209685658935,0.001981256876369943,0.05524603195104806,0.08500420347952009,0.05833909191898459,0.002504603522742492,0.008876662656995285,0.06005502040935284,0.013322245553443232,0.060018768882835756,0.674120569427945,0.06350109124547249
271,3200,21,False,True,0.008570695041725414,0.05606510263853706,0.003532166971089964,0.05610896778358347,0.08133820124294502,0.057088299093530054,0.0027421581368553658,0.025983524414333253,0.08042300930004032,0.032292924854094844,0.08037997083852623,0.38973884549290344,0.08645470444225234
272,3200,22,False,True,0.010415139151289141,0.05371139005350882,0.0012446849961376544,0.05372617713822054,0.07123132048736416,0.05320215558523014,0.001960890667258232,0.004284429962567611,0.0653431303259778,0.010196685904122989,0.06535254535379707,0.5918524448973254,0.06863878430816911
273,3200,23,False,True,0.001138916566385168,0.05470583898620637,0.0002464511944688988,0.0547075440628829,0.07675751535014158,0.05547876449625267,0.0008361866948759566,-0.0138087230103111,0.04385134834211627,-0.012832439491467474,0.043850578475881294,0.571436493933857,0.0468676363520123
274,3200,24,False,True,0.008975874126540209,0.056558321502727556,0.0031174230859248985,0.05655411089505061,0.08241262210824216,0.05885524578850139,0.007880628940871593,0.0247196689144278,0.07553412420036232,0.03026281588460178,0.0755311588188421,0.4194543990574543,0.08053459771326243
275,3200,25,False,True,0.001847620032897981,0.0544405533851138,0.0012012928957949595,0.05444245572272327,0.07146731581942543,0.054601114562407974,0.002176985150087592,-0.009922032583760404,0.050303089995861756,-0.00927737773593162,0.05030943955270772,0.7097617104796189,0.05317096266302568
276,3200,26,False,True,0.0055685610201338265,0.056335098750464094,0.0011577480853492757,0.05633321848431746,0.07755196418166063,0.05660559044084695,0.004250238839473312,0.02333852322378446,0.07058040469878157,0.02988705534420855,0.07058224234759224,0.7192967264587149,0.07680424892317833
277,3200,27,False,True,0.0026199105992976133,0.054803437523719085,0.00018052217230102432,0.05712779461016106,0.07890311828469189,0.05627804631005011,0.0006759172357024153,-0.0028657380299696045,0.053758287465974774,-0.0003960937815760857,0.05156044263951387,0.746251517735934,0.05693948379866215
278,3200,28,False,True,0.0004323140117955287,0.05451109891826304,0.00037802966474703004,0.05451072992259096,0.08061565491705461,0.05733129775010677,0.0005919305178412319,-0.01984212320353534,0.03302984505531285,-0.019781603085577037,0.03303004793805421,0.6244130642836341,0.03517344447303228
279,3200,29,False,True,0.010218019548811687,0.05522545756218933,0.003201663123073154,0.05527126566265509,0.0765084670284578,0.05715724552212121,0.0022479115407951634,0.021001532519263646,0.08026048854841414,0.026180150025762797,0.08012263119543327,0.8442013847952324,0.0830082458192204
280,3200,30,False,True,0.001543034120468467,0.0531380521519637,0.0011581220009922388,0.05320282876024081,0.07257360923742284,0.05449695040034167,0.0009881986081260775,0.004356608666514094,0.058378286591820795,0.008206401088838695,0.05830705083867471,0.45045155358415057,0.06095160669838001
281,3200,31,False,True,0.000926511907405476,0.056800633691341036,0.0014462869230972891,0.05676101306958485,0.08064549686047284,0.058312543815766366,0.0008038255023322978,-0.023438722123272165,0.03197446137003297,-0.0207751382879473,0.03183252397291426,0.40606664647717394,0.033000490865740695
282,3200,32,False,True,0.004554343726215919,0.05354428733665247,0.00040612442923800495,0.05351824257605964,0.07113870051581546,0.05391506617915406,0.001391115028257544,-0.0035558331607690495,0.05466556777275571,-0.0012300016384424017,0.0546633532701636,0.4258074991967697,0.05649856002303211
283,3200,33,False,True,0.0013526935895525243,0.05826373410201886,0.003416435386553468,0.05840088319593532,0.07416618374313612,0.054485348031903316,0.0014982199393387408,0.011687783969194381,0.059246002029728545,0.011746226058194953,0.059180386240904354,0.6353688421415095,0.0651951694566465
284,3200,34,False,True,0.003978772924280855,0.05624424309346181,0.0011695155253641676,,,0.05607644897136252,0.0018705839586390539,0.006887754205871267,0.05925046870783682,0.010839852769827652,,,0.06389408529812363
285,3200,35,False,True,0.002019056613020078,0.05507112273538471,0.0006429585618521979,0.056854576519310286,0.08485093827739595,0.0575568578053793,0.001328764509619162,-0.008729841243292763,0.04768557171737349,-0.006466965163642332,0.04593861827720531,0.6991869806089477,0.05030986105504609
286,3200,36,False,True,0.002261725490374639,0.05744711732283542,0.002141652558512826,,,0.05952709428488684,0.013932836667635081,-0.0033766561389740536,0.04109340304860517,-0.002751893409549815,,,0.04234954540402691
287,3200,37,False,True,0.001551131352037035,0.05590697940535771,0.0015945871026162076,0.05574368871473056,0.07939793226491897,0.05463055632507635,0.011794938655938163,0.014444581424277663,0.06599377355372511,0.01614345714596208,0.06603588876132889,0.8810393654070596,0.07049087540438986
288,3200,38,False,True,0.005796280809717749,0.054958844011352675,0.0029834526120621468,0.05501070561099912,0.08168706533035511,0.057909045819667354,0.013828122461335435,0.00650575664961645,0.05147481775502669,0.009223704794902665,0.05137092559607247,0.802639497084369,0.05414356712583235
289,3200,39,False,True,0.00719258946655031,0.053670267062958105,0.000732488274027003,0.05456037227596498,0.0787321917601339,0.05578585508802494,0.0018248895346707774,0.0053884162403836314,0.06598871151487685,0.010273080986011771,0.06533760842823852,0.7599139869161716,0.06870735190026012
290,3200,40,False,True,0.0021302901039274135,0.054443571194893056,0.0012309009182691702,0.05448860437489074,0.08150494498613475,0.056122682812485,0.0013096248162931495,-0.004456113172856543,0.055742480838851166,-0.0003757109879700793,0.05565187438563172,0.5045007900196904,0.05976208169806613
291,3200,41,False,True,0.01228578250934543,0.05795204975855608,0.0004927602432950137,0.05799304204670114,0.08210178738498759,0.056436903564812804,0.001834574829997005,0.008564523489444666,0.06036724470729809,0.015993023403976032,0.060346344996546224,0.637422852454158,0.06533382729243908
292,3200,42,False,True,0.004987129039546785,0.05668099669223503,0.001335687834871071,0.05669323137173166,0.08004427072058201,0.0561525894351362,0.02250644133357086,0.0016744670398991235,0.054084839950688635,0.0058926838588411615,0.05400087913716618,0.48953344055960757,0.05828381057722637
293,3200,43,False,True,0.0031155578301710956,0.05727794362759574,0.0017191153805717473,0.057261305795006656,0.08343089935008638,0.059129714606910105,0.002245601422438484,-0.015675637908427822,0.032241456097516163,-0.014262453025768049,0.0322451101179864,0.4514345774452477,0.033940944171203136
294,3200,44,False,True,0.003137064848104349,0.05448561582678005,0.0008599625719433368,0.05857158868162343,0.08103602772048209,0.05675957799705223,0.0025996497483952853,0.009231018610189797,0.05609846703268886,0.011651178563027744,0.05398550340585843,0.7088928430924423,0.05909962503217975
295,3200,45,False,True,0.003880101990884512,0.05579687384946555,0.0018261444762966183,0.05613813126939984,0.07715924311456701,0.05719952253959382,0.012810749669181234,0.020833787359528847,0.0730014565989459,0.02283567530729252,0.07289285160881441,0.6646828555140651,0.07789482118799634
296,3200,46,False,True,0.0013609610048703638,0.05516831375412139,0.0007936624655665949,0.055205622110910575,0.07302119416610062,0.054387869978083224,0.01102459380331283,-0.004036034789847779,0.04769166987415332,-0.0038697166395731354,0.04766931706442335,0.6380837243916146,0.050723588382432905
297,3200,47,False,True,0.014457587827126474,0.055713901334610766,0.0026478094731406904,0.05574930206746993,0.07530152691689902,0.05567777394752922,0.002957023291100164,0.010975347687862317,0.07578846878300319,0.02396371533936492,0.07574922543450675,0.32592038433961734,0.07956948680475456
298,3200,48,False,True,0.014006215576394547,0.0563982668326204,0.0005990434053108408,0.057187506331255,0.08206725819135693,0.05811700990724488,0.01404624914881114,0.003131117480038632,0.05687164796696394,0.012190124222358729,0.056382677680504686,0.6524421431935843,0.060146322460158885
299,3200,49,False,True,0.002838303603388267,0.05452258766272275,0.0014793744455346867,0.05452376461389002,0.07268239585854919,0.05488322054158573,0.0010126104542868247,0.0024865118679466003,0.059278816341107474,0.006706237615479739,0.05927520254167121,0.5003324940259781,0.06336045477990193
300,6400,0,False,True,0.002321931741695137,0.05382505768063759,0.0019669016426988577,,,0.056295273597701874,0.0011046469309734799,0.01583682315462629,0.07160194307900973,0.018755610553593878,,,0.07469865051936503
301,6400,1,False,True,0.002097089886909948,0.053627338915655874,0.00025256741061263616,,,0.055327350734520914,0.0005880692084119208,-0.0016993869025217362,0.051338010185737776,0.00027304465233381924,,,0.05296377383663281
302,6400,2,False,True,0.0007553869818784034,0.05356004849362186,0.0011447113449512987,0.05359567521603273,0.07801219019915742,0.05582427465484842,0.012386011810825577,-0.0030048827942268526,0.05098617799117605,-0.0011630807453380928,0.05092140574979368,0.5096325458674603,0.0530004014146202
303,6400,3,False,True,0.0008673383166442626,0.053494983473821665,0.00029918512384585956,0.05348264393728724,0.0768459468772581,0.055577473354009116,0.0004151351427166501,-0.002803225148179691,0.053183669212892894,-0.0020131902394651935,0.05317703846501594,0.5588579056457761,0.05565594272978214
304,6400,4,False,True,0.0003994709281400194,0.054186915270757544,0.0003405767487692076,0.054789687222529915,0.0737342328293995,0.055373243577742294,0.0008620901878395839,-0.012931253797071066,0.0440571207802428,-0.01279906350551927,0.04373407560664283,0.5522846221603214,0.046328903244641284
305,6400,5,False,True,0.0009245046017039963,0.053151881100642326,0.00016592054219756157,0.05317165937147724,0.07945036842542653,0.055719246998601875,0.00042783112027807964,-0.0007910974547141125,0.056230951871424684,5.778886238238801e-06,0.05621308011129059,0.5617934003253773,0.05876970733954867
306,6400,6,False,True,0.005347005775165907,0.052881035025943116,0.0007556432246516634,0.05287340820234131,0.07357236605422608,0.05381216712663204,0.00127220509800511,0.004892843070665286,0.0671963921773488,0.008588734065163351,0.06717939872146879,0.5816675069219177,0.07065396530410295
307,6400,7,False,True,0.004463639919201491,0.052542065514277286,0.0005803412057148987,0.053089270173641484,0.0795829194017329,0.05559087053630292,0.0016375539483343368,0.009801466252653298,0.06489470120873107,0.013552100028675407,0.06466782306381326,0.6510888430232785,0.06705228818784009
308,6400,8,False,True,0.0029074764613339727,0.05453976485137493,0.0013125929531191869,,,0.05531346530287377,0.0008370629491398966,0.0018760101254149042,0.05605752207449946,0.0050048594578025705,,,0.0578100272830136
309,6400,9,False,True,0.00210280787262981,0.05506859795736495,0.0014135049997157812,0.0550355917330858,0.07744366667811174,0.05648313567964104,0.0006421235933160749,-0.007191057164458016,0.04412556496527259,-0.004199706332712414,0.044109428228452714,0.44078754252834906,0.045393276062656085
310,6400,10,False,True,0.0020908508577056058,0.053352982728035965,0.0011656520675009641,0.05335323434213495,0.07634249352009362,0.05530297496145264,0.0005322973845293031,-0.0027110105060027968,0.054344737589074515,-0.00014378322703447632,0.054342488033127766,0.49665415739479635,0.05728451131101092
311,6400,11,False,True,0.0019924274219642675,0.05348495599489767,0.00046511864293438996,0.05350851946569273,0.07511789164867858,0.05506851338735699,0.0008287898094165476,0.004438304902375575,0.05737038451708905,0.005988602426406613,0.05731761597702395,0.5389453300504514,0.059484624788591844
312,6400,12,False,True,0.001048977374203142,0.05358468796923852,0.0020284057137895956,0.0535985739111837,0.07047077794090545,0.053313019044148924,0.012078336093839992,0.0063603833966825165,0.06312921510765036,0.007644004574544191,0.06310979146931998,0.5854764050482707,0.06658014890630326
313,6400,13,False,True,0.0013308820159887494,0.05464723716143911,0.0013878044360572193,0.05462900013978945,0.07554456350942726,0.055956467884790834,0.0007229418405266662,-0.005334156882326203,0.04585320333050163,-0.003985051066401525,0.045862329539464994,0.4382846128618782,0.047870965369147866
314,6400,14,False,True,0.000836448595277265,0.054952677489260665,0.0007531267637649709,0.05492647543790946,0.08121176331147638,0.057674175939399566,0.0013607265901527082,0.00973621965663898,0.0583231822336127,0.010047555971267462,0.058301337064983444,0.685614565136506,0.060726663646418266
315,6400,15,False,True,0.002767803950529458,0.05491390248273196,0.0015791487856326662,0.05561067660934933,0.07805511855942951,0.0567663610863052,0.001147346678349887,0.006851141785947574,0.05356915225840858,0.00898014554559066,0.053101698075236785,0.4493136137827844,0.056295136561137826
316,6400,16,False,True,0.0037188092434743865,0.054000317139539726,0.001158077770278643,0.05481052694512816,0.07516668528935243,0.05479085439378654,0.01222071605736674,-0.01034009142446962,0.04631893867139674,-0.005242716755568357,0.04525721588669271,0.8988262464594672,0.047375737019065556
317,6400,17,False,True,0.002579487883259862,0.052796326443998204,0.001319263060158689,0.052989195648659074,0.07474728212703882,0.05336096877317363,0.0013429278196652203,-0.004491785541344667,0.053530229672523647,-0.0013317049070534464,0.05343002433170426,0.5430644959205463,0.05586266939398171
318,6400,18,False,True,0.0004264910763219678,0.05275856772942032,0.0018111103566908703,0.052748692716020916,0.07346590372359246,0.0542053279564813,0.0008604249870077486,0.000851478402891907,0.05530355457597629,0.0033638459995070907,0.05530354383254526,0.6011009507642424,0.0574644417932243
319,6400,19,False,True,0.0020193527009011855,0.05365696555578218,0.0016106698418076484,0.053669010939914094,0.07331556001726665,0.05454641296641619,0.0012636841276412894,0.013094032134865256,0.06611429855862654,0.01515195258712588,0.06610068812944511,0.6802502399573627,0.06915994793861596
320,6400,20,False,True,0.002934397814153397,0.053922686582490324,0.001293168327125598,0.05411456569236061,0.07512585122696014,0.05514628255140669,0.001241290507120526,0.0015979435914266183,0.05813130963150826,0.006561875904311164,0.05803577256318036,0.76250845554584,0.06025082492862466
