,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
333,6400,483,False,True,1.38522277711576,1.5779005629728373,1.3467229842019606,1.5778941122663457,1.5797554995801528,1.5657154478051325,1.300923173515194,1.2873645847363617,1.6032801169810293,1.4083748003717136,1.6033067048698033,8.631932893298455,1.6237649022155984
334,6400,484,False,True,1.38276346396734,1.5862161762227134,1.4395826696316436,1.587657723642705,1.5859779791015303,1.5828742519552264,1.33990543752605,1.2587106251027071,1.6155244807807905,1.4660801878253518,1.616250134291516,8.94662165442554,1.6231758358089645
335,6400,485,False,True,1.392900432972301,1.6112687897979112,1.4927538682747505,1.6112728242922654,1.60873419058247,1.6039261837219971,1.3184021910554578,1.2859354419782727,1.6050252163639978,1.5110656319057776,1.6050489711752505,9.065170495629825,1.620521145153138
336,6400,486,False,True,1.3858103365353884,1.6456342707292533,1.3720750225184133,1.6456320073955384,1.6477284028299286,1.6381870741421607,1.3334722498616678,1.3069412945047432,1.606528139702149,1.3723945146923575,1.6065176729375514,8.382539264176584,1.6227288982105765
337,6400,487,False,True,1.4268353585740128,1.6565129733058008,1.3878516578415647,1.6560019507578136,1.6549725792857939,1.647303389311186,1.4069423530050784,1.2828440549504878,1.603175290178828,1.3249238347056167,1.6001677161243926,8.362577852729082,1.6162422371309795
338,6400,488,False,True,1.3686840542029934,1.5497516005523497,1.2830131545756314,1.549264324613272,1.5466917783759313,1.54346472889138,1.28892542365377,1.3478580540019862,1.6001291070847208,1.3303427864321362,1.6000209235522738,7.955002259241645,1.614624600583487
339,6400,489,False,True,1.3825223869778136,1.6449514754587546,1.3551528496012486,1.6449929835792267,1.6442986240148914,1.6431637855690413,1.3876514880999267,1.2765548501136335,1.6000937818719343,1.3211192231964055,1.6000360613424716,8.23433884671202,1.6145482706642669
340,6400,490,False,True,1.415466414456622,1.660723317610743,1.5079911270937367,1.660464807245897,1.654894722263859,1.6467234555198111,1.3855021147560893,1.2878521385461235,1.6093011638713237,1.4992715547975985,1.6092143425471082,7.504162989240398,1.6237331767697274
341,6400,491,False,True,1.6048158750817343,1.6399071778151224,1.3518864260732482,1.639195773676435,1.6367880978302611,1.6306107725300216,1.3408700847788015,1.4314671414988676,1.6121108000940245,1.3623315730633971,1.6120603843033434,7.2148985849580285,1.6247832376283573
342,6400,492,False,True,1.3874960133868195,1.6605992084934271,1.5341244945358972,1.660585639016116,1.6589607631507826,1.6569990068850502,1.3488979978264688,1.2964323703074454,1.610304369441948,1.5020682359615716,1.6102888385260972,7.802782751240013,1.6294223574230404
343,6400,493,False,True,1.4319219072097322,1.6622177204033681,1.3912572742222824,1.6627043152598033,1.6628425869281238,1.652066787099264,1.3849744886106496,1.3006704867351095,1.6012459387566185,1.3496517183764605,1.601457979330263,8.621391202233632,1.6275029340806813
344,6400,494,False,True,1.3681727735642628,1.6020181810976237,1.3295639345009516,1.6018456949779551,1.6000847391691213,1.596438025414986,1.3253677016520935,1.3020982177055707,1.6032829928510355,1.343427319949269,1.6032596645967263,8.91163959371389,1.6228640001446668
345,6400,495,False,True,1.4060332784579956,1.595494757164414,1.4834931101788646,1.5955102712497262,1.596409328109059,1.588881433159576,1.3199655254466356,1.2987340205579192,1.6064786218444835,1.5100184231319127,1.6064288638324615,9.01402927367258,1.6208417053205637
346,6400,496,False,True,1.3685747652582128,1.5949206497367263,1.4711332513279973,1.5959760191504089,1.5925282408539565,1.5859005911438222,1.3067969268229054,1.2783168894856767,1.6197190646689772,1.518484343773983,1.6200937286741979,7.379940517566374,1.6296771585642345
347,6400,497,False,True,1.4407531965740121,1.65397053425565,1.5108299658131543,1.654574003695658,1.6533312330237115,1.641418999742786,1.3407127696237897,1.2534098074942102,1.6042302089439175,1.510047723121308,1.604191749085947,8.149836439771356,1.620724614311249
348,6400,498,False,True,1.3592546472330196,1.6033152718310646,1.3092621897846508,1.6014563047967298,1.6017438423538537,1.5855347928613706,1.3836845524655377,1.2405846052995109,1.6038406531429292,1.3500337426384392,1.6029336031366421,7.721560773308584,1.6253523856987528
349,6400,499,False,True,1.6484650070008644,1.6652429989209006,1.4060384657573064,1.6631474112938036,1.6644581393070588,1.6624555107239076,1.385424343217553,1.4452483773654625,1.6339885033033603,1.3565205403869893,1.6324902170678832,7.843432294537963,1.6401771061046073
