,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,117,False,True,0.39061228103640677,0.3817533591199995,0.3997253574203368,0.3818139018153397,0.39119090197703327,0.42836306554664816,0.4106584338874031,0.3426091625238971,0.372850658074777,0.3826766435342057,0.3728286044191798,1.3421842529499983,0.41491062535932133
218,1600,118,False,True,0.3788432846909063,0.3722901724339551,0.3766569126733465,0.3758493451588461,0.3872039495917577,0.4175883070209644,0.3928297646620268,0.2918494315516425,0.3381821389867701,0.36193016081403984,0.3386394898116452,1.5114780381781114,0.4012104913004823
219,1600,119,False,True,0.35830626309960095,0.36368060734277674,0.36912082370505805,0.3636273908235738,0.37509664255472513,0.3996228161167248,0.37978388681913866,0.3249960784584562,0.35424092902021487,0.37048548139589793,0.35424215652914326,1.5107798425259542,0.40775902461083996
220,1600,120,False,True,0.3867836408446903,0.4004593918898621,0.4009125556528918,0.4004090380166641,0.410265708488988,0.43560983133394693,0.4178516444134607,0.33238038803228054,0.35531910613841683,0.37565386415813773,0.35529064112137043,1.296693237542292,0.4013849475047081
221,1600,121,False,True,0.3789457284452186,0.38494633805386513,0.3908110000777543,0.38550186549880594,0.4080411401607429,0.42536151395147526,0.41115258142606936,0.32324497701769106,0.34686355570406263,0.378496438111832,0.3471947295909108,1.468233340111091,0.41926249603480403
222,1600,122,False,True,0.35731665314837197,0.35975661129021275,0.37010161210522113,0.3597309763636012,0.37081712060896793,0.39598319012862815,0.3822290210778415,0.3096492113664585,0.33723465444980705,0.3605160419573499,0.33722614270181,1.5113786651719414,0.3952110859408718
223,1600,123,False,True,0.3811140369655317,0.3889162145614118,0.3944622072327268,0.38913503256211074,0.387325144514689,0.42367804932428227,0.4111099831386108,0.3318927008841525,0.3628901531498578,0.38774315078743593,0.3629360600736156,1.4834550811205813,0.4249599544234548
224,1600,124,False,True,0.3808238542830452,0.38826770522366083,0.378031414448439,0.38829915243731294,0.4044251863246652,0.4235419086510999,0.4021972991308961,0.2891974442439072,0.3283904195888282,0.3693204297713318,0.32837449092946586,1.4166529058916801,0.39861145426429234
225,1600,125,False,True,0.35469316230424414,0.3352451080711581,0.35473549335250015,0.33410324777913347,0.345605497966643,0.38206608887844895,0.3687682727384808,0.31068377791178076,0.3509705846488763,0.3710931467841856,0.35059986792501924,1.4593232357382055,0.40038031323835654
226,1600,126,False,True,0.3803482553082103,0.3763458196059136,0.37334293744092095,0.3763420913719764,0.3824589192992005,0.4028820530334021,0.3792791916807093,0.31584843901238546,0.3428872933438008,0.3580146745453247,0.34286861351222414,1.2661866146397047,0.38688018489917253
227,1600,127,False,True,0.34898343773666396,0.35462798316976185,0.3653958938956762,0.3533325443846527,0.36248994759908265,0.39988860993108233,0.3726393824809538,0.31680892012074485,0.3454542924656602,0.37158050805084175,0.34573099618520514,1.6097552335437786,0.40560377472373044
228,1600,128,False,True,0.33509590550834983,0.3438784132770237,0.3433298999335955,0.3438659896826464,0.3603981518274733,0.37937424063525427,0.35546827432838823,0.32064200904519896,0.3406430213273978,0.3618810662789224,0.34059970164883396,1.3367654779079874,0.39662032650362716
229,1600,129,False,True,0.34228461047040576,0.33508317455014125,0.34248094791946543,0.335142162036815,0.3516874382480523,0.37230639307269264,0.360476057013687,0.3084246365299099,0.337958515342438,0.3555882454345794,0.33793446810497,1.2630580548436479,0.38889059816882965
230,1600,130,False,True,0.3760472689930936,0.37202549858634426,0.3842552299831531,0.3727308304735278,0.37073714028201754,0.42260138675855463,0.40356850529322275,0.34850129829497134,0.37784233957763036,0.3860141518655611,0.37821213145421356,1.4232783754151699,0.42265370670709257
231,1600,131,False,True,0.34964808787045526,0.3422560665758968,0.35463108351997474,0.34227257557295787,0.353033238320714,0.3843242333516349,0.36599129107737827,0.3121088057548219,0.3434126721508035,0.36342421365206873,0.3433969515847213,1.2519555561556872,0.40875437299470674
232,1600,132,False,True,0.3600772925388682,0.3682910425023112,0.3731054118426371,0.3683475479007881,0.38278496291868863,0.40446129344287945,0.3844207472955895,0.316478923436311,0.3402871469966455,0.3772789197448796,0.34028853598082165,1.4187571817353577,0.40866394249736326
233,1600,133,False,True,0.37328685568140574,0.36696108164561175,0.37773062031737636,0.36692795885802004,0.373754666277959,0.4156813173608679,0.3967218146118316,0.30696583964080437,0.3511430606678877,0.36647111359220513,0.35110872841021573,1.3121541012185411,0.40467151564855536
234,1600,134,False,True,0.3369924761586515,0.33363276948511894,0.3467790629468936,0.33386029720083243,0.34338726399649316,0.37304633470290277,0.35791889553701234,0.31686405798728523,0.341230410924161,0.3665734689682435,0.3412319467074799,1.144083899339364,0.3926408208302694
235,1600,135,False,True,0.3991466376617781,0.38097146686955163,0.3962316384881919,0.3809449477235053,0.3812438597106602,0.4181433627110296,0.4091000346287199,0.32905313685231435,0.36311388695000524,0.3755738476717002,0.36310882974483444,1.5542291243713797,0.4075235777498623
236,1600,136,False,True,0.3666270856315687,0.3776811532604533,0.37342693841507846,0.37192627925356203,0.38195148873353785,0.4052515705454,0.3894856424700581,0.32033557549704256,0.33907255590969115,0.35627712866651823,0.3421483212032156,1.1532775420167882,0.39196239528725957
237,1600,137,False,True,0.36707234758641843,0.3655671703320165,0.37915827646407535,0.3655937985723748,0.3721491196186139,0.39715187468128754,0.3874000110395414,0.30778437847093193,0.3357516688957792,0.36512227070047104,0.3357268406249543,1.5355190462859185,0.3924966493282446
238,1600,138,False,True,0.3943652339801631,0.3788724908195333,0.38641437166716586,0.37863212861922035,0.3909621160616753,0.42035348556111557,0.40156144250185805,0.30408086424515995,0.34635965810445096,0.3624493815128733,0.34635797661445417,1.4134682176091249,0.3947918692367019
239,1600,139,False,True,0.3622172010832416,0.3687185230921051,0.37890908529156647,0.37842323516084764,0.38556872108073265,0.414223317236634,0.3921047430949409,0.31788889249255353,0.33972285952634024,0.3576241207238174,0.3424790699169628,1.4454415547098087,0.3937832843071311
240,1600,140,False,True,0.36970153417221335,0.37424138407569735,0.3807564081603529,0.36908638741843874,0.3868541707349986,0.421041403498089,0.3928616860003489,0.31255671173343813,0.3474246068997028,0.36307701499523987,0.348522998349385,1.3263305823798128,0.3914561650196905
241,1600,141,False,True,0.3730513905843616,0.36514775923143206,0.38235379370581435,0.36526806327361255,0.3701322950745589,0.40731082373168753,0.38960591442570036,0.32767644381796346,0.3611580620382574,0.3707875146141696,0.36112827945394754,1.5169531703099108,0.399571797622989
242,1600,142,False,True,0.35969596621342054,0.36256385406678726,0.37008269050889636,0.3625929420680534,0.3767662602438397,0.3981947812130167,0.3816685344998223,0.3142687186787675,0.34146830010629176,0.34705556147351574,0.3414295217917237,1.2216316264220413,0.37901103402754444
243,1600,143,False,True,0.3555062052093788,0.3631251581752468,0.37831528930654573,0.36308571951385304,0.3685436735414092,0.41403384280274197,0.3969194682389715,0.34093322766956113,0.36816600339049266,0.3799872251053455,0.36813827714680647,1.4293929549965825,0.4209454228941465
244,1600,144,False,True,0.36729284900904974,0.36733886616254596,0.37943672147046326,0.36728159106452646,0.3795771959187917,0.4059167611509653,0.39155796357015954,0.3449520811722819,0.34485285851995534,0.37329540227383107,0.34485913754843106,1.4961847750058967,0.40176020541509955
245,1600,145,False,True,0.36302716063916873,0.3487565247561315,0.35247243163511366,0.3487547861932342,0.3602659233068532,0.3820049073669186,0.36170649020349244,0.3138615928007483,0.33490110876031126,0.36188121138051144,0.33486866642157537,1.3010990676450758,0.39323726701382783
246,1600,146,False,True,0.3382227492845399,0.34787937438861144,0.3502172856231712,0.3458368456555068,0.3619155274193676,0.37861064585394716,0.3647648299305861,0.31909078318320033,0.33729047521448313,0.3707496811785944,0.3380659601161562,1.584549527243485,0.3964539075917298
247,1600,147,False,True,0.34273162374407234,0.3345986074575555,0.349265493487748,0.3346412106420536,0.3521657373810046,0.38270360956575333,0.36280017133704134,0.310900229805284,0.3474546528473508,0.369741542191165,0.34746266147437527,1.2606274969780227,0.40069636170319256
248,1600,148,False,True,0.36654302816302686,0.3676968382542145,0.3573415506993416,0.36764421415963666,0.3600984472224384,0.39289044322787037,0.37344720679210774,0.3071753774751938,0.3598437641604562,0.361312481400572,0.35981568273138065,1.2849974142949718,0.39993984328699184
249,1600,149,False,True,0.33283453025793663,0.35031148766857767,0.35738646875188324,0.3502511108474596,0.3627322931147479,0.3958626845665332,0.37240351312635134,0.3350756963772754,0.35074006046051226,0.3708143951852121,0.3507593112668744,1.3875410270523334,0.40933154894325746
250,3200,100,False,True,0.34784052742577026,0.3530518107873886,0.3657632101339313,0.3483130715307889,0.3628895636379204,0.39637790288014535,0.37633371153332107,0.3200353280350581,0.3425524710937779,0.35735797484896276,0.34543991986689593,1.4301102615698955,0.3884541117748633
251,3200,101,False,True,0.3586407047449825,0.3695365758253248,0.38234773635825975,0.3695720168321027,0.38677147041122006,0.41594358676806176,0.39070243179696595,0.3377151432018608,0.3586201742557917,0.36602083731889345,0.35859183323930155,1.46017852283729,0.39660829328714353
252,3200,102,False,True,0.3354478499400234,0.3462084850675848,0.36416163749760033,0.346313182889872,0.3595495497589796,0.39743377013746384,0.3826800487913509,0.3358224073694528,0.353575651973617,0.3677409904557227,0.35358712040493184,1.4861131519741608,0.40215365335354625
253,3200,103,False,True,0.3264489492160749,0.34072713156580414,0.346198705667268,0.335442102555063,0.34632367999059804,0.37644013908650636,0.35751333352589165,0.33812003634251897,0.34859727409775404,0.36811431670503725,0.3509567833271669,1.4603013768228092,0.39835731474905306
254,3200,104,False,True,0.3732823625040487,0.37919534412667566,0.3813451326245337,0.37934566810792375,0.3902481838930718,0.4134219251754752,0.394639511010243,0.32971696185626487,0.348857832177886,0.371338912884136,0.34882230374459894,1.5555201602400326,0.40428519687014236
255,3200,105,False,True,0.3611393705796671,0.3708199740091294,0.37647426939747886,0.36883577194506045,0.3810715334322258,0.409723899439465,0.3897530769473574,0.31644446632113854,0.3406982845803486,0.36230716714954075,0.3410008467940777,1.4286331382277078,0.3948618721701065
256,3200,106,False,True,0.3463789335662358,0.3563068872485891,0.3718514585212306,0.35534989498703806,0.3708220045819747,0.4044486303943255,0.38272165585869866,0.33884592726257934,0.3584926573190536,0.36716235906147743,0.3590311569416842,1.5557522686309864,0.3982998529410856
257,3200,107,False,True,0.3347211820308755,0.35299497074657926,0.35920805259477073,0.35294970451905017,0.36124217069471415,0.3916871174902137,0.37301065117605225,0.3298043009903004,0.34830001179636094,0.36604383854994654,0.34831523652550805,1.3696140373804742,0.40346832119550785
258,3200,108,False,True,0.3411822307694641,0.349750614862269,0.36441631481236525,0.349779657065919,0.3568756484947253,0.3916680106347155,0.3778172857940884,0.32671287366662216,0.34755656065306645,0.3629806980695399,0.34753016314279017,1.3751495574483477,0.3976375138254642
259,3200,109,False,True,0.3462622530961131,0.3530860613797038,0.3605071513854054,0.3530004202800929,0.36876481210407713,0.398703417001426,0.37583557073046947,0.33174397994605465,0.3555916706599226,0.3752329346498511,0.3555806865642008,1.4882479495136005,0.40471523869068615
260,3200,110,False,True,0.3477620871895931,0.3560833733095686,0.36213454317928373,0.35608020022915204,0.37233601872128447,0.3978640166934144,0.37653016920563187,0.33355851329941844,0.3544274729801511,0.36640700710573,0.3543999424309321,1.554910996183562,0.4028151143923824
261,3200,111,False,True,0.3721769147641398,0.39111884243296446,0.4016804571280329,0.3910881655944508,0.4083637817421807,0.4375830799823752,0.41189786405198553,0.33254546801535895,0.3486633581784805,0.37089073262139466,0.348645460115737,1.6493206350752112,0.40145206280403295
262,3200,112,False,True,0.3511788489812517,0.3654278066926901,0.3706699069283057,0.36530316107409755,0.37882002697771744,0.40917560960838906,0.3882904266670826,0.33054644246512355,0.34679837465851393,0.3607018926979623,0.3467350824219291,1.5025999951214524,0.3972172058123167
263,3200,113,False,True,0.37392139579835715,0.3861810541491135,0.38525461689022455,0.38608031408509275,0.38899092410936026,0.41980959201400003,0.39975847953901233,0.3161625411923247,0.3338119103775708,0.3681486377933675,0.33387983312294867,1.658236525341921,0.4050483041465661
264,3200,114,False,True,0.3509628915450558,0.3626806883924029,0.37036116323925666,0.36293077794506845,0.3713205641862906,0.3957581451320409,0.37825711055952616,0.33347452623164187,0.3523313768081313,0.36985994818064216,0.35232342915278464,1.731529820944706,0.402328168596197
265,3200,115,False,True,0.3820649827517403,0.37957449633921914,0.38709750194386067,0.37959450503663,0.3912756169292864,0.4196307188129032,0.4036298855628825,0.320700132311726,0.36435825017657847,0.3699502747393333,0.36430823045278343,1.2830798751499506,0.4100713047128051
266,3200,116,False,True,0.3568974521517518,0.368779432230683,0.3739270587900275,0.3693884753988443,0.3840177796638459,0.4045227530849654,0.3845987659499223,0.3231049141027984,0.3374308771280285,0.36578419498442755,0.33764035644612334,1.5567767335448568,0.39289789050993995
267,3200,117,False,True,0.3680636868417848,0.36801733861347324,0.3780976088377953,0.3679893485846181,0.3825533007670824,0.4083718823400156,0.3879364892658125,0.3463524798706028,0.3461884149799029,0.37367105658387245,0.3461593584144332,1.280896498112184,0.4002646392583231
268,3200,118,False,True,0.363839582286253,0.3649003901555236,0.37762600764338605,0.36490781526080973,0.3722255773633772,0.4158734396360929,0.3909503346584012,0.3230373350032706,0.35404809426485756,0.363546460858604,0.35402307296224933,1.5397630393731288,0.3983556228228665
269,3200,119,False,True,0.33798389433000403,0.35391424346669603,0.3608471906208505,0.3537033057081208,0.3623881232357703,0.39247170158659167,0.37383118545589955,0.3326576773566818,0.34943019121685426,0.3585405031645887,0.3494876413359512,1.494885715810023,0.3880651683578068
270,3200,120,False,True,0.35310334770248064,0.3591014404341088,0.3630693569075756,0.3572527219007335,0.37345117393196864,0.39750596028209506,0.3725901940323989,0.300228223556959,0.3332207655654551,0.35565889268181666,0.3343793027858527,1.3902808813273473,0.3862163820396719
271,3200,121,False,True,0.3624520801937263,0.3580322420858355,0.3698633033745603,0.3580415869189561,0.3782261657724221,0.40499940552012453,0.37983344214854603,0.327494827102759,0.3621498601583034,0.3654157018382875,0.3621801711974616,1.4338360065867481,0.40570109851051495
272,3200,122,False,True,0.3377309161356863,0.3471604919621263,0.3629206071744614,0.34714611635080134,0.3622461198305754,0.3906094598663501,0.37269603113624594,0.3269891245917721,0.34603164191197644,0.3633868611225071,0.34601080240831944,1.4248513292147829,0.39076540494760337
273,3200,123,False,True,0.33999502844487856,0.35467220196317123,0.35987190123834645,0.3546878412108219,0.3696287799653384,0.39294894759603494,0.36968963433389274,0.3303992044594516,0.34899563373608977,0.3648894079755688,0.3489745422356635,1.3897462849289637,0.3971480131783958
274,3200,124,False,True,0.3551747459812206,0.36962268356712746,0.3761673561702756,0.36964187930997516,0.38129878302624476,0.40483227040761816,0.38389114120660367,0.3310658695278579,0.3522007707802361,0.3683229943146954,0.35219614058618404,1.375714489735658,0.4027089901676176
275,3200,125,False,True,0.3536463780479193,0.36127158171564716,0.3677493776136164,0.36125248557889117,0.37507410724287005,0.40290686378601526,0.37715024447705464,0.31288494008358114,0.34171848528994553,0.3629403418974678,0.34169737263053,1.6324190409968293,0.39591218819266893
276,3200,126,False,True,0.33761896143443626,0.3471261616416744,0.3641620953518913,0.34702248624667886,0.3602160023512234,0.39704227296070654,0.3779628854021849,0.3302148096273604,0.3518580079310078,0.37728023942952627,0.3518757175849431,1.441589288425839,0.41166763943796053
277,3200,127,False,True,0.3366017546394356,0.3444846149138446,0.35988990937299725,0.34477261439855567,0.35701402059733434,0.39387245178952346,0.37626239310316917,0.3333799973920056,0.3550800646730089,0.36946178732043594,0.35526784682945434,1.4734768195769576,0.41031461016372145
278,3200,128,False,True,0.3632394774179326,0.37893702743305546,0.38674713275081857,0.37893180199816934,0.3967719971268932,0.42401323754680553,0.3992327391576159,0.33492399648795135,0.3514400588115848,0.3713409283014255,0.35142515467368995,1.4543590146598775,0.4019853951740755
279,3200,129,False,True,0.34466978612765375,0.35454865989743484,0.36500253392992216,0.3548136302868021,0.3712270003032993,0.3979365144981523,0.37763439863627574,0.3279503226108748,0.3516904288296341,0.3621393584226749,0.35171445663249257,1.442888354289966,0.39737329759838447
280,3200,130,False,True,0.3499768104233275,0.35879907506183706,0.35915143410755646,0.3588060217911409,0.3719931847088428,0.3967409317695878,0.3803287220591129,0.30958433255524404,0.3385486302277924,0.3609344414023699,0.33852045992255114,1.3343965418333588,0.3942251079061793
281,3200,131,False,True,0.3607943534664075,0.3610595083196042,0.36660746578671227,0.36128230771838743,0.3749372549758534,0.39658516461949384,0.3810648297088626,0.3100426223471511,0.3435203044337796,0.36373021904036634,0.3435297677135325,1.4148818780278964,0.3894158302661134
282,3200,132,False,True,0.3643506684815048,0.37073597101651773,0.38219395238074894,0.37068254313072885,0.3834691192751611,0.40407160054876606,0.3910696224205491,0.31366547788726495,0.33671838710170443,0.3573633069138492,0.3366973517953115,1.6033368316068435,0.3957549580639764
283,3200,133,False,True,0.34446131960400633,0.35857610018879277,0.3610362314217797,0.3584577477628453,0.3714720622666171,0.39159162478345627,0.37698064063484293,0.3283176785792602,0.34982789138559495,0.3628560196119012,0.3498384169732817,1.5583101679731066,0.39303033843889157
284,3200,134,False,True,0.35340412863018505,0.36202317769807124,0.37135047574088986,0.3620319053385424,0.3701596264308173,0.4078458709991742,0.38534394219693624,0.3244915594248197,0.3611488721627421,0.36783579482508516,0.3611255794277997,1.329740403782362,0.40216689153104457
285,3200,135,False,True,0.3802103798345695,0.38867577439810674,0.3857988536925386,0.38073256610634976,0.3972006574617929,0.41992545489549465,0.3951709064409479,0.3217635195112656,0.34547989234743953,0.3667405098495789,0.3477636522816489,1.4419703052718098,0.39241212331896946
286,3200,136,False,True,0.34916245172265425,0.3564703095213352,0.36724720196424115,0.35641672466175023,0.3668472115174313,0.39118854315500057,0.37725627659714583,0.32863592001423786,0.3479486194837249,0.38182052056952737,0.3479609631377937,1.562043129968436,0.4121899181176174
287,3200,137,False,True,0.33262201997870877,0.3434385644182054,0.3519873476465742,0.34350236193106004,0.3615535646058868,0.3889263710682192,0.36609268088834435,0.32636656002928904,0.3531649330765127,0.36865907629399836,0.3531130956979729,1.3653452984180057,0.4015951028474404
288,3200,138,False,True,0.3707079929877724,0.3829970480425503,0.38592149381341945,0.3874221694771387,0.3904264426265048,0.4148382464096219,0.3962056553930834,0.32323312347101196,0.34454322460575404,0.3704220031276038,0.34532989436239425,1.2525660467158433,0.4071807902497713
289,3200,139,False,True,0.3595676383033453,0.36698940815160214,0.3767301717517052,0.3669852137615504,0.3853628516125437,0.4160742455420852,0.38925954955870024,0.33202628302953413,0.35239726086772455,0.3710878596169208,0.35236215862775927,1.206608965880056,0.39804199090451997
290,3200,140,False,True,0.3355057152680605,0.35278732343263924,0.3627093178102958,0.35227832576705376,0.35935159495047064,0.3873324494486837,0.37672149404067073,0.3242774314752077,0.3447124294433,0.36543025692850434,0.34315166912267403,1.5788817968030155,0.3985753879144645
291,3200,141,False,True,0.33934428404046374,0.34837632582188405,0.35466165043745357,0.3481417310386386,0.3609141566315463,0.3862064815792154,0.3686223988274441,0.32203578999376464,0.3415722517204909,0.36177114608101507,0.3409417578993382,1.6206474009484801,0.393750322680877
292,3200,142,False,True,0.34834753263016394,0.3533818360937331,0.3684559465953592,0.3533485910629973,0.3712108535541268,0.3989825500726212,0.37470923066914585,0.325706319329782,0.3495833640142714,0.3685665240185571,0.34951865606186283,1.5470129254932288,0.4023277515006517
293,3200,143,False,True,0.33487643943567014,0.35019382634647994,0.3656241704694786,0.35003622645833915,0.3617438213760497,0.4056510107445318,0.38647207222854635,0.3265841117886267,0.34729143265315743,0.37678441786193534,0.3472920722235918,1.4343021283128456,0.4129608827665715
294,3200,144,False,True,0.3577877675650816,0.37040072835497306,0.3758201992487888,0.37012879111663316,0.38256000742326207,0.4064340031841015,0.38652959171146356,0.33352872298453007,0.3548608454482357,0.3788745421206161,0.35493728770647454,1.5725655435889028,0.41284807324620076
295,3200,145,False,True,0.3616189411727262,0.36331741659727534,0.3759936941452113,0.36231605185347826,0.370606759657653,0.39376239759524473,0.3836642631709119,0.3275920127656757,0.3408319725566949,0.36187367675748205,0.3407584619170781,1.661789187385342,0.3951544432553472
296,3200,146,False,True,0.33101284752505805,0.33765734802126907,0.34774306635822755,0.3376735240644897,0.35222164862016947,0.3757013073035251,0.35779250700341414,0.31670427576155147,0.3345403427163949,0.36069785501049595,0.33456004797487326,1.4957066654253692,0.39257139562771504
297,3200,147,False,True,0.3428734046055197,0.3464940134284856,0.3859107917125856,0.3460696484791871,0.3572579515601795,0.39339045344291107,0.38246528755275805,0.33060876736564565,0.35495216052995887,0.39298323973972316,0.3548950342648675,1.6415982414103787,0.39979353035327714
298,3200,148,False,True,0.35405682736643224,0.3639758696296003,0.3758936851129448,0.36404502221136964,0.3711879173557253,0.40717614308672745,0.39549169868361284,0.33246392283208964,0.35061018615225265,0.36615584684482705,0.3506318809219131,1.5467065348346813,0.39790208420250467
299,3200,149,False,True,0.34770220876325986,0.36330931464990057,0.37345896056659944,0.363004244151149,0.3703255673333649,0.4049887124101377,0.3842072924662829,0.3206286430679047,0.34957179808062594,0.3661648321180487,0.3495146055247194,1.7699759564607782,0.3991019612183398
300,6400,100,False,True,0.35131567397320823,0.36281076694496656,0.3695575375486899,0.3628795377653148,0.37345224192704585,0.39861185206207955,0.38388413474233407,0.32657232257051066,0.3489736169715451,0.36449514049883336,0.34892457873626287,1.7096256391197155,0.40143735636641104
301,6400,101,False,True,0.345058308130116,0.35841099158104756,0.3712036379942946,0.3583695782198257,0.3690097856879096,0.40091795437627037,0.3823443333218098,0.3344199760738348,0.35254219974152223,0.36501444914981107,0.352525316515726,1.6990476623425297,0.3970265459018605
302,6400,102,False,True,0.33811405762916275,0.3532384904898057,0.3650899297472371,0.3537174231135367,0.36460606820945024,0.3983982693653882,0.38079755017658995,0.3424704002186719,0.36091890319779674,0.3699486484470248,0.3609670631202604,1.634311752324665,0.4039673830594291
303,6400,103,False,True,0.34707212523588526,0.35941923411669113,0.3685376805516206,0.3590752860387168,0.3689310535848725,0.39781324057968154,0.3777957293323898,0.34015500873363247,0.3600114236968584,0.36597605309851644,0.35994110754434144,1.3082855322201248,0.397672015711071
304,6400,104,False,True,0.3470906532950993,0.36097738046246897,0.37053486882936826,0.3606124679896218,0.370931736943893,0.399971002790985,0.38022799925236667,0.3300298385569383,0.34605062376384027,0.365554835543499,0.34618860695316117,1.606139221224156,0.3999410604153254
305,6400,105,False,True,0.33226380481672557,0.34470079624562566,0.3574075580403025,0.34191423126401044,0.3549953563951873,0.3868590321337114,0.3704493881067048,0.33249080767801426,0.34966313925474135,0.36869916963088456,0.3509476747979627,1.4371684506472493,0.4015444148816354
306,6400,106,False,True,0.351022477583901,0.3648315264034596,0.37684564511076063,0.3647706680835572,0.3792417751527249,0.413432386324472,0.3914983547750334,0.33366112406518456,0.3517885356355673,0.37121708173948037,0.35177625015295394,1.6666865727900568,0.4060591288851834
307,6400,107,False,True,0.3395074024564198,0.352335325893011,0.3576057340870156,0.3523296280766526,0.36729140891960427,0.39005548930618766,0.3686064610836872,0.3269827526677326,0.34486667963686624,0.36059705827981364,0.3448464678256476,1.3978772736499405,0.39347545396493727
308,6400,108,False,True,0.34585923905319066,0.35736893889836274,0.3703728980288898,0.35719745454268376,0.3701775381115809,0.39861776509353175,0.382150275675977,0.33801611124931297,0.355434316323093,0.37679667819330076,0.3554801967615983,1.483543135649449,0.4091507809639061
309,6400,109,False,True,0.3484922834733641,0.36410500399080914,0.3727346778763894,0.3641266109560587,0.3812317011575257,0.4084901056158603,0.38562759801877905,0.32969430490099316,0.34719800203562257,0.36336383509161124,0.34716366407341254,1.4027687198928687,0.39495510353892743
310,6400,110,False,True,0.33478132658393484,0.3440412511515767,0.36168170135906486,0.34396231456255255,0.3569798631264034,0.3924530242995113,0.376833517776511,0.33443466768213187,0.35677556250092735,0.3683597569455991,0.3567924618980668,1.4661358253958456,0.4041235577785276
311,6400,111,False,True,0.3233896932178876,0.34025424211719335,0.35480898775409175,0.34024351134436914,0.3536912614340696,0.38580383084213,0.3654464460924819,0.3355837725824054,0.3493748352645892,0.3640178073326075,0.3493378184937507,1.4433982729858164,0.39507001289698584
312,6400,112,False,True,0.34938220708693357,0.34945810359357565,0.3557664256724009,0.3494496743617481,0.36094111108109656,0.391244628525844,0.3687170573001392,0.3467443512977159,0.34675330176260644,0.36777519686362764,0.3467258198784063,1.549160284651466,0.3978069594485977
313,6400,113,False,True,0.3373584242587298,0.3506896531566472,0.38010255425735645,0.3466339428570045,0.3606950176944781,0.3867394283868606,0.3688667488232042,0.32438149249335324,0.34253799052463907,0.38661606244882935,0.3436750545719977,1.289481277631703,0.39418394072481155
314,6400,114,False,True,0.3358702121844491,0.3492287956293606,0.35871582920171646,0.3496227837574956,0.35872629458260863,0.3856171037028605,0.36855153114911493,0.3378678964470771,0.35180052526604577,0.36767443084996726,0.35192712254287606,1.5849300510962103,0.3971284497362878
315,6400,115,False,True,0.34643905512536605,0.36066725867903315,0.3689520850700761,0.3602502134305934,0.3767334552079835,0.4010627392631125,0.3825023226864534,0.33071120309620816,0.34811436686226715,0.3710523551521096,0.34821213340185964,1.511763516389559,0.401578767489031
316,6400,116,False,True,0.34124704978155007,0.3542851933772724,0.3903715772228595,0.35441375519563467,0.36597820183703644,0.39736986066386903,0.37835046770897607,0.32891185308351467,0.34825663748741337,0.3927263485160326,0.3482618230622127,1.4416144642920574,0.4005215516234447
317,6400,117,False,True,0.34156603404872293,0.36010078289412084,0.3671539565543298,0.359298576145968,0.370251539353488,0.40070286524856086,0.37984109714207,0.34222095199436936,0.3561820905761951,0.36790551642500857,0.35655192890945514,1.5841795343587166,0.40152636123151825
318,6400,118,False,True,0.3487998110849165,0.36351440074968017,0.37481074574477136,0.3634468730730081,0.3748656027501036,0.4116971145615784,0.3891967454758872,0.34349339318113414,0.35808589962843324,0.37046158293368,0.3580512877360912,1.5565323516045053,0.40243044170638054
319,6400,119,False,True,0.3359808822594516,0.3483152263435832,0.3593245569267968,0.34904855155740916,0.36012871901764576,0.39085664899630523,0.3715880379506487,0.32825776728848105,0.34902991389166976,0.3599119078309235,0.34819006369865585,1.7420014896397822,0.3952858087148563
320,6400,120,False,True,0.34110286103850973,0.3606014423507398,0.3671068721981976,0.3564743539104056,0.37434472366336946,0.40666967899409623,0.3781319077260749,0.3397375255494181,0.3520623543178058,0.36956249676286723,0.35201538679090455,1.5950772795855437,0.40454071481726706
321,6400,121,False,True,0.3489544400070191,0.36175201393404544,0.373731831541536,0.3609099092344681,0.37174744320939546,0.40417912232577735,0.3866961061795825,0.3268649151917362,0.345369188042761,0.3585714905843866,0.34559880989014247,1.3940683363972126,0.39038787269117003
322,6400,122,False,True,0.347493018735257,0.35895449933848483,0.36671714045980586,0.35889450494129504,0.36349505217080486,0.39760565378767226,0.3807268428800664,0.3276076675445565,0.34678161404080554,0.369954001486188,0.3467512623779325,1.4361658227816898,0.4040329735522425
323,6400,123,False,True,0.34729123135724604,0.3513254430329814,0.36258049405903797,0.35150529124812385,0.3664095749851091,0.390913852124214,0.37143505160004964,0.31246140458220595,0.33308005167099625,0.3597071667298202,0.33322227250211145,1.7186415601439091,0.3898879972686018
324,6400,124,False,True,0.35458818728194885,0.36873131589962843,0.38006939610566315,0.3687767842621369,0.38120899642428135,0.40948828596627906,0.3915462294916089,0.33257609289411105,0.349162077218142,0.3640773007730786,0.3491560508535686,1.822426560309316,0.39281985537866887
325,6400,125,False,True,0.3361645614590543,0.34927902560889335,0.36112754424850296,0.3540001121025742,0.3622370662847972,0.3938229869915624,0.37155360040467433,0.3348270602778957,0.3534656590722167,0.36696555315915036,0.35511694763690344,1.5281483997173673,0.40349193109654824
