,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
225,1600,225,False,True,0.8938574119791898,2.7814479628743896,0.8750452597307153,2.7800270576298023,3.336477119714431,3.223075804910091,0.9362322643644234,0.6789638690982801,2.873470097127444,0.7143110952621993,2.877154261208164,35.66311654290521,3.3806392652096564
226,1600,226,False,True,0.8257726400545087,2.9055630646238826,0.8100410170853533,2.9050873153131467,3.329275937970782,3.241919119347923,0.8374573512230901,0.7960108702062166,2.9208474162432343,0.8137934204984746,2.921327745079933,42.828726577372684,3.382363423318505
227,1600,227,False,True,0.9096663259472466,2.972532700889202,0.888161677064064,2.97303629589274,3.353075739290739,3.252087709525225,0.9779176790978452,0.6566655701463094,2.849543232050301,0.7533272742249304,2.8499798272177332,43.63098128734499,3.414417733563948
228,1600,228,False,True,2.8248320948661267,2.8227930053599737,0.7972329807992335,2.8225057788079324,3.3674270969161073,3.2866240389637182,0.8297520171118571,2.815603652533713,2.8120987830779747,0.8436265555368094,2.8124252497318003,39.65103589808635,3.3498043437025458
229,1600,229,False,True,0.870607587292334,2.9313996124873887,0.8669804423998703,2.9314417806058035,3.2776134315745553,3.210727055406208,0.938045641174144,0.7626035722303346,2.888468629623549,0.8048016264717305,2.888200713440415,39.20131393962711,3.341279130163098
230,1600,230,False,True,0.9173848997093027,2.91313227888434,0.8814305455829531,2.9033071184990966,3.353648513804407,3.288254413926597,0.924544511571216,0.6657396040152693,2.7836162537581415,0.726375792981535,2.7827656344830713,45.34003623163244,3.341823569689434
231,1600,231,False,True,0.8526777368616014,2.8417666570099853,0.8702297392053131,2.8417053661756766,3.2762005842392754,3.2633868526009553,0.8705398474106222,0.766451477248645,2.883954086814789,0.8063616486936082,2.883622730044549,42.64949809035689,3.364285083332058
232,1600,232,False,True,0.9009237203047653,3.04274212030624,0.8190586953706025,3.0429225577613557,3.650460930951811,3.5512963692202937,0.8767845732910532,1.0389951596176927,2.8573898732826026,1.0765575479106055,2.8578092075180233,34.567278091247715,3.3206510994188285
233,1600,233,False,True,0.8067367824870483,2.8566772028737892,0.8117842235421453,2.855981825570255,3.3891755078019123,3.3067685572535828,0.8628169190172384,0.7635149497128699,2.818613602461604,0.7948942766842635,2.818586939004216,43.25645058840268,3.4021645177024906
234,1600,234,False,True,0.9634966025739441,2.9802430303963297,0.9085207500639395,2.979782614283861,3.4714312611259674,3.449087471095643,0.9592784844559012,0.9397566399913132,2.918994065704983,0.972669360503177,2.91922201312188,43.14472272485977,3.42067613865971
235,1600,235,False,True,1.0191119913420048,2.959275298707082,0.8857098430960264,2.9628656189975136,3.328600833993141,3.232214389408171,0.9532030280280888,0.7105775041367858,2.90044953181948,0.7872561548587038,2.903527630888027,31.274724915974726,3.3377807302010836
236,1600,236,False,True,0.8879659304454526,2.9026713042414367,0.8268570720372851,2.902198574419356,3.4218496263192004,3.397961142729686,0.8691235003237121,0.7496990839112689,2.9486310923761505,0.841254106035691,2.9486391546939057,36.915384785465584,3.3977194427973747
237,1600,237,False,True,0.9349401572555752,2.9632648002188096,4.041956670962585,2.95879856343668,3.4358049607118364,3.41056240126658,0.9344407225292928,0.7708179826846805,2.8945559158227945,4.021644520713293,2.8987975714319316,46.45077142393412,3.453432089380028
238,1600,238,False,True,0.9346046879923802,3.030529014469366,0.8748007719022596,3.0305975697109755,3.594726931883615,3.447110578746483,0.9389325929631758,0.7841559888563495,2.7855638011769663,0.8186618829191994,2.7855259285858103,37.7268830376189,3.374176188260276
239,1600,239,False,True,0.9184839382741721,3.037415776508885,0.9170552777380025,3.0374065731318343,3.500535726327821,3.3815957811304855,1.580786294793418,0.5715533857716005,2.7628978027871707,0.6629372912561925,2.763186712261641,46.60384040386186,3.3186825302100473
240,1600,240,False,True,0.9157505045864461,2.8969488755670754,0.8470116095579298,2.8154376353204564,3.371160518871331,3.2430237111797897,0.9147733826646169,0.9941873866401061,2.94069701424503,1.0558878224845518,2.978210878312708,23.197708338485473,3.410043575565757
241,1600,241,False,True,0.9537214984504923,3.0016789614403425,0.8437256231051937,3.0019047969757198,3.4732884487284537,3.4102535456265985,0.8738243255847301,0.7287254971036932,2.839272815736307,0.8140965668184588,2.839493836509447,38.23222228880879,3.318513456186111
242,1600,242,False,True,0.938971830047089,2.919868281431958,0.8694435802929157,2.919540386165892,3.3386679804921204,3.3154168656204037,0.9013180266826847,0.7295895739674153,2.8365329782492883,0.7694500900901337,2.8368964292301837,47.74310219849736,3.3801488862921385
243,1600,243,False,True,0.9781691778882785,2.95659798209808,0.8838384958824232,2.9565485726354424,3.4911896203772166,3.4067701263741013,0.9654354407624289,0.8575743809731192,2.869012572084914,0.930793124788426,2.8692285234997366,49.24423997222532,3.423353187858176
244,1600,244,False,True,0.8594599621383268,2.9265333198660217,0.8246879618093661,2.926102137161869,3.3749762275741255,3.379928020980093,0.8645804740009331,0.6039499758717658,2.8386453321083516,0.6694534939457311,2.838828398828093,35.43458140243822,3.3642990269543214
245,1600,245,False,True,1.0001305678648384,2.8583995284266517,0.8575260714867337,2.858683488090156,3.2919162518648686,3.1916180495685524,0.9768258391867433,0.7872806575914146,2.8352972972984847,0.7937228670695496,2.835323891691705,31.077344857321403,3.3805935272379526
246,1600,246,False,True,0.9117461648264478,2.760565806953313,0.8991361026354271,2.760277291338204,3.1908279708946594,3.1120070821389483,0.9219032295980861,0.5930202786919092,2.9348720810530815,0.7173472067589708,2.9349382638331942,37.72591991626868,3.4318585173206113
247,1600,247,False,True,0.9988796706883931,2.9508436901496795,0.815267270878403,2.9510687550110424,3.454819504105987,3.3357248656993552,0.8761268457815685,0.722755886002026,2.785500016215953,0.8073243974473813,2.7859334111442404,56.972909849796345,3.369598766759684
248,1600,248,False,True,0.8920621784811169,3.0861922019839807,0.8699710009257313,3.0860641481239908,3.6456947626075724,3.5649622966106076,0.9419510869667423,1.1349175850935243,2.921480390961631,1.18983387685199,2.9216516787644617,45.1824999473544,3.411896438020648
249,1600,249,False,True,0.915823762837123,2.9583301073291,0.88223639593974,2.9583809511754158,3.309995609170295,3.2474880257389303,0.9101649497646693,0.8131722454621761,2.8810937337015208,0.8899020676479582,2.8810326833063664,33.021987537573374,3.4334216566233473
250,3200,200,False,True,0.8521524811620602,2.997767177347387,0.8607704890447191,2.9980181262780197,3.5349539651595268,3.4762092984465323,0.8870615430549732,0.8506356278901416,2.930959003667035,0.9310555300393256,2.9311974844543793,43.70583233215511,3.3663253262140063
251,3200,201,False,True,0.8582905903764505,2.975288537333412,0.8405502480816623,2.974728522521318,3.4049398656097556,3.3093865978348993,0.895845534682846,0.7551142586034785,2.8703225856214662,0.7792216781146628,2.870236940219614,53.15699524069998,3.3713267028270453
252,3200,202,False,True,0.826489255881202,2.7987664231934826,0.9124399634900469,2.7982677085915055,3.27829159734305,3.210745067003533,0.8680716455849415,0.6402587442831942,2.905380058845694,0.7644785409409667,2.9055178989624677,41.33837568131233,3.3808937665196224
253,3200,203,False,True,0.8854090808342674,2.910612401491203,0.8912864694721067,2.9126178831912175,3.361382296957953,3.333096127145032,1.4430780605902156,0.7861927571861496,2.9126787997181167,0.8043675426606399,2.9133125279576335,45.343945646264764,3.3996642749852817
254,3200,204,False,True,0.9359541692176186,2.9554780050677754,0.928855900414003,2.955298845557782,3.4014410921665,3.3471321024515186,0.9129468050425327,0.725372588646768,2.8697072824136467,0.8258798125605799,2.8703576412575287,51.64257123115501,3.371714552855164
255,3200,205,False,True,0.9092332204150775,2.9458559951121774,0.8487658342638903,2.945743561688171,3.4159163583815393,3.352962198802081,0.8995461547833058,0.759716532105248,2.8631296564841797,0.8439058910589222,2.8633307848246727,44.35369402670634,3.362666933393344
256,3200,206,False,True,0.8895318994901501,2.9279888920516646,0.8783600967286429,2.9280915254700606,3.358374009229828,3.3720795386712603,0.9380706227516129,0.8639602402155976,2.9033871506538094,0.8812920961467725,2.9033761036250825,40.69767268922763,3.3995423605563166
257,3200,207,False,True,0.8461048368073831,2.8977085526029738,0.8385857467336912,2.897185572464698,3.320297565582963,3.3013420629739985,0.8664529706598986,0.8061064885959185,2.8705218185858064,0.8138294456649622,2.8707927096533683,45.58098419258552,3.3589531269580113
258,3200,208,False,True,0.9057645082637851,3.014452719560868,0.9021414597464468,3.0087687474459908,3.5239731438175124,3.439896675919022,0.9757198934502904,0.8079456330045482,2.8083135117795726,0.8404035480624886,2.808639300967286,43.660182736312265,3.347260011156717
259,3200,209,False,True,0.9480087859316046,2.9678002249703486,0.8805843253884365,2.9662408320185967,3.3475406422136094,3.325644577287942,0.9175522124576148,0.7637466030415898,2.876003304790747,0.8073369418656426,2.8771589862607643,39.00609172525898,3.3791339190096954
260,3200,210,False,True,2.9244595859769578,2.924955774365651,0.8145809910710768,2.9289418458467846,3.3455693290922683,3.3145666368860067,0.8603648187344236,2.84137885406006,2.8403878021916653,0.8375077427364497,2.840868937181911,43.92325802062489,3.351425849934178
261,3200,211,False,True,0.9524101550906596,2.999878517766518,0.9147983585676177,2.9983671026262897,3.446731670756607,3.4025747014470586,0.9718531151444104,0.7118133442628914,2.9487636229285887,0.7359474892445224,2.9505129136455603,42.89668776377925,3.3871314284320406
262,3200,212,False,True,0.8468239978969865,3.0730163581345415,0.856450489093612,3.074762981919162,3.4749500960445814,3.413464537582614,1.4087787113573715,0.8696562678709989,2.8877963527410726,0.8819290194127481,2.8882152890320607,52.08391461283528,3.3451008761971477
263,3200,213,False,True,0.7948302535122473,2.9275259093049084,0.7993253700747583,2.927687346837921,3.385194438321879,3.375839876990452,0.8272129851319828,0.8774281897858629,2.943959009041639,0.9230563564220381,2.944348716869041,44.563862117641484,3.395336011519994
264,3200,214,False,True,0.9171985086318288,2.9894245783760884,0.8749241671758586,2.9897220284971957,3.491892967825226,3.4437294270967516,0.9177014742511096,0.8278950121124815,2.8905504004669527,0.8689156044632509,2.890432845275226,43.15359270848101,3.38903743361323
265,3200,215,False,True,0.847928112761973,2.9933193659794064,0.8636660210682883,2.993372407210105,3.46329479959162,3.3655907946586483,0.8721981433143483,0.8157962800845096,2.891612001912218,0.8765224577078894,2.8917970934609385,55.87134664766502,3.3888316333769506
266,3200,216,False,True,0.8281807744574431,2.9533238335419862,0.8234954529726,2.9529309857072237,3.4335379305035008,3.390582949858224,1.3946805720775677,0.8599639227016033,2.9027488883781274,0.8684439831021061,2.903581128932712,54.869872961558684,3.40721706879805
267,3200,217,False,True,0.8473807581476345,3.053879834347015,0.8384938925724756,3.0542577389786665,3.5859110527301374,3.454288193420392,0.8961404551307389,0.8763416758496294,2.88595077869993,0.8912182933349345,2.8859965322360406,29.298551932580803,3.367217068653184
268,3200,218,False,True,0.9636197533577859,2.848557161146397,0.8611754771825284,2.8471174541868582,3.2599859614435847,3.2030430844308033,0.917904995229228,0.7890830112639255,2.867586498015803,0.731382518602675,2.866076367669948,44.64840163752235,3.3746266382737256
269,3200,219,False,True,0.9369674275837357,3.0019910865302806,0.8713598228557793,3.0018919462778957,3.473882098883521,3.4243593216995705,0.8971528780863979,0.8058467209431811,2.9344924890581705,0.8550086964973115,2.93490751658396,32.7452347764748,3.404961902849589
270,3200,220,False,True,0.9163192298331585,3.0605985437836023,0.8889211331984775,3.0617338824835265,3.5380886703859913,3.469518113278058,0.9417587266278084,0.9582625565297679,2.992624025553991,1.0176661012017294,2.992841969629449,49.80203129024945,3.4353838138600468
271,3200,221,False,True,0.8720884479717064,2.9313814668296674,0.8765473500395732,2.9313969313555632,3.4459689103593054,3.3652772049314446,0.9318264238160126,0.8027794979585126,2.8563401990288897,0.846996688063233,2.856371983526437,42.69968567756169,3.300537277989577
272,3200,222,False,True,0.8946346978768877,3.038120557547625,0.8605636066335048,3.0381601632837927,3.5302700958281115,3.490363519243165,1.4286218217938829,0.9169928019837258,2.8869460466470716,0.9435991070348888,2.8873028810524652,47.26084160552036,3.36675179770879
273,3200,223,False,True,0.8491361500890616,2.9984580826238596,0.8510396332595397,2.998349951071784,3.4967186543053868,3.4778001937060536,0.8928577175717652,0.7024707426912562,2.8216862639836937,0.7549553838481814,2.8213748876156446,46.5598839887121,3.3647302332512288
274,3200,224,False,True,0.8638377714968357,3.0603896961081993,0.8376649777381651,3.0601026818025194,3.4898931251944565,3.414757997089912,1.4810315759666672,0.7171005661554878,2.8097312892213986,0.7442539278223694,2.809817151644735,39.97024598613115,3.344000246527777
275,3200,225,False,True,0.8537082477434571,2.9549522580267693,0.8186185991589042,2.954896765549921,3.464094209199379,3.3584296290723676,0.8454923211121426,0.8491812248450065,2.8653150965510124,0.8821446379671355,2.865657951706347,51.066428226347014,3.343203342571189
276,3200,226,False,True,0.8686997704249195,3.0507181683176343,0.8576568674810696,3.0507898021461686,3.5644930620684683,3.4568747787229857,0.8889571052024283,0.8427463291806083,2.842878683538856,0.9130984919776118,2.8431593700287165,41.96931934444495,3.3722464158933434
277,3200,227,False,True,0.8554263973690746,2.832247018127152,0.8515520017671865,2.831965087823994,3.2394855838985963,3.214813201515148,1.3388303045826926,0.7133331650269896,2.7843555545644554,0.7664843119604261,2.7842158951179385,48.16547858846378,3.3645532107294476
278,3200,228,False,True,0.9480116607862417,2.9932297071625213,0.8672428591387322,2.9931814778874832,3.401452658348849,3.3712429617481066,0.8887908530343118,0.7088169762971706,2.8351843889274364,0.8328068520017705,2.8352326418218325,40.81594370721027,3.335065627700734
279,3200,229,False,True,0.870757995688104,3.0190103169778255,0.8578502355332719,3.0187530405491794,3.541204174085303,3.410384750755898,0.9136334545030007,1.0760642308620636,2.9740976513666615,1.093924604130274,2.974273743371747,54.15724152665218,3.455971085716958
280,3200,230,False,True,0.9006366795543903,2.921461366621578,0.8468117598834334,2.9217727046164073,3.382481123439394,3.380632845879149,0.9548251476646448,0.9694297982258847,2.902278539574748,1.022896367667616,2.9021927669477527,46.82424640087255,3.3765460280498347
281,3200,231,False,True,0.8264634075545846,2.9791045273421912,0.8088119382470177,2.979332547651235,3.5060717784980886,3.4339817859982094,0.8588982986745817,0.8393094864333923,2.900859564980649,0.8628178416999088,2.900886690351366,49.70390634440687,3.349152647977575
282,3200,232,False,True,0.8413439311994811,2.909549205757234,0.8398210202308459,2.909162304011545,3.299399653947524,3.21944383278911,0.8620296395875187,0.7638938223092743,2.843365070283746,0.81534420251879,2.843784167115302,44.88912625771292,3.331416662153343
283,3200,233,False,True,0.8939566299958464,2.929798668666176,0.8895982811770543,2.928628755867466,3.389668919556809,3.3227018392718395,0.9180820562258114,0.6235153700380007,2.8301835818636873,0.645733704209008,2.82944462216511,53.77173043866618,3.3964814926932405
284,3200,234,False,True,0.8761778614001501,2.859763842193148,0.8714231743293349,2.859995480262462,3.38138713623006,3.3169050817816963,0.8962460825003177,0.8648280373624097,2.938541018355053,0.8845042612037811,2.938371883022276,33.08234248828182,3.37287721305388
285,3200,235,False,True,0.8586600385584116,2.9324146432646616,0.8704217985033977,2.9091564798038934,3.4317207698125696,3.3847430542143138,0.8901706460136862,0.8518258821952256,2.837834152527987,0.8893018045838127,2.855811373477778,34.852731652441044,3.360432416498742
286,3200,236,False,True,0.8346061241723046,2.808061723765113,0.8313447644367409,2.8080780582952958,3.323402550661461,3.312424190435718,0.8733593239229105,0.6957772989014555,2.8416630484600827,0.6848451351221911,2.8418294527820462,39.62842690889283,3.3437281045274707
287,3200,237,False,True,0.8503118566473217,2.957069618040327,0.8151112145330732,2.957359853527168,3.408370967621271,3.349743784831711,0.8572303181161548,0.7822661221287718,2.8829884651924558,0.8047195878221272,2.882958511914197,38.07178197056724,3.392685760520435
288,3200,238,False,True,0.9431673177499973,3.0818978140248516,0.8353683325657835,3.085381607715608,3.5536610522609307,3.435171496457448,0.8691198735084628,0.9008506326497857,2.812592498188233,0.9756749529984363,2.8129376493204736,29.72777335529897,3.349255983229897
289,3200,239,False,True,0.8769448277231149,2.9805568500426447,0.9014037066480618,2.9803074685600883,3.4485563523431306,3.418046230253668,0.9106784877731225,0.7480678952948417,2.8488040355449935,0.8105595914701443,2.8489417922416873,50.617526902834605,3.3576024279881893
290,3200,240,False,True,0.89825340334943,3.0190005906849926,0.8452558886767122,3.0276455499892636,3.407558496599124,3.373262574275943,0.8750249616164142,0.8433234509415826,2.8413331440300933,0.813294897662972,2.8447444218775466,38.94026605887394,3.377625645551903
291,3200,241,False,True,0.8702103421246798,2.8940103441882044,0.8480254961815493,2.892471624093229,3.4340249310204176,3.4045478852351816,0.9015614285880093,0.8367524658630499,2.8550657968707003,0.8329836261628925,2.858935093326952,41.19854306486357,3.344362770557156
292,3200,242,False,True,0.8822254905645821,3.0213579555940053,0.8725350996601784,3.0204179248239997,3.4367009502299886,3.3969320372597864,0.9086106021219837,0.8282345733467588,2.834725856614669,0.8886106987395361,2.8346330284240966,39.2412993788825,3.3233176236909596
293,3200,243,False,True,0.8390510972578537,2.8900170125042495,0.8246220563660941,2.8869534884187003,3.394335552780529,3.3579355721299446,0.8813200218797397,0.7964172687603294,2.8727124227110417,0.8282780293543102,2.8735091758893647,38.11504992039996,3.3404790569870912
294,3200,244,False,True,0.8632605493290383,2.8350032240045304,0.8162789465895328,2.8350003600862808,3.2216289955735906,3.2059855230046317,0.8469942775302048,0.8128829260676688,2.9349875653029973,0.8207502133240686,2.9357150808198855,46.956334884685255,3.4050367684411023
295,3200,245,False,True,0.8251336359862991,3.005633888120471,0.823149309934998,3.0039136364536136,3.5925228706766577,3.4914129881729217,0.846988352025608,0.8476101644886701,2.8366334559455173,0.8670460136304889,2.8353481848249213,41.904212048953134,3.3111209736798752
296,3200,246,False,True,0.8432813551019323,2.993431478212666,0.8486976264683544,2.993122763184685,3.5220257849988883,3.453022989916247,0.9144062380088471,0.8311626072120877,2.8868866120257253,0.8680208934488184,2.8871542651899866,50.768364369601,3.370114739906292
297,3200,247,False,True,0.9195262897242193,2.9536471036486467,0.8923799104851602,2.937537913297523,3.466391746586901,3.410276873678949,0.8605695888639715,0.7251387982153392,2.792007805466659,0.8416200111405493,2.7979349696937357,29.562279809750244,3.3423509978133668
298,3200,248,False,True,0.8807806579189413,2.912905580193301,0.8695866131155902,2.9128490246293444,3.348739990767333,3.3207728916910084,0.9118501514716891,0.7480066022147367,2.874628701735874,0.7501109103044995,2.8749560357484065,48.05364640419884,3.346007182958025
299,3200,249,False,True,0.8764591935702956,2.771178579756379,0.8646702437482131,2.7746162974367836,3.19241011831023,3.149661202858655,1.7815721635762116,0.6590461267972246,2.854513222200329,0.676796097660251,2.8536060159145498,44.54115722707147,3.3965443615292026
300,6400,200,False,True,0.8661788386199935,2.9661030650461644,0.905321273445361,2.9660813603016614,3.4463091566169477,3.4195385885619043,1.414362612115356,0.7919404009361647,2.9100738351402478,0.8462931371876053,2.9104046849516063,50.29075336847047,3.376208318110032
301,6400,201,False,True,0.8636715258124016,2.9113348981412956,0.8547539277667202,2.911469711534215,3.36105368923236,3.3048602560436167,0.9127903164236818,0.7344101824435292,2.9095922588287397,0.7697400303220371,2.9098655163127445,44.74928532654836,3.3950325315533676
302,6400,202,False,True,0.840890217096467,2.8454435507498097,0.8477031799901533,2.8443187814752218,3.3361719020034544,3.305350131767837,0.8538158551049438,0.8362755478492946,2.908765924223612,0.8879671662434027,2.9084684388791753,44.23948470916672,3.3797873549371857
303,6400,203,False,True,0.8667628722352121,2.9526942706459773,0.8606361530710105,2.9522015814835796,3.363707920375095,3.3451033314742733,0.8962882811500034,0.7256606643200755,2.83216688511332,0.7529850885696261,2.83216758660417,57.43806234325881,3.3354303076686853
304,6400,204,False,True,0.8997993847474242,2.8843917036167346,0.8639654906867925,2.8844359743268666,3.3929024572351314,3.355845086589288,0.9021181808362385,0.8996633533052986,2.9694893129694386,0.9395317987004174,2.969406519188663,48.13928004511693,3.3939359997393628
305,6400,205,False,True,0.8596763040576039,2.9474519020110903,0.8716299733766991,2.946760961225536,3.474392843133578,3.4331071221765717,0.8814365836261422,0.8463129012174411,2.9253550687645884,0.8819190944965988,2.9257579004979086,41.31122330149691,3.38553487146016
306,6400,206,False,True,0.8286557632643518,2.954321710424572,0.8417441427378206,2.9544819991465823,3.3706555750356433,3.383603004941458,0.8960984654938675,0.8522164319068588,2.901085410517013,0.8706411671302545,2.9011729646411766,49.25840046759601,3.38775728609039
307,6400,207,False,True,0.8978989732750859,2.870835630335606,0.8516270272212885,2.8717525773612675,3.3731958109169398,3.3456776516909734,0.8914066813327045,0.806774045674015,2.950617141950106,0.8479680267403019,2.9521248105893596,35.29568688233281,3.3916298833172664
308,6400,208,False,True,0.8818303594799783,2.9425066036290377,0.8377752324116265,2.9407406886236767,3.4314175073660316,3.4011794191957603,0.8941885095989501,0.8373185254173622,2.9204326608038604,0.8742294110195079,2.9177463301639945,30.717375107362457,3.3738638611570084
309,6400,209,False,True,0.8385521436117404,2.880179554500843,0.8445915347113303,2.8833910382116863,3.3133455207178475,3.297542082434461,0.8750107887489481,0.7320833313582901,2.880779516096872,0.745338702217281,2.8813838096292166,49.89592052901804,3.377824394616982
310,6400,210,False,True,0.8408739876138811,2.903290410162686,0.8087477794275046,2.911363374541918,3.3749521918087435,3.26589131990397,1.2811353457092456,0.8149274140158912,2.8584352047225132,0.8215981257431154,2.8595004683914538,38.025445119672035,3.3569884652831385
311,6400,211,False,True,0.9114660640141098,2.9277293921870413,3.9510302412909435,2.91887843703712,3.365631768604298,3.3455655498494803,0.8825824223835366,0.8938787271622219,2.9342356092408237,3.945157917559982,2.938318328429958,40.92899750528544,3.3818538040323807
312,6400,212,False,True,0.8823603122953309,2.9512091387348804,0.8503835183041437,2.951026911272346,3.4654749439690833,3.420475198081901,0.9005520117385444,0.8925101971252104,2.9605313712964074,0.9220048267148059,2.9600424506223715,39.06259534407378,3.423886459716094
313,6400,213,False,True,0.8275324104518249,2.8641886380580064,0.820474916451943,2.8642087690057303,3.3318788277383944,3.296386963608269,0.8617490685575048,0.7366273208729001,2.8524186581961244,0.7355466142872326,2.852774096406367,52.800374781442926,3.3521261550483903
314,6400,214,False,True,0.8934942457618655,2.9525477021883857,0.8292790105215987,2.953991399412091,3.516406205270463,3.4668026953997537,0.8719441370966339,0.9677482422133659,2.889770501348888,0.9731225987196098,2.8902994996599967,47.91094865958387,3.346903034907658
315,6400,215,False,True,0.8548790890871351,3.0135444404934653,0.8548304731138653,3.013664290454328,3.4468869399193793,3.4027692321009915,0.8884388862717854,0.9523237255459935,2.8761856487137925,0.9685376281836366,2.8770279458271513,46.307121710316835,3.3877589532015495
316,6400,216,False,True,0.843662031985504,2.861151406504496,0.8300201466375299,2.8608975833629025,3.3226302290423746,3.2957891300874986,1.3628771538559232,0.7899246338622016,2.89001119788666,0.7827995362335267,2.8901353719121743,51.32212729926191,3.3585212800483197
317,6400,217,False,True,0.86541130776349,3.0024881858906984,0.8489160415751676,3.0026087226504337,3.4840583978198665,3.43875314041925,0.9153570384260832,0.9644185130395126,2.938203828682052,0.8928067666829245,2.938059821117319,32.685097785338606,3.3772725789889724
318,6400,218,False,True,0.8258499667790983,2.90112181207314,0.8409455516061893,2.9012939050250344,3.4072488754049113,3.3647928398798315,0.8797830011732228,0.7374029999546877,2.831635287312407,0.7540905544164972,2.8319165092785794,55.39739490109911,3.326069792581267
319,6400,219,False,True,0.8462687477371763,2.955578247671823,0.8407825064803696,2.9545293959236756,3.4534211938869395,3.375244713516244,0.8827645739312336,0.8712914780794269,2.89641737074886,0.895955288037503,2.896575979076944,48.28985987140218,3.392326533132212
320,6400,220,False,True,0.833932642838978,2.9471246990259874,0.8357572345103317,2.9471979313399923,3.394555701067037,3.335217155701622,1.3015187662916383,0.8382393723894588,2.865325089799398,0.8649960262827596,2.865144026881847,35.14653840483453,3.341440153112649
321,6400,221,False,True,0.8755355366325783,3.0455681563336996,0.8563088806439417,3.050956142131909,3.5261796261134,3.4588956816143184,0.8884621227910241,0.87877000426662,2.867000795962222,0.9179684508488376,2.8719601280446843,44.12077448584628,3.3671261663297183
322,6400,222,False,True,0.8357673893294364,2.8868463728145275,0.8324293363035232,2.887001944959861,3.3678816091506407,3.361675734870567,0.8630029236504857,0.8124425843946932,2.8888118724459577,0.8216427593191137,2.8885352914466074,44.82704652652877,3.371601150396856
323,6400,223,False,True,0.8559532662341057,2.8818236793055036,0.848250408894528,2.8818828186919383,3.3312252452050872,3.2896966874935636,1.3996078132130476,0.7716496636463706,2.8703519410687792,0.8306936953908414,2.870804681891505,53.15915368331129,3.371514093161156
324,6400,224,False,True,0.8574611886191993,2.8886410038954193,0.8604329845803157,2.8888677200204933,3.4014675679576083,3.338691885290968,0.89888830018354,0.8524210772495003,2.9144474356666374,0.8653748811743462,2.9146263839803783,56.60327254428214,3.40128848013562
325,6400,225,False,True,0.8352482055212694,2.919708045673681,0.8479386982644835,2.91894197763508,3.3966707086355057,3.3685365387921826,0.8809956434239739,0.791664233655859,2.880698224483661,0.8007800801603849,2.8806564345242696,44.4866895172154,3.3588054322872978
326,6400,226,False,True,0.8819324683318774,2.8879207245801255,0.8873628669762523,2.8875890245537295,3.333580342462605,3.3157654585754703,0.9044692752623129,0.6788043018071849,2.8639029571944854,0.7052724096806542,2.8644240306706625,46.04365109839941,3.359986978795181
327,6400,227,False,True,0.8751775744968124,2.9654171729896976,0.8587538826620684,2.964832124041716,3.4040825040763276,3.338697904183744,0.8834002551740419,0.8016751176951687,2.8933674216529206,0.8295816783785134,2.8936374015028394,60.33833926432982,3.395318321047396
328,6400,228,False,True,0.8452283568026272,2.934171322801958,0.8510049991634406,2.9373719631431827,3.4509441952317004,3.391278919005663,0.9011595283220437,0.8274254699877276,2.9107861932423145,0.8542933765068864,2.9116197851248398,43.286990546814856,3.349350062755927
329,6400,229,False,True,0.8844424725241634,2.835212453515053,0.8305430268550147,2.8437032892546856,3.3564971134615633,3.277430072381801,1.3583443249918203,0.7843070998981645,2.9380032422060176,0.8187510981309823,2.9397842669377043,30.84193426976577,3.3709218354742356
330,6400,230,False,True,0.854024556331984,2.918058137925458,0.8589743754040151,,,3.369090793022292,0.8852258057241447,0.7778461497207622,2.8854545491102788,0.7791662666009509,,,3.3602450459560504
331,6400,231,False,True,0.8546149832477639,2.9014019144877636,0.8655372356505489,2.901289437651512,3.4501846876083686,3.3996990699967666,0.9083881146924606,0.956873496405221,2.98378416456192,0.9651351305225921,2.983590580748353,33.32619299771288,3.4231974092583783
332,6400,232,False,True,0.8352845130340062,2.8808807747240035,0.8372320652826544,2.8815633702691104,3.35595770935401,3.34234014363361,0.886847440733273,0.7648699836929957,2.9187983282223082,0.7690849877238977,2.9213932505877485,34.38767067720538,3.3548828473181764
333,6400,233,False,True,0.8928217874805432,2.9569790127292377,0.8612941299009239,2.955962189116072,3.388171985477328,3.358522420953484,1.36936478596291,0.7734023858249462,2.883604428810445,0.8365359227098452,2.8842497480986675,37.42825142942724,3.3654586082524927
334,6400,234,False,True,0.9098693323769939,3.000843376429961,0.8380841146524581,3.004809343150228,3.4973317285911993,3.4525314766536526,1.4301230556216384,0.9098199071345476,2.906579346627871,0.8841510453754801,2.9087410696622973,35.85532213549493,3.368723541294271
335,6400,235,False,True,0.8409196710825191,2.9015327527526695,0.8381770946947228,2.902149763886994,3.4500464041652106,3.397171699205655,0.8941967011293673,0.7936618252539998,2.8451034856171815,0.7938736471726753,2.8456226310886144,43.628229994204936,3.3315745426617425
336,6400,236,False,True,0.8534729496242325,2.934336761751789,0.9014981443149991,2.9345331491256736,3.3968782589867788,3.3343762417373286,0.8993068596461841,0.7187882090502299,2.8467379185942536,0.7856596028322369,2.8469350054764018,37.152922977119054,3.3560798321096934
