,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
222,1600,72,False,True,1.7508715285883825,1.678995462100913,1.331083076338671,1.6791384924156714,1.6742496889207388,1.6028271188749728,1.327149613045728,1.2590264524863206,1.5498556610518301,1.3326147605867817,1.5498474302856569,7.522593296031451,1.6248947408809569
223,1600,73,False,True,1.6616926210392446,1.6336614498013842,1.3233534101599091,1.6335061697620465,1.6278900449808649,1.5960241735548695,1.3017697785129845,1.3513324726607163,1.5777943798972922,1.3399151470357216,1.5777375332584143,6.4805700131690696,1.6345872359717606
224,1600,74,False,True,1.630853334894758,1.641096602765571,1.35533764364371,1.6384393221862046,1.630793271931841,1.6082903874444936,1.3413312448062222,1.4385663733414111,1.5770996284141638,1.3395628637881405,1.5776304218800083,7.479494835107219,1.6298015399190595
225,1600,75,False,True,1.9194419557754963,1.614829588857075,1.314911911368779,1.6131923818067713,1.6023980246326597,1.5962003980673258,1.3035579224741976,1.002103687626208,1.584091043213341,1.3318472823958973,1.5832449185501174,7.529516991044961,1.627036550188397
226,1600,76,False,True,1.8285743103011303,1.6174905296663562,1.3108054655789632,1.6174121398488064,1.6024445435496484,1.5224831795982658,1.3196771749193112,0.9433012817051392,1.5338922043232754,1.3520245103387998,1.5339405185808834,9.67773517447163,1.635459145604258
227,1600,77,False,True,1.732361042170495,1.6818318955773863,1.3761537207260646,1.6819059604584137,1.6767977921383288,1.6611179608535165,1.3898587578953687,0.9241606108105296,1.5912012037480727,1.3066084857143938,1.591201717753398,7.289426555322564,1.6245645870221848
228,1600,78,False,True,1.8279829985993206,1.6819925625954368,1.376614917749989,1.6822187082019209,1.6735273926513055,1.6319118527685714,1.3410886123341648,0.9216407740422721,1.563383574311401,1.3308568238918408,1.5633212774434295,7.224478816343724,1.6144641319936122
229,1600,79,False,True,1.546317423879051,1.6562905358242785,1.5159148910107278,1.6563065502247736,1.6586376118187665,1.6270268938128611,1.3668206643485152,1.1142746498081644,1.5478237325965964,1.479473007495327,1.5478177586427213,7.779040545018972,1.6096596349737362
230,1600,80,False,True,1.7368116240815683,1.7154782121471712,1.4066366857314858,1.7153787520453845,1.7018593675807856,1.6656917254938883,1.3885071568202212,1.0316274216324848,1.576565897276205,1.3065820309073595,1.5765626761489833,7.679581220370019,1.6332984978872345
231,1600,81,False,True,1.8149010618292827,1.638111871191821,1.3575986526554333,1.6381623295300114,1.633369190873291,1.6151906016979467,1.3485244424564655,1.0770937978519992,1.5865834865368547,1.2692390029738883,1.5865437265759526,7.2827483601616105,1.624063512617024
232,1600,82,False,True,1.8319270829866394,1.8064040167054594,1.594227075355142,1.8062503776739371,1.799912956860041,1.7740270424595201,1.4593385132520738,1.1785362170273783,1.5603667630305995,1.4988144089146607,1.5603305860002195,7.0820144591632115,1.611972899222979
233,1600,83,False,True,1.6212089517737907,1.6319750013665257,1.3877163579868457,1.6319099940762172,1.6304648826195354,1.5959677851362375,1.4148236907146072,1.1377395010021414,1.573912962415572,1.2570273753025172,1.5738861951642615,6.893622166010325,1.6102745894896842
234,1600,84,False,True,1.8123436235804655,1.6820017347742229,1.383624957339076,1.6823943211957049,1.677947681862382,1.6638958674286206,1.3526846456159967,1.177467414009257,1.579981175233922,1.3424882618993712,1.5799596947809271,7.495464111823185,1.607346643080603
235,1600,85,False,True,1.6233520414260303,1.6337309996188525,1.406423463459238,1.6338024940268574,1.629973484171297,1.6146055388595117,1.3661196347315634,1.3178292297070227,1.5735488736790246,1.3318209605661928,1.5735420462556209,7.5414541683601035,1.614831637256827
236,1600,86,False,True,1.7695183544282862,1.6959382970870045,1.3792904129210382,1.6947578682903583,1.6882760610345124,1.6418246171497366,1.3672195395548756,1.2494504281363688,1.5611802470184843,1.3201999528625612,1.5611769737242904,7.11194703920462,1.6171133427300752
237,1600,87,False,True,1.7276277135377447,1.652248281842905,1.4269127033695468,1.6518149627737821,1.6483154005227254,1.6316635254648713,1.4371053164821515,1.2621363593019719,1.5737865877534183,1.313959133933625,1.573729371762181,7.00000791191134,1.6130265596463416
238,1600,88,False,True,1.7221268112768156,1.6274427757791434,1.3670692775914843,1.6262730562274275,1.6264560156107857,1.5921050903806355,1.3521504500524277,1.2332616608436835,1.579712935017058,1.332132655766212,1.57966150766227,7.420975308798681,1.6208701961159329
239,1600,89,False,True,1.6915785188679027,1.6134146446989954,1.359265835020416,1.6134709419406468,1.6099295709764727,1.605131162394878,1.3483143924028216,1.214797074588435,1.5625034710059902,1.287345568276994,1.5624743718859355,8.420285131347326,1.5791610040445572
240,1600,90,False,True,1.6389603558249874,1.5681229245333066,1.4299795286145847,1.5679397046126595,1.5640534186762662,1.5261199291453535,1.2801273485075237,1.0962548521564495,1.5892388243431157,1.5118592853939095,1.5892445727076319,7.23076147856312,1.6283753947740849
241,1600,91,False,True,1.7483934672343822,1.711610678838893,1.4321219802531642,1.7059029915605175,1.7045280907084845,1.697990850571189,1.482069471002763,1.2932150577934118,1.613816429805443,1.3536686599154575,1.6087589093380554,6.872194600823445,1.631283068656313
242,1600,92,False,True,1.8490593316285955,1.6675859109145839,1.342500023659019,1.6706010091696177,1.6633572848679892,1.607123170187595,1.356657378804921,1.1444513240150753,1.555108181328659,1.30590096757735,1.555251280285454,6.856821019659511,1.6168207231881428
243,1600,93,False,True,1.6887495182405652,1.6892485461154183,1.3887954215885363,1.6936143254875344,1.6809357309721111,1.6598901346996349,1.5155656503084072,1.5902726116026613,1.5838652417570986,1.345259047161843,1.584080548297782,6.925020948053048,1.635451437206107
244,1600,94,False,True,1.8076302853041017,1.6711773812707877,1.401038488297989,1.6717393129583313,1.6623392515737287,1.6345357348055962,1.396041456958713,1.0503960637423617,1.5209278415822414,1.3155934495143635,1.5210104469645078,7.257454930514399,1.589359005297909
245,1600,95,False,True,1.751862022042254,1.7370367497758161,1.3903676175568291,1.7221403441118242,1.7293929118707976,1.6754281965888902,1.4553039037176565,1.2139649714450556,1.5464804561538212,1.356544847243634,1.5727739709189652,6.751521196353217,1.6081478809396805
246,1600,96,False,True,1.6096568012405328,1.6372132431378998,1.523475863241997,1.6368403430332819,1.6318433060515671,1.6168578793124857,1.3589186555663875,1.2172602350830815,1.5900872929929295,1.5056796483074966,1.59006438963376,6.491979075262714,1.6263423075101104
247,1600,97,False,True,1.4526334688340126,1.5727826201748512,1.3189737444435696,1.57279265074739,1.5742377917603951,1.5718253546994874,1.3559298466373741,1.2360929732733839,1.6344135413538134,1.3756867905880483,1.6343988495534278,6.367230826039799,1.6566121926181903
248,1600,98,False,True,1.5265259720555802,1.7482058770780375,1.380058955227294,1.7483428082364698,1.738120684631354,1.7144519061707113,1.4085998859852542,1.166665363990865,1.5676160445942628,1.2940008590871315,1.5675814974513684,7.167844651092852,1.6080764609421412
249,1600,99,False,True,1.616528577861755,1.5934892428396807,1.362705935981096,1.5935209534810637,1.5979332451866908,1.5859489437836805,1.360177826884296,1.3170160122025185,1.6138188443484103,1.355084154823032,1.6137877896874933,7.710581303799707,1.6444044520069894
250,3200,50,False,True,1.5363277785858014,1.6098772582673617,1.3474464533097135,1.609867687175976,1.6021184149794316,1.59272968975733,1.3536204440493276,1.1195239808851016,1.5900459572320456,1.3647533572336987,1.590037224605876,7.592064095743029,1.626729278587559
251,3200,51,False,True,1.6201650055211476,1.640196807233497,1.3467900053998707,1.6408349162566298,1.6384948655706895,1.6304702311161625,1.4587645807326244,1.3126644515876955,1.591310347892437,1.3313108969870424,1.5914049495046414,8.858494691706758,1.6225327465506756
252,3200,52,False,True,1.4891965387112651,1.5434328105769328,1.310983131724955,1.5426846524084357,1.543152423519958,1.5235267873161802,1.298752160623939,1.1877684914610658,1.605526525638421,1.3362345426697328,1.6014887170240584,6.994317818555088,1.6232555115853917
253,3200,53,False,True,1.496274794849438,1.620469390156691,1.5097951873345707,1.6204617338421963,1.621271527326283,1.615239844799592,1.3525883357726995,1.2104153647436255,1.605851022641967,1.505826059994435,1.605876879429771,8.678197920333721,1.6256145351328752
254,3200,54,False,True,1.4720698949568145,1.619942063261596,1.3480045792494681,1.617103014088818,1.6182010896456622,1.610969590143518,1.332745441634398,1.1814276062607458,1.6112141966654463,1.3366198376016178,1.610721820834571,7.571070852103466,1.634033663989822
255,3200,55,False,True,1.5945470704603955,1.5963298397164243,1.4918510300777734,1.5988633346164765,1.5957526166676501,1.589510215981685,1.3661057486205508,1.403977224620947,1.5966963408159223,1.4946045366305885,1.5989643434473453,8.66396172644116,1.6126705136378274
256,3200,56,False,True,1.4512275788197362,1.681060834503864,1.3321509277452308,1.6809112156100001,1.6804116173268462,1.6653985663251343,1.332998311383865,1.2419454578360545,1.6084866790695873,1.3732761317397109,1.6084683769281873,8.901232595387025,1.628070227728709
257,3200,57,False,True,1.484962264465097,1.6298032564814355,1.3341271721881744,1.630183546839636,1.6245270236003495,1.6088729105213986,1.3218620469896298,1.1781839766377167,1.6098216521236952,1.3265545924665683,1.6098002672723295,7.63598673532046,1.6275022432002344
258,3200,58,False,True,1.5581926086728124,1.678067792779158,1.3562712953984746,1.6752809426389905,1.6787874022277633,1.6507811681526605,1.39436765265187,1.1397344418220408,1.5932787561050805,1.3033243318203662,1.5905965121632568,7.962130541088957,1.623198884719959
259,3200,59,False,True,1.6952762082043298,1.637047383315804,1.5571543323316674,1.6368987233455412,1.6329984325086522,1.6274391612541916,1.4725168601101366,1.1013400329206469,1.6094556059762561,1.5247399370003616,1.6120709620942608,7.895671352509817,1.6280287502772108
260,3200,60,False,True,1.4878614720512666,1.7303996588769996,1.3945164621512112,1.7275373545103443,1.7258725351382285,1.7007775800973939,1.4651844628379602,1.2766484428738185,1.5956697515712142,1.3359933638442352,1.5972033330103221,8.444165145470784,1.6266764672915124
261,3200,61,False,True,1.6102712549693488,1.6758453915437241,1.36836858969625,1.6756019763064762,1.6669831300117284,1.633806117554168,1.337246877908877,1.3281875846472315,1.580855964074106,1.330476218828739,1.5808238093163471,8.800079659293555,1.6189793197513347
262,3200,62,False,True,1.6427539324531875,1.6992665272828618,1.3984035939429225,1.699298168932193,1.6925422872062552,1.6799773235959015,1.406566019034175,1.3644042469737894,1.5816590810882727,1.3273847956409237,1.5816440485884968,9.046913097277546,1.6235675176722146
263,3200,63,False,True,1.5790577461943434,1.6093382598846957,1.3419457099456116,1.6109660791075529,1.6080433094987137,1.5924314072579548,1.3328852240240716,1.4335490677369478,1.592450724474385,1.3378974019454826,1.5927277062597003,8.3289926666424,1.6216551151371672
264,3200,64,False,True,1.6581735361635597,1.6572174230174244,1.3693978176594066,1.6573575049667153,1.6536546708173214,1.637124541659729,1.4211996178050548,1.5971997408961858,1.5964375026552227,1.3486232072852897,1.5964167689501056,7.062671758125592,1.6234431746565934
265,3200,65,False,True,1.3697367806000287,1.6101665856932765,1.3305927677744065,1.6116788015954424,1.607818748149577,1.6046379140265201,1.3239061942266366,1.2177801180975967,1.595035440555576,1.315484280079692,1.5946705910059011,8.307798620760995,1.6024106663599145
266,3200,66,False,True,1.6212817518133393,1.6532610429093986,1.5087424061871082,1.6534724654224524,1.6549374889480242,1.6154655491903684,1.4068775502709654,1.3922278880043069,1.5826716397632674,1.507390648953488,1.5826482197195424,7.66091622515114,1.6216383770543246
267,3200,67,False,True,1.5066993657969598,1.6466931579413413,1.3659140437747752,1.646048092644581,1.645956098791567,1.640029548339958,1.3639432439345438,1.1510808267067754,1.5956211619717824,1.3087302772491796,1.5955851175537936,7.397487888440514,1.615439608795032
268,3200,68,False,True,1.4764579553207293,1.6379301401969937,1.3632903554777658,1.636090458196645,1.6350627443266632,1.6239998545199703,1.3659257880778066,1.230448648089676,1.5814536301872488,1.3717148576424814,1.5845568191088206,7.154269459057284,1.6135011602756353
269,3200,69,False,True,1.5250820947357253,1.671590957287418,1.3714248389339523,1.6734912235476964,1.66456476302652,1.6456483823499255,1.437125080173501,1.2841449907389995,1.593437325311025,1.3494729026119336,1.5928776072760713,7.697186144047801,1.6298589039450888
270,3200,70,False,True,1.5056448724604101,1.651230689406953,1.3759846874441615,1.655614395503961,1.648806409160108,1.635401962857126,1.4007791085067027,1.206608124204584,1.5997927642496736,1.3440809586095128,1.6010842964165348,7.146638792441719,1.619253168740816
271,3200,71,False,True,1.6144586090071298,1.6131211799060936,1.4961916317874793,1.613176071848496,1.6116685001269806,1.6031954690768204,1.3392257516640391,1.333401991941188,1.608549694526297,1.5077446480420085,1.6086656312740655,8.216176729096652,1.6255036633755755
272,3200,72,False,True,1.634654041671813,1.6405445492992223,1.3664835836863185,1.6448187764072717,1.6427132327968772,1.6363109895032601,1.3864324369726277,1.3643541709735343,1.6131346553157937,1.3667876646082817,1.6144590240492789,7.660663072306329,1.6362700069170808
273,3200,73,False,True,1.553026310815627,1.6790511712810237,1.4196215031423818,1.6790669237885154,1.6798759790118338,1.6598142351952705,1.4373085799091188,1.1287018603455214,1.5815613934783477,1.3356055329339864,1.5815617182839834,7.459854311164734,1.6118767473154594
274,3200,74,False,True,1.5395353960879694,1.6430473884542038,1.3359456344417762,1.6428951159112077,1.6404833372371375,1.6048662542796668,1.3287827235211425,1.197803843373928,1.591371771270372,1.3657551381077502,1.5915151290923615,7.081351715889079,1.6314293246872684
275,3200,75,False,True,1.4592502419715814,1.6213422545623777,1.304361636753145,1.6190569639080639,1.6166172602512336,1.6062012222788185,1.304644755900676,1.2073377948268773,1.6061240124125726,1.3368089192315489,1.605413168927175,7.830353732151826,1.627010121613392
276,3200,76,False,True,1.5233980180295033,1.6264245124989432,1.382281993981985,1.630012731181222,1.6228894622521701,1.6145003721927476,1.3776517608183112,1.286734453189805,1.5977750960765627,1.3215842884057003,1.6002918642740542,7.7335202032754635,1.6227916784370082
277,3200,77,False,True,1.4430945914803146,1.5790014151015108,1.451918877045081,1.5789113193179256,1.5784869648053805,1.5627603164956432,1.3273567638396897,1.2272552420183471,1.6001982710999372,1.5062773277421317,1.600149428463964,7.201738826629597,1.6255998325045193
278,3200,78,False,True,1.6611419575300144,1.7080272458628676,1.5470599803487446,1.7077331244841154,1.7041034351491142,1.695683414692488,1.3778215402307605,1.4003327293458956,1.5926484367276725,1.5066921711783394,1.5925234000232416,7.9427518885347625,1.6132517587080666
279,3200,79,False,True,1.4987708575431093,1.6065449964158554,1.3163180219797528,1.6065498618375753,1.6052730233654902,1.5980157878034942,1.3197551080111949,1.226385382887497,1.5912860728833038,1.3371461241934979,1.5912853794030923,7.592999890907144,1.6077746132439277
280,3200,80,False,True,1.5943496919699514,1.7040461173479924,1.441947965610381,1.704116429397044,1.699011341797241,1.6925116128594953,1.466203477029141,1.1380442008768865,1.6232953279727038,1.3589424995297137,1.6232812103404146,6.97112363871,1.6480029906677969
281,3200,81,False,True,1.5353420666459712,1.6860532768361032,1.4035990478791038,1.678259766656396,1.6778103145730143,1.6638810624310292,1.3908730462868297,1.2092065231180429,1.5955245920139947,1.3154052456801628,1.5874028774633326,7.089309826830362,1.6120299926937582
282,3200,82,False,True,1.7059416462338006,1.6697233338153001,1.35705960690553,1.6696796331512802,1.667882166095324,1.6531910702979675,1.3564012961293852,1.3541891553531964,1.607190787428891,1.3395256896513974,1.6072010972794015,7.7686892149529125,1.6311026456396902
283,3200,83,False,True,1.585527585045282,1.6652211582608007,1.3544133999135124,1.6652471296296054,1.6622167916338138,1.6630764761120824,1.349062168648189,1.4821683101198937,1.6070063045813183,1.367061659136071,1.6069568068150037,8.48192439604004,1.6218574150970788
284,3200,84,False,True,1.6385637562622413,1.7053151286497021,1.372127700216318,1.705292741579864,1.6985030808203816,1.6560083826117702,1.355538688260481,1.4040721231209554,1.579518721884772,1.368084422416816,1.5795031230130179,8.328526906471156,1.6257139879521192
285,3200,85,False,True,1.6160430901076293,1.6102605048875756,1.366576789285014,1.6102290290476118,1.608855293460407,1.6004678781322301,1.3665123567954764,1.320268204688705,1.6012432382480524,1.3391987802054923,1.6012489566830754,7.72982968965797,1.6226423601711166
286,3200,86,False,True,1.6244463530747968,1.6636709478433989,1.3493474034528352,1.6607190347302596,1.6611211094610325,1.6382072865329573,1.354919721524276,1.380226707502617,1.600141518567612,1.3071787277244011,1.6255866041786333,7.074421947051532,1.6290049518383807
287,3200,87,False,True,1.5032975081441824,1.6368789047424555,1.3591588649858166,1.6368536534045994,1.6420983391896349,1.6288471739917285,1.3872294976105344,1.1791403361978856,1.602392571897538,1.3209410477527053,1.602394697901825,8.570039868227713,1.6208208095917702
288,3200,88,False,True,1.5492596696167635,1.677425106964715,1.415813386351891,1.683209631209801,1.674918805095838,1.6685207316344413,1.4016878599077223,1.1956612346652642,1.620040592808944,1.3547701330582382,1.6205314629694618,7.448310275902709,1.6395113905662106
289,3200,89,False,True,1.5659970945496349,1.558626051849991,1.2935689760970297,1.5586573597130289,1.5600043156776366,1.5548050158626108,1.3275665129958494,1.3599222849798684,1.5931179175079968,1.3159699987873752,1.5931280573289035,8.901240201794758,1.607939233138178
290,3200,90,False,True,1.6761144350073338,1.7088903608296906,1.4177052049659997,1.7088091741422418,1.710380553659985,1.706165696253724,1.4512568932946688,1.2554542031883527,1.5891016568291816,1.3136525860303159,1.5890408654221266,7.86932177035668,1.6044862624269138
291,3200,91,False,True,1.5036288616102669,1.5897706562780767,1.335929439562925,1.589128975050675,1.5875318648594765,1.5790145340700659,1.3354100731180498,1.2674361514800514,1.5996474185775902,1.32233103029948,1.5989510400972433,7.879909522196751,1.6224143877784136
292,3200,92,False,True,1.5625276746569015,1.6520458832846423,1.4080831922255026,1.6520242176257247,1.6462217962019785,1.6360921623803353,1.3950966013272734,1.0850628321485392,1.5891742894351637,1.3304712753864507,1.589149372252868,8.879882351096695,1.6100688281611406
293,3200,93,False,True,1.4482452629802853,1.5790743076489608,1.5065587546924206,1.5791543607225345,1.5806647257996755,1.5793653381982475,1.3371892270495032,1.2710369665126318,1.6435695038574512,1.541940809058012,1.643570612809549,7.545317339776783,1.6541681433793518
294,3200,94,False,True,1.6727665577322275,1.6998281156095034,1.4073687110110356,1.6998051846448528,1.7010110185202447,1.6923546319734433,1.406238990976532,1.4350296967352787,1.6041012726959085,1.328437892027166,1.60406360806971,8.34922380029778,1.6278739010740368
295,3200,95,False,True,1.5629413076651055,1.5947154024639254,1.3384459986365493,1.5947212894939253,1.590558568131903,1.5892595566593875,1.395641057430716,1.3065642817589191,1.6074127678949635,1.3352968557176497,1.6073733016622764,7.572054712877696,1.6280431728171922
296,3200,96,False,True,1.481922562967817,1.5794373090255975,1.4212759586147532,1.579158971773272,1.5690664877323326,1.5454076049095715,1.3165429003318028,1.1456779831546204,1.5866080203749817,1.4620647755903098,1.5865560973376354,8.363786277569007,1.6201511310101755
297,3200,97,False,True,1.6322472799573737,1.6381739468222052,1.362030133039091,1.63567079510615,1.6358098348711827,1.6210482870283967,1.3456584995866119,1.2576332961127812,1.5823420070148821,1.3315382229533872,1.577427715459107,7.723850798096837,1.6046928360424793
298,3200,98,False,True,1.521601692467324,1.5707615257727512,1.4599962405644644,1.5708569812938835,1.5706772626227987,1.5648007097830565,1.4089263918557466,1.4149092705739275,1.6039888624380085,1.4951123271359819,1.6039736635348578,7.322028336877663,1.617213883783225
299,3200,99,False,True,1.5374649742208353,1.5992735722287565,1.3058827346871928,1.5992698070402096,1.5954334355929651,1.5908401286781626,1.292744253630391,1.4082935644901449,1.6037570433351278,1.3673601887506306,1.6038299618593947,9.111625784569627,1.6283000416495033
300,6400,50,False,True,1.4003493141690342,1.6614690407140966,1.3746771120546128,1.6613766326547716,1.6586747599610265,1.6444897886758043,1.3664038679383126,1.302900042012717,1.6065463865744674,1.3413009578401733,1.606532553350809,8.190752571459624,1.6279854432777034
301,6400,51,False,True,1.4508511058194586,1.6119196428641778,1.3744231126178263,,,1.6053846991406338,1.361904678323187,1.262893902896098,1.6098882205360447,1.3684099231964069,,,1.6265213833524754
302,6400,52,False,True,1.5864549027476373,1.6427077675916544,1.3528597991752267,1.6422985836777355,1.6404383162477723,1.6378907717954507,1.3884746022495165,1.4196916152777095,1.6007950578361207,1.3070790929824858,1.6009256458666292,7.549294631377601,1.6112774020476601
303,6400,53,False,True,1.436658473888175,1.6592344612765453,1.3593756133514643,1.6593770314456993,1.6600340780568146,1.651371933362614,1.369508601047573,1.2733950550033506,1.6048965850805548,1.3372438393778965,1.6049794494312346,7.923489221069694,1.6241332752065638
304,6400,54,False,True,1.4092407728280725,1.6026465999953476,1.342852335106037,1.602529943379779,1.6007513561494255,1.594183767824642,1.3803771393468371,1.2453956883089363,1.6111797912957824,1.3365910182262293,1.611130674627839,8.153676157954774,1.62708141417959
305,6400,55,False,True,1.3787590092336242,1.5956706417509485,1.4880525311294377,1.5952423463502372,1.5916652419305026,1.5847861249648267,1.361246114051136,1.2711915442033073,1.6113266958491306,1.5250430072642938,1.6123080838523458,8.329463834026448,1.6270251015387325
306,6400,56,False,True,1.3954292657525134,1.6195125737793956,1.3326984033102796,1.6193668052847292,1.6159280643362235,1.6119042822514944,1.4234522785069568,1.2577201575363888,1.6218998107587157,1.3693323607446763,1.6218907835262297,8.19752949269921,1.6333761071728174
307,6400,57,False,True,1.3952098914853908,1.6151038554042894,1.3163703753700378,1.6151177980486415,1.6137323488368156,1.612270122033062,1.3569845353176408,1.2742039149931674,1.6094257808539891,1.3283057330577726,1.6094105726552652,7.906374777678019,1.6272268569658714
308,6400,58,False,True,1.382348622349105,1.6486837861826107,1.3762357806551737,1.6489524719628732,1.6488695663323774,1.6393670410537147,1.3744299447326018,1.2947160468694332,1.6080428415469505,1.3257767568838779,1.6085566477995503,9.121649895846954,1.6218491077047499
309,6400,59,False,True,1.4247545338391954,1.621774999203824,1.3474237635242157,1.621786503291793,1.621241268752226,1.6099136114242771,1.4097814099963666,1.234192899972179,1.6124467845595458,1.323133350371171,1.6124544786076664,7.947445814437401,1.6300929356423157
310,6400,60,False,True,1.4068835304016494,1.6404381137598931,1.336788374835308,1.6400271695074782,1.6371946030325384,1.6353585921696319,1.3379165210897142,1.2549597679166073,1.6070966594638696,1.3200646106226612,1.607378732217499,8.270594103968511,1.6164863177572568
311,6400,61,False,True,1.3971765990390497,1.621633990533254,1.3228834947403678,1.621763464968966,1.6198379393420208,1.6140022899407334,1.3261112924670453,1.258053947036062,1.6075599576036472,1.3237018852960551,1.607497818048617,7.0082269981323835,1.6186898924127662
312,6400,62,False,True,1.5634692592407071,1.6164697562558072,1.3395860870465173,1.6160623052521808,1.614898993106272,1.6084025291026594,1.3402905422482017,1.4407821700913104,1.6287975875189062,1.3711071685981466,1.6285273407759837,7.92425092069681,1.63953094111944
313,6400,63,False,True,1.4811620273788333,1.6412675678044284,1.3611985216322058,1.640850335266462,1.637285961882352,1.631714559953351,1.3578165943808365,1.2293693482883716,1.608538262787436,1.3289294271937866,1.6084896417147503,8.64412366232197,1.6259825033793098
314,6400,64,False,True,1.586488716713439,1.647042020433224,1.3437667952129504,1.6456466731961752,1.6475467796081424,1.6425595830082127,1.3433619184171401,1.4648876790145087,1.6254137885540838,1.361254267691624,1.6244559767099218,7.866315677674561,1.635258944991635
315,6400,65,False,True,1.5493090791260509,1.645758043250482,1.52359381977528,1.6457467228634965,1.642756758936058,1.6364567597423452,1.3507739463838604,1.5161200730462288,1.6243352390789658,1.5309665646729087,1.6243781511326005,8.347775458444403,1.641006918764887
316,6400,66,False,True,1.4294938445969174,1.6429249929337382,1.338996963139538,1.6427763212443751,1.6369196125029222,1.617379311426407,1.337941051028355,1.2659965696790263,1.5949334770617858,1.3159737676688967,1.5948410226223675,8.24016976735504,1.6206983614150121
317,6400,67,False,True,1.4006238163928584,1.651466119012785,1.508296593842872,1.651496089572533,1.6524423851689223,1.6414368058589053,1.3486324889435555,1.269726727326611,1.5962033079552729,1.503031579094453,1.5961967581025382,8.69316034839428,1.617893347470103
318,6400,68,False,True,1.5474612777706422,1.605604120838949,1.3539713843001462,1.6055841985956112,1.5981343031232103,1.5871430742433272,1.345705725729953,1.4322938190092862,1.5996711244889255,1.354547047016842,1.5997005236306776,9.77247169989463,1.6237419541012525
319,6400,69,False,True,1.4196931638922097,1.7007861657307441,1.3862661660138684,1.7000254034032696,1.7001935344468493,1.689562201885351,1.381015359118052,1.3036837435883808,1.6195900420829548,1.349842159761456,1.6197916036401319,8.611604748746469,1.633098917773187
320,6400,70,False,True,1.4573603143036127,1.661234701019753,1.5265866194821707,1.6596596463318871,1.6557297490106686,1.6496428704531036,1.504985225392656,1.2566200477576197,1.6058638954210696,1.5172728647071756,1.6083102958611377,7.772463742058879,1.6254222672798302
321,6400,71,False,True,1.4220768201643177,1.6579067908416938,1.5415386368858008,1.6579305950678895,1.6591688676375747,1.651186975082652,1.373507839390983,1.2632977200913849,1.6002949838803573,1.504337199053495,1.6002614663330081,8.80559945106399,1.6133457496275054
322,6400,72,False,True,1.4018401270321572,1.659955826073808,1.406081267551283,1.656940331163034,1.6539244121315144,1.649115959769578,1.3502970763393587,1.281424159396518,1.6028349361933416,1.3879723346445745,1.6002015919087953,7.922817511630927,1.6169572872339248
323,6400,73,False,True,1.4543081305020331,1.597873249052513,1.4808136496189612,1.597470278468539,1.5962875382835295,1.5817106348669931,1.3344162779644961,1.3020325278161864,1.608366900325792,1.5178663988333483,1.608731441210286,7.808798457621603,1.6244552043829539
324,6400,74,False,True,1.4844891776418472,1.7150619111705112,1.4298104671440302,1.714948242915821,1.7136579747981309,1.7078189146461846,1.4302350927666265,1.3742623040196327,1.61612872928135,1.3509211577364086,1.6161198671831147,7.341249421762939,1.6321063273690843
325,6400,75,False,True,1.3727145132873966,1.55642416730734,1.2962000499798558,1.5551271391499473,1.55425483043498,1.5500983363293899,1.2891572022558777,1.2247084782510596,1.6150040473595104,1.3467050625555168,1.6155213317568191,9.613013061473211,1.6258081356211376
326,6400,76,False,True,1.5617909311877307,1.6508442085335624,1.3743327949687865,1.6482250349772851,1.6495257872227291,1.6357439389023485,1.3691403955087473,1.4689659955763967,1.6014117143632163,1.3542038767065754,1.602671603597145,7.841753534928885,1.6202481378090787
327,6400,77,False,True,1.4651181236913653,1.6674502984236477,1.3793938136618664,1.6747021982463786,1.6663440007655723,1.6597362411381134,1.3812030619089626,1.2894671088074117,1.6085144265200457,1.351093832099708,1.6139664280742059,7.6283002113105844,1.6227911218972806
328,6400,78,False,True,1.3971902261935136,1.6187916864587848,1.4998939934128483,1.619476367020364,1.6161529227391256,1.6115746221262703,1.344758502279952,1.306176967298789,1.6033223353058657,1.4976483971266883,1.6033454218399015,8.070561719680478,1.619379817149303
329,6400,79,False,True,1.4098475534943316,1.6460080812771714,1.3563003608578794,1.6457368869898659,1.646828982603285,1.641765131736815,1.3853666886871352,1.2511194531436112,1.6101216341509108,1.3246492558340852,1.6073555886396187,8.098530849274294,1.6221939894746322
330,6400,80,False,True,1.4672823531394281,1.6388443376718675,1.3422950229967119,1.6389849278115944,1.6348333805447082,1.6278281212840648,1.3848300288323319,1.3622052911935878,1.610379994021577,1.3537460136828472,1.6103570514609027,8.164776753795424,1.6276910559414137
331,6400,81,False,True,1.416410575630182,1.662033054953481,1.3776261410121347,1.6620494033706805,1.661000320963318,1.6602568504197717,1.372105111317579,1.3260161914974737,1.6074432156365412,1.3515565720356666,1.6073887677345517,7.4873495041273985,1.616778077354429
332,6400,82,False,True,1.352825465502086,1.5941620515991175,1.3183783762976384,1.5942417460197222,1.5911740922810456,1.5863404333452644,1.307375156072195,1.291714820055747,1.6138163148046147,1.3403619516213985,1.6138034685876772,7.2264625557421205,1.625749336891829
