,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
225,1600,75,False,True,0.9350220264225577,2.980265593390163,0.9248207101890032,2.980082933283742,3.3185706728078386,3.3186079735622904,0.9498835669328699,0.6797698424937204,2.864360915392191,0.6895698784308352,2.864486983614845,44.082652657272256,3.3610998725506187
226,1600,76,False,True,0.9307423369994885,2.9371549973966906,0.8559890616612743,2.9368284520361776,3.4471465709107774,3.4145611691717574,0.9360279590833906,0.8911923339059005,2.923815222938858,0.9865113506862611,2.92369582597779,45.324027819401984,3.4013851364596595
227,1600,77,False,True,0.9241200616962949,3.083314863626908,0.9622602019953845,3.083074268592279,3.5364996213173794,3.4735114751133698,1.005892170757308,0.7861326950521433,2.7257827789601903,0.8176020970873604,2.726161816083134,47.28750694901121,3.3438686175396697
228,1600,78,False,True,0.8515954085125422,3.044815069558439,0.8619304165078923,3.070678506161786,3.5543481466461104,3.3909478166133002,0.915208404283198,0.923130856258569,2.8155124998113807,0.9999942871796097,2.8193402210564056,37.84544190053257,3.323626458393895
229,1600,79,False,True,0.9468722505562849,3.0070688896301276,0.9163249761056789,3.0050455749741274,3.6302872829443573,3.550249966279363,1.5504304145175825,1.0751784608673811,2.8694024625319594,1.0753366740106411,2.8694798178606984,36.331301434993556,3.3903499659748864
230,1600,80,False,True,0.8306574600869457,2.833892983174183,0.8334908281635304,2.8339802297094248,3.1979666955592205,3.134689718200889,0.8596915869105579,0.571856360579306,2.8024899590444874,0.5959447404056519,2.802342318436946,33.745927322079005,3.3346270119944705
231,1600,81,False,True,1.0025492218549765,3.073560595011499,0.8794490496495299,3.0728473591339127,3.5484511621911863,3.5359033890794933,0.9511026238433757,0.735744018106354,2.808753178252532,0.8086548667440784,2.808954699108591,44.86479632621993,3.348579727881933
232,1600,82,False,True,1.0503634028998967,2.9546980264527747,0.9090259538316359,2.9542923549536555,3.4934379376362954,3.41341134128879,0.9734737463102817,0.7604381769564543,2.9420613653037844,0.8264560034553332,2.941964055671601,31.00104511912427,3.3827612369867213
233,1600,83,False,True,0.856057607923674,2.808052344331835,0.8065226421669089,2.808098275702,3.266112740928457,3.2630411347119317,0.8840155298667908,0.9132443834410807,2.965067509798578,0.9173587109359699,2.9656488680178406,38.45458600423725,3.4272875159666674
234,1600,84,False,True,0.858586220014188,3.1054120290575957,0.8483158955749264,3.1053014849538103,3.564057578886803,3.481006973867652,0.8869640659766891,1.0511516974266193,2.854038714449592,1.0498260531854187,2.8540627239103498,35.504371714797855,3.3450326180434184
235,1600,85,False,True,0.8871418134081986,2.8567866935773414,0.8981090991055127,2.857147148630312,3.260924633016977,3.223758233803468,0.912245972136934,0.6000726460158283,2.9159243348944144,0.7316469659903082,2.916276593145992,43.55744327107264,3.3718574585918897
236,1600,86,False,True,0.9251752217275709,3.0341753218057255,0.8814763844369317,3.034194323887617,3.6168072179316293,3.538051481645683,0.9265240599131417,0.9001728866769836,2.93391443284689,0.9814010930342203,2.934005311903068,27.76264231992835,3.3683155107132414
237,1600,87,False,True,0.8938170291256534,3.167975189027648,0.8669103831719964,3.167975672801638,3.6593055779277326,3.5445392624101855,0.9210506473699143,0.8849505554467619,2.8791592038110347,0.9001334184385331,2.8792389613907217,41.715423161849586,3.382818606117943
238,1600,88,False,True,0.8224477595070104,2.9669528254147006,0.894858786678638,2.9659060083898696,3.472668506243709,3.409553143683772,1.2800171832261438,0.9751972294460779,2.8350645386147137,1.058211218495322,2.8348251680077654,44.36588652944701,3.372942099207239
239,1600,89,False,True,0.9701256776977629,3.132241421648203,0.9562522255968626,3.1149793974765014,3.6324407974549344,3.5432529894443605,1.0020743545930733,0.8810220767119604,2.8380409728278777,0.9522131048325129,2.8415112165378082,38.2316974602472,3.352692118210376
240,1600,90,False,True,0.9604940326553651,2.841072893064547,0.9704572876674447,2.8405375338127747,3.276111870438482,3.232573471513626,1.0046680919841324,0.6642240377432178,2.84015807808428,0.6748462094835453,2.8403942661120927,50.34412357848577,3.348615366974265
241,1600,91,False,True,0.9323675112255168,3.042872689566338,0.8708507453790656,3.0427132442737177,3.5718318832477896,3.456192853986542,1.4437969536790929,0.992572246722992,2.8986283119894125,1.0220832698358362,2.898914513546369,46.40400958013079,3.3576768401765507
242,1600,92,False,True,0.8527154889965722,2.7885624113995915,0.8503378662958947,2.7885925836369383,3.318040929407714,3.2451920578344664,0.8886280158405393,0.8121144360742423,2.8708187717925533,0.8320393104675136,2.870773790049849,45.09984102124254,3.40185071447592
243,1600,93,False,True,0.9188484012937667,2.896191150153645,0.933223079006601,2.8974779631849743,3.433075129116657,3.346278876250912,1.430129844209418,0.768797963239214,2.793002893816066,0.784526855636681,2.7930280401688594,47.281270130577006,3.374195726082317
244,1600,94,False,True,1.0282280639203476,3.1294806486000692,0.9399851314723958,3.1295359285045765,3.709617710656214,3.5106143449016822,0.9982575073190073,0.9752034349262411,2.7517508681251344,1.0810015065131582,2.751725935289253,51.42437305107871,3.430353376312447
245,1600,95,False,True,0.8966574705736855,2.8540320783743476,0.8639624496387489,2.8532607925727853,3.4100141183937125,3.282575612653053,1.3619234257372972,0.6983139287202069,2.8833959292704816,0.7193646333839265,2.8836312319828603,41.64511171536534,3.373908628769974
246,1600,96,False,True,0.9833484435949237,3.095924236860524,0.916171707665691,3.098293661572449,3.561093440101905,3.5153059829488775,0.9579120556825254,0.765305969202667,2.8293526213096762,0.8575603096605201,2.829455999994904,25.986990940775776,3.3315353884776995
247,1600,97,False,True,0.8960311354860039,2.935146731144463,0.874741025943567,2.93522532112441,3.631624347052652,3.442712864346209,0.9430100387885545,0.7973906614151361,2.830123113310258,0.812740195099737,2.8300706474861013,45.24761045485624,3.336844044347333
248,1600,98,False,True,0.9681504176357625,3.189420877468279,0.9324258265291071,3.189372943651028,3.528957305452967,3.4249571029355708,1.0055613376525196,0.5457981207067764,2.6244143056710256,0.5952936765546334,2.6243977258793985,59.8480202214982,3.3767489250660274
249,1600,99,False,True,0.955315273373262,3.0985294827423773,0.9296945780777679,3.0979169655724803,3.5913082258067175,3.568326084533477,0.9722660858791098,0.9579091968833212,2.835610009406754,1.0167366591584368,2.835566482482518,36.340164374120015,3.3992754749037806
250,3200,50,False,True,0.9501610589993146,2.863035035597093,0.8934629073761451,2.8624086027054663,3.251120701349671,3.1817098191419833,0.9194393016834077,0.8816438487153181,2.9887657002626424,0.9407920415206954,2.9919750893709565,38.10638446294413,3.4095646425484816
251,3200,51,False,True,0.8522245652146024,3.052953197688489,0.8592852995141368,3.0528247315983856,3.4979782710990537,3.47195161916692,0.8894285435408541,0.9206297952825583,2.9507595165587226,0.9603191471448861,2.9506017167980145,46.748697292628904,3.431474139867041
252,3200,52,False,True,0.8413039894737158,2.7943044842525753,0.8614981450685204,2.794084619325087,3.231842457822816,3.188222146279498,0.9070341331091148,0.7111815964445619,2.8717272906723985,0.738134007009981,2.8719086064292685,50.64637598565885,3.374875111732932
253,3200,53,False,True,0.8769258364363657,2.944504125960031,0.8676336431093571,2.9420105720672005,3.450370430699864,3.3912399303872762,0.8686400531053087,0.8015496232796312,2.8735696954738,0.8649414522218146,2.879018752679872,40.71895970744741,3.3265810920874435
254,3200,54,False,True,0.8223030504518316,2.9642723354639156,0.8360592994289071,2.9641074269174625,3.475356628053619,3.39264728690355,1.4149235849894173,0.8512316700666728,2.8410541514539984,0.8620485238397798,2.841535000509287,36.017134387479246,3.3600491206795913
255,3200,55,False,True,0.8798323304782901,2.9446494838227526,0.8988513946820461,2.9447706168060215,3.4506322550264388,3.393225191781282,0.9643241436408585,0.7723543060980086,2.837365038708427,0.8043046118079293,2.8373259879469193,55.18202789781059,3.3915518128173074
256,3200,56,False,True,0.8791844518309877,3.049655869253343,0.8668218480835296,3.049066828269493,3.5242000884217544,3.443142437488291,0.8993026220603888,0.940131793290945,2.951644095089443,0.9704509432678542,2.9518743460233288,43.8926282920604,3.375859109045463
257,3200,57,False,True,0.9048758006196803,3.0309046201885224,0.8892371896905346,3.0306858305092077,3.42739763485121,3.3955270296266353,0.8918225389755818,0.8493248244461998,2.8923003509748635,0.8786553090417505,2.892460898088262,50.300635550583785,3.3627402261395036
258,3200,58,False,True,0.8661051333363992,2.9416880297128354,0.8510457994610998,2.941482031047463,3.4766930981321487,3.3841805598160626,0.9030032341181722,0.900997819860442,2.8807892639110038,0.9232730989380966,2.8807924282756914,47.447712608345974,3.389059993143439
259,3200,59,False,True,0.8708606503852061,3.0278298746972063,0.8964306786675086,3.0298516205379946,3.467451353201836,3.34650535177334,0.9038291662732607,0.6636311014018491,2.757918602853763,0.7416259559459291,2.757202974532826,35.54771074840613,3.3430277393800085
260,3200,60,False,True,0.8884670915103794,2.9622277232923135,0.9689637712107342,2.9618992972691167,3.3446092535329086,3.3381844054587573,0.9478453649260526,0.7957953492326544,2.87947707135972,0.8842559383158337,2.879877203772585,51.91228244258312,3.3759648837264065
261,3200,61,False,True,0.8401730653200636,2.9840634090480394,0.8555631624080295,2.983512694036216,3.3705803919026063,3.3083501154878974,0.9068764355427852,0.7529591144951309,2.78816494860411,0.7796073902190007,2.7884366628019737,53.29185009028603,3.332231560191928
262,3200,62,False,True,0.8752636680642367,2.933934503960349,0.8628305879290213,2.9340346252770773,3.4060107280012715,3.3520784136618658,0.9020293787085067,0.952301963273562,2.928333695742338,0.9906630755864876,2.9283957001177474,43.554313520069314,3.3662968163326874
263,3200,63,False,True,0.8705453608350284,3.005595740769028,0.8375529001543411,3.0015530618954074,3.4566165876349118,3.4664247431078343,0.8689596736539095,0.8667174471034054,2.9053844167144014,0.9266508034982215,2.903784387078229,42.35537543313536,3.4186806679687374
264,3200,64,False,True,0.8772039268836065,2.798166672962584,0.9040676621912107,2.7977423673073445,3.240715818686525,3.215026361219088,0.922205293325929,0.5652484919498301,2.8667180904530687,0.5775069838314795,2.8669257550844303,49.14520537498149,3.3494660285874804
265,3200,65,False,True,0.8579926353805668,2.9770869864372402,0.8900902740815084,2.978502637241154,3.4382255900063736,3.3618210150823917,0.9409561145343363,0.7493748917604874,2.863179640872356,0.7819583070517626,2.8634100650698304,43.3798479544957,3.343551360320843
266,3200,66,False,True,0.8823827805764972,3.0200278607778666,0.8532032644793793,3.0194035340516967,3.4366702007868533,3.343471811921603,0.9184823402696709,0.8760316312650898,2.9075377866811993,0.9071226125698217,2.907310983876878,49.75818723279664,3.3786286746972674
267,3200,67,False,True,0.8375337073801643,2.901285131119727,0.8302179185571628,2.901444200231723,3.3230255442128174,3.309017243362111,0.8955675224100735,0.785711357874933,2.860251303568402,0.8302571677746946,2.860188540742407,41.08098801093911,3.381575293314657
268,3200,68,False,True,0.902312720487582,2.7894411914632298,0.8406306814261029,2.789290317423465,3.2697592182202544,3.1993763279145084,0.8820002393765753,0.798726801970826,2.8916372374553383,0.8526872192471321,2.8917242633214153,40.6119259653257,3.3436762612005078
269,3200,69,False,True,0.8557371630119447,2.9455235828049915,0.8565065425124829,2.945133166877679,3.4332771787191168,3.4055805123819227,1.4291083578531474,0.8169308332094102,2.8834956939511707,0.8335166718354537,2.88394922798692,45.2921120872126,3.391643653139807
270,3200,70,False,True,0.8988984048704025,3.059138825895451,0.8758169362472574,3.059083672969996,3.6186170448843886,3.5274691351580567,0.9180004275764715,0.9890744273973081,2.9318845157205455,0.9904784356865642,2.9322221577729684,49.792952632416856,3.4080981169615208
271,3200,71,False,True,0.876394466216141,2.9243030651634694,0.8485529984217601,2.924645220585155,3.4144773049981736,3.350424924262658,0.9217547595737171,0.8561193108908564,2.876141577195708,0.8899905051884585,2.876436561568453,50.80085406205327,3.3638687526970807
272,3200,72,False,True,0.8538099297060369,2.9156890719040165,0.837769700297152,2.915651941360575,3.4324945336877346,3.417220769033224,0.8845573743180667,0.779686757181275,2.8453358000146807,0.7920524108197537,2.8459634661505824,45.953130978511666,3.337964006501175
273,3200,73,False,True,0.8549859651381704,2.9280128476660265,0.8233443849133008,2.9280576031908354,3.3548222560147036,3.3218793029716314,0.8693292226897382,0.7122848812541929,2.9005308758958717,0.7272942007786146,2.9009683408654148,45.10101076274091,3.34943113861065
274,3200,74,False,True,0.8605655808839137,2.841932539801262,0.8325234294037358,2.8420621980169654,3.3421243722405136,3.2852856137217015,0.9028372915579078,0.8345055723829374,2.897004626708614,0.8851928159682859,2.897334198819042,45.222982389236094,3.3877399682950835
275,3200,75,False,True,0.915399430755339,2.999191343456494,0.8563604085704452,3.000633891292383,3.519161649373932,3.4755867412689305,0.9145842798319854,0.7679162314271122,2.853984793080054,0.7921241571545724,2.853566112183458,43.74971401134881,3.361474831630058
276,3200,76,False,True,0.9046607977919912,2.9790799385031463,0.8401264545479034,2.9789003456258483,3.51923132603759,3.4293692449270647,0.9093308031474084,0.9872170236535734,2.9242268991666713,1.039015015571654,2.9242757664679373,35.03911827126168,3.3770119137391315
277,3200,77,False,True,0.8490406096796284,2.895256568563746,0.8355173708467977,2.896108308376806,3.4104221732570696,3.330071192689512,0.8623282793152198,0.7329524418970754,2.8487144273847638,0.7509608881885188,2.8490590397638256,45.17635126100319,3.346478577854915
278,3200,78,False,True,0.8198440349266736,2.8462740478781603,0.8293454205187137,2.845973592218355,3.341167502116891,3.2945266989883226,1.408186883505255,0.7834970631588176,2.8778957803053187,0.808114895785692,2.878251707144451,48.43000926076196,3.394301695752079
279,3200,79,False,True,0.8350419371375358,2.9598351377821372,0.8494956955157076,2.9736191327687753,3.484137828049467,3.4441348411835593,0.9305206429708548,0.9110463152637902,2.8128374132017298,0.9177857445239002,2.8360275134598245,36.50238594452784,3.3404677885477425
280,3200,80,False,True,0.8383866780232977,2.893955761148176,0.8144322344415886,2.8936338332427947,3.4253693963327136,3.3798799602485974,0.890850351297847,0.9634071023397861,2.963623640788902,0.9820857803222446,2.963682399633849,28.904151671574937,3.433734566612194
281,3200,81,False,True,0.8915658817260038,3.049576925982286,0.845537305242988,3.051511608183026,3.5370863701870205,3.480092587109517,0.9165292857199139,0.8777930941272354,2.843689016458896,0.93209911414644,2.8436023687933467,33.774501375210455,3.381154327443442
282,3200,82,False,True,0.8895724843413668,2.909724962322777,0.8306137763712645,2.9120817186334547,3.4306861887518676,3.3703282721948256,0.8941099273116031,0.8301601716005533,2.8820116063260413,0.8820349772411147,2.905389872784881,27.372928019825324,3.3769303046646693
283,3200,83,False,True,0.8842055833684478,2.889158576290664,0.8199752450304237,2.888579085700732,3.4012385794829254,3.3419261520746466,0.8654128153817059,0.8893156827873591,2.830009012140623,0.9090015239349151,2.8296446903727692,35.424787453599585,3.3573421823456258
284,3200,84,False,True,0.846902820863966,2.984605345582263,0.852170723839089,2.9845689926620853,3.427414178741085,3.4129454700203246,0.9125789502277468,0.7191805705826326,2.885253203493363,0.7320734332545092,2.8853398853588637,52.004927810550335,3.373930991495463
285,3200,85,False,True,0.8372537027550518,2.9304954735743136,0.8819274527721673,2.930043587470081,3.4752955978830884,3.421311340241023,0.9011577573200877,0.8860154712796933,2.888940830815573,0.9541637763730458,2.889007558753146,47.85972552515439,3.3789811084371317
286,3200,86,False,True,0.873417369209055,2.9092146318982985,0.8329516722547288,2.909705845632333,3.349586978190765,3.3038729406941747,0.8947482765573616,0.9216364875841293,2.8755357367776733,0.9617872793315609,2.875239710303954,41.510094324027975,3.3752634229831857
287,3200,87,False,True,0.9160431597790063,3.0182399936950834,0.9218589421483013,3.0181079318376725,3.392715784960452,3.3073739042283337,0.9778799561619207,0.7425344194163493,2.869194398568557,0.7417211139508015,2.869418909138389,58.28232022195051,3.3732900527245167
288,3200,88,False,True,0.8266051162054802,2.8278741600211355,0.8094890911196577,2.82776057898184,3.2862688509514455,3.2429509982740656,0.8504341899579042,0.8578834250271464,2.9178764948937506,0.9016031798976732,2.9177624333064065,29.878626457484334,3.387566802506866
289,3200,89,False,True,0.854712362917656,2.99165470905466,0.8428055498632594,2.9915824588398094,3.4534357924384973,3.409777582431438,0.9036853141385643,0.9254237083577473,2.9757667078171677,0.9470276989826133,2.975801438794454,47.00870316041462,3.3975948249008585
290,3200,90,False,True,2.901902802024612,2.901773818922757,0.9046080085391222,2.901596202244508,3.338634697362461,3.353155538077934,0.9105551076222259,2.924318413682533,2.9176872159231504,0.7861772961316393,2.91770358206973,47.886396201667814,3.3832314722813592
291,3200,91,False,True,0.9026621279801845,3.057743191262914,0.9127333328364179,3.055706888482123,3.562475420062029,3.5128394181659544,0.9319773230974897,0.7174916310493004,2.8195605974719804,0.7641587592361182,2.8188898844244235,39.17015971694786,3.3252125622915143
292,3200,92,False,True,0.8307514781840493,2.932056853246707,0.8392727260647106,2.931562220500353,3.418463834832221,3.391280991999385,1.326726031416201,0.7324043056659824,2.8554260770468933,0.7473978224219977,2.8556709600130183,54.14654556319258,3.359134002600087
293,3200,93,False,True,0.8785657382653045,2.919048850648706,0.8546977014964608,2.9184623952685587,3.448514415290279,3.3653190273263114,0.8964878514729587,0.8343671217919917,2.8823457462206328,0.8771039260692333,2.882951288140082,34.816907737023854,3.347405045706945
294,3200,94,False,True,0.8816811461561461,3.067361974227459,0.8583230931910509,3.067358327301703,3.5993106274429167,3.492984679214416,0.9196697502382747,0.9698024361992924,2.8714773642174327,0.9993341730323292,2.8713627054233917,44.88097734604312,3.392306595035633
295,3200,95,False,True,0.8056125526319949,2.975188059741921,0.8049419599550095,2.9734572992194206,3.3982949901259984,3.3526757360834476,0.8639198580615565,0.8013767292282512,2.8988789713365692,0.8179075779586221,2.8994800937095717,32.528918103928625,3.3779456942685795
296,3200,96,False,True,0.8843286648457022,3.01923604692309,0.8531639732536572,3.0183082713396643,3.431610357858036,3.3571379613649652,0.9011199396449315,0.8495529177597597,2.904177543206279,0.9262875049436934,2.904798645879381,41.09983926427156,3.393471369962531
297,3200,97,False,True,0.8381290305270496,2.884767878822567,0.862392201508349,2.8838530073258695,3.3523903918793656,3.330004840130668,0.8846884644455338,0.6454506544361377,2.812968347878684,0.6823603872928931,2.813033420676593,47.812734111754736,3.3264684774193323
298,3200,98,False,True,0.8881072178543852,2.7159008911544174,0.796912914030128,2.7199794195109632,3.206838570400835,3.1608413691786255,0.856132989452725,0.7060999832938548,2.866314576601732,0.7127976985774462,2.872658701157738,26.555739377155895,3.3042791036090713
299,3200,99,False,True,0.8762838509441724,3.0045001853408935,0.8718945706479334,3.0049678497004697,3.3695417001960926,3.3721950878875004,0.9112604036361605,0.7342406822156358,2.8847179345458085,0.76994557281982,2.8852532175654346,56.50785437783367,3.354921036629074
300,6400,50,False,True,0.8623507962739206,2.9838669318571203,0.8563879014352633,2.9811247734816853,3.470753215944863,3.440628495032517,0.9049513299766334,0.7639111362233534,2.8732505413491403,0.7741652726003386,2.8772692431471354,49.210045269165995,3.3658731880090396
301,6400,51,False,True,0.8466613473609066,2.8732635698839233,0.8310328313612085,2.8726015784664223,3.361458275179009,3.3121275245290165,1.4055833473608126,0.8811954136700925,2.934860674800632,0.8775192516283659,2.9356073706007475,48.71509240973391,3.365761065803709
302,6400,52,False,True,0.8445790062471468,2.9038278680350964,0.8687686879733376,2.9067938160352145,3.310933595059849,3.2919054520743765,0.896496299786925,0.8742789144713686,2.894086138608599,0.899065123135366,2.894304189020038,37.8459596724695,3.3784562218831704
303,6400,53,False,True,0.876611071070271,2.971278303450545,0.8830699130383192,2.9696712682707855,3.475763572380206,3.442846765552657,0.9321121865257652,0.8834619476285778,2.906142720571919,0.891723913008378,2.906421927265583,42.54476550698756,3.4007690985785652
304,6400,54,False,True,0.8665494199262289,2.9991720048058648,0.8624027409330899,2.999627890389014,3.409158458154191,3.3913312657958032,0.8990605510238238,0.8238909747529161,2.8585730379449625,0.8517008426906654,2.859049559254056,58.777852260851375,3.370860589167973
305,6400,55,False,True,0.845536739946096,2.9348500813939284,0.8759495456130701,2.9346211461248854,3.4369247268215104,3.4112391038989807,0.9025150914208707,0.9082028767134867,2.9417499947051033,0.9438271036522778,2.9407159242075456,47.60722434632975,3.3660909630813416
306,6400,56,False,True,0.8891397319125147,3.043709499070543,0.8649751524853423,3.0420196747007706,3.5234961455610985,3.490652957078853,0.9064416124857102,0.9083405093509791,2.909840988629453,0.9154320170049308,2.9129393751465864,48.58715809859775,3.374842717964899
307,6400,57,False,True,0.8315444385121278,2.948705839943849,0.8294685000738595,2.9485954121315427,3.4723301591685685,3.399311851248063,1.4153748569733025,0.8660011005748506,2.906547828766029,0.8666593839787992,2.9064046388597387,47.0031662378234,3.3451884904823883
308,6400,58,False,True,0.8583365227602516,2.8961791170164424,0.8584929324888647,2.8799704959583114,3.401600960528485,3.331765079599757,0.9132699924658377,0.7577864252818314,2.851827471478233,0.7689169631055197,2.8421701535209833,43.34189099155616,3.365969008332141
309,6400,59,False,True,0.8190038442462472,2.931200709741218,0.8196200284025249,2.931459138409929,3.4604850108243776,3.4147088531747403,0.8557948463980788,0.8689733063053541,2.900732204536884,0.8928294719806285,2.9006076578538402,53.094290477565764,3.3780726810531263
310,6400,60,False,True,0.8794564972125155,2.952993388243199,0.8879145485792033,2.9525504401153024,3.4642725483153356,3.400118527701726,0.893785317449183,0.8071071027320545,2.9390803749982854,0.8647973049102433,2.9389324453334233,51.379260892709425,3.3964339210898884
311,6400,61,False,True,0.8608559501717004,2.9233640832331265,0.8530245110253173,2.9294851937326802,3.3788744132348274,3.321128050060961,0.9040829555126096,0.7900006343367888,2.8399867601400777,0.8114631347580437,2.842040833698285,44.606818625379,3.342090071282279
312,6400,62,False,True,0.8582704566627452,2.9944160104788007,0.8704243583167611,2.9948724402401283,3.411256292361634,3.379918898302319,1.434972562310323,0.7478784137607324,2.837744992909186,0.7649796733614909,2.8374563837778535,41.14715540802451,3.362681511778014
313,6400,63,False,True,0.8643112388586084,2.842605821994596,0.8609393094778006,2.844019351146798,3.295037227897513,3.257965680658719,0.8582568202398205,0.7344690810914746,2.9099350605189147,0.7686597488090847,2.9102302082097777,51.26987116196795,3.37155235949859
314,6400,64,False,True,0.885100292360403,2.8837362201399888,0.8834610531673871,2.883821112477162,3.3392901060142863,3.3184374996839727,0.9158453800824731,0.636482801784481,2.906681617968703,0.6908611394951311,2.906575054694229,58.765375159863616,3.3951134235377483
315,6400,65,False,True,0.8313012913596124,2.872618002298999,0.8293911705852028,2.8730911007767306,3.439193525297585,3.3470757800961577,0.8753843957175285,0.8218754247502349,2.917763491568891,0.8270102131012681,2.918192631967396,49.385650864503575,3.400799196182818
316,6400,66,False,True,0.8236513923985045,2.975857730504255,0.84363784772576,2.9761988274421416,3.4407265429897995,3.4101026951542464,0.8764870967950035,0.8572751157463864,2.869774780742347,0.8848077332241573,2.8698349682892843,42.635291111378955,3.333563242148668
317,6400,67,False,True,0.8412641993624632,2.936806493134853,0.8582453034956007,2.9398652401464203,3.404428638084685,3.3634682072523088,1.3964357463831432,0.7813535678773978,2.8747717701433455,0.8196823250951496,2.875241217046438,49.38072507634967,3.3532607727475416
318,6400,68,False,True,0.890135550793113,2.918799081170617,0.8656567474111163,2.9170346402725165,3.4539175799888433,3.3632205758137155,1.3946213512818673,0.8012984236006503,2.9206492298523927,0.8325918059921582,2.9228057580194253,44.59922762020956,3.374974040407194
319,6400,69,False,True,0.9171928456664663,2.9545880430910576,0.8521778560163683,2.9408284128797737,3.4840284581396253,3.441526299318773,0.8888221381364614,0.7639267305765975,2.9224540497699416,0.8070956661533571,2.934502304720664,37.62807394813268,3.4015751842295443
320,6400,70,False,True,0.837700398799158,2.928567642878341,0.8308017641837984,2.928571648341499,3.4254707780860536,3.3989054846834654,0.8362375121925785,0.8287696752278113,2.9067748621949354,0.8421238020682742,2.9069242839728613,55.36955345996279,3.3667430936875986
321,6400,71,False,True,0.821167567781641,2.846302205302689,0.8382597906434157,2.8495200092298436,3.326582687464431,3.28991643693835,1.3552380052013753,0.7394937010726731,2.8529579225500776,0.7578073622607693,2.8538794089371984,48.97052855834235,3.363191355422729
322,6400,72,False,True,0.8549271860054657,2.966359049090281,0.8733630088882154,2.9667388384246234,3.419202136207288,3.3780954872965143,0.8936929101430271,0.8335762595134942,2.9223605106210018,0.8628544063377152,2.922568865008774,42.015632790220714,3.409392060208754
323,6400,73,False,True,0.8554632164355377,2.90351809786048,0.8400884035435034,2.9032131808428874,3.4237612250603844,3.366298105500693,1.4144062702974745,0.8751718028829529,2.8723398100867725,0.8859842310133397,2.8727128814565366,51.61583627107494,3.373728206379778
324,6400,74,False,True,0.8172259169401415,2.7763873874009835,0.8566191498279089,2.776965076263668,3.2871291382346457,3.2674020469401936,0.8618835604893332,0.7980598595936289,2.896047346903446,0.8569405555834254,2.8977285616217707,38.0205593803936,3.3758448814079354
325,6400,75,False,True,2.8768011264280893,2.874260992592077,0.8365327311403196,2.8741890123898566,3.341492059143669,3.298828215609757,1.3955508521140438,2.8898544995526096,2.885914331126862,0.837804207301082,2.885948450370845,47.51215542190148,3.364135777689002
326,6400,76,False,True,0.8435924674359062,2.930934002023119,0.845598825497405,2.9271773363202995,3.45008410938831,3.39613405878864,0.9002260454875325,0.8820424159503719,2.960896665921406,0.9004447779044097,2.965056884945334,35.692705779391325,3.408442146189871
327,6400,77,False,True,0.8116211066460941,2.872000593442004,0.8139100505507543,2.8719490663901435,3.364388700847095,3.3357442487880444,0.8863612362240634,0.8017207044293474,2.876647611087711,0.8101233444087271,2.8767766951061553,44.48370350881751,3.3473918546139987
328,6400,78,False,True,0.8360992936214751,2.952753867759141,0.8476916782245977,2.95446538474321,3.4207345534943046,3.387423726844268,0.8810491051841997,0.8594650519498275,2.859027406216281,0.884763295811714,2.8592264412311597,51.52446836606243,3.355159165248765
329,6400,79,False,True,0.882551439634244,2.9207999564934846,0.8681781893125542,2.9210385702312913,3.443457836014157,3.4399778388691953,0.9099929780329287,0.7115185960001401,2.8652404334389106,0.756226581158916,2.8653896315260265,47.871393596397255,3.3719061493403255
330,6400,80,False,True,0.8506134741706312,2.8581880706815848,0.8523472378059868,2.859224530186151,3.3622396645786536,3.318236741276579,1.4223930753938625,0.7967936084835999,2.896708028423832,0.8152280496773361,2.8955082267443606,29.5933721672126,3.3348466073512313
331,6400,81,False,True,0.88109290366429,2.8528638868601504,0.837432674500131,2.853309502089368,3.300553722950622,3.2587840437761457,0.8845488250640756,0.7624020853249525,2.9469485805958375,0.7949813530434338,2.94711704840515,35.645426178685405,3.3917656609114424
332,6400,82,False,True,0.8437996773909401,2.8867819114984754,0.8446502095331613,2.8870001436152237,3.4123809366943734,3.3344896851979793,0.8872967695346405,0.7930518754040895,2.9044284137291765,0.7988756974568267,2.904411117210983,56.44976379838317,3.360465571931035
333,6400,83,False,True,0.8649238457279559,2.9517570619212314,4.020229548698914,2.951260718576644,3.4087103249936814,3.4141811382476903,0.8807567347857015,0.8244880204386925,2.913938160075618,3.9755288954896457,2.9140935290510708,56.21948162670823,3.389208626694431
334,6400,84,False,True,0.8437262891941818,2.8634828551108127,0.8384612131450793,2.8623693458533563,3.301798046230524,3.270914725308607,0.8795415975169302,0.7725219093524999,2.876174963270021,0.7940174664372378,2.87573037984645,40.863786677486374,3.341630094997851
335,6400,85,False,True,0.8728603216247628,2.9096358331788292,0.8834921251498913,2.9086382433316236,3.366938652104604,3.343780799082928,0.9262197526254123,0.6678107693478778,2.850683504076494,0.6874153705666983,2.8506051732665263,53.64984230593522,3.3488503202190043
336,6400,86,False,True,0.8640035659286863,2.9268641550458407,0.8382732482347122,2.929282737385588,3.453907542012978,3.396848679419489,0.8731948261514655,0.8738924668338897,2.9444453469944616,0.8908165528535454,2.944442598969218,50.70094203489547,3.390748584885372
