,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
310,6400,160,False,True,0.00519262845881616,0.005257558188175653,0.0002842321842194507,0.005250839275904981,0.0056517224717056915,0.005029862525916675,0.0005600172678555696,0.00799070389927032,0.007983656091556313,0.0022666904938500767,0.007981366751359574,0.08059408466653158,0.008224961779953216
311,6400,161,False,True,0.001168681333177228,0.00532393592825149,0.00042031900646720784,0.005321025205066533,0.005832031147462026,0.005044222987817128,0.0004154779808087557,0.002504002624038147,0.007651306950932444,0.003279650222473239,0.007646344032226296,0.13273741127279257,0.007955839367968717
312,6400,162,False,True,0.00027700236310495023,0.005099149872276561,0.00034035005949383554,0.005312383144289039,0.005521076615406228,0.005104891524416907,0.00036737579406253147,-0.0015435210370971404,0.0032770320555507836,-0.0011769148811478375,0.00297412602007487,0.05031328458740994,0.0033190109807208074
313,6400,163,False,True,0.0018078387352287646,0.005130853381108568,0.0008173381813030702,0.005131603774095352,0.006066374465051353,0.0051390900955900634,0.001030642287376298,-0.005927233165218779,0.001958548725743743,-0.005254249964365938,0.001957296107111404,0.2302785301871767,0.0019966055580234315
314,6400,164,False,True,0.000468279895277431,0.00523282046870845,0.0003026965070154056,0.005234827194200048,0.005850706955944006,0.00523206499238548,0.0004148694226053436,0.0006032073036551018,0.005129852398680193,0.001125494519448132,0.005129535537866765,0.056631936300455266,0.005208122292140321
315,6400,165,False,True,0.0012945182003578214,0.005598619937559852,0.0001789052314557631,0.005598606585553662,0.006276336322822255,0.005606120491549016,0.0007722196807972025,0.0019117818953544325,0.007482101058517419,0.0026609741022181645,0.007481830946431192,0.046291179301384704,0.007539023662347322
316,6400,166,False,True,0.00013915182547324364,0.005433803827706557,0.00028267164005332937,0.0054278667239002695,0.0059384395187831104,0.0054205185840662485,0.00032847172827950256,-0.002744491716145622,0.0022204525108650407,-0.002285213042048109,0.002221857406379968,0.04583474360219103,0.002268296414996082
317,6400,167,False,True,0.0006431994462719064,0.0048159760723507404,0.0002626523327250586,,,0.004819893062486477,0.0004023750481986662,-0.0038541757611678445,0.0005666397091255426,-0.003373643308048141,,,0.0006115572506833616
318,6400,168,False,True,0.0025479830075931993,0.00570248262965736,0.00042172240616088636,0.0056994681165955345,0.0068629604616177,0.005734660269990216,0.0008222935632658631,-0.00370044509031649,0.0036261446478816064,-0.0013575178804106954,0.0036249199888503903,0.004020317860229472,0.0036768054375659748
319,6400,169,False,True,0.0008453959267557366,0.004870717078190606,0.00022328443323794178,0.004872338873156727,0.005440200720740996,0.004781542209957791,0.0012541203301379028,0.0011909214685890087,0.006281177259131514,0.002261678599009925,0.006274699551975349,0.09158134810645809,0.006422230439986382
320,6400,170,False,True,0.00014693943736236693,0.004981706786536192,0.00021771335266964267,0.004987114978684525,0.005559365534842749,0.004978549399471553,0.0012501569826512606,-0.0026816025191977576,0.0016601456057636099,-0.0025081903762919655,0.0016564833343850082,0.04003255987987796,0.0017200873147462936
321,6400,171,False,True,0.0003488148684151014,0.004919860425750598,0.00020398905390475272,0.004916376915589962,0.0056236586296845425,0.004915362074874508,0.00036841361794321005,-0.0019020349954732352,0.0030985101032377574,-0.0013661392574074737,0.003099344049697912,0.1605180752686248,0.0031690865861915274
322,6400,172,False,True,0.00038423966057715394,0.005097207213880399,0.0003289421023292725,,,0.00508401655866159,0.0006649757090615943,0.0009265534651335403,0.00751695219312623,0.0019549255727397737,,,0.0075993860172270805
323,6400,173,False,True,0.002444786267828085,0.005134468806313982,0.0005006303216965768,0.005135150416478104,0.006263123236156975,0.005109891215505986,0.0008545477985662664,-0.0021846666962121682,0.002734875146039624,-0.0007693484233143958,0.0027345549955558467,0.018827374928271575,0.0028911405251444283
324,6400,174,False,True,0.0007753359333166971,0.005276401125817993,0.005253542206197044,0.005277213181262352,0.006242041452502572,0.005277307552355741,0.0003169523630424828,-0.007189689044919905,0.0003348419770114042,0.0003423429773641293,0.0003346135907539072,0.1503047965131095,0.0003736950203915568
325,6400,175,False,True,0.0014018678415963811,0.005570649692658296,0.0006461534024600845,0.0055569868463056,0.006062500107510907,0.005457105094137877,0.0017375058817968656,0.0027772252434279353,0.006294739754128411,0.0034753270417988615,0.006323289570482907,0.17272722608043067,0.00642441012582938
326,6400,176,False,True,0.0028364706056592877,0.004943350635697168,0.0003003639961151464,0.004945056980605895,0.005440501167043174,0.0049261821581543545,0.0003649495637489362,-0.003794899967393639,0.004649320975009399,-0.0012475600364132884,0.004643630629317137,0.10322236439247595,0.004708412199341719
327,6400,177,False,True,0.002116774103134832,0.004939509913828269,0.0004916935615831181,,,0.004898573993123122,0.002198156811347601,0.003567346883008537,0.009022004174366476,0.004402997090698898,,,0.009101829966284294
328,6400,178,False,True,0.0002586623180850252,0.005401986262029264,0.00017918735289774036,0.006298173693326765,0.006717360936673281,0.005366137422094635,0.00046283245667990655,-0.0020428506984060176,0.002207244587055701,-0.0019934916663655743,0.0014882112966107287,0.10336361010425932,0.0023030166634399607
329,6400,179,False,True,0.00019807897157357043,0.005161799920085488,0.0002931573888439414,0.005206332814484984,0.005753633240880291,0.005136347640912684,0.00020099756937496066,7.462507375656306e-05,0.005585293142660657,0.0003621356891101095,0.005552527758999766,0.059275733003186455,0.005656900676731899
330,6400,180,False,True,0.002499418409098279,0.005337794841024444,0.00034157390026423514,0.005357892463651388,0.006207396683748455,0.005361605741586006,0.0002758567713029558,-0.004388494543817988,0.004354640952988973,-0.0021150404997154707,0.004348875412554314,0.015110904056674564,0.004430085341999748
331,6400,181,False,True,0.0008675850747156579,0.005512285707969324,0.00038063299610991753,0.005610166656512768,0.006254872585065029,0.005496596207474039,0.0012841777357646695,-0.0031480197487266104,0.002814949569617511,-0.0023290925645338997,0.002701028540027739,0.04717303755875932,0.002868292978455589
332,6400,182,False,True,0.001253354762576516,0.005178238223468857,0.0002703387949090851,,,0.005183167633039652,0.000233751714389254,-0.0013842886893103386,0.00577491991190021,-3.251573131888008e-06,,,0.0058176113980728805
333,6400,183,False,True,0.00025442527336035363,0.005145700812768693,0.00011765618642567758,0.005146220380409833,0.006054028168551754,0.005163881621153287,0.00032361700506657477,-0.0018611125130867368,0.0032765931339621625,-0.0017731355047230024,0.003276044735510091,0.024299014591928358,0.003321212869791451
334,6400,184,False,True,0.0015732549108958928,0.004838072740596066,0.0009380954709450042,0.004835451773954688,0.005627490688021382,0.004557430621674126,0.00031570474614829954,-0.002263187095601294,0.003658205027976198,-0.0009968883564253506,0.0036530738524271733,0.07266955966430806,0.004064775520717795
335,6400,185,False,True,0.00024282545458118886,0.004902194542484729,0.004935252623600909,0.00490656130311155,0.005633806828563808,0.004876224453822206,0.00036100384518686834,-3.942856178809844e-05,0.005904803890334396,0.005981042381330157,0.005897203049046364,0.08406770219012426,0.005967838460647135
336,6400,186,False,True,0.0022505383920703075,0.005309459667400505,8.422977441615324e-05,0.0053085403479626305,0.006160292861928711,0.005334665719567314,0.0005609941544387486,-0.0001373021425192575,0.0066776634750451615,0.0022113443951833514,0.006677250320059613,0.1059271146875374,0.0067208437336962745
337,6400,187,False,True,0.002055297372212261,0.005338805936600306,0.0002413266442432377,0.005338994282396231,0.005922342099533664,0.00531728502402889,0.00021128790605308675,-0.0004581712094305296,0.006330854460882964,0.0014821010689076836,0.006324761837337913,0.01640150622180425,0.006381225047049813
338,6400,188,False,True,0.0004911147646821293,0.005660942757321557,0.00036402731956640475,,,0.005677847451722244,0.00033281898160876294,-0.0013179875498392263,0.004459113479041115,-0.0004366658053010242,,,0.004510398212635158
339,6400,189,False,True,0.0003478062917826804,0.00541388254944296,0.00035751192138873075,0.0060150809083405685,0.006165434139013306,0.005415165589449192,0.0003318868039600269,-0.003388819900014856,0.003962661044160072,-0.0026270199915700353,0.003616379308750464,0.06649300329078348,0.004004329823209446
340,6400,190,False,True,0.0005047898886772847,0.005710689147987253,0.00046069168494436435,0.005710763624683906,0.005895679565976212,0.005587734624339913,0.00042611797103067937,0.00033548311173318913,0.005578230710599712,0.000830345481263933,0.005572139262229782,0.04563194078239256,0.0056881344758840935
341,6400,191,False,True,0.0009641608708890137,0.004743817924708325,0.00024200363322246163,0.004748469412085891,0.005598856732232085,0.004723183602476871,0.00032074860645163255,-0.0012550928088427905,0.0038697677485072467,-9.390635511270354e-05,0.0038698515316234784,0.11480707603669595,0.003966587947559427
342,6400,192,False,True,0.001628748401351291,0.005036916013687431,0.0003701407003833332,0.005085947118375305,0.005784745791706191,0.005023049156960145,0.0005301412237289028,-0.0041156330209718385,0.0042121347833825595,-0.0023513466922895038,0.004145409924820847,0.0659196224301192,0.004299670642900294
343,6400,193,False,True,0.0002856616544249732,0.0050745131476616955,0.000318275350830647,0.005074353342833382,0.005829062869110688,0.005056904234622209,0.00045122441528984913,-0.0003231186399569608,0.004563504915892675,-7.895333697425289e-05,0.00456351015908588,0.07020618032312584,0.0046533772269429785
344,6400,194,False,True,0.0005998992865914954,0.005204096998804032,0.00030505585594158333,0.005317463597647007,0.005962311336883178,0.005198388039283468,0.00024543856428766125,0.0005246029032519331,0.0050809246180034155,0.0011960226598776388,0.005024310049732357,0.049125971791498343,0.005128966661611653
345,6400,195,False,True,5.0163478149014564e-05,0.004641588311750339,0.00019258958203126605,,,0.004644050516971963,7.653469925552243e-05,-0.0025279472017289708,0.0021178208777406127,-0.002410865965709014,,,0.002157004731797335
346,6400,196,False,True,0.0003602252976663514,0.005694343779688082,0.00031856157953560877,,,0.0055059497869457494,0.0003479406832714743,0.0006967128993116674,0.006526118594979984,0.001488361609503904,,,0.0066716444741515
347,6400,197,False,True,0.0007872625472429231,0.005068559976205929,0.000338790531518294,0.005068437390582992,0.00603494053544445,0.00507511459116115,0.00047361735825166473,-0.0005476963397026079,0.004938337385875648,0.0006805374201160402,0.004938396029469097,0.04842878700571376,0.005037608263826737
348,6400,198,False,True,0.0014201490537534677,0.005458963385263514,0.00029149530377508626,0.005613031875964534,0.006437927521936002,0.005430407848234339,0.00044326306413808444,-0.0028855076260096936,0.0028071328733519784,-0.001848382807197591,0.0027192289246882064,0.05981559966213879,0.0028788895437253104
349,6400,199,False,True,0.00028297664324507753,0.004872150031511292,0.00019043500928159047,0.004934356922453458,0.005647791168084781,0.004880424018819528,0.00027235976391491013,-0.0011531386019355758,0.004062912730447188,-0.0007034362435685379,0.003999882360114971,0.06265168882222177,0.004102195828531094
