,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,467,False,True,0.020913179589170685,0.15664765341853554,0.24378596250953272,0.1564504902655855,0.16722609622586923,0.25961595989922986,0.2577624030144796,0.015054520201574897,0.15029492287921692,0.26054648031886785,0.15056622305648426,1.562133427263359,0.27405644394468803
218,1600,468,False,True,0.04674464247793193,0.17230740586876547,0.2605079552148607,0.18005882606833898,0.19123751652002116,0.2741857037638366,0.27323849470476896,0.03549874359583642,0.15999458197723385,0.25623108996980665,0.1635234260477145,0.9219780334124619,0.27072814343365326
219,1600,469,False,True,0.052697933984558964,0.16482170292961024,0.25628821036641425,0.16488209880149912,0.1769004265829354,0.2713629232004164,0.2656964053553038,0.02572144754397779,0.14361145657537336,0.2569339064086212,0.14361683235656905,0.9707833947478209,0.27124474319078057
220,1600,470,False,True,0.03596546753964678,0.17610622199445858,0.26743954418511906,0.1760700357441329,0.18810951009776844,0.2788226284169913,0.2777701134316165,0.04681628401698402,0.15382651553264381,0.26079967170968227,0.15380407506289487,1.5980134098452112,0.2740555487765906
221,1600,471,False,True,0.04004855522006778,0.16388767971759433,0.2636110794593801,0.16392611016859285,0.18860912268213104,0.27703300750866333,0.27422654418546283,0.03163733721843535,0.17194636485944045,0.2628477529389664,0.17194460878614137,1.6798655279809396,0.2761202202227718
222,1600,472,False,True,0.028963525871856438,0.1649820346094549,0.24698604445371639,0.16501082855129415,0.17567237771921707,0.26033555206984843,0.256195949270856,0.022022460905470963,0.1491204254534027,0.2542898878593215,0.149103624578105,1.8674366165448846,0.26868412855646334
223,1600,473,False,True,0.04297849491443851,0.16667046492861748,0.25578633358964803,0.1666741366298391,0.18079849753889424,0.27144590503279437,0.2691436973295482,0.03596025602781533,0.14838031246323347,0.2589534128394538,0.14837542278050925,1.776538475049305,0.2717030384891509
224,1600,474,False,True,0.0513168584257394,0.1866420127851362,0.284023043343028,0.18680849442926037,0.212732670508757,0.30080289041991554,0.29789415321370066,0.03722877053557986,0.15755477969926968,0.2560461055874636,0.15756880744574825,1.5922303178699582,0.2702492852771202
225,1600,475,False,True,0.041850508846896874,0.17513407881752296,0.2529858233621918,0.17539506168382218,0.18601111126586084,0.26297494800258936,0.2619008417350265,0.03181075913832266,0.1592787394888228,0.2566557079440205,0.15934702106326634,2.217356750355551,0.2714779919585817
226,1600,476,False,True,0.03720518455770391,0.16507196655097384,0.2634277415569628,0.16495415397313626,0.1860644915347058,0.274992895662909,0.27203374280843556,0.024474877814373706,0.16887271680647473,0.26199985041666773,0.16887047645071845,1.7474849920346562,0.27737672464283897
227,1600,477,False,True,0.0357460408075414,0.1523537543665311,0.2500226647079813,0.15207322281337354,0.17400660573478796,0.26366877552290924,0.2610543053490991,0.01072034018867921,0.15162773888299458,0.2597326544669078,0.15163958526962187,1.3813064054075934,0.27320930305259367
228,1600,478,False,True,0.05731397301452543,0.15916533725759563,0.2337184641350735,0.159173109424902,0.17031730535222278,0.2454433692433574,0.24079430074724809,0.006155914635892886,0.13566627086378183,0.25318115108248096,0.13567479089367537,2.035000542135641,0.2692425098144734
229,1600,479,False,True,0.0429837392182991,0.16495437448755396,0.2646745086077162,0.16498379510916267,0.18420908424656385,0.2784266727825467,0.27586754310560946,0.052392221255721204,0.17285508941980993,0.2574847469229511,0.1728361859398902,1.685583789953331,0.2724281430920158
230,1600,480,False,True,0.03526131976720336,0.16336014050859354,0.2596245562224889,0.16335750373059102,0.18794569758878438,0.271432499917937,0.2677672542127229,0.041826452598961665,0.16691047454478075,0.25517615866030663,0.16689336546434866,1.8640814267664765,0.27072380289402964
231,1600,481,False,True,0.0452863172686834,0.17192586990878642,0.2669633064667562,0.17246981564674557,0.18857161658280774,0.27988974669272165,0.27842754448712176,0.05102451828357297,0.1624082738436716,0.2585195317134478,0.16266329692279186,1.8482235103587634,0.273302365012579
232,1600,482,False,True,0.044609285935386295,0.16264122324756036,0.258596113373334,0.16264489694643122,0.18415812693988964,0.271756877760968,0.2704864720629703,0.03327259449260759,0.15862706461076406,0.24966131188168242,0.15862071353744284,1.4882429786225355,0.26435246996279
233,1600,483,False,True,0.04686415814264991,0.1764929060902363,0.2819413889749481,0.1729598187578604,0.191799960070618,0.2960030842972777,0.29161459225853886,0.04369261730169982,0.16545099971475022,0.2643437223712725,0.1679261670930543,1.275386474970493,0.2788464630327481
234,1600,484,False,True,0.03240064651311122,0.15667750979208173,0.2599598991651575,0.15657619203619794,0.18365121009865742,0.2721212733655404,0.26978436095798175,0.040266271170082246,0.16578138827109004,0.25367260827510524,0.16577314167904586,1.347786042794956,0.268150044960602
235,1600,485,False,True,0.048763016214130116,0.18585372074690182,0.27782249077043053,0.1901042471931945,0.20098500562313096,0.2900356897604297,0.28744973342893776,0.04841246698082312,0.16786560176287446,0.2597019269980611,0.18592633968425168,1.126924955323129,0.2738826665706505
236,1600,486,False,True,0.0381152201073299,0.1578349623657128,0.2588050127066796,0.1578611638693917,0.18056919434444885,0.26699887002964323,0.268644592982483,0.029436541006994516,0.16840368800462305,0.26032536366591547,0.1684175003933804,1.3890411146978356,0.27497284398505695
237,1600,487,False,True,0.045463500803640394,0.17445658797052133,0.25724778075355453,0.17505395777081553,0.1948025251437599,0.27663221371922286,0.2716181713094793,0.022282091995626887,0.14960812058979028,0.25734824763228253,0.14976169034066156,1.7636118955449869,0.2706909038411287
238,1600,488,False,True,0.04170665197888595,0.17225244746224283,0.26463326577903595,0.17193465600434596,0.19148235430724786,0.2766280645083858,0.2733936599643368,0.046807957843646955,0.16964127719593747,0.2590045479054174,0.16968775110420312,1.8862164719890788,0.2724993415306884
239,1600,489,False,True,0.039821445506824794,0.17032219028150156,0.2728106989325646,0.1697645770795085,0.1900015102803534,0.28495923240948495,0.2826902707229504,0.04959661664114776,0.16304143146062586,0.2582028902953207,0.16328082531875068,1.674581550191243,0.273123209297234
240,1600,490,False,True,0.03880451333432557,0.1582701189044257,0.2603233735917955,0.15827625195076686,0.1706710784534885,0.2668402120245305,0.2649436095912673,0.01995030167597586,0.15188482628205865,0.2616090160783561,0.15186070320989278,1.670109706370184,0.276933246584123
241,1600,491,False,True,0.038921792952069566,0.16804518749366865,0.25380431466104536,0.16845647071103398,0.1815097905196621,0.27042814465757453,0.26663656994081075,0.03301588546709804,0.1558961488379166,0.2578498029459524,0.1558716516925933,1.5363689395365392,0.27174236858695444
242,1600,492,False,True,0.040168967326837036,0.1814690860535066,0.28651372145557436,0.17909625250812128,0.19968291514117426,0.30274118209721285,0.3001382297361233,0.06412523734767862,0.17474221532818449,0.26511644742998025,0.178268090989059,1.1758127510656868,0.27729477850514445
243,1600,493,False,True,0.04267844740034444,0.18104975095939183,0.2726477719892666,0.18104150298879546,0.20261220152182452,0.2880853904297073,0.2879202200454932,0.06043632674585664,0.17430478732396223,0.2549615920817801,0.1743065588231734,1.803890242139816,0.26854600924553185
244,1600,494,False,True,0.045075430758934415,0.17725599050745028,0.25826917074458544,0.17719043835068476,0.18462852852852576,0.27370942672842946,0.27053485972447827,0.015237401954659531,0.15198905366549142,0.2619654006909936,0.1519600963474411,1.630323569047706,0.27514107597490256
245,1600,495,False,True,0.03247395699975635,0.15690778645485548,0.25190249743617527,0.15708716919476426,0.17594169055811346,0.2642019432142415,0.2593831494827616,0.02666888319566388,0.15853425519603534,0.25973320799040217,0.15859358270809068,2.015984430291862,0.27498303016194753
246,1600,496,False,True,0.04177868465901821,0.170057485310486,0.27513572037856776,0.172408769847474,0.19453771218367613,0.2848726643641911,0.28106395952062985,0.040969569791438155,0.1604178177449402,0.2558771084905039,0.16255083382965446,1.7839768296511969,0.2722960649377083
247,1600,497,False,True,0.04099643700217838,0.16847528345933319,0.26150658716142133,0.16883910906701297,0.1913852020859495,0.27617124586818387,0.27445472820569183,0.0392932144158098,0.1629581766720286,0.2541714617215378,0.16272893170872663,1.622297309322649,0.26832724860130575
248,1600,498,False,True,0.05264413150056764,0.16851099060372168,0.267529834586109,0.16849016352191382,0.18543775596458084,0.2815584818457128,0.27728552759749747,0.0445347633245375,0.15248625529018142,0.2617361015267229,0.15246734333241904,1.9881884361563513,0.27589990591287433
249,1600,499,False,True,0.04255751795704819,0.1794670822836729,0.2785455357302961,0.17947136485158993,0.19550396923779323,0.29263005791458263,0.28898663966730587,0.059277468309856245,0.1723616130689289,0.26250812253499745,0.17234831968169181,1.5872005713005257,0.2759411126105772
250,3200,450,False,True,0.1719313683816982,0.17107023434971874,0.26636466645154294,0.1714961975118638,0.18766120887560858,0.28161797881504663,0.2789383582387713,0.16641734574413888,0.16573113885163707,0.26370084114802644,0.16595572899729533,1.4253273270851705,0.2765429264082149
251,3200,451,False,True,0.044381432304886205,0.17058908385975985,0.2672163497624513,0.1731738999635863,0.19063705118837782,0.2786943872218557,0.2754321734219637,0.05323146947356829,0.16082859311027548,0.2576113116849647,0.1624971987287887,1.6177869837997436,0.2721994960617913
252,3200,452,False,True,0.03061500267492791,0.16449134917589603,0.26062160283452457,0.16452719997020462,0.18017254309127625,0.2753929495545313,0.2720352991530849,0.03850033702913406,0.16413767160395773,0.2592870614228212,0.16412779163409077,1.4866816868573205,0.27313772018198784
253,3200,453,False,True,0.04129854281227087,0.16660408312028355,0.2676398361560043,0.16833413206920164,0.18554802683460017,0.2792677377394449,0.27590993320605034,0.037016955090578965,0.15657624266844195,0.2599437488833295,0.1588915832529971,1.486573040299298,0.27431667806853643
254,3200,454,False,True,0.026993695096906866,0.153198171602764,0.26053898342867887,0.15456153765700056,0.1745016435653912,0.27476260056215657,0.2709177998148783,0.037133167155975914,0.16283961264444288,0.26100332784153807,0.16386779326670095,1.6900294223930772,0.2746516022437382
255,3200,455,False,True,0.03557696454533409,0.1553794060431043,0.25193517400406235,0.15537173095739495,0.17318129154146214,0.26500137046832256,0.2628844777746968,0.01920421418099889,0.16119040405359294,0.25984451442959094,0.16118030943317002,1.8909150973300064,0.27373610892659894
256,3200,456,False,True,0.034429764192107956,0.16515528059348142,0.25994238211751136,0.16514834806469988,0.1844331172989168,0.27493165959254895,0.27064739987098296,0.040897199433295145,0.16669633436559797,0.2592273789484065,0.16670513833893122,1.979649247727864,0.2735777629242756
257,3200,457,False,True,0.04149025794349053,0.16937164721983103,0.2603435737328301,0.1698522800171661,0.18663917505855504,0.27648021706584996,0.27175909067596443,0.03886437290248654,0.1617093785796547,0.2561657653277413,0.1618958688969329,1.7251977294654166,0.2706944785627867
258,3200,458,False,True,0.05066187661705429,0.17074264172343315,0.25011438318210916,0.17077888298816887,0.1860250440885996,0.2644702010034039,0.2601795490419268,0.0309946336496024,0.14863608962442768,0.2547678843280677,0.1486267671997222,2.10784152145482,0.2696089755175872
259,3200,459,False,True,0.040488768722823656,0.16872833436200455,0.26861342420887013,0.16876376462212447,0.1889841856542574,0.28063174337910174,0.278036228583385,0.045240091125067314,0.17022694726976542,0.25944772461023335,0.17020289895392676,1.620771082184684,0.2731007075725138
260,3200,460,False,True,0.04073122954727095,0.17213160073678094,0.25524992854860207,0.172173193154634,0.18778184387525454,0.26950016104163455,0.2657298184554903,0.03904016292097151,0.16097161210989186,0.2581109311606762,0.16095181245416895,1.8688862802774822,0.2720695108509972
261,3200,461,False,True,0.0405547298267866,0.17517216363982369,0.2647692132137171,0.17563840234487993,0.18527065790882552,0.2778819746463425,0.2739715962475657,0.041286138969543286,0.15226935051090149,0.2591077753728964,0.15262014110611336,1.7176811991880419,0.2733397297953197
262,3200,462,False,True,0.02359558036361533,0.15668430450602241,0.2470025289698344,0.15651357602634058,0.17021967825966,0.2625379276320159,0.2587309901634454,0.027162104076649915,0.16366337595591268,0.25940952033689885,0.16401426190289464,1.5241225374703842,0.2734861111171152
263,3200,463,False,True,0.04659653022139889,0.17434138094168095,0.268633621357973,0.17447622465753787,0.19502754405865713,0.284238894891472,0.2796490348194779,0.045527966633444265,0.16136061847035518,0.25524963185648447,0.16138731242275822,1.7958991718244408,0.2697472572593256
264,3200,464,False,True,0.16486931024450516,0.1647484912716574,0.2618652372521408,0.1648785957246587,0.1815997215070936,0.27767500023439357,0.2733625301506143,0.1652891941532228,0.1652431431818684,0.25699319624234235,0.16531166364436545,1.5913373621632296,0.2706518712578061
265,3200,465,False,True,0.03469879931644332,0.17836277498701644,0.26991408395265054,0.1785257212275294,0.19536611032091744,0.28833437119143474,0.2841236622502744,0.04539748590906284,0.1714220248929788,0.260739063878813,0.17142095862988257,1.7750156374700468,0.27398476335925176
266,3200,466,False,True,0.050791480113908084,0.1724851507762002,0.2544582051364491,0.17252832553200836,0.18590511259547893,0.2695769668812321,0.2653230208975816,0.02502594918060133,0.164960580218777,0.2568687391835608,0.16489862914958625,1.7900638668381132,0.27143357068777013
267,3200,467,False,True,0.025190232115447096,0.15863638771054325,0.2521156642580576,0.15863797202313268,0.17655567150346194,0.2671691086699648,0.2632253279230389,0.02563799193678007,0.15923544805135215,0.2578802067225505,0.15921853397057398,1.7009947153334806,0.27202199904927604
268,3200,468,False,True,0.04163244441971863,0.17242549661523296,0.26758715462316346,0.17360609984277775,0.18864478049775946,0.28214745655353435,0.27705345436837814,0.04200182406000036,0.1574665020134249,0.25983775127999564,0.15826414450461443,1.8569207186885623,0.2735477284161728
269,3200,469,False,True,0.04029099695520772,0.17049629063789745,0.2547268069877878,0.17173242447794976,0.18366698879976937,0.2670962708918337,0.26535412720088425,0.031182070234723667,0.16210722073489287,0.26167768690955306,0.16269279457433938,1.69849316142345,0.2748383680433247
270,3200,470,False,True,0.03496498466892599,0.1669540015738402,0.26764937467538397,0.16687975492501436,0.1913719168837957,0.2819080516083838,0.2794351592493592,0.04507097554761337,0.16995080075583197,0.25889623005330126,0.17010227211232512,1.875576539744977,0.27272942027209374
271,3200,471,False,True,0.034816580855659904,0.1640682511852832,0.2605076807795799,0.16409269216946087,0.18244631121805965,0.2751582335935306,0.27476462356918885,0.02983901345386319,0.167374997807689,0.2619482944150385,0.16735994808326055,1.4790164595725634,0.27541604615083787
272,3200,472,False,True,0.050133073077508895,0.17571576836630298,0.2671726252367115,0.17571987705918468,0.18890491588595273,0.27894125225712313,0.2764057621569703,0.04392344665069474,0.16084729717707824,0.25941583822837105,0.16083774898854117,1.4711773029701722,0.27391652009774015
273,3200,473,False,True,0.026906590816227774,0.1606908424646943,0.2459939429950391,0.16005465065103316,0.17492902352955178,0.2608682860528676,0.2578056631660369,0.015655492501015965,0.15421654977882354,0.26107225924240235,0.15428642954084226,1.5794929075794577,0.2747510570424674
274,3200,474,False,True,0.04390448468407708,0.16655827220353772,0.2536616087294561,0.16620860108461893,0.18269688281791008,0.265681445973547,0.26261214317226045,0.031140207585623185,0.15721933288313922,0.2589880751172114,0.1571761053895615,2.028295337908751,0.2729966622449641
275,3200,475,False,True,0.022346286167686615,0.14656541391205716,0.25551608701615175,0.14631485021141286,0.16686558593717052,0.2569997832076527,0.2544472247135024,0.016048482617184168,0.15709162011267744,0.2734288662154318,0.15708928913492876,1.585397879878282,0.2745808837021541
276,3200,476,False,True,0.0320292992655236,0.16196056148892438,0.2522634404423196,0.16391061415437197,0.17766154783596189,0.2641562811354031,0.26254504315899196,0.03271272093388947,0.16287318842022266,0.25596815906148274,0.16371656931070525,1.9929198653567746,0.2705618550541292
277,3200,477,False,True,0.03791069294223647,0.16721018307002208,0.2685321339960649,0.1696287846107653,0.18796985698732915,0.28118525686078594,0.2772871498231778,0.05176219786404207,0.1652652514105925,0.26022703028390015,0.16719945851768342,1.7607175064364682,0.2739361186832863
278,3200,478,False,True,0.0370598522206586,0.1696863485434603,0.25596488256845673,0.16968231199114117,0.18736634354077428,0.271402340492808,0.2693815585079632,0.04671569717625781,0.16820659401031335,0.25501777523148234,0.1681942988242502,1.6323826196413063,0.26874368372239316
279,3200,479,False,True,0.033283734100792,0.16531365134168385,0.25763694349270017,0.16510363882055074,0.18275959541975503,0.27165872955414366,0.2677268292643515,0.02537413129168493,0.16149288903662748,0.25978365839056283,0.16156665916883423,1.6541412351444895,0.2737089871636484
280,3200,480,False,True,0.05933889728736005,0.17272629251158986,0.26651435487869735,0.17328187762913658,0.19236800056535988,0.2801911329940933,0.27749811185948525,0.0455219795779178,0.15830832170283443,0.2553886158477755,0.15857336244715875,1.8012805249701833,0.269206459456831
281,3200,481,False,True,0.034550742804620324,0.16516008913708263,0.2534262259639862,0.16521403818026695,0.17999097000244896,0.2677766697769213,0.2647295223236076,0.03586983433438132,0.15621760833630735,0.2546229047768575,0.15622998899353913,1.295749020846537,0.2688561838812354
282,3200,482,False,True,0.04862861369710765,0.17304806159053462,0.26175155113093923,0.1727615452678849,0.18606786198473058,0.27764110004071074,0.27333356755860405,0.05080595791914406,0.1647109408667205,0.26045131000922966,0.1646866638714811,1.787769765283911,0.2743607088964183
283,3200,483,False,True,0.04050564283569643,0.1640104552507205,0.2607472069631479,0.16408396800662978,0.17975686488337148,0.27566221848989103,0.2732513490644292,0.03280408899832656,0.16263429293449605,0.2634782486779406,0.16270260757609592,1.947690960380691,0.27674594731726776
284,3200,484,False,True,0.04416207743812137,0.16597923458228567,0.25372136643318377,0.16616982938882432,0.18351731568418328,0.2690823672831217,0.2651067933326357,0.03311721905696185,0.15580518904686816,0.25649393865108694,0.15601795223029033,2.227970901982646,0.2711561377674842
285,3200,485,False,True,0.050937859502408936,0.17308246368632774,0.26402163885267826,0.1739300678594453,0.18850195546350296,0.27673532937854983,0.2749233899431228,0.04425749341805818,0.163548824484954,0.2642641326218031,0.16429561468442447,1.67801260657063,0.2778348126370301
286,3200,486,False,True,0.04440934895199593,0.16719565165634429,0.26795173663678,0.1672155865481972,0.1824029110031293,0.26987489627100475,0.2660446393510578,0.03141926174340401,0.15647734488471318,0.27011348615550673,0.15649123648891677,1.1096077881164683,0.27134744558441737
287,3200,487,False,True,0.03336652853415495,0.16378994189233675,0.2532905910644549,0.16408042567367173,0.18034276230898896,0.26727659653564617,0.26558920562580013,0.035378772008809886,0.16755892507987435,0.2574256762259781,0.16771680929544258,2.087380701343511,0.2713162525881328
288,3200,488,False,True,0.04383673439127372,0.16621471096424564,0.26366611662913675,0.1659956773714245,0.1842929140455162,0.28109729633790886,0.27484356356234235,0.04261664215330896,0.1631256903680349,0.25994953152357253,0.16319421495338687,1.221428916325109,0.2737026318324871
289,3200,489,False,True,0.04228598258697567,0.15919291461356147,0.25783323629693405,0.15915281839168893,0.17574220442891472,0.270591584610342,0.2678007294329057,0.027329627808098264,0.16147413523094414,0.26088207686542664,0.16156117965360295,1.6287700060605699,0.2746609835508939
290,3200,490,False,True,0.16679074573233751,0.1669238270672481,0.27107568765633827,0.16689196813321971,0.18939769002298323,0.2874783090486909,0.2826158323917829,0.1679326023014656,0.16741074597636918,0.26329630991468894,0.16744737239778346,2.0566435112050687,0.276766536874077
291,3200,491,False,True,0.04878408388900732,0.16919666924663285,0.26118785250147286,0.16920332527618875,0.18246780298432544,0.2755028967609428,0.272003698070409,0.03282023176347033,0.1624977267006414,0.2599624739566842,0.16247441589844563,1.8929396935105027,0.2736339975563762
292,3200,492,False,True,0.16207767254032518,0.16125867716768827,0.26085066228154474,0.16125505782224359,0.178194211460345,0.27579637277013475,0.27345382744063584,0.15952575373948502,0.1589030933826448,0.26166064736048644,0.1588817988108118,1.4866964898569721,0.2744700533477924
293,3200,493,False,True,0.04130127940218576,0.1736283291796403,0.26383683446399,0.1731133953831503,0.1925566925184758,0.278872708398969,0.2731392304394995,0.03251743104566145,0.15516658155579863,0.25739019089872495,0.154979173738473,1.6750741894321104,0.2713860340735969
294,3200,494,False,True,0.03186108243610564,0.16045925554902746,0.2588986261644001,0.16130589724269068,0.18168134235656294,0.27223215041552706,0.26781981252504283,0.02353280476455118,0.16398480109153746,0.26046441698902956,0.16496551619451333,1.9008927921194954,0.2748936083708952
295,3200,495,False,True,0.040239857784552,0.16883794019558113,0.2613021872378048,0.16882284109733825,0.18958270641027183,0.2764567724877881,0.2727594408548401,0.041837556820668774,0.1617737920784539,0.2585010405445567,0.16177406983488551,2.0209892651466443,0.27240909538787045
296,3200,496,False,True,0.0368058425091753,0.16783228114484294,0.26064456340923303,0.16781687199304826,0.18285884772093294,0.27389060011496974,0.2705941844975186,0.04642222198531996,0.16859544380624847,0.25756157607572006,0.16885318812041866,1.7602076809480507,0.2724852195401178
297,3200,497,False,True,0.04540304483693552,0.16842933641724464,0.25933425830545703,0.16842959338024407,0.18283606066476005,0.2740194689730233,0.2700451883078224,0.034770201667273896,0.1595473737417263,0.2611497059122359,0.15955050985933333,1.9852419826759817,0.27477277193073935
298,3200,498,False,True,0.03182452320562629,0.16162212173170679,0.2646369520327823,0.16163369116987655,0.18598389672035215,0.27769569186364174,0.27577547672776187,0.04143647531865344,0.15863557487733984,0.25665579548218564,0.158647075250462,1.9934104364920622,0.2696311724148116
299,3200,499,False,True,0.026488664574543287,0.16070261061567107,0.2569050819937459,0.16067725015502363,0.18088246332288707,0.27035107628106525,0.2654818321707023,0.034111127334803114,0.162007471824815,0.2587779123528753,0.16200780065794917,2.0608972740196103,0.2735837259112227
300,6400,450,False,True,0.03918413193973931,0.17053118745292423,0.2604515378494202,0.17123250854571917,0.1854957240034888,0.2758583164301108,0.27368731788790923,0.042642451655931196,0.16526388164056116,0.2588676274652692,0.16536854690024214,1.421450150043899,0.27245008992150727
301,6400,451,False,True,0.030692915464873995,0.163731783388213,0.2541647045144008,0.16409494475339956,0.17801288032208262,0.270881998691643,0.2669942587679527,0.033891761434770705,0.16046464542136046,0.2598915790659702,0.16050099965409093,2.0794404094233863,0.2732672082613465
302,6400,452,False,True,0.04179453244362831,0.16862097036650103,0.2609385732995048,0.16918846493494247,0.1832320718265618,0.2743941854389803,0.2708117101191977,0.040663042749616365,0.16427129586877973,0.25894590990084543,0.16441438910617445,1.859805340838106,0.27299793557720625
303,6400,453,False,True,0.036841759227842226,0.1712342508468389,0.25348767972039876,0.17124987680621653,0.18686000909698283,0.2678354776605164,0.26552908510772394,0.02918573226082311,0.16142110776910634,0.25728111529159303,0.16142089212476485,1.81768975319349,0.2709756013792628
304,6400,454,False,True,0.033134819616414055,0.16499603833670864,0.258069197796297,0.1657202097702802,0.18211524614223046,0.27282724531772756,0.2712629353270227,0.033527715939907346,0.16861900744362895,0.2605562485976969,0.168815910386765,1.5607112187636027,0.2742379893335148
305,6400,455,False,True,0.038927590236497375,0.15983979460848308,0.25166675381243614,0.16126612366485799,0.17364658916216313,0.2632988083580962,0.26004626008987436,0.02960567176117874,0.15628383320798503,0.258980353268137,0.15671895193544014,1.5940033976538677,0.2729165724592649
306,6400,456,False,True,0.0377195190486984,0.1645891638203596,0.25689902606224124,0.1642937329744742,0.1814846498518119,0.26952711405992047,0.26661133044718344,0.03445092434955592,0.15904522658859985,0.25693182582675833,0.15933718497250543,1.4112284796444654,0.27134528567464955
307,6400,457,False,True,0.03961914086528844,0.164489022994114,0.26133191712132414,0.16420775781453426,0.18509059986728096,0.2744066205487431,0.2711827137170408,0.0355661259567094,0.1632107173394062,0.25938479873672565,0.16341817850736384,1.9305448723727416,0.2731778842053538
308,6400,458,False,True,0.03692220386357016,0.16087448557554662,0.25040472451571455,0.16089349702201322,0.17552160782421752,0.2641787451520701,0.26053500499063575,0.026679439336448257,0.155567205901349,0.2590131312305685,0.15560576897187062,2.1738253552258717,0.2734375124915843
309,6400,459,False,True,0.031027678583011555,0.15384978038386538,0.24345259769911823,0.1535084814490403,0.16870590273570074,0.25722135874023183,0.2537235793590262,0.020740866644180463,0.15946631145529797,0.2576278645346069,0.1594294114417176,2.057072675294663,0.2717674932618002
310,6400,460,False,True,0.036580410681448024,0.16075052693434191,0.2538810085861331,0.16079499531146044,0.1777160152317739,0.267004802859334,0.26300439815136556,0.03158298502567226,0.16524047404062478,0.25715594148823473,0.1652346041037918,1.7744509831122637,0.27170419919137767
311,6400,461,False,True,0.037515158818608535,0.16786694987167422,0.25922842331331675,0.16847418643853312,0.1865447306737617,0.2741684304611518,0.27030758555722995,0.033933737022284895,0.1600207458990783,0.2575872346411958,0.1608924717849425,1.7452726256852527,0.2710250758246397
312,6400,462,False,True,0.04255586548313792,0.17275657817437487,0.2695796314776679,0.17281858434319006,0.1908749423101096,0.28025439268859836,0.2780035116794827,0.04108972472444959,0.16926304036872997,0.26025521476802044,0.16911313222368538,1.6483953959923803,0.27443795669054966
313,6400,463,False,True,0.04325869386388939,0.1645553000851678,0.25869378133908616,0.16454194736200708,0.1806881448307883,0.2735610933013477,0.26955803156531977,0.03458576432129544,0.16104866140266125,0.25955492975086303,0.16106290265255468,1.865279697571956,0.2733287504051009
314,6400,464,False,True,0.03370065219157699,0.1644954031385455,0.2630542949192764,0.16516922512685325,0.18363329285807417,0.27790717680517596,0.27473828567457115,0.037719573075333204,0.1623969326672944,0.26112439455048775,0.16292717935726964,1.5029209652464226,0.2746466080672301
315,6400,465,False,True,0.1507369759912368,0.1665472230269285,0.26929243072445824,0.16658573159290374,0.18796757528010535,0.2815472070642548,0.279611105861664,0.15686677262330725,0.1728288325149751,0.2591499031295104,0.17280595936206625,1.6461775542710482,0.27292481748341646
316,6400,466,False,True,0.04110843593513973,0.1648890038004126,0.26559545616550984,0.16482024997963765,0.18527132838392732,0.2806146786755615,0.2765078841648053,0.04634402027690441,0.16823328642155205,0.25873201358493164,0.16821024975411297,1.806028272914254,0.2727978693194976
317,6400,467,False,True,0.03895949193833699,0.17237015498668704,0.25795341918712794,0.1722046681322111,0.19116227546020834,0.27354191818424545,0.27049286314956505,0.034271131231167144,0.1594443247126602,0.25678484604734114,0.1594791864181,1.6358603858740997,0.27027283679372427
318,6400,468,False,True,0.03430799028589629,0.1665054638602789,0.2616155284403867,0.1670441569799105,0.18889737694402675,0.27746085250874497,0.27258618579877825,0.0380942886779184,0.160175100743485,0.2600515739032859,0.16028962503561317,1.5704178683984522,0.27312437290120944
319,6400,469,False,True,0.043758984190771295,0.1620169390334071,0.2531454857300476,0.1619015813268748,0.17518670700725777,0.26522787959493604,0.2627432969634782,0.031538917957100086,0.16265106142267846,0.2566761145261669,0.16262033980326024,1.7809346574233342,0.2708436851425642
320,6400,470,False,True,0.037335073446098044,0.1598388879603434,0.25324860133708144,0.1607478789900777,0.1739713986982835,0.2638084687089838,0.2628413528922958,0.030947074700210617,0.16573950485628303,0.257275519092432,0.1665975892450924,1.8622795669649423,0.27189402979483285
321,6400,471,False,True,0.03316648518106093,0.16215572520196747,0.25191008212102095,0.16231392514232476,0.17679429376782305,0.2644808044003435,0.2620511404065475,0.03254305310807507,0.1582702601772688,0.2580674908540067,0.15830193529529482,1.9036051214126182,0.272206322747326
322,6400,472,False,True,0.039171713413254185,0.16835325106686813,0.2588153854857456,0.1683212838251743,0.1859559620649219,0.2719357161859022,0.26870603564419976,0.032236124050919794,0.16197049669023592,0.25818031903174965,0.16199470251946324,1.8453498199491485,0.2722427526341897
323,6400,473,False,True,0.03616835816770064,0.15124817380847985,0.25181656813416636,0.15126196192269212,0.17186213002355413,0.2647245960634136,0.26175533466369727,0.02113507987992743,0.16248118983827717,0.25812981819482195,0.16246189039516687,1.5905305088624442,0.2723968624733867
324,6400,474,False,True,0.036960349925093464,0.16261749086081462,0.25712303231149913,0.16261336258166337,0.1798171476246705,0.2696036804867952,0.2677973522908449,0.03553418875660923,0.16555873979994412,0.25758091593539906,0.16552757398259435,2.0722216627875922,0.2721698058606453
325,6400,475,False,True,0.035259422902391396,0.1503585963297649,0.24888342460194313,0.1505392351992917,0.16795735422221944,0.2591175624139779,0.25706785206368377,0.019183643456661043,0.16348307891629035,0.25861398134118563,0.1635220180009275,1.807197125418454,0.27304286471944833
