,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
109,200,"(10,)",c,0.022209111019109763,0.11125745580839545,test
110,200,None,i,4.561299360762422,3.798336412918709,test
111,200,"(2,)",i,5.457016454267729,5.470078117854913,test
112,200,"(2, 2)",i,4.856189529466234,5.112748039962244,test
113,200,"(4,)",i,5.0402432455672725,5.798990263535947,test
114,200,"(4, 4)",i,4.23419681771561,3.946059622236623,test
115,200,"(6,)",i,3.4630928807861885,3.2742226439349897,test
116,200,"(6, 6)",i,4.255582255299566,4.26503899662236,test
117,200,"(8,)",i,3.739678767862024,4.477028861864568,test
118,200,"(8, 8)",i,4.909250800509636,4.050744054022514,test
119,200,"(10,)",i,4.6222075336846675,4.677947141972602,test
120,400,None,c,0.009679075356407647,-0.023619578708765705,test
121,400,"(2,)",c,0.009868729336080868,-0.02346309141773334,test
122,400,"(2, 2)",c,0.010012986235918144,-0.02296370477404045,test
123,400,"(4,)",c,0.0193702607408181,-0.02722730807174334,test
124,400,"(4, 4)",c,0.009760431788242126,-0.023504994795930614,test
125,400,"(6,)",c,0.012086011205329537,-0.02151595811547396,test
126,400,"(6, 6)",c,0.0471845803207973,-0.013097302618229062,test
127,400,"(8,)",c,0.00997155410437708,-0.023718228520165356,test
128,400,"(8, 8)",c,0.03257965491908097,-0.00033284142749116064,test
129,400,"(10,)",c,0.03094710341120956,-0.021919332320417238,test
130,400,None,i,4.44921286034232,4.176027364508342,test
131,400,"(2,)",i,3.854379167216618,3.7388743891918477,test
132,400,"(2, 2)",i,3.760481731836783,3.046579925381384,test
133,400,"(4,)",i,4.3614638056110095,4.199616384495961,test
134,400,"(4, 4)",i,3.998829299638318,3.442533601477448,test
135,400,"(6,)",i,3.7775987643268834,3.663725975942163,test
136,400,"(6, 6)",i,2.8497211336594774,2.1788290031904234,test
137,400,"(8,)",i,3.903198516210326,3.318563778164251,test
138,400,"(8, 8)",i,4.158528653811786,4.255686965160707,test
139,400,"(10,)",i,3.694245447906576,3.402743292801262,test
140,800,None,c,0.006996962840302965,0.00942792704681928,test
141,800,"(2,)",c,0.011779711723968243,0.02873366329674886,test
142,800,"(2, 2)",c,0.00788811776278583,0.01314654053217855,test
143,800,"(4,)",c,0.011058623528614163,0.021171716666812567,test
144,800,"(4, 4)",c,0.026050216971864226,0.02739272464165314,test
145,800,"(6,)",c,0.015836909377676532,0.02977205643862299,test
146,800,"(6, 6)",c,0.026534907124575322,0.02476311684145652,test
147,800,"(8,)",c,0.01387151130758292,0.028787276583105672,test
148,800,"(8, 8)",c,0.028086387989076377,0.034540516543857806,test
149,800,"(10,)",c,0.018042547442825484,0.029212844280261673,test
150,800,None,i,2.628217057356862,2.470741574882162,test
151,800,"(2,)",i,2.3391360014735336,2.417193176222467,test
152,800,"(2, 2)",i,2.4284980958113005,2.1328298218163,test
153,800,"(4,)",i,2.457963212923638,2.327884048399251,test
154,800,"(4, 4)",i,2.2412428809463374,2.433435823199282,test
155,800,"(6,)",i,2.4839070091694757,2.5023171299952582,test
156,800,"(6, 6)",i,2.3636585814714093,2.7034440013864707,test
157,800,"(8,)",i,2.5091896470517443,2.549115180788987,test
158,800,"(8, 8)",i,2.0303972262243444,2.2303293140602247,test
159,800,"(10,)",i,2.393863243862011,2.4418999605839526,test
0,100,None,c,0.04660156629433843,-0.04054270116173475,train
1,100,"(2,)",c,0.06141756822568859,-0.051986802959638354,train
2,100,"(2, 2)",c,0.059649015003465936,-0.052767962987614166,train
3,100,"(4,)",c,0.09372586656680687,-0.0748841677040837,train
4,100,"(4, 4)",c,0.06031999578648376,-0.05725925706084981,train
5,100,"(6,)",c,0.058411221278665035,-0.050675711001468386,train
6,100,"(6, 6)",c,0.10002381760319466,-0.09225475464939299,train
7,100,"(8,)",c,0.06594549015483393,-0.053972246117806225,train
8,100,"(8, 8)",c,0.07262547179568828,-0.0721019035376722,train
9,100,"(10,)",c,0.059489312123733304,-0.05034418884092788,train
10,100,None,i,2.703454949563497,-1.7502619928487952,train
11,100,"(2,)",i,2.7799111406687826,-1.8452467627105864,train
12,100,"(2, 2)",i,2.7373773351537847,-1.6228349449344956,train
13,100,"(4,)",i,2.518865147033158,-1.79517567480425,train
14,100,"(4, 4)",i,2.646408881101118,-1.8863674592803805,train
15,100,"(6,)",i,2.6447969461952012,-1.6860830950388057,train
16,100,"(6, 6)",i,2.691609557410808,-1.8199766486100353,train
17,100,"(8,)",i,2.6203508920632794,-1.8308624064190138,train
18,100,"(8, 8)",i,3.0939900084444973,-1.1081534062788903,train
19,100,"(10,)",i,2.6706212890963763,-2.0004424727122965,train
20,200,None,c,0.010143914596331363,-0.00043700583321025553,train
21,200,"(2,)",c,0.010896362507660351,-0.0009300651060243892,train
22,200,"(2, 2)",c,0.025420174220787288,-0.008789598138268842,train
23,200,"(4,)",c,0.06865077001490341,-0.044146602166331775,train
24,200,"(4, 4)",c,0.0743364836278523,-0.04613193966933598,train
25,200,"(6,)",c,0.07698699352542782,-0.047037095529248285,train
26,200,"(6, 6)",c,0.08604591269600928,-0.05303987525922633,train
27,200,"(8,)",c,0.07390556304090058,-0.04608151462897586,train
28,200,"(8, 8)",c,0.0923086641149983,-0.060946045613485336,train
29,200,"(10,)",c,0.07538642306044491,-0.04811506405680384,train
30,200,None,i,2.078507732812466,-1.3769165585290462,train
31,200,"(2,)",i,2.0987063248051685,-1.1223950965546106,train
32,200,"(2, 2)",i,2.097189682072161,-1.2899878586182945,train
33,200,"(4,)",i,1.9835587462407624,-1.6881112544925858,train
34,200,"(4, 4)",i,2.1704508345417617,-1.1120088543110906,train
35,200,"(6,)",i,2.044263038131558,-1.476558326805424,train
36,200,"(6, 6)",i,2.036754706191927,-1.3393173798462426,train
37,200,"(8,)",i,2.0417560845869733,-1.311547127303884,train
38,200,"(8, 8)",i,2.0080705794908753,-1.4726163864686461,train
39,200,"(10,)",i,1.9972150144833218,-1.5800268326127924,train
40,400,None,c,0.02778751758601485,0.007112739251463183,train
41,400,"(2,)",c,0.02779799263112857,0.007021662817586379,train
42,400,"(2, 2)",c,0.04781615203121136,-0.0024372348346986044,train
43,400,"(4,)",c,0.04642684825673836,-0.001588124189448697,train
44,400,"(4, 4)",c,0.026466377610281266,0.006584251607671341,train
45,400,"(6,)",c,0.031241749224588923,0.0011708223504970205,train
46,400,"(6, 6)",c,0.037429720438513045,-0.005294171502954255,train
47,400,"(8,)",c,0.030500855937170303,0.0020181980035271865,train
48,400,"(8, 8)",c,0.03695028470049162,-0.0035452992385545303,train
49,400,"(10,)",c,0.031232743359190986,0.0013131101615539143,train
50,400,None,i,2.608968515169142,-0.6598369989697386,train
51,400,"(2,)",i,2.600273135945943,-0.38149780004676026,train
52,400,"(2, 2)",i,2.4596595400403674,-0.47519542241828455,train
53,400,"(4,)",i,2.3635528401842847,-0.5686928133013044,train
54,400,"(4, 4)",i,2.5158656830349404,-0.31324065183945543,train
55,400,"(6,)",i,2.3660386475090873,-0.6176845871765365,train
56,400,"(6, 6)",i,2.362554187098511,-0.5348747443203137,train
57,400,"(8,)",i,2.4731442820175347,-0.8739833695417915,train
58,400,"(8, 8)",i,2.409767710754371,-0.6531061904114092,train
59,400,"(10,)",i,2.3081765832129584,-0.6756004675377468,train
60,800,None,c,0.011884924020319649,0.004985905494226415,train
61,800,"(2,)",c,0.023055141252930705,-0.0036288129145958725,train
62,800,"(2, 2)",c,0.01698350573656059,0.002929726479489019,train
63,800,"(4,)",c,0.016163528282880563,0.0028805917776952173,train
64,800,"(4, 4)",c,0.016779242332901078,0.002859643893567023,train
65,800,"(6,)",c,0.015824667821896305,0.003605782441508001,train
66,800,"(6, 6)",c,0.024569907106726838,-0.006879826165746458,train
67,800,"(8,)",c,0.016563660120398324,0.003623227201465837,train
68,800,"(8, 8)",c,0.019661334269020524,0.000593713788611645,train
69,800,"(10,)",c,0.018328867705687906,0.0033001538810351746,train
70,800,None,i,2.0145349669555275,0.17800289529128346,train
71,800,"(2,)",i,2.0479289712361397,0.2613661260826441,train
72,800,"(2, 2)",i,2.1044199206748204,-0.018746444172965056,train
73,800,"(4,)",i,1.9471192149734664,0.17088977620588464,train
74,800,"(4, 4)",i,2.1460391727187833,0.2620165790180105,train
75,800,"(6,)",i,2.034192244884527,0.03642203696371982,train
76,800,"(6, 6)",i,1.9734538796030123,0.29432794895806397,train
77,800,"(8,)",i,1.9891158821055044,0.27468823320029084,train
78,800,"(8, 8)",i,1.8344267151753102,0.502639557746431,train
79,800,"(10,)",i,1.9439527691997753,0.35822391144728805,train
80,100,None,c,0.035263529743508396,-0.038028626870388896,test
81,100,"(2,)",c,0.034375236604510216,-0.039105447896908035,test
82,100,"(2, 2)",c,0.04363510400396854,-0.026737576166331704,test
83,100,"(4,)",c,0.06864899703750087,-0.03320408474546584,test
84,100,"(4, 4)",c,0.06011672653556155,-0.013732956853495959,test
85,100,"(6,)",c,0.03964788888379195,-0.026197505589485807,test
86,100,"(6, 6)",c,0.08282765702799867,-0.02460766810954288,test
87,100,"(8,)",c,0.040416071737315394,-0.033919248552602456,test
88,100,"(8, 8)",c,0.08805889998885241,0.0027372669877908473,test
89,100,"(10,)",c,0.04114197635054431,-0.0243969572076531,test
90,100,None,i,4.4631357077109755,4.596864148432854,test
91,100,"(2,)",i,5.505938309502681,5.484449659145798,test
92,100,"(2, 2)",i,5.124245661941768,4.7913448971397905,test
93,100,"(4,)",i,6.619799188392044,5.825166264651395,test
94,100,"(4, 4)",i,5.858940782183794,4.560695980928905,test
95,100,"(6,)",i,6.262056536643574,5.715976883730118,test
96,100,"(6, 6)",i,5.470846594773495,4.753181132473546,test
97,100,"(8,)",i,9.293597121860978,7.954975069888172,test
98,100,"(8, 8)",i,4.084065501974735,3.8645146434436266,test
99,100,"(10,)",i,7.266531462831816,7.463552650168331,test
100,200,None,c,0.009067051339727133,0.024664743554272953,test
101,200,"(2,)",c,0.010524929227620146,0.017257448334479484,test
102,200,"(2, 2)",c,0.0218535261390342,0.01696919766222266,test
103,200,"(4,)",c,0.061192688531892844,0.018835088136315938,test
104,200,"(4, 4)",c,0.06480197892963592,0.02080132812735734,test
105,200,"(6,)",c,0.06993348260174992,0.02159866634791312,test
106,200,"(6, 6)",c,0.06810272074396787,0.02217539440341902,test
107,200,"(8,)",c,0.06431163804956096,0.021197607318620432,test
108,200,"(8, 8)",c,0.06092056180037,0.03580635862389449,test
109,200,"(10,)",c,0.06511669340497818,0.02310824790708676,test
110,200,None,i,3.878615190297667,4.190550707642814,test
111,200,"(2,)",i,3.688695132054436,3.9813374245051194,test
112,200,"(2, 2)",i,3.9267888707187524,4.43422414998572,test
113,200,"(4,)",i,7.575005214582948,7.864819898186457,test
114,200,"(4, 4)",i,3.879251366956355,4.555033734044684,test
115,200,"(6,)",i,3.675812918393186,4.674861178697556,test
116,200,"(6, 6)",i,4.82426322505574,5.526462122590192,test
117,200,"(8,)",i,5.6717790263664725,6.863282979574336,test
118,200,"(8, 8)",i,5.043563631310217,5.110186930890562,test
119,200,"(10,)",i,4.454142508710004,5.145332014923615,test
120,400,None,c,0.017585920229112803,0.08121797139558576,test
121,400,"(2,)",c,0.017697605779629536,0.08124640025319162,test
122,400,"(2, 2)",c,0.01332543423401669,0.09370939532888307,test
123,400,"(4,)",c,0.013715507856201094,0.09314307259546935,test
124,400,"(4, 4)",c,0.016521376782636578,0.08283613948464019,test
125,400,"(6,)",c,0.01443727403761468,0.08929529644896618,test
126,400,"(6, 6)",c,0.020200256158900694,0.09022827336105081,test
127,400,"(8,)",c,0.014183778263332456,0.09119645290715778,test
128,400,"(8, 8)",c,0.018799351849035962,0.09000569047014732,test
129,400,"(10,)",c,0.014592931669150926,0.09013390359340155,test
130,400,None,i,3.0973087021925765,2.816431616618586,test
131,400,"(2,)",i,3.40404334227567,3.418114253292308,test
132,400,"(2, 2)",i,3.648341908844057,3.3462941930240766,test
133,400,"(4,)",i,3.590836736384419,3.5999335196365623,test
134,400,"(4, 4)",i,2.925536798373406,3.075746581375764,test
135,400,"(6,)",i,3.4602669630030625,3.3509559863226093,test
136,400,"(6, 6)",i,3.5539949730786136,3.411314055047189,test
137,400,"(8,)",i,4.095432865619046,3.863242049613428,test
138,400,"(8, 8)",i,3.1547567238710585,2.9596488211818777,test
139,400,"(10,)",i,3.603248705476345,3.149024688289627,test
140,800,None,c,0.0016260541084755706,0.05996852438690976,test
141,800,"(2,)",c,0.00951724303219551,0.057004931834040776,test
142,800,"(2, 2)",c,0.0011070169367402695,0.05640584460090052,test
143,800,"(4,)",c,0.0030244577111885407,0.05769272728400259,test
144,800,"(4, 4)",c,0.0018711513984265916,0.05896293821321522,test
145,800,"(6,)",c,0.0010418561124515154,0.058044065829668354,test
146,800,"(6, 6)",c,0.007533187768545547,0.05953836573644866,test
147,800,"(8,)",c,0.0006202871217933238,0.05636412133713195,test
148,800,"(8, 8)",c,0.0016953672205927064,0.052415923558975966,test
149,800,"(10,)",c,0.0009855126138153616,0.05816653025807602,test
150,800,None,i,2.5920089815442484,2.8530358027115836,test
151,800,"(2,)",i,2.494175012029261,2.533685759571636,test
152,800,"(2, 2)",i,2.5562360009258973,2.7554666030444532,test
153,800,"(4,)",i,2.5496918351635456,2.3774158444327136,test
154,800,"(4, 4)",i,2.686302869398076,2.471337747538303,test
155,800,"(6,)",i,2.6262044419277464,2.5533520255657787,test
156,800,"(6, 6)",i,2.4114902945327956,2.3141888291808375,test
157,800,"(8,)",i,2.4932668445456394,2.3626217933183247,test
158,800,"(8, 8)",i,2.085349281214047,2.1087222197502773,test
159,800,"(10,)",i,2.2507560844339265,2.3217231420795685,test
0,100,None,c,0.10404215221360191,0.0020730309390892044,train
1,100,"(2,)",c,0.08660421819347723,0.025402956504464298,train
2,100,"(2, 2)",c,0.08568743428284406,0.015297987744344058,train
3,100,"(4,)",c,0.08679376523291843,0.01916463688328041,train
4,100,"(4, 4)",c,0.11416383154368377,-0.004425514483557431,train
5,100,"(6,)",c,0.1151565890195145,-0.0022797741149365803,train
6,100,"(6, 6)",c,0.13613038847041586,-0.0021703675392916334,train
7,100,"(8,)",c,0.09026642200908438,0.008555899222804482,train
8,100,"(8, 8)",c,0.08896002933689456,0.01403217964510782,train
9,100,"(10,)",c,0.07704555005315247,0.021357567862802965,train
10,100,None,i,2.1361375601869845,-1.7833278823135528,train
11,100,"(2,)",i,2.134624382032972,-1.830084474919004,train
12,100,"(2, 2)",i,1.808553250228152,-1.6326709972383504,train
13,100,"(4,)",i,2.2865253043714233,-1.782897798167188,train
14,100,"(4, 4)",i,2.0128123402363114,-1.854028951301338,train
15,100,"(6,)",i,2.260513668209229,-1.7233419898978153,train
16,100,"(6, 6)",i,2.150521337038334,-1.7895271625605542,train
17,100,"(8,)",i,1.9805720215587745,-1.9341863474785,train
18,100,"(8, 8)",i,2.1362098239402973,-1.4868965888502408,train
19,100,"(10,)",i,2.122254001701029,-1.6312522176653363,train
20,200,None,c,0.04665830859804347,-0.030441198318361704,train
21,200,"(2,)",c,0.07585268784487681,-0.05893424283201983,train
22,200,"(2, 2)",c,0.0549313199047997,-0.043409578294587324,train
23,200,"(4,)",c,0.06655892111976942,-0.05581580104957429,train
24,200,"(4, 4)",c,0.04639761622005623,-0.032751198950479905,train
25,200,"(6,)",c,0.06260062703955888,-0.05142038233328103,train
26,200,"(6, 6)",c,0.10572825990339445,-0.08510521106586973,train
27,200,"(8,)",c,0.06386437049496284,-0.05098811283545395,train
28,200,"(8, 8)",c,0.10460911592652229,-0.08719336289199246,train
29,200,"(10,)",c,0.06528520543513347,-0.0567865084997431,train
30,200,None,i,2.253074708898657,-1.1798058818413393,train
31,200,"(2,)",i,1.9923068548763598,-1.2479523305793263,train
32,200,"(2, 2)",i,2.204453568264033,-1.1072555591813418,train
33,200,"(4,)",i,2.319620046822591,-1.1388484697949965,train
34,200,"(4, 4)",i,2.134832003383492,-1.3707591055138184,train
35,200,"(6,)",i,2.1629277114460908,-1.554928798830696,train
36,200,"(6, 6)",i,2.0577543235476337,-1.5485660402583687,train
37,200,"(8,)",i,2.02132017489726,-1.4155672289603027,train
38,200,"(8, 8)",i,2.3072409533742793,-1.3503764313692563,train
39,200,"(10,)",i,2.03233463132154,-1.547684626751666,train
40,400,None,c,0.01727913409920289,-0.041662721123149,train
41,400,"(2,)",c,0.01803708872404998,-0.04170004129961893,train
42,400,"(2, 2)",c,0.016042057281042636,-0.04123856166844506,train
43,400,"(4,)",c,0.018156142737491127,-0.0416605714465167,train
44,400,"(4, 4)",c,0.018194795080763396,-0.04278820190088047,train
45,400,"(6,)",c,0.017473043199761517,-0.041575189756719394,train
46,400,"(6, 6)",c,0.01863978292611219,-0.041796269038731355,train
47,400,"(8,)",c,0.01844919580119378,-0.041920038350088985,train
48,400,"(8, 8)",c,0.017306479736024886,-0.04193097495841135,train
49,400,"(10,)",c,0.018229156247936674,-0.04178939384597184,train
50,400,None,i,2.4028555248643566,-0.6063626713171464,train
51,400,"(2,)",i,2.336143336871247,-0.6473434965366629,train
52,400,"(2, 2)",i,2.227607465242632,-0.44285257071805917,train
53,400,"(4,)",i,2.3793594344066036,-0.8460816266824489,train
54,400,"(4, 4)",i,2.3597753540918562,-0.8265960566737849,train
55,400,"(6,)",i,2.274747472716099,-0.7306360254246991,train
56,400,"(6, 6)",i,2.3081452564304734,-0.6130725606604587,train
57,400,"(8,)",i,2.441728946061386,-0.45928098560966446,train
58,400,"(8, 8)",i,2.2234200824676176,-1.0006311540678337,train
59,400,"(10,)",i,2.40229541811808,-0.3764293092214802,train
60,800,None,c,0.001326878657222598,-0.027662662646670163,train
61,800,"(2,)",c,0.002385118622941618,-0.028888152111862162,train
62,800,"(2, 2)",c,0.013958802509795804,-0.03440336056971889,train
63,800,"(4,)",c,0.006074634597050417,-0.032712411401787496,train
64,800,"(4, 4)",c,0.0012416888739214813,-0.027581463717221106,train
65,800,"(6,)",c,0.003544460598840227,-0.029918094148943492,train
66,800,"(6, 6)",c,0.005887676007669402,-0.0325595541047111,train
67,800,"(8,)",c,0.003813937882085925,-0.03004962105453883,train
68,800,"(8, 8)",c,0.003448479113362456,-0.029510291029456518,train
69,800,"(10,)",c,0.0024812677134004924,-0.0291144890838875,train
70,800,None,i,2.2333483742023925,0.08564577183018589,train
71,800,"(2,)",i,2.1129801307195915,0.3390245067436241,train
72,800,"(2, 2)",i,2.3397266876862832,0.03654855873178666,train
73,800,"(4,)",i,2.249974202292301,-0.04992214260889242,train
74,800,"(4, 4)",i,2.369742116776427,-0.12546261780895301,train
75,800,"(6,)",i,2.159522999992564,0.17789168924799445,train
76,800,"(6, 6)",i,1.920076339796582,0.5629979356030141,train
77,800,"(8,)",i,2.292574926544981,0.36668309104754343,train
78,800,"(8, 8)",i,1.9746023441662883,0.2514910132307687,train
79,800,"(10,)",i,2.1882135482187963,0.1497252531717135,train
80,100,None,c,0.028688670692978997,0.0916808247775018,test
81,100,"(2,)",c,0.07249187594187384,0.1357399591801914,test
82,100,"(2, 2)",c,0.10688737579426717,0.2095323030166218,test
83,100,"(4,)",c,0.0704386831068392,0.15037740748307896,test
84,100,"(4, 4)",c,0.07815783735541305,0.13232715231496367,test
