,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,100,False,True,i,2.85425259086419,1.9897589081812022,1.1712128959932677,2.1379966509751207,5.221534259309408,1.59171191938644,1.6454141823510335,2.451895277299862,1.6576626454661625,1.6488080613506355,1.97466745118566,6.425737912472459,1.634004661706919,test
5,200,False,True,i,1.7347134914933144,1.7330136849543798,1.4393837421906657,1.7330329131204971,5.966638492648539,1.6209308218213414,1.401689611448453,1.7416861652910967,1.7366696800853543,1.5421194354593548,1.736671388525847,5.820962431081475,1.6046463055519053,test
6,400,False,True,i,1.9838003598030827,1.7527427357026495,1.4465953780777618,1.808389091244244,6.2247491910361905,1.6793926815463704,1.5320655823681935,2.0950139741031415,1.9745665711924045,1.5640066341717884,2.0878162302170797,6.906106833596116,1.6507814554303413,test
7,800,False,True,i,1.8361493593733056,1.836158590746095,1.450376678332822,1.8363463642522313,5.328270101889168,1.7022735776939768,1.4093269716760546,1.6564218124381587,1.6564033487781225,1.531779628515153,1.6564830098457994,4.962782182150234,1.6079445336931868,test
0,100,False,True,i,2.2909551375357347,2.117141829337696,1.8823843414203085,2.1128277011515486,1.9725290004574632,1.7482331890235947,1.8562382217056634,0.1790806569316004,1.1345393389476963,1.4254227199525442,1.1343947926895677,4.887729117244523,1.6083638778349876,train
1,200,False,True,i,2.6745584270326663,1.7512962396908045,1.6907717388911152,1.7510804932020514,1.7067932672663955,1.6791096015693026,1.6172335005447045,1.0224517599067777,1.462568254485568,1.5760708406938728,1.4625009143241534,5.379107897793488,1.5792927609812957,train
2,400,False,True,i,1.8174134013486043,1.8278746827190695,1.6227216184342725,1.8278158992628326,1.8150441568989084,1.7319382965634376,1.571986014892695,1.5681092094798084,1.5638135810305733,1.5345940063596177,1.5637906606322667,6.018142487204032,1.6648121746254114,train
3,800,False,True,i,1.6837378725767755,1.710528235699015,1.4942193654244227,1.7105454360933026,1.7028982798776287,1.662405601302976,1.4819436190673523,1.3149156567603273,1.5711600666300398,1.543607869207943,1.5711306239799103,6.383727073273849,1.645892653931945,train
4,100,False,True,i,3.0684558238632236,2.4314251673079306,1.8823843414203085,2.4237489259705587,5.795312166252912,2.140793406480895,1.6444670788170064,2.3614203630727473,1.7287537787966694,1.5275454408076647,1.724342263566029,4.5450464356478895,1.6034140678386117,test
5,200,False,True,i,2.5415361899854934,1.9423562878336238,1.6907717388911152,1.942367632138784,7.092015761233519,1.8659100459152542,1.675271745453247,2.246838716950668,1.6256762444890587,1.623176866499806,1.6252383420011263,6.389301247447421,1.619731257444763,test
6,400,False,True,i,1.6183583756674116,1.6267237095484808,1.6227216184342725,1.6266858636685648,6.174225510709359,1.5578507904690888,1.476894594948007,1.667575838525729,1.6643092591956565,1.4952009943375706,1.6643339085804434,6.364532406773461,1.6261734019417016,test
7,800,False,True,i,1.5996872567446783,1.5650832008836155,1.4942193654244227,1.5650705049186815,6.78332366071087,1.5286040059408728,1.5287587480700473,1.8073692018248073,1.7655562533195672,1.5226967463358778,1.765598217010691,6.860607512070216,1.628304812893732,test
0,100,False,True,i,1.579996603471969,1.5802271532115881,1.4360879335467656,1.5801011131391614,1.5192226518879908,1.4143718874475264,1.3986840718957487,1.4828750855973039,1.4826977278318816,1.5116603953462566,1.4826450180204882,5.626034378104959,1.677011429495381,train
1,200,False,True,i,1.5731360245790835,1.574996276077877,1.4836141842092794,1.5750041247867461,1.5527478200688347,1.484795751977803,1.310285788017988,1.3905142394208159,1.3845174834199052,1.555214038272605,1.384504668952624,6.392746916685546,1.5596862979603094,train
2,400,False,True,i,1.8313054725974696,1.811671148551117,1.7591810781513677,1.8295777759206686,1.7829358387466305,1.7158351074001856,1.5140472345359732,1.5427420217887038,1.512359167869525,1.695881941444453,1.540587416099283,4.538341135957287,1.6658908693040002,train
3,800,False,True,i,1.7381445293638698,1.6238437302069548,1.4848877302843317,1.6239203046761232,1.6206928350801042,1.5840626094732857,1.3297542334863397,1.254839109362799,1.5438376088981318,1.5541855416213388,1.543796367897043,6.349300073220483,1.6224253593480147,train
4,100,False,True,i,1.8127048584493215,1.8119373655264894,1.4360879335467656,1.8118772998352448,6.955856855485073,1.6569823391278993,1.5523492892953976,1.7411739189456958,1.7410240908106154,1.5297304767603073,1.7399834084850527,5.823221131988403,1.625094779884996,test
5,200,False,True,i,1.5274621762117884,1.5242914346499086,1.4836141842092794,1.5243003507798703,7.70958784589467,1.4688032789624754,1.3505547240541325,1.5939596279082577,1.5931024174350068,1.6470960692119485,1.5930998262068465,8.169475703246704,1.6388744267595694,test
6,400,False,True,i,1.7990405118723631,1.7726209595770246,1.7591810781513677,1.7740630243354856,4.63603819039211,1.6288898496278683,1.5238653449453679,1.9384644165159028,1.9037225047989141,1.6904147302301618,1.9565953283190782,4.447108331904868,1.640255145292159,test
7,800,False,True,i,1.8321425282554815,1.809277201881996,1.4848877302843317,1.809348741706164,6.236991313853269,1.7158491960997144,1.4314295486805826,1.8069290562841005,1.628248765162161,1.5646134489723287,1.6282567863810735,6.142140860236509,1.6165043912366481,test
0,100,False,True,i,1.5536409679276273,1.55149910675364,1.411673076989812,1.5516267417192864,1.5136017917254454,1.4024539173207404,1.8169251575331835,1.206761857303992,1.206787150405034,1.254660471735013,1.2067123664641293,5.259036405062579,1.577734334764111,train
1,200,False,True,i,1.8531662784467258,1.4544043415133772,1.3331015447359915,1.4544189275350332,1.4642991895636235,1.359801545785828,1.3647462960004844,0.3332212952145501,1.4597139148036717,1.6891228416568709,1.4596915949114861,8.447539476989926,1.6355769341984632,train
2,400,False,True,i,1.5680689019812568,1.570266450810008,1.6224655246399837,1.570338635567213,1.5648068779075797,1.545398558423153,1.3716364270581858,1.5161829886112512,1.5157200488385656,1.7100489251240785,1.5157049089256567,6.622811350928587,1.601540071276222,train
3,800,False,True,i,1.6781226146126387,1.6722966934199115,1.6531166940784352,1.6768194920659019,1.6791787635026045,1.6548939731246677,1.3135258103787883,1.537575705515755,1.5355006694786568,1.5954127906475322,1.5375891515510074,7.834886942945743,1.596501861622281,train
4,100,False,True,i,1.8714991027690788,1.8708469039114266,1.411673076989812,1.8712176243051408,5.477559946119499,1.6180939330752329,1.681335252436773,2.1628864876797556,2.163889567300686,1.797996730064306,2.1649238527397983,6.334605168482852,1.6759938675693404,test
5,200,False,True,i,2.6298847211095984,1.9472426341212332,1.3331015447359915,1.9472699368977855,8.083674477983362,1.884639394472329,1.5446340952362354,2.2714949746259103,1.6914994707851272,1.6648056897244319,1.6915116259959369,7.6081584941960445,1.6070896754491542,test
6,400,False,True,i,1.807545417830144,1.8078694668570205,1.6224655246399837,1.8079918728979276,6.400523115828786,1.7521576734310276,1.4665497542488048,1.619979210390507,1.6201945648828922,1.6959615787520546,1.6199529633321192,6.036819564426896,1.594153195100264,test
7,800,False,True,i,1.71579582471482,1.721443976783312,1.6531166940784352,1.7144064377205113,7.711244053830118,1.6838213961723754,1.3275587044586181,1.6971336170242157,1.6907953425355786,1.642310176081798,1.6958806375110473,7.317935398365091,1.6373057669663222,test
0,100,False,True,i,1.8676681753587028,1.8365277627768979,1.6610681903781535,1.8365913450384834,1.7745800424260776,1.6696890759226923,1.779984597316919,0.4769006627387718,1.2574023917774042,1.6017787298604547,1.2573176357940934,6.126144979188783,1.6093769921534555,train
1,200,False,True,i,1.7218056504361297,1.4743450157941096,1.307769016434317,1.4743156266230768,1.4800586890575724,1.4577964755555195,1.3927356994571298,0.9814785607242402,1.4109823940538102,1.4624833168288403,1.410987242384201,8.6421077499286,1.6018801278778776,train
2,400,False,True,i,1.8800984000724434,1.8833106299092754,1.5867328482967498,1.88336951074532,1.8207641636637668,1.6931120628557652,1.4820208891471736,1.425393744092511,1.424596084211559,1.5119946598959702,1.4245742655068887,6.841161536474744,1.6008838968697372,train
3,800,False,True,i,1.630678522787666,1.6141359950249354,1.6217765113601228,1.6141417930052726,1.6031217528498791,1.5629513654197948,1.35154834824104,1.5795854478679503,1.5574380946701405,1.6796010190177213,1.5574061157745587,6.7963362109630046,1.6442042102000376,train
4,100,False,True,i,2.041024965608979,1.6932075458208393,1.6610681903781535,1.6933405141031779,6.178155731646331,1.4830792495922307,1.5840266514236123,2.4354475839695566,1.4971104221898577,1.70097489914253,1.4970339329205087,6.310280099860274,1.6988185412473022,test
5,200,False,True,i,2.3477959363180405,1.7956042590640104,1.307769016434317,1.80079371042771,9.640367791283076,1.539098273925728,1.5204022283420848,2.4815161844435893,2.251067395849779,1.5588280637434424,2.222887351685553,10.138965791982692,1.6983038355818572,test
6,400,False,True,i,1.742027944052072,1.7425385143192997,1.5867328482967498,1.7425740520327122,6.003127347190466,1.5325031869828967,1.344209098115429,1.668829265300849,1.6701611024073264,1.5258400043278308,1.6700883170510759,6.320710214467531,1.6246541472469203,test
7,800,False,True,i,1.7055870711153502,1.7062144179444696,1.6217765113601228,1.7062558324498673,7.660785261156592,1.647109577868662,1.3737941146402508,1.667760031563289,1.6587822679117505,1.7206367061830483,1.658764537372034,7.914883926704461,1.6700343776202762,test
0,100,False,True,i,2.3884591432763838,2.1416011379617395,1.7377611963062984,2.1410127406431223,1.8983515226185739,1.6514201164692919,1.5509408190602547,0.3714329135839322,1.1252782628474012,1.6765525923540592,1.12514375680545,4.404240805042528,1.6102015605671138,train
1,200,False,True,i,2.0411824828345284,1.8298248268555193,1.7584326811878648,1.829758220491715,1.8770844674488278,1.7448544199368923,1.6930465468427331,0.8995358749188757,1.4061177439895545,1.50748354661586,1.4061553552467712,6.773716051158788,1.5881596207614346,train
2,400,False,True,i,1.7649151211317884,1.7446516560122156,1.784892747401369,1.7446306604981061,1.7716011999160528,1.7261254232328787,1.473770504204741,1.5727907177602454,1.568176334710995,1.6825290124188719,1.56816381697647,8.283269710577812,1.6392705134582384,train
3,800,False,True,i,1.7734789292250628,1.7697253754738023,1.771046311731767,1.7697440712180417,1.7457614482744634,1.6868057347392267,1.3994893119472114,1.3476990902589634,1.5464048516034092,1.7202353536483173,1.5463931145592726,6.178916604499537,1.6435696758116125,train
4,100,False,True,i,3.12026981536378,2.57226571830202,1.7377611963062984,2.5704201960231137,6.2314357661071424,2.092953284520145,2.070575583706029,3.8911279537092014,2.3928570160903058,1.6553415111528946,2.394057520055183,5.262680836314395,1.550821578925834,test
5,200,False,True,i,2.0702976365912114,1.9254222338150913,1.7584326811878648,1.925335314872772,9.487608235690097,1.746755513291321,1.5159052623025395,2.462135154699126,2.2443559834152924,1.7709787504211114,2.2443344845024638,10.13601702193413,1.69302244787495,test
6,400,False,True,i,1.607943203862617,1.596182073714791,1.784892747401369,1.596145010671169,8.917029954249088,1.560690118952857,1.3248058452939433,1.5920197117858788,1.6064954768086983,1.659824255034386,1.6065423233015055,8.291746470968697,1.6214053183900883,test
7,800,False,True,i,1.6187143230549994,1.564600372794278,1.771046311731767,1.5646157662033457,6.463349528207066,1.5439921707089637,1.3057088860649138,1.6486525310719689,1.6884964616188651,1.7410334528674625,1.6884972597371875,6.6798929253968575,1.6377363848564115,test
0,100,False,True,i,1.937631791390356,1.9466211094597414,1.4307773575483658,1.946671642295724,1.8203549756267796,1.5389593442093443,1.4152763600866174,1.1914179958611082,1.1895586941512624,1.5554904984446438,1.1895099728697438,8.361673350975535,1.688652701473591,train
1,200,False,True,i,1.951692864227229,1.8958969873738503,1.7578722425206856,1.8958897581172494,1.8159114279543227,1.6924331123982386,1.5224921871685129,1.4682803856078095,1.4045750161643074,1.4586996020366831,1.4045345902841737,5.799905915738223,1.669282938742605,train
2,400,False,True,i,1.9391663805410295,1.8020324347833698,1.7695544995477823,1.8020516684084822,1.7889136070746279,1.7694118183236534,1.6013822263348563,1.1987534907668447,1.513230164028896,1.6025935357016161,1.513211816829393,6.452713182794298,1.6044546801188186,train
3,800,False,True,i,1.6111594894542793,1.607583690970816,1.6086239605251293,1.6074395571349902,1.6081280390093717,1.5819249325371063,1.4948614071275332,1.3001444692913333,1.5491179299834748,1.665269122299375,1.5490709270370504,7.580319102136539,1.6334568325276375,train
4,100,False,True,i,2.1520918323458416,2.1762678109811584,1.4307773575483658,2.176110786485464,9.525471205388257,1.787071161414479,1.7998802795863396,2.4876921616749326,2.5140438863355787,1.5057372728674239,2.514026214723209,8.767137950543432,1.6203192256136214,test
5,200,False,True,i,1.9581583067274766,1.9515449631535646,1.7578722425206856,1.9515842638944267,6.473737830133159,1.6125586179618119,1.4099847429962464,1.6913143841660674,1.6844772266540806,1.4803833085226696,1.6844943006151207,6.288783118092584,1.607746757532441,test
6,400,False,True,i,1.7113817722480777,1.763328053072353,1.7695544995477823,1.7634330477353044,6.374191062235011,1.6702373334233735,1.4902630625658622,1.610953306638599,1.8219982503933014,1.6224030794902564,1.8222683918705511,6.522303472523756,1.623655575602724,test
7,800,False,True,i,1.6456748296792594,1.668494715418161,1.6086239605251293,1.6684197640155898,6.926045452109762,1.55760920826058,1.5593982802746142,1.6267589137471279,1.7031191390785858,1.6386123874698615,1.7031764778066776,6.874168442878763,1.6093031418030812,test
0,100,False,True,i,2.1453587186212486,1.784400845763425,1.592378330947953,1.784255249165243,1.7281963073341853,1.763722945452772,1.8635212972427802,0.3761288957700377,1.372177072442651,1.412488140890157,1.3722865491007739,7.838455321024025,1.567509185379249,train
1,200,False,True,i,1.849104655118123,1.8495399800898182,1.6319598357464198,1.8494357302245488,1.8516560440501928,1.6943199413843775,1.587182548168062,1.3375850783489012,1.337560789731736,1.4602067569018733,1.3375183493304013,5.703528895682118,1.6075752596805843,train
2,400,False,True,i,1.6374671453872214,1.5239487087494266,1.3821829535895924,1.5276982516008497,1.523706048198199,1.4935807699958692,1.3921280245871366,1.1566158638284627,1.4936035599094033,1.5252085037283838,1.5303516372875583,7.394032825826677,1.6318092475682433,train
3,800,False,True,i,1.6539061881769208,1.6509694404066164,1.5595604419160802,1.6510585836103464,1.6486009808696125,1.6329793530684251,1.4074074469704807,1.5692063633678337,1.5678186488169623,1.4835100119674507,1.5678068720801925,7.245247131502839,1.6037756494683206,train
4,100,False,True,i,2.9932816704004432,1.9820524452990411,1.592378330947953,1.9810700409054036,8.586971390459956,1.9629233946254832,1.9104110628789663,1.8643245311510261,1.835124901281579,1.3713474969684836,1.8333395050466244,7.561401803484447,1.5267652673672067,test
5,200,False,True,i,1.9929169483051081,1.993469176222392,1.6319598357464198,1.9933493154546138,4.889487305060741,1.5814465199034446,1.3860654795629765,1.9699018974811118,1.9698614973150075,1.5657791968806374,1.969950070059715,4.960649015214599,1.6490635083002276,test
6,400,False,True,i,1.9879262614443376,1.7654888417848806,1.3821829535895924,1.8007685656836587,5.94719305563696,1.6730315566233742,1.4878839677724012,1.9363281546518658,1.7307754189461257,1.5333022799979765,1.8061547259602493,6.221741935524619,1.6295983447854268,test
7,800,False,True,i,1.739903135668661,1.7393085078613513,1.5595604419160802,1.7393746106108174,7.6135195985767,1.7262400747398152,1.378058995644682,1.6420319547165338,1.644357264099037,1.5113396340138514,1.6443865340523918,7.047077150938559,1.6108838138535206,test
0,100,False,True,i,2.0110436785616845,2.011376882775224,2.0396204694782516,2.0113035083771957,2.047551594337759,2.0396851886080416,1.7955795677167394,1.4044999315244604,1.4035287638264289,1.6476150596995638,1.4035485553985814,5.371205618129327,1.6554408392876045,train
1,200,False,True,i,2.055136424534959,1.7769766133070197,1.758580316203941,1.7773172627532186,1.7577021184806214,1.759466527949767,1.689331953997705,1.467773291184996,1.4641608888296112,1.6872812527922556,1.4641141477183026,5.672864011318069,1.690595287810728,train
2,400,False,True,i,1.9927563568656106,1.833469765831984,1.6955820921525904,1.8333093813564614,1.8025186857890105,1.7629376427786752,1.5783792329863515,1.144881734247502,1.5253924202844205,1.570493748637307,1.5253513715000018,6.974241686457449,1.6171303997120847,train
3,800,False,True,i,1.6298778724021636,1.5447017956408997,1.4079798354952175,1.5446324207682642,1.5277215220028468,1.5098504997050546,1.340786326205465,1.2843670174965025,1.5730038019477497,1.5156966640670484,1.5730116327963408,6.654127251797839,1.641020829244212,train
4,100,False,True,i,1.809365672260245,1.8080920305955401,2.0396204694782516,1.8081168813889335,5.3613748827933865,1.6074902089449168,1.3504378341107257,1.934906835764718,1.934538817743811,1.6851394548148455,1.9344204798959448,4.797360468963609,1.6831416227499492,test
5,200,False,True,i,2.1019664196153265,1.8939978276905813,1.758580316203941,1.8937650396528267,5.214715533431871,1.8017971032240763,1.8013414239229835,2.5217683506512896,1.657519059032408,1.6407979088885547,1.65430596211936,5.127921167919161,1.6370729754609212,test
6,400,False,True,i,1.9059010789354642,1.6898586758112828,1.6955820921525904,1.6897261688714451,7.71869999711316,1.6818188904280797,1.377685750473442,2.0617676029408822,1.6705089665463249,1.504362222427459,1.670251348491746,7.40978274851743,1.5685819163355044,test
7,800,False,True,i,1.7680004344656526,1.6415424971863397,1.4079798354952175,1.641566094051743,6.7737910478075705,1.5989441993568259,1.227809198365247,1.6937651541028695,1.6198475027348038,1.5158953875740944,1.6198670886042348,7.112548459295751,1.599682231875493,test
0,100,False,True,i,1.6024203212168269,1.6027168096067235,1.5593532232516498,1.6027315768287733,1.635956596034567,1.557824311366258,1.4705121211399164,1.4244468073167087,1.4244205222303707,1.5833433425894732,1.424419808149213,6.860286144610286,1.5933569086551078,train
1,200,False,True,i,1.6062950202745157,1.605519582620536,1.6346504424191237,1.606433490383136,1.6416964435991312,1.5661575727600345,1.590559826069719,1.2890578548757765,1.2888680509431618,1.6664119147452436,1.2887837115767768,6.107739269044914,1.5513272510385354,train
2,400,False,True,i,1.7622485151574574,1.7602380860832636,1.7882428258077367,1.7512285021378375,1.7753522553574075,1.7437285073329647,1.5358839071742785,1.5760574492158466,1.5751198601402758,1.6409360971558686,1.5709243525371506,7.446373950257856,1.6135884712850619,train
3,800,False,True,i,1.6131036570185433,1.632387102774493,1.514523604417998,1.6324223401735751,1.6186274116627708,1.5855416850125108,1.4141889327864732,1.6045775237485596,1.5937511890548723,1.4980077818347883,1.5937213186577885,6.921004967937392,1.6385293580028297,train
4,100,False,True,i,1.6814165291300731,1.6824689837179005,1.5593532232516498,1.682990132929682,10.197394047854411,1.4693933257397,1.7038598725514902,1.6424885118793495,1.6446888577564167,1.7188200648092287,1.6445560649674733,10.248088248858277,1.679290957419902,test
5,200,False,True,i,1.368180996247721,1.3682844888540109,1.6346504424191237,1.368524655676965,6.293487860806665,1.4126538352040499,1.2693880077964683,1.7600977530074249,1.7592447432394156,1.7106692704841977,1.760866270992669,7.387422145718177,1.608768070966432,test
6,400,False,True,i,2.0024159957591454,2.002302923715904,1.7882428258077367,1.949444749255835,8.499753158967602,1.9274439794340177,1.6063879045278213,1.5857175662557108,1.5838501259357887,1.648210669392049,1.5395652500592953,8.352177394420256,1.603613490013177,test
7,800,False,True,i,1.4843533445580908,1.4767057460670676,1.514523604417998,1.4766378311640098,6.542167939887649,1.4699454052952137,1.2346293208425025,1.6765434899272447,1.6581833349275443,1.5267977672167587,1.6579169597576706,6.437941977895882,1.6516141584869284,test
0,100,False,True,i,1.9879972609991414,1.536114383802436,1.3921274053882857,1.5322268490409856,1.5563924822525015,1.441654185654148,1.379629758627862,-0.121234394033559,1.3723627639870182,1.6529191578255882,1.3721548860161716,7.082636708927216,1.7365825418956093,train
1,200,False,True,i,2.0525495980754274,1.7258480736416149,1.6064688377006764,1.7257853843966424,1.766764591589543,1.6054794434347637,1.385316490627901,0.9021979794998128,1.2989872686057162,1.6261729975206958,1.2990683814721506,9.284841441173805,1.6298215540362828,train
2,400,False,True,i,1.6525490134386955,1.6477024667939022,1.6294302909121336,1.6477098286149154,1.651393086942569,1.5579579347505383,1.4528334026545207,1.5156557659954504,1.514395116451727,1.728091740273256,1.514358347345731,6.214379751953344,1.6195935547065812,train
3,800,False,True,i,1.7792732275099983,1.7200848109696412,1.5484890998243799,1.7199835644733295,1.707446032739418,1.6712843636979398,1.4583182488994377,1.3596372005449606,1.5048105000849905,1.5438279209163528,1.5047990006857306,5.8585323826441345,1.631173483007976,train
4,100,False,True,i,2.4261671389671555,1.4765851298117,1.3921274053882857,1.47386356515488,4.601204871794671,1.3132672137176442,1.3888676399004602,3.508260298682203,1.888058450052478,1.6328018097685992,1.884583031711426,4.553793795528328,1.5883043129931944,test
5,200,False,True,i,2.4428175426014516,1.8563206652453916,1.6064688377006764,1.8563759639554795,8.514669840071756,1.7127369237550933,1.5647894614793523,2.3094531657943174,1.6304223565663944,1.5664529975663184,1.63048264982592,8.070370581594593,1.5531894577171248,test
6,400,False,True,i,1.6561550021329534,1.653491814499424,1.6294302909121336,1.6535454201671504,6.207644319941735,1.5716996018677722,1.5713852417273833,1.6621228519334603,1.6582946371624558,1.7247396679042755,1.6584919464774117,6.429942411152174,1.608369815481908,test
7,800,False,True,i,1.9588325122079238,1.910301325851307,1.5484890998243799,1.9038650272797866,7.050611154198212,1.7691661992727206,1.4370710705853578,1.8184614221031388,1.747685865934775,1.5405812312724658,1.7172333731731522,6.557765318291029,1.6447734297341545,test
0,100,False,True,i,2.645589121653618,2.6444439109430102,2.204038189632491,2.90727997582325,2.5993123461679737,2.283220273461262,2.1960211976245354,0.9618757101736187,0.9611545192329564,1.5722754378466248,1.3383952555809842,5.159973427326967,1.6170933142772779,train
1,200,False,True,i,1.7839153686956275,1.7376989998952956,1.667984897890372,1.7377498178977426,1.7536064675799024,1.671780304949961,1.5157189117647734,1.426161320215641,1.4013391985551942,1.5874506094463054,1.4013049344277357,7.350598989405528,1.589919973506633,train
2,400,False,True,i,2.308002384965075,1.9627889875189328,1.6347845136851553,1.9623533932007657,1.9108899192970714,1.7570565766793533,1.5075000293509673,0.7616994830797154,1.4478388608425037,1.5307528902590632,1.4478703062094003,7.07577870744974,1.611890173452378,train
3,800,False,True,i,1.7209764771872995,1.7153703489125995,1.5600456987875528,1.715516557024464,1.7164301587694135,1.682522978590235,1.3978877868029798,1.523569166896818,1.5173443706714693,1.5238230655903895,1.517269501383488,6.2267377255959415,1.6232098392182182,train
4,100,False,True,i,2.1894363022655803,2.191090326844737,2.204038189632491,2.112468634881522,5.178299802278352,1.569983857838088,1.4859594588803529,1.86276669214128,1.8538406717446245,1.597663485467603,1.9648511637460153,4.862733199397465,1.6129846247561526,test
5,200,False,True,i,1.8236610925259658,1.812134328080253,1.667984897890372,1.8121918914612747,5.716148113762603,1.7450711946342112,1.4262133465807698,1.6817012801404272,1.6092486145121752,1.5205967111137222,1.60926682943294,6.055957567190754,1.512291395077024,test
6,400,False,True,i,2.2156506886445335,1.8796509475814225,1.6347845136851553,1.8790710730668727,7.313023650567454,1.7393516851243043,1.4508259035457902,2.597324965301151,2.0494814929181913,1.5198633790706755,2.048655526480476,6.594521500627581,1.6371992512031712,test
7,800,False,True,i,1.7009072485577799,1.6927641640512858,1.5600456987875528,1.6928114169233797,6.8176698674809355,1.6459757648750324,1.3616787076809163,1.6470727587372391,1.6285284189936857,1.4931129828304581,1.6288073208418843,6.829217424548091,1.6127588516651596,test
0,100,False,True,i,2.487065284087703,1.4411046782161125,1.2541451608528735,1.4410019503535696,1.4565427401765918,1.3027743260811897,1.2341638485595345,-0.10811668355529767,1.2039752892448443,1.3905437673127774,1.2040018642806793,7.277920019940485,1.5878155794498396,train
1,200,False,True,i,1.8205010048632995,1.8211606377323104,1.4277145059482959,1.819709924046185,1.6827567512647152,1.4293694457958779,1.2198874341169357,1.2447825785390725,1.2444841335466765,1.615655153449689,1.2444503663500632,5.249754925175664,1.611284203693052,train
2,400,False,True,i,1.9659288165528737,1.9628769548504967,1.7270369856300396,1.963064338553946,1.939538342829246,1.8273861967674159,1.6985095182626506,1.459978740370093,1.4578298372139398,1.506212176184478,1.4577594106688292,7.557105877123977,1.5948518465200032,train
3,800,False,True,i,1.606025288531987,1.6063838916279942,1.5840904047292355,1.6034730850728849,1.6067298058160802,1.5836477125071653,1.4202312833967834,1.5807882202478256,1.580202029168325,1.6249656428605588,1.5787153175864723,6.6481042354728626,1.625914125936351,train
4,100,False,True,i,3.8187779076610484,1.9725804430392726,1.2541451608528735,1.972162491121293,5.503414206365097,1.634161592122371,1.6256725305270618,3.575242393808894,2.0660426029808696,1.714686631598852,2.0655194748234185,5.64880308704457,1.6753378500964375,test
5,200,False,True,i,2.179990306909728,2.179344858404317,1.4277145059482959,2.1812829079151355,6.869359205966243,1.7644167872369,1.4494491696630747,1.8101151619466027,1.8107962938911066,1.624419752655679,1.8088424771636313,5.919045728874885,1.6180584042825998,test
6,400,False,True,i,1.7465352064189494,1.7471888925304273,1.7270369856300396,1.747328321638951,8.212132503527897,1.6549049068009147,1.5176149219219293,1.6799584640541108,1.6764288080617655,1.4891137196923523,1.6766748302947077,8.136766869392698,1.5937395012956386,test
7,800,False,True,i,1.7268946362690785,1.727077353046793,1.5840904047292355,1.7199015512761668,6.8306535580598835,1.7051605298590329,1.5992927560331802,1.5830720682825996,1.581984510907503,1.6176475698921866,1.589840821255675,6.606905143070074,1.617277946170035,test
0,100,False,True,i,1.7431300466800892,1.7258269485243523,1.5075368053461318,1.7258521337150554,1.6674460439989438,1.52298591324734,1.3329359029214705,1.4488699543720116,1.4326311860088947,1.659678891962883,1.4325490593833132,6.467904323393948,1.7158799610784792,train
1,200,False,True,i,1.891391213464974,1.891718262249988,1.7790687302980437,1.8916328781541623,1.8468477897792495,1.7143240405475066,1.758602540017185,1.3958003929054712,1.3939452705291882,1.4503757664936652,1.393858867472738,5.6996390960072425,1.5936968541411778,train
2,400,False,True,i,1.7996076401425594,1.858422164206377,1.6038589178595108,1.8583996842210986,1.8073186307886662,1.7232103020793277,1.4506280052669367,1.4806086580589153,1.464382182626032,1.4915991674712148,1.464437895410033,7.343084500021401,1.6306898427044232,train
3,800,False,True,i,1.7520971357529682,1.7077195806201224,1.5460953428417332,1.7026383569370465,1.684162045383092,1.636287917107617,1.4535297313035298,1.3478823605835009,1.5608809885366108,1.5008808840571837,1.5348724061810324,6.4450649864698475,1.6252222740232525,train
4,100,False,True,i,1.9943109866584348,1.944120749336043,1.5075368053461318,1.9441314461074746,5.068770771264344,1.8704823304276845,1.7919466825687835,2.3265102904310795,2.2235896825105557,1.6026069829990863,2.223615352580105,4.964533457253882,1.615382407402849,test
5,200,False,True,i,1.576894138298939,1.6480406469749929,1.7790687302980437,1.6458283436611572,5.816653520079161,1.4514610250715243,1.402356568741215,1.6314382789987474,1.664888382728694,1.6571945149421117,1.6686671666015158,5.88863697211178,1.6570074454318382,test
6,400,False,True,i,1.8925843434671707,1.8886880257282639,1.6038589178595108,1.8695612984830219,8.194165646395051,1.5975115010248446,1.3281657536089455,1.9380808503487248,1.9294612560776145,1.545229221909523,1.899984873572607,8.637785842867167,1.6443923033957113,test
7,800,False,True,i,1.7861691728240132,1.6362628342045944,1.5460953428417332,1.6329182152241264,6.512687569264531,1.570869569718736,1.4121922822355524,1.838604853692528,1.676141875065107,1.5298845344272858,1.6731731937426122,6.393801527764758,1.6133534444302613,test
0,100,False,True,i,1.7494008689095903,1.7499060575920076,1.611424472793545,1.7500967900008948,1.7528240346685273,1.6041505582353563,1.5147996981695007,1.3050250432757255,1.304900524452811,1.6014193190595765,1.3049352630285722,10.277529728673931,1.6083980781128147,train
1,200,False,True,i,1.9921700658696162,1.8897575456505826,1.7876822062692452,2.0045587256959716,1.9092544546316434,1.9206617084490163,1.9009731815660857,1.5139987660550793,1.481144828918042,1.3931465454239225,1.516133142408135,5.781436658083127,1.6003396779023127,train
