,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
157,800,"(8,)",i,2.9477382263120386,3.091096973324986,test
158,800,"(8, 8)",i,2.900227741569198,2.796842598390479,test
159,800,"(10,)",i,2.381006701349626,2.2887514968271496,test
0,100,None,c,0.011694964921822202,-0.12237430098369197,train
1,100,"(2,)",c,0.012519089251394009,-0.12316036080144502,train
2,100,"(2, 2)",c,0.011346336919250124,-0.12220019573369491,train
3,100,"(4,)",c,0.013753831257339604,-0.12512104702551524,train
4,100,"(4, 4)",c,0.02149539117611856,-0.13237962677508963,train
5,100,"(6,)",c,0.010423850519567734,-0.12213962824516336,train
6,100,"(6, 6)",c,0.02126533145228477,-0.13164151760012685,train
7,100,"(8,)",c,0.01657585237914652,-0.12762828974489424,train
8,100,"(8, 8)",c,0.037214860178126453,-0.14862953280435093,train
9,100,"(10,)",c,0.017176660684202406,-0.1276738952684882,train
10,100,None,i,2.433113416296516,-1.446545651474882,train
11,100,"(2,)",i,2.3776918389090347,-1.7032194966513345,train
12,100,"(2, 2)",i,2.317499469770122,-1.7817227034992067,train
13,100,"(4,)",i,2.4303824917485564,-1.5216966418580495,train
14,100,"(4, 4)",i,2.3447711915875593,-1.8024432888915618,train
15,100,"(6,)",i,2.335558184096105,-1.6430652035792421,train
16,100,"(6, 6)",i,2.2583331283188706,-1.5502008378221717,train
17,100,"(8,)",i,2.180025900123875,-1.6916315305221394,train
18,100,"(8, 8)",i,2.307742389975699,-1.7588125738157225,train
19,100,"(10,)",i,2.276742245988241,-1.9210010218761886,train
20,200,None,c,0.13832778395350143,0.07418207668186409,train
21,200,"(2,)",c,0.16216732504449807,0.055524986048277755,train
22,200,"(2, 2)",c,0.19244496685103946,0.052833293957899326,train
23,200,"(4,)",c,0.1477674750303306,0.06809437740980898,train
24,200,"(4, 4)",c,0.16257492750373953,0.051473309274526056,train
25,200,"(6,)",c,0.15789611103457235,0.05669475033427109,train
26,200,"(6, 6)",c,0.0699554226217443,0.08727611104792272,train
27,200,"(8,)",c,0.1594674640750255,0.06266158465767575,train
28,200,"(8, 8)",c,0.16974340890509546,0.05026629742593486,train
29,200,"(10,)",c,0.15781341705828356,0.05908752852889487,train
30,200,None,i,2.338312343607058,-1.033435535506772,train
31,200,"(2,)",i,2.19246616355022,-1.2441326177799845,train
32,200,"(2, 2)",i,2.3841782066468435,-0.9071984896870532,train
33,200,"(4,)",i,2.3248362633601434,-1.1228373900741087,train
34,200,"(4, 4)",i,2.2524526433357495,-1.22469263596677,train
35,200,"(6,)",i,2.358874613032525,-0.7008548345160742,train
36,200,"(6, 6)",i,2.4013296502588175,-1.1585443864510665,train
37,200,"(8,)",i,2.297165674597223,-1.2862512923787772,train
38,200,"(8, 8)",i,2.362365992174511,-1.1289428247274031,train
39,200,"(10,)",i,2.2149600731305963,-1.4339694229916087,train
40,400,None,c,0.028226712701985637,-0.038165936541825644,train
41,400,"(2,)",c,0.02814435445764938,-0.035495260343736616,train
42,400,"(2, 2)",c,0.02912540071843747,-0.04087626935393173,train
43,400,"(4,)",c,0.03986007644855855,-0.0478772881764117,train
44,400,"(4, 4)",c,0.009163531410219097,-0.026164259890173326,train
45,400,"(6,)",c,0.03726705999259707,-0.04319627018174784,train
46,400,"(6, 6)",c,0.012901674433512377,-0.03509579189359874,train
47,400,"(8,)",c,0.040854180227849854,-0.049076115274836705,train
48,400,"(8, 8)",c,0.008048659885691364,-0.026715812073061174,train
49,400,"(10,)",c,0.037238454222524926,-0.044375222786098414,train
50,400,None,i,2.3033204411651513,-0.5866798297837693,train
51,400,"(2,)",i,2.209558681576134,-0.4141675965286865,train
52,400,"(2, 2)",i,2.3329560092258457,-0.3782235232296309,train
53,400,"(4,)",i,2.3177811222858087,-0.4997365803943028,train
54,400,"(4, 4)",i,2.245293003301332,-0.3268958362632399,train
55,400,"(6,)",i,2.4976035730679995,-0.5724456655756253,train
56,400,"(6, 6)",i,2.183112685406707,-0.7343800807678457,train
57,400,"(8,)",i,2.217054946411906,-1.1658350658500454,train
58,400,"(8, 8)",i,2.2577726169757746,-0.5249587612183199,train
59,400,"(10,)",i,2.3679325058571754,-0.8431177499269884,train
60,800,None,c,0.0023246157773781488,-0.020138351217573583,train
61,800,"(2,)",c,0.003558788335040919,-0.020764084298128243,train
62,800,"(2, 2)",c,0.0017191767765710308,-0.019914807542644884,train
63,800,"(4,)",c,0.0020787220021775505,-0.0200491773706187,train
64,800,"(4, 4)",c,0.0020901688375772735,-0.02005420761211272,train
65,800,"(6,)",c,0.002417874342260893,-0.020396161135316435,train
66,800,"(6, 6)",c,0.006053325792394426,-0.023359226254117505,train
67,800,"(8,)",c,0.0038952582395045893,-0.021012506137906645,train
68,800,"(8, 8)",c,0.005964281348965208,-0.023674077035415974,train
69,800,"(10,)",c,0.004641396062030372,-0.021528175570547783,train
70,800,None,i,2.192960786466125,0.12734627352275468,train
71,800,"(2,)",i,2.055855380757475,0.20832463519759334,train
72,800,"(2, 2)",i,2.005410588611839,0.21370285573676387,train
73,800,"(4,)",i,2.0482828499296604,0.2663411227720336,train
74,800,"(4, 4)",i,2.1616326112618243,-0.1349262082582117,train
75,800,"(6,)",i,2.1426723293931875,-0.1750149703602938,train
76,800,"(6, 6)",i,2.1198753001816315,-0.05409225043091908,train
77,800,"(8,)",i,2.173520728055305,0.12677912466687954,train
78,800,"(8, 8)",i,2.182583155783003,0.4646457388849754,train
79,800,"(10,)",i,2.041656288397133,0.23316062138021282,train
80,100,None,c,0.012973736166641268,0.13948490868851368,test
81,100,"(2,)",c,0.014294113444801361,0.1448923672853297,test
82,100,"(2, 2)",c,0.012454818537253973,0.13909648205837688,test
83,100,"(4,)",c,0.016720414941473683,0.1492814698457253,test
84,100,"(4, 4)",c,0.025127672037948686,0.16088222365135252,test
85,100,"(6,)",c,0.012357652558907464,0.13694622687387922,test
86,100,"(6, 6)",c,0.02457105620432308,0.1644729080811288,test
87,100,"(8,)",c,0.019751553358813012,0.15919592859508125,test
88,100,"(8, 8)",c,0.03736253143203576,0.15553290468273137,test
89,100,"(10,)",c,0.020152819881673625,0.15348373915818375,test
90,100,None,i,5.175899940600573,4.399300602131761,test
91,100,"(2,)",i,9.334728144215811,9.118964983884055,test
92,100,"(2, 2)",i,7.470370761584288,6.872626543456071,test
93,100,"(4,)",i,5.875824919840401,5.290095235808296,test
94,100,"(4, 4)",i,5.113395065670246,4.498820867431124,test
95,100,"(6,)",i,7.7030217319019005,7.376408708087159,test
96,100,"(6, 6)",i,6.75622258516374,6.66652276077748,test
97,100,"(8,)",i,7.971908305633751,8.055261735389575,test
98,100,"(8, 8)",i,10.114146176049912,9.517898422918723,test
99,100,"(10,)",i,13.041463090038802,11.993460359327738,test
100,200,None,c,0.040769484682494125,0.07508254669208589,test
101,200,"(2,)",c,0.054096598658541925,0.09955096325370527,test
102,200,"(2, 2)",c,0.0675007185730054,0.08783238714517619,test
103,200,"(4,)",c,0.04446070529980229,0.0853021299749798,test
104,200,"(4, 4)",c,0.05738020385296329,0.09146432770189401,test
105,200,"(6,)",c,0.05326892700169438,0.09155301676371183,test
106,200,"(6, 6)",c,0.02868505552334331,0.05022681130724603,test
107,200,"(8,)",c,0.04762404844212681,0.09118591899020669,test
108,200,"(8, 8)",c,0.05175297820354545,0.08995019203342071,test
109,200,"(10,)",c,0.055879856342620646,0.09003919668448122,test
110,200,None,i,5.206379482799073,4.884042166836468,test
111,200,"(2,)",i,4.653790108942983,5.76264146465705,test
112,200,"(2, 2)",i,3.8594157984738926,4.951094817997042,test
113,200,"(4,)",i,4.9641146754323255,4.779744668022419,test
114,200,"(4, 4)",i,5.037426854849484,4.47792321133019,test
115,200,"(6,)",i,3.821111910774844,3.7446314921183,test
116,200,"(6, 6)",i,4.5425262094909975,4.939147513372322,test
117,200,"(8,)",i,5.436954597122801,5.100611316669669,test
118,200,"(8, 8)",i,4.2436494767094795,4.257380885383814,test
119,200,"(10,)",i,4.979906046243293,4.164211858240732,test
120,400,None,c,0.006927909968540941,0.06521196280884031,test
121,400,"(2,)",c,0.004954134839097549,0.05661028820316961,test
122,400,"(2, 2)",c,0.00815715037902464,0.0642112588558334,test
123,400,"(4,)",c,0.008174737263418594,0.06516798632174624,test
124,400,"(4, 4)",c,0.009070147597447896,0.0655318946560285,test
125,400,"(6,)",c,0.008347214849612702,0.062265338284324144,test
126,400,"(6, 6)",c,0.010768881101035877,0.05978850719907544,test
127,400,"(8,)",c,0.008482051067328916,0.06633589782116622,test
128,400,"(8, 8)",c,0.00772768130485352,0.06261676694911503,test
129,400,"(10,)",c,0.007481568805529974,0.06420394278319427,test
130,400,None,i,3.5027790908944723,3.6931558713732997,test
131,400,"(2,)",i,3.4661303581052483,3.962347012404848,test
132,400,"(2, 2)",i,3.689856715674347,3.7486650903839474,test
133,400,"(4,)",i,2.954666400997862,3.026819095627212,test
134,400,"(4, 4)",i,3.1812772132824967,2.972101375031962,test
135,400,"(6,)",i,3.590517336998124,3.5333379307185697,test
136,400,"(6, 6)",i,3.0688014307029423,3.237542541928832,test
137,400,"(8,)",i,4.654350645887483,4.766887534775521,test
138,400,"(8, 8)",i,3.5894540942468787,3.6830548298918337,test
139,400,"(10,)",i,3.556279348810559,3.422723554601506,test
140,800,None,c,0.0018791919884020994,-0.03401522338651049,test
141,800,"(2,)",c,0.0026273719099193364,-0.033561520915328685,test
142,800,"(2, 2)",c,0.001434978711345258,-0.034408859198535716,test
143,800,"(4,)",c,0.001696538889442949,-0.034134670153017174,test
144,800,"(4, 4)",c,0.0017125831268086525,-0.034216332224450356,test
145,800,"(6,)",c,0.0018247463708915594,-0.034351211778426434,test
146,800,"(6, 6)",c,0.003591200515365347,-0.028720744038677387,test
147,800,"(8,)",c,0.0025539327213769687,-0.033269327091400666,test
148,800,"(8, 8)",c,0.003693870425192875,-0.030094272086630378,test
149,800,"(10,)",c,0.002847821624260723,-0.03281243804179863,test
150,800,None,i,2.4494462148043,2.2307759623221237,test
151,800,"(2,)",i,2.387410062059625,2.3133030302169297,test
152,800,"(2, 2)",i,2.3993149710353383,2.247065778875177,test
153,800,"(4,)",i,2.315036665904597,2.281052759997703,test
154,800,"(4, 4)",i,2.7791344622421144,2.7693639614109595,test
155,800,"(6,)",i,2.7255090339554884,2.6970301171721354,test
156,800,"(6, 6)",i,2.6677788782639933,2.5719251099299147,test
157,800,"(8,)",i,2.3912638311540375,2.4653217950688715,test
158,800,"(8, 8)",i,2.486065828396612,2.3892642990154047,test
159,800,"(10,)",i,2.3219464457184693,2.078510443123436,test
0,100,None,c,0.23945896794268084,0.032308549832923694,train
1,100,"(2,)",c,0.2700052029580508,-0.0017401314086518882,train
2,100,"(2, 2)",c,0.33336684618044304,-0.05075101532985256,train
3,100,"(4,)",c,0.27677079588121123,6.207576918863201e-05,train
4,100,"(4, 4)",c,0.26919742360584015,-0.02506006651834841,train
5,100,"(6,)",c,0.2511220817451054,0.01946771270322133,train
6,100,"(6, 6)",c,0.31257580356459364,-0.022029618490555326,train
7,100,"(8,)",c,0.27043248326072505,0.00823576495945115,train
8,100,"(8, 8)",c,0.4502486440697981,-0.13765394624809407,train
9,100,"(10,)",c,0.2627225426909543,0.010128275485953684,train
10,100,None,i,2.220450915967687,-1.6841122922924376,train
11,100,"(2,)",i,2.480252500158504,-1.5687166480261983,train
12,100,"(2, 2)",i,2.453300569911914,-1.3717085208054467,train
13,100,"(4,)",i,2.3687798055977294,-1.684688586227558,train
14,100,"(4, 4)",i,2.265113884236937,-1.7285003893482662,train
15,100,"(6,)",i,2.341936877286609,-1.7296278134029845,train
16,100,"(6, 6)",i,2.389580505091483,-1.6411088668005465,train
17,100,"(8,)",i,2.34442691572586,-1.8615506801256172,train
18,100,"(8, 8)",i,2.3593997455619817,-1.3243943677569916,train
19,100,"(10,)",i,2.2877235826186793,-1.793068003854018,train
20,200,None,c,0.1146666993550641,-0.0009558080520861268,train
21,200,"(2,)",c,0.14543974605288132,-0.03707166510112785,train
22,200,"(2, 2)",c,0.1578529748297997,-0.02325019038635634,train
23,200,"(4,)",c,0.14031442320673837,-0.030435075047732886,train
24,200,"(4, 4)",c,0.14364410776053219,-0.021324713982250627,train
25,200,"(6,)",c,0.1360570261006573,-0.03434805521728485,train
26,200,"(6, 6)",c,0.15778956311769352,-0.026654904207136995,train
27,200,"(8,)",c,0.13699343330477765,-0.024653851771339892,train
28,200,"(8, 8)",c,0.20590971476340947,-0.06848426564161555,train
29,200,"(10,)",c,0.16105167007545376,-0.04873121164301507,train
30,200,None,i,2.5807704799777036,-1.1094481154257232,train
31,200,"(2,)",i,2.7525186700852977,-0.7853912553617443,train
32,200,"(2, 2)",i,2.3891887400858254,-0.9313160708215391,train
33,200,"(4,)",i,2.6561072978405367,-1.0953786359081839,train
34,200,"(4, 4)",i,2.5239779850125923,-0.9017131700881439,train
35,200,"(6,)",i,2.436183884229633,-0.4195073839976447,train
36,200,"(6, 6)",i,2.676859737977874,-0.9163473253176077,train
37,200,"(8,)",i,2.548271403865681,-0.8638264895481766,train
38,200,"(8, 8)",i,2.4830768416114766,-0.685242558546941,train
39,200,"(10,)",i,2.46364772239526,-1.439463775309142,train
40,400,None,c,0.049100225731838164,-0.062229182182931504,train
41,400,"(2,)",c,0.04345993384915348,-0.06466604355746897,train
42,400,"(2, 2)",c,0.04676201674791294,-0.07020792142050418,train
43,400,"(4,)",c,0.04882364218082227,-0.0651392052934212,train
44,400,"(4, 4)",c,0.05709393448503424,-0.07273401010488562,train
45,400,"(6,)",c,0.05598823497021344,-0.061652470181924976,train
46,400,"(6, 6)",c,0.06279252830726745,-0.08077232698765766,train
47,400,"(8,)",c,0.04585847959559188,-0.06576777425445854,train
48,400,"(8, 8)",c,0.05148097633844261,-0.06997790041089418,train
49,400,"(10,)",c,0.05198629417543395,-0.06835497045798782,train
50,400,None,i,2.451327608377943,-0.6739554696902401,train
51,400,"(2,)",i,2.5535097986800377,-0.6787114881625617,train
52,400,"(2, 2)",i,2.200153336489632,-0.4439472376395447,train
53,400,"(4,)",i,2.531977635121881,-0.6042403558568917,train
54,400,"(4, 4)",i,2.3494248004605343,-0.14655576801285217,train
55,400,"(6,)",i,2.571187320760134,-0.6712930882321507,train
56,400,"(6, 6)",i,2.3624735663964858,-0.8295477588437001,train
57,400,"(8,)",i,2.5036958277033303,-0.855330116303078,train
58,400,"(8, 8)",i,2.437056023945395,-0.2929603733102512,train
59,400,"(10,)",i,2.4791577405217717,-0.4804522992078952,train
60,800,None,c,0.0025786466397466363,-0.009223717848884235,train
61,800,"(2,)",c,0.0045358924459239,-0.010346434556645854,train
62,800,"(2, 2)",c,0.0033928500997109086,-0.009690666501278757,train
63,800,"(4,)",c,0.0006165661227925233,-0.007344295644841903,train
64,800,"(4, 4)",c,0.017499874876044624,-0.02344212483386187,train
65,800,"(6,)",c,0.0018902054357349091,-0.008754418945688975,train
66,800,"(6, 6)",c,0.010006732141603808,-0.01611740434491247,train
67,800,"(8,)",c,0.0015255842066544774,-0.007590177550428301,train
68,800,"(8, 8)",c,0.0037258358605842946,-0.009887505584095147,train
69,800,"(10,)",c,0.006281891485315428,-0.012931556053201475,train
70,800,None,i,2.1954352533362673,0.013763641211827098,train
71,800,"(2,)",i,2.210539008123852,-0.07306845766314575,train
72,800,"(2, 2)",i,2.1121003625494588,-0.019514022464179392,train
73,800,"(4,)",i,2.028834021933479,0.5399194600599077,train
74,800,"(4, 4)",i,2.133163893621747,0.010640067878660087,train
75,800,"(6,)",i,2.061768803989839,-0.012942937016413882,train
76,800,"(6, 6)",i,2.1600957951739437,0.2437836147586107,train
77,800,"(8,)",i,1.9671627020145803,0.20430290715958024,train
78,800,"(8, 8)",i,2.1127971112631525,-0.08719198315889765,train
79,800,"(10,)",i,2.104179014025276,0.3219528699117574,train
80,100,None,c,0.2514205623206863,0.10181049614095898,test
81,100,"(2,)",c,0.24498698174896968,0.14017913510105323,test
82,100,"(2, 2)",c,0.2352456676101454,0.13463362741561985,test
83,100,"(4,)",c,0.24822426425824165,0.1163688397009418,test
84,100,"(4, 4)",c,0.2568724451945731,0.25119612375368106,test
85,100,"(6,)",c,0.2428237900436312,0.09818946929353604,test
86,100,"(6, 6)",c,0.293600318515247,0.19713551560279868,test
87,100,"(8,)",c,0.25528601041162946,0.1140536731234537,test
88,100,"(8, 8)",c,0.39293102516952416,0.28677615761134084,test
89,100,"(10,)",c,0.2460071304930087,0.10329149627127546,test
90,100,None,i,,nan,test
91,100,"(2,)",i,10.927447055648123,10.856110260280722,test
92,100,"(2, 2)",i,6.355943150305738,6.804256993811245,test
93,100,"(4,)",i,11.712008769768008,12.22778055645298,test
94,100,"(4, 4)",i,10.496887200562496,8.334839249494513,test
95,100,"(6,)",i,8.659062373070341,7.891124644098877,test
96,100,"(6, 6)",i,9.203255485791356,8.010939898286383,test
97,100,"(8,)",i,17.424780254538497,15.811890123170452,test
98,100,"(8, 8)",i,8.590181969263199,8.278405490312034,test
99,100,"(10,)",i,6.8782593452240635,5.248660882381091,test
100,200,None,c,0.00665913295334682,0.06848151823591585,test
101,200,"(2,)",c,0.01735810850501809,0.09093505638715203,test
102,200,"(2, 2)",c,0.026009318490192126,0.11602688223683458,test
103,200,"(4,)",c,0.021034922579029926,0.07818197450725656,test
104,200,"(4, 4)",c,0.022713541458632074,0.09458112006189591,test
105,200,"(6,)",c,0.03077602638541348,0.0865390272777838,test
106,200,"(6, 6)",c,0.028884483398759275,0.09532488407951181,test
107,200,"(8,)",c,0.021341603198617394,0.10162524867110205,test
108,200,"(8, 8)",c,0.033193903432582675,0.11335854203858567,test
109,200,"(10,)",c,0.027384275415048745,0.1023243117230793,test
110,200,None,i,4.255117142289654,4.119141186270825,test
111,200,"(2,)",i,3.992972145629043,4.374061445071638,test
112,200,"(2, 2)",i,3.303997735364947,3.5193203303735157,test
113,200,"(4,)",i,4.459782896508739,4.201166117444265,test
114,200,"(4, 4)",i,3.40634677155352,3.1568079239712104,test
115,200,"(6,)",i,3.160368695443309,2.888864565331602,test
116,200,"(6, 6)",i,2.7984564506172207,2.756966745929779,test
117,200,"(8,)",i,2.5307074006007966,3.4225560068896757,test
118,200,"(8, 8)",i,3.7024625098481523,3.60539640631121,test
119,200,"(10,)",i,4.524764780626507,4.234864643928844,test
120,400,None,c,0.018190526222183864,0.051321425196828065,test
121,400,"(2,)",c,0.013192136775729333,0.04045971884015101,test
122,400,"(2, 2)",c,0.013962393985633821,0.050953391637610056,test
123,400,"(4,)",c,0.0176426604915033,0.0519142397031741,test
124,400,"(4, 4)",c,0.02415591820783086,0.07485844310838957,test
125,400,"(6,)",c,0.03365656291725897,0.08016311810619545,test
126,400,"(6, 6)",c,0.030687460195911884,0.05962017386896655,test
127,400,"(8,)",c,0.015015413338066563,0.04843905311985231,test
128,400,"(8, 8)",c,0.015497943029385735,0.04930012979709225,test
129,400,"(10,)",c,0.019711449062519,0.06154932151330645,test
130,400,None,i,4.2431087488410295,4.064239447850836,test
131,400,"(2,)",i,3.0805088954887285,3.1272499683575634,test
132,400,"(2, 2)",i,3.3127235718359263,3.2364081270493,test
133,400,"(4,)",i,3.9155542284913936,4.152101449185208,test
