,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,200,False,True,i,1.752950403425248,1.7785787622621885,1.5874394083369918,1.764195633899418,1.750660816948258,1.62957154837201,1.6601530481808247,1.404278566965903,1.3923619283695852,1.463329657080047,1.3919720347951015,7.7312288568115495,1.5951694102120735,train
2,400,False,True,i,1.7959959095126876,1.6466621090328115,1.587071456701745,1.6466927026005675,1.614509434868434,1.586682447597403,1.4443422686507488,1.2320156146678234,1.468443432951996,1.5874924923240537,1.4684196352142929,6.322127377316575,1.589523754123932,train
3,800,False,True,i,1.9346203842924303,1.730622824752669,1.6032809298539883,1.7306730886652304,1.729996301152025,1.715013437062243,1.415291747705847,1.1926267401641284,1.5822499850127372,1.4695407539974747,1.5822222573147446,6.319791722418025,1.6453592644818467,train
4,100,False,True,i,3.1221642663052602,2.3838189703831074,1.4781299135262032,2.3838774840550907,9.372739400108273,1.8319158747177866,1.5826074445518312,2.753863238486706,2.0904538646877855,1.5381979218095296,2.090829926099541,9.596412980377972,1.5553120202400685,test
5,200,False,True,i,1.8231488032557868,2.1389556605267326,1.5874394083369918,2.096252728921312,7.01234230924537,1.6756671598480557,1.4420426625533884,2.050070958899799,2.18507143552838,1.5794208792110538,1.9119194812529257,7.556293802490695,1.636445886581315,test
6,400,False,True,i,2.065512015916817,1.671302724746021,1.587071456701745,1.6711517481432556,7.309917086984874,1.5997766803314193,1.3586471176738968,2.0546793929096037,1.9253538432433064,1.7018169210872613,1.9204266469598807,7.632974647066687,1.6784966956979666,test
7,800,False,True,i,1.7943650844558923,1.5512603737603115,1.6032809298539883,1.551309226493626,6.075792238535353,1.5538219780138098,1.3086134095064421,1.6955245419562752,1.6186758795392802,1.5433775717466875,1.618694115189024,5.952691847813148,1.648116331872906,test
0,100,False,True,i,1.6589127740688716,1.630331616894032,1.5520396933676455,1.6310353151408221,1.5070324896845424,1.5474894734120832,1.56453596222875,1.282429852580117,1.2820327511504868,1.4778582673332674,1.2818980014827177,6.627901277855423,1.488591837718979,train
1,200,False,True,i,2.1941893962665215,2.1122409665144017,1.6740517434314321,2.112272939812789,2.0229100889187306,1.7869788576311325,1.6260802285956586,1.3817967739441406,1.3553699815136295,1.4866890884806594,1.3553739181887514,6.754818525212171,1.6239291115365313,train
2,400,False,True,i,1.955326468609103,1.7700859478447588,1.6612823140954043,1.7699322214574067,1.739504789516674,1.660702340844145,1.3965562477728088,0.9711753739490604,1.4195985704041585,1.564645283420337,1.419582737585149,7.568274854999788,1.566866642995424,train
3,800,False,True,i,1.7510218987883235,1.6627557655868495,1.6577647822897117,1.6627722733219286,1.655657650100557,1.6365227957002089,1.3876133519703016,1.353873379095534,1.5275478129154731,1.594467138513898,1.5275292772028422,7.738332791999778,1.5814905914283122,train
4,100,False,True,i,1.9419864993528382,1.8979931417910938,1.5520396933676455,1.9014905705634686,8.577706321616791,1.687493955873345,1.6534528825867851,1.7211834858926012,1.7248721409813141,1.7856167862195356,1.695181397113144,8.450649512827418,1.6768421983577892,test
5,200,False,True,i,1.9628595219435123,1.9270416037531495,1.6740517434314321,1.9266555420231979,5.607358739634442,1.5536887900091105,1.2808442062270844,1.8287459126112418,1.7456266178711781,1.6216953407078338,1.7457941512074582,5.2811616833523045,1.6209946700941078,test
6,400,False,True,i,2.0540699784964396,1.8514318179004947,1.6612823140954043,1.8512933452567668,7.0569632371367605,1.730095526740777,1.4998361291135915,1.6784216993449366,1.5109326570849555,1.641432177875246,1.5110659899540821,7.468284951530197,1.63276585601259,test
7,800,False,True,i,1.8535049414457145,1.7382240639081143,1.6577647822897117,1.7315639598894432,9.468069177370802,1.6919213963377788,1.4380118505428083,1.7582319089253224,1.7809924687991714,1.6708875990296372,1.764348532664751,9.379342107040763,1.6524066378626712,test
0,100,False,True,i,1.7495067039892112,1.7495170465937209,1.5493731317036026,1.7492207455522317,1.7041116813334272,1.5060033305495943,1.5635257237707467,1.2805813041361518,1.2784433149176864,1.6204691680193037,1.2784573052502817,6.985015982772134,1.6491080714769644,train
1,200,False,True,i,1.7542441440475691,1.753675403352902,1.683900862267803,1.7537093301406765,1.7361759885078656,1.706987144516087,1.5698219602187833,1.4672100475742986,1.4669544465731823,1.7136803539839347,1.4668893867827795,5.276808530880409,1.699929999879123,train
2,400,False,True,i,1.6345465531744916,1.627523947741106,1.5683479525706752,1.6275384231799093,1.650024310218867,1.6118294030177682,1.4202874091539581,1.5732902390261274,1.569039213847895,1.5089825557045737,1.5690157044199544,7.271492086718826,1.6323737000484846,train
3,800,False,True,i,1.6693183687583732,1.669546414488023,1.4522416559749687,1.6694745413598624,1.6746933708309668,1.5824720751077483,1.3188953356120354,1.5178545523806635,1.5176651277167008,1.5053555759364057,1.5176508387467744,6.309756889942078,1.6248649537009219,train
4,100,False,True,i,2.041668842479493,2.0565467557502632,1.5493731317036026,2.056003121924757,6.621962018501603,1.528500604618356,1.3401219537841143,2.2927147822790146,2.29330387622682,1.614710671399381,2.293347735074636,6.236140144101966,1.6511932532395086,test
5,200,False,True,i,1.5789779551109937,1.5791497643106716,1.683900862267803,1.5791929261492985,4.527552865879663,1.5568179006735139,1.425891963119634,2.009173452668354,2.011381269035718,1.661109863304287,2.0115055335412415,4.3549915001833375,1.6303539170775392,test
6,400,False,True,i,1.602322664849562,1.589900396828302,1.5683479525706752,1.5898804896066665,5.801173956787236,1.5587607506867156,1.3881812629060157,1.5392743001278535,1.5475591654987735,1.5262466513559592,1.5475469181905939,5.759296638921501,1.5561071544386045,test
7,800,False,True,i,1.7043558344883132,1.7056825472983244,1.4522416559749687,1.7055511946581916,6.149898904819157,1.6319722800442216,1.4315582744919266,1.7451198712310036,1.7451948298291793,1.5286381281636865,1.7449359755580518,6.418347579931546,1.6192651276094234,test
0,100,False,True,i,2.2789970198697813,2.2788809462356814,1.5513928273748088,2.278717215433309,2.093288666778973,1.5881720518829547,1.467446295809647,0.6171245403783305,0.6167668434691552,1.2660717225205071,0.6166225313916363,5.229565777461329,1.4228589629725898,train
1,200,False,True,i,2.184642381006583,1.7939487823540685,1.4226411717071892,1.8216789997680365,1.7365271317420103,1.5203287725054344,1.4684230618668956,0.8655165656837912,1.434056663031679,1.5722223916038907,1.449810899359506,5.940228806176851,1.6970343980753908,train
2,400,False,True,i,1.7829587771427848,1.8319552261607066,1.6637460785053104,1.8405679913958979,1.7846249043823483,1.6666212858236138,1.5097729679724385,1.157120022553936,1.3784612191161045,1.6866917301451025,1.4488458454267317,5.92810059992872,1.6390722269350162,train
3,800,False,True,i,1.5821867183593523,1.5625798071227732,1.39206455160938,1.5625673709055825,1.5577900801331124,1.5155089838888955,1.2422387768644465,1.5683643646194418,1.5538837551235951,1.531511508754421,1.553866608083468,7.288646246037974,1.635003792912394,train
4,100,False,True,i,2.8419646736638957,2.8423892606055086,1.5513928273748088,2.838536589621202,6.8332036302551975,1.979596194547829,1.8458984410251764,2.366346257070423,2.3688501066098286,1.618829174253599,2.4062532770446503,5.7218132532120425,1.6002086737511283,test
5,200,False,True,i,2.5104002787383037,2.1064635134802723,1.4226411717071892,2.187608868446449,5.595811375279184,1.9165019508065455,1.6633584099435552,2.202925592186965,1.8665304431267797,1.5749383062190645,2.001932913809855,5.319174118703571,1.6484506655641686,test
6,400,False,True,i,1.8032181354839367,1.8245787302100593,1.6637460785053104,1.831642145992796,6.068031176683096,1.785009262016408,1.4664641065238115,1.762820564026779,1.862886997905669,1.6685659337972185,1.8303460310060922,5.361764342650069,1.6308084126762212,test
7,800,False,True,i,1.5192713277388004,1.5189906736677754,1.39206455160938,1.519010774562136,6.603831120979277,1.4962629532589857,1.2080675270204622,1.6747675212997883,1.6816162008029405,1.5259000288722657,1.6816432858081694,6.693068585475246,1.623477919149464,test
0,100,False,True,i,1.8903927368487892,1.9911251999572075,1.8562157875372076,1.9911678830856494,2.0249913958186543,1.8704473170534206,1.8677211545308765,0.6661581905267094,1.3338305378228839,1.671784495437978,1.3337737000739376,5.3259336227935945,1.6748077835713837,train
1,200,False,True,i,1.957805456190941,1.921703736562301,1.7719785164837207,1.9214947256973631,1.866001220744906,1.755899364018706,1.647735145718493,1.5055219282926708,1.496703211914693,1.6451530815237874,1.4966649782123258,7.200328984721433,1.6467194963474756,train
2,400,False,True,i,1.902312074377137,1.5490056868686153,1.3574014325331027,1.548012378625418,1.526869649050068,1.4349229451010925,1.332967441727493,1.200509289520131,1.5413109529134528,1.588790188537291,1.541261041989536,8.340943768657445,1.6448190553731994,train
3,800,False,True,i,1.7870767626320267,1.6187751084806674,1.580628858155325,1.6188112613623202,1.6089703946979697,1.6238092517437495,1.372703605366565,1.347118627047618,1.5734853379800706,1.5324583813235442,1.5734671956088102,6.574179974445366,1.6192547457688462,train
4,100,False,True,i,2.792915232661294,1.9497867947614405,1.8562157875372076,1.9497131304922142,6.243151241008694,1.8044287287350482,1.7634124794927322,2.5618339501890386,1.6724039044283077,1.6926625093220915,1.6722161887376732,5.895124548481899,1.6706444890953545,test
5,200,False,True,i,1.7334225141541522,1.663644371424852,1.7719785164837207,1.663783969258805,8.230354258665498,1.5209288283350102,1.4474028151923775,2.076820730613861,1.7219714579463585,1.7043467855095025,1.7219343934285019,8.725848442969632,1.6964293592632818,test
6,400,False,True,i,2.233212303921769,1.7104291601892498,1.3574014325331027,1.7102226208826627,8.012729128271918,1.6148253780686128,1.5222664843525116,2.201546271118959,1.7952934056959955,1.540802801390324,1.794703878625883,8.374281769369412,1.6332040664261656,test
7,800,False,True,i,1.640311947497791,1.6571023173559414,1.580628858155325,1.6570863751769465,7.106983502427535,1.6683037433809855,1.379867343323201,1.649091431457497,1.6813583086734536,1.4860726372752504,1.6814147890129312,6.914625520789756,1.6051303372731316,test
0,100,False,True,i,1.7997418010721151,1.777702582051621,1.596007889333673,1.7767143233476093,1.7061268494982693,1.5955739532349398,1.4663198059137577,1.31896102722335,1.3082500617946906,1.5787590805610883,1.308229098277786,7.590399912358652,1.5862716618295902,train
1,200,False,True,i,1.8171554408222368,1.8234989346352295,1.7734273405308536,1.8241035049833731,1.8651947439497294,1.765102576114602,1.4735966844255688,1.4853515614900077,1.4831516781321867,1.5436516361730173,1.4831307594803613,6.3385938792285375,1.548466645804186,train
2,400,False,True,i,1.5993882560437962,1.5750425356070807,1.4588250849590114,1.5748249034893504,1.4954516561404017,1.4253864270431538,1.2757296029321616,1.5552179636474313,1.540607801096221,1.6807563234614202,1.5405890680535919,6.126218821095716,1.6587852543267405,train
3,800,False,True,i,1.984164917371916,1.864196011547654,1.632543948887916,1.8641765325135582,1.8526532037957637,1.6864648068799746,1.4632520818318837,1.3090537559908069,1.468138486637741,1.5824446860370274,1.4680780753824814,7.249220208235972,1.638725816677415,train
4,100,False,True,i,1.436138575609258,1.4128477391438765,1.596007889333673,1.4130020903053702,8.903030247905964,1.3860705932433197,1.3619755844133576,1.5303794794405965,1.4851809550806327,1.6151872328513286,1.4853887917127386,9.17555304032811,1.6155737074366319,test
5,200,False,True,i,1.8421662042175566,1.8466913249697594,1.7734273405308536,1.848537084193367,8.164204318155655,1.771381429395837,1.5125559842449534,1.6957758922817971,1.6959038447389088,1.6088946116154301,1.6944726877165204,7.707676117170268,1.6024752907556183,test
6,400,False,True,i,1.7059362364534356,1.7064120677020875,1.4588250849590114,1.7063780749932713,6.23562298922232,1.599970073737258,1.3339435198953546,1.6962660177253748,1.7042517949105915,1.6667877332787282,1.7044829642203312,6.5207576549417965,1.6190991840001991,test
7,800,False,True,i,1.8480405442715395,1.6904618546723542,1.632543948887916,1.6904321988201396,6.612302657219196,1.5289875007416887,1.3895871109458338,1.9102072379893826,1.8031538847334685,1.5504303965627195,1.8032049248758761,6.689443174612581,1.6056700876343388,test
0,100,False,True,i,1.7629749034971018,1.7636466099787562,1.5816433799925493,1.7637766745703072,1.646115000642685,1.5834577218550516,1.5934571952202137,0.916909808943644,0.9136550470822433,1.6353521806876603,0.9134998529165514,5.687404306982317,1.6424904178076776,train
1,200,False,True,i,1.4962252532428046,1.5178081558828853,1.5818688015349844,1.5178080824820828,1.4594534066273985,1.476845426908013,1.3895852439681469,1.522126969046557,1.5071899776335735,1.565063945254721,1.5071698286569777,7.945196719691819,1.6528853886925083,train
2,400,False,True,i,1.7079872405375547,1.566914860383285,1.4553010363768977,1.5672182024045571,1.5426167089719194,1.455212390988732,1.279602591546909,1.1401897115647626,1.4759261730229722,1.6111953225192333,1.4759151984741752,6.322153580911761,1.6131659127548268,train
3,800,False,True,i,1.7919107364108922,1.735528488131454,1.5553122641605592,1.7462690271060646,1.6916655701058965,1.6525937965246422,1.4165426512686332,1.3333390681850812,1.5062979983335745,1.5292300736813702,1.5072774422801265,6.460767725358812,1.6270765270957361,train
4,100,False,True,i,2.1872825739040214,2.1939010577601654,1.5816433799925493,2.1943563728728477,6.6071454016599205,2.0323296147220273,1.8097727727043433,2.1475682334962314,2.151721021089504,1.6273034164844262,2.15216337945425,4.965525323798429,1.6270267866696193,test
5,200,False,True,i,1.9242169621087337,1.9572820473060852,1.5818688015349844,1.9572743515174047,8.365745028871725,1.8642481168266907,1.735127252884324,1.6486767649509124,1.6812788328301291,1.5335107023905756,1.6811963549444704,7.618512203225371,1.637515765906797,test
6,400,False,True,i,1.8424817132295903,1.6957165870876458,1.4553010363768977,1.6960308831645126,6.956494409370459,1.5256941985914154,1.4624908374067889,1.7516148615406097,1.7330182994834125,1.595175868666752,1.7333525176590647,6.822392894752795,1.59214760236862,test
7,800,False,True,i,1.7054034219568195,1.6637562981235567,1.5553122641605592,1.6832835573769156,6.182443906272562,1.5901424932311587,1.2922803987910603,1.6853784169357857,1.7970582449733539,1.5938211397134419,1.8412835097150138,6.056468580114216,1.6649292571868897,test
0,100,False,True,i,1.5850366530302733,1.585442554042101,1.6186091470258046,1.5853759917689956,1.6035325436770607,1.5433759651952672,1.5213946785836683,1.2684636760453092,1.2678675182792802,1.550134877277062,1.2678258389914043,5.926024887366691,1.5159793087237379,train
1,200,False,True,i,2.7546107917889255,2.0975184546957464,1.950385061881251,2.0973223968259402,2.045565195493759,1.9502616223728975,1.8286882034088632,0.6419997872249108,1.3935395968138824,1.6046437222214405,1.393645766553712,8.323838423537989,1.6086751416923717,train
2,400,False,True,i,1.6902761931594312,1.6904183233349506,1.534608772405492,1.690454002207449,1.6755525364474628,1.5336464526156077,1.423600726399125,1.3576369310001781,1.3575934301094943,1.5883244260513218,1.3575530779978302,8.79976080402432,1.5736341573968333,train
3,800,False,True,i,1.8249196692685232,1.8365762787426536,1.6835603028946506,1.837537212211571,1.823505565929267,1.7681975618695673,1.4706603180771418,1.5368303414969056,1.5156093914775324,1.5202502781767646,1.5155174936067857,6.739522410210917,1.6011777584942148,train
4,100,False,True,i,1.5088681145879608,1.5086099190421478,1.6186091470258046,1.5086128833431731,8.595974453173989,1.581869095970317,1.5779861520047331,1.846359945908295,1.8456891097952093,1.7376081736911482,1.845752628238347,9.42220236606548,1.6679221001656859,test
5,200,False,True,i,2.343964825718972,1.650643341543392,1.950385061881251,1.6502323711706592,8.467677431940979,1.494744285235824,1.427852441433789,2.2981392950803774,1.9868916282332367,1.6430208889240117,1.987174790938529,9.337673212865255,1.6404566081673644,test
6,400,False,True,i,1.5624489985462984,1.5624391095327796,1.534608772405492,1.5625277248012097,9.70748729412133,1.466304249101342,1.237852595116092,1.8761912596378516,1.8770435357441384,1.6569049365837756,1.8767823021037076,10.308686163306293,1.6443500913022988,test
7,800,False,True,i,1.6773554923111331,1.6587586034963147,1.6835603028946506,1.6597546446343554,6.996636378963161,1.6330223583511523,1.3877407381287978,1.6092267530516537,1.6190237521885686,1.5154546958142383,1.618910857374506,6.7156900084415705,1.5975091332926246,test
0,100,False,True,i,1.7727320327620928,1.7743000898597672,1.688528643699162,1.779035965682513,1.8125526454932608,1.732675359830193,1.7275941873074707,1.4830126341497973,1.4828965491116213,1.5155422245975845,1.4839732623663782,5.552724769850064,1.6833368404392717,train
1,200,False,True,i,1.9030697233407614,1.5004033949678957,1.3435968344572746,1.4997181407349678,1.4388118069008764,1.3410914274201386,1.348450376648188,0.6954518697425399,1.2632199941905038,1.6437200506885592,1.2631141884324115,4.984118652016807,1.647927423797757,train
2,400,False,True,i,1.6536934786928532,1.653448824580833,1.639109282917144,1.6533324387959736,1.631797502926532,1.6236864195183933,1.3587500503186103,1.3784253865780816,1.3776017004647638,1.6445165808542939,1.377481120979917,6.177039785607734,1.6082323856754135,train
3,800,False,True,i,1.7684802442584644,1.7807612754417304,1.79755800874709,1.7525694443873712,1.7579535253378602,1.7118681141117695,1.5297397427985144,1.5588075788413256,1.529641255533157,1.6496239079085524,1.5377511432850153,6.616412783802193,1.6013055152783011,train
4,100,False,True,i,1.6465598285691225,1.6490392174777813,1.688528643699162,1.6532864256159494,5.285952540947099,1.54938423513481,1.38574795653552,1.8235076140074593,1.8240629469546066,1.5108800204753454,1.8013871641893975,6.210993422877602,1.6504585450775777,test
5,200,False,True,i,2.0990295065117004,1.8962603772498725,1.3435968344572746,1.8948086044944616,5.254234848842007,1.628220077674441,1.8362914325212534,2.1119708253893172,1.943523935491115,1.665445437031865,1.9412308196416408,4.922267604846957,1.6665407459142587,test
6,400,False,True,i,1.7578687186559188,1.75657731665369,1.639109282917144,1.7563468817585863,6.699288082970413,1.5631489477841685,1.5518513487525825,1.8019437526540356,1.801930574524846,1.6780381894558947,1.8016292866576071,6.77481925779145,1.6396282691936008,test
7,800,False,True,i,1.7200259411733605,1.7582955022054938,1.79755800874709,1.7321711335620154,7.083870767381289,1.7057443799922156,1.4202301274826619,1.6539885045967373,1.684890888570236,1.6826233453898407,1.655025804252232,7.442446267969473,1.6114032163167082,test
