,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
140,6400,None,c,0.000491214410426802,0.0032677012431241814,test
141,6400,"(2,)",c,0.000981587892656835,0.004315866404952954,test
142,6400,"(4,)",c,0.0012085053728510798,0.004215287652838926,test
143,6400,"(8,)",c,0.0015213777054708202,0.004475802775421523,test
144,6400,"(16,)",c,0.0007091294462434998,0.0035585726157203517,test
145,6400,"(32,)",c,0.001420609620786445,0.00436234351384135,test
146,6400,"(64,)",c,0.0014897911272971544,0.0041862913683486935,test
147,6400,"(2, 2)",c,0.0008145230453827112,0.004092251880829493,test
148,6400,"(4, 4)",c,0.0016707939392147692,0.004266628695988858,test
149,6400,"(16, 16)",c,0.0014119681672839029,0.00431573920021944,test
150,6400,None,i,1.5576878517439432,1.5788265668060735,test
151,6400,"(2,)",i,1.6533967707674493,1.6361786195220196,test
152,6400,"(4,)",i,1.4310965828832514,1.4428055215678401,test
153,6400,"(8,)",i,1.4703043103099103,1.4920849843681385,test
154,6400,"(16,)",i,1.54222735474901,1.5793568656648893,test
155,6400,"(32,)",i,1.5662390849655583,1.6210967921557478,test
156,6400,"(64,)",i,1.681721762761304,1.684896464593398,test
157,6400,"(2, 2)",i,1.6535945977039226,1.6359623939367633,test
158,6400,"(4, 4)",i,1.6022808446519778,1.5831553664829177,test
159,6400,"(16, 16)",i,1.4545671298585372,1.4820982504898852,test
0,800,None,c,0.003028217448315979,0.007392423439374847,train
1,800,"(2,)",c,0.06520881979015333,0.05613497603668122,train
2,800,"(4,)",c,0.0007939801729584237,0.008823632113630034,train
3,800,"(8,)",c,0.02528484857595199,-0.010922172186672978,train
4,800,"(16,)",c,0.033067329409626756,-0.012645796931229105,train
5,800,"(32,)",c,0.0008180941191010571,0.0088370956467455,train
6,800,"(64,)",c,0.03236431245812389,-0.017980355818004813,train
7,800,"(2, 2)",c,0.06516286857303351,0.05618328572479378,train
8,800,"(4, 4)",c,0.06531134573098299,0.05609357173470797,train
9,800,"(16, 16)",c,0.0038172616419163323,0.005548620805923368,train
10,800,None,i,2.2636807361465787,0.07550845955607097,train
11,800,"(2,)",i,1.8259852218153807,1.3471409491125474,train
12,800,"(4,)",i,2.1286403125374007,0.9945398673843286,train
13,800,"(8,)",i,2.0032810877430776,0.9879173304111007,train
14,800,"(16,)",i,2.0575990752295583,0.7343508019826319,train
15,800,"(32,)",i,2.2938588385430974,-0.046210734029595024,train
16,800,"(64,)",i,2.2647115781626455,-0.2800147594652687,train
17,800,"(2, 2)",i,1.7551387299657646,1.3494012485938356,train
18,800,"(4, 4)",i,1.828990328741536,1.3615937387009416,train
19,800,"(16, 16)",i,2.046193072746636,0.5639253176626567,train
20,1600,None,c,0.003123210654332924,0.0026404821958601245,train
21,1600,"(2,)",c,0.05403429640143584,0.05560640890859029,train
22,1600,"(4,)",c,0.008520727747245922,-0.001963463474457153,train
23,1600,"(8,)",c,0.006609920080380555,-0.0003403464713295412,train
24,1600,"(16,)",c,0.007282473473919694,-0.0010883405119657397,train
25,1600,"(32,)",c,0.007876818665093046,-0.0010258715120176976,train
26,1600,"(64,)",c,0.009706984753295645,-0.003183753725955042,train
27,1600,"(2, 2)",c,0.0072126520481894775,-0.0006031547041714231,train
28,1600,"(4, 4)",c,0.008389764524747302,-0.001636951715174182,train
29,1600,"(16, 16)",c,0.012508756414026451,-0.004605390462015693,train
30,1600,None,i,1.990250973084374,0.6240512319419363,train
31,1600,"(2,)",i,1.6550249331620404,1.5801300312153246,train
32,1600,"(4,)",i,1.6923605801903074,1.2737146268821133,train
33,1600,"(8,)",i,1.666653664133505,1.217379325992468,train
34,1600,"(16,)",i,1.707477580188115,0.89236469278904,train
35,1600,"(32,)",i,2.032775893619327,0.4823140329280042,train
36,1600,"(64,)",i,2.0656682148475354,0.07385812713952782,train
37,1600,"(2, 2)",i,1.6549520936400588,1.580102956222978,train
38,1600,"(4, 4)",i,1.5996932193279105,1.316446988450486,train
39,1600,"(16, 16)",i,1.6133767141308697,0.9835052257294611,train
40,3200,None,c,0.0064848684198618245,-0.004578714281040983,train
41,3200,"(2,)",c,0.05292823653398792,0.055520997218386284,train
42,3200,"(4,)",c,0.006870316560352252,-0.004901897884317051,train
43,3200,"(8,)",c,0.007178747174763489,-0.0048675627491505,train
44,3200,"(16,)",c,0.008519302399611805,-0.0065659543151084625,train
45,3200,"(32,)",c,0.009374609843435775,-0.007298871867117097,train
46,3200,"(64,)",c,0.01083821235641411,-0.00879101278741284,train
47,3200,"(2, 2)",c,0.004246188997980916,-0.0037807044371869236,train
48,3200,"(4, 4)",c,0.0069693674244599105,-0.004946155822288221,train
49,3200,"(16, 16)",c,0.0057415480224760704,-0.005532588730894044,train
50,3200,None,i,1.627189292835279,0.9982407209263372,train
51,3200,"(2,)",i,1.6451532228710803,1.4082450056953746,train
52,3200,"(4,)",i,1.5904726132756195,1.4929240663407348,train
53,3200,"(8,)",i,1.5890415469901642,1.1701092035532576,train
54,3200,"(16,)",i,1.663925900994004,0.9345062380249627,train
55,3200,"(32,)",i,1.7551078369031745,0.8286121083621675,train
56,3200,"(64,)",i,1.8155570092067164,0.595721781872684,train
57,3200,"(2, 2)",i,1.5744088488813066,1.4900370133200407,train
58,3200,"(4, 4)",i,1.622822686037616,1.3676991698402503,train
59,3200,"(16, 16)",i,1.5593329274930616,1.1048145673680756,train
60,6400,None,c,2.2039891015396265e-05,-0.008554750825031132,train
61,6400,"(2,)",c,0.00021924900824568558,-0.008902792817376732,train
62,6400,"(4,)",c,2.6476538488495827e-05,-0.008569557317810754,train
63,6400,"(8,)",c,2.2849210241411775e-05,-0.008561839781273287,train
64,6400,"(16,)",c,3.5304867531448906e-05,-0.008577254375127031,train
65,6400,"(32,)",c,5.142543003901574e-05,-0.008611958972975082,train
66,6400,"(64,)",c,0.0001508372816565717,-0.0086891950792254,train
67,6400,"(2, 2)",c,0.053612049097113014,0.048506513498612305,train
68,6400,"(4, 4)",c,3.0436219981880183e-05,-0.008601145180526213,train
69,6400,"(16, 16)",c,0.0004217189154436579,-0.009078946322744768,train
70,6400,None,i,1.4946083841967635,1.1527110462187269,train
71,6400,"(2,)",i,1.6533487349404805,1.60872214647676,train
72,6400,"(4,)",i,1.5666576112184774,1.458845588487498,train
73,6400,"(8,)",i,1.4433489833135504,1.1937749035996046,train
74,6400,"(16,)",i,1.4398092268017555,1.194265063344272,train
75,6400,"(32,)",i,1.5943691524716135,0.9937761409462357,train
76,6400,"(64,)",i,1.7054292444962642,0.7822129567764815,train
77,6400,"(2, 2)",i,1.5492092000465127,1.5020054057428407,train
78,6400,"(4, 4)",i,1.36096360243563,1.3203540574696033,train
79,6400,"(16, 16)",i,1.4505150708434706,1.204466229331057,train
80,800,None,c,0.002024373835390007,-0.043378954199024,test
81,800,"(2,)",c,0.05946174634002945,0.018965038710460784,test
82,800,"(4,)",c,0.0007631294468793382,-0.04784435446022551,test
83,800,"(8,)",c,0.013287986449958536,-0.017770652872413265,test
84,800,"(16,)",c,0.01979821138622371,-0.010037941460406664,test
85,800,"(32,)",c,0.0007789883323465793,-0.04789402929085083,test
86,800,"(64,)",c,0.009204240618678982,-0.02372566952996576,test
87,800,"(2, 2)",c,0.05940120175482849,0.01903262368219557,test
88,800,"(4, 4)",c,0.05948807990725975,0.018963196569712123,test
89,800,"(16, 16)",c,0.0034296402710920883,-0.04946380610218313,test
90,800,None,i,2.542333891435037,2.503429986960755,test
91,800,"(2,)",i,1.8386061916955934,1.7709283903081223,test
92,800,"(4,)",i,2.2437044859362967,2.093652407825199,test
93,800,"(8,)",i,1.8167072989201671,1.9635893346784519,test
94,800,"(16,)",i,2.178871589174017,2.34369428897052,test
95,800,"(32,)",i,2.800322984747981,2.591943190897938,test
96,800,"(64,)",i,2.6359798212170586,2.763251506352544,test
97,800,"(2, 2)",i,1.7628808384939336,1.7382850809361237,test
98,800,"(4, 4)",i,1.835113517991701,1.7705364733233802,test
99,800,"(16, 16)",i,2.2832272823287476,2.2561240682958936,test
100,1600,None,c,0.0033289979809407798,0.02705684962186961,test
101,1600,"(2,)",c,0.05485836134218263,0.0697116637454972,test
102,1600,"(4,)",c,0.007004303968983705,0.028495953428564497,test
103,1600,"(8,)",c,0.006119278623530624,0.02858067258907372,test
104,1600,"(16,)",c,0.006490750538861172,0.028069913406685673,test
105,1600,"(32,)",c,0.0060963198549827315,0.030567377453644122,test
106,1600,"(64,)",c,0.0071853971860625886,0.031152606937761017,test
107,1600,"(2, 2)",c,0.006668421594169185,0.028944995141484346,test
108,1600,"(4, 4)",c,0.007760205860233817,0.02974480715179013,test
109,1600,"(16, 16)",c,0.008946188552830768,0.03332485059666811,test
110,1600,None,i,2.10755810312926,2.3181913051832823,test
111,1600,"(2,)",i,1.7100073747754987,1.655063301909463,test
112,1600,"(4,)",i,1.7473124157289899,1.7872613927577043,test
113,1600,"(8,)",i,1.8078770273048173,1.7641842286844582,test
114,1600,"(16,)",i,1.806754372780008,1.8491227858056136,test
115,1600,"(32,)",i,2.217961191765302,2.1308497601683056,test
116,1600,"(64,)",i,2.4162822367948538,2.47711462317682,test
117,1600,"(2, 2)",i,1.7100035089446954,1.6547431077785268,test
118,1600,"(4, 4)",i,1.6962802411853557,1.6640112140139605,test
119,1600,"(16, 16)",i,1.685837577282254,1.6366384361771678,test
120,3200,None,c,0.006008175240577353,-0.038429198651468856,test
121,3200,"(2,)",c,0.054912909585213915,0.02022021797042032,test
122,3200,"(4,)",c,0.006111894407921579,-0.0381225217111285,test
123,3200,"(8,)",c,0.006523905818999532,-0.03840809426146253,test
124,3200,"(16,)",c,0.0077426155563501175,-0.03556163809569454,test
125,3200,"(32,)",c,0.008352872296881813,-0.03478234727977023,test
126,3200,"(64,)",c,0.008209880800655888,-0.03257763011667808,test
127,3200,"(2, 2)",c,0.0031533083357842386,-0.0299950335526168,test
128,3200,"(4, 4)",c,0.006211520378301106,-0.037963240734684586,test
129,3200,"(16, 16)",c,0.0040707445776426345,-0.02755229515312895,test
130,3200,None,i,1.6622812043974184,1.671399039142154,test
131,3200,"(2,)",i,1.716738020105207,1.622392378709014,test
132,3200,"(4,)",i,1.6493668595056172,1.6155404472962362,test
133,3200,"(8,)",i,1.626213862710596,1.5652529293831259,test
134,3200,"(16,)",i,1.7482598169986425,1.6983751649183223,test
135,3200,"(32,)",i,1.872272109195382,1.7444476424391508,test
136,3200,"(64,)",i,1.9796984309313705,1.8766081624648379,test
137,3200,"(2, 2)",i,1.6323689006660818,1.6045220847722486,test
138,3200,"(4, 4)",i,1.7138984301435594,1.6790818182542564,test
139,3200,"(16, 16)",i,1.6020143388394366,1.5862987966690485,test
140,6400,None,c,2.2128101149248983e-05,0.007359536707083214,test
141,6400,"(2,)",c,0.00021257444569678041,0.007689920956868426,test
142,6400,"(4,)",c,2.6032523214403722e-05,0.0073909802949174794,test
143,6400,"(8,)",c,2.2882749187120936e-05,0.007364300566499834,test
144,6400,"(16,)",c,3.430010357217541e-05,0.007415319413840399,test
145,6400,"(32,)",c,5.0613822757849485e-05,0.007418539618909638,test
146,6400,"(64,)",c,0.00014872057856295397,0.007514560576755328,test
147,6400,"(2, 2)",c,0.053007438740484435,0.061913967686965825,test
148,6400,"(4, 4)",c,2.974490695138999e-05,0.007446921361326716,test
149,6400,"(16, 16)",c,0.00041851900381523655,0.007774558382108502,test
150,6400,None,i,1.5130104914429894,1.515962343086392,test
151,6400,"(2,)",i,1.6215115603070596,1.6448710487236702,test
152,6400,"(4,)",i,1.5569445313960195,1.563800403542395,test
153,6400,"(8,)",i,1.495043217127112,1.5104597362617296,test
154,6400,"(16,)",i,1.486609076961983,1.4735412322291752,test
155,6400,"(32,)",i,1.6577305360984942,1.6436818269274796,test
156,6400,"(64,)",i,1.7468305661054218,1.7732307922416055,test
157,6400,"(2, 2)",i,1.5410689848790298,1.5464047026803405,test
158,6400,"(4, 4)",i,1.3759985311983598,1.3758442495399894,test
159,6400,"(16, 16)",i,1.4847587322252744,1.5021822350927716,test
0,800,None,c,0.018609081927355914,-0.03972016754528017,train
1,800,"(2,)",c,0.01950330261984304,-0.04076960217289718,train
2,800,"(4,)",c,0.018791936856355933,-0.04120857579640123,train
3,800,"(8,)",c,0.018703762637789802,-0.04136188455171507,train
4,800,"(16,)",c,0.018660350911415748,-0.042028324667375126,train
5,800,"(32,)",c,0.018917412633728946,-0.04228817982916217,train
6,800,"(64,)",c,0.0027791042896589684,-0.031070773171492157,train
7,800,"(2, 2)",c,0.0018836174465705433,-0.030215923898293442,train
8,800,"(4, 4)",c,0.01970032500815363,-0.04078098195924284,train
9,800,"(16, 16)",c,0.0034283780586524273,-0.031545721827989086,train
10,800,None,i,2.2735616216371244,0.13734935188226552,train
11,800,"(2,)",i,1.636680066932532,1.5533978603847645,train
12,800,"(4,)",i,1.711711886334957,1.1151622086488422,train
13,800,"(8,)",i,1.960318380069024,0.7618306894647511,train
14,800,"(16,)",i,2.2280706454898085,-0.036458506274227934,train
15,800,"(32,)",i,2.410315663830035,-0.1879428523349683,train
16,800,"(64,)",i,2.3201945465898586,-0.5150461654662765,train
17,800,"(2, 2)",i,1.667849995967229,1.399234950719486,train
18,800,"(4, 4)",i,1.6782749902654541,1.3234026061604558,train
19,800,"(16, 16)",i,1.9658452556643673,0.47377841240170543,train
20,1600,None,c,0.00111780813443022,0.018811177239686436,train
21,1600,"(2,)",c,0.00161621140294455,0.018502716111754608,train
22,1600,"(4,)",c,0.0015042764347253032,0.0186706003737695,train
23,1600,"(8,)",c,0.0015026259356553232,0.018627115295909002,train
24,1600,"(16,)",c,0.008431915848085765,0.013091493397374731,train
25,1600,"(32,)",c,0.009525367719408196,0.013147211737962362,train
26,1600,"(64,)",c,0.010109513776130815,0.011909753743148658,train
27,1600,"(2, 2)",c,0.009011318121675754,0.011875245931945857,train
28,1600,"(4, 4)",c,0.010029076099313451,0.010402559180542868,train
29,1600,"(16, 16)",c,0.005955176718184974,0.014817076640003354,train
30,1600,None,i,1.841717834623454,0.4615855498579123,train
31,1600,"(2,)",i,1.5109315629137594,1.141299875147726,train
32,1600,"(4,)",i,1.7022761153786932,0.8844717353590914,train
33,1600,"(8,)",i,1.7357410359014094,0.852105123561822,train
34,1600,"(16,)",i,1.9462216395351453,0.5455557824266071,train
35,1600,"(32,)",i,1.919153589087019,0.3473858535681585,train
36,1600,"(64,)",i,1.954304278976848,0.19316053864336674,train
37,1600,"(2, 2)",i,1.5973401439753987,1.4099577838163158,train
38,1600,"(4, 4)",i,1.6452973133223483,1.2609865794900212,train
39,1600,"(16, 16)",i,1.7685092260559285,0.8422188776425296,train
40,3200,None,c,0.003987324200648646,-0.006557573312636613,train
41,3200,"(2,)",c,0.004208910950015825,-0.006777780723642703,train
42,3200,"(4,)",c,0.00343904400158691,-0.006226602892415678,train
43,3200,"(8,)",c,0.005552826694837971,-0.0074913584150564155,train
44,3200,"(16,)",c,0.004977404243019394,-0.0072841163940247445,train
45,3200,"(32,)",c,0.007961591655397744,-0.008920334740810831,train
46,3200,"(64,)",c,0.0036814581974274484,-0.007787566521110883,train
47,3200,"(2, 2)",c,0.053666855157560055,0.05021975477607423,train
48,3200,"(4, 4)",c,0.005366059489807077,-0.007687759949070638,train
49,3200,"(16, 16)",c,0.004394033222103685,-0.007675855388728365,train
50,3200,None,i,1.6827934419801764,1.0127444328737982,train
51,3200,"(2,)",i,1.5673975341989461,1.4905215648667087,train
52,3200,"(4,)",i,1.5141192252969415,1.1808330827552493,train
53,3200,"(8,)",i,1.5991505664962489,1.0579401280220282,train
54,3200,"(16,)",i,1.6471492459362531,0.9940147635016079,train
55,3200,"(32,)",i,1.5898888212309152,0.9966051251380457,train
56,3200,"(64,)",i,1.8348033141979574,0.5243007264783682,train
57,3200,"(2, 2)",i,1.5363373446789197,1.4699428228915605,train
58,3200,"(4, 4)",i,1.5712686156017421,1.4353165536348018,train
59,3200,"(16, 16)",i,1.6282836321019993,1.0265493868998177,train
60,6400,None,c,4.3507775621817805e-05,-0.004798315892961432,train
61,6400,"(2,)",c,3.905143026210988e-05,-0.004799980790608717,train
62,6400,"(4,)",c,5.467911803777525e-05,-0.004818382839816555,train
63,6400,"(8,)",c,4.2763826005061635e-05,-0.00479753757344845,train
64,6400,"(16,)",c,4.4926604650311065e-05,-0.004793878487417897,train
65,6400,"(32,)",c,0.00016009873660840078,-0.00494948184979145,train
66,6400,"(64,)",c,9.675974435909322e-05,-0.004872830870664663,train
67,6400,"(2, 2)",c,4.3200664329459675e-05,-0.004806220915404611,train
68,6400,"(4, 4)",c,6.814256249853054e-05,-0.004827722721970459,train
69,6400,"(16, 16)",c,0.0001120725495009888,-0.0048990650023821225,train
70,6400,None,i,1.5214696795830427,1.1195058026846403,train
71,6400,"(2,)",i,1.5178043324736317,1.4874947460718113,train
72,6400,"(4,)",i,1.3749919489309874,1.3167009288400953,train
73,6400,"(8,)",i,1.481148907276657,1.1769827850813557,train
74,6400,"(16,)",i,1.5075274201551856,1.1354080601568899,train
75,6400,"(32,)",i,1.5567484321413791,1.0674135388419372,train
76,6400,"(64,)",i,1.6742647847174998,0.8482367429095439,train
77,6400,"(2, 2)",i,1.5331288187253438,1.4896319495987134,train
78,6400,"(4, 4)",i,1.5274362345409969,1.4627168191527844,train
79,6400,"(16, 16)",i,1.4387229639591304,1.1940564655105763,train
80,800,None,c,0.0016574951554536648,0.02252091027222929,test
81,800,"(2,)",c,0.002338207702088947,0.023936053075991934,test
82,800,"(4,)",c,0.0030045979763092864,0.02533506900654733,test
83,800,"(8,)",c,0.0027314767092143544,0.021712253687466758,test
84,800,"(16,)",c,0.0026054812790994907,0.02372535958179553,test
85,800,"(32,)",c,0.00301615933641055,0.02546889636868568,test
86,800,"(64,)",c,0.003014469079527512,0.021027028233321206,test
87,800,"(2, 2)",c,0.002020072309521526,0.01971323413102697,test
88,800,"(4, 4)",c,0.002375716247040174,0.023961968992295538,test
89,800,"(16, 16)",c,0.003446567563373805,0.022184296587918474,test
90,800,None,i,2.494483218110809,2.7678968418143053,test
91,800,"(2,)",i,1.707588398841546,1.7612982679403326,test
92,800,"(4,)",i,1.7974656484095772,1.9477415612107905,test
93,800,"(8,)",i,2.1661833792463288,2.1603607097525277,test
94,800,"(16,)",i,2.669656744274767,2.78635994325031,test
95,800,"(32,)",i,2.732936707950414,2.963657956488138,test
96,800,"(64,)",i,3.259622882568054,3.1760196830504377,test
97,800,"(2, 2)",i,1.7830140086084347,1.7059113281755702,test
98,800,"(4, 4)",i,1.6984425968699335,1.8659987115646555,test
99,800,"(16, 16)",i,2.040712947016124,2.159528674253115,test
100,1600,None,c,0.0009614861530715181,-0.005431571579516346,test
101,1600,"(2,)",c,0.001372418000675684,-0.005598480442926823,test
102,1600,"(4,)",c,0.001281499848812648,-0.005559248225141027,test
103,1600,"(8,)",c,0.001280648824568094,-0.0054661135478601295,test
104,1600,"(16,)",c,0.006917722236224428,4.75751460989371e-05,test
105,1600,"(32,)",c,0.0081119465759276,0.0007375173229592608,test
106,1600,"(64,)",c,0.008202081765318295,0.0005775903430103907,test
107,1600,"(2, 2)",c,0.007657168120740725,-0.0016601800069907218,test
108,1600,"(4, 4)",c,0.009183381542957926,-0.0015819910449773112,test
109,1600,"(16, 16)",c,0.004300264343565479,-0.003880998410530298,test
110,1600,None,i,2.2537445900080844,2.463729331797462,test
111,1600,"(2,)",i,1.4934514834733905,1.5932923515744282,test
112,1600,"(4,)",i,1.7198280071031724,1.741018941820566,test
113,1600,"(8,)",i,1.6391268580160498,1.866888941024265,test
114,1600,"(16,)",i,1.937182577572768,2.077319005843356,test
115,1600,"(32,)",i,2.15379299824441,2.16400101758458,test
116,1600,"(64,)",i,2.250373403926245,2.688816826956884,test
117,1600,"(2, 2)",i,1.6028732432224655,1.6594428730226356,test
118,1600,"(4, 4)",i,1.618977152584477,1.6195223518016488,test
119,1600,"(16, 16)",i,1.7298221176457533,1.928918911524894,test
120,3200,None,c,0.002845314434174355,0.01996183400387577,test
121,3200,"(2,)",c,0.0027054277973795806,0.020177891122623623,test
122,3200,"(4,)",c,0.002245605740858043,0.019983634256235224,test
123,3200,"(8,)",c,0.003215106688767454,0.019875739552629574,test
124,3200,"(16,)",c,0.0030114566211760707,0.019964283844564758,test
125,3200,"(32,)",c,0.005227783269590138,0.021148319266806524,test
126,3200,"(64,)",c,0.0021432655561886386,0.019772599329387082,test
127,3200,"(2, 2)",c,0.05570072087279595,0.06193292099439534,test
128,3200,"(4, 4)",c,0.0048040430859436194,0.020351652296160296,test
129,3200,"(16, 16)",c,0.0021885296631347327,0.019896896737178267,test
130,3200,None,i,1.816624068468191,1.7825740788606947,test
131,3200,"(2,)",i,1.6542778461064815,1.603453954810091,test
132,3200,"(4,)",i,1.5773475677226696,1.4843952824362683,test
133,3200,"(8,)",i,1.5942686663168664,1.6662539949806847,test
134,3200,"(16,)",i,1.7673216434124048,1.752369831245658,test
135,3200,"(32,)",i,1.669778279737924,1.6791582690627906,test
136,3200,"(64,)",i,2.0192551336782594,1.94624482152785,test
137,3200,"(2, 2)",i,1.6072932206021124,1.5863112480334531,test
138,3200,"(4, 4)",i,1.6878895293989677,1.6287210350158285,test
139,3200,"(16, 16)",i,1.72591346071029,1.676759114436767,test
140,6400,None,c,4.2105383639357415e-05,0.021272888511041012,test
141,6400,"(2,)",c,3.7828560559067e-05,0.021259457295622765,test
142,6400,"(4,)",c,5.365695918483188e-05,0.021417698382062738,test
143,6400,"(8,)",c,4.1265144061692844e-05,0.021271970140979746,test
144,6400,"(16,)",c,4.440844328706131e-05,0.021134642500112735,test
145,6400,"(32,)",c,0.00015850244981529288,0.02136116979817796,test
146,6400,"(64,)",c,9.612564112052115e-05,0.02131708514098079,test
147,6400,"(2, 2)",c,4.211172821865262e-05,0.021283462103954712,test
148,6400,"(4, 4)",c,6.766333902429993e-05,0.021380235991877352,test
149,6400,"(16, 16)",c,0.00011169545793438302,0.02147672665541782,test
150,6400,None,i,1.5634645397718645,1.5385489665274537,test
151,6400,"(2,)",i,1.5367589022635588,1.5321374040938651,test
152,6400,"(4,)",i,1.3846530142444262,1.3831401364166431,test
153,6400,"(8,)",i,1.4785112615540301,1.474733168394393,test
154,6400,"(16,)",i,1.5000951456581886,1.5143824860179973,test
155,6400,"(32,)",i,1.5473530146798515,1.5028727495852303,test
156,6400,"(64,)",i,1.733513016665303,1.7135002248664046,test
157,6400,"(2, 2)",i,1.556498574573109,1.5822591796107741,test
158,6400,"(4, 4)",i,1.5384305539759877,1.5725218399656973,test
159,6400,"(16, 16)",i,1.4471036548817369,1.4226874694372875,test
