,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,800,False,True,i,1.6633643851702784,1.6000155603121649,1.469916403274478,1.6002460508059455,1.589123039751639,1.469649065612837,1.3357753453260466,1.3520609970114794,1.5464979263059888,1.6330344274941684,1.5464778274972042,7.009305696711411,1.6339676632536253,train
4,100,False,True,i,1.7990591153684758,1.800064720611843,1.2896091962347154,1.8005773893876533,4.751263392287704,1.5398448083968221,1.4096724898551067,1.6929274601454547,1.6354835453362566,2.102597487265,1.6365125448196254,4.697571260706395,1.6757203614269915,test
5,200,False,True,i,1.6971822423528116,1.6839208967465096,2.11716805061612,1.6839138119347532,8.921446703592602,1.5950866094143277,1.279206422684055,1.5870982761674948,1.5881422208165532,1.6084118702916486,1.5883055802096369,8.991233230549103,1.5567198814503724,test
6,400,False,True,i,1.7445423286491464,1.4630612889191221,1.5998976213351077,1.46366510224414,4.907517126405982,1.4508846312448256,1.266406932720759,1.9010761292153928,1.637947060426646,1.5487151263609795,1.6383824413373782,5.426174319316832,1.5944764630990211,test
7,800,False,True,i,1.7571348495721848,1.6811192268876456,1.469916403274478,1.6811863317359614,6.552364096022067,1.5835367341237776,1.3117309220918048,1.6485175263305711,1.6765587693383857,1.6397442867571261,1.6766222222488636,6.763335525632279,1.6394730596967761,test
0,100,False,True,i,2.3887371867882017,1.778486287101308,1.6897923877839616,1.778258165862637,1.730076302666862,1.6042513791403548,1.781143614378029,0.5725911153323122,1.2428113892999124,1.7551230418720456,1.2427661896282292,4.49512096196331,1.691720282769195,train
1,200,False,True,i,1.8085348973093245,1.8034265803503606,1.6444617731188362,1.8035300318879728,1.734236315213773,1.644476447808741,1.3519106671897845,1.4363258354359403,1.434647123569606,1.6491736640845027,1.4345823908628819,6.088562122025709,1.6529781226944893,train
2,400,False,True,i,1.9808435306812944,1.8477113075540683,1.7895907092276877,1.8476992286451517,1.8420953792303043,1.764036729892566,1.5308730941103061,1.112948260103626,1.535561927902029,1.6595916211464954,1.5355365842583946,6.196869254827688,1.6258666307222427,train
3,800,False,True,i,1.6843991556128284,1.65748340667842,1.6092230737106987,1.6497322905463756,1.632437922464951,1.6025937493330742,1.3280660813416691,1.5087048421533735,1.5052602147263898,1.5968592780858,1.5058878303320997,6.761052303482281,1.593458827274095,train
4,100,False,True,i,2.0636069755021555,1.8394113998285129,1.6897923877839616,1.8393981745490293,2.9957743760152358,1.7293268456999267,1.7520582467122754,1.7468818574714746,1.7896790806332024,1.7323966617644144,1.7888943500586607,2.712559498178284,1.5173451576155985,test
5,200,False,True,i,1.5652048997160026,1.5612744809959809,1.6444617731188362,1.5613609374994613,6.205615774491304,1.5384840716794466,1.4318488505394151,1.7827528590756503,1.79252779871325,1.5922271979606522,1.7926673381715563,6.492480353266917,1.5904595986196024,test
6,400,False,True,i,1.9183590036101912,1.7101224807235378,1.7895907092276877,1.7100897802621775,7.096911756478416,1.6433017688801663,1.3995417693687155,1.8006846538401076,1.8182602226997406,1.6824772550006315,1.818332608844937,6.6253553204448234,1.6235647330700749,test
7,800,False,True,i,1.8322892827891462,1.7889287616469869,1.6092230737106987,1.786232277232616,7.591992213855016,1.6514414402991742,1.3870853818604363,1.8537444972213768,1.8383957398424073,1.6841079297935864,1.8714118790904335,7.491582739556968,1.669706984366818,test
0,100,False,True,i,2.1965044692770026,2.206708571940797,1.6320796533234057,2.34326444971306,2.034421183949247,1.5986058800340346,1.7341550701703745,0.9125003576652239,0.9114421288388513,1.6531176403150991,1.0836867260931673,5.216499183260153,1.6455922046397284,train
1,200,False,True,i,1.9697758096385254,1.9695471879823376,1.651129877297589,1.9698439136561163,1.9479954532984964,1.821256642536349,1.726347810764464,1.407433973212238,1.4072979569131712,1.5297680277536723,1.4072300735416412,5.577593419946692,1.6779989514726739,train
2,400,False,True,i,1.7093329208719947,1.75382764136682,1.659055367570368,1.7538792343521945,1.794864253286066,1.665477888315283,1.477503206947856,1.5556802888498629,1.532591493858841,1.6497037773019834,1.5325780665679776,6.2470932159173325,1.6484353984984452,train
3,800,False,True,i,1.936629532129097,1.6861544198760172,1.5871359616135325,1.68614462573392,1.6782422235337726,1.634025517024353,1.4606797703352836,1.2787425404727486,1.5543602998185957,1.520240547473397,1.5543808366450373,9.326980939712165,1.5985060563546845,train
4,100,False,True,i,2.4478742310762924,2.451755964025203,1.6320796533234057,2.8732303126763656,6.6861952011404435,1.745421072978324,1.645953797630761,1.6038222955025065,1.5966762005372972,1.6725770945129035,1.7235320238907497,6.540145877882055,1.6585461538667334,test
5,200,False,True,i,1.4673182044650415,1.467121319035836,1.651129877297589,1.4673046676513417,4.639799721659406,1.3999720056330711,1.436860463588554,1.8226069046644864,1.8221993360450512,1.592218635955906,1.8227432726859747,4.304930505770641,1.644582040649184,test
6,400,False,True,i,1.6732378551167597,1.675032345058229,1.659055367570368,1.6750531663842734,6.306817488383033,1.5816595909136808,1.4075870938614836,1.780741762099595,1.7712687750988207,1.6028275292222567,1.771342061094563,6.000010881625176,1.5950205924326584,test
7,800,False,True,i,1.9158130745774986,1.6724210136120847,1.5871359616135325,1.6725517593345784,9.040387528432001,1.6554758720588958,1.5125718867303954,1.7504490513842377,1.6532786068079781,1.5226905405080566,1.650874114050274,9.007032392164273,1.619782364745947,test
0,100,False,True,i,1.8458804115024063,1.7259225462262586,1.6184271154780583,1.7255913704355044,1.751214646669495,1.757433017797026,1.8671124491227746,1.503799866984826,1.372281452427722,1.601957922239688,1.3722021393586823,6.510478438166164,1.5732750729030853,train
1,200,False,True,i,2.615164531610059,1.9969374995441214,1.9487651498583118,1.9969662631386933,1.9604832415182694,1.9436887750135812,1.8194014905810647,0.7408064811860413,1.30362521704552,1.5132612900313889,1.3035913780569943,7.949087869899654,1.5177431326132789,train
2,400,False,True,i,1.628017479625292,1.6288298583895022,1.6742543712146598,1.6288024856869898,1.6480952278147063,1.608820714878356,1.37605436506941,1.4834253248732339,1.4831103007232946,1.6120415819583327,1.4831464723473955,7.576407201597349,1.5518244255462583,train
3,800,False,True,i,1.7596664429904714,1.7574676587872435,1.625382042259805,1.7576027460984343,1.7655607547596,1.733112249012668,1.36321614496218,1.6048122451476081,1.5974664589266951,1.558892180181922,1.5974354493669012,6.8326225392727045,1.6472443218759985,train
4,100,False,True,i,1.8732218051415632,1.7881543242466302,1.6184271154780583,1.788152657946782,6.216295864066549,1.8173443983669282,1.7365390357770605,1.6671899260927479,1.5641290080121968,1.6289450895675834,1.564415433415176,6.099262761871749,1.5872036482019531,test
5,200,False,True,i,2.16986984528947,1.6496716426395306,1.9487651498583118,1.6458662084439526,8.75289752502522,1.544385659120374,1.4301392869276532,2.2964948698215824,1.5912837796457553,1.6340793797153772,1.6066157435338408,9.580518806830304,1.6175988776236387,test
6,400,False,True,i,1.645814928325243,1.6477380198110012,1.6742543712146598,1.6476272159384644,9.166889363966375,1.528468486215199,1.3857864674343445,1.6937203952607822,1.6937274567732856,1.7058170167275666,1.693641767074352,9.754450220260466,1.6477940558241948,test
7,800,False,True,i,1.581527231269081,1.5996549318263107,1.625382042259805,1.5999119044175203,6.9153346147720285,1.5515399308984201,1.3324114313938316,1.6786082998944176,1.6416809082697332,1.5728586761522438,1.6417959813246237,7.370960096328897,1.6313191640666305,test
0,100,False,True,i,1.7695198695088692,1.6919705334950197,1.57432710696084,1.6917675147037468,1.6569156572824166,1.5290328711422196,1.6071256656163846,1.4525230627797066,1.3078771921502454,0.7279081369137438,1.3077770030972402,5.309690243653893,1.6323097061584997,train
1,200,False,True,i,1.9795966887985545,1.979223667766465,1.7603499273028727,1.979759332136843,2.024127489108219,1.7270938505448772,1.6040359962263024,1.3831097029055224,1.3829580549818195,1.4143193194134793,1.3829117229275603,6.500575000601623,1.6205372880702777,train
2,400,False,True,i,2.0031932055093495,1.8892211372482546,1.7959756200625459,1.8890363782612862,1.8625661070118562,1.722692657540358,1.5042481333435345,1.2764215169293684,1.4407811153533276,1.7314608633962962,1.4407824958235005,6.632252847550651,1.6777221211371784,train
3,800,False,True,i,1.9042398760191646,1.690965392192732,1.6647225766410776,1.6928432825673432,1.6693586073507054,1.6225341162703755,1.416383200933727,1.216084877006332,1.5413296999328798,1.6891448180570523,1.5413288145200228,6.802307924440197,1.6101553227023433,train
4,100,False,True,i,1.4744125366962595,1.4520104100503781,1.57432710696084,1.4514951547379698,5.911348746981321,1.3134227168192816,1.2341528131867818,1.9450561959660768,1.8186272815617326,3.451009374332916,1.8184913225669812,6.071203255461391,1.6690125958682016,test
5,200,False,True,i,1.8921838077537987,2.077169261823578,1.7603499273028727,2.0672356725062433,5.778159204003235,1.6865632558161354,1.6639272775103473,2.10692632558453,2.1676615174879807,1.6592455068199798,2.1815146263285747,5.3985766722257775,1.6510451061298266,test
6,400,False,True,i,2.113698063308239,2.0510046147043313,1.7959756200625459,2.0509009102638793,5.439225784762411,1.9472305568029287,1.5970531846432447,1.8345485375821966,1.786839220539228,1.6722951816091467,1.786687032016376,5.092081392449488,1.5679835313447523,test
7,800,False,True,i,1.9342091452845371,1.6469201126262383,1.6647225766410776,1.6486878461048664,6.872931134838991,1.6018206397483825,1.4102077013647183,1.9613168001814547,1.657991873552436,1.70629490368479,1.6594426024018838,7.3820364399813805,1.6407425722897078,test
0,100,False,True,i,1.7097542750370145,1.707401971897051,1.8605243730908672,1.9216165583577527,1.706816435789048,1.6908316208834162,1.74934448908934,1.321028002722556,1.3188045514487468,1.6881183397245856,1.5290489302536994,5.882506047417264,1.5126806309475282,train
1,200,False,True,i,1.878880801369987,1.8786678974058697,1.7824599355731277,1.8786172578122082,1.8440679452297974,1.7808885986929714,1.738943819756973,1.4311174766612156,1.430846080407468,1.6075953171011452,1.4307862002213896,4.464509126797035,1.611331041291665,train
2,400,False,True,i,1.5664611223249736,1.5625896528094811,1.3951133592339193,1.5627373520169419,1.5306023257874926,1.3950694114240534,1.2282717880440346,1.5805386343532042,1.5781029862043319,1.708622955376108,1.578000738937336,5.558559068522918,1.7104716288395894,train
3,800,False,True,i,1.8056145880562129,1.6137676208993341,1.5858220150510254,1.613656642088606,1.6210779300343359,1.5858875827689074,1.3505485370157444,1.3286392829604148,1.5798192955110113,1.6120108362935932,1.5798140542725247,6.216849355522015,1.6129892084294901,train
4,100,False,True,i,1.8886073553643046,1.9153893109376383,1.8605243730908672,2.1419450532045334,5.314035733912682,1.7926466353328694,1.6521059354862055,1.5312677476288368,1.5786546532843095,1.7021463153737304,1.5310616875553502,4.70090513271129,1.5921742436286888,test
5,200,False,True,i,1.6217253966285563,1.6506349999489112,1.7824599355731277,1.6506724986321815,4.648889886912068,1.5354984032200847,1.6235760617450632,1.8867473365586802,1.9111493979777823,1.615248421500968,1.9110002121352454,5.127018062514429,1.618765754612666,test
6,400,False,True,i,1.806077936022443,1.7950916006476125,1.3951133592339193,1.7943045706096936,5.262944290096433,1.6435256539596839,1.446093855634672,1.8377189491112393,1.833582120503774,1.6569230593944368,1.833490536967136,5.2910829304982805,1.6579127733195806,test
7,800,False,True,i,2.031580023749926,1.705429530051849,1.5858220150510254,1.7054695386231264,6.7765528682361795,1.6691668883517508,1.3862437257753817,1.8372272017267757,1.6103877339301005,1.5891106996487576,1.6103901328500707,6.59814745802228,1.5863451512110522,test
0,100,False,True,i,1.5253684266911853,1.5244644831187364,1.421054600218758,1.524407456002113,1.4619212950144393,1.3778936761688871,1.4449514642071497,1.3236253585381885,1.3232916569700146,1.4756978882667409,1.32329734141429,6.375282786042727,1.5957810224827842,train
1,200,False,True,i,1.9814224334740191,2.0888680865213067,1.6505311931623305,2.0874402827254697,2.060087568405463,1.810203329753387,1.5762253809348281,1.2031489034203884,1.180753548016355,1.2445858637123854,1.1806773286486905,6.238910487269094,1.5354887695000325,train
2,400,False,True,i,1.7000873251823885,1.7033262374006228,1.6474889363950027,1.7032283600800435,1.6626334053559617,1.5797893243508938,1.4379745338494188,1.4759693548347483,1.4755515511622763,1.713030749546291,1.4755006794641463,6.921652650384008,1.626272969767315,train
3,800,False,True,i,1.71570452417139,1.681709954044854,1.6832715605412258,1.6578035087160714,1.6752567328975982,1.6407581962046627,1.4125227885775355,1.3412256459944456,1.577408091924862,1.6665281276341224,1.6286234795231713,6.808649657041838,1.6289536501893767,train
4,100,False,True,i,1.7956113582646527,1.798250927058519,1.421054600218758,1.798264639954065,7.34306020797165,1.659497867553449,1.6042554590608842,1.9138127005731878,1.9148283955498715,1.6515917909898685,1.915085290146693,6.70750611844556,1.658063239826651,test
5,200,False,True,i,1.7221076866838891,1.8099841829138026,1.6505311931623305,1.8089457052408022,8.561954106034792,1.6121863748414027,1.6403035623579256,2.284082377386153,2.3961257287449995,2.0638156087270665,2.389611245044783,9.164742662684828,1.6693145745134017,test
6,400,False,True,i,1.8405955483396017,1.8456117149268352,1.6474889363950027,1.845226607990866,6.505236509596633,1.7029379574771062,1.4229583930965632,1.8096304521653594,1.8181533341283191,1.6835456773045496,1.8144422454507687,6.331663731584621,1.560108075270668,test
7,800,False,True,i,1.8379354408624664,1.8040051123143186,1.6832715605412258,1.8633310817905604,6.917853677755977,1.7540716521939925,1.6244379262962978,1.7071754808893154,1.6677561545916744,1.6651529938256824,1.7671749293678702,7.002767485797092,1.6371922778565366,test
0,100,False,True,i,2.3269496895250543,2.310923335994005,2.1216148970918254,2.3117786389130615,2.2286478862633428,2.055199657922436,2.0315185428866736,1.195362732365263,1.1242694977325647,1.7622732542665926,1.1242797486777312,5.414533352602087,1.7553688704409232,train
1,200,False,True,i,1.843650892843816,1.7288619760735469,1.6396520126933138,1.728648327927093,1.7522821382492046,1.6388339491117596,1.4283234710565302,0.7009771135955548,1.4594126924285538,1.6165936583606768,1.4593733462089242,6.0065111846343875,1.6201902922072637,train
2,400,False,True,i,1.7473602226284053,1.7449019175800111,1.5838766017506714,1.744901777764439,1.7306316485180517,1.7272938666202118,1.521304407538321,1.470001936896478,1.4684591307126542,1.4264913268969843,1.468501347205041,9.888782011472173,1.5720326793878714,train
3,800,False,True,i,1.630349365674046,1.6306563436621755,1.4771685471136098,1.6306979547890925,1.6221206497989404,1.6057352501621387,1.3740901982625133,1.5391789832484835,1.5386931266284998,1.4958964006261404,1.5386813324693238,6.616500777593273,1.6026111531466023,train
4,100,False,True,i,2.0546609413718833,1.9954342445864452,2.1216148970918254,1.9961340197246509,5.208397558343137,1.665725652183684,1.7215703114924508,2.2166659668915893,2.175923911991233,1.6939982887486438,2.1767078411745193,4.9709063969701,1.587666816242596,test
5,200,False,True,i,2.8220309233678904,1.910759783100304,1.6396520126933138,1.9107301223849706,5.686615069436953,1.8917214628455974,1.6727723280257498,2.7025294808089813,1.7974869385451937,1.6768549721796564,1.7969788958801949,6.176962202371615,1.6776326124290295,test
6,400,False,True,i,1.637371796478533,1.6369349791944092,1.5838766017506714,1.6363970075282679,11.026590095255287,1.5593690524193584,1.3934273236438361,1.7957443531132606,1.8052095669596535,1.5820018196659782,1.8069097460518353,10.633991764718127,1.6328806257671844,test
7,800,False,True,i,1.6989949593732663,1.6985350770332546,1.4771685471136098,1.6985672648073378,6.606809800127355,1.6809839347421933,1.4063490534218173,1.6326032053690298,1.6326516445019286,1.5241044028575328,1.6326577236343962,6.407575137687335,1.6346181539587494,test
0,100,False,True,i,2.400496541733877,2.403520191695813,1.8308537643615503,2.4035386297236427,2.2243829820813574,1.7714611289285471,1.7375325176594678,1.3513671649253118,1.350746357609388,1.7850152876987715,1.3507093239603694,9.801501318779763,1.6445693235485073,train
1,200,False,True,i,1.4664283407745824,1.472291870003192,1.2633557014516437,1.4676833720791163,1.4683358119428647,1.3005243566938385,1.3077323419530473,1.3803364413758903,1.3819309114537897,1.567127424356229,1.3795261440078515,7.804945619340756,1.6498698842775092,train
2,400,False,True,i,1.7080882234878303,1.6552488108146832,1.8355597948001823,1.6823012543130154,1.6607492366370205,1.670470695482058,1.5217914721601313,1.6261716965521111,1.555735638956207,1.7900296592253893,1.5398575939612948,6.22731758019296,1.6584852281313363,train
3,800,False,True,i,1.8268349669647606,1.612321368276657,1.6095689105210116,1.61233102150893,1.6089215806979196,1.5765848880771995,1.3671338376634012,1.3410263015772206,1.576704706180272,1.7060863046423276,1.5767003775807995,5.695438431365814,1.6576317576919952,train
4,100,False,True,i,1.5816900882173963,1.583378668238285,1.8308537643615503,1.5835430406521658,7.618120062363637,1.4253988755851017,1.4979897732524337,1.7300568537042893,1.7281613518100483,1.7381423637263913,1.7281518414808414,7.4588870937872365,1.6120739945182048,test
5,200,False,True,i,1.5313735853938908,1.5331917014561747,1.2633557014516437,1.5309025225292472,7.041990371207666,1.45137273269216,1.4660209575659837,1.7374761054260757,1.7609215046756612,1.4467274979250813,1.7417016384679942,6.654345034661913,1.5385134754246121,test
6,400,False,True,i,1.691757314869753,1.7163633588984664,1.8355597948001823,1.7068335583334573,5.454279109968303,1.612167368870514,1.4201532712586633,1.5916619070966942,1.6519150199512525,1.7575029641692876,1.6548999008673178,5.865807246404058,1.6362470994694556,test
7,800,False,True,i,1.7097452987572286,1.6268621416355193,1.6095689105210116,1.6268678614413568,5.043082430167656,1.5843740621020825,1.3869142226859374,1.6606673559356606,1.5709054741990724,1.679947298959891,1.5709328078458873,5.174129617877078,1.621946829414561,test
