,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.1544400975654982,0.10659094489549133,0.027879410399332977,0.10663101901690293,0.09561779680624889,0.07902755979908395,0.13887809388724925,0.0010386255977298487,0.11064748480192975,0.09157658680270309,0.11063708574671097,0.3210503888341718,0.13419853439744467,train
1,200,False,True,c,0.018652987062474993,0.06408723458475088,0.007447492448777646,0.06403552328197765,0.09680828313496011,0.06624764956842236,0.012481822574546806,-0.05410198449275087,0.0008441958473989786,-0.039232582394799244,0.000820415872295186,0.22067724666343927,0.008238369473924312,train
2,400,False,True,c,0.0021620315067642903,0.05182278316807705,0.001354377800776445,0.05182327989993014,0.0730303736766759,0.053605595990970804,0.009969870065041313,-0.02056951078305638,0.03487311721699541,-0.018232333593799263,0.03486858265235,0.6681396575377606,0.041597011388659566,train
3,800,False,True,c,0.01928892547668491,0.05258842330572677,0.0014084881171113606,0.05258392309731184,0.0738619512881363,0.0545338762514764,0.013851448797045363,-0.0545916559520781,0.018670533746865843,-0.0436677558926161,0.018665122274432164,0.4748619279444548,0.021449608483364135,train
4,100,False,True,c,0.16103599721929773,0.08238344247840095,0.027879410399332977,0.08242710472773292,0.33482106139637585,0.05386571192258134,0.1045847696455402,0.0013197274887797672,0.116666436287221,0.022205099689915745,0.11673545477186067,0.4081733610737375,0.05464758283379134,test
5,200,False,True,c,0.017090621880432616,0.06971639913907132,0.007447492448777646,0.06964124207553929,0.40556956633592756,0.06135873280656053,0.0040691876316051555,-0.04936964990556441,-0.0007050615219434775,-0.046443593940116296,-0.0007240801082021875,0.33298587459235784,-0.008365811627867537,test
6,400,False,True,c,0.0018680643983573246,0.05469014628186015,0.001354377800776445,0.054692601675035556,0.6064836754901297,0.0560309681860402,0.012770910122177882,-0.021240811161829905,0.040019684818646796,-0.021950134922447805,0.040023905561440073,0.5625762725567245,0.03668831732708888,test
7,800,False,True,c,0.011991304349319516,0.05573898041675458,0.0014084881171113606,0.05573773790041827,0.4814296177652205,0.05720278761310452,0.05683549865529417,0.04396223982268345,0.09090588792222086,0.04209770634788807,0.0908966205838781,0.5434966819138375,0.09076661636634259,test
0,100,False,True,c,0.16250408371783773,0.05956720171831096,0.027938324013804958,0.05955595578666275,0.09984570408960965,0.0686028866892675,0.08372853415650641,-0.1804569336900199,-0.07059529651734799,-0.08654841904770215,-0.07060606507794517,0.14715004034720677,-0.05024392713269893,train
1,200,False,True,c,0.003996412982666529,0.07693022180176692,0.002532664631573636,0.07705590037328482,0.08797020893728603,0.07148969641486325,0.02618713810157377,-0.07516834365016971,-0.00174391025040606,-0.06586860974604197,-0.0017460294857229997,0.9576090197572625,0.012833901784564006,train
2,400,False,True,c,0.02239221100444057,0.05846546054552549,0.015530827339181874,0.05841421442086234,0.07203066640349079,0.047200173320815456,0.01702326836837688,0.00018561512220624632,0.08910953098056659,0.006855520295574462,0.08903297233770878,0.8614867603373009,0.09926724125833836,train
3,800,False,True,c,0.00034850684276696743,0.054568972058463554,0.0012709174034671665,0.05457622661786497,0.07869181788172895,0.05627726578321509,0.0012898597974124852,0.007965112450959986,0.0637090634873907,0.009970483407922882,0.06369954273039681,0.8359808061917061,0.06842259588193994,train
4,100,False,True,c,0.11643053846458393,0.06148908176172923,0.027938324013804958,0.06147934966903186,0.3456772091498915,0.05792024592850957,0.03939631561730589,0.3086232094282765,0.10555242433246691,0.08144028892103268,0.10553990558654491,0.4086715402187071,0.10538072591881542,test
5,200,False,True,c,0.003315469690792841,0.0765979548265439,0.002532664631573636,0.07671537013383868,0.9870949370702836,0.07024911553308406,0.014558805179188677,0.0028762572169321967,0.03179207905364606,7.449314602890222e-05,0.03185037982538532,0.7793936792118754,0.032848395454420365,test
6,400,False,True,c,0.016389994592247045,0.06629253146991652,0.015530827339181874,0.0662697409528465,0.7120172369578254,0.06195539914430971,0.014572000969991982,0.055676885857964716,0.09408019149542533,0.04955955688334257,0.09400848879269809,0.6636723618074163,0.07795140371958359,test
7,800,False,True,c,0.00035174928824786925,0.05993946185746978,0.0012709174034671665,0.0599585930125962,0.8238036157695703,0.05730131134899914,0.0015230880490566584,0.034241507472571986,0.06345298753252969,0.03374237246215153,0.06345258477333524,0.8594051094177786,0.07049740641583058,test
0,100,False,True,c,0.08196080452383231,0.07137137145477851,0.02075081161694905,0.12709676362684624,0.12711358988539945,0.07174903410149676,0.05956603225776127,0.050708837793328874,0.12207072693850507,0.09617715837689407,0.0991076045735791,0.8162740687589156,0.15415171887566032,train
1,200,False,True,c,0.0026441103130533925,0.05898402610822713,0.002619238768379773,0.059013920620083066,0.06974155743321055,0.056439909203160325,0.007020072577445689,-0.07146687589999084,-0.003345330373506883,-0.06731674927620636,-0.0033688342213623913,0.6212100917880276,0.0045301641458874164,train
2,400,False,True,c,0.002905092233953645,0.053322349038824254,0.0019909437386392663,0.05332962350402611,0.0713483498624163,0.05325710334923446,0.01020212320725919,-0.02422012260278711,0.045821619474674405,-0.01745798015609917,0.0458360412990519,0.8430077700070926,0.05040348854218779,train
3,800,False,True,c,0.002439218277189056,0.048126514547854306,0.001909206316424312,0.04745104332939151,0.07731765514484878,0.049769483799855456,0.009566083716811705,-0.009432137674987491,0.055060660193077524,-0.0077583956745191345,0.05529954619851779,0.5396933846698646,0.05848335963101037,train
4,100,False,True,c,0.05220779127734875,0.08516982733695277,0.02075081161694905,0.10469314682503578,0.8790994434850442,0.09248888634030687,0.03952419291874607,0.05848809076321712,0.09040902385012643,0.08633184776408008,0.09248224117435641,0.6537329515733893,0.09037348458589356,test
5,200,False,True,c,0.0027540608207442287,0.05287406204307249,0.002619238768379773,0.0528752315053788,0.6784807930241078,0.06630149090345892,0.008802266513939578,0.062227657110616924,0.055267853717339506,0.05193905033162821,0.0552791357376168,0.5421085163363445,0.05190210702493414,test
6,400,False,True,c,0.0029422541776369777,0.05445413927804504,0.0019909437386392663,0.0544549126123678,0.7951572423115804,0.06276121551490053,0.02690623549826344,0.08752548009723064,0.12249123148093141,0.087858921697032,0.12244721151274966,0.7912776582651747,0.11770379235886308,test
7,800,False,True,c,0.002302643066131508,0.05272581293567539,0.001909206316424312,0.05276159949512007,0.5247214750082514,0.054954536955533796,0.0014016694230636797,-0.0220932231222107,0.03213991699172212,-0.02277829227350921,0.03277356074750898,0.4855941668078782,0.03199536747562326,test
0,100,False,True,c,0.10625738404768865,0.0614931317178694,0.00665417455663358,0.061497827167270314,0.05929929562374353,0.05537708979619659,0.016574789370844566,-0.06757351734246875,0.03759184826354393,-0.012065494532214612,0.037582833364146,0.5230827301041026,0.051706616865784094,train
1,200,False,True,c,0.05452031790108662,0.06409676455529256,0.011331035725338367,0.07743561564263249,0.10411435581661509,0.06455591624380978,0.02776835707042206,0.016682280972168197,0.06658276708781478,0.042094734895243166,0.062314484604969494,0.6320294057621312,0.07669550882312087,train
2,400,False,True,c,0.013239098995125138,0.05911797943087081,0.006142050595781066,0.05911476159225873,0.0714924039984173,0.05374868364603892,0.013212957752768817,-0.006258342349441448,0.05953824308232548,-0.0006988139721229381,0.059551232942407564,0.6041910907621966,0.06947380475540293,train
3,800,False,True,c,0.023720650137169712,0.05726315142497664,0.001926796751160053,0.05598424774353433,0.08803117086138088,0.059224461528197415,0.0027183338214250203,-0.019250292714420355,0.043467068911718275,-0.008995459121345716,0.04290083919976098,0.4757717813386149,0.0456066729134989,train
4,100,False,True,c,0.06262008463184436,0.05901544442277821,0.00665417455663358,0.05901295419304055,0.5078075300030903,0.0716297408387885,0.011591614387674802,0.143915456344376,-0.005255624689777463,-0.012014041828822406,-0.005228468040149608,0.28908915322801043,-0.021922399277024884,test
5,200,False,True,c,0.009918127788657949,0.05115103695087218,0.011331035725338367,0.050290907196623665,0.5922965534222924,0.05912111255136864,0.006961997325195935,-0.008765399302513669,0.029896690954983145,-0.011175651734251122,0.02632298988135858,0.48801172351702404,0.007842369298021956,test
6,400,False,True,c,0.016381465258443802,0.06233649340483683,0.006142050595781066,0.06234089445399442,0.4964493260400815,0.05647937389721703,0.00685561235121301,0.033784397333519255,0.07730447698216125,0.03463876079393124,0.07727857147978086,0.5445473083086472,0.07806287594294109,test
7,800,False,True,c,0.01072695380722426,0.058147265469018425,0.001926796751160053,0.05759567677371501,0.5372917176079136,0.056580451587321515,0.0014903349071462995,0.0011444782607285453,0.048085618754371215,-0.0035980448576570503,0.04660384531375108,0.5498235699681041,0.04699760780429024,test
0,100,False,True,c,0.08218125856370603,0.1023944849302036,0.034052947078221554,0.10238632008513829,0.10022273957592562,0.060908734755530214,0.03121714006157275,-0.09816434559539036,0.006694553648944535,-0.06099143703021479,0.006686768382752462,0.548847591242644,0.06584626434159935,train
1,200,False,True,c,0.0020049627559016064,0.05581352649541005,0.0026699047917858186,0.0558051383073106,0.09114064812557604,0.05935980535134695,0.006032468386274718,-0.08742674003745178,0.003824435954050145,-0.08327530710051566,0.0038165717477872366,0.8017702938359242,0.010797443500689674,train
2,400,False,True,c,0.03184805830962398,0.060912663155539885,0.004085785677050399,0.06091020223253823,0.08307923325901542,0.06307833919520241,0.023651142229470054,0.012127453819907095,0.0644382324296042,0.031664428720554694,0.0644385041220896,0.4918021941197125,0.0712904022951078,train
3,800,False,True,c,0.01796849789161743,0.06598544772382726,0.00223152325336026,0.06600298575600512,0.09328914234665411,0.05849071653585883,0.008439275633938995,0.019387330136972098,0.06630452453224421,0.031627602417442724,0.06629413091779028,0.49074894332777746,0.07506990004382863,train
4,100,False,True,c,0.048989658530111786,0.09438469114630296,0.034052947078221554,0.09437774487965818,0.4175835921847875,0.05003277958074995,0.009180854746098971,0.1362779497382024,0.17328712980410843,0.08196441908703074,0.1732784553787465,0.5413711333451492,0.13384601808628038,test
5,200,False,True,c,0.0019077093896098737,0.053296588873705295,0.0026699047917858186,0.05329549743296527,0.8766926025354717,0.05378335379681142,0.004732700036996554,-0.023157640386529687,0.06755872946351005,-0.010424133071182921,0.0675596276849653,0.8783628036937899,0.07239628625815414,test
6,400,False,True,c,0.013927990381920989,0.05548494502087146,0.004085785677050399,0.0554861404501077,0.4321117572256155,0.054444373698039186,0.0544384381288312,-0.0249785838308352,0.002343200442690616,-0.06318199645437528,0.0023391433000538343,0.44555790796104683,0.004204001187670059,test
7,800,False,True,c,0.005362628787480275,0.055098001853627405,0.00223152325336026,0.05510213011870972,0.49795305534141376,0.05699620900893147,0.0012073496329692802,-0.007379185222493759,0.04119645012086103,-0.015658906812994866,0.04120013899310756,0.4542633988586364,0.036568870550133525,test
0,100,False,True,c,0.020822371390355005,0.07806931597496555,0.0033596779426972507,0.07808558804073218,0.08991764856517477,0.0626614445383656,0.02925909812533336,0.004928242022324954,0.05586493130961131,0.02011587866921942,0.05583355894939544,0.9614607310485522,0.08812754518486104,train
1,200,False,True,c,0.012297204000476816,0.05903534881076993,0.002960015054705968,0.05899079723784491,0.07853082726156653,0.05843617621065432,0.031957047707926914,-0.041669984314990076,0.010211595872521429,-0.03610016117587902,0.010202176444016971,0.6227234193955622,0.0179563601079768,train
2,400,False,True,c,0.016502447015687684,0.06465064690016213,0.010843529603652478,0.06465238789998386,0.06449842020916226,0.06073692715877413,0.01941674073888283,-0.052690143557054675,0.03905140191323426,-0.039635784514792355,0.039048575933177856,0.5709021446956046,0.045243664063328026,train
3,800,False,True,c,0.005692320760061154,0.057821456564873176,0.004263798551641195,0.05775733942827607,0.06636402968205986,0.05722809505788978,0.005049608889448125,-0.043890738998074025,0.027898266004050213,-0.03828611030090841,0.02785823308908519,0.6457852537768097,0.031020436317288846,train
4,100,False,True,c,0.01442045482255766,0.06380218708266866,0.0033596779426972507,0.06381389670778931,0.8546889846514683,0.055066584629802254,0.028495177042095192,0.01457355526193411,0.04008800843028922,-0.0006754585446623418,0.040065204227088314,0.7390504269601743,0.04626292077705496,test
5,200,False,True,c,0.010665157663547696,0.06033314211800862,0.002960015054705968,0.060072202453428314,0.6284465478902818,0.07899717848939992,0.00242014700331462,0.008491000495445981,0.05170632798437993,-0.002710550514988137,0.05166816723164502,0.4700440898663993,0.03474664956482254,test
6,400,False,True,c,0.01548033178961397,0.056951196854309535,0.010843529603652478,0.056954143855986634,0.483983620218646,0.05102372633533091,0.012828787732915308,-0.014904201673861013,0.028904118791522465,-0.028541747278353676,0.028905990412469648,0.48769332729577036,0.02634098101549842,test
7,800,False,True,c,0.005014938224682237,0.060595937999450976,0.004263798551641195,0.06059937208883131,0.5576641531010633,0.057260281049251516,0.003984708257538248,-0.03430529325505062,0.02279415479075986,-0.036279649651333686,0.022914081933590895,0.5789124613987657,0.023318680839679973,test
0,100,False,True,c,0.1877643347055099,0.12003080627476087,0.05985664690272711,0.11996856725094043,0.10919826402863679,0.10810815886060812,0.0729430903724662,0.07228051892145927,0.17085159327018687,0.14071121817980323,0.17084530268834983,0.7267540508169731,0.20044316477373028,train
1,200,False,True,c,0.019344535489042244,0.056063534899615526,0.0034601621639743963,0.0560287171204054,0.08302627631138558,0.05752453483876921,0.01109027424362574,-0.002057554822390424,0.051974389434033555,0.008980501133637521,0.05194238529776726,0.6961430927804532,0.059254140515010434,train
2,400,False,True,c,0.01842653551185776,0.055724658005984855,0.009428355442312096,0.05556215571909367,0.06462317126842622,0.051030931185461446,0.016230192890938046,0.006200124166309102,0.09523570953124746,0.02099669558047225,0.09533556371846658,0.9768513308958535,0.10343373524024252,train
3,800,False,True,c,0.0035383257735012975,0.052293604155295645,0.001531541344062509,0.05229359952150869,0.07655138384742931,0.05402011019457486,0.005778007759466557,-0.01666768576208767,0.03006708106466924,-0.015540972404243352,0.030065608100972127,0.3655437310178442,0.033927898298402814,train
4,100,False,True,c,0.15468057180318479,0.08752815551420495,0.05985664690272711,0.08747683975433712,0.6898438669071306,0.05598487757405844,0.016096406560792146,0.08553084946629333,0.09128217371992228,0.025136054758418718,0.09123731761753284,0.646652323600045,0.06942802688052713,test
5,200,False,True,c,0.014555871596169757,0.0618113064857583,0.0034601621639743963,0.06180548868877048,0.7780743435538102,0.05902474148747094,0.01360225063833988,-0.02894781741831685,0.007893713310256558,-0.04655848939210218,0.007823063734402566,0.7104209153164441,0.0017124441732163098,test
6,400,False,True,c,0.01452398677258477,0.056180124239971346,0.009428355442312096,0.05568050376221928,0.8024591248563702,0.05512802445559187,0.011241325993984337,0.025888363722691925,0.09179117308177383,0.03288899818835443,0.0928563730418874,0.8331652085215357,0.09348016888156946,test
7,800,False,True,c,0.0035275488260211245,0.05138080325151404,0.001531541344062509,0.051381006342743805,0.3789690047829914,0.05434081466518613,0.0012871884289072757,0.02432088367344918,0.06974728281223619,0.023547874631083758,0.06974579119992527,0.37930193758718944,0.07161011304603265,test
0,100,False,True,c,0.07904327979908916,0.07155085021329635,0.00851422540894908,0.07158648959721176,0.09697384257194107,0.061676160976323065,0.07302571590509699,-0.03961716448108118,0.06112620787095011,0.01758748197227109,0.06111260128831788,0.5031993824207364,0.07666599210925795,train
1,200,False,True,c,0.024686018816843465,0.07627515669743712,0.010655904063952481,0.08634361711680856,0.07808519618348454,0.05618480791833659,0.03811961390605137,0.02106390206146569,0.09582087611066775,0.03536529519106412,0.09386507262682038,0.8892105224918191,0.11452892749526622,train
2,400,False,True,c,0.00686829355412897,0.0557527630205024,0.004829606458991728,0.05573508721739334,0.09443162390860234,0.059754901499218756,0.012749265663414968,-0.02202464061160186,0.031057242020022784,-0.019184119057807213,0.031011495972579368,0.49635918907138515,0.03494049354423928,train
3,800,False,True,c,0.00434170059780063,0.05657807343536528,0.0020953699109973033,0.056560053832288536,0.08379988732853114,0.05898900011462436,0.002332784638475369,-0.051152009432020445,0.0013385600891363935,-0.048586905519293726,0.001317326301125945,0.3320256900507493,0.0034937886587693145,train
4,100,False,True,c,0.07000464221336711,0.06566935762050648,0.00851422540894908,0.06570044040883813,0.5716293381899713,0.06700921539982528,0.030085018829432385,0.10811043074675163,0.1349662824645661,0.08852773539988099,0.13501880153384677,0.7941700958078971,0.10899636777121197,test
5,200,False,True,c,0.016393543776433542,0.0651320814917298,0.010655904063952481,0.06275711243054183,0.725306942096886,0.05663723820840806,0.0168365567319454,0.03820365819572246,0.04814546368234339,-0.003906524787537429,0.04883457064068082,0.8304864243310948,0.039596493022030554,test
6,400,False,True,c,0.006546463142641311,0.05997697037502664,0.004829606458991728,0.0599614163457586,0.5660626875088254,0.0661439930688765,0.009300982491285512,0.022942454261763938,0.03887624702943967,0.02193926833553636,0.03888789843594644,0.47334181641169776,0.04107497685169248,test
7,800,False,True,c,0.00424762175502058,0.055566029862629804,0.0020953699109973033,0.05555159924639785,0.398003758906009,0.05563449298079678,0.001047181293353453,-0.025549814645170397,0.029563654707815985,-0.02713425273181356,0.029555033449441978,0.4240423299978328,0.02843918011246821,test
0,100,False,True,c,0.07433687917931366,0.07277784765427478,0.005635929517325536,0.07272694039072601,0.08449407336100244,0.06350781704218111,0.04077658235652401,-0.05631382478688915,0.0641553817781508,0.016903707156686338,0.06409840544716537,0.3899246350832384,0.08279820011231281,train
1,200,False,True,c,0.07381098128558773,0.07009350945617059,0.006601894065579848,0.07013021450779357,0.11136455426656107,0.06711791597097666,0.03812372838467162,0.0006489846175871117,0.08876001674289022,0.0620744118796852,0.08872681366529961,0.38362045611649537,0.10275331648906644,train
2,400,False,True,c,0.02980841140365147,0.06641573383533737,0.0027612503562465173,0.0664732706978945,0.0799769797952648,0.05712268494996759,0.008603366805136986,0.019799231195926317,0.08391484748069523,0.03666089061105419,0.08384288274449168,0.8698374902567724,0.09687436536710176,train
3,800,False,True,c,0.007542905717721467,0.05808306466739117,0.004005394794232963,0.058011084820867434,0.07904430506460797,0.058158947311767566,0.007816578763748151,0.03820785543888733,0.08656491699874622,0.04327508719149788,0.0865616610278476,0.839723178544576,0.09437647020032325,train
4,100,False,True,c,0.039686546739010516,0.06563998692921764,0.005635929517325536,0.0655477165372275,0.40766632221410964,0.0657865495446962,0.01040565940326,0.13741193078689443,0.045157096830526204,0.02328770814875675,0.045270682531402005,0.3411871624898589,0.06050081292790416,test
5,200,False,True,c,0.032988634642970686,0.06592811097464982,0.006601894065579848,0.06597166127600984,0.38616627369793705,0.06245348829027973,0.03270738362710044,0.04331670621418872,0.06190697420923172,0.02745340008809825,0.06195984634226846,0.3626214898560414,0.0685258297710265,test
6,400,False,True,c,0.01772867008931439,0.062254941241280344,0.0027612503562465173,0.06225032876681744,0.7901990215815909,0.06398240093537785,0.004699001247926656,0.07048296017465541,0.12571550416253152,0.0750546577311935,0.12576667545109366,0.8333419969739849,0.13003433538370746,test
7,800,False,True,c,0.006501653949636627,0.05843703974794454,0.004005394794232963,0.058378898574093195,0.8207104337687605,0.05696184247233245,0.001341739565471883,-0.033063990398477835,0.02267121386050107,-0.03745015108870102,0.022617301495710222,0.7613419806047581,0.017119155392647967,test
0,100,False,True,c,0.10244270798855823,0.09951722655614137,0.007601712317231181,0.09960324006415858,0.06274102281742515,0.04815549778129299,0.04214304650812059,-0.028035124628655365,0.11395347589492374,0.04823058597568004,0.11392898842842471,0.7295298854370746,0.13441422447060036,train
1,200,False,True,c,0.055248295241433494,0.11424826939914347,0.007165245154240715,0.11426807260529555,0.0947371922359642,0.06145264080333851,0.0418179866565153,0.03871261105407985,0.08311780351221729,0.07229269265426078,0.08309770752876106,1.0068931702596806,0.11579165431849492,train
2,400,False,True,c,0.006483837341659359,0.05961101789835932,0.0018674816720043405,0.06511518450654359,0.07287629470070241,0.05498761690322168,0.01359454305582542,-0.025684689586063375,0.04170787148686799,-0.018675577241379204,0.04010380047419254,0.8213141584969342,0.04753339685139435,train
3,800,False,True,c,0.01830134541368257,0.060531994634657964,0.0020579782673881943,0.06051240403983368,0.07477666580305695,0.058496280003898816,0.004465880140941089,-0.04754206955266196,0.012924642379270424,-0.03743733008320757,0.012913370982698852,0.6344333539790901,0.016776384029421554,train
4,100,False,True,c,0.06907923464457025,0.10556410207553706,0.007601712317231181,0.10559730003857332,0.6692705777717589,0.07719166348594399,0.037697665419459354,0.22741812390909816,0.1627545618453923,0.14070460301137255,0.16284194119364223,0.7892453543353,0.13887405409300874,test
5,200,False,True,c,0.026229164743663994,0.0618895622990136,0.007165245154240715,0.06190444352230627,0.8568682979656164,0.0600968354916441,0.002615878036335653,0.007391706152996056,0.0373186520832396,-0.018325434195299035,0.037408778067108205,0.6918933129083235,-0.0008338123577539269,test
6,400,False,True,c,0.002099282419544259,0.05379688743099893,0.0018674816720043405,0.05491946963446167,0.8344812706575168,0.060174095002936835,0.009511828067273352,-0.057752631637505145,0.033331822963167425,-0.05212376910725988,0.03970235179333763,0.7383087947994036,0.029328245766670757,test
7,800,False,True,c,0.014614515517406201,0.05981494669660136,0.0020579782673881943,0.059790982034848866,0.6572369569416681,0.05735874689890309,0.0027644462304555867,0.01787230294616737,0.05446958104069445,0.002767369472115273,0.05448312784308442,0.6396308101706891,0.053426680386510994,test
0,100,False,True,c,0.025452567722860763,0.06749355749098469,0.027359938644970865,0.08416531425277171,0.08124969283123841,0.06749447631923434,0.060388429552237076,-0.016450187807843016,-0.002344699556427301,-0.012684419195687635,-0.031297507362050184,0.6228488916352822,0.008436217846498395,train
1,200,False,True,c,0.1168604634234014,0.14603860110569292,0.00742865743489485,0.13752180908318018,0.16251613101983056,0.06290868670789115,0.026562834061717677,-0.04349729129720203,0.00703382905918204,0.04809298002316607,0.008479229872327068,0.9572190228288894,0.09206684918417568,train
2,400,False,True,c,0.006240496482015389,0.057571151641310714,0.0031953252270337735,0.05742713676559737,0.08337852854116756,0.0546216545574923,0.01242753925016038,-0.007133580627758491,0.0652072672697598,-0.0023532731021207575,0.06518382330360645,0.9530674118426461,0.07543360566875168,train
3,800,False,True,c,0.015407812177297671,0.059585114601928967,0.006539176796349333,0.059589418438511,0.07775738093654887,0.05553519203290981,0.013726267211113119,0.007691885899497049,0.08453332599022688,0.021295840861130896,0.08452653123208108,0.6706505379190015,0.09799846116562122,train
4,100,False,True,c,0.03037665158014432,0.08109661829923503,0.027359938644970865,0.13285106531369714,0.7570817277131221,0.10671480478512274,0.16069500321602626,0.2565494806266216,0.33079343480243567,0.2549357826812397,0.19534214850675027,1.110486362149584,0.18656014783951172,test
5,200,False,True,c,0.011832762940212689,0.06804409958155129,0.00742865743489485,0.06286036820010747,1.0362451363828868,0.06990503640386975,0.001809093294045937,-0.07570243859334527,-0.020742030053660657,-0.08085371179110805,-0.026282351222113007,0.8686646132109095,-0.029335868524258735,test
6,400,False,True,c,0.006316636668923454,0.058343713623367044,0.0031953252270337735,0.05798112501462414,0.9279270210798016,0.0540498881249618,0.004018889498506178,-0.012087523730697826,0.050508637701087905,-0.008433944928259107,0.05098928651802922,0.951834142003491,0.06506531643147678,test
7,800,False,True,c,0.01444782145173271,0.059537723289038925,0.006539176796349333,0.059545100682494925,0.5976390223148454,0.05494119039593749,0.003579430650414308,0.013838154446580438,0.07295616607891106,0.012528504705346197,0.07297317852127379,0.5955101608492819,0.06962263306435712,test
