,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
94,100,"(4, 4)",i,6.578634904520652,6.122459559931021,test
95,100,"(6,)",i,6.8990050682416575,6.839225817927277,test
96,100,"(6, 6)",i,4.534262409401561,4.5416526764197105,test
97,100,"(8,)",i,4.740616726810867,5.939257280208956,test
98,100,"(8, 8)",i,6.192320671794992,5.526588288219727,test
99,100,"(10,)",i,9.136245144209655,7.872853740657491,test
100,200,None,c,0.06995563137037676,0.005454503534616109,test
101,200,"(2,)",c,0.05101685777061832,0.004955564533249142,test
102,200,"(2, 2)",c,0.06979320601791225,0.007112769353994537,test
103,200,"(4,)",c,0.07578261545766476,0.05990446170877051,test
104,200,"(4, 4)",c,0.04911810712650964,0.0003332423683709518,test
105,200,"(6,)",c,0.06204786246532738,0.014840552781814127,test
106,200,"(6, 6)",c,0.04574833001086537,-0.007760014206515056,test
107,200,"(8,)",c,0.053056434858019814,-0.007600307193971263,test
108,200,"(8, 8)",c,0.06270332983174487,0.0029946642893053446,test
109,200,"(10,)",c,0.051103338425346506,-0.0016358394428204015,test
110,200,None,i,3.2584308634679546,4.11274370261499,test
111,200,"(2,)",i,3.0251143901185844,3.570616701936635,test
112,200,"(2, 2)",i,3.7094981406880327,4.298784146951825,test
113,200,"(4,)",i,3.437623201794504,4.084374864954142,test
114,200,"(4, 4)",i,3.304118275404406,3.7228191457709348,test
115,200,"(6,)",i,3.2685382936243537,3.434126540939609,test
116,200,"(6, 6)",i,3.7740551269345075,3.8214008777457145,test
117,200,"(8,)",i,3.696219614622468,4.475004921802972,test
118,200,"(8, 8)",i,3.775161285525809,4.636841853842831,test
119,200,"(10,)",i,2.8586957994589643,3.8003445770998536,test
120,400,None,c,0.0050523860706148,-0.04755614090469013,test
121,400,"(2,)",c,0.005864792381056959,-0.03614985796521138,test
122,400,"(2, 2)",c,0.004248474186189961,-0.03762547722454507,test
123,400,"(4,)",c,0.013308183925654487,-0.04096219864318505,test
124,400,"(4, 4)",c,0.004346133076861366,-0.05135214194778807,test
125,400,"(6,)",c,0.00967790182560902,-0.041164758055431,test
126,400,"(6, 6)",c,0.014715886629802243,-0.034953830449431726,test
127,400,"(8,)",c,0.01039467814125246,-0.05046399725109629,test
128,400,"(8, 8)",c,0.017666153370407278,-0.0333642601342334,test
129,400,"(10,)",c,0.01310081636350884,-0.04186340769668148,test
130,400,None,i,3.142588892114231,3.1172935052906885,test
131,400,"(2,)",i,2.546887640677347,2.3596395299885455,test
132,400,"(2, 2)",i,3.187970317753913,2.677532923033226,test
133,400,"(4,)",i,2.79492973438435,2.70866987747252,test
134,400,"(4, 4)",i,3.4482231766754046,3.3154204839056276,test
135,400,"(6,)",i,2.9215811170160264,3.005266113912643,test
136,400,"(6, 6)",i,2.6542327910425687,2.4247037832380802,test
137,400,"(8,)",i,2.943623115587987,3.119743666918376,test
138,400,"(8, 8)",i,3.4419154143303006,3.208567001360227,test
139,400,"(10,)",i,2.8725902185286736,2.7015151061502127,test
140,800,None,c,0.0027679961232978333,0.06961077526850137,test
141,800,"(2,)",c,0.0028061731528014637,0.06950872051986495,test
142,800,"(2, 2)",c,0.009022184549302856,0.07608086764833047,test
143,800,"(4,)",c,0.003022129629092134,0.06811597554948959,test
144,800,"(4, 4)",c,0.0038174521525684625,0.06757519605595227,test
145,800,"(6,)",c,0.003090793110987684,0.06962020135378304,test
146,800,"(6, 6)",c,0.01861441633863007,0.09983816469346629,test
147,800,"(8,)",c,0.0031061251285383435,0.06867369481357867,test
148,800,"(8, 8)",c,0.0037893528009656547,0.06831757039844882,test
149,800,"(10,)",c,0.0032340487466555527,0.06856616276439509,test
150,800,None,i,2.157886667463218,2.0050602887981226,test
151,800,"(2,)",i,2.622667721668055,2.4014764790664067,test
152,800,"(2, 2)",i,2.2506185678610766,2.3164477367048617,test
153,800,"(4,)",i,2.33097834784692,2.2431780254761016,test
154,800,"(4, 4)",i,2.3981963581996806,2.3867959955708757,test
155,800,"(6,)",i,2.412768433797926,2.3395307771998963,test
156,800,"(6, 6)",i,2.8618064689501233,2.4914718683872317,test
157,800,"(8,)",i,2.7412358637259193,2.8667616522226593,test
158,800,"(8, 8)",i,2.5507603498938174,2.3739673020031082,test
159,800,"(10,)",i,2.718528475522291,2.4821523760250055,test
0,100,None,c,0.03855373039787517,0.0022088657669935463,train
1,100,"(2,)",c,0.03852000192200708,0.0022164944166112653,train
2,100,"(2, 2)",c,0.13298460219309272,-0.06589967056348402,train
3,100,"(4,)",c,0.1660576170132443,-0.06976418697649799,train
4,100,"(4, 4)",c,0.038550317333006234,0.0022155908741457032,train
5,100,"(6,)",c,0.12860237766393973,-0.060643633241546306,train
6,100,"(6, 6)",c,0.17209751767649886,-0.07034820767738921,train
7,100,"(8,)",c,0.12409330556831581,-0.07026257395859929,train
8,100,"(8, 8)",c,0.15376281508058912,-0.08644788304466992,train
9,100,"(10,)",c,0.1428165271629414,-0.06715295790743361,train
10,100,None,i,2.3472009521525274,-0.885030500145508,train
11,100,"(2,)",i,2.2946934641272536,-0.90885108884289,train
12,100,"(2, 2)",i,2.3584349133769837,-1.0687677219483538,train
13,100,"(4,)",i,1.9337247088321152,-1.8026524673048834,train
14,100,"(4, 4)",i,2.5565562896697416,-0.8261097739665456,train
15,100,"(6,)",i,1.8907245035711113,-1.790162824886103,train
16,100,"(6, 6)",i,2.078024128450608,-1.4304598557538901,train
17,100,"(8,)",i,1.956738204351334,-1.7637160245503298,train
18,100,"(8, 8)",i,1.8436817905618768,-1.8382858804863003,train
19,100,"(10,)",i,1.923294875186773,-1.7945422581693578,train
20,200,None,c,0.09037506668853978,-0.028239349159776578,train
21,200,"(2,)",c,0.090349916616146,-0.02645656910788932,train
22,200,"(2, 2)",c,0.08952549721538781,-0.026744083811403568,train
23,200,"(4,)",c,0.12046940511456924,-0.05528704309682102,train
24,200,"(4, 4)",c,0.096672859844456,-0.034475743063608344,train
25,200,"(6,)",c,0.10437977258327093,-0.041085901951929626,train
26,200,"(6, 6)",c,0.08840262363123351,-0.027074604795775694,train
27,200,"(8,)",c,0.08901286924624924,-0.0270788766625551,train
28,200,"(8, 8)",c,0.14707241597428694,-0.0789870118782375,train
29,200,"(10,)",c,0.1167039572720474,-0.05045715535349265,train
30,200,None,i,2.5661878790084227,-0.9640935430228342,train
31,200,"(2,)",i,2.621126188669715,-1.030916288724782,train
32,200,"(2, 2)",i,2.607467073864699,-1.1398323034759565,train
33,200,"(4,)",i,2.2208843040923796,-0.7063160172681142,train
34,200,"(4, 4)",i,2.186009640261166,-0.5202804143256774,train
35,200,"(6,)",i,2.6915191055782532,-1.0709342606978225,train
36,200,"(6, 6)",i,2.4658439196483495,-0.4094621979547307,train
37,200,"(8,)",i,2.2251238793605173,-1.143676861490437,train
38,200,"(8, 8)",i,2.2653683784905922,-0.647389294698599,train
39,200,"(10,)",i,2.0821781200189964,-1.1785227097754207,train
40,400,None,c,0.007729201019205295,0.01250435150308256,train
41,400,"(2,)",c,0.04330573290295106,-0.016436493996596618,train
42,400,"(2, 2)",c,0.0055264446859026725,0.0129211598342469,train
43,400,"(4,)",c,0.039714709285477344,-0.013502420220405828,train
44,400,"(4, 4)",c,0.007381770633436159,0.011329355476114543,train
45,400,"(6,)",c,0.04373017559271187,-0.017995872487435803,train
46,400,"(6, 6)",c,0.048636582636381626,-0.03243199321487621,train
47,400,"(8,)",c,0.03799130819668966,-0.012242139305850315,train
48,400,"(8, 8)",c,0.06477067534633872,-0.02953490641366888,train
49,400,"(10,)",c,0.04407796991073924,-0.015427790801546291,train
50,400,None,i,2.303252282832076,-0.5396526076310962,train
51,400,"(2,)",i,2.285695046961335,-0.4534385338992324,train
52,400,"(2, 2)",i,2.6142748843104995,-0.6712412771154476,train
53,400,"(4,)",i,2.4421478502938934,-0.30025886690805537,train
54,400,"(4, 4)",i,2.3425682853365277,-0.029855522573590854,train
55,400,"(6,)",i,2.3712548180055215,-0.48039571947740056,train
56,400,"(6, 6)",i,2.4675843963444315,-0.2967103677342919,train
57,400,"(8,)",i,2.236481910762804,-0.2751852704601428,train
58,400,"(8, 8)",i,2.1630216417955053,-0.6172839930999001,train
59,400,"(10,)",i,2.356873965528404,-0.8071974675407932,train
60,800,None,c,0.001303004271934903,-0.00790673156200892,train
61,800,"(2,)",c,0.0013134723722226483,-0.0079384682054804,train
62,800,"(2, 2)",c,0.0012926746233616357,-0.007935189767339592,train
63,800,"(4,)",c,0.0014057660700480647,-0.008264468449580138,train
64,800,"(4, 4)",c,0.0013301543512642495,-0.00833639014499188,train
65,800,"(6,)",c,0.001413860463666861,-0.008043650066458801,train
66,800,"(6, 6)",c,0.001861155107389521,-0.008595625841491242,train
67,800,"(8,)",c,0.0011949177493028552,-0.007935458882563355,train
68,800,"(8, 8)",c,0.00333176079088965,-0.010222579533950815,train
69,800,"(10,)",c,0.0013025191313387199,-0.007967418956146595,train
70,800,None,i,2.029478558155791,0.10446529159816961,train
71,800,"(2,)",i,2.0434903532828828,0.17193346054511988,train
72,800,"(2, 2)",i,1.9520742246102802,0.2753435872700207,train
73,800,"(4,)",i,2.2453959586144516,0.034198224775470173,train
74,800,"(4, 4)",i,2.0598687701035483,0.19805204210791508,train
75,800,"(6,)",i,2.093195229403027,0.2170626587373917,train
76,800,"(6, 6)",i,2.152160964954481,0.05358931246058493,train
77,800,"(8,)",i,2.1770090154466963,0.30631448117975907,train
78,800,"(8, 8)",i,2.111211163787417,0.2984821562276553,train
79,800,"(10,)",i,2.0858439225805117,0.35339703620829854,train
80,100,None,c,0.035849432214433,0.10719503998827352,test
81,100,"(2,)",c,0.03576404071082924,0.10671097990214815,test
82,100,"(2, 2)",c,0.1065984771872834,0.19372591875239004,test
83,100,"(4,)",c,0.12234083659957999,0.20739539806367205,test
84,100,"(4, 4)",c,0.03578873798291976,0.10667890784084497,test
85,100,"(6,)",c,0.10141878274564198,0.1833750569659626,test
86,100,"(6, 6)",c,0.11974460230882908,0.2103134398475854,test
87,100,"(8,)",c,0.0948552742078374,0.14745674658551927,test
88,100,"(8, 8)",c,0.10424232181884012,0.1895633438787106,test
89,100,"(10,)",c,0.1137061016315278,0.1926362603895017,test
90,100,None,i,6.051417320021357,4.1771243970018235,test
91,100,"(2,)",i,5.416813493418605,4.339340457574864,test
92,100,"(2, 2)",i,5.88888342917697,5.218648574022313,test
93,100,"(4,)",i,8.349923997612002,7.3961116875807384,test
94,100,"(4, 4)",i,5.439973637070758,6.031111818679647,test
95,100,"(6,)",i,9.229212155854379,7.578092184223392,test
96,100,"(6, 6)",i,,nan,test
97,100,"(8,)",i,9.983961449188236,8.940124216450611,test
98,100,"(8, 8)",i,10.140356517908936,9.404523906386302,test
99,100,"(10,)",i,11.702250755054287,10.715476512757974,test
100,200,None,c,0.008808839715019326,-0.048898206639779625,test
101,200,"(2,)",c,0.008376225961347803,-0.04979711971324949,test
102,200,"(2, 2)",c,0.007378267616616477,-0.048541455816219464,test
103,200,"(4,)",c,0.03145488827257756,0.000493033183770244,test
104,200,"(4, 4)",c,0.013402659115401939,-0.047871224184789306,test
105,200,"(6,)",c,0.020654863509106235,-0.02527266413765522,test
106,200,"(6, 6)",c,0.007358076121120263,-0.05098508385776606,test
107,200,"(8,)",c,0.004882829750787349,-0.05354710643464459,test
108,200,"(8, 8)",c,0.06296053094186713,0.035907187159429414,test
109,200,"(10,)",c,0.03107302938902323,-0.011627522322539906,test
110,200,None,i,4.860473610407339,6.203703307754398,test
111,200,"(2,)",i,5.789869620556216,6.036968470371606,test
112,200,"(2, 2)",i,4.279065396395804,4.638693998189077,test
113,200,"(4,)",i,4.038513411901321,4.557974705727327,test
114,200,"(4, 4)",i,3.3496215987709275,3.8392575183648456,test
115,200,"(6,)",i,5.6553830712819915,6.639188746526618,test
116,200,"(6, 6)",i,3.432149243367549,3.0456049345741407,test
117,200,"(8,)",i,4.629805508479459,4.821353790101293,test
118,200,"(8, 8)",i,3.984656639534667,4.461801039633179,test
119,200,"(10,)",i,6.824914354704533,6.292123014103305,test
120,400,None,c,0.008185857995352212,0.04506440086912439,test
121,400,"(2,)",c,0.032148152493772016,0.06771183643597978,test
122,400,"(2, 2)",c,0.0058378561731978204,0.04296677270624532,test
123,400,"(4,)",c,0.031841638718825845,0.06502916168152875,test
124,400,"(4, 4)",c,0.007497592438512459,0.039807489192627984,test
125,400,"(6,)",c,0.033048287578887996,0.0604127630396791,test
126,400,"(6, 6)",c,0.031102031987478157,0.0424421843204283,test
127,400,"(8,)",c,0.03229603209401508,0.057988352014065464,test
128,400,"(8, 8)",c,0.04592951946726267,0.060863186557667925,test
129,400,"(10,)",c,0.03419215621849412,0.07408030101795145,test
130,400,None,i,3.0547454043462294,3.1175455637368663,test
131,400,"(2,)",i,3.239736450605006,3.1647372687804047,test
132,400,"(2, 2)",i,4.092983122658606,4.382466047465197,test
133,400,"(4,)",i,3.428983720292307,3.170920725156359,test
134,400,"(4, 4)",i,2.5446230124639406,2.300555624343001,test
135,400,"(6,)",i,2.981864951723374,3.0511919722866714,test
136,400,"(6, 6)",i,3.0958684303156065,3.178053417184135,test
137,400,"(8,)",i,2.8844240462547885,2.437802545692482,test
138,400,"(8, 8)",i,2.566691507771063,2.271423472267679,test
139,400,"(10,)",i,3.8139108955396495,3.50735334553926,test
140,800,None,c,0.0013257585439386413,0.004159770068429966,test
141,800,"(2,)",c,0.0013341201026996503,0.004151463880912148,test
142,800,"(2, 2)",c,0.0013134361903150288,0.004121809117718776,test
143,800,"(4,)",c,0.0014578560552372093,0.004306005434160702,test
144,800,"(4, 4)",c,0.0013945681145261203,0.004250263676384326,test
145,800,"(6,)",c,0.001439760224713741,0.00419642897483967,test
146,800,"(6, 6)",c,0.0019084732800524076,0.005002235839819196,test
147,800,"(8,)",c,0.001214157123662041,0.0040038615583135465,test
148,800,"(8, 8)",c,0.0034157412314324387,0.007415015215672921,test
149,800,"(10,)",c,0.0013173391659012847,0.004109615765696603,test
150,800,None,i,2.738604331712013,2.731047625568818,test
151,800,"(2,)",i,2.3480343106938957,2.5770060035113422,test
152,800,"(2, 2)",i,2.250753189674289,2.450818491573431,test
153,800,"(4,)",i,2.8876758346175824,2.996720543804147,test
154,800,"(4, 4)",i,2.4300441641229003,2.54713372530593,test
155,800,"(6,)",i,2.5272995383669294,2.5600447655316017,test
156,800,"(6, 6)",i,2.5555739240787596,2.6070575479087297,test
157,800,"(8,)",i,2.7503058465570747,2.7648381263188386,test
158,800,"(8, 8)",i,2.3283904471116386,2.338528936818258,test
159,800,"(10,)",i,2.3991735728271832,2.48772185491725,test
0,100,None,c,0.21015763215459818,-0.09987723103694393,train
1,100,"(2,)",c,0.23051025486530052,-0.14656667859927208,train
2,100,"(2, 2)",c,0.22984636443533762,-0.10925350208813604,train
3,100,"(4,)",c,0.19198026362884918,-0.07843078240461508,train
4,100,"(4, 4)",c,0.2442673055988787,-0.15120882776897598,train
5,100,"(6,)",c,0.23189226299458687,-0.11662315094982498,train
6,100,"(6, 6)",c,0.27970297090435914,-0.19315140836369046,train
7,100,"(8,)",c,0.2245768881680099,-0.14062654707140942,train
8,100,"(8, 8)",c,0.23841776205800394,-0.16335237894842977,train
9,100,"(10,)",c,0.23802881175287052,-0.11421527259559558,train
10,100,None,i,2.6283637756655542,-0.7796008435815144,train
11,100,"(2,)",i,2.2920041374510807,-1.5441340976469087,train
12,100,"(2, 2)",i,2.1667806089625925,-1.4515938081514166,train
13,100,"(4,)",i,2.032756215186492,-1.8281041875417208,train
14,100,"(4, 4)",i,2.1414849426940274,-1.7725211826369833,train
15,100,"(6,)",i,2.1608199887263315,-1.6428983898794096,train
16,100,"(6, 6)",i,2.0515252623930333,-1.881468036605607,train
17,100,"(8,)",i,2.0791979681244324,-1.7613674760896674,train
18,100,"(8, 8)",i,2.141480472239085,-1.7013302674834585,train
19,100,"(10,)",i,1.9489486637294795,-1.770527120868496,train
20,200,None,c,0.09442000500358708,0.028488354984633153,train
21,200,"(2,)",c,0.10694224378119797,0.029063364980904144,train
22,200,"(2, 2)",c,0.08293454542703475,0.02571455955203066,train
23,200,"(4,)",c,0.10361809076949716,0.025712141368305245,train
24,200,"(4, 4)",c,0.10669285915008611,0.007975181906968328,train
25,200,"(6,)",c,0.11696740290441145,0.0026207077365535715,train
26,200,"(6, 6)",c,0.0926963984058231,0.03248899179245035,train
27,200,"(8,)",c,0.10659840859703593,0.021417758949599863,train
28,200,"(8, 8)",c,0.14159163613419054,-0.017902481213477275,train
29,200,"(10,)",c,0.09090123708847632,0.02585639826154096,train
30,200,None,i,2.648863542161788,-0.9917601739250808,train
31,200,"(2,)",i,2.5317765815801083,-1.1011712645222922,train
32,200,"(2, 2)",i,2.380551930766364,-1.0420215034633864,train
33,200,"(4,)",i,2.4246796753556175,-1.5917422329468722,train
34,200,"(4, 4)",i,2.4792452188445995,-1.2909510527815622,train
35,200,"(6,)",i,2.396352057368511,-1.2887406908025818,train
36,200,"(6, 6)",i,2.2928604147241387,-1.357213758250864,train
37,200,"(8,)",i,2.629146649820904,-1.1324886463229638,train
38,200,"(8, 8)",i,2.515510716561887,-1.5800665534032268,train
39,200,"(10,)",i,2.462255888156575,-1.5386675061460409,train
40,400,None,c,0.025325334828552128,0.035072113735199494,train
41,400,"(2,)",c,0.024980549392898652,0.035305105903437016,train
42,400,"(2, 2)",c,0.024572621275174792,0.03588504598723115,train
43,400,"(4,)",c,0.026125648422367136,0.03374445483293473,train
44,400,"(4, 4)",c,0.039069105836936124,0.02541991612261783,train
45,400,"(6,)",c,0.027611398349658884,0.03369829551415886,train
46,400,"(6, 6)",c,0.02545159650858693,0.03371208937324138,train
47,400,"(8,)",c,0.024892468334962024,0.03502430977393381,train
48,400,"(8, 8)",c,0.02673210643187482,0.03381662496104882,train
49,400,"(10,)",c,0.03272378922060732,0.02636900458044866,train
50,400,None,i,2.483912761491186,-0.4831202173231801,train
51,400,"(2,)",i,2.3110790388381126,-0.3914569068773578,train
52,400,"(2, 2)",i,2.3771032461774557,-0.1461406552217846,train
53,400,"(4,)",i,2.2933153074255084,-0.20250059367745796,train
54,400,"(4, 4)",i,2.383021223866759,-0.3109918699966252,train
55,400,"(6,)",i,2.399805660653497,-0.6528558706894821,train
56,400,"(6, 6)",i,2.0254162474611683,-0.46384109402719176,train
57,400,"(8,)",i,2.1564120470890065,-0.04312583328687002,train
58,400,"(8, 8)",i,2.3442839131181823,-0.8886057330770192,train
59,400,"(10,)",i,2.338658447642775,-0.4661808105458034,train
60,800,None,c,0.011064444727076435,0.019382292276834093,train
61,800,"(2,)",c,0.0174121864286203,0.015727289799829586,train
62,800,"(2, 2)",c,0.02035937576791766,0.010508879537101152,train
63,800,"(4,)",c,0.01487986861164581,0.016834275492135283,train
64,800,"(4, 4)",c,0.022118767859295403,0.013158145290567557,train
65,800,"(6,)",c,0.017676410491134786,0.015399660558414508,train
66,800,"(6, 6)",c,0.03194302541709507,0.005629359234304996,train
67,800,"(8,)",c,0.015292452174564845,0.01638251888961518,train
68,800,"(8, 8)",c,0.027501683766919176,0.007822182581918677,train
69,800,"(10,)",c,0.017656814718656686,0.015356641317261062,train
70,800,None,i,2.395025384921014,0.1400744771525804,train
