,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,800,False,True,c,0.009907517082841525,0.05476596103810241,0.0012747017859694625,0.054799286836462235,0.0805509382473789,0.05597553964851468,0.007185870226044631,-0.025443153602306035,0.03555172561297134,-0.014444776488114507,0.03551396511510639,0.48332948376964674,0.0401071959432191,train
4,100,False,True,c,0.08334263345196598,0.08403391831128286,0.050398437838214634,0.08340210510812036,0.3805100498069837,0.06317925504589617,0.03129859810720121,0.16702778735887827,0.1689499070574523,0.1271055034970731,0.16746456614585484,0.43337421805915005,0.1272875218736244,test
5,200,False,True,c,0.04555770222585636,0.050794097174602273,0.0023636065460357317,0.050816245209661715,0.5172605097168791,0.05634561484777005,0.001977421164465898,-0.0006748591126201298,0.06982942606669212,0.0180397799838003,0.06979204913857061,0.479551092563843,0.07370771694393513,test
6,400,False,True,c,0.042168301062870076,0.07054622925623506,0.0024565361793539796,0.07055277081613139,0.9041481507539402,0.05670904713421342,0.0035657834935894106,0.04975742132606444,0.10665787723089473,0.05673429248980636,0.1066635084271136,0.996088592599254,0.12415276667563785,test
7,800,False,True,c,0.00560003481355014,0.05410184877083294,0.0012747017859694625,0.05411705702349625,0.5310694595958643,0.058776718853309685,0.001036243835533009,0.03156177448018142,0.06667385769249741,0.02583527022213431,0.06668151358121684,0.49346650550404036,0.06925551568493898,test
0,100,False,True,c,0.12171318256269052,0.08691858667358231,0.022937374154821402,0.08692417309481022,0.07155919284964299,0.0726007554836527,0.04430042676712191,-0.007113676234392852,0.12138085287704811,0.07784314442027125,0.12137548284414151,0.6389513123172157,0.14312572084678193,train
1,200,False,True,c,0.04954736738599352,0.049553811426353754,0.04894908404459409,0.04955802599669931,0.0717559138899198,0.048144363588757066,0.023017856747937604,0.054597301237685476,0.054603360380930756,0.05860098946190882,0.05460433570265764,0.8693368099483993,0.06693028719491212,train
2,400,False,True,c,0.004081819864806365,0.06006982552564307,0.05914085138691545,0.06004793707168154,0.09962439150879271,0.0635113913371828,0.015793416114093302,-0.014216266667396615,0.03606907238668782,0.03680847081982805,0.036076693271328536,0.4293607137581795,0.040395956306453484,train
3,800,False,True,c,0.05660304383518124,0.05658424324994174,0.0021797996798308353,0.056611384765204636,0.0717067711725461,0.05593585458744538,0.005652169621879329,0.05092228937002606,0.050976393147621625,0.0038694910863775168,0.05090754572024288,0.6970936714135705,0.054453354823134015,train
4,100,False,True,c,0.10830739612966556,0.057569112785929105,0.022937374154821402,0.05757168289243653,0.44374025933073935,0.058470993859833585,0.02457525681324489,0.13267847294813553,0.1549151024869564,0.06893657428828542,0.15491981476067884,0.49567044865476495,0.14458172235857936,test
5,200,False,True,c,0.05707477255694045,0.05710271791018227,0.04894908404459409,0.057098705448688995,0.8256992774218656,0.06272372775576524,0.023684796265025617,0.08810300487632876,0.08814348002965815,0.08126348736603105,0.08816426600504755,0.7661221153865,0.08218230954440237,test
6,400,False,True,c,0.003255689321742768,0.055554071103874766,0.05914085138691545,0.055543180418600804,0.4690927125447407,0.05756513188959012,0.003906186933866448,-0.005142242996615352,0.030053297198071507,0.03034562077310838,0.030048247402120084,0.4164464240470301,0.03356047969818832,test
7,800,False,True,c,0.05731297326854165,0.057287127043628094,0.0021797996798308353,0.05732600957917013,0.6310989487534404,0.05609501119407546,0.0006527387480912219,0.0348688858821888,0.034782684468953565,-0.016711688686241982,0.03490024298351003,0.6097566546462173,0.03381313051506468,test
0,100,False,True,c,0.036349340907204236,0.06265818053369132,0.06994241225307593,0.06264883200748611,0.12904970203438018,0.07511646060262986,0.035735075817435555,-0.12716915821191635,-0.027212070503886212,-0.024944664257607333,-0.02721413236964807,0.5555702457677003,-0.013255111014762178,train
1,200,False,True,c,0.039418997230787574,0.07704244002366634,0.0011944404622379445,0.054333256963137434,0.07836501831187337,0.05502792947359219,0.030874162840937015,-0.01881904474438894,0.06350354806869887,0.02434650016280221,0.07034568378046074,0.4895139281307506,0.08348263825442359,train
2,400,False,True,c,0.0038666186857665534,0.05400801260070593,0.001741850612712837,0.05401294495066445,0.06615201235613652,0.05436392241643511,0.0018033580562276988,-0.057135545170685025,-0.00045689438173226907,-0.05428213354727601,-0.00045293073314695676,0.8023085636382412,0.0030930263091400456,train
3,800,False,True,c,0.009059864946290934,0.05790203395428878,0.002545428435896983,0.05790249881596697,0.0721967036247105,0.05819195378266282,0.00348062917860381,-0.014603213828536736,0.03375294266586629,-0.0075603837842794785,0.03375138618546252,0.490209358177917,0.037793529906738066,train
4,100,False,True,c,0.04212946327887905,0.06429325388398607,0.06994241225307593,0.06428884590660346,0.653355394820484,0.07567827458240683,0.07517910284164193,-0.14552608376330564,-0.1045211837564689,-0.11563738081408197,-0.10450173483715176,0.43400866565264823,-0.10997113414770915,test
5,200,False,True,c,0.017032114284939167,0.06522792959543827,0.0011944404622379445,0.06188540107907696,0.49181660992332304,0.05388757946147175,0.0013557274068227737,0.046101486969042864,0.06860876198914014,0.013498825237184285,0.05569109152734022,0.4981798475836993,0.06373462791475454,test
6,400,False,True,c,0.0040640935930978395,0.05840538151654211,0.001741850612712837,0.05841349721709195,0.8260315689561755,0.05679479582898086,0.0012709527065406015,-0.0034509665932647283,0.05715028550254615,-0.005536357297434446,0.05710322158213074,0.8629287558479856,0.05935110711874442,test
7,800,False,True,c,0.007152852806314761,0.05273273782346147,0.002545428435896983,0.05273350159654881,0.4563188282680799,0.052275707938922424,0.005549577887101114,-0.009229069236152692,0.047568648453980275,-0.007091892740567731,0.04756924682360897,0.49042386253408377,0.04975289151327511,test
0,100,False,True,c,0.06061425207708735,0.06750747819184388,0.07118262646679634,0.06750201348144291,0.09673062400787735,0.07296164885257378,0.04119434643325048,-0.10685304849850397,-0.06422799495149832,-0.06057014262100891,-0.06423919205246534,0.38438983433833057,-0.04896672903781446,train
1,200,False,True,c,0.023700841010249753,0.05886558753946053,0.05745518360612634,0.05886485587018873,0.06953776828859957,0.05693518403540005,0.007129641533465207,-0.1321837336933902,-0.040764458934515205,-0.03285629888500345,-0.04077761644349053,0.5367107465016283,-0.02720183930660469,train
2,400,False,True,c,0.025518240331384834,0.05166022583880113,0.001577305756657546,0.051659013258803024,0.07810578026243181,0.054936607077980704,0.020466076922905304,-0.07511189540948948,0.012469286521498759,-0.05439589804164238,0.012465773224395847,0.3213550371755143,0.018440920999101107,train
3,800,False,True,c,0.022176752880324325,0.055476024888674175,0.002859165174589413,0.05544500144917883,0.07614436038217762,0.05561614387641674,0.010037586904174941,-0.001488595278837247,0.0785090405295253,0.02510940303891057,0.07847769714546957,0.861586944524065,0.08470181359315243,train
4,100,False,True,c,0.06882171276141637,0.06677181210061596,0.07118262646679634,0.06676661551224589,0.5213584550116224,0.0754133345980331,0.017716410047483745,-0.07776191188625131,-0.061996868125114304,-0.06147271709780359,-0.062016241065604445,0.42628841107722076,-0.05324603253518034,test
5,200,False,True,c,0.01886996651271632,0.06579332144362175,0.05745518360612634,0.06578485602674769,0.6198014670339395,0.10072663679669613,0.059134866211624004,0.2153302375311501,0.21958000092537278,0.21593182536261982,0.21958353247489115,0.6815824227988223,0.18631906397429293,test
6,400,False,True,c,0.006333746985649126,0.04979463367968373,0.001577305756657546,0.04979450197909768,0.35282702744244093,0.05147922342058925,0.014168143368337107,-0.03977156345031438,0.04617738964121088,-0.028271712245484068,0.04617460961221056,0.3448421148499048,0.05117027839784688,test
7,800,False,True,c,0.0206720067376865,0.06221961738488349,0.002859165174589413,0.062180311797227335,0.8774275530436243,0.05784948852375502,0.0050726122055171794,0.03574254951223712,0.05677459284653132,0.019983033260634567,0.05682922279962114,0.8366952724665162,0.06195159683320939,test
0,100,False,True,c,0.1550625875750275,0.05956446280559072,0.00488276277240122,0.05956526272021301,0.07463761068651852,0.058329725705459905,0.052732572136118795,-0.1020977369437944,0.050107811706730065,-0.00014143895437453092,0.050092315784052134,0.8572783900450531,0.06868412034852589,train
1,200,False,True,c,0.11457645652359912,0.10396679915558046,0.05325526803028516,0.10371238189752638,0.08554919420625386,0.053535611190821786,0.005023511214649456,-0.08993354398140849,0.042449929629906936,0.0605239710113885,0.04244157230597352,0.3216134656692584,0.06670773710405725,train
2,400,False,True,c,0.03770814345959879,0.07817440273341161,0.023994636217109115,0.07817607464315554,0.0690416123068545,0.059054641563443845,0.038415119558091765,0.009572051130211352,0.10323236410477094,0.030199737440326883,0.10324651452599681,0.8394413123640365,0.1215747995049582,train
3,800,False,True,c,0.007877478179577095,0.05968723559362698,0.005567722627838937,0.05967173823437662,0.09762952093555473,0.06283490639943706,0.019750135069985887,-0.025246565837833357,0.03125538554173701,-0.018104499640345974,0.031244656199451982,0.5535367108179077,0.03410290187762055,train
4,100,False,True,c,0.03694438668670921,0.052005161086524386,0.00488276277240122,0.05211866251521779,0.7185767319413493,0.05560097016910457,0.005659854615509912,0.05509119565831783,0.07926378091247813,0.03395842766293781,0.07986630614999911,0.6456547879289498,0.06920911211220226,test
5,200,False,True,c,0.04312824063574298,0.07866660122048426,0.05325526803028516,0.07854894090421044,0.31319798285244493,0.05883031305907948,0.008145519064381056,0.13683887365851768,0.15077456204237172,0.10779139762973497,0.15056541884252347,0.36066475120350383,0.11061886351028621,test
6,400,False,True,c,0.03189138377350903,0.07929449172841896,0.023994636217109115,0.07933722885935506,0.59879531937908,0.06684940820542275,0.022930461382151126,0.023104613076158673,0.04857757449251892,0.01531365599178225,0.048582556640024706,0.4628094698866451,0.0024823870846246154,test
7,800,False,True,c,0.008464285276275291,0.05944279291174851,0.005567722627838937,0.0594321157137643,0.6924957714106535,0.052925215669445025,0.060930139408216316,0.013583605644512248,0.06490593530790044,0.01387676388590162,0.06489420241859122,0.7143624048657111,0.0587954500311319,test
0,100,False,True,c,0.013579405679468129,0.052112952897353695,0.0022006254296118525,0.05211361312966441,0.06762706340770859,0.05257137208069859,0.04838561239057955,-0.05913511683557673,-0.0035220468418016536,-0.044083952431003104,-0.003523060816155521,0.41986162159604945,0.006182889562908356,train
1,200,False,True,c,0.014821965005202968,0.07660708726742473,0.06308031057949473,0.07661520992226835,0.06379274245782329,0.05274910370623949,0.03523540052147377,-0.04332624107021367,0.05563419369363224,0.07353864260339636,0.05562203921257854,0.8516588813375583,0.08277734968584449,train
2,400,False,True,c,0.0026411553768850276,0.054024645013033175,0.002586305569022346,0.05402536525037832,0.09477768702410351,0.05947551358179937,0.014100845745458824,-0.03650439655521707,0.031651553284170644,-0.03418041887550455,0.031648567345818036,0.6338081634041669,0.038983139206389184,train
3,800,False,True,c,0.026662959469324985,0.05475367276667941,0.0026773083795295733,0.0547447855656365,0.09093748509048606,0.05880582785916918,0.004302785177684014,-0.056466031633631085,0.023979795321260582,-0.03653165795031708,0.02397626039620164,0.1782692060014569,0.026251198890905214,train
4,100,False,True,c,0.014825348278042496,0.056722040162317765,0.0022006254296118525,0.05672901851497289,0.5565029874243299,0.052928435145628845,0.013927131686009146,0.04348227030321015,0.10545761147255242,0.02871313544355127,0.10547130256864883,0.5653886077097434,0.09837016635619844,test
5,200,False,True,c,0.01224443272040009,0.0951073093831849,0.06308031057949473,0.09511192175324107,0.6768990146135028,0.0718754141375037,0.07105340281191111,0.1160237288948889,0.1048009056723707,0.10366793188557633,0.10480367385926016,0.6746908104046792,0.09696143290663156,test
6,400,False,True,c,0.0023724248200485353,0.045759700804084764,0.002586305569022346,0.04575954098516284,0.7405746387213412,0.04495856930289011,0.002564881074741452,-0.016651838856746422,0.06560305375219301,-0.012031429330803601,0.0656030502441891,0.8085839686091489,0.06635619676360616,test
7,800,False,True,c,0.01022504078471751,0.05557997029873106,0.0026773083795295733,0.055604757305820963,0.23982608993115137,0.05661804758211012,0.0019704403502293247,0.02072635151846721,0.08451104290719805,0.022140491210534137,0.08456092449959073,0.2600681332039224,0.08257328900436928,test
0,100,False,True,c,0.010836645102649888,0.07105440860174796,0.0021299027650520325,0.07108673034273771,0.06872621885295539,0.054529384380762436,0.02098665177592953,-0.09274850437795273,-0.040036038719122403,-0.07919090138488791,-0.04004670236716017,0.5045672171291224,-0.013084128635465486,train
1,200,False,True,c,0.031053425432854928,0.05683079334357135,0.06024679882295082,0.05683598513998404,0.0858512641033556,0.06091359569817606,0.0022927826483062227,-0.13429206857093537,-0.04461987516572975,-0.04245763400884285,-0.044619767158866924,0.4197552974663822,-0.03693263048014328,train
2,400,False,True,c,0.021011057949793462,0.06424568500678945,0.0059301017835182955,0.06424657957144418,0.09844590917185055,0.06345963409984429,0.015902440523881647,0.024592332174577018,0.07618688111641632,0.04137794500799651,0.07618641617758513,0.4854900714641521,0.08953141823391297,train
3,800,False,True,c,0.004924255613599696,0.06229939023123861,0.05893588225210454,0.06234280850661821,0.07510601874360522,0.058973664763835885,0.016457654433287457,-0.006989195140897054,0.043761708736443625,0.04672493266032239,0.04374430206205858,0.5518284404698838,0.0488476533548981,train
4,100,False,True,c,0.005047847929067266,0.06712066305939578,0.0021299027650520325,0.06714764733486783,0.5198109610533224,0.06547089822960057,0.020703166079136134,0.09800635497164224,0.1643008431385698,0.09742284965702527,0.16433241720023672,0.5691624912298916,0.132939992784463,test
5,200,False,True,c,0.034281822125221975,0.06025769008237236,0.06024679882295082,0.06026046792494308,0.5253674281552245,0.07367737833100796,0.01799747541873163,0.10583210788749188,0.0953268520845414,0.10539454390030555,0.09540902602283652,0.5273768088660398,0.0882901876842081,test
6,400,False,True,c,0.018218247794588006,0.054108451140952536,0.0059301017835182955,0.0541091193965752,0.4588947644693506,0.05034545707066971,0.0034275232220861984,-0.02724902020422476,0.01741900037166438,-0.05893992449651779,0.017420864752990185,0.43175118091206405,0.01314207326884742,test
7,800,False,True,c,0.005689115795933473,0.05904990709836455,0.05893588225210454,0.05910238783783279,0.555609286805502,0.05433812769054703,0.0022253619303001645,0.02678649838548336,0.07915771731914319,0.09016123516349904,0.07911435941733252,0.6602670802893326,0.08958333876292385,test
0,100,False,True,c,0.16932060575767394,0.09882288485957941,0.06985444221576699,0.09882116694801817,0.09979648471882145,0.07196401485405284,0.06039844379359403,-0.022545773883155755,0.12602376267242357,0.15504743388486208,0.1260142052971333,0.6348631420195978,0.16893596304421066,train
1,200,False,True,c,0.02804333894491252,0.0651216344747343,0.0017124926450595584,0.06513623749852043,0.07450217317904152,0.054849280697195274,0.020555820269528888,-0.008046997134367047,0.040260449319544166,0.008824361326283557,0.04024937056328376,0.5706395810299734,0.06204729474151699,train
2,400,False,True,c,0.03346226202478024,0.06409460353323655,0.0035281055330229714,0.06411027605123974,0.08453760245775543,0.0565766954424227,0.009631746878366557,0.004998163119279655,0.08349674329342185,0.034635577752412834,0.08346990321682825,0.4584208453810695,0.09690116117209918,train
3,800,False,True,c,0.024342192734595168,0.07520054545732345,0.0021266194185316834,0.07512301408414224,0.08464063942116183,0.05555319081857983,0.008531474582543122,0.0016933527822538652,0.05639107018867051,0.022867391671533323,0.05627949443969925,0.932473983749937,0.07390716081994742,train
4,100,False,True,c,0.1108479916170469,0.0875803585242995,0.06985444221576699,0.08757883432483955,0.48496548563174885,0.06984888749328505,0.02406915331251683,0.10617461775574456,0.08228950143520969,0.04350123388092488,0.08228795114064738,0.41053487761823704,0.0006441041556246585,test
5,200,False,True,c,0.0057421196796068495,0.05827992536443794,0.0017124926450595584,0.058287045780032895,0.5711497926789297,0.06609568331884468,0.0017558123774066778,0.010359193192357698,0.0747953292265268,-0.0037740138381566223,0.07481594895250297,0.4719250466661359,0.05037465586399603,test
6,400,False,True,c,0.024648528280257872,0.06256154016212757,0.0035281055330229714,0.06254571182040636,0.4159499946836112,0.06756881485337451,0.011032006724241863,0.06248307723082878,0.1192957022406506,0.0775810112297445,0.11935814453405058,0.4403446515316607,0.11878319539973359,test
7,800,False,True,c,0.01932731586888577,0.055051756048600735,0.0021266194185316834,0.055392361667407915,0.9115386067526253,0.06111790098382154,0.003444426587247601,0.0379286982461072,0.07936397654278927,0.03358759135403321,0.08049395784970088,0.8632229069941437,0.08406840955122613,test
0,100,False,True,c,0.21850628301370886,0.1554375876096314,0.026003660475166585,0.15537060881862627,0.14248169421302262,0.04944612697131747,0.12933432773671832,-0.13667176805425857,0.05972675140899284,0.031029531946381264,0.0596886081134754,0.9873116714205404,0.15063466941348264,train
1,200,False,True,c,0.057174154979499923,0.05722044006565669,0.0523956904502157,0.05721654019239209,0.078437986386634,0.05396099444456768,0.04226913431607079,0.045884676065194294,0.04586812174683694,0.05188397284929714,0.045852050223926216,0.4940840086919339,0.05836888203350349,train
2,400,False,True,c,0.0587265406843614,0.058212609395092485,0.008634073116090806,0.05823812508658891,0.08152056441163329,0.06064738469650118,0.030748775544333206,-0.003532880924760954,0.04786386357913202,0.024165404437128758,0.047808611788002796,0.7756891576393206,0.051832461215381265,train
3,800,False,True,c,0.003505810521779984,0.053768672331130175,0.0027236572296319107,0.053767381532444335,0.0666525906582646,0.05434839435950347,0.004393645866518695,-0.051277340448898485,0.020463227995398372,-0.0457396393870737,0.02046254010230136,0.7801292663914033,0.023798420966229528,train
4,100,False,True,c,0.2595252608915917,0.15632546853265197,0.026003660475166585,0.1562132815650728,0.836341130299801,0.09649862969898558,0.17500358642681996,0.25241770150263726,0.23917955528326743,0.18159463668109244,0.23881652483253432,0.8802450706497104,0.17450555223294137,test
5,200,False,True,c,0.04774246089994534,0.04775219251989829,0.0523956904502157,0.04774731817463626,0.49573688349770073,0.05297621108068089,0.06002104603077356,0.013764775559778064,0.013773350351657285,0.013479107768227805,0.013789573754279943,0.459833342299924,0.015346087146933973,test
6,400,False,True,c,0.03646934367152127,0.053168557542283966,0.008634073116090806,0.0531889522487459,0.7960443678410976,0.05620447248769616,0.025016815358378085,0.009859795407059991,0.03602433113516966,-0.016099178397085606,0.035939016897631716,0.7395675687920854,0.040605891927177395,test
7,800,False,True,c,0.004239434428855309,0.053382252993678395,0.0027236572296319107,0.0533795204444967,0.7782039234605108,0.054519687989706085,0.008580141061378598,-0.011949386744483394,0.05495066687312544,-0.015149988569561979,0.05495094203111279,0.7743576684744485,0.05726874603736559,test
0,100,False,True,c,0.0289033307045214,0.05517840682715763,0.008108183025159773,0.05519097147915243,0.05645467283170705,0.05085831976307085,0.039213286611526496,-0.04448581856069986,0.045523191907232176,-0.014609777918576285,0.04551239424941088,0.6896616648275478,0.05781755346369033,train
1,200,False,True,c,0.0135649974699144,0.056666783934955375,0.004879895380394531,0.05666516488651678,0.07323508927650765,0.05769307953331872,0.006588436786935411,-0.02802777643209665,0.012258031358768094,-0.020639682147122196,0.012248234622615754,0.4397636306672848,0.021994576666527044,train
2,400,False,True,c,0.00032470178680847796,0.0537653838765261,0.001228595031920065,0.09535588599256128,0.09075106371348848,0.05548466004647721,0.004705414490382533,-0.047743386828113625,0.017281952731090584,-0.04715848604979492,0.0017092024015644826,0.9665082824322954,0.022572108545626135,train
3,800,False,True,c,0.02374110465266674,0.054491347752200714,0.0013209779683489805,0.054474771334306185,0.07576611311890857,0.05394045097033645,0.01286181067685728,-0.04670773592840874,0.03295532418247426,-0.03029195248546712,0.032948383897088644,0.30530019096641436,0.03688717165060368,train
4,100,False,True,c,0.020123344950810796,0.050575436061333544,0.008108183025159773,0.05055349429611789,0.5784405494253917,0.04632169381024535,0.10241480425412776,0.021318191827285143,0.01544486449594281,-0.021022718367796404,0.015428316749233275,0.546738116408454,0.020510116031675185,test
5,200,False,True,c,0.014984551874607314,0.05768689536855974,0.004879895380394531,0.057682067736532394,0.4681983534350131,0.06116428272281576,0.00487526604493365,0.04912082192754213,0.08178863998705424,0.037687839715499674,0.08177152192459687,0.4770889436443683,0.09023120287588149,test
6,400,False,True,c,0.00036905602698044006,0.05949623952393662,0.001228595031920065,0.06141505210609493,0.8999028639550052,0.05648801415470289,0.002092971162444363,-0.00010401239350753822,0.034595269149069095,0.0006105675178753068,0.040885965933383804,0.8700569139591271,0.029716797041678844,test
7,800,False,True,c,0.0071697855919471585,0.0529162067352678,0.0013209779683489805,0.05290339842254582,0.33422466962207964,0.056183878256242305,0.0005681776658197692,-0.003324065512094271,0.03625955218603799,-0.022894850770019123,0.03623386821208207,0.2765052225114546,0.0348007298976557,test
0,100,False,True,c,0.06726671308977256,0.22848328676706392,0.009432451651760942,0.0672775125341071,0.081791837984742,0.0639485008307543,0.12287302447164605,0.09980235188266873,0.060188255814227674,0.049558044148265895,0.09978306454805917,0.37459262394391113,0.12433786430368399,train
1,200,False,True,c,0.0786233798442137,0.07873914261016396,0.0026821366206180243,0.07870996794124553,0.081465009675888,0.052088288087838615,0.009590096949281332,-0.0002280172518434087,-0.00023871313612126244,-0.03904979706418413,-0.00024872532155868044,0.31734168032807575,0.030219652067716707,train
2,400,False,True,c,0.03884611938696613,0.06082499293314721,0.05839084553102849,0.0608296839201099,0.0676439889333171,0.05436265370081549,0.016250505273741146,-0.0070197711406479795,0.09203184314228309,0.09681595424991446,0.09201912779609472,0.652579642365921,0.10260209750192345,train
3,800,False,True,c,0.0058773712344118425,0.05128948497856379,0.0014402134576803236,0.05120496496600428,0.07520041458729188,0.053447057204600475,0.005158327849349729,-0.020162580403441824,0.04941349041185056,-0.00981357385980516,0.049073115321807775,0.7311566224285027,0.05288372273576042,train
4,100,False,True,c,0.06950157761148397,0.06439425122007524,0.009432451651760942,0.06952151812211727,0.3196726502250853,0.05248796201360692,0.052620249603751404,0.06516689995207582,0.12120615444802227,0.027717109853781487,0.06513787003392552,0.4458303205035754,0.10019774430897044,test
5,200,False,True,c,0.06985933783226903,0.06992536523132992,0.0026821366206180243,0.06991508886268699,0.38053216278890645,0.06163058877530699,0.0013590717763108055,0.020341120160926093,0.020338954104128816,-0.05217104311057053,0.020319672516055078,0.3681974204925801,0.018495653590512195,test
6,400,False,True,c,0.028705889032613018,0.057357854631181,0.05839084553102849,0.057357523768158086,0.5197150358110821,0.05769097560698088,0.0059344119871938385,0.08387339568627382,0.08125589685215431,0.08455495564622657,0.08124198768744066,0.489806831856631,0.07846038638149705,test
7,800,False,True,c,0.005442961801148934,0.05166437940099482,0.0014402134576803236,0.051503248550447134,0.7312251892790071,0.05401552799653046,0.0043475209903542054,-0.06988716153095278,0.003067180095029514,-0.06727328084905063,0.002165592176532556,0.7082841160318091,-0.0014026624733424198,test
