,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,800,False,True,i,1.6802477595920784,1.677557637455018,1.635668756072452,1.6809682276693563,1.6539363402064524,1.635962741573528,1.3276215604815529,1.496819240211579,1.4956305501453715,1.5820042962505323,1.4962690436163097,6.810210569947272,1.5823165190265134,train
4,100,False,True,i,1.9693364780031934,1.9699722236361787,1.737470794197902,1.9700877669823658,3.8527697040621307,1.6482304643966523,1.602133063625332,1.732399076248804,1.7342490304130342,1.68895660708588,1.7326446958978603,4.42126888352023,1.7041040911806902,test
5,200,False,True,i,2.8204212663629575,1.7635371318692368,1.5003480747511448,1.7635983916858613,9.39562495134417,1.529952812203618,1.426207440241982,3.1782732746846643,1.8649827859656853,1.6738079972219129,1.8649109786847653,9.73556990357577,1.6119035799341908,test
6,400,False,True,i,1.866484705478524,1.8695078595652221,1.6081712166106712,1.8719772516296407,6.123809926851411,1.6096461581714205,1.5387602855511995,2.03499748982615,2.0163520823874297,1.622774021409655,2.039678740112811,6.538400653077546,1.62009410558461,test
7,800,False,True,i,1.8159095507925995,1.8149464218531444,1.635668756072452,1.8162488888889161,6.999951797530076,1.760074461401416,1.650912378606018,1.7440013514943076,1.7451151508239529,1.6285234977917702,1.7448076252243554,6.96192860552601,1.6247364323207152,test
0,100,False,True,i,2.3819211952071684,2.274043220155102,1.7414619365259885,2.2728598073581754,2.2380610646947714,1.7765333691616323,1.6669031082135297,1.2172288757994343,1.133446646024596,1.4028539138518972,1.1333428020145555,8.70809706874148,1.5559389406365023,train
1,200,False,True,i,1.6921316537573141,1.708251389489756,1.587838408353946,1.7075495664515297,1.660957788255893,1.6119249530826532,1.4098716059299812,1.4950674613647181,1.493136683590652,1.7400827848106746,1.4930777142283813,7.6085344929330105,1.6463555884539813,train
2,400,False,True,i,1.7109360120328694,1.7265226482394016,1.571997955151202,1.7420755279517381,1.70221291559673,1.6338318793123578,1.4071146351065067,1.4942219549326268,1.4450224818817963,1.489704255532323,1.5182923393282897,5.642097384285034,1.6138598452667092,train
3,800,False,True,i,1.5840235867749761,1.5261654177644588,1.536025282193633,1.526123928945725,1.5275868369672865,1.5361677123127329,1.3484482268803712,1.3158612999223078,1.6036731493706162,1.6375920858591817,1.6037183726530884,7.937623298355781,1.6385706721787132,train
4,100,False,True,i,2.3072436779303276,2.387206855651891,1.7414619365259885,2.3872659762455135,7.841302637283201,2.1543770802326283,1.8531869867655906,1.7717604314331967,1.7960311612766449,1.5597164986039318,1.7951176369676451,7.389905753021043,1.5484494687752923,test
5,200,False,True,i,2.078214555271638,2.0778089082247773,1.587838408353946,2.0778336859636144,6.5446629251874135,1.9197658994912987,1.6255028161788596,1.678884964384274,1.670045415378238,1.6959260211643112,1.670464199294562,6.6690244289984255,1.5849810094254504,test
6,400,False,True,i,1.6453397305652835,1.6374200889887138,1.571997955151202,1.6427121476404847,6.236575438827705,1.6160342358472761,1.414744389040009,1.6651109375866633,1.6727581032102399,1.5788204569095499,1.675354501103214,6.180681977482254,1.6359379988326246,test
7,800,False,True,i,1.739170833452377,1.744580617196129,1.536025282193633,1.7445427306628736,8.471797559378377,1.7410750648956121,1.4319654493568423,1.6274890727464806,1.6009796306340203,1.6371777995746823,1.6010170683786251,8.112345450414638,1.637802463033483,test
0,100,False,True,i,2.3181027275889896,1.6064674118151405,1.4418711453320452,1.6062144999858874,1.5540437876014528,1.4492421694109303,1.5610265916853625,-0.0914153664138911,1.400310997785713,1.5836297367940524,1.4002938897577852,6.717050115421818,1.6572900502322472,train
1,200,False,True,i,2.2802323853533846,2.051197284912505,1.6916945142014357,2.051095997332965,2.0176376201720427,1.8204298571758002,1.6829365535300542,0.8918725366279169,1.344337418453332,1.4845072187904547,1.3442553420353198,6.9672018151295365,1.5846781063339344,train
2,400,False,True,i,1.631654396937584,1.427060539239455,1.4322563535999284,1.4269618593730413,1.431607458128251,1.4331663223383149,1.3488473735132562,1.3920844650676976,1.551389485731252,1.6785586375767039,1.5513277428102694,6.233825741912454,1.6802526291634154,train
3,800,False,True,i,1.5771404371090245,1.5768809823539491,1.539559690783175,1.5772067047719545,1.5613810511736872,1.5411278865412859,1.2983727546982933,1.5589919314430258,1.5587987354439594,1.6103253275109761,1.5565024538014292,8.05881859120514,1.6027556724549699,train
4,100,False,True,i,1.7274731221488018,1.4400476667976547,1.4418711453320452,1.4389810353120058,5.7471100245118665,1.4306924471419802,1.2871289194626794,3.0302268713484932,1.7189974958814946,1.6420355045437922,1.7184459551014977,6.475095739308217,1.6137874431744985,test
5,200,False,True,i,2.4211727995203107,1.8872488616689445,1.6916945142014357,1.8877849680653662,7.201095287733942,1.658043596544087,1.6782218876123256,2.1978623119236818,1.7007157689634511,1.6069953567092787,1.7023790887214967,6.487954991923885,1.650817309851796,test
6,400,False,True,i,1.8712127388867612,1.761229466312448,1.4322563535999284,1.7611870945328842,5.582103108840783,1.6136327636276298,1.5361077478518694,1.6311779806659081,1.6440233329473262,1.6295506045963724,1.6439215478108538,5.775331659798192,1.6257709582058597,test
7,800,False,True,i,1.6732201727978213,1.6720966375291,1.539559690783175,1.662025820109013,8.566463413866334,1.6039940721318247,1.2330591807923736,1.7146064974327706,1.7130113235415598,1.6355697749825557,1.7039824618157042,8.524118577891477,1.6298166133228746,test
0,100,False,True,i,1.9655884530348096,1.9299524712637899,1.9032771231523646,1.9292556731812422,2.024807177542995,1.8837364827927792,1.8981388019797136,0.991226072279579,0.9666266340579693,1.5899264362958938,0.9665068016506786,3.5624707668633886,1.5749886601913468,train
1,200,False,True,i,2.15873101921557,2.1761613274085185,1.517872252890242,2.1589403382142516,2.007113708624762,1.5934158649881411,1.5396745540924759,1.2585172805593603,1.2571323888617139,1.5292014835090848,1.2583912428802995,6.980046148190115,1.6295902051832376,train
2,400,False,True,i,2.0981413539794134,1.7928011013841918,1.6052133156879551,1.7924983463318092,1.7450254816076076,1.6663812750026603,1.4749947310135598,1.2485559278396117,1.5332272721546454,1.5659886705207249,1.5331692602173492,5.921160788741382,1.634980839407468,train
3,800,False,True,i,1.6293278084713352,1.629212200409417,1.572216162157389,1.629400521624145,1.6267852493863972,1.5716168954346859,1.3070483727881985,1.5355558253257982,1.5351538217012999,1.6562936867235436,1.535096390374994,6.3245093016046035,1.6383254787479957,train
4,100,False,True,i,1.9695919519244873,1.9734881227710255,1.9032771231523646,1.9727402794077682,5.757332085603307,1.504677955017869,1.5762755168070626,1.9153220185724829,1.847487518413657,1.7452298191959035,1.8481910230751706,5.881004607125063,1.6737207969578716,test
5,200,False,True,i,2.02068475799653,2.0318492092758094,1.517872252890242,2.021108408129081,6.102866971633794,1.7602051896305404,1.6194713792830595,1.821537683557429,1.858725702446845,1.5991499369003657,1.823250520898151,7.07873423880315,1.6567111114014788,test
6,400,False,True,i,1.9009553137076656,1.6606230917957696,1.6052133156879551,1.6605735017276317,5.557317898650024,1.6565534620437563,1.4916638751711284,1.8720780501456598,1.6650739723775467,1.585190696024041,1.6650050705414254,5.575979876239863,1.635147246162729,test
7,800,False,True,i,1.558461186100217,1.5582458446128464,1.572216162157389,1.5584917580933058,6.4466388841067745,1.507835438577284,1.2272846373888517,1.6874213962064095,1.688003077551885,1.6405484605407765,1.6870704388398827,6.177372230041517,1.6144372922933385,test
0,100,False,True,i,2.2392528870824773,1.8296528557078227,1.793973642883353,1.8296951141555358,1.7907561192896866,1.786204749128474,1.8895160412550425,-0.006625424630129047,1.0859587262457313,1.3889159430931397,1.0859409359365118,5.963852615776518,1.4005046265934333,train
1,200,False,True,i,1.6781647505749602,1.621647791494573,1.5966639497421593,1.6216837708926783,1.6417313062751404,1.6543093828107351,1.4585631777309096,1.545237668630191,1.5034398757120937,1.4638066618790941,1.5034581169405408,10.030090240448391,1.6186383412804906,train
2,400,False,True,i,1.524104064343477,1.5306832270596027,1.5093073403224486,1.5306887686806103,1.530729198477019,1.5083232118442953,1.1731503214084782,1.5487188706956163,1.545288407853119,1.6171023762439898,1.5452671005660745,7.274342544294443,1.618955475659503,train
3,800,False,True,i,1.651350441245722,1.6460518576612875,1.5968790968864457,1.6524237069639665,1.648931196462084,1.5986226272492454,1.3390982744467919,1.5315033011671546,1.5303025446489744,1.6471240884349017,1.5339554643133073,6.903942566041134,1.6347630654611778,train
4,100,False,True,i,3.037324575462472,1.915684376866735,1.793973642883353,1.9156825755740081,7.195154704678056,1.5676045239251137,1.447103944642079,3.146461119291568,2.1897502679800414,1.7095307731856682,2.189763615542499,6.796060440543352,1.6159286239154975,test
5,200,False,True,i,1.663907921342224,1.6423970604104081,1.5966639497421593,1.642428726266023,7.931057407196151,1.5609243921052722,1.3323645351735143,1.6025660733592901,1.6759975582721822,1.5791611936519832,1.6760505178512362,7.827054622447601,1.6052917019557233,test
6,400,False,True,i,1.8592008755072302,1.8738293027705515,1.5093073403224486,1.8738354197485796,7.256568772493151,1.8233725075072886,1.5723185555167691,1.6709372584088675,1.687998695099259,1.6317890088877594,1.6880174600625584,7.059724467658112,1.6326745322173255,test
7,800,False,True,i,1.7101111699312608,1.7069543910199365,1.5968790968864457,1.7058294068576607,6.263699281318227,1.6278230576993686,1.3527993783298589,1.6394798758138103,1.6406064961597144,1.6403226111366738,1.6395288487345476,6.453354454125454,1.6343495737876546,test
0,100,False,True,i,2.2875752887077585,2.2875182893017305,1.924040142683917,2.2873187163688016,2.2648759589469987,1.9610864525033207,1.9075572330149106,1.2341082216197605,1.2339635273625367,1.6279465708324627,1.2340052457419706,7.444769611631439,1.5970958304094451,train
1,200,False,True,i,1.8836284319983718,1.8975520401776635,1.5844875893884254,1.8968868082369221,1.888513500927977,1.7916118334504914,1.7034740009788112,1.4777115049125866,1.474811249724985,1.4842378738108353,1.4747561124164303,6.211647003231897,1.6182790884417808,train
2,400,False,True,i,1.5685486894922338,1.5686067728060058,1.5240179889142964,1.5743848309840192,1.5702914867715867,1.5189699723999726,1.3992654708172547,1.4817423968202141,1.4816421967519744,1.4651403893076265,1.4821314095278053,7.468569255461225,1.6063081670778159,train
3,800,False,True,i,1.7534400659004497,1.7542280492166886,1.5767481729276642,1.7542472322542293,1.7481183259942668,1.721460804090852,1.5006269392366718,1.5638873066461645,1.563473007293494,1.4988818432401538,1.5634659805531539,7.754237906176898,1.6296320514652354,train
4,100,False,True,i,1.9772414742495008,1.9705386359777197,1.924040142683917,1.9744251538161885,5.772016161867418,1.6764338002333927,1.5713171686999963,1.7408566291554166,1.7759130896241653,1.6954756449869532,1.7489426757832172,6.600008447677104,1.6979636141906245,test
5,200,False,True,i,1.8275266383730981,1.8249877627776179,1.5844875893884254,1.8248909053417424,7.1481323886635755,1.689587029750001,1.5318049021493596,1.8115021040763366,1.8071475927004208,1.5117860341628182,1.8072644550635335,6.988076012861358,1.6682748279295385,test
6,400,False,True,i,1.9628305925084977,1.9708443981205428,1.5240179889142964,1.963545132148351,7.8477273507316845,1.769310803201879,1.5253377482614285,1.8029024188374825,1.8127705925166595,1.7928077130586872,1.8467075824701544,7.918162874995926,1.6729575018152236,test
7,800,False,True,i,1.7845753426914377,1.7849331636639616,1.5767481729276642,1.7849686833989329,7.5625751156792616,1.7485902924827021,1.5840992492503936,1.680958522450142,1.6821312674539053,1.5232389717183,1.6821357203293026,7.563956731665327,1.6281713691890534,test
0,100,False,True,i,1.763830760624613,1.7645067046508651,1.6698989740201224,1.764214990165578,1.7413895181391348,1.5264976902127398,1.6117016822892327,1.385615155155915,1.3856110523372196,1.489699582634151,1.3855008293100826,4.822241540824627,1.6822166706529686,train
1,200,False,True,i,2.5234815064365375,1.8479582017136928,1.860038484285653,1.8478975982750754,1.79900395014219,1.7602711924853158,1.5848477793965343,0.7117200005737041,1.344674757800221,1.6309279491929163,1.3446277542387253,5.811512936554805,1.5874443706883663,train
2,400,False,True,i,1.6991335958699068,1.7001270227221175,1.5984168590165724,1.7001367124430726,1.7162114471438772,1.675876997256478,1.4441491437568932,1.5401986530914018,1.5382369240048877,1.4937651148097326,1.5382427855700513,7.571189543738404,1.6196917381444234,train
3,800,False,True,i,1.7547918512655027,1.6220711031496151,1.6181797289347504,1.611140438222248,1.6042454234889858,1.5718270088766395,1.257573906659757,1.1308086841437583,1.5138155357760883,1.6776780566414107,1.503288340949111,6.810295293982643,1.5816843810386478,train
4,100,False,True,i,1.962601295089152,1.9646948561392767,1.6698989740201224,1.9633248936874166,5.003551625885855,1.662877322656029,1.6644387020529305,1.7074116579744765,1.7093513271062437,1.8339553401628628,1.7080060910512964,4.537526640920582,1.6139497577829056,test
5,200,False,True,i,2.621475885884144,1.9138048762959676,1.860038484285653,1.9138718182754006,6.863495472875214,1.5902324675333934,1.533639688236338,2.720730958552432,1.9434556374469925,1.7139139420241432,1.9435771110118374,6.927089356172184,1.658880258149627,test
6,400,False,True,i,1.7109870253734518,1.709772565427653,1.5984168590165724,1.7097427143006052,7.75668592374222,1.667421943909276,1.5136631774048768,1.6155967149003996,1.6172116657122935,1.522607417642063,1.6172482942029485,8.256757084072298,1.5940594715846155,test
7,800,False,True,i,1.8151616596700457,1.556515756541466,1.6181797289347504,1.5628591439236204,6.807055255896307,1.49199520723734,1.34129832753054,1.761084927013074,1.6113956214250182,1.6984841561651858,1.5986079015366321,7.021577260730351,1.609917230160816,test
0,100,False,True,i,1.6690410714442911,1.6847160114904463,1.5735090714677253,1.683982456710589,1.6447804698345267,1.576611867174144,1.5812212256938722,1.4090852752983234,1.4038606715278008,1.6558830484133984,1.4038425881751937,5.858037291196542,1.6630606376642696,train
1,200,False,True,i,1.7513908269077616,1.7500623983368238,1.4816337052417512,1.7500197909529869,1.6612611645858457,1.516459143439689,1.4066535544241519,1.350299314236805,1.3485513147895092,1.6383296743712636,1.3485227320503241,6.270304678270385,1.6150278151704802,train
2,400,False,True,i,2.16040159594126,1.8176057672046537,1.6139262566231531,1.817646153136221,1.7894249710590049,1.6158134263399893,1.3187643979254275,0.8815034937679624,1.3940492166437162,1.658755947024454,1.393980797122075,6.709696634571499,1.630621850571897,train
3,800,False,True,i,1.9234566333931764,1.632231139107918,1.5764118256590993,1.6327894958740978,1.628087220785327,1.576578878653033,1.3614864868252086,1.368075733077753,1.588854094260742,1.6437979578802493,1.5888538271615176,6.721352049635588,1.6447464585110467,train
4,100,False,True,i,1.537706689572207,1.592646695117942,1.5735090714677253,1.5916297691948638,4.581109120364869,1.3126815210846956,1.4165712163530761,1.6514938955130933,1.6979192426279264,1.6110570360816832,1.69883454919243,5.418075117322986,1.6117268196076178,test
5,200,False,True,i,2.2414068781357117,2.280922910606242,1.4816337052417512,2.280925181017364,8.615111156371555,1.9299198185177633,1.833468283878451,1.6771856132197842,1.7036441626328187,1.6631963091521147,1.7036406858625592,7.873893827240854,1.62084618977556,test
6,400,False,True,i,2.183970143819856,1.8437682221967244,1.6139262566231531,1.8431383066476517,6.5179279664571705,1.6586261043150596,1.4022243425506167,2.1701396854574067,1.7097154758825994,1.6350744927876217,1.7217721872398775,6.703012577015688,1.5838465315717636,test
7,800,False,True,i,1.8592284706242057,1.674932409414148,1.5764118256590993,1.6749500035006812,6.769173386191741,1.6540797751080718,1.3858197373480496,1.9579564880718863,1.6369769288696636,1.6253874468656566,1.637327567310453,6.545067423972184,1.6239443480322358,test
0,100,False,True,i,2.518221953080173,2.050966569211792,1.313375599382491,2.051092524753179,1.8054709437396683,1.3137673203334512,1.4211105560555546,-0.744927795525608,0.7365771473507172,1.7002996720979844,0.7363949276400641,5.4595687337479974,1.706685752567099,train
1,200,False,True,i,1.933553758335737,1.9336856839425436,1.8278551373288783,1.9336895009853954,1.9437806638182231,1.9017113046397949,1.8142934566245437,1.3988003268837697,1.3971677177078643,1.4901875760227155,1.3971249990305492,7.118245725829074,1.5827244295594514,train
2,400,False,True,i,1.7119138039441821,1.7209768044814617,1.7146803320382127,1.720962694541693,1.719043689061421,1.711923307009538,1.4881026337028156,1.5273942444879254,1.521407058849408,1.631225994187397,1.521357450892575,6.461561552139639,1.629139140298596,train
3,800,False,True,i,1.7728623687134835,1.7750375617487233,1.5664983614895107,1.774856963703084,1.7789516067820148,1.7232980345612716,1.4373397148139042,1.5656402941753766,1.5649332543971406,1.4892856507004268,1.5649118152362098,7.927874267380729,1.6283464574683755,train
4,100,False,True,i,3.249750125301105,2.4243765059763014,1.313375599382491,2.4244799407918785,5.507888195048728,1.802651518179368,1.5011296794948203,2.887316276991898,1.3719197356319475,1.6401524112226984,1.3718994585513824,5.534958033310188,1.6351750469867976,test
5,200,False,True,i,1.9173291088046238,1.9263885204793219,1.8278551373288783,1.9265251724749681,7.336154640809594,1.761043734373149,1.4786404734381975,1.7702364759608358,1.7655656954223613,1.4580512458241923,1.7656799308211342,7.019448040492507,1.5790148570782179,test
6,400,False,True,i,1.5722513696347655,1.585076043084057,1.7146803320382127,1.5850602356383556,5.171696063771605,1.5057628124582658,1.4824374439806494,1.6539427217498093,1.652264641170834,1.6116088462385854,1.6522344587475541,5.38093854936255,1.6111038427644666,test
7,800,False,True,i,1.5548131484210963,1.553409267740874,1.5664983614895107,1.5535219665063353,7.474744713377098,1.5550975885090004,1.3343866911238769,1.6009907527864409,1.6008136426611201,1.5221084763132724,1.6007299426968769,7.418448372761792,1.6031602413142048,test
