,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
6,100,"(6, 6)",c,0.06646467531166461,-0.10690199261718121,train
7,100,"(8,)",c,0.015654139088859216,-0.06784381921690358,train
8,100,"(8, 8)",c,0.06373810061813467,-0.10783685159453267,train
9,100,"(10,)",c,0.011713770590652183,-0.04711744489802509,train
10,100,None,i,1.8837049976870934,-1.5674978388269312,train
11,100,"(2,)",i,2.216287927688964,-1.1745748371469558,train
12,100,"(2, 2)",i,1.8165174846733578,-1.640168465061474,train
13,100,"(4,)",i,2.0413412979694376,-1.6481069198343492,train
14,100,"(4, 4)",i,2.0799854271828155,-1.5001808308719178,train
15,100,"(6,)",i,1.7875886723375225,-1.7478016230676465,train
16,100,"(6, 6)",i,1.908770029445487,-1.6824487418233474,train
17,100,"(8,)",i,1.9550638065774992,-1.798898297453078,train
18,100,"(8, 8)",i,1.8857490330217945,-1.5558158751031237,train
19,100,"(10,)",i,1.7882195393401619,-1.8796637552274698,train
20,200,None,c,0.07783914768952271,-0.03170245170573462,train
21,200,"(2,)",c,0.08152851135212648,-0.037006262621884334,train
22,200,"(2, 2)",c,0.07948999059807854,-0.03157140989277693,train
23,200,"(4,)",c,0.09130982385370012,-0.0376670697397591,train
24,200,"(4, 4)",c,0.12732672644217188,-0.07289438565916632,train
25,200,"(6,)",c,0.0919681564352115,-0.03617833037739307,train
26,200,"(6, 6)",c,0.08482851898332708,-0.0337611022399067,train
27,200,"(8,)",c,0.08772836771666652,-0.03464783267629928,train
28,200,"(8, 8)",c,0.12594796986144885,-0.05606046936084167,train
29,200,"(10,)",c,0.09570793438623079,-0.04069537934516656,train
30,200,None,i,2.550606577529678,-0.8476646023037385,train
31,200,"(2,)",i,2.8908646681766736,-0.4142548824559243,train
32,200,"(2, 2)",i,2.588033194613721,-0.8304967505538116,train
33,200,"(4,)",i,2.519170297734854,-0.607105464362719,train
34,200,"(4, 4)",i,2.5148989500622676,-1.2362353220964197,train
35,200,"(6,)",i,2.6472264299016333,-0.834074933929562,train
36,200,"(6, 6)",i,2.3578137922035194,-1.3788555906296478,train
37,200,"(8,)",i,2.5989898447361206,-1.2113685362361108,train
38,200,"(8, 8)",i,2.319528686522705,-1.395871580802013,train
39,200,"(10,)",i,2.3893897989999586,-1.1247300725597316,train
40,400,None,c,0.049773938080150903,-0.009929222772603564,train
41,400,"(2,)",c,0.05488938366623939,-0.014139077580280459,train
42,400,"(2, 2)",c,0.03949498698834213,-0.006904962648350235,train
43,400,"(4,)",c,0.03891518749495813,-0.007523269495032929,train
44,400,"(4, 4)",c,0.06345181040490451,-0.021877537791855674,train
45,400,"(6,)",c,0.053264529347522134,-0.013158502959339456,train
46,400,"(6, 6)",c,0.07388972437565598,-0.025643337930730096,train
47,400,"(8,)",c,0.055675596202416175,-0.014510668646652297,train
48,400,"(8, 8)",c,0.07464312754902101,-0.029488142879725558,train
49,400,"(10,)",c,0.053973118296706694,-0.014281871056124074,train
50,400,None,i,2.756051389914276,-0.2918405341932931,train
51,400,"(2,)",i,2.742885982686129,-0.2781104651856459,train
52,400,"(2, 2)",i,2.252098349129173,-0.2684874949052709,train
53,400,"(4,)",i,2.609428385374526,-0.5184111909942728,train
54,400,"(4, 4)",i,2.546401813744315,-0.4155707143877227,train
55,400,"(6,)",i,2.4200130902336334,-0.08957894744232654,train
56,400,"(6, 6)",i,2.6908865132445214,-0.3975573700901841,train
57,400,"(8,)",i,2.3288905485644467,-0.11106028934485583,train
58,400,"(8, 8)",i,2.49955650010032,-0.681529347133957,train
59,400,"(10,)",i,2.7513938008479784,-0.07756047855847836,train
60,800,None,c,0.004020273355331434,-0.0014783914564090628,train
61,800,"(2,)",c,0.005653284125031346,-0.003139943544737407,train
62,800,"(2, 2)",c,0.004043165178858161,-0.0018457335844593193,train
63,800,"(4,)",c,0.0071856879078998305,-0.005354478024648879,train
64,800,"(4, 4)",c,0.007239304041186061,-0.0038376797725710255,train
65,800,"(6,)",c,0.006020124536434397,-0.006348799157668159,train
66,800,"(6, 6)",c,0.025666805229621087,-0.024407978078476337,train
67,800,"(8,)",c,0.007703470159760616,-0.005671396403965971,train
68,800,"(8, 8)",c,0.013813675960574581,-0.013687972904080263,train
69,800,"(10,)",c,0.014985902562991314,-0.011705086122065231,train
70,800,None,i,2.0661426520406474,0.25218080382091906,train
71,800,"(2,)",i,2.1604582208468526,0.10260745990561942,train
72,800,"(2, 2)",i,2.0131098665712703,0.5620007173734142,train
73,800,"(4,)",i,2.0995453739254697,0.36363736985186207,train
74,800,"(4, 4)",i,1.963271045366979,0.7015578885065906,train
75,800,"(6,)",i,2.0743744662553874,0.5136076288751229,train
76,800,"(6, 6)",i,2.058994454833766,0.7317037117285549,train
77,800,"(8,)",i,2.1945217245401643,0.23766778218269125,train
78,800,"(8, 8)",i,2.067717989234852,0.4322919280484094,train
79,800,"(10,)",i,2.110970209741726,0.4718378046593351,train
80,100,None,c,0.01231167926661398,0.0478949995276119,test
81,100,"(2,)",c,0.042252198130545066,0.09540936282189061,test
82,100,"(2, 2)",c,0.013032186123920248,0.05147364100133884,test
83,100,"(4,)",c,0.05429937690555299,0.09465145987084331,test
84,100,"(4, 4)",c,0.055596210319906865,0.09843925223170986,test
85,100,"(6,)",c,0.015643749034704744,0.038290219999191924,test
86,100,"(6, 6)",c,0.05115830055005907,0.09300070460870816,test
87,100,"(8,)",c,0.014451908944860368,0.05222538967264665,test
88,100,"(8, 8)",c,0.05705291230681487,0.08803111644470916,test
89,100,"(10,)",c,0.017018092740726718,0.025744918381570836,test
90,100,None,i,6.888601926825996,7.354759036726245,test
91,100,"(2,)",i,5.1505988778147245,5.057658376504814,test
92,100,"(2, 2)",i,7.261703284060918,8.510347284354806,test
93,100,"(4,)",i,7.9397016272893985,6.857505642372071,test
94,100,"(4, 4)",i,5.925310065403185,7.779615838626362,test
95,100,"(6,)",i,52.97378389303863,55.65999633394633,test
96,100,"(6, 6)",i,10.905184104429097,10.01855161195217,test
97,100,"(8,)",i,8.530290798806636,8.093336443278869,test
98,100,"(8, 8)",i,5.116184695636353,5.783135239188266,test
99,100,"(10,)",i,11.53392565620933,12.189789069182178,test
100,200,None,c,0.04799455092046115,0.0607791221033287,test
101,200,"(2,)",c,0.045061807061376656,0.060795867708297015,test
102,200,"(2, 2)",c,0.04903490491851807,0.06258797207811491,test
103,200,"(4,)",c,0.05969786643368452,0.07367510124602304,test
104,200,"(4, 4)",c,0.06286633656457456,0.09617923785120523,test
105,200,"(6,)",c,0.05950815315031398,0.07979900957551139,test
106,200,"(6, 6)",c,0.053873258026215544,0.06959450814071122,test
107,200,"(8,)",c,0.05696786546236889,0.07882569085865142,test
108,200,"(8, 8)",c,0.07708975454388885,0.08738764696866666,test
109,200,"(10,)",c,0.06240418591229641,0.06835731065697218,test
110,200,None,i,4.486943811216167,3.929647209501782,test
111,200,"(2,)",i,4.826929505882241,4.286324027892989,test
112,200,"(2, 2)",i,4.476287780346042,4.489273935704035,test
113,200,"(4,)",i,3.6810968475154393,4.316474059269121,test
114,200,"(4, 4)",i,7.201594481294651,6.61534635955843,test
115,200,"(6,)",i,4.3104778347802295,4.251519936001817,test
116,200,"(6, 6)",i,5.280981384632168,5.417057331794931,test
117,200,"(8,)",i,7.791745485592367,8.699555578180776,test
118,200,"(8, 8)",i,6.662190827218685,7.732831860881483,test
119,200,"(10,)",i,4.431544675895826,4.833328140025509,test
120,400,None,c,0.017377227163542706,0.052431354569252735,test
121,400,"(2,)",c,0.0185756552713955,0.05690544130619302,test
122,400,"(2, 2)",c,0.01693636977166618,0.05132202290125244,test
123,400,"(4,)",c,0.016106055329182394,0.05048485859964167,test
124,400,"(4, 4)",c,0.024367357834951885,0.055733518395002,test
125,400,"(6,)",c,0.018651137251309412,0.05580792388356751,test
126,400,"(6, 6)",c,0.02872320428317373,0.05697059854126804,test
127,400,"(8,)",c,0.018885654199480306,0.0560189355109423,test
128,400,"(8, 8)",c,0.03431655292415843,0.05453213777752339,test
129,400,"(10,)",c,0.018339242091312217,0.054526354373604875,test
130,400,None,i,2.9760257121811873,2.86424463180649,test
131,400,"(2,)",i,3.074151575780433,3.0365035435230117,test
132,400,"(2, 2)",i,2.7427303306393895,2.9784369072524965,test
133,400,"(4,)",i,2.9651142381873012,2.677434113392031,test
134,400,"(4, 4)",i,2.9811361841972137,3.2001884650136727,test
135,400,"(6,)",i,2.3829476834534034,2.6948841943138997,test
136,400,"(6, 6)",i,3.0925761587424923,3.3753268414112463,test
137,400,"(8,)",i,2.934638100750685,2.7585611494038664,test
138,400,"(8, 8)",i,3.7717108891465045,3.465908752719968,test
139,400,"(10,)",i,2.6453171436786587,3.0055604331594954,test
140,800,None,c,0.0031666946171775468,0.0025131269795601375,test
141,800,"(2,)",c,0.004597066156304463,0.0020343099532817476,test
142,800,"(2, 2)",c,0.0032669202136727704,0.002187558256793556,test
143,800,"(4,)",c,0.006427396935488838,0.002418736107285875,test
144,800,"(4, 4)",c,0.005719834974378256,0.0037089977938780496,test
145,800,"(6,)",c,0.005299294334355276,0.001151204638200536,test
146,800,"(6, 6)",c,0.02232045643565166,0.027982918094171114,test
147,800,"(8,)",c,0.0071523366225630935,0.003525921572137176,test
148,800,"(8, 8)",c,0.00992723013424726,0.005071147391582086,test
149,800,"(10,)",c,0.014132939792622944,0.0008223845295055643,test
150,800,None,i,2.1574020243255454,2.3413492625855827,test
151,800,"(2,)",i,2.510149448821729,2.8189381964213713,test
152,800,"(2, 2)",i,2.2011930664997275,2.212698443456619,test
153,800,"(4,)",i,2.180374545114791,2.41939770821283,test
154,800,"(4, 4)",i,1.9946424492100758,2.132984893186856,test
155,800,"(6,)",i,2.0792064310787404,2.392978889645687,test
156,800,"(6, 6)",i,2.1175546459100296,2.22632141556407,test
157,800,"(8,)",i,2.4844096808139393,2.4763442777561515,test
158,800,"(8, 8)",i,2.1686183256031635,2.3094510961565344,test
159,800,"(10,)",i,2.302086347066383,2.6790614566497415,test
0,100,None,c,0.047764653263017626,-0.103107970708093,train
1,100,"(2,)",c,0.06975956661790694,-0.113310153994011,train
2,100,"(2, 2)",c,0.07043640497617613,-0.13415625981083357,train
3,100,"(4,)",c,0.10726298057106909,-0.1265858240117484,train
4,100,"(4, 4)",c,0.07115941553240128,-0.11628005197148081,train
5,100,"(6,)",c,0.0637516134044767,-0.11593039862734643,train
6,100,"(6, 6)",c,0.06331136198612451,-0.11845335890614794,train
7,100,"(8,)",c,0.06718162444716812,-0.11375638535498349,train
8,100,"(8, 8)",c,0.071225125968521,-0.12104743321293217,train
9,100,"(10,)",c,0.08351803653629047,-0.1402958351141253,train
10,100,None,i,2.1830902279119466,-1.0606270712693517,train
11,100,"(2,)",i,2.2492189556532223,-1.6919653423188807,train
12,100,"(2, 2)",i,2.222324237720892,-1.5974229104836712,train
13,100,"(4,)",i,2.3456945010241403,-1.8051728781476408,train
14,100,"(4, 4)",i,2.218318735434431,-1.6798632765197652,train
15,100,"(6,)",i,2.6579826836015625,-0.7008460876548004,train
16,100,"(6, 6)",i,2.1902318935843574,-1.6491444551542822,train
17,100,"(8,)",i,2.475195185808798,-1.476558274283571,train
18,100,"(8, 8)",i,2.0761397678047877,-1.8539741660532927,train
19,100,"(10,)",i,2.104238357660643,-1.9301374005018614,train
20,200,None,c,0.060625099347799215,0.01632350277370723,train
21,200,"(2,)",c,0.055379974215366896,0.012490633309090789,train
22,200,"(2, 2)",c,0.0785009909587215,-0.006617939882540485,train
23,200,"(4,)",c,0.11047584600797586,-0.02604716569077211,train
24,200,"(4, 4)",c,0.0867743895943219,-0.022165238896053884,train
25,200,"(6,)",c,0.08911950094873715,-0.013804730228425394,train
26,200,"(6, 6)",c,0.07562908644971919,-0.00728991888601678,train
27,200,"(8,)",c,0.06544634679427758,0.004180350157303685,train
28,200,"(8, 8)",c,0.10351709981560277,-0.03291339630664156,train
29,200,"(10,)",c,0.10330486979665902,-0.018682659934737042,train
30,200,None,i,2.306562167371022,-1.2113075466931513,train
31,200,"(2,)",i,2.1292691267867996,-1.2843851071408552,train
32,200,"(2, 2)",i,2.231718720498273,-0.9928658009256328,train
33,200,"(4,)",i,2.2413859562574134,-1.3148950113698814,train
34,200,"(4, 4)",i,2.5108131471359787,-1.0361630725649729,train
35,200,"(6,)",i,2.3376638488197137,-1.1739313750038571,train
36,200,"(6, 6)",i,2.3822674877434324,-1.241890966477535,train
37,200,"(8,)",i,2.216698002611166,-1.3251585287875565,train
38,200,"(8, 8)",i,2.2427829326352886,-1.2187035238785606,train
39,200,"(10,)",i,2.2403922360526884,-1.731434241392432,train
40,400,None,c,0.028605939709956202,0.023996710538819088,train
41,400,"(2,)",c,0.035432266108821345,0.01764376379309186,train
42,400,"(2, 2)",c,0.0259529552451472,0.024993551871771165,train
43,400,"(4,)",c,0.07275895822431795,-0.0018105207390768019,train
44,400,"(4, 4)",c,0.06377359140169428,-0.0034980318507607765,train
45,400,"(6,)",c,0.03705795870566028,0.018079715418710264,train
46,400,"(6, 6)",c,0.08385201236063193,-0.01889225647093138,train
47,400,"(8,)",c,0.05732330709702643,0.0017027392767578497,train
48,400,"(8, 8)",c,0.06329592142723553,0.002494735582414638,train
49,400,"(10,)",c,0.06409641364930445,-0.0036071380752301964,train
50,400,None,i,2.331527610209465,-0.8544475950290297,train
51,400,"(2,)",i,2.248107898640583,-0.4791726008668376,train
52,400,"(2, 2)",i,2.136139323299376,-0.45634893283002853,train
53,400,"(4,)",i,2.164703673897072,-0.595839321817648,train
54,400,"(4, 4)",i,2.108604588629492,-0.5028939632434868,train
55,400,"(6,)",i,2.3605984516175496,-0.7694818244040829,train
56,400,"(6, 6)",i,2.33745729055246,-0.3635470341414508,train
57,400,"(8,)",i,2.303975783377437,-0.8334484772903474,train
58,400,"(8, 8)",i,2.203731752709743,-0.47080272996682526,train
59,400,"(10,)",i,2.2970095039570655,-0.7793701950994819,train
60,800,None,c,0.012740709176375846,-0.0051640575355886755,train
61,800,"(2,)",c,0.020794593002784415,-0.012004131958641723,train
62,800,"(2, 2)",c,0.01279497169021833,-0.004998235319127411,train
63,800,"(4,)",c,0.021512982653050124,-0.01193789400407315,train
64,800,"(4, 4)",c,0.024579711436513225,-0.012751630416720507,train
65,800,"(6,)",c,0.02044031275448217,-0.011181959247655674,train
66,800,"(6, 6)",c,0.03323586840739707,-0.018838733676296217,train
67,800,"(8,)",c,0.02026010251264465,-0.011394712527325357,train
68,800,"(8, 8)",c,0.025436095724730157,-0.015035858439473793,train
69,800,"(10,)",c,0.015687235741698825,-0.008935478404666632,train
70,800,None,i,2.19578214740478,0.1977238604446023,train
71,800,"(2,)",i,2.069957841260286,0.5219927389195848,train
72,800,"(2, 2)",i,2.07410588990422,0.21850377219080452,train
73,800,"(4,)",i,2.013972700208616,0.396025004864567,train
74,800,"(4, 4)",i,2.125156388319516,-0.039952588917026445,train
75,800,"(6,)",i,2.0956468034839197,0.19315059688618047,train
76,800,"(6, 6)",i,2.0379131308911154,0.40623332692530445,train
77,800,"(8,)",i,2.1612486441445906,0.3697187978572988,train
78,800,"(8, 8)",i,2.132287693523304,0.444831202433672,train
79,800,"(10,)",i,2.1951793624737705,-0.05312145425811247,train
80,100,None,c,0.016870751243021075,-0.13212617783515823,test
81,100,"(2,)",c,0.019179330305747408,-0.12582000951898975,test
82,100,"(2, 2)",c,0.021277826247957675,-0.14092105604857996,test
83,100,"(4,)",c,0.06715568510601684,-0.10364314392507915,test
84,100,"(4, 4)",c,0.023699283390966,-0.12724876321814763,test
85,100,"(6,)",c,0.015815844973362404,-0.13552331713775576,test
86,100,"(6, 6)",c,0.019701651346000576,-0.14090659366590366,test
87,100,"(8,)",c,0.021203081213989318,-0.12673593866023958,test
88,100,"(8, 8)",c,0.018261375578074265,-0.1395519320875055,test
89,100,"(10,)",c,0.027166237528613326,-0.11508896084612022,test
90,100,None,i,6.346363830819034,5.157224295793157,test
91,100,"(2,)",i,4.530675680127397,3.159616988831376,test
92,100,"(2, 2)",i,7.680382508710045,11.247663095465951,test
93,100,"(4,)",i,9.694795923529623,10.83025060614144,test
94,100,"(4, 4)",i,9.810437551288942,9.907541424548207,test
95,100,"(6,)",i,4.899019481244528,3.3296380152159135,test
96,100,"(6, 6)",i,15.528566959518358,19.104158095597025,test
97,100,"(8,)",i,10.218401183365282,7.545960744634449,test
98,100,"(8, 8)",i,14.314337519919233,14.34974959368949,test
99,100,"(10,)",i,12.622804353629967,12.417260957467676,test
100,200,None,c,0.028280882287865756,0.018104905061505753,test
101,200,"(2,)",c,0.03540154612105837,0.005389511837872405,test
102,200,"(2, 2)",c,0.05701080944999366,0.011618755753039832,test
103,200,"(4,)",c,0.06341012939276056,0.0744245559852985,test
104,200,"(4, 4)",c,0.05215336991206582,0.02906154634567193,test
105,200,"(6,)",c,0.05176562327054565,0.02566735549848832,test
106,200,"(6, 6)",c,0.05459031975980051,0.004904943371453719,test
107,200,"(8,)",c,0.040328320520924665,0.0026331613988792514,test
108,200,"(8, 8)",c,0.07104419453001673,0.047902530273669724,test
109,200,"(10,)",c,0.05639859626079643,0.06362822958400521,test
110,200,None,i,4.880007999526101,4.639056928559531,test
111,200,"(2,)",i,6.947969213757074,7.7457863180593325,test
112,200,"(2, 2)",i,4.059834678152866,3.799334389027614,test
113,200,"(4,)",i,5.472103093067222,5.2011856349725045,test
114,200,"(4, 4)",i,4.959021458667713,3.869971446628018,test
115,200,"(6,)",i,4.654046682448274,4.397764304157343,test
116,200,"(6, 6)",i,4.646188849611108,5.209643953925547,test
117,200,"(8,)",i,4.4946038347740735,4.632466007825403,test
118,200,"(8, 8)",i,5.273387867799281,4.940686937280474,test
119,200,"(10,)",i,8.185258890996828,9.444156919200003,test
120,400,None,c,0.017896626338380118,-0.0035015219096179617,test
121,400,"(2,)",c,0.022293890776083604,-0.0018179157127551982,test
122,400,"(2, 2)",c,0.01638749529565762,-0.005630775104334318,test
123,400,"(4,)",c,0.04171112533078774,0.02001251524500189,test
124,400,"(4, 4)",c,0.03411630673483304,0.020567263121980997,test
125,400,"(6,)",c,0.020652778609450122,-0.005345871335701147,test
126,400,"(6, 6)",c,0.04481241136140267,0.05618832517654831,test
127,400,"(8,)",c,0.03369766006551071,0.024706078609870216,test
128,400,"(8, 8)",c,0.0379253155606205,0.010915574665761135,test
129,400,"(10,)",c,0.03371097161292703,0.022919061023157758,test
130,400,None,i,3.566053119190048,3.692540209112631,test
131,400,"(2,)",i,3.075251799378199,3.1059115241902004,test
132,400,"(2, 2)",i,2.8145926711765434,2.685600799273631,test
133,400,"(4,)",i,3.195670108738668,3.5517359968203195,test
134,400,"(4, 4)",i,2.964567943023079,3.1485798907822096,test
135,400,"(6,)",i,3.6413208731719924,3.2582718198898237,test
136,400,"(6, 6)",i,3.0878060956883915,2.772139840683972,test
137,400,"(8,)",i,3.968650679061596,3.664202842198845,test
138,400,"(8, 8)",i,3.0647305433676406,3.1260159035985082,test
139,400,"(10,)",i,3.6217306518186443,3.5423598522215425,test
140,800,None,c,0.010925574555035138,0.03411255518255053,test
141,800,"(2,)",c,0.01711936265776109,0.034744327548758294,test
