,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,100,False,True,c,0.10973482785493313,0.06804117333684954,0.06889013009077191,0.06802268780988512,0.78689818484159,0.05970225428791507,0.06544374726884425,0.029151587613975655,0.08411394804105925,0.03995125218656044,0.08406213652122645,0.8023363824072146,-0.0004489013048258883,test
5,200,False,True,c,0.0320355485401883,0.07032339150477725,0.016100676430590755,0.0703398439816461,0.5463794028775119,0.06434454972769128,0.057115621350744286,0.03537756928322594,0.08053778087634023,0.030084550068383686,0.08075226062885016,0.4282525763799701,0.037062284634870435,test
6,400,False,True,c,0.005914751246758085,0.0527888773717917,0.005856058775652578,0.056975021294580895,0.905786971907345,0.0649460860312297,0.007371081051616871,-0.06638791934669294,-0.014284258423416959,-0.0639531395406862,-0.008235989751727573,0.767682324968048,-0.019564742215434472,test
7,800,False,True,c,0.005412991262923815,0.0575737789797574,0.052090181269051114,0.05757571024939311,0.6573511535754929,0.05556693312249605,0.0013076244376801851,-0.06015001470772955,0.001260347665966961,-0.0029289959162771663,0.0012610481864520297,0.6374745206479255,-0.00545788185952828,test
0,100,False,True,c,0.13572044154578877,0.06426208244332714,0.006711345421570749,0.06425642681932117,0.07670106739430917,0.05838689969618135,0.08046948453164057,-0.0047027231269049,0.11206186499603732,0.08058714468360587,0.11204420996197144,0.5986304096478982,0.13180881105412917,train
1,200,False,True,c,0.02519230219787925,0.05835173185858448,0.009562713695487226,0.058355432569945714,0.08319208734115156,0.06066013360922198,0.019102892640963993,-0.06892225912444326,-0.029912759512446315,-0.057230159339951944,-0.029909934904024597,0.13082020629319266,-0.024523889581404612,train
2,400,False,True,c,0.08602468911600028,0.07682059234184352,0.006775376774124283,0.07683326760347621,0.08431075048552902,0.05968879310992539,0.01828392580189759,-0.010122497703475286,0.05513380656945842,0.04857094250602371,0.05512707618541093,0.3231885194976906,0.07624058652885168,train
3,800,False,True,c,0.005083138125891031,0.0640689895001007,0.0016782627410491565,0.06408039136483434,0.07772721789046141,0.054038483234725466,0.0031454586021356402,0.01773761812602402,0.05950093294300196,0.021467595648618207,0.059477890873938226,0.6821744439913777,0.07123960654027489,train
4,100,False,True,c,0.09919082519165821,0.07615154809803719,0.006711345421570749,0.07615019072806467,0.6025515760251026,0.06777851831593862,0.011051391457744222,0.2093415912583215,0.0981146716953191,0.0751657325986153,0.09810465807454108,0.5091489695443109,0.06824985832721048,test
5,200,False,True,c,0.030575214333864613,0.06645577253526641,0.009562713695487226,0.06646379556253058,0.3175303444472759,0.06381083096777748,0.05006753139847593,-0.05243979224930889,-0.025231584629436768,-0.08462009840629885,-0.025218482298472438,0.16815657447115265,-0.02127657993278259,test
6,400,False,True,c,0.05063687086265431,0.06611043573887752,0.006775376774124283,0.06612156878254438,0.3082915738359081,0.06251251521232157,0.014512867984303617,0.04205896199018728,0.04869273566305665,-0.023617032699218818,0.04869703374863754,0.272694264479598,0.03290739694984163,test
7,800,False,True,c,0.0044917008969308,0.06171696089055809,0.0016782627410491565,0.06173219269734784,0.6537154097757991,0.059561729858262656,0.0011464740529138846,-0.0035309367327855125,0.04161431922030517,-0.0037433310597742454,0.041643037663586284,0.5912508923668597,0.040829926688455864,test
0,100,False,True,c,0.2713232756220727,0.23308403790405247,0.023805310366694456,0.2330827681274753,0.12460189284787963,0.06874483736984438,0.06662520438045814,-0.10453770658632491,-0.02575833203616341,0.05661528265269764,-0.025737833141763956,0.619836718040758,0.07853065442828355,train
1,200,False,True,c,0.06637451945564292,0.06644400174181182,0.015690956966623888,0.06638443706073914,0.09212532567710482,0.056077909117148154,0.03078028432746075,0.06861972902986122,0.06860620501815667,0.004893840141184779,0.0685820936642488,0.8982935720975909,0.09656560882452764,train
2,400,False,True,c,0.01097663140765504,0.0582471574336669,0.05764556569408438,0.058197724623098995,0.08297727083950013,0.05954826756149993,0.004874638055058626,-0.04259402515947672,0.005867915165940545,0.00754733561793516,0.005878201990336578,0.7510743026057161,0.011152865281033042,train
3,800,False,True,c,0.05121885048231666,0.051180082294246976,0.0016401375284388004,0.05126737494753403,0.08141895669803895,0.0543351472928088,0.01433636779302283,0.06374274277611558,0.06379260041755722,0.0011363453816230962,0.06372741757188599,0.5774653194225476,0.06829638404249028,train
4,100,False,True,c,0.1779517278480902,0.11635068064859809,0.023805310366694456,0.1163060992899603,0.6842883428671346,0.06469431826065876,0.00736564428629381,0.16717474356159795,0.13903332899800716,0.02178047861384635,0.13928355185353625,0.6178079055988697,0.07712978106038731,test
5,200,False,True,c,0.0655910703312565,0.0656650582285441,0.015690956966623888,0.06559658448573456,0.9559729148008553,0.050790502950173316,0.057664905280673785,0.058002474909565206,0.05811792121646498,-0.05527212952589795,0.05800323256776146,0.9747641086196501,0.024857866169137988,test
6,400,False,True,c,0.009366229208140078,0.05744967765426437,0.05764556569408438,0.057363210341414186,0.7540358236899766,0.05536570068592118,0.002027198469035217,-0.029181754639270977,0.03384612106599306,0.02935328417296913,0.033693457306926224,0.7794972691034158,0.03301351816153597,test
7,800,False,True,c,0.0502163957323488,0.050221969681546505,0.0016401375284388004,0.050267172883289926,0.5332632950775869,0.0507599206204447,0.051465162313220035,0.08527763928318816,0.08526192281987463,0.01488079195261157,0.08536531049522679,0.6433096780547152,0.08643111478789961,test
0,100,False,True,c,0.04978654030222111,0.14435652274827976,0.003258802399776678,0.04978728986490062,0.08243519041566197,0.051641650969448755,0.04454712796695583,0.0418607463004475,0.01877708181979216,-0.027800236072939574,0.04185723322195095,0.17223452975985437,0.05715416642777743,train
1,200,False,True,c,0.18631245963179427,0.14149576116033225,0.10193809397871753,0.08912180600016517,0.08868200522499407,0.10552675339270669,0.12189415352638892,0.08165707113566882,0.16352267640897977,0.1733203153037748,0.1707823771462502,0.49385119870296323,0.17861924668234022,train
2,400,False,True,c,0.06725273191201016,0.06743616191655596,0.05922364677425331,0.06726803914954757,0.07555756403630272,0.05736389884554853,0.03239655818063333,0.08402277234132262,0.08405557305315646,0.09199820812978887,0.08401013245392072,0.9268986963526805,0.09682209021952187,train
3,800,False,True,c,0.006940402389678014,0.057692127826385046,0.056077646091963064,0.059521505430676476,0.0778070148708884,0.057428478864584014,0.004847546966810017,-0.02343524589553339,0.02860493733190978,0.0307811828440998,0.028125645930891494,0.5696787711423106,0.0327653858568312,train
4,100,False,True,c,0.057832534007484754,0.07150741708997868,0.003258802399776678,0.057834986739140455,0.1846971733858299,0.056873413447771456,0.04077478451037388,0.08446011711085401,0.10954884113036258,0.03374317645032746,0.08445035414276846,0.2599815149379484,0.09579211398668946,test
5,200,False,True,c,0.15164429416823208,0.11206218508837894,0.10193809397871753,0.07675329334470887,0.38997862881921863,0.06026514209286026,0.04326537288461055,0.11999169962120294,0.13432098503448578,0.11273280942718379,0.11492728642867456,0.4633948303708549,0.10895641949673474,test
6,400,False,True,c,0.05649080826456486,0.05640719820871179,0.05922364677425331,0.05648522669269869,0.8272891823109686,0.0620050952234569,0.01692946134579081,0.05155539228534621,0.05167423807923001,0.051677602981747034,0.0515553877555093,0.6961648521750482,0.04481925978204043,test
7,800,False,True,c,0.0030149586660858287,0.057387615834593085,0.056077646091963064,0.057530470749653055,0.6209162246677911,0.06004378804547141,0.005190362281205924,-0.05964118359273742,-0.005733196058162378,-0.007588872270357641,-0.006135506447355396,0.5537547694777838,-0.0064624187256433485,test
0,100,False,True,c,0.06773095466944933,0.0677366276567678,0.0060416506053343165,0.06773262748498468,0.10534335537107287,0.0677386384229848,0.008630946401012354,-0.042289716012250025,-0.04229054581156248,-0.09137194006559524,-0.042290560740461135,0.4852699933396838,-0.031071113459176458,train
1,200,False,True,c,0.09684087851102935,0.07216407645536152,0.019939479290827764,0.0721936075682291,0.072586071732052,0.05391277584737535,0.05263209389391195,-0.03879095839863099,0.09312460468821136,0.012700617648636826,0.09308655956245553,0.4619716378902901,0.1095647654106165,train
2,400,False,True,c,0.07248718378713583,0.12111331248273703,0.012148694614333514,0.12118390906895254,0.0778559900765493,0.062421243642552186,0.028351185653590828,0.021545511779689247,0.09481221923802992,0.07708654230158196,0.0947999835199994,0.34586118398289073,0.13155057191092556,train
3,800,False,True,c,0.01888307614023798,0.06636720313563906,0.0012828320843886317,0.06639821714891692,0.0908672668887853,0.05475907005553017,0.0028849138222259057,-0.006293737651336784,0.04910362290136867,0.00914762400210067,0.049094305775704256,0.8309280339912789,0.06382864663069299,train
4,100,False,True,c,0.07009142125504357,0.07009666861629132,0.0060416506053343165,0.07009337447951544,0.6654125401815517,0.07782162379223162,0.037792115250714194,0.18519793414088484,0.18520472351027614,0.10884500487219984,0.18520074509419807,0.6828343831553876,0.15691937754671687,test
5,200,False,True,c,0.03970294170648965,0.061162593638987565,0.019939479290827764,0.06119686099426583,0.32724340533975876,0.05284961875483356,0.020155400718883172,-0.017969610344608263,0.05181563496256587,-0.056325362570894905,0.051853238174005015,0.30685798610252063,0.030261160067919513,test
6,400,False,True,c,0.0208908710074075,0.07504606191125839,0.012148694614333514,0.07507058269970102,0.2129071089411413,0.05669070654728489,0.005300039361193793,0.04629647185230578,0.09053381011705845,0.02028351947162009,0.09054195025226847,0.22169663545083737,0.06907815026617248,test
7,800,False,True,c,0.013601607362085431,0.06261497733351878,0.0012828320843886317,0.06264442450567391,0.8718705826119384,0.05939266980064914,0.0006099531709139569,-0.03419159000706599,0.024239230504699665,-0.03689660953310419,0.02425834293103904,0.8183139344009084,0.02334405474582879,test
0,100,False,True,c,0.00929023134264369,0.06140598584696689,0.059131576793841345,0.0607747219473867,0.10359516178511666,0.06397767440698882,0.012124788086017746,-0.11855168988323199,-0.018786535209908167,-0.01816572142727302,-0.01883138073662295,0.5527500595480884,-0.00811730357578927,train
1,200,False,True,c,0.08101547444962696,0.14975952927289835,0.03943405264683036,0.08101995836623425,0.07990661786375589,0.08081947554072767,0.030147592491919693,0.15697857316053157,0.15457877061417008,0.10107196149202816,0.1569685443891865,0.46913199171508907,0.17718503656339935,train
2,400,False,True,c,0.033820934415893504,0.055939302525226796,0.0042844889196828415,0.055987717892484384,0.07381081418852392,0.05539198688749674,0.010694953055105922,0.00520477085316375,0.07643781955435187,0.02698398614102337,0.07636640551034254,0.7199069819471369,0.0839615957489363,train
3,800,False,True,c,0.01759255263849235,0.055930518128143765,0.05478782010012659,0.05573788329496657,0.07449033722328362,0.05583961600474451,0.0012632169371902316,-0.028165204985744176,0.039049283195448654,0.042522351818924047,0.03904249167265277,0.3188571502099963,0.044482296345323524,train
4,100,False,True,c,0.010603589033538231,0.06026936249349479,0.059131576793841345,0.05978167151697809,0.6597638172383026,0.05208681119316185,0.0018935870271899772,0.022349162821465828,0.10982665051347688,0.10611765098465283,0.10912811795311533,0.8293942320903973,0.09518898456752789,test
5,200,False,True,c,0.08443471514724273,0.08407112077268913,0.03943405264683036,0.08445179082617617,0.3240007824636412,0.06613863947846217,0.006157449648901361,0.08415300644058789,0.09422845855960127,0.012515175892276796,0.08415628406299228,0.46437005322468056,0.053114835691085216,test
6,400,False,True,c,0.02339607198507574,0.05732397383683614,0.0042844889196828415,0.05726696769775374,0.6903033688573227,0.05716663658529966,0.0043934994852919155,0.06185612933782881,0.0890854935081238,0.05566547061424491,0.08920006269209253,0.7088951366643272,0.09387180450454241,test
7,800,False,True,c,0.003246489276651114,0.057739929565630684,0.05478782010012659,0.05752618349699814,0.34046575542973206,0.05473043206700276,0.0017981702791678615,0.0376920914341091,0.08834406012968984,0.09747921449219477,0.08823360040871471,0.4060220680555502,0.0950810428520914,test
0,100,False,True,c,0.013534156349159752,0.0599171694133201,0.014415668349866446,0.05992289979000647,0.06371352009084492,0.05336791101565794,0.023608603733193557,-0.079113960227095,0.024822547344651724,-0.07661248740378708,0.02482882102855129,0.7414676299877021,0.03985133366620203,train
1,200,False,True,c,0.060258858920272926,0.06642213600067856,0.014200491175697008,0.06642405397744905,0.09131352881841139,0.06577083269869552,0.048058904468847044,-0.03757073200564912,0.02496617204908695,0.007620888792719747,0.024963421252022045,0.3512116644532075,0.036461883356023905,train
2,400,False,True,c,0.05285764215768849,0.056283898897438844,0.003434500586425382,0.0563540776815802,0.08016568571929732,0.05820247564114722,0.014698649546147894,-0.011443185368575503,0.054635491990024154,0.013451342136910021,0.05458228565358162,0.2253820810839021,0.05943298228105831,train
3,800,False,True,c,0.031774696023840227,0.0872365317064444,0.0014608748470418978,0.07634846898720635,0.09214079638073493,0.059083454261446934,0.003679447868353712,-0.008616351675149044,0.050526298094249,0.01696095808823456,0.04752125967655268,0.8559283160584993,0.06411877271335314,train
4,100,False,True,c,0.012061773330815767,0.05876794370790828,0.014415668349866446,0.05875780723137169,0.6454503669002544,0.060364545532683375,0.020857911141631384,0.1079856863542707,0.12293534354832701,0.11652513297200705,0.12294016696362306,0.5762854555884784,0.10642916095144744,test
5,200,False,True,c,0.04305848504286111,0.06445793033751829,0.014200491175697008,0.06446146929110379,0.4848117800420877,0.054889666542022736,0.009645645297888177,-0.010076889148543188,0.045232964450563955,-0.03755657710958503,0.045240224876649575,0.49626390263047826,0.018574365155083816,test
6,400,False,True,c,0.011166065422761011,0.05468840490631778,0.003434500586425382,0.05472912714412703,0.2479374079894581,0.05377018137706765,0.003758642680738124,0.05227486511687823,0.07949334670954229,0.02184650750258263,0.07949381340669248,0.298455530174823,0.08216207966726341,test
7,800,False,True,c,0.010802037265740794,0.0766607489634733,0.0014608748470418978,0.06524598574758436,0.8707089444764781,0.055925290807316896,0.0022617822731072963,-0.02413021141864124,0.02950853275793506,-0.030030481422659624,0.02476463938004642,0.8412678842043643,0.024419605350937124,test
0,100,False,True,c,0.0438910526451772,0.05425642472875667,0.0022776010709598562,0.054250732434897274,0.07832949046841475,0.05387648755402528,0.02194314698318698,-0.10400932844173007,0.002936984929659516,-0.05903930551096726,0.0029262571623193167,0.6300324698297662,0.018546869885384065,train
1,200,False,True,c,0.03562573042250442,0.08793724881771726,0.010449050816432891,0.08796300430871362,0.0824749681577688,0.06220730226829783,0.025755786266883803,0.02829810436671341,0.09612853354458992,0.04862091794622467,0.09611330677763022,0.6211781183685873,0.11655372296233035,train
2,400,False,True,c,0.060677142434051624,0.06067617674483263,0.0052095201421976985,0.07015555616185608,0.09053515595846927,0.06240934019579886,0.00715951423514922,-0.005685773514107797,-0.0056853577177223965,-0.045620438854890505,-0.008619041118811382,0.5514727054811851,-0.0023074725304735866,train
3,800,False,True,c,0.04999755866050012,0.04999255042425253,0.002108402252314217,0.049984943020664675,0.07197519225098872,0.051815799359149955,0.011872215596640603,0.06256373415064251,0.06256115003069575,0.00795729600838186,0.06255196951089793,0.4591192737469533,0.06782455467848764,train
4,100,False,True,c,0.05393672038368167,0.04976887020609245,0.0022776010709598562,0.04975739899522286,0.7736575519059963,0.05338845920552655,0.027269793258460132,0.11579208467832876,0.1091544702816995,0.06916798798903052,0.10914249782086045,0.917715084094853,0.10080905095914955,test
5,200,False,True,c,0.012009938746687408,0.07051942320717135,0.010449050816432891,0.07052689858151515,0.4729846642132213,0.06045268108959137,0.0034198744667206403,-0.006066782103438366,0.05611284563509294,0.0014929722818695047,0.05611387542073686,0.46765579540408453,0.05171567483254763,test
6,400,False,True,c,0.06280490328608669,0.0628023317519162,0.0052095201421976985,0.06881475497608627,0.6818572692310354,0.05588688590305321,0.001753262423314926,0.024602127143114893,0.024606336038936902,-0.03549368275668033,0.03640792835955608,0.7099529816137945,0.016296446254887742,test
7,800,False,True,c,0.054311256248714405,0.054303737809886427,0.002108402252314217,0.05427486290919414,0.4605718127753511,0.058339451789823096,0.003334374054572043,0.023001625115005683,0.023008568019432473,-0.040276606381936766,0.022948835638241506,0.41982639139849276,0.02037753706216805,test
0,100,False,True,c,0.0725666526575506,0.07498445767669484,0.022916045586105403,0.07500038942963883,0.07343416067333902,0.05071644645576479,0.0788924711372736,-0.06202505130405728,0.08730136927128662,-0.0002535897535654241,0.08728718327998224,0.7478728188846446,0.13117351802120591,train
1,200,False,True,c,0.07578805084518019,0.06557289936982992,0.012815618990547197,0.06562825668587394,0.07283041302818591,0.055504850931180315,0.027279812013580873,-0.02202094217698398,0.0747492885483986,0.01624797328575373,0.07469628173039439,0.816266751012661,0.08593196906646383,train
2,400,False,True,c,0.05013461927355907,0.05015272429947883,0.016265225837456317,0.050183617686353904,0.06329864951240531,0.04524788752913134,0.01809055545518331,0.07997379916083257,0.07997346361321128,-0.012393193706856265,0.07993102886029192,0.8200092106906935,0.08888574849696701,train
3,800,False,True,c,0.026470878004813826,0.06090099857229541,0.06049902272148056,0.061747642916454924,0.09432709348001056,0.06568865953420994,0.024970846965028895,0.030358433864930087,0.07836273244053146,0.07918285517133086,0.07742676036926298,0.287252588013924,0.08216398700716021,train
4,100,False,True,c,0.0787580939318639,0.06853563856744943,0.022916045586105403,0.06854250944012012,0.7372469192092274,0.06284546118949431,0.11552618038894512,-0.0013044154986106627,0.0355971484133125,-0.037595566098158825,0.03560600342881685,0.5459360685736071,-0.027164657742627774,test
5,200,False,True,c,0.042692096160346464,0.06870695008785298,0.012815618990547197,0.06871000343594547,0.6781030258785751,0.0594347182795378,0.010704946941438222,0.053917907243662556,0.0501204646758859,0.024641491014625712,0.050118956966680346,0.7245962987283124,0.04645501736362112,test
6,400,False,True,c,0.05664693876041905,0.05666296069853851,0.016265225837456317,0.05669493922307108,0.7355889456285554,0.05831834741487916,0.022161918288442384,0.013732887818639506,0.013748625031336488,-0.05564802822186295,0.013791346675533306,0.752629417819187,0.006897193189653372,test
7,800,False,True,c,0.007179041736034631,0.0569665311035555,0.06049902272148056,0.05695954325683641,0.3068696205505948,0.056518087470921394,0.006795077684930912,0.031448727113254644,0.07842150455952514,0.07778542642179166,0.08225074584698447,0.3386046823840422,0.07873701913661058,test
0,100,False,True,c,0.2673583898042613,0.09224910430637592,0.013886249122186198,0.09226728397460539,0.08698165768371244,0.06593037714453676,0.10025851140734751,-0.08050027525444783,0.0782960115725627,0.09559447613926186,0.07829076345929409,0.5490642114367046,0.11618151267952775,train
1,200,False,True,c,0.0622186246940663,0.068997539048435,0.01009335392006946,0.06900920164085045,0.10844259306240693,0.0658588539002043,0.03154929031315125,-0.012890252101133369,0.08662514391876784,0.04018840891555812,0.08662081981363272,0.5167808844090566,0.11737957690876671,train
2,400,False,True,c,0.002967635968726598,0.05688003511209008,0.0014274349095602886,0.05693545223830095,0.08129372135697371,0.05873470368639528,0.0032284226388274787,-0.08050014710606578,-0.0019700746874646313,-0.07346033617948043,-0.0019900826071545907,0.7856631607637138,0.001179448803579508,train
3,800,False,True,c,0.005145931909565896,0.0589794551057573,0.004453601467436532,0.05895897494364137,0.06661007111085601,0.0538231905239801,0.01539790140075729,-0.018652851771218823,0.04932166030834338,-0.015323025759610136,0.04927510190402984,0.683339988953443,0.054276717093138416,train
4,100,False,True,c,0.23852954457737877,0.0611495189860186,0.013886249122186198,0.06116407727007326,0.6501807937682068,0.07528009543357847,0.0868577077002996,0.29457865087770907,-0.011126512869086298,-0.15788808993312384,-0.011105692392376482,0.47056416240933485,-0.0775346089232628,test
5,200,False,True,c,0.05153204483147295,0.06992543765181446,0.01009335392006946,0.06993515000210004,0.5129880274888226,0.056438355651292064,0.019002742837475887,0.013643887383821513,0.06366807846029729,-0.036541578805566736,0.06367846097260774,0.4119155943307093,0.014629408125199028,test
6,400,False,True,c,0.0029429981200477183,0.05290864015477472,0.0014274349095602886,0.05287414166895082,0.8537075102842978,0.052510499244948605,0.0062094895202305335,-0.03678803070840154,0.016095279648036965,-0.04081047452648858,0.01592813533755141,0.8918204621004847,0.016245627597218704,test
7,800,False,True,c,0.0049469141130261155,0.058111262138006145,0.004453601467436532,0.05810834718223996,0.5739640560280981,0.05303673355768973,0.010934004048196418,-0.02616001915517614,0.01612689830230444,-0.0298083520565339,0.016127909895681754,0.5256309030826695,0.007609452335630484,test
0,100,False,True,c,0.09880927905423664,0.05530074376126483,0.008962732362659237,0.05529826093497199,0.07662168597046846,0.057514549234831146,0.0905472192763379,-0.03691733553627489,0.03012533174757657,0.011057156630567578,0.03012118065888444,0.29566541191676265,0.04386688353547691,train
1,200,False,True,c,0.06152396980531864,0.08807070377337553,0.012188301556855019,0.08814050656334117,0.08573243463855766,0.06733265252850673,0.03085757106412007,0.0071752899894659185,0.08387543141575733,0.047253807767487055,0.08381718629623137,0.8906757397946279,0.10484139664746284,train
2,400,False,True,c,0.030310931645511657,0.0787505511552333,0.004388186885605942,0.07875185839470322,0.09324951977913619,0.057864340732270474,0.01062103528804452,0.022193642455476247,0.060432991136809305,0.04417844136375366,0.0604281560709989,0.8774723122986248,0.08024291614886747,train
3,800,False,True,c,0.001530286868618544,0.05847219431700965,0.0018180733289849997,0.06422883961194067,0.07634361855085145,0.05899243609284892,0.003209499606502448,-0.016591110039858404,0.029227991863120195,-0.01720890767198064,0.026645561082755693,0.6959443646623287,0.030858646669486844,train
4,100,False,True,c,0.07832496362311851,0.051899704294687946,0.008962732362659237,0.0518990761370317,0.24812481565372074,0.09581540388036708,0.035020156650695106,0.1331294467850601,0.1520532438934194,0.13526954594448065,0.1520558574507146,0.22187251178762146,0.12338971458608339,test
5,200,False,True,c,0.023983161850153204,0.06627437983960469,0.012188301556855019,0.06623247323972839,0.7944666926444907,0.055436994065990904,0.010424057709995296,-0.011443840126983112,0.018602036577130648,-0.025801860468634943,0.01864010268328087,0.7642721600408655,0.004687886814051412,test
6,400,False,True,c,0.020127369361793032,0.06535676463645075,0.004388186885605942,0.06535444964972295,0.8933640284165133,0.05577341061434551,0.0015445449635084197,0.018252306412891217,0.06776325595827387,-0.012338984067068943,0.06773532942929648,1.0283158076478094,0.04587131241647635,test
7,800,False,True,c,0.0015391495803444052,0.057720341261923325,0.0018180733289849997,0.07145103010569168,0.7225013056710968,0.06386236415090801,0.011056322848249872,0.08359896351821736,0.11761317939579613,0.0846449087610025,0.11091745878021542,0.7931820400609176,0.10776714617217592,test
