,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,200,False,True,i,1.8822726692872658,1.8823920162835426,1.8768978837153123,1.8824372707789763,1.8727077463936666,1.8776148315691465,1.7569359778989866,1.4991161929792438,1.4967699448297487,1.6298501282135711,1.496743995768146,5.351963918554953,1.63373190043032,train
2,400,False,True,i,2.000425228608865,1.8229043034142867,1.8212296506553824,1.822825312812948,1.8526577048749007,1.817214755424619,1.6106921061660049,1.085106125170082,1.5398835531258812,1.6314276279873452,1.5398635818283446,6.472687673289001,1.589031795725853,train
3,800,False,True,i,1.717777795168004,1.7178318955821077,1.7001544751707016,1.7177854432987585,1.7069878059373524,1.6768800146561105,1.4649189472134487,1.5291833067498044,1.5289781777509912,1.6109823568645691,1.5289728678287382,7.0374470454710005,1.6030597841602119,train
4,100,False,True,i,1.3860421406402648,1.389520407944776,1.5745605465486294,1.389494474222978,7.332070558426184,1.373733058350038,1.2935196974887222,1.674177079721691,1.6956717192379394,1.588865506267286,1.6955911977777163,7.438175805592982,1.5873520085401998,test
5,200,False,True,i,1.4796011518891428,1.48109275446312,1.8768978837153123,1.4811861813610787,5.956678113007589,1.406829060633146,1.3395568871195715,1.7333931538181262,1.7317321430521504,1.67404298640432,1.7319942148938878,6.733798219326343,1.6734249192881296,test
6,400,False,True,i,2.0468375954408775,1.7701100437583486,1.8212296506553824,1.7699666913947587,5.61451963091401,1.7424582422779034,1.4900638882076571,1.6533685060603056,1.5988613720758913,1.6069141612538176,1.5988269867705465,5.897132643980837,1.5552334783692068,test
7,800,False,True,i,1.8060607347204654,1.8062119462593906,1.7001544751707016,1.8061931989421305,7.283069472557207,1.7338078427308377,1.42860903704692,1.6565765207336705,1.659049131319824,1.6505567135649253,1.6590244967601993,7.274782325485921,1.642630589629352,test
0,100,False,True,i,1.8790056975967686,1.882001233208657,1.2310819482949409,2.2880895044736986,1.8327939613981254,1.395107552810355,1.3028672843881084,0.89437660859315,0.8881349919724565,1.4525157039859062,1.2517586763091904,5.232973394133435,1.6010554226586116,train
1,200,False,True,i,2.113727697128023,1.8176372276675932,1.5060503649857373,1.8189928435279739,1.8040052147374817,1.6271148126526551,1.358445502993525,0.5519147239250102,1.3958476612701802,1.573828628213464,1.3958626181588838,8.442164252241186,1.6480725580261413,train
2,400,False,True,i,1.741297698292635,1.7482623673344546,1.5992461816688859,1.746512104490554,1.703753055232496,1.5988495638867208,1.4763691804866466,1.4285592520734693,1.428152071667525,1.6357920280139093,1.4280292329821156,5.473475787011369,1.6376329266948766,train
3,800,False,True,i,1.662769588148131,1.6679201704219915,1.6328588668182786,1.6679395219577087,1.6398684671221309,1.6045956733871847,1.371814984005595,1.5917697699834663,1.5856632422098955,1.6676163068482164,1.5856325170267844,6.342396272530957,1.648251043977392,train
4,100,False,True,i,1.9890765914953707,1.987155634311143,1.2310819482949409,2.817065290908103,6.861899657286423,1.751888780302446,1.7782059384027327,1.4764478349342103,1.4695841332472213,1.4999839839633098,2.4913580585361457,6.6176879852701145,1.5537636255888472,test
5,200,False,True,i,2.604078048292994,1.7518001670040027,1.5060503649857373,1.7530610330228098,6.923071576749123,1.5718454642454094,1.4224276216563465,2.935022601671678,1.8688675791744018,1.564964662576719,1.870177947484671,7.493954751710621,1.6089476573410835,test
6,400,False,True,i,1.688856087685016,1.6892880029120139,1.5992461816688859,1.6880809706397233,5.173647860474812,1.5184354338711648,1.3688197642202302,1.9195077685720572,1.919086471948775,1.6118792974473746,1.9182800450873752,5.354824625997428,1.6126411897415336,test
7,800,False,True,i,1.6321238306774188,1.6299974354161464,1.6328588668182786,1.6300550311126565,5.9977507810641075,1.628088469456317,1.29966910291661,1.6578514553727266,1.6536808327426573,1.639650598541286,1.6537339183814632,6.159871732263368,1.6080755603189627,test
0,100,False,True,i,2.337184569770935,2.2931211676270338,1.9587767320289475,2.293364999735351,2.2105539580362263,1.8023147005663527,1.6788023669157148,1.1666702660314934,1.1984088522564644,1.7551281765895417,1.1983711530913304,5.6351104327755275,1.6255910103361448,train
1,200,False,True,i,2.475940687501081,1.9432478687255323,1.9949857211582056,2.093930464235818,1.9558286372777718,1.7714122519678868,1.6274758889495184,0.8727413776888568,1.3932700672551075,1.6925330127882425,1.4501195198830104,5.955037082718508,1.6084572422117416,train
2,400,False,True,i,1.9599768808499487,1.9704058221675838,1.8112694126701951,1.9602647212170095,1.9758434072068372,1.9263394841437338,1.7619966320306815,1.4813464064707922,1.4807004456541766,1.5637729263754918,1.4812217934956042,9.086243441703441,1.6113123217339802,train
3,800,False,True,i,1.7515304403480103,1.7512415163647077,1.7504006356161452,1.7512948301053939,1.7466047825470536,1.7325051171376078,1.5018488073638456,1.5616921363631702,1.5614935162026984,1.6740151011793256,1.561453468911767,6.648654314962405,1.6386401495987388,train
4,100,False,True,i,2.435635130360255,2.585781517836444,1.9587767320289475,2.5864233552218274,5.821645085323855,1.7630539136060992,1.8233341575480184,2.6291960221362105,2.6870090577518138,1.724291882679438,2.687462375234121,6.448906351285782,1.665758564738897,test
5,200,False,True,i,2.2182118932485224,1.6988757720005432,1.9949857211582056,1.9840653159899773,6.8743059340820585,1.6427837269305485,1.417711507970388,2.6455493512004096,1.8176759519026862,1.7001217034857103,1.9998437520175767,6.253277757343567,1.6226143648948075,test
6,400,False,True,i,1.8717285561262256,1.8734447300078,1.8112694126701951,1.8727058335951696,9.785566467231824,1.7765550899890772,1.6708038152219578,1.690185444178478,1.6802706123507454,1.4906086761977213,1.69027746547934,8.859559405093627,1.5771190853910395,test
7,800,False,True,i,1.6661868234098278,1.6658628820418506,1.7504006356161452,1.66607675035803,6.802817217423446,1.6190028902280011,1.3480338118695705,1.5955006270181724,1.595494832636845,1.6709699145078054,1.5953094542280477,6.513637148090697,1.6059989418384373,test
0,100,False,True,i,1.6224723317010068,1.623450332371723,1.3356258407816486,1.6233516566800839,1.5354675739431463,1.3898817705672375,1.5402724573627489,1.2285465903129187,1.2277110086795608,1.2604740756839674,1.2277178978613177,6.678147832701777,1.654287754881408,train
1,200,False,True,i,2.2031099477273153,1.7119012335527735,1.6259126421650438,1.711577539285312,1.71183200450687,1.58937977119643,1.5556664708628456,0.5335415556763701,1.3323552997154797,1.318442345340086,1.3322755109170954,5.309480720799274,1.5812880259393385,train
2,400,False,True,i,1.420761107670602,1.439205470035539,1.3129709359651616,1.4391790364756167,1.4446702687086102,1.374471387339417,1.259123687977978,1.5417033681803256,1.5160429517113196,1.5594949850991273,1.516022802099212,6.312432996001657,1.6420540205097334,train
3,800,False,True,i,1.571607256664392,1.5738696239178729,1.4818933085105188,1.573576379911084,1.5637154252446832,1.553256191191995,1.3883232313427487,1.5521928954192392,1.5503632174668867,1.4582652714758908,1.5503214540708092,6.785231112154212,1.5899077317134096,train
4,100,False,True,i,1.838768357876121,1.8395194177145653,1.3356258407816486,1.8394036745658988,5.76407694323206,1.4645203668507685,1.3583091556428952,1.6800120563902612,1.6795663028501862,3.972219178480703,1.6795433904376,5.746320373783799,1.675166834431385,test
5,200,False,True,i,2.5605086955889864,1.8477015349488854,1.6259126421650438,1.847704898718743,6.307088995567643,1.623509084370352,1.6238003509345438,1.8243871330634047,1.8498126169646867,1.5171113458552328,1.8488900879360501,6.643916211808869,1.6545908526871522,test
6,400,False,True,i,1.6034936073777868,1.6027949876191394,1.3129709359651616,1.6027819548405935,6.365984140709951,1.5340343480235215,1.2637627942253775,1.6915601330744003,1.6798303593715764,1.5659605196828181,1.6798793878691443,6.215170264928689,1.6258983340138442,test
7,800,False,True,i,1.78553319828085,1.7836162220178988,1.4818933085105188,1.7836267408671833,6.678257742780385,1.7679295318426385,1.4627476914936808,1.6789915925128198,1.6793485607811136,1.544119808860225,1.6794272884964863,6.74215638704208,1.634362088269988,test
0,100,False,True,i,2.7594122927293085,2.7559121074909503,2.065067535163274,2.7576350695784964,2.672736995005287,2.1023725901253516,1.9357643189239764,0.9531986412614589,0.9521504240806047,1.608141305705588,0.9520836839052964,7.367102209776367,1.5095142872093743,train
1,200,False,True,i,1.8361809294823226,1.8689908003631168,1.7258511842227642,1.8690137819136674,1.8488816253597864,1.8350373385893182,1.5519522486786763,1.536579380857866,1.5169763214421648,1.4331742402633325,1.5169308813569502,6.203633023430278,1.6370381588903484,train
2,400,False,True,i,1.7248665500100873,1.701729713980989,1.564625542065437,1.7163713095345323,1.6858571924994732,1.5151131372709508,1.2842214926601088,1.4236288317684187,1.410787973098123,1.604258586059712,1.4109591508460537,8.10981127405242,1.5815728877746156,train
3,800,False,True,i,1.8199391113276453,1.7940058256643372,1.7852297307697587,1.793948755926231,1.7897605370988399,1.7316930059007405,1.4651673880739253,1.3157860557997314,1.5545237644173517,1.6436669086340003,1.554532533305485,9.609850886939642,1.6183478696985456,train
4,100,False,True,i,1.835853264307525,1.9047163815237926,2.065067535163274,1.9079326859556784,9.122326894439409,1.456462191813891,1.3677101761765917,1.7013992238670068,1.693300621459172,1.6552693306436488,1.6964883961266422,8.970319919318248,1.6164056427291171,test
5,200,False,True,i,1.7075419599534047,1.7175280759456475,1.7258511842227642,1.7177857974900848,6.454341794956812,1.6111982136832967,1.6439652065535824,1.7768295638442322,1.6955794542520872,1.384475330122272,1.6957543438010627,6.420992027346379,1.5885022328579252,test
6,400,False,True,i,1.6130823330099446,1.5858289219370096,1.564625542065437,1.5966296683875105,8.250391706581073,1.5556549934631705,1.4156215846989806,1.893567594747534,1.8581032560674402,1.6210638052463386,1.8749677302522816,8.116328665627927,1.6041546541702953,test
7,800,False,True,i,1.5475625340966648,1.5972817915914865,1.7852297307697587,1.5968593709682068,9.67096087972474,1.5011948767133025,1.2893103167865134,1.8702749859226304,1.7399906558052007,1.6670573391623442,1.7398361540446794,9.727396762347247,1.652885762571665,test
0,100,False,True,i,2.1147305899157587,2.115624321075193,1.9100140972184951,2.1157795730463067,2.164839908050344,1.9128615777610585,1.981981984598805,1.2635286185952106,1.2634001484406583,1.5808561941113226,1.2633658254705562,4.938644151004382,1.589029092516396,train
1,200,False,True,i,2.098846403064534,1.6910432869131227,1.396102838051066,1.691148633379341,1.6996372235142503,1.593501346307943,1.387060978981808,0.5808065283819839,1.372210501431209,1.4436795775857147,1.3721759876816644,6.095131759637786,1.6437558251094733,train
2,400,False,True,i,1.8969597262365525,1.898368000208267,1.7686541751164642,1.8984416599796803,1.870262473755268,1.7683536876215384,1.5746283298034274,1.4927298648259197,1.4913769572405358,1.6000578139317048,1.491400595777929,6.514615827028067,1.602167827180517,train
3,800,False,True,i,1.7023187958889674,1.6588098583653343,1.6326720527971454,1.6634833202654924,1.6525325471387293,1.6239297794481846,1.3387621236415503,1.222432985948133,1.518733753760875,1.5903647485660353,1.5186248576452197,6.622898681486672,1.5863203955604384,train
4,100,False,True,i,1.98990825834891,1.9897314631232144,1.9100140972184951,1.989766825809963,6.291735469969883,1.6397063710653075,1.3687798399752171,1.9647303696540102,1.965487906492287,1.60809959170416,1.9658899536829126,5.756940004505035,1.613184463621292,test
5,200,False,True,i,2.146686776930228,1.7680256540031234,1.396102838051066,1.76765783991754,4.985946529251277,1.5276010902443513,1.3752222498931566,1.9508868381307747,1.8828635230562631,1.5279741346001607,1.8827957039201735,5.703820687079326,1.6196080450767996,test
6,400,False,True,i,1.8087721156940162,1.9652545229116356,1.7686541751164642,1.9013638721758859,6.981815338871931,1.655176588562485,1.341822615173519,1.8833273869803213,1.8501484417611476,1.6475020759755388,1.8130856223576985,6.719568607126243,1.6437680648761157,test
7,800,False,True,i,1.735696563326742,1.6657192718557554,1.6326720527971454,1.6699708065480656,7.453488307215788,1.563849611535615,1.2987713730751138,1.804601385047398,1.7385306867967592,1.6383224104977536,1.7491974203821434,7.26246531427904,1.6322639560479386,test
0,100,False,True,i,1.255766932442542,1.2564894022960298,1.2332803016561893,1.2559615152272077,1.2369046579444158,1.1957814295267912,1.197243554546645,1.4466541712989578,1.446083863674425,1.5262560451347846,1.4462172956205188,8.186918380606432,1.6634849315465552,train
1,200,False,True,i,1.6302650109029164,1.6298281244236188,1.4496626808016333,1.6298488357114596,1.6357615973237856,1.513750441753818,1.5251251414852476,1.3748323818729664,1.3745732277535327,1.5039400440751467,1.374527785715961,6.410417534940222,1.643887885665524,train
2,400,False,True,i,1.8343660761010563,1.8354397377144482,1.8322520170147478,1.8352920475603889,1.8102801673890025,1.7163160139423095,1.4865825291274142,1.5282232616210731,1.5252951026013326,1.758062577435133,1.5253409155510795,8.25920069064484,1.6810669693782716,train
3,800,False,True,i,1.782718133901364,1.8109882172433074,1.7495739944760857,1.8109205149593566,1.8135316385249747,1.7495768632266282,1.5064819908160552,1.598505780111254,1.5738828823328168,1.6276924233847492,1.5738303903937418,6.617239040505135,1.6286302210973698,train
4,100,False,True,i,1.8465333334194818,1.846357260257623,1.2332803016561893,1.846458100701705,8.70438139370703,1.8603994272875601,1.569003867488847,1.639942104748385,1.6425191015352618,1.5622852682601467,1.6400417891292898,8.40478002979912,1.6358242677861115,test
5,200,False,True,i,2.126430384276345,2.1260882460450823,1.4496626808016333,2.126010019394292,6.063763972417832,1.9682410732106979,1.7859695697351028,1.615680567688079,1.6140225574432756,1.5502746480066467,1.6141991685767558,5.786237979818195,1.6463966779777945,test
6,400,False,True,i,1.8140782901034178,1.8111528832001227,1.8322520170147478,1.8112588401483485,6.060322605832316,1.699217469220331,1.6370942015206449,1.757625102733866,1.7758488412557378,1.684005028651584,1.7759911027122663,6.0094670813417785,1.568176932847026,test
7,800,False,True,i,1.5880360910283602,1.5851011784288422,1.7495739944760857,1.5850989373365112,6.429884750810906,1.5740517704647115,1.4852780740471336,1.606091270536614,1.62628851663141,1.6121242024470719,1.6260378448436263,6.266481121863223,1.6113564221421426,test
0,100,False,True,i,2.1219866091778092,1.9744769860180313,1.7570865908071647,1.9747420124649944,1.9432365061333385,1.8324171329679118,1.7282566424466654,1.1863474414048947,1.1631116221795785,1.4418467078817114,1.163163394682755,11.708136315639022,1.5890260247312196,train
1,200,False,True,i,2.181339225800235,1.8021529354103678,1.752058306723412,1.802178738512768,1.7617917712811257,1.7038633160412566,1.6031126111299607,0.7926048466766212,1.490541684656961,1.684887914767145,1.4905297452949318,6.450251097485538,1.6719388594992246,train
2,400,False,True,i,2.3520876527668064,2.0257830740178067,1.8973785338408846,2.0258764826365026,2.0230604072387255,1.8972084897431873,1.7963986995968724,1.1324012923571156,1.4617482899103258,1.6439460815110658,1.4617073945113643,5.920854345249886,1.645724893096683,train
3,800,False,True,i,1.8844029557388302,1.7283583853992948,1.5400127633655156,1.7283982440173025,1.7032378579577867,1.6733709139014497,1.38995208836354,1.3688294740972475,1.5852286353765142,1.5692980640111358,1.5851827210219427,5.817359576374977,1.668807649256713,train
4,100,False,True,i,2.39928282872624,2.247314509951599,1.7570865908071647,2.2480382184659735,11.229179243850817,2.0154312500170213,1.955910025299225,1.6759516847498988,1.752438920653152,1.4096170153843373,1.7533948179068177,10.484106119963819,1.522850747483164,test
5,200,False,True,i,2.2035132032772333,1.4982891752479028,1.752058306723412,1.4982858650746074,5.969663177781505,1.4339464183595596,1.4225457129842725,2.333041409801889,1.7845775187673547,1.715941044644577,1.7846602859365568,6.586564008964149,1.7047592178528725,test
6,400,False,True,i,2.2465277695063155,1.6530268499951526,1.8973785338408846,1.6531258703313672,5.650817506543684,1.5887831178449838,1.4475559615581666,2.2524289689728763,1.6313318912186077,1.63813676023389,1.6312854000830839,5.9811330130718465,1.6394658700269698,test
7,800,False,True,i,1.761302737695267,1.7436450564623758,1.5400127633655156,1.7436525366511941,5.5500370862197075,1.7067492993461013,1.5285340871701865,1.5477191945744262,1.6075852054221758,1.5090590072675434,1.6075885186208136,5.259534452329351,1.6112458998880363,test
0,100,False,True,i,2.1063473315194408,2.11716772954445,1.6378915708900201,2.1175962955132506,1.9728776851042136,1.6727600376376264,1.459849064113285,1.450404320580885,1.4484445340398369,1.6963069015743506,1.4484377665134005,7.854690575424313,1.7665553587192708,train
1,200,False,True,i,2.00582133501591,1.846340703582365,1.879684578687128,1.846393200508974,1.7993389128293886,1.7611655378809454,1.6097656420018034,0.9561441442512628,1.3022094840350353,1.65856133478573,1.3021535046452466,5.448151530568516,1.6126637374529522,train
2,400,False,True,i,1.8406052984570493,1.7132273637685427,1.5571349811703692,1.7132639062449124,1.7013868762265683,1.678318740201887,1.488686679594052,1.0151624461033,1.5197558947251517,1.5179513920328684,1.5197001200393745,5.795302289045744,1.6303734949385769,train
3,800,False,True,i,1.6955837692495974,1.5403875240266607,1.4040581466094622,1.5409066997323708,1.5356583728247784,1.4582916492472409,1.2937979606660004,1.2592567097241016,1.5208958241841668,1.4836226028427413,1.520875976943471,7.645126336056641,1.588162561620519,train
4,100,False,True,i,2.087681968233914,2.0909780135276184,1.6378915708900201,2.091370737422653,5.618090394319914,1.8508229697072378,1.7733002994981297,1.7599567574816997,1.759564389725357,1.5209789932540554,1.7596086410758067,5.15561628598732,1.5417003189646157,test
5,200,False,True,i,1.699660095689035,1.5904590019371876,1.879684578687128,1.590429009226271,4.9601551565969775,1.6130554841417348,1.6377248009030814,1.6884514675384876,1.773304755640811,1.6212854464202098,1.7731919143043484,4.300609045927003,1.5173402549231376,test
6,400,False,True,i,1.9706184895076464,1.7529069457536814,1.5571349811703692,1.7531538539129565,5.9696721171521485,1.7167045693934277,1.611548799937172,2.074709331220147,1.6970253774648683,1.5816840731278938,1.6978345593314295,6.186597286426576,1.6336626689217362,test
7,800,False,True,i,1.8229042126378585,1.7553631847127957,1.4040581466094622,1.7556905912877923,8.39419912496342,1.7254694818006526,1.4889350894503233,1.6473523718068392,1.6800048341440703,1.4779473372339555,1.680979320099745,7.8735356847663365,1.605950124853549,test
