,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
108,200,"(8, 8)",c,0.08016989321277544,0.13028547036774438,test
109,200,"(10,)",c,0.08706223568371124,0.10136037317007635,test
110,200,None,i,4.0829844742663655,4.740869386755454,test
111,200,"(2,)",i,4.777270489063338,5.193160815173053,test
112,200,"(2, 2)",i,3.936605713046004,4.231010653409215,test
113,200,"(4,)",i,3.0157517273190457,3.5337442491295485,test
114,200,"(4, 4)",i,5.380271970170644,5.718501883461131,test
115,200,"(6,)",i,3.745089299535166,3.5013912047613394,test
116,200,"(6, 6)",i,3.704797112540603,4.084046969691377,test
117,200,"(8,)",i,2.443705511027459,3.228133329522576,test
118,200,"(8, 8)",i,3.9347983451495425,3.8431143142652675,test
119,200,"(10,)",i,8.835778951977291,10.058784999295165,test
120,400,None,c,0.035960915030934924,-0.003678372175809762,test
121,400,"(2,)",c,0.035972376434773586,0.022110690550434065,test
122,400,"(2, 2)",c,0.04024943261577327,0.033774343715492074,test
123,400,"(4,)",c,0.03692910681349693,0.023586145296250676,test
124,400,"(4, 4)",c,0.03871361987412353,0.022844994637275663,test
125,400,"(6,)",c,0.036097814495132614,0.025142618044852297,test
126,400,"(6, 6)",c,0.03734454536088984,0.029757153441638106,test
127,400,"(8,)",c,0.030471337790250467,0.022578533571932083,test
128,400,"(8, 8)",c,0.034307290336023845,0.03082643951279736,test
129,400,"(10,)",c,0.0371631017368204,0.0323530578132777,test
130,400,None,i,3.022738024692487,3.0347718304534665,test
131,400,"(2,)",i,3.737538889022194,3.2761827855510366,test
132,400,"(2, 2)",i,3.005513702116855,2.69385118392325,test
133,400,"(4,)",i,3.521883351089617,3.411767873788315,test
134,400,"(4, 4)",i,2.9117391702904416,2.5711400955505064,test
135,400,"(6,)",i,4.262948884094558,3.9394555748784685,test
136,400,"(6, 6)",i,3.2283773581462043,2.8705816032751983,test
137,400,"(8,)",i,3.519584347199009,3.0804454221644724,test
138,400,"(8, 8)",i,3.6447224026949665,2.972361918744017,test
139,400,"(10,)",i,3.7433888687399097,3.6637757878188824,test
140,800,None,c,0.001968261190670669,0.05156704589332089,test
141,800,"(2,)",c,0.004516711544275439,0.05027676043960911,test
142,800,"(2, 2)",c,0.0018141433521063003,0.05174760099297714,test
143,800,"(4,)",c,0.004689829450613889,0.05130574881170523,test
144,800,"(4, 4)",c,0.007887410234950095,0.05305842069441603,test
145,800,"(6,)",c,0.004467188726529169,0.05093337243044186,test
146,800,"(6, 6)",c,0.007258892739612014,0.05375388720748582,test
147,800,"(8,)",c,0.004566766931813515,0.05055387809242463,test
148,800,"(8, 8)",c,0.0067462994698721844,0.05177968906968275,test
149,800,"(10,)",c,0.0045767194619806524,0.05076546230372893,test
150,800,None,i,2.461552449137363,2.575735954524551,test
151,800,"(2,)",i,2.3301529108533474,2.651378629688376,test
152,800,"(2, 2)",i,2.239704087622201,2.4706190887470334,test
153,800,"(4,)",i,2.363143760596162,2.882914436502505,test
154,800,"(4, 4)",i,2.2175087925962043,2.6414841064820127,test
155,800,"(6,)",i,2.505641217470479,2.536692502381621,test
156,800,"(6, 6)",i,2.0495506219439013,2.115801229229567,test
157,800,"(8,)",i,2.2340663175244804,2.412815662046102,test
158,800,"(8, 8)",i,2.395085902355543,2.649295046483685,test
159,800,"(10,)",i,2.388502545240402,3.02170127505212,test
0,100,None,c,0.2755134296314059,-0.045982506080361744,train
1,100,"(2,)",c,0.2585440998897012,-0.042048959523150506,train
2,100,"(2, 2)",c,0.29614152117115955,-0.07652116931828022,train
3,100,"(4,)",c,0.2999287197070025,-0.07926118818319035,train
4,100,"(4, 4)",c,0.2553408013356873,-0.041815834583956595,train
5,100,"(6,)",c,0.291084118040046,-0.08167654556613246,train
6,100,"(6, 6)",c,0.2928879995706671,-0.08069405410243054,train
7,100,"(8,)",c,0.308973035904453,-0.07296132549398118,train
8,100,"(8, 8)",c,0.3171015074524831,-0.12311972891120114,train
9,100,"(10,)",c,0.2750050508706943,-0.08315921315217559,train
10,100,None,i,2.2652496094287433,-1.7284304552614125,train
11,100,"(2,)",i,2.2619433446862693,-1.562861932277727,train
12,100,"(2, 2)",i,2.1310028818311553,-1.5532477077912226,train
13,100,"(4,)",i,2.159549889340701,-1.7508901031057975,train
14,100,"(4, 4)",i,2.3422482842264056,-1.3694025505794445,train
15,100,"(6,)",i,2.4253646127396378,-1.7581677807992777,train
16,100,"(6, 6)",i,2.423521443060996,-1.4265088872571459,train
17,100,"(8,)",i,2.381783783836829,-1.6886276767915587,train
18,100,"(8, 8)",i,2.1651776851552977,-1.6525781462123457,train
19,100,"(10,)",i,2.2255462719065617,-1.7478925565559866,train
20,200,None,c,0.07455102004987894,-0.03233270078874927,train
21,200,"(2,)",c,0.09947402002471563,-0.02761854651504918,train
22,200,"(2, 2)",c,0.06532273867121788,-0.02779022209259398,train
23,200,"(4,)",c,0.096523265282282,-0.03261096540654883,train
24,200,"(4, 4)",c,0.10076030235908609,-0.04242241949319864,train
25,200,"(6,)",c,0.08767303769503439,-0.04258039305828367,train
26,200,"(6, 6)",c,0.16961213203236153,-0.09021631328462089,train
27,200,"(8,)",c,0.10452199164644639,-0.05677356297201863,train
28,200,"(8, 8)",c,0.14960409023534857,-0.08679364168119065,train
29,200,"(10,)",c,0.1209057471136817,-0.05794743873965959,train
30,200,None,i,2.199672908298288,-1.1266456319956282,train
31,200,"(2,)",i,2.0226916918009636,-1.2492683633197867,train
32,200,"(2, 2)",i,1.9779277390811387,-1.1921858245209733,train
33,200,"(4,)",i,1.827478519238662,-1.612983138990068,train
34,200,"(4, 4)",i,1.9098615205919205,-1.3426388393265831,train
35,200,"(6,)",i,1.9663809146762756,-1.1163532066956967,train
36,200,"(6, 6)",i,1.8419254695221392,-1.2331917338390948,train
37,200,"(8,)",i,1.9342754250626433,-1.5745791148755952,train
38,200,"(8, 8)",i,1.9368364952866808,-1.3305914910378132,train
39,200,"(10,)",i,1.8390737030266546,-0.3348970852763203,train
40,400,None,c,0.009211559963482847,-0.10851531386312054,train
41,400,"(2,)",c,0.006267642258570261,-0.1062518102285128,train
42,400,"(2, 2)",c,0.005742323626786382,-0.10484764233935671,train
43,400,"(4,)",c,0.005698324958436628,-0.1058724872706139,train
44,400,"(4, 4)",c,0.01708460468393647,-0.11508579732423549,train
45,400,"(6,)",c,0.005733480246489246,-0.10595283605768387,train
46,400,"(6, 6)",c,0.014857780064212152,-0.11493081785723533,train
47,400,"(8,)",c,0.009388597017644676,-0.1094026241667462,train
48,400,"(8, 8)",c,0.00883558555049478,-0.10916818491739058,train
49,400,"(10,)",c,0.006299860814526999,-0.10655738478571955,train
50,400,None,i,2.2679127290441827,-0.47665222601301127,train
51,400,"(2,)",i,2.3195663375553908,-0.32048444443355406,train
52,400,"(2, 2)",i,2.430297750667103,-0.5438124131057136,train
53,400,"(4,)",i,2.2675410433391328,-0.5780523785640468,train
54,400,"(4, 4)",i,2.337833004926109,-0.11162965776426771,train
55,400,"(6,)",i,2.2976780524070346,-0.139694646714473,train
56,400,"(6, 6)",i,2.1787307314621462,-0.0003987339128567724,train
57,400,"(8,)",i,2.3943665922615436,-0.5643730472501163,train
58,400,"(8, 8)",i,2.5090305409388565,-0.3328452084640237,train
59,400,"(10,)",i,2.337841122883791,-0.936526109216109,train
60,800,None,c,0.0150677577433225,0.011189573737694549,train
61,800,"(2,)",c,0.013958545547930197,0.01207795127753745,train
62,800,"(2, 2)",c,0.02013217149524742,0.005140443340733563,train
63,800,"(4,)",c,0.023739712600151074,0.0034330927555647197,train
64,800,"(4, 4)",c,0.032572963139625696,-0.00234875350869433,train
65,800,"(6,)",c,0.018871257793990272,0.0062028780350799105,train
66,800,"(6, 6)",c,0.021339512317038425,0.005081124839496674,train
67,800,"(8,)",c,0.021325348613690075,0.0054412949841774515,train
68,800,"(8, 8)",c,0.04385296546410583,-0.01035908226490013,train
69,800,"(10,)",c,0.023895290277281954,0.005589419732316619,train
70,800,None,i,2.0214965461687324,0.11406074905969953,train
71,800,"(2,)",i,2.115476422770403,0.35342837938363403,train
72,800,"(2, 2)",i,2.0729375587052905,0.1751260727263737,train
73,800,"(4,)",i,1.9558883893957455,0.5334948086076292,train
74,800,"(4, 4)",i,1.86413819584915,0.5120013670477702,train
75,800,"(6,)",i,2.113361042559628,0.3814321239297654,train
76,800,"(6, 6)",i,2.1074166594323587,0.3560874436448636,train
77,800,"(8,)",i,2.0236325999595253,0.29850838328629625,train
78,800,"(8, 8)",i,2.0205584420846594,0.2006732648421406,train
79,800,"(10,)",i,2.1761926483752787,-0.07624667832990092,train
80,100,None,c,0.04286950357237379,0.011108873060015184,test
81,100,"(2,)",c,0.040102185585879926,0.00887418120860513,test
82,100,"(2, 2)",c,0.07595713546888251,0.028176830921143644,test
83,100,"(4,)",c,0.07829548311732028,0.02740605932722211,test
84,100,"(4, 4)",c,0.03817231066409484,0.0018360912719454481,test
85,100,"(6,)",c,0.0772791775000624,0.007350955446211707,test
86,100,"(6, 6)",c,0.0761983655204357,0.01858252247455459,test
87,100,"(8,)",c,0.0757878147925022,0.026316367933285362,test
88,100,"(8, 8)",c,0.10767339378308644,0.01081336693797625,test
89,100,"(10,)",c,0.0652546521506647,-0.005888561762532136,test
90,100,None,i,9.736185082889252,12.217744773768004,test
91,100,"(2,)",i,6.111756176806009,5.208459379413252,test
92,100,"(2, 2)",i,4.964408688191687,6.063640210968516,test
93,100,"(4,)",i,6.812860266988897,6.431429525545148,test
94,100,"(4, 4)",i,5.640860127962493,5.66139017136373,test
95,100,"(6,)",i,14.590281460029995,17.297815648522427,test
96,100,"(6, 6)",i,6.46425732319632,6.806243826876282,test
97,100,"(8,)",i,8.007415133632824,7.916121729763029,test
98,100,"(8, 8)",i,4.546795610349434,5.130836127810032,test
99,100,"(10,)",i,8.234672588310655,10.413782697201336,test
100,200,None,c,0.022832490719196668,0.07345752638868698,test
101,200,"(2,)",c,0.016124019240006095,0.06197556540009002,test
102,200,"(2, 2)",c,0.019000889581376676,0.07320180197910285,test
103,200,"(4,)",c,0.01568525219828242,0.05926494370043911,test
104,200,"(4, 4)",c,0.021633599347535247,0.07800107769581086,test
105,200,"(6,)",c,0.016436786315300603,0.05994947520669514,test
106,200,"(6, 6)",c,0.100403002514261,0.09595647170251034,test
107,200,"(8,)",c,0.043907796020850764,0.0744277830807138,test
108,200,"(8, 8)",c,0.05458695408662837,0.134350508231778,test
109,200,"(10,)",c,0.0436828746073068,0.08180216529622063,test
110,200,None,i,4.503448319535688,5.348639404852154,test
111,200,"(2,)",i,4.890285347319573,4.644397501192641,test
112,200,"(2, 2)",i,6.646903941716314,6.405201155181191,test
113,200,"(4,)",i,5.937197176640536,6.002284307102022,test
114,200,"(4, 4)",i,4.940440615866773,4.81943262627195,test
115,200,"(6,)",i,4.561367230017034,4.404781469053445,test
116,200,"(6, 6)",i,4.740862176085225,5.071056937176977,test
117,200,"(8,)",i,5.436793635585865,6.2033868473985105,test
118,200,"(8, 8)",i,4.256934792016232,4.820302586024326,test
119,200,"(10,)",i,6.72135633694471,6.869358536073987,test
120,400,None,c,0.008558060775588955,0.0005385075312775678,test
121,400,"(2,)",c,0.0063427151313556465,-0.0021843860912135107,test
122,400,"(2, 2)",c,0.007044488352494015,-0.004021449546218523,test
123,400,"(4,)",c,0.006493837116967986,-0.004047949958642679,test
124,400,"(4, 4)",c,0.01732402140288825,0.008386493785184222,test
125,400,"(6,)",c,0.006241782183913452,-0.0031978735800805703,test
126,400,"(6, 6)",c,0.009957804406572797,0.005803948528698746,test
127,400,"(8,)",c,0.008119013277006199,6.817553184954806e-05,test
128,400,"(8, 8)",c,0.008163035891527953,-0.000797706690013571,test
129,400,"(10,)",c,0.006257538059570479,-0.0035400646277130845,test
130,400,None,i,3.743152290102835,3.5485461941529026,test
131,400,"(2,)",i,3.274427862727854,2.9541518130337785,test
132,400,"(2, 2)",i,3.7785733248639515,3.469531730455865,test
133,400,"(4,)",i,4.330128842286481,4.696054960628377,test
134,400,"(4, 4)",i,2.8818658279845613,2.9981738940889957,test
135,400,"(6,)",i,3.0892565180214375,3.465858727964341,test
136,400,"(6, 6)",i,2.7785498883339392,3.1781457908560538,test
137,400,"(8,)",i,3.6444330566087166,3.5065514592194456,test
138,400,"(8, 8)",i,3.0835042283232132,3.0262018353113525,test
139,400,"(10,)",i,4.112263503285198,3.5806256249463586,test
140,800,None,c,0.004144175693359868,-0.06459737907519833,test
141,800,"(2,)",c,0.003454111630268322,-0.0639870107950071,test
142,800,"(2, 2)",c,0.008999879351091382,-0.06665076439350756,test
143,800,"(4,)",c,0.010196070772257435,-0.0567622197130195,test
144,800,"(4, 4)",c,0.015772084422825617,-0.040454596815360504,test
145,800,"(6,)",c,0.007791898377618798,-0.06483558443684462,test
146,800,"(6, 6)",c,0.009018907681581985,-0.06481821820985355,test
147,800,"(8,)",c,0.009104491400269726,-0.06407724164006329,test
148,800,"(8, 8)",c,0.021180271377180614,-0.0469483694444993,test
149,800,"(10,)",c,0.00970573163174105,-0.05606177187573724,test
150,800,None,i,2.5291840148036444,2.202071844894442,test
151,800,"(2,)",i,2.366781903794651,2.4217855509457054,test
152,800,"(2, 2)",i,2.445329574739435,2.3416300985549037,test
153,800,"(4,)",i,2.007011691183708,2.1548879591165253,test
154,800,"(4, 4)",i,2.2858333457442135,2.1951990678144524,test
155,800,"(6,)",i,2.4170973489376153,2.790902898654802,test
156,800,"(6, 6)",i,2.415091721390381,2.379493410377656,test
157,800,"(8,)",i,2.505301392773028,2.497796035793683,test
158,800,"(8, 8)",i,2.686042315929468,2.585758921053322,test
159,800,"(10,)",i,2.7739206720058163,2.9675535652883474,test
0,100,None,c,0.03917842785593797,-0.04715962745701005,train
1,100,"(2,)",c,0.06104613166601647,-0.05223170902161247,train
2,100,"(2, 2)",c,0.029057174406710205,-0.041527623492575216,train
3,100,"(4,)",c,0.0784035680677316,-0.07106963937370762,train
4,100,"(4, 4)",c,0.331770820226707,0.10700794150712183,train
5,100,"(6,)",c,0.0790674331244317,-0.10052728332505437,train
6,100,"(6, 6)",c,0.040348089030573124,-0.05609042457081691,train
7,100,"(8,)",c,0.03219062157398898,-0.045605801184134286,train
8,100,"(8, 8)",c,0.055568435457470165,-0.06283876351887424,train
9,100,"(10,)",c,0.032259134587415576,-0.05065035889763737,train
10,100,None,i,2.5723579381443686,-1.7128418505852687,train
11,100,"(2,)",i,2.712339740121231,-0.8035558169004082,train
12,100,"(2, 2)",i,2.4008818211745035,-1.8070059005041146,train
13,100,"(4,)",i,2.523737606973073,-1.7259092076120044,train
14,100,"(4, 4)",i,2.332385299387221,-1.7939417244242362,train
15,100,"(6,)",i,2.7211761476810032,-0.9399830076399232,train
16,100,"(6, 6)",i,2.3125815413363497,-1.8646062731063535,train
17,100,"(8,)",i,2.69468746627468,-1.0971772657520993,train
18,100,"(8, 8)",i,2.3662453070673806,-1.8246683748146768,train
19,100,"(10,)",i,2.2623892101408334,-1.9899837348304272,train
20,200,None,c,0.06031360669664336,0.016093209970838674,train
21,200,"(2,)",c,0.11194382058975359,-0.02940736760642653,train
22,200,"(2, 2)",c,0.11783284941109265,-0.02750708332546785,train
23,200,"(4,)",c,0.09608753723835649,-0.007459748643973656,train
24,200,"(4, 4)",c,0.11791689950694645,-0.01629209634169551,train
25,200,"(6,)",c,0.12668614788273,-0.03961881425006109,train
26,200,"(6, 6)",c,0.12846297395460274,-0.04164764431312491,train
27,200,"(8,)",c,0.1039080121131355,-0.028738570812785528,train
28,200,"(8, 8)",c,0.1128100605341435,-0.033615835819658706,train
29,200,"(10,)",c,0.11377919800766008,-0.032272761087618757,train
30,200,None,i,2.30382399347346,-1.3024956572951019,train
31,200,"(2,)",i,2.5238954209798754,-1.1669027795205502,train
32,200,"(2, 2)",i,2.418778288702549,-1.13382070798753,train
33,200,"(4,)",i,2.5303684010474203,-0.7176424823597597,train
34,200,"(4, 4)",i,2.513923319154919,-0.8090538710855595,train
35,200,"(6,)",i,2.1253293417108243,-0.7827610216466729,train
36,200,"(6, 6)",i,2.2914337663062003,-1.1690779564541738,train
37,200,"(8,)",i,2.2552492878647,-0.6377945377694308,train
38,200,"(8, 8)",i,2.332143054586209,-0.4857085334992246,train
39,200,"(10,)",i,2.2612944446933856,-1.2556572043568779,train
40,400,None,c,0.013027777483060547,-0.021007058527032073,train
41,400,"(2,)",c,0.01864300539284266,-0.02493771754826825,train
42,400,"(2, 2)",c,0.021610743094641033,-0.028761894148986555,train
43,400,"(4,)",c,0.01663990485925638,-0.023780684160884462,train
44,400,"(4, 4)",c,0.012147972951009018,-0.020662052598889088,train
45,400,"(6,)",c,0.018068089604253566,-0.024407682013715674,train
46,400,"(6, 6)",c,0.013822199198816044,-0.023644657257587007,train
47,400,"(8,)",c,0.015314050965093256,-0.022723103721399646,train
48,400,"(8, 8)",c,0.014240406648648151,-0.023486054398894955,train
49,400,"(10,)",c,0.014091921097219516,-0.02345324174011064,train
50,400,None,i,2.395307031560137,-0.5890526052772187,train
51,400,"(2,)",i,2.4356562958199905,-0.506256050503118,train
52,400,"(2, 2)",i,2.397082486390522,-0.4535950329921646,train
53,400,"(4,)",i,2.5813753247197466,-0.23783548046033295,train
54,400,"(4, 4)",i,2.4219099169514244,-0.3728628922523066,train
55,400,"(6,)",i,2.331990424737849,-0.6329488491263763,train
56,400,"(6, 6)",i,2.5082336827413365,-0.5188878937750984,train
57,400,"(8,)",i,2.3283523436015945,-0.5980845341727004,train
58,400,"(8, 8)",i,2.3316777494872536,-0.588197682744699,train
59,400,"(10,)",i,2.39203569275214,-0.969507132569601,train
60,800,None,c,0.0062267033911263415,-0.023513926424216913,train
61,800,"(2,)",c,0.011580225518197169,-0.0263552259196717,train
62,800,"(2, 2)",c,0.00947537694356987,-0.026489956621762133,train
63,800,"(4,)",c,0.008850284201338272,-0.02467522709106394,train
64,800,"(4, 4)",c,0.009210315107112474,-0.026391273595717673,train
65,800,"(6,)",c,0.004593757068199782,-0.022813264424597243,train
66,800,"(6, 6)",c,0.015922490109984436,-0.028754094115355386,train
67,800,"(8,)",c,0.00867952260979616,-0.025794074710661988,train
68,800,"(8, 8)",c,0.01668193357562344,-0.02883922785271631,train
69,800,"(10,)",c,0.011679288796803184,-0.026012175774171975,train
70,800,None,i,2.078745300555017,-0.001393664580040097,train
71,800,"(2,)",i,2.0721907201700493,0.15394613202475316,train
72,800,"(2, 2)",i,2.020671320883779,-0.07309458598598804,train
73,800,"(4,)",i,2.0828203903973876,0.12933665669433836,train
74,800,"(4, 4)",i,2.0434880351680302,0.3340711567426346,train
75,800,"(6,)",i,2.0467176726823335,-0.0011445624699379575,train
76,800,"(6, 6)",i,1.91644158687952,0.15998944711576937,train
77,800,"(8,)",i,2.091176511851798,0.14582587637285202,train
78,800,"(8, 8)",i,2.093502748189076,0.11690118462393638,train
79,800,"(10,)",i,2.047810431508323,0.07426580911525302,train
80,100,None,c,0.04310715328123939,0.06934586936552714,test
81,100,"(2,)",c,0.050479505025405255,0.06842507064419086,test
82,100,"(2, 2)",c,0.028049090305862577,0.07095773727495709,test
83,100,"(4,)",c,0.05567362351192732,0.08832586829788237,test
84,100,"(4, 4)",c,0.4045713995070923,0.5106081353637854,test
