,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
48,400,"(8, 8)",c,0.055006004191456875,-0.03572277801809787,train
49,400,"(10,)",c,0.05533499101219352,-0.0354633917475104,train
50,400,None,i,2.263883473234301,-0.4888053764804648,train
51,400,"(2,)",i,2.1856575288411935,-0.4724052502198217,train
52,400,"(2, 2)",i,2.2138714783875573,-0.5152656557682416,train
53,400,"(4,)",i,2.1144011977674135,-0.3487263570934843,train
54,400,"(4, 4)",i,2.216895490118983,-0.17461876738588714,train
55,400,"(6,)",i,2.4102679146123838,-0.40959755441289797,train
56,400,"(6, 6)",i,2.164996329521328,-0.284140860141921,train
57,400,"(8,)",i,2.009480281218595,-0.17902096547155985,train
58,400,"(8, 8)",i,2.1225960618214073,-0.27869442778755593,train
59,400,"(10,)",i,2.203805915167196,-0.6367503368321402,train
60,800,None,c,0.014605717211171494,0.02326069995443806,train
61,800,"(2,)",c,0.018989345849537792,0.02037555497578217,train
62,800,"(2, 2)",c,0.021338687626540627,0.01761297694480473,train
63,800,"(4,)",c,0.022216586469696396,0.01835372793907564,train
64,800,"(4, 4)",c,0.022455546969342977,0.01725906805705091,train
65,800,"(6,)",c,0.0188513448316521,0.01988950973705421,train
66,800,"(6, 6)",c,0.026344028172625763,0.013745198303042617,train
67,800,"(8,)",c,0.018329246710423495,0.021056762152461744,train
68,800,"(8, 8)",c,0.01937284909646106,0.017482137807449786,train
69,800,"(10,)",c,0.017508958902308268,0.02076517742018016,train
70,800,None,i,2.22016930161703,0.2841717282971656,train
71,800,"(2,)",i,2.1769242802785156,0.21085614007300948,train
72,800,"(2, 2)",i,2.0046465089170473,0.5275522563337398,train
73,800,"(4,)",i,2.1071694078234757,-0.015222807391924156,train
74,800,"(4, 4)",i,2.080555242079807,0.3841531947906509,train
75,800,"(6,)",i,2.02285136723303,0.25210311951242226,train
76,800,"(6, 6)",i,2.17661590094725,0.3047124973065903,train
77,800,"(8,)",i,2.127991688441222,0.372720325006954,train
78,800,"(8, 8)",i,2.054806705281115,0.29162318589898284,train
79,800,"(10,)",i,2.403327805171002,0.2184263217405519,train
80,100,None,c,0.14693954519480093,-0.03899810604175463,test
81,100,"(2,)",c,0.15375610119462746,0.023662002519176047,test
82,100,"(2, 2)",c,0.14737627638816703,-0.038833121135438936,test
83,100,"(4,)",c,0.15858518079827455,-0.004503967570962717,test
84,100,"(4, 4)",c,0.1397830240743776,0.03956704167404977,test
85,100,"(6,)",c,0.14559369507585143,0.022301433356592636,test
86,100,"(6, 6)",c,0.19312469106561272,-0.04531233272531253,test
87,100,"(8,)",c,0.17065152154446112,-0.039411460491688914,test
88,100,"(8, 8)",c,0.14450814788125352,0.0136995654035751,test
89,100,"(10,)",c,0.16902410167923723,-0.03763230248280602,test
90,100,None,i,24.667170071710256,23.349702152377706,test
91,100,"(2,)",i,8.36593382009415,7.466493293257525,test
92,100,"(2, 2)",i,7.0336205741096505,7.678799276369557,test
93,100,"(4,)",i,8.348033315531303,6.880772424845742,test
94,100,"(4, 4)",i,7.594247844321,6.627237994142466,test
95,100,"(6,)",i,8.914594352345146,8.229156882747906,test
96,100,"(6, 6)",i,12.066103157772263,10.938630239557789,test
97,100,"(8,)",i,6.540471018057226,7.180563697830819,test
98,100,"(8, 8)",i,5.68823344915018,5.16853908869544,test
99,100,"(10,)",i,5.809416720177247,7.68713838945607,test
100,200,None,c,0.048684361174530684,0.019898226029026606,test
101,200,"(2,)",c,0.05066908906099066,0.019973929304620067,test
102,200,"(2, 2)",c,0.04758364009732354,0.022414410024185906,test
103,200,"(4,)",c,0.048388561030315025,0.04678807933263505,test
104,200,"(4, 4)",c,0.06236233645287498,0.05505551053970914,test
105,200,"(6,)",c,0.05671861924122102,0.04454890630838113,test
106,200,"(6, 6)",c,0.016746801830428436,0.008448229201231205,test
107,200,"(8,)",c,0.05072760590057292,0.04372911903047658,test
108,200,"(8, 8)",c,0.06294309512662838,0.034704050576207804,test
109,200,"(10,)",c,0.05508895249742446,0.04385744823244223,test
110,200,None,i,5.751426085876751,5.645451116998363,test
111,200,"(2,)",i,3.9716021641471513,3.085265146971291,test
112,200,"(2, 2)",i,3.9141363322942997,4.182878991059464,test
113,200,"(4,)",i,6.689845919379957,6.269399515740958,test
114,200,"(4, 4)",i,5.1553948632203,5.075004914601144,test
115,200,"(6,)",i,5.030680952649039,4.426735413321322,test
116,200,"(6, 6)",i,3.6212635633897112,2.9472587897232723,test
117,200,"(8,)",i,4.180899538708242,4.040119939612833,test
118,200,"(8, 8)",i,4.233531056259294,4.9613630624383465,test
119,200,"(10,)",i,7.11408547074555,7.3138838873294825,test
120,400,None,c,0.03606032902030938,-0.008738519270066953,test
121,400,"(2,)",c,0.036889160832218375,-0.008136833162214694,test
122,400,"(2, 2)",c,0.03589838025567743,-0.008646336886093144,test
123,400,"(4,)",c,0.03673060794241222,-0.008338760904527738,test
124,400,"(4, 4)",c,0.03836252036395088,-0.00664259785055617,test
125,400,"(6,)",c,0.03425382442732444,-0.008896386465037409,test
126,400,"(6, 6)",c,0.034441407717813635,-0.007160444162812837,test
127,400,"(8,)",c,0.03549586486812352,-0.008160841202442705,test
128,400,"(8, 8)",c,0.03447438152351161,-0.008682967485389003,test
129,400,"(10,)",c,0.03461435306798142,-0.008342608522874898,test
130,400,None,i,2.829923050435778,3.190970508932656,test
131,400,"(2,)",i,3.130650425562399,3.306090918767422,test
132,400,"(2, 2)",i,3.244623373866087,4.157707934888698,test
133,400,"(4,)",i,3.0054209368571208,3.1750075379965965,test
134,400,"(4, 4)",i,3.034905376494529,3.1618141706538156,test
135,400,"(6,)",i,3.4120382413064823,3.803105429700786,test
136,400,"(6, 6)",i,2.698032814425039,2.9854082242316817,test
137,400,"(8,)",i,2.899372489931736,2.726816244665556,test
138,400,"(8, 8)",i,2.74862024579837,3.1078915725749834,test
139,400,"(10,)",i,3.434200438720615,3.7340040536914882,test
140,800,None,c,0.007373371919637994,0.013148266474110071,test
141,800,"(2,)",c,0.009927896251341141,0.01733860283084207,test
142,800,"(2, 2)",c,0.010183646051608186,0.01938555254275845,test
143,800,"(4,)",c,0.010908861620162549,0.01708243630557538,test
144,800,"(4, 4)",c,0.010295934744142024,0.020486156156918046,test
145,800,"(6,)",c,0.009332977774567484,0.018426654364866433,test
146,800,"(6, 6)",c,0.014285119545729348,0.02129878651910284,test
147,800,"(8,)",c,0.00887490421617691,0.0156865651693421,test
148,800,"(8, 8)",c,0.009754700153293563,0.019173644578801323,test
149,800,"(10,)",c,0.008543695261804657,0.01812041963769229,test
150,800,None,i,2.6714974936348925,2.7111213813877963,test
151,800,"(2,)",i,2.9162018072974765,2.933453394756961,test
152,800,"(2, 2)",i,2.277260613038192,2.268171509116955,test
153,800,"(4,)",i,2.858365913667992,2.8369507223083565,test
154,800,"(4, 4)",i,2.384051368249285,1.9571304777462621,test
155,800,"(6,)",i,2.6665988399210243,2.271764998273337,test
156,800,"(6, 6)",i,2.5106600212767334,2.398673786436322,test
157,800,"(8,)",i,2.2738185379453957,2.067283223839616,test
158,800,"(8, 8)",i,2.578352385996888,2.383328328150572,test
159,800,"(10,)",i,3.009160559233219,2.910125288572382,test
0,100,None,c,0.011384398692429343,-0.09121541879506995,train
1,100,"(2,)",c,0.020381929407458067,-0.0984809635064646,train
2,100,"(2, 2)",c,0.01166360087576682,-0.09145341705300904,train
3,100,"(4,)",c,0.01840815038516922,-0.09837846480335839,train
4,100,"(4, 4)",c,0.032898819902065814,-0.11177893342555448,train
5,100,"(6,)",c,0.021788398678481414,-0.09824201594215014,train
6,100,"(6, 6)",c,0.023176620230263092,-0.09997635815981433,train
7,100,"(8,)",c,0.019829931211507345,-0.0977581600701078,train
8,100,"(8, 8)",c,0.02200895167671724,-0.10150677484551247,train
9,100,"(10,)",c,0.020461594452536955,-0.09698355700241969,train
10,100,None,i,2.157347617649309,-1.8348885038346248,train
11,100,"(2,)",i,2.187500827392096,-1.6566910283336362,train
12,100,"(2, 2)",i,2.230249424327439,-1.5883728659393688,train
13,100,"(4,)",i,2.5059814412518593,-1.5086041529433138,train
14,100,"(4, 4)",i,2.2976408354599163,-1.2582694488057113,train
15,100,"(6,)",i,2.3583692084379915,-1.7140444003746436,train
16,100,"(6, 6)",i,2.2805356595650115,-1.6970367203607282,train
17,100,"(8,)",i,2.4050747525675154,-1.6096232361279732,train
18,100,"(8, 8)",i,1.9389802904057887,-1.7361498094760819,train
19,100,"(10,)",i,2.268608440552817,-1.712590189437387,train
20,200,None,c,0.004909610110078317,-0.047365429000214794,train
21,200,"(2,)",c,0.0065324269798269045,-0.048558465393914715,train
22,200,"(2, 2)",c,0.013006928297282859,-0.05434254710229684,train
23,200,"(4,)",c,0.007700153133316994,-0.048670401765410175,train
24,200,"(4, 4)",c,0.008859605864305418,-0.052756100879598165,train
25,200,"(6,)",c,0.006250179991751052,-0.0483975901557933,train
26,200,"(6, 6)",c,0.012501601613729001,-0.054384062958829686,train
27,200,"(8,)",c,0.008484019702343389,-0.05188343958554138,train
28,200,"(8, 8)",c,0.011167796274500373,-0.04902767146455684,train
29,200,"(10,)",c,0.007461734763040319,-0.05149027587196181,train
30,200,None,i,2.7942664259374137,-0.5902399938174595,train
31,200,"(2,)",i,2.62505202425178,-0.9012588322952724,train
32,200,"(2, 2)",i,2.6053170759590007,-0.9113788016683373,train
33,200,"(4,)",i,2.256168328877749,-0.5321071612166832,train
34,200,"(4, 4)",i,2.3907156056087335,-1.0646000741791628,train
35,200,"(6,)",i,2.3193898233094803,-0.9232940754030718,train
36,200,"(6, 6)",i,2.1678167351525626,-1.2566853732633612,train
37,200,"(8,)",i,2.1700288721019483,-1.6336584221585522,train
38,200,"(8, 8)",i,2.2213549931867833,-1.4793793227321843,train
39,200,"(10,)",i,2.314005431129082,-1.2069557315273363,train
40,400,None,c,0.03773446228620586,0.012884034760255871,train
41,400,"(2,)",c,0.08658070157432565,-0.011086576466773938,train
42,400,"(2, 2)",c,0.037493337983694204,0.013075607879023773,train
43,400,"(4,)",c,0.07313797513847085,-0.0038712909383902283,train
44,400,"(4, 4)",c,0.05841955042603461,0.0003509675912989674,train
45,400,"(6,)",c,0.06676242782907735,-0.0025372974985649254,train
46,400,"(6, 6)",c,0.06418696011325306,-0.000646975350072978,train
47,400,"(8,)",c,0.07164588100207699,-0.003885573919014476,train
48,400,"(8, 8)",c,0.05812138319160795,-0.0016558287301097652,train
49,400,"(10,)",c,0.06517681840527109,-0.005103322348249701,train
50,400,None,i,2.1826386224979872,-0.4025017216549477,train
51,400,"(2,)",i,2.2389554767836812,-0.5997417720940783,train
52,400,"(2, 2)",i,2.1089022255023666,-0.6456454178320337,train
53,400,"(4,)",i,2.342183721642343,-0.6253358309048248,train
54,400,"(4, 4)",i,2.247309936196636,-0.3771815991113099,train
55,400,"(6,)",i,2.047438741420797,-0.3465576574625391,train
56,400,"(6, 6)",i,2.1814241053427192,-0.23823389869855396,train
57,400,"(8,)",i,2.02941666137823,-0.5303541428642785,train
58,400,"(8, 8)",i,2.1018119375083004,-0.29970549936210444,train
59,400,"(10,)",i,2.1901002904426283,-0.8809316587212956,train
60,800,None,c,0.0030687360731519705,0.01137418659906074,train
61,800,"(2,)",c,0.014713341044661727,0.0045086664152270825,train
62,800,"(2, 2)",c,0.0017399369550910513,0.014001132515485381,train
63,800,"(4,)",c,0.011766420323238462,0.007022778347958239,train
64,800,"(4, 4)",c,0.010994643486793236,0.007194477154572629,train
65,800,"(6,)",c,0.017717430235694782,0.003814895744914041,train
66,800,"(6, 6)",c,0.015354041909288869,0.004400734165530134,train
67,800,"(8,)",c,0.011454432456461681,0.007090192118673345,train
68,800,"(8, 8)",c,0.019652261607409932,0.0020136596300963394,train
69,800,"(10,)",c,0.020783180358822075,0.0023028915562392747,train
70,800,None,i,2.182094192369902,0.11793468430060411,train
71,800,"(2,)",i,2.2337617843373154,0.271969946937543,train
72,800,"(2, 2)",i,2.2357987741318106,0.24187182546217117,train
73,800,"(4,)",i,2.094031012717984,0.239660797311957,train
74,800,"(4, 4)",i,2.1647720109985147,0.10842824068944991,train
75,800,"(6,)",i,2.1477806301559155,-0.04336905376201734,train
76,800,"(6, 6)",i,2.013370989988998,0.420614962345271,train
77,800,"(8,)",i,2.007283077769075,0.528152551251653,train
78,800,"(8, 8)",i,2.0420457920078317,0.4551211242485331,train
79,800,"(10,)",i,2.0965022539866434,0.1261642181326695,train
80,100,None,c,0.011938520634227212,-0.01912986028525104,test
81,100,"(2,)",c,0.02446012188902204,0.01399479536105393,test
82,100,"(2, 2)",c,0.012285060158576102,-0.018273966609194846,test
83,100,"(4,)",c,0.02195899987161984,0.009304530494304599,test
84,100,"(4, 4)",c,0.053789747093048665,0.07454356078048037,test
85,100,"(6,)",c,0.027046384186256617,0.017542641973354582,test
86,100,"(6, 6)",c,0.03238198759323277,0.02930247403132443,test
87,100,"(8,)",c,0.023053799529038188,0.011105938122458955,test
88,100,"(8, 8)",c,0.024454945881255196,0.014526501866442321,test
89,100,"(10,)",c,0.028987979105281756,0.019999819101921286,test
90,100,None,i,10.216598034701335,10.24416235882608,test
91,100,"(2,)",i,7.94247971240112,8.256529274043093,test
92,100,"(2, 2)",i,7.6899614278511965,8.33356503571496,test
93,100,"(4,)",i,6.854905812882631,8.441070910671748,test
94,100,"(4, 4)",i,6.055771248148656,6.580073512098031,test
95,100,"(6,)",i,12.554177356915154,12.700213118713782,test
96,100,"(6, 6)",i,8.675386114395282,11.108798735873808,test
97,100,"(8,)",i,6.843653652102705,6.026377899225543,test
98,100,"(8, 8)",i,7.153409866622512,8.250146808154465,test
99,100,"(10,)",i,9.09687927849381,10.029703338478841,test
100,200,None,c,0.006400809318234363,-0.0019957515847256182,test
101,200,"(2,)",c,0.008190159716774838,-0.0005993293034332048,test
102,200,"(2, 2)",c,0.01978900499659207,0.002032365746592082,test
103,200,"(4,)",c,0.009852681300261165,0.001064213208883591,test
104,200,"(4, 4)",c,0.011650409571719905,-0.003033242531004736,test
105,200,"(6,)",c,0.007840020696993874,-0.0006452062015701299,test
106,200,"(6, 6)",c,0.01859537204337966,-0.007907226135660455,test
107,200,"(8,)",c,0.01059834609928887,-0.001297761799414603,test
108,200,"(8, 8)",c,0.014563057635597686,0.0055729287961299254,test
109,200,"(10,)",c,0.009360447311925223,-0.0023427019101983173,test
110,200,None,i,4.77244820817393,4.431189510989691,test
111,200,"(2,)",i,4.480788793517356,3.736658514641557,test
112,200,"(2, 2)",i,5.31028445056981,4.910265032695277,test
113,200,"(4,)",i,4.73562313189808,4.867110205701795,test
114,200,"(4, 4)",i,4.7071604405921725,4.380351164593237,test
115,200,"(6,)",i,5.422199779431237,5.073623628533936,test
116,200,"(6, 6)",i,6.11108850520188,5.392169509945588,test
117,200,"(8,)",i,8.095842791123186,7.699849867094212,test
118,200,"(8, 8)",i,5.020215745356008,5.247559092466056,test
119,200,"(10,)",i,5.906366751699022,5.721382071826874,test
120,400,None,c,0.027894212629157956,0.07583374542403774,test
121,400,"(2,)",c,0.05932804585049284,0.1022318564935843,test
122,400,"(2, 2)",c,0.03000936203816239,0.0784663288985948,test
123,400,"(4,)",c,0.0456063089778442,0.10175296765229677,test
124,400,"(4, 4)",c,0.051745529298756046,0.09293985645170391,test
125,400,"(6,)",c,0.039012060160208535,0.10075808206033657,test
126,400,"(6, 6)",c,0.04174290742456423,0.10237744964324254,test
127,400,"(8,)",c,0.04735574415821175,0.1032237050318929,test
128,400,"(8, 8)",c,0.0518943193702164,0.09223312070903666,test
129,400,"(10,)",c,0.046703884348558836,0.10356030205345226,test
130,400,None,i,2.6055637686543434,2.5375192134600644,test
131,400,"(2,)",i,3.1721043539777805,3.014565869252806,test
132,400,"(2, 2)",i,2.804407714013929,2.834310459873764,test
133,400,"(4,)",i,3.4975636633639806,3.5565546416294382,test
134,400,"(4, 4)",i,3.091289903161687,2.9844531592004104,test
135,400,"(6,)",i,3.360218637769243,3.122820847751871,test
136,400,"(6, 6)",i,2.6560361820611083,2.7958944402472103,test
137,400,"(8,)",i,2.9817221033962915,3.127779085134772,test
138,400,"(8, 8)",i,2.8111124892823254,2.4445053781539823,test
139,400,"(10,)",i,3.5407994976689747,3.819447517770318,test
140,800,None,c,0.0030621519782400284,-0.008232201562475228,test
141,800,"(2,)",c,0.01376905115938852,-0.006614290124767001,test
142,800,"(2, 2)",c,0.0016832746687856436,-0.009447705469779742,test
143,800,"(4,)",c,0.0115885302121565,-0.0019781836748742165,test
144,800,"(4, 4)",c,0.010753053871442424,-0.0030461670992062806,test
145,800,"(6,)",c,0.012460617998051158,0.0002709521526683689,test
146,800,"(6, 6)",c,0.013366803453718405,0.0014628213146065173,test
147,800,"(8,)",c,0.011316746261740611,-0.002278590139590009,test
148,800,"(8, 8)",c,0.013874596830786057,0.0015518628890982234,test
149,800,"(10,)",c,0.02188943339972333,-0.013992512542191351,test
150,800,None,i,2.6571373999491437,2.7277856156309266,test
151,800,"(2,)",i,2.8786482934070694,2.5470431712651265,test
152,800,"(2, 2)",i,2.68149511168758,2.52697665547619,test
153,800,"(4,)",i,2.416949272523681,2.3040030497999475,test
154,800,"(4, 4)",i,2.6539554387761566,2.93313309242237,test
155,800,"(6,)",i,2.6931800529827927,2.6933431657298725,test
156,800,"(6, 6)",i,2.016590306290895,2.1750104049122037,test
157,800,"(8,)",i,2.565154928975901,2.426771351521286,test
158,800,"(8, 8)",i,2.2587825686691234,2.416277436245763,test
159,800,"(10,)",i,2.5644276588618937,2.512888337311214,test
0,100,None,c,0.1314365635851077,0.06777488440795884,train
1,100,"(2,)",c,0.13279496545857095,0.06487016639015268,train
2,100,"(2, 2)",c,0.12467390448003374,0.07087810526119266,train
3,100,"(4,)",c,0.17385951528268823,0.04216886683798847,train
4,100,"(4, 4)",c,0.269641304143218,-0.029075239261196623,train
5,100,"(6,)",c,0.15871654633171833,0.05035143474310505,train
6,100,"(6, 6)",c,0.3109074807598059,-0.09830565687050145,train
7,100,"(8,)",c,0.1744789762770537,0.039295252799187254,train
8,100,"(8, 8)",c,0.2645329724128389,-0.06753900994361449,train
9,100,"(10,)",c,0.186903665131656,0.024101106597414573,train
10,100,None,i,2.4378936105894478,-1.5855987171132393,train
11,100,"(2,)",i,2.2648262949370035,-1.7852595466729884,train
12,100,"(2, 2)",i,2.242427254235865,-1.6700980250279247,train
13,100,"(4,)",i,2.328217942191421,-1.7687324793498278,train
14,100,"(4, 4)",i,2.2335090440825773,-1.875449526234533,train
15,100,"(6,)",i,2.3701222910446846,-1.5109836208952039,train
16,100,"(6, 6)",i,2.2972855899609717,-1.7078026714608405,train
17,100,"(8,)",i,2.150433289599027,-1.6658382122317454,train
18,100,"(8, 8)",i,2.5469928262581654,-1.4892611793287318,train
19,100,"(10,)",i,2.3447469298909174,-1.7669351467683334,train
20,200,None,c,0.06438296604805167,0.013101876846891436,train
21,200,"(2,)",c,0.13628543644096422,-0.03570447363652255,train
22,200,"(2, 2)",c,0.129280507366373,-0.02889224721592437,train
23,200,"(4,)",c,0.07211944236704705,0.00686965337788257,train
24,200,"(4, 4)",c,0.10585139439091931,-0.027575064881403037,train
