,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
75,100,"(6,)",i,4.485771461632762,4.679456333750992,test
76,100,"(8,)",i,2.9809716624764,4.191938423565786,test
77,100,"(10,)",i,5.676276740908629,5.78720110103816,test
78,100,"(2, 2)",i,1.3204813290475181,2.1346526318147356,test
79,100,"(4, 4)",i,2.243651845189789,3.450604012105446,test
80,200,None,c,0.008813118539324613,0.04381346715927606,test
81,200,"(2,)",c,0.024485056382369606,0.04536392696107276,test
82,200,"(4,)",c,0.00030705062916568413,0.026564819069248683,test
83,200,"(6,)",c,0.045684881458076726,0.09905051769435629,test
84,200,"(8,)",c,0.04382206975409618,0.08624751670430113,test
85,200,"(10,)",c,0.00029617512985521206,0.02594217981816944,test
86,200,"(2, 2)",c,0.000295027200791165,0.02532744077249338,test
87,200,"(4, 4)",c,0.048484402893908644,0.0806972426020117,test
88,200,None,i,5.362547011868803,5.462798989589423,test
89,200,"(2,)",i,1.8196677431621626,1.761611127005395,test
90,200,"(4,)",i,2.0277353511138956,1.9923746171607988,test
91,200,"(6,)",i,2.085656746601882,2.3941418797164875,test
92,200,"(8,)",i,2.7130167128875176,2.724781791659966,test
93,200,"(10,)",i,3.438883555761523,3.426767027584615,test
94,200,"(2, 2)",i,1.841123916404262,1.8859433539097274,test
95,200,"(4, 4)",i,2.3403249770217265,2.1614970876546913,test
96,400,None,c,0.008057669196132709,0.015175689902540151,test
97,400,"(2,)",c,0.024149414707453878,0.021622486185655713,test
98,400,"(4,)",c,0.016473433312932773,0.011989529878537169,test
99,400,"(6,)",c,0.02137973976567743,0.021048135023636064,test
100,400,"(8,)",c,0.029899191059269182,0.041944865138186405,test
101,400,"(10,)",c,0.02892666027256972,0.03555647177686306,test
102,400,"(2, 2)",c,0.02755611526447626,0.024502539827616927,test
103,400,"(4, 4)",c,0.02506529019453206,0.027325887697723733,test
104,400,None,i,4.586743976156426,4.543071002589291,test
105,400,"(2,)",i,1.7292835544873404,1.7145397648165406,test
106,400,"(4,)",i,2.0441027756539065,1.9297369478298334,test
107,400,"(6,)",i,2.7859345361390133,3.0609384273222227,test
108,400,"(8,)",i,2.7529749032511495,2.4895317925272757,test
109,400,"(10,)",i,2.8538066355826817,3.333176509322653,test
110,400,"(2, 2)",i,1.9538960351038446,2.0162320199254093,test
111,400,"(4, 4)",i,2.0402120384942477,2.036073130266745,test
112,800,None,c,0.010405422998185703,0.028567012997482558,test
113,800,"(2,)",c,0.01618055062085454,0.02772298227117694,test
114,800,"(4,)",c,0.056269883216491234,0.07216222294713404,test
115,800,"(6,)",c,0.003237520654016221,0.029307770664859022,test
116,800,"(8,)",c,0.007149435187137005,0.03082634317543984,test
117,800,"(10,)",c,0.0030806481130392226,0.028902810231038464,test
118,800,"(2, 2)",c,0.01744874515430894,0.02795829642834526,test
119,800,"(4, 4)",c,0.013853116770049379,0.03935750976188856,test
120,800,None,i,2.4218222645509444,2.460238294879605,test
121,800,"(2,)",i,1.7833729808259435,1.7394148644427796,test
122,800,"(4,)",i,1.8995437367075558,1.9204854186169857,test
123,800,"(6,)",i,1.7155720257357843,1.6452218700834593,test
124,800,"(8,)",i,2.23529791686809,2.006315672301077,test
125,800,"(10,)",i,2.0376461876067586,1.9640909237653836,test
126,800,"(2, 2)",i,1.7985306280460733,1.7368445611784764,test
127,800,"(4, 4)",i,1.7797307903056474,1.7363908432629631,test
0,100,None,c,0.032139534490532855,-0.06510277547102146,train
1,100,"(2,)",c,0.03199767595105551,-0.06446440773385746,train
2,100,"(4,)",c,0.028429039053269104,-0.06477329701508902,train
3,100,"(6,)",c,0.03861410873324958,-0.07478071606151636,train
4,100,"(8,)",c,0.03254266712334614,-0.06717198343081111,train
5,100,"(10,)",c,0.039675063373932055,-0.07321302533743926,train
6,100,"(2, 2)",c,0.027723005907982413,-0.06800082567261395,train
7,100,"(4, 4)",c,0.007805200438513269,-0.051973593589851354,train
8,100,None,i,2.5706645450005317,-1.0042438427296443,train
9,100,"(2,)",i,2.4889362172427707,0.3488083711172165,train
10,100,"(4,)",i,2.7530170840147896,-0.3424564111569279,train
11,100,"(6,)",i,2.438566409584592,0.3524653701440413,train
12,100,"(8,)",i,2.8778515013057677,-0.43995869832113454,train
13,100,"(10,)",i,2.7870790705167128,-0.8219526631113007,train
14,100,"(2, 2)",i,2.1024212983111017,-0.1921066897569347,train
15,100,"(4, 4)",i,2.820080976958061,0.5487300084065891,train
16,200,None,c,0.02726582707782293,-0.05657112391055327,train
17,200,"(2,)",c,0.00797723940767611,-0.0474681721120961,train
18,200,"(4,)",c,0.03190095906844699,-0.06217981689260703,train
19,200,"(6,)",c,0.02855260846750945,-0.06250033069654684,train
20,200,"(8,)",c,0.04500807388234437,-0.08049757905104304,train
21,200,"(10,)",c,0.05934442923984684,-0.09453028780335827,train
22,200,"(2, 2)",c,0.05762713640909162,0.012406633326545497,train
23,200,"(4, 4)",c,0.06599514338018082,-0.101262711420174,train
24,200,None,i,2.444364159918983,-0.8091114257209037,train
25,200,"(2,)",i,1.4940408010335742,1.5409411331223488,train
26,200,"(4,)",i,2.5190427813879928,-0.398200787724691,train
27,200,"(6,)",i,2.31648120944934,0.362520295259475,train
28,200,"(8,)",i,2.300224670417956,-0.8920731964665086,train
29,200,"(10,)",i,2.2074672862277724,-0.6466210180487241,train
30,200,"(2, 2)",i,1.826958903304726,0.8874406452850815,train
31,200,"(4, 4)",i,1.8374280991209408,0.5176821121427241,train
32,400,None,c,0.017053025564326377,0.0003469598951744968,train
33,400,"(2,)",c,0.021903467243948718,-0.005789676061619262,train
34,400,"(4,)",c,0.0061882884034109185,0.005013452190055587,train
35,400,"(6,)",c,0.009538249609746037,0.002468278192095708,train
36,400,"(8,)",c,0.027473234635772212,-0.00910118996766397,train
37,400,"(10,)",c,0.00869564216690492,0.00235374580568678,train
38,400,"(2, 2)",c,0.012361982789838698,-0.0011597708746846958,train
39,400,"(4, 4)",c,0.009323735710647155,0.002155155932513915,train
40,400,None,i,2.3232933812396594,-0.5187163804167397,train
41,400,"(2,)",i,1.683213302793572,1.4384513506263243,train
42,400,"(4,)",i,1.9648748667780054,0.770694461375816,train
43,400,"(6,)",i,2.327185228806014,0.4097884462997686,train
44,400,"(8,)",i,2.303692621586159,0.08106441442136768,train
45,400,"(10,)",i,2.634411189569067,-0.4941167705116491,train
46,400,"(2, 2)",i,1.6832297558786877,1.4384196258496313,train
47,400,"(4, 4)",i,1.7759401779597055,1.0948500232949205,train
48,800,None,c,0.015761428639448585,-0.04648947121238917,train
49,800,"(2,)",c,0.0018364992691733203,-0.04074476055183143,train
50,800,"(4,)",c,0.001944520657733343,-0.040779558665946194,train
51,800,"(6,)",c,0.0019023000842531886,-0.04081248582101913,train
52,800,"(8,)",c,0.003294633003594667,-0.04211118784102884,train
53,800,"(10,)",c,0.002029494510105361,-0.04084791380671067,train
54,800,"(2, 2)",c,0.020328756643957505,-0.05144157670666186,train
55,800,"(4, 4)",c,0.0028885384661315764,-0.04188380281115104,train
56,800,None,i,1.9730287726734792,0.17602593477919343,train
57,800,"(2,)",i,1.616087715418753,1.3592282499888593,train
58,800,"(4,)",i,1.586824376531642,1.2134793759556657,train
59,800,"(6,)",i,2.0249471429210444,0.8735543998014348,train
60,800,"(8,)",i,2.0234364519657797,0.4933145470662715,train
61,800,"(10,)",i,2.3023715175535715,-0.04587766910195178,train
62,800,"(2, 2)",i,1.526890419352383,1.596685542289738,train
63,800,"(4, 4)",i,1.5048732016671946,1.3112940362834014,train
64,100,None,c,0.009632702150706439,-0.07919420368406267,test
65,100,"(2,)",c,0.009794668256988624,-0.07623769478804969,test
66,100,"(4,)",c,0.009352700576465334,-0.08775837196289026,test
67,100,"(6,)",c,0.019507566810562423,-0.08790466425453435,test
68,100,"(8,)",c,0.007934682999919632,-0.07555229533612488,test
69,100,"(10,)",c,0.01730641411092999,-0.07590177309254294,test
70,100,"(2, 2)",c,0.008157271324760072,-0.08128917019695069,test
71,100,"(4, 4)",c,0.007401887648666838,-0.08516305163868668,test
72,100,None,i,4.340162580747288,5.259296018185963,test
73,100,"(2,)",i,2.4207482674254237,2.9973656831164206,test
74,100,"(4,)",i,3.0401791234904953,2.85156846057075,test
75,100,"(6,)",i,2.2523442216223653,1.9566559844637992,test
76,100,"(8,)",i,3.3138156959060336,4.9175782226560685,test
77,100,"(10,)",i,5.015084152163821,4.776283592996676,test
78,100,"(2, 2)",i,2.792547323291081,2.5258026422739266,test
79,100,"(4, 4)",i,3.3550123522107738,3.0791775503526795,test
80,200,None,c,0.005770936334877265,0.0860800669087888,test
81,200,"(2,)",c,0.004318124303593287,0.0852149409505327,test
82,200,"(4,)",c,0.010312642282001289,0.08483882081761383,test
83,200,"(6,)",c,0.010925933686916675,0.08824770978322623,test
84,200,"(8,)",c,0.03316027354449742,0.12062465203533314,test
85,200,"(10,)",c,0.047799115382749335,0.11895194928689129,test
86,200,"(2, 2)",c,0.05790501286799135,0.11109576532211568,test
87,200,"(4, 4)",c,0.06071345633047856,0.12602530494393396,test
88,200,None,i,4.296524280342283,5.165578294507248,test
89,200,"(2,)",i,1.4692824117227992,1.6948682770755712,test
90,200,"(4,)",i,3.5833618140936276,4.846374781348309,test
91,200,"(6,)",i,2.5422033754986217,2.980025861344465,test
92,200,"(8,)",i,3.629752229128783,4.1978343853598385,test
93,200,"(10,)",i,4.532364761385332,5.272834374363777,test
94,200,"(2, 2)",i,2.223905635857672,2.4559394925901534,test
95,200,"(4, 4)",i,2.462043622924305,2.787221727832789,test
96,400,None,c,0.010383040841860612,0.028099250675373045,test
97,400,"(2,)",c,0.011742357027385934,0.03289764515634513,test
98,400,"(4,)",c,0.0051851159583655,0.023960334569799128,test
99,400,"(6,)",c,0.008566686453624711,0.02532017257480314,test
100,400,"(8,)",c,0.014511482021949367,0.04093652765568871,test
101,400,"(10,)",c,0.007322011750096783,0.02446044462506894,test
102,400,"(2, 2)",c,0.010024851367958902,0.02901496243978035,test
103,400,"(4, 4)",c,0.007955406469905626,0.02424145010457298,test
104,400,None,i,3.2197015973800758,3.473495650944166,test
105,400,"(2,)",i,1.5740000787761148,1.7825867249115463,test
106,400,"(4,)",i,2.0171843418928233,2.2048541721695525,test
107,400,"(6,)",i,2.322603928867638,2.380962485761216,test
108,400,"(8,)",i,2.333364363674413,2.3988032285279544,test
109,400,"(10,)",i,2.975273722555538,3.170011173084713,test
110,400,"(2, 2)",i,1.5739893680800636,1.7826443949806676,test
111,400,"(4, 4)",i,1.6085731630834539,1.766972339859134,test
112,800,None,c,0.004106339576295766,0.013287235260612934,test
113,800,"(2,)",c,0.0016738229585805569,0.007451594539239143,test
114,800,"(4,)",c,0.0017666512531149354,0.007655500457128002,test
115,800,"(6,)",c,0.0017035889562506737,0.00768496170297426,test
116,800,"(8,)",c,0.0029081113929023063,0.009446763533027668,test
117,800,"(10,)",c,0.0018186561891886217,0.007887314741438767,test
118,800,"(2, 2)",c,0.0068941554988091154,0.017095311709688504,test
119,800,"(4, 4)",c,0.0027904441557282155,0.010572591020916702,test
120,800,None,i,2.63734860793927,2.363084980231783,test
121,800,"(2,)",i,1.866724973521591,1.8198803350630441,test
122,800,"(4,)",i,1.8130339874960342,1.8823000562482441,test
123,800,"(6,)",i,2.2778621967182215,2.3876078387905846,test
124,800,"(8,)",i,2.370908388893528,2.3037740262755175,test
125,800,"(10,)",i,2.9152573064975975,2.720143898445655,test
126,800,"(2, 2)",i,1.7738736735622342,1.660703916562657,test
127,800,"(4, 4)",i,1.7922844567810858,1.8071526526616555,test
0,100,None,c,0.02412142988619408,-0.15840938752658407,train
1,100,"(2,)",c,0.024624962174492202,-0.15849441849621224,train
2,100,"(4,)",c,0.02627543301739306,-0.1619014907700825,train
3,100,"(6,)",c,0.030147348972080844,-0.16740406266468108,train
4,100,"(8,)",c,0.032533800161793275,-0.1587752292044144,train
5,100,"(10,)",c,0.030385153459798402,-0.15760350239086626,train
6,100,"(2, 2)",c,0.05880022076194402,-0.08760147035715665,train
7,100,"(4, 4)",c,0.0402960772639204,-0.17038320948603036,train
8,100,None,i,2.202300135919697,-1.749749998341194,train
9,100,"(2,)",i,1.930389492471443,1.0825026159589421,train
10,100,"(4,)",i,2.5211501126752243,-0.4321739894767259,train
11,100,"(6,)",i,2.247855778189482,-1.225954597216289,train
12,100,"(8,)",i,2.3572148405708733,-0.2743686087248917,train
13,100,"(10,)",i,2.707479908160485,-1.4254578816972745,train
14,100,"(2, 2)",i,2.6137188640760574,0.071087495621672,train
15,100,"(4, 4)",i,1.930475293383596,1.0826329386923532,train
16,200,None,c,0.020819945764943868,0.008684751310196956,train
17,200,"(2,)",c,0.036311163547947,-0.0017102299232760298,train
18,200,"(4,)",c,0.026958733512205915,0.001977974174076138,train
19,200,"(6,)",c,0.0361167625060299,-0.0026132090085582904,train
20,200,"(8,)",c,0.012084538838329278,0.012815400286224042,train
21,200,"(10,)",c,0.026762193518441536,0.003229747499250162,train
22,200,"(2, 2)",c,0.03070058323473814,0.0016023208687928037,train
23,200,"(4, 4)",c,0.03756437230628256,-0.0026084433864010893,train
24,200,None,i,2.3773873422555165,-1.3361372643753788,train
25,200,"(2,)",i,2.1034384333501617,1.4520599241401164,train
26,200,"(4,)",i,2.5975304926589065,0.36361687824247213,train
27,200,"(6,)",i,2.711699637477748,-0.65379082604789,train
28,200,"(8,)",i,2.479870972865104,-0.4269216963217251,train
29,200,"(10,)",i,2.4684250189856316,-1.0922243225227968,train
30,200,"(2, 2)",i,2.1016463657659226,1.451828646120083,train
31,200,"(4, 4)",i,2.5443510895573365,-0.3711655430247635,train
32,400,None,c,0.02439747740998509,-0.03434641868646983,train
33,400,"(2,)",c,0.04253360779097953,-0.04252046954385909,train
34,400,"(4,)",c,0.041319410562523945,-0.042787497255798855,train
35,400,"(6,)",c,0.03837078973999168,-0.04108733280925849,train
36,400,"(8,)",c,0.04134577398276308,-0.042499310359902835,train
37,400,"(10,)",c,0.040049895892481376,-0.044333862882982265,train
38,400,"(2, 2)",c,0.04248950722661592,-0.0529903368591675,train
39,400,"(4, 4)",c,0.03494412052586216,-0.04616556051333189,train
40,400,None,i,2.286033123188938,-0.2993828202902634,train
41,400,"(2,)",i,1.9940848063142504,0.6730940320120354,train
42,400,"(4,)",i,2.097117472957568,1.1271351474114253,train
43,400,"(6,)",i,1.9881502315206245,1.0725756957990038,train
44,400,"(8,)",i,2.2226382053022222,0.5028362356996414,train
45,400,"(10,)",i,2.2203436697630576,0.013521614449565851,train
46,400,"(2, 2)",i,1.6179341742750268,1.4612716063343003,train
47,400,"(4, 4)",i,1.9811122913934198,0.8193107107138274,train
48,800,None,c,0.022264263319251326,-0.011405196437302412,train
49,800,"(2,)",c,0.04112288157160036,-0.019712285580455055,train
50,800,"(4,)",c,0.03000684301075773,-0.019098003520744387,train
51,800,"(6,)",c,0.02105329105036632,-0.008843338125221829,train
52,800,"(8,)",c,0.02803049569967456,-0.02042550088277631,train
53,800,"(10,)",c,0.027828292612569663,-0.018736257521829443,train
54,800,"(2, 2)",c,0.06083073801664897,0.03851752261243774,train
55,800,"(4, 4)",c,0.028709425169735858,-0.02236800728202229,train
56,800,None,i,2.1159100998173828,0.12331619098616857,train
57,800,"(2,)",i,1.586392635744756,1.5325169236661131,train
58,800,"(4,)",i,1.6777102039194487,1.15607335849143,train
59,800,"(6,)",i,1.9900051615766725,0.8000826733468782,train
60,800,"(8,)",i,1.7594194820679454,0.7642377585112752,train
61,800,"(10,)",i,2.0483760819578825,0.14481964610495676,train
62,800,"(2, 2)",i,1.5864625623321862,1.5326738200069507,train
63,800,"(4, 4)",i,1.57456071894427,1.3429511885800833,train
64,100,None,c,0.026743969551977796,0.0251559331092231,test
65,100,"(2,)",c,0.025791669137491546,0.02019436008910443,test
66,100,"(4,)",c,0.03991839942222417,0.060692101590697684,test
67,100,"(6,)",c,0.04888857153239152,0.09255264165392035,test
68,100,"(8,)",c,0.03762076794533538,0.04526467853583186,test
69,100,"(10,)",c,0.032124714574697164,0.030792216670021872,test
70,100,"(2, 2)",c,0.06563909508089001,0.046754518116217086,test
71,100,"(4, 4)",c,0.09863757446809249,0.1677573983581859,test
72,100,None,i,6.427232936170647,7.807983125161857,test
73,100,"(2,)",i,2.0842033727616656,1.4143001624898102,test
74,100,"(4,)",i,2.7889245846566038,2.5809766954307345,test
75,100,"(6,)",i,5.307326085450337,5.603807797486622,test
76,100,"(8,)",i,3.0841522030331805,3.219399375949282,test
77,100,"(10,)",i,5.315745293519183,4.78690857916437,test
78,100,"(2, 2)",i,2.4389510597017523,3.5721641507989808,test
79,100,"(4, 4)",i,2.0844431887492947,1.414153361673314,test
80,200,None,c,0.016348379961332458,0.02339964699066243,test
81,200,"(2,)",c,0.03108493817949314,0.033130783794394374,test
82,200,"(4,)",c,0.020000749233518057,0.03379713216160779,test
83,200,"(6,)",c,0.03061183028588733,0.03494411989226145,test
84,200,"(8,)",c,0.010944682905798952,0.021178449005363833,test
85,200,"(10,)",c,0.023672004347023875,0.018122374644597608,test
86,200,"(2, 2)",c,0.021219378195839647,0.03690748439355622,test
87,200,"(4, 4)",c,0.03273428781582854,0.030573701539778415,test
88,200,None,i,4.551402194071489,4.787260251622148,test
89,200,"(2,)",i,1.6300444153330549,1.8277360357863253,test
90,200,"(4,)",i,2.521655375553095,2.3180389040532363,test
91,200,"(6,)",i,3.5850958428479696,3.499817917118509,test
92,200,"(8,)",i,3.1429909272704037,3.707379099311083,test
93,200,"(10,)",i,4.73907500856642,4.828440348516805,test
94,200,"(2, 2)",i,1.6287401369614074,1.8247301367089779,test
95,200,"(4, 4)",i,2.3692304395750674,2.2379246510609456,test
96,400,None,c,0.0023181174404738806,0.06899401117957984,test
97,400,"(2,)",c,0.002661004924966655,0.06892615463561148,test
98,400,"(4,)",c,0.001972679729310157,0.06607884908689321,test
99,400,"(6,)",c,0.0025656035322458477,0.06965547809569721,test
100,400,"(8,)",c,0.002347597967715021,0.06628677937734537,test
101,400,"(10,)",c,0.0026289991116379184,0.07017089577239609,test
102,400,"(2, 2)",c,0.008546187258733703,0.07690858723208568,test
103,400,"(4, 4)",c,0.0037502316199567254,0.06262935706209108,test
104,400,None,i,3.255638888625997,2.977426248457025,test
105,400,"(2,)",i,2.096107787983978,2.0577386633769352,test
106,400,"(4,)",i,2.207271334276287,2.0616929975683904,test
107,400,"(6,)",i,2.0712446489192913,1.8524290139845472,test
108,400,"(8,)",i,2.2931636048915998,2.2733452395572407,test
109,400,"(10,)",i,2.628180756021931,2.9813738062426625,test
110,400,"(2, 2)",i,1.8461128552702675,1.845969763007754,test
111,400,"(4, 4)",i,2.008573546852908,1.8490765198500339,test
112,800,None,c,0.00387219260673764,0.02204747611449956,test
113,800,"(2,)",c,0.018764898442580412,0.021859404882484272,test
114,800,"(4,)",c,0.007481778424864523,0.016505454709810415,test
115,800,"(6,)",c,0.003667330802231724,0.021072718950000555,test
116,800,"(8,)",c,0.008188700367120244,0.011404592219658541,test
117,800,"(10,)",c,0.007566978006259101,0.01282997624135987,test
118,800,"(2, 2)",c,0.057779786816853224,0.07689685001362567,test
119,800,"(4, 4)",c,0.008968475563663767,0.008551621795682638,test
120,800,None,i,2.850600417770809,2.6965018661134708,test
121,800,"(2,)",i,1.7863548655015018,1.670753235695736,test
122,800,"(4,)",i,1.984687474915318,1.911983435629148,test
123,800,"(6,)",i,2.301887621332301,2.0129782797141074,test
124,800,"(8,)",i,2.375941173223388,2.292770765395313,test
125,800,"(10,)",i,2.3785618964557043,2.3759259974198335,test
126,800,"(2, 2)",i,1.7868892639088336,1.670608032685155,test
127,800,"(4, 4)",i,1.8354243744321914,1.6960283295361513,test
0,100,None,c,0.1380050443766838,0.02618953569022845,train
1,100,"(2,)",c,0.12294749893711207,0.10909266584476174,train
2,100,"(4,)",c,0.09022590587005658,0.1699214535253013,train
3,100,"(6,)",c,0.16453915761677074,-0.0044312366097580755,train
4,100,"(8,)",c,0.233259804189214,-0.07183206032422312,train
5,100,"(10,)",c,0.22392297410890985,-0.026645803877835942,train
6,100,"(2, 2)",c,0.12305998445165174,0.10906498613615334,train
7,100,"(4, 4)",c,0.17261655859932062,-0.01698172088208886,train
8,100,None,i,1.5364939060163625,-1.5590811269112173,train
9,100,"(2,)",i,1.7374021664641788,0.26054205261852176,train
10,100,"(4,)",i,1.7931165659035875,-1.2721584488616355,train
11,100,"(6,)",i,1.4821926379950083,-1.3632948018883622,train
12,100,"(8,)",i,1.4400071813286317,-1.5084821752304474,train
13,100,"(10,)",i,1.5668279334207378,-1.716129674317395,train
14,100,"(2, 2)",i,1.4225303075841864,0.4916745671766168,train
15,100,"(4, 4)",i,1.4959680819416372,-0.024037159383787348,train
16,200,None,c,0.04946566545165834,-0.04570648393556279,train
17,200,"(2,)",c,0.06281354977556182,-0.05374893697569989,train
18,200,"(4,)",c,0.06049091483974335,-0.05413710866642655,train
19,200,"(6,)",c,0.06159222889340639,-0.0564917101590623,train
20,200,"(8,)",c,0.06417286285430208,-0.05986322560490992,train
21,200,"(10,)",c,0.07297274410711417,-0.06438912635913423,train
22,200,"(2, 2)",c,0.06138291899531222,0.0008583737720072637,train
23,200,"(4, 4)",c,0.05708853792297377,-0.05708655016008395,train
24,200,None,i,2.614326101288451,-1.2472458503661634,train
25,200,"(2,)",i,1.9693509764383421,1.329152762600603,train
26,200,"(4,)",i,2.3930858419498273,0.6851730107690426,train
27,200,"(6,)",i,2.7510432980814685,-0.9423182920843693,train
28,200,"(8,)",i,2.898418711726218,-0.45602440624408913,train
29,200,"(10,)",i,2.3271575279103907,0.08475674764820461,train
30,200,"(2, 2)",i,1.9684951688468968,1.3292016715446904,train
31,200,"(4, 4)",i,1.96880830158172,1.329151581913884,train
32,400,None,c,0.004484086629276583,-0.016130094525916273,train
33,400,"(2,)",c,0.05852638323944947,0.02177094794600284,train
34,400,"(4,)",c,0.0045811644741932,-0.01628268213273003,train
35,400,"(6,)",c,0.007251368352154917,-0.02138497015289542,train
36,400,"(8,)",c,0.004548800073590445,-0.016329505071120954,train
37,400,"(10,)",c,0.014861013307034907,-0.027853922852017696,train
38,400,"(2, 2)",c,0.01354816468052844,-0.026751933237326383,train
39,400,"(4, 4)",c,0.01603495422304897,-0.028274877188558305,train
40,400,None,i,2.3198742327293402,-0.6629658764706102,train
41,400,"(2,)",i,1.6374933861147607,1.4796784504366804,train
42,400,"(4,)",i,2.0197135042206487,0.8845879528428983,train
43,400,"(6,)",i,2.1061707320777687,0.7169310736404565,train
44,400,"(8,)",i,2.291839282376615,-0.20416534296904407,train
45,400,"(10,)",i,2.0372809367874196,0.24007393066841318,train
46,400,"(2, 2)",i,1.8063244027388745,1.1445996028737238,train
47,400,"(4, 4)",i,2.076763812922018,0.917068406168587,train
48,800,None,c,0.006945181788298809,-0.0288883768679295,train
49,800,"(2,)",c,0.009126815559843572,-0.03228472730123937,train
50,800,"(4,)",c,0.010868060829641748,-0.03247391473002896,train
51,800,"(6,)",c,0.011542425866759187,-0.03213012741899238,train
52,800,"(8,)",c,0.007625285616574757,-0.030479658008880146,train
53,800,"(10,)",c,0.009639315474200771,-0.03177260139514611,train
54,800,"(2, 2)",c,0.02219674858155734,-0.039215541672303594,train
55,800,"(4, 4)",c,0.010993770386693547,-0.03245023915668515,train
56,800,None,i,2.2905568261937455,0.10404366465429835,train
57,800,"(2,)",i,1.8266242323191904,1.3808006486276572,train
58,800,"(4,)",i,1.748632277937981,1.3212291081406853,train
59,800,"(6,)",i,2.3623508779542366,0.05444676193372716,train
60,800,"(8,)",i,2.2695087173184825,0.40059483681363717,train
61,800,"(10,)",i,2.2447734805173316,0.28041117991487197,train
62,800,"(2, 2)",i,1.687473316610534,1.5644015928759467,train
63,800,"(4, 4)",i,1.8043994428171866,1.3520307393268098,train
64,100,None,c,0.07712833044386794,0.035776645489254466,test
65,100,"(2,)",c,0.07332947825304478,0.10276249940497635,test
66,100,"(4,)",c,0.06257768573709262,0.09900037695365384,test
67,100,"(6,)",c,0.08313366461520932,0.048731664953845975,test
68,100,"(8,)",c,0.08998206587446765,0.044910834865453976,test
69,100,"(10,)",c,0.3021634149861925,0.22217511543250637,test
70,100,"(2, 2)",c,0.07340866336936538,0.10284436927115394,test
71,100,"(4, 4)",c,0.09796142729936776,0.051691340260479494,test
72,100,None,i,6.514680338569032,6.628965551130765,test
73,100,"(2,)",i,1.8928531208098247,2.449199388792393,test
74,100,"(4,)",i,5.537047036878079,5.315489394737613,test
75,100,"(6,)",i,7.142491466353092,6.7549122807279485,test
76,100,"(8,)",i,8.283540120899366,8.631607150024966,test
77,100,"(10,)",i,5.35669302236735,5.7827850251816315,test
78,100,"(2, 2)",i,1.9072525122221478,2.0009274144060427,test
79,100,"(4, 4)",i,2.6516956739108766,3.901976410028334,test
80,200,None,c,0.03806840444868988,-0.011389766870739828,test
81,200,"(2,)",c,0.03379935050847207,-0.020663791483273738,test
82,200,"(4,)",c,0.03776118869824056,0.0023790208276219583,test
83,200,"(6,)",c,0.02967558512558627,-0.010573959653168277,test
84,200,"(8,)",c,0.0337527624688276,-0.010397563956182541,test
85,200,"(10,)",c,0.03226684402084015,-0.016351748828971894,test
86,200,"(2, 2)",c,0.053037619772072234,0.04009974435003361,test
87,200,"(4, 4)",c,0.033526429523456594,-0.002323131652555377,test
88,200,None,i,7.7192651309931275,9.028654913546942,test
89,200,"(2,)",i,1.7845272761227609,1.8395099675661768,test
90,200,"(4,)",i,1.954732819992175,2.020150512866554,test
91,200,"(6,)",i,4.594574934180876,5.000310392269156,test
92,200,"(8,)",i,2.98206012212811,3.106432642724386,test
93,200,"(10,)",i,2.9842875984386366,3.1718796878505793,test
94,200,"(2, 2)",i,1.7837645189981424,1.8381299149823929,test
95,200,"(4, 4)",i,1.78311846432966,1.838401773068934,test
96,400,None,c,0.004315353908408239,0.029877192781024648,test
97,400,"(2,)",c,0.05642362262684352,0.0726797259448907,test
98,400,"(4,)",c,0.004373902177132392,0.029173085939054794,test
99,400,"(6,)",c,0.007178506629129023,0.027570430272783754,test
100,400,"(8,)",c,0.0043382607533960635,0.029299662169863676,test
101,400,"(10,)",c,0.01472565065778571,0.025459009848709288,test
102,400,"(2, 2)",c,0.013413448993982757,0.025120609980264642,test
103,400,"(4, 4)",c,0.01601404379634977,0.025447714966176024,test
104,400,None,i,3.7720825130288653,4.0887466076612204,test
105,400,"(2,)",i,1.7936852202475362,1.7583036587142231,test
106,400,"(4,)",i,2.298762644072565,1.6441972227618324,test
107,400,"(6,)",i,2.393715090884732,2.1236232694398307,test
108,400,"(8,)",i,2.837171524134267,2.7156605941184044,test
109,400,"(10,)",i,2.6199485672146636,2.3886335292460354,test
110,400,"(2, 2)",i,2.1298627292133996,2.0293947499551535,test
111,400,"(4, 4)",i,2.213279267461421,2.2059728932878757,test
112,800,None,c,0.006758281078587537,-0.031976294998910096,test
113,800,"(2,)",c,0.009421741667389528,-0.028400054270891494,test
114,800,"(4,)",c,0.011199257171138843,-0.026142993830250268,test
115,800,"(6,)",c,0.011868224417693814,-0.025425022895053735,test
116,800,"(8,)",c,0.007669269380054415,-0.031049425642531762,test
117,800,"(10,)",c,0.009895351859091869,-0.028023919016042998,test
118,800,"(2, 2)",c,0.014909605765039491,-0.017976837310232762,test
119,800,"(4, 4)",c,0.011316922189346665,-0.026080764803396016,test
120,800,None,i,2.6648275492913545,2.6415423070953263,test
121,800,"(2,)",i,1.7929379272198875,1.6980558512809143,test
122,800,"(4,)",i,1.6894366384286699,1.7014018045425467,test
123,800,"(6,)",i,2.577078532182297,2.613157582302836,test
124,800,"(8,)",i,2.4446011607822755,2.573371919758141,test
125,800,"(10,)",i,2.3440265434567036,2.3555992925668203,test
126,800,"(2, 2)",i,1.6830759671393036,1.6206534970205673,test
