,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,i,2.2274047922822238,2.185359014216567,2.0046133106623962,2.185383155491426,2.138151827057211,2.0034567101651457,2.017205032307778,0.35385798399171897,1.1565933228149876,1.6057430464981286,1.1565636246961524,7.456977349608816,1.6141685146714029,train
1,200,False,True,i,2.075698697803338,2.074781209246308,1.678446202812019,2.2307801669697516,2.05774607075358,1.7582657652155163,1.5972100905064326,1.2763942327725857,1.276221207004904,1.439887760168531,1.4687570057653776,4.345323259649044,1.5949145109933247,train
2,400,False,True,i,1.559868464540723,1.5402992579889057,1.5008954725216137,1.5402176412399324,1.5285343561025515,1.5009849250555476,1.3704133497195783,1.388145047801434,1.3662588480931266,1.6324128472002855,1.3662008753231687,8.834907775246295,1.6344034189915357,train
3,800,False,True,i,1.7424456802187296,1.5650988227091651,1.552963817172495,1.5851754355947256,1.553505505001813,1.5322208758187876,1.3412715096131946,1.34271698334593,1.5769480125518687,1.6734894340611408,1.5910228865592877,6.6697026543180415,1.6252636200728345,train
4,100,False,True,i,2.770179596435838,2.2624146506175866,2.0046133106623962,2.259988829232328,9.654111013333031,2.0190243565397226,2.081599618002012,3.2412744379463114,2.0651022315423977,1.7505402717894607,2.071524971145783,9.217395202917233,1.710408102050672,test
5,200,False,True,i,1.7268965791574653,1.7287133564698465,1.678446202812019,1.7999287961435966,5.7640399492283,1.6733002729648359,1.5273916254820759,1.6577933104112357,1.650046715479417,1.6615181009173698,1.5592948124295876,6.367408923083278,1.6225606974024671,test
6,400,False,True,i,1.784099344443849,1.8113133461421314,1.5008954725216137,1.8075686776755004,8.115071408490863,1.7265612689485124,1.60786995298606,1.6937108974096624,1.6186669746256823,1.579955704170342,1.614528091022211,7.159500347838012,1.5755094651622776,test
7,800,False,True,i,1.787885175242852,1.6037705109903093,1.552963817172495,1.6121050411763653,6.0566741739676875,1.5984828560796243,1.3324741825834179,1.7541151215742674,1.6897935800222996,1.646016598820165,1.7295096025078749,6.323524622454254,1.5858093917120057,test
0,100,False,True,i,1.1428238487438223,1.1415625377676752,1.0631415972796132,1.1416457366109172,1.1509634551203525,1.1252205855705602,1.1120739613482598,1.3749577543034313,1.372617298549432,1.3621215671722928,1.372589120416647,6.753216794763714,1.597999230724375,train
1,200,False,True,i,2.2302756938362887,1.660084565078794,1.7041026850544647,1.6601084802754245,1.6383900582252622,1.5784201644199376,1.5873508477813505,0.1173309476641083,1.434335685045529,1.363286970053969,1.4343140291446832,8.913640523309247,1.592595226503382,train
2,400,False,True,i,1.526457983073865,1.524128222519975,1.4561346571425435,1.5242834017570608,1.499818078510663,1.455108257287647,1.352298796475256,1.4784286851199926,1.4612569199504992,1.646955421007325,1.4611937200836673,7.164243398711587,1.5728851388566847,train
3,800,False,True,i,1.6901867911220876,1.5929137785036875,1.5230666913798145,1.611295879169052,1.5745428345135608,1.5158686023487637,1.3097266184359064,1.3229569575800906,1.5436727798083365,1.6323815587281707,1.6017320247469287,6.956165717522194,1.625660943336542,train
4,100,False,True,i,1.4290632192136883,1.427471122941179,1.0631415972796132,1.4281309679675203,5.63772941554385,1.34024734709688,1.396524241568436,1.7329300308779925,1.7383518149485855,1.7378662622360304,1.737419276094676,6.301273644600728,1.642105403864693,test
5,200,False,True,i,2.2979092922544724,1.9019633878883362,1.7041026850544647,1.901957466428575,8.351354811557423,1.7857940380775863,1.5530340916415775,2.0964252016393186,1.6473023924276038,1.4943390227850943,1.6475784942212357,7.602863348528872,1.6000661258886224,test
6,400,False,True,i,1.7384728363306987,1.7576081620199266,1.4561346571425435,1.7576042932091895,7.722881291387466,1.6809398190374345,1.5222745134473985,1.5942870097236272,1.6062966160715615,1.6914048720641466,1.6064613529300806,8.005694088799505,1.6437287312892332,test
7,800,False,True,i,1.7000045154820187,1.6101125416978903,1.5230666913798145,1.6294414902416223,6.484995918681246,1.5867685596690595,1.5173088070398182,1.7925771126566634,1.6673606472790476,1.6296177000805738,1.6429853165708626,6.2592317274983325,1.6270466568885493,test
0,100,False,True,i,1.9327645112794798,1.8764720373561001,1.7804714272505953,1.9351795310206648,1.9099225916644038,1.76519428023731,1.589539202404144,1.2239282066287178,1.183374901280086,1.626390138844074,1.2161515326912105,5.577667382980992,1.6319787964880403,train
1,200,False,True,i,1.5720334045158761,1.5716275694209256,1.6853309280160014,1.5716455794154518,1.5472071524236608,1.5557908695366425,1.4494505469644208,1.4156377555147162,1.415246641517748,1.7124003376281656,1.4151922882795094,6.133949841740759,1.6287578851183095,train
2,400,False,True,i,1.898786197492021,1.8990432363781624,1.7988518655356194,1.8991991236453314,1.8888977850515005,1.8301341062991836,1.6127223033592955,1.5400181560185306,1.5397949711247132,1.6376210880946145,1.5397187245709305,5.9449101906611475,1.6657659635231818,train
3,800,False,True,i,1.7328976749199934,1.7237815940320054,1.532001083405057,1.7227774250355596,1.7017448977407974,1.6975115526309295,1.3360748494448507,1.323003367231225,1.568722722738809,1.5176628273465382,1.5686446463118089,6.718636754942438,1.6327607158109596,train
4,100,False,True,i,2.213131415627653,2.2628768250686484,1.7804714272505953,2.207422740878663,7.460485996565908,2.234031488517167,2.129898551796685,1.8254916379922983,1.9397935945927984,1.6038060520566302,1.8270605107271924,6.454287861939186,1.5834918586468292,test
5,200,False,True,i,1.8204931520165368,1.8239048633266004,1.6853309280160014,1.8239436443607702,7.20270556429981,1.7348433705032875,1.6986261878909732,1.8671623866440854,1.8708104023123955,1.713807118178943,1.8709758024524998,7.688662471769419,1.5981123624011278,test
6,400,False,True,i,1.7448094603659192,1.744731397367501,1.7988518655356194,1.7449056381805645,6.044572019590412,1.656876401990896,1.521031371982615,1.5959338643881467,1.5956577487032855,1.6087775151561337,1.5954341224390902,6.258553067792717,1.6450269294713429,test
7,800,False,True,i,2.0245573087796878,1.871539771895247,1.532001083405057,1.8702117280169028,6.961492572477849,1.7777626255412389,1.4853065133464058,1.6687822248834112,1.746931615497137,1.5361048882805648,1.743910492343424,6.650720701247942,1.628565572173499,test
0,100,False,True,i,2.55613234133615,2.0077528180411006,2.3281583503794288,2.007602715404399,1.8932577023419335,1.5875098706883595,1.7596811504176824,0.34002910877113346,1.164361378347341,0.9664410340171944,1.1643193180738018,8.070766364410781,1.6847643641523617,train
1,200,False,True,i,2.1549762117306765,1.8768673862419225,1.6238812128856095,1.8771844381167542,1.8595641911900673,1.6816356109762938,1.5037383589444562,1.050887711379744,1.494950104279213,1.5839187214326325,1.4950108612121475,7.661249108520383,1.6588348846229333,train
2,400,False,True,i,1.8095954970361092,1.657141909919451,1.5429192309683049,1.6571502321373788,1.7092929903397711,1.5360188106226167,1.5238167656049921,1.197126024203643,1.4821197764820138,1.7139991166476665,1.4821178537685777,8.628841423684875,1.6066883766807445,train
3,800,False,True,i,1.7396405461504165,1.636388472737718,1.6275420604597668,1.6364004866446593,1.6483328611955343,1.6279053325310522,1.458141886163021,1.3277111372719994,1.5730105813304966,1.6107612373316775,1.5729886344694137,6.655279345047809,1.611734122247235,train
4,100,False,True,i,2.9999730057346725,2.538858501059492,2.3281583503794288,2.538334751482474,8.603707635505339,1.822159405952954,1.8432830161404112,2.5931651973857006,2.329052481887164,2.4920449040877366,2.3288833176965973,8.924267648850094,1.6198984682509354,test
5,200,False,True,i,1.9614055480536379,1.56421251255814,1.6238812128856095,1.5643715846873902,7.496506861307802,1.5668197452913626,1.3341924980612256,2.0798708952469456,1.7344202895859957,1.5980243081490482,1.7350326005055285,7.957202706160768,1.6522064992630798,test
6,400,False,True,i,1.9281581177667095,1.7081060163811421,1.5429192309683049,1.7081064409844118,8.875509029661602,1.6651191246960508,1.6063047035058637,1.9049997758376542,1.7151404503511885,1.7203837581505645,1.715071306899298,8.782648713488959,1.5896074346089581,test
7,800,False,True,i,1.7555725281788077,1.7828709710908877,1.6275420604597668,1.7828888333731843,7.08656680216582,1.7513135840040754,1.4820494178974777,1.6571801654948717,1.6206366945784043,1.6034742532352442,1.6206244033081152,6.886371760728001,1.6035608050812573,test
0,100,False,True,i,1.9898259752334873,2.151002843817646,1.619661495930651,2.1517500613404685,1.9646385315270287,1.7101000445501713,1.6827785280727192,1.066762988390039,1.22702939001231,1.6516853890113066,1.2269422371452712,6.812483468812101,1.6241988747395404,train
1,200,False,True,i,1.8707698267906405,1.8707858030082545,1.6393838934964822,1.8707951959095757,1.8332395424075956,1.7539468192341665,1.7479345039805314,1.431308215396047,1.431193828738334,1.4400577550984006,1.4311526814245008,7.054956487484787,1.604061927963857,train
2,400,False,True,i,1.7980813762519037,1.8033912647130677,1.5739204870386663,1.790713741163855,1.7814247421581808,1.6660402304039108,1.527959104525555,1.5050623337903852,1.4673254185571816,1.5246010820340423,1.5041763373262953,5.674516835523583,1.6477473036393688,train
3,800,False,True,i,1.6741123522215156,1.6754159750632838,1.5045037537037615,1.6752768743834545,1.6722469356326257,1.6291549299210544,1.395000792391525,1.565957061747174,1.566188895697504,1.5148219234863347,1.5662492669790762,6.7520314585439065,1.6164484891790925,train
4,100,False,True,i,1.995520592619484,2.056664267830192,1.619661495930651,2.0526723963708577,6.550641892544896,1.7783397166989425,1.7982358100660514,2.1639960113928276,2.0852511432178913,1.6003304799106846,2.09000528261944,5.25129050132462,1.577812628439779,test
5,200,False,True,i,1.8536401440845167,1.8525356478983743,1.6393838934964822,1.8524306353658753,9.378896823304412,1.6776870431826976,1.630677304246777,1.8881080392184897,1.8880642656112918,1.716031592333252,1.8879993185910433,9.833698341990093,1.6945989352578685,test
6,400,False,True,i,2.084931632995162,2.060847614253083,1.5739204870386663,2.080622672373235,6.101814515019311,1.8872719079421358,1.576547219339163,1.517278847824745,1.5178123591375419,1.5349630623950759,1.5181302747274503,5.220240822855402,1.6301446533409063,test
7,800,False,True,i,1.6923429340274185,1.6928248710089455,1.5045037537037615,1.6927517273836923,7.4077525386320575,1.649695455689882,1.4198888468773512,1.6952742086535886,1.6821234659394748,1.4988429190044437,1.681640998801268,7.783390389020517,1.6037394843564228,test
0,100,False,True,i,1.4649542972075145,1.4674684039289332,1.3918899059449859,1.4675214013095044,1.494284780678635,1.4020109778279408,1.4068516643841833,1.3329678945565742,1.331538121568941,1.5018857308504647,1.3315015183897827,6.1646947952450635,1.5092245459515035,train
1,200,False,True,i,2.101858454301326,1.7907693734240868,1.627230688037798,1.7907044701045196,1.732341878558989,1.6277807920753722,1.5657692282573794,0.5224431868348619,1.345731578388575,1.7031729541781193,1.3456698519403139,7.7591968091354815,1.6360064558849385,train
2,400,False,True,i,2.0391120291633236,1.72733964148207,1.811825031860662,1.727369634592331,1.7363423181783524,1.666945814298126,1.5982222797071128,1.2844331906358173,1.5807288047001742,1.7301313414079256,1.5807066610094769,6.107247451186741,1.6636534034054393,train
3,800,False,True,i,1.7605591724021314,1.7406102264795482,1.605766345180987,1.7405675287049027,1.7383244871924388,1.6903000673347406,1.3868127345346724,1.56719777078149,1.5454602488055975,1.5282491098900324,1.5454538147687715,8.412846626982518,1.6085916571984347,train
4,100,False,True,i,2.066139018977405,2.081802429611262,1.3918899059449859,2.0820223357707413,9.37016458838484,1.6965725497921573,1.647945826551089,2.209443161639143,2.2172528240797003,1.7486816378620895,2.2177922537661527,8.871967892889748,1.6491124672369633,test
5,200,False,True,i,2.0631359183255626,1.6638417577800455,1.627230688037798,1.663647465822423,7.919566555737913,1.510283407351409,1.5243415146705315,2.32757462712127,1.7368846314933486,1.7126048615027158,1.7369382239570528,7.562510487268149,1.645574702135422,test
6,400,False,True,i,1.7953095259206706,1.6218348183717604,1.811825031860662,1.6218441109691637,5.119143739682981,1.6262935425893936,1.3588167975544763,1.9951494550492483,1.6934494615999274,1.709285740201151,1.693474881572377,5.146540902523707,1.5952316402657938,test
7,800,False,True,i,1.5260029990168513,1.539754301732849,1.605766345180987,1.5397167617035863,7.9767921074958235,1.4909506978390843,1.2962713541643283,1.691466632763226,1.6824474463294707,1.5739065509063679,1.6824147170217385,7.910088984986248,1.6270706567769981,test
0,100,False,True,i,1.8271095743164332,1.8406358460433248,1.814029333960915,1.8403867863531662,1.8544759693171042,1.8977296852740606,1.5337152524655182,1.3343178034900747,1.32893531444273,1.6305084035736792,1.3289613395620732,7.6305209055396945,1.5739843107488989,train
1,200,False,True,i,1.7237915219676694,1.7110684926489101,1.4497552588272873,1.711164301870984,1.6188427865924655,1.3849195891545067,1.4900822000416785,1.3720243582820681,1.370869598359057,1.5050644206635846,1.3708039285466356,6.9023474938635365,1.6611396145305208,train
2,400,False,True,i,2.201777205870068,1.7986583523649446,1.584716132233755,1.7986193269399684,1.794328094600057,1.7438850431734674,1.524138555213645,0.9696021834855788,1.597401488577436,1.5395899995301432,1.5973971571653744,8.640162300459629,1.6647100597159636,train
3,800,False,True,i,1.5783817327449783,1.5695465593804867,1.4353154537239539,1.5759234574947791,1.569482204518263,1.5432877621469245,1.3132451002261507,1.6080143817775587,1.6051092601413377,1.5229899079266818,1.6064525714728377,8.188535042472035,1.6356663100741857,train
4,100,False,True,i,1.882256631331002,1.8745462592278366,1.814029333960915,1.8944705394346162,10.350835755529836,1.804720517654967,1.7109291799837485,1.8532800952665276,1.9776238627753484,1.7309880324307794,1.8763172934545602,10.737867845556252,1.6711304848838804,test
5,200,False,True,i,1.6208212864356297,1.6150925298233676,1.4497552588272873,1.6151197417954553,6.1452037370756125,1.567770186340999,1.5287878419826455,1.9184987438939916,1.9172027140555572,1.5726552096195168,1.9170417648684719,5.732493599562133,1.5944355139986257,test
6,400,False,True,i,2.064338428740418,1.6587634930079633,1.584716132233755,1.65870079258099,9.180042915193997,1.5915629485678826,1.563376266202054,1.8630842503038212,1.6037446717463217,1.4918990249723352,1.6036885286759417,8.783587882449035,1.5961371821539134,test
7,800,False,True,i,1.566178328854245,1.5665171689510058,1.4353154537239539,1.5674222269906273,7.900325678976771,1.558073039369988,1.3129325870133,1.6717625478414408,1.6691121845262127,1.5573885445343443,1.668372996987372,7.996528064185441,1.640039129943751,test
0,100,False,True,i,2.0812196510677876,2.0252171334350044,1.7778792950311593,2.0253413240164617,1.849198993720429,1.702335442912235,1.7007189450014326,1.3732118801838045,1.3606552639275835,1.708451493681726,1.3605455436881093,5.552413064587231,1.6695457082870389,train
1,200,False,True,i,1.6828987669381041,1.6825703670739083,1.523488037170066,1.682836057001579,1.6770143816242629,1.5833390179374909,1.531367066371868,1.2448863245517752,1.2446861191020546,1.4636929461714605,1.2446603352354166,7.511666836927082,1.5508435703445471,train
2,400,False,True,i,1.5955827552293294,1.595758095700405,1.5120642031392595,1.5960235969417385,1.5873689305208998,1.5110627521954358,1.3853659630105981,1.4957408585562644,1.4877136898132381,1.6257956297829574,1.4876908719678175,6.882944203486786,1.6277859452228651,train
3,800,False,True,i,1.769216346905231,1.613318037374524,1.61353198100623,1.6142369481743108,1.6043818676713935,1.57371316118684,1.3673218032216492,1.3314731636549184,1.5393152804893788,1.628947700248682,1.5393227950865969,7.970166766011193,1.6062224516513237,train
4,100,False,True,i,1.5495377233733543,1.5512095801298984,1.7778792950311593,1.550981605407679,4.581749517867701,1.4483281664222363,1.5495187648410949,1.4817532888938412,1.4570191609983991,1.6732403051535176,1.4567320484471369,4.375884635914122,1.627023099369515,test
5,200,False,True,i,1.6107843083197033,1.611380140725133,1.523488037170066,1.6117597733667939,8.445158064076768,1.3941364875223912,1.2282589248677243,2.06368757107772,2.061885600656481,1.6706348337452455,2.0632265723939476,8.393029877530573,1.638363895386083,test
6,400,False,True,i,1.5471791140624283,1.5462924126567585,1.5120642031392595,1.5462409215399648,6.641813195551141,1.5094842953229943,1.4465430852433536,1.5601973456447737,1.5647246356913451,1.60644445281711,1.5649343385451642,6.8542825551862,1.6072503651708052,test
7,800,False,True,i,1.885186259422006,1.763195550369324,1.61353198100623,1.7644795998130516,7.863875449073925,1.7628631639544003,1.5260857777735979,1.796533530073628,1.720023091511661,1.6201808568256928,1.7218570808551628,7.229623742621455,1.5917839579928001,test
0,100,False,True,i,2.3091925810439706,1.9715489520050675,1.7343310338710336,1.9727822064750231,1.9145326775928142,1.7344190450096877,1.6107662376211827,0.08351351763166047,1.1720245048703146,1.6450953385430824,1.1719652836997052,6.75333964769261,1.6361986765121275,train
1,200,False,True,i,1.3868734318445906,1.3979005634893,1.5308463602768674,1.397916521202091,1.3727162448048538,1.4050655704791715,1.4867897961923737,1.5409808691485336,1.5370089761358434,1.7613575259708176,1.5370041439120672,7.8115520791522375,1.653689930104011,train
2,400,False,True,i,1.7582335602121213,1.758897743574467,1.5767142574544044,1.7590338905557763,1.7416519175494867,1.7098362651671837,1.4900414675581153,1.505646515579721,1.505494952064575,1.4833067841628849,1.5054770266222255,5.939109322151511,1.571875382852106,train
3,800,False,True,i,1.8419545817871057,1.8341243243069274,1.7002831261891336,1.8341895393697831,1.8181469524060945,1.799269880158659,1.5237623233433129,1.5473220903614802,1.5454009445387817,1.551263418234712,1.5453897971634525,7.217369860317481,1.6489253959538954,train
4,100,False,True,i,2.009807785156619,2.0524040228226346,1.7343310338710336,2.054335012917374,7.747250476024529,1.6199227469891222,1.669339341889551,1.990565959384811,2.168272813417554,1.7057556312524589,2.169797009765004,8.607453488016784,1.6787914202577283,test
5,200,False,True,i,1.989969608076948,2.055508051348495,1.5308463602768674,2.0556632434652173,5.9897185654145355,1.8479282051873225,1.5545544010284482,1.757372048529242,1.8279343409196502,1.7199040956515719,1.8280797280280325,5.906370178815271,1.5959853050012205,test
6,400,False,True,i,1.6768043353773396,1.6780316072711077,1.5767142574544044,1.6780406866121647,6.9689781879011825,1.6373928377456322,1.4323233740073205,1.599463532481675,1.5999912901553546,1.4785565930879148,1.5999428929611952,7.152733455075333,1.6122849266799493,test
7,800,False,True,i,1.7449409563622098,1.7417467320301003,1.7002831261891336,1.7418918597391622,6.977933524960004,1.7192872616522543,1.3934890841333123,1.8083434059917347,1.8080044055975222,1.4979360856205177,1.808393960683632,6.956806717248091,1.608234699527333,test
