,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,200,False,True,i,1.9904975712115422,1.9440321827452456,1.8820638583576113,1.9748790933565856,1.915820423625001,1.7982682032253035,1.661820021758843,1.4060754880099056,1.3755948501780606,1.7416634738654546,1.5930147925696312,5.218438453994713,1.6855726069480095,train
2,400,False,True,i,1.9884915218685082,1.9532639047075406,1.8171997788349452,1.9532375171364982,1.9070544547020847,1.815463855979769,1.438761787210701,1.446398059127137,1.4408650987644294,1.5763074654089104,1.4408397332252567,8.621328984264752,1.5784889543584724,train
3,800,False,True,i,1.6034338358579254,1.6040383626627732,1.5085351347932803,1.6035721593035526,1.6057724918073923,1.6056930775048721,1.366864898391593,1.6097391750958552,1.6082909866905022,1.5262152231019872,1.6081608175690474,7.063942467692386,1.636227831057621,train
4,100,False,True,i,1.8872280683741516,1.8977455998330583,1.8949184524462317,1.8970941045362875,6.458139805598903,1.5130247853610452,1.6025715336845452,1.5967787860799916,1.5970421173204699,1.738710753536268,1.5962502691363454,6.874831900109881,1.5506864325063976,test
5,200,False,True,i,1.6303089119811898,1.611471665036662,1.8820638583576113,1.7412295210697375,5.290021272584413,1.4596095085864875,1.215777616649843,1.629352103197175,1.6124971821788543,1.713294721414279,1.989218900226634,4.901529889758889,1.600503458932338,test
6,400,False,True,i,1.911726129413704,1.8482225430974433,1.8171997788349452,1.8474011374713675,8.889235760812786,1.7052682078782038,1.5110917265948212,1.846907542705537,1.8224526106762784,1.6466635681548143,1.8202233624158037,9.329924337547647,1.6339272445261175,test
7,800,False,True,i,1.4343165291341382,1.4366900317315163,1.5085351347932803,1.4363314970147072,6.885774495870688,1.4179856474681145,1.1717756521644804,1.6453373553065038,1.646313927827627,1.5348987160678138,1.6460971274920264,7.232517347231014,1.6290318685056273,test
0,100,False,True,i,1.7520186650535836,1.4551816139226077,1.2630969601528195,1.455233653362487,1.440756479395888,1.3623937072740002,1.3542082834115803,0.30588313623810753,1.3071010968648913,1.3518546611440259,1.307053454319088,5.612885801898317,1.4670849206341812,train
1,200,False,True,i,1.8369811706691577,1.825412077526436,1.580042124102564,1.8254097628033399,1.8198534080294442,1.6445158294023117,1.4489304665772749,1.2994144230694327,1.297238527604942,1.4023788315298797,1.2972750626774683,11.012623059937416,1.5346667821692928,train
2,400,False,True,i,1.8697161207765265,1.7002766506015556,1.6354433553945646,1.7002770663512117,1.6915352267969919,1.6339530239767652,1.4596802484707745,1.1432241994334136,1.4479156667299935,1.589239458631219,1.4478170326229047,6.028964365236846,1.5912827214795282,train
3,800,False,True,i,1.8103329992481603,1.7022961718828602,1.66101450487058,1.7022851336759817,1.7133650566248617,1.661975461694848,1.3447903114158768,1.324478193956853,1.5754863432394097,1.6243021285298012,1.575470578996488,6.703860757468643,1.6253817231312513,train
4,100,False,True,i,2.293047924716035,1.4390612520610737,1.2630969601528195,1.4361822881397408,8.976486943274166,1.4003674403967894,1.5808486243518098,2.7127964818311243,1.8968679806656565,1.7983605231412814,1.9027107572357733,8.919051805392485,1.712092772671425,test
5,200,False,True,i,1.68502163677588,1.5976560847881913,1.580042124102564,1.5891717266414513,10.346544393674474,1.542737023887633,1.2495434534113956,1.66650117132214,1.7809342933746968,1.542239962973176,1.6788897261528581,9.316512638077302,1.6220253253903074,test
6,400,False,True,i,1.788197654239603,1.7179262840689034,1.6354433553945646,1.717931335422855,6.209210082173127,1.5924245345113872,1.39483715214431,1.574064509172811,1.6808206472894642,1.61730858953979,1.6808311971817063,6.226299674140546,1.6171290968263214,test
7,800,False,True,i,1.8518499573742742,1.6386176811148214,1.66101450487058,1.640691699302775,6.745788170119846,1.6005656321749913,1.386172207865944,1.9110359870790392,1.6251586704989396,1.6233518315134472,1.596682495327751,6.774080917131164,1.6243917773868293,test
0,100,False,True,i,1.8657313811603842,1.8605087697687137,1.6339461720572794,1.860835099712761,1.9262361553660952,1.6316226777586178,1.6378915780375607,1.0106193995775943,1.0069923345596743,1.4919622611422705,1.0068988072465026,8.226263470181449,1.5014917437443547,train
1,200,False,True,i,2.069481246713191,1.7332955912988204,1.5882298604496616,1.732693905655186,1.7444737789706763,1.572707383808899,1.529868502323565,0.1631267931033202,1.2865925168662284,1.597864214487555,1.2867888530067149,7.090260519306192,1.5771774215718273,train
2,400,False,True,i,1.6532422268329205,1.6480203944762022,1.537164524393684,1.6479987818801718,1.6426705878386485,1.5157749818677935,1.4740187315390723,1.4522711066178866,1.4473956854838144,1.640483932404697,1.4473129870453068,5.24202243786421,1.6232982331685952,train
3,800,False,True,i,1.6830987548861123,1.6726413344835296,1.4892548062213766,1.6726732416668701,1.6641783065369211,1.6513471738970205,1.4042368539996581,1.3285040459208037,1.5420541718960075,1.4936849624010566,1.5420150305410412,7.537131873645457,1.6164901706335129,train
4,100,False,True,i,3.092969375937376,3.142840040507993,1.6339461720572794,3.1710687863954092,16.84448669276765,1.7545504145574187,1.4862154117046953,3.1564850980299584,3.1923599354576777,1.8728747478578285,3.2561865919124853,17.15511917891366,1.6939100412345716,test
5,200,False,True,i,2.272676460458544,1.6444649110806544,1.5882298604496616,1.6416975224091286,6.191001430632834,1.3876995178306866,1.3539997595094908,2.5004242547680744,1.6068494748487177,1.6354733195445517,1.613154826328991,7.136288497421987,1.6094166256317404,test
6,400,False,True,i,1.5107829809062188,1.5096476959735212,1.537164524393684,1.5096290862620072,4.925678591495615,1.4843521916250435,1.2785350491080798,1.7905702355426965,1.787279666880963,1.6468119750877475,1.7873855118297066,5.246563574207988,1.6042049587232738,test
7,800,False,True,i,1.74598932332754,1.7314122906681855,1.4892548062213766,1.7314989425676162,7.043036378715703,1.6818593380641809,1.5538001589404344,1.6824467085149502,1.6358951900093857,1.5449016429818927,1.6359340587980686,7.21836738557412,1.6229346039113979,test
0,100,False,True,i,1.6436383379335524,1.6251608999836535,1.2747391469905935,1.6251903507783458,1.49460468851366,1.2727765501866473,1.2672118947542121,1.0948319176930839,1.089799221224197,1.5015888946404314,1.0897896130019342,5.558378263273408,1.5115017429595041,train
1,200,False,True,i,2.5579993454153818,1.8092520512443366,1.5455114403468062,1.8090653716166887,1.7692590828148789,1.54494154868185,1.3752244361139707,0.34742970655609756,1.2927745639587231,1.4050184603337437,1.2927093182336,6.401618397558438,1.6228099576039017,train
2,400,False,True,i,1.6351733154177466,1.6274735468468993,1.3888869417646525,1.6274791413342706,1.59783034511448,1.5516711487078456,1.3491588194480042,1.1519829863031223,1.538776608434048,1.568371928797514,1.5387688155552952,7.9513284676508125,1.6569790473658468,train
3,800,False,True,i,1.5246779941161064,1.5254256348342923,1.5582167179269926,1.5253347279974714,1.5253817261049192,1.4905995029316754,1.3821371133276468,1.5642061503902014,1.5618498482097731,1.6561847904316913,1.561850615518951,6.912763540270351,1.6076825761668938,train
4,100,False,True,i,2.0876922279872865,2.06815815209547,1.2747391469905935,2.0751551104849693,8.483854470060752,1.5394131456581193,1.4719870262208452,2.5089078054650424,2.5209766539104312,1.8257062333920422,2.5074281668187672,8.24293671358569,1.7041377483265014,test
5,200,False,True,i,3.1706857567854034,1.878743852159371,1.5455114403468062,1.8786277189594032,7.772978918777803,1.7284729517553068,1.4988987780703442,2.5618824704202554,1.6955946020648174,1.7669936602202347,1.69589348137728,8.379956792684387,1.6728860665506868,test
6,400,False,True,i,1.8012131059246272,1.6022900448173558,1.3888869417646525,1.60235054119907,9.162453234774715,1.5429591171742914,1.319902914117145,2.0492752384228403,1.8268138219332632,1.6416026858879962,1.826848221621617,9.855606658586057,1.7007872994223197,test
7,800,False,True,i,1.79997569957097,1.799476093406292,1.5582167179269926,1.7995125660894216,6.637122615318101,1.7783520614245714,1.4783224573983487,1.573449973445452,1.5807004549770465,1.6364353389494366,1.5806895822394063,6.49082785787141,1.582697078054466,test
0,100,False,True,i,2.1295997954959023,2.1125863693974396,1.9616746948965527,2.112735385378899,2.078450812107062,1.9269765861454218,2.1272671533387495,0.19290679570442693,1.1272243204700272,1.6249318050953707,1.1271037205487278,3.649912729230672,1.6316093261414497,train
1,200,False,True,i,1.9098141826515658,1.910787314810039,1.5290194717066412,1.9103991754646006,1.8059005062064073,1.6396633707775345,1.478076201099265,1.4176664427367036,1.4174088910972393,1.5397652697337543,1.4173654441601276,6.294345612759457,1.6623222423016726,train
2,400,False,True,i,2.115074492172269,1.7696971458367472,1.7169387241136354,1.7683458934217358,1.7509690723798659,1.64733931341664,1.4956457726956645,0.948640317349564,1.5203950570482863,1.6695874556415669,1.52033525525997,5.815136149601369,1.6177078498195487,train
3,800,False,True,i,1.8069944057823373,1.643443140351077,1.6135380181089196,1.6434710156770822,1.6277335241042747,1.61411636060036,1.3740175418906613,1.415904228233291,1.5784713399735253,1.6584595520276935,1.578440490390861,6.058096683282724,1.6593605183363405,train
4,100,False,True,i,2.8369387477073404,1.7272337201493517,1.9616746948965527,1.7272868083170194,3.9470588453552535,1.5684342874038375,1.4479881782393813,2.155633142482637,1.6679741631545364,1.6677902903557882,1.668039815312897,4.327157127593374,1.624555849073279,test
5,200,False,True,i,1.602674724516918,1.6033134886618814,1.5290194717066412,1.603003753900027,6.242911376864921,1.4791829920071695,1.4283109417928355,1.8469085058674823,1.8478619789005288,1.5789966134071935,1.8477650863919157,5.993403167386671,1.615834428619729,test
6,400,False,True,i,2.152397217153277,1.789960751179099,1.7169387241136354,1.7855898340723457,6.342591717907324,1.6331197096056949,1.4449973181042532,2.2551863120996845,1.8781600668307856,1.7006133073742038,1.8728217373035148,6.349157474600008,1.660337730828723,test
7,800,False,True,i,1.8609208864412998,1.688753164841872,1.6135380181089196,1.688734774393389,5.806035468148624,1.6898477074828386,1.337846928216513,1.6191744934543433,1.585051627388026,1.607682577457009,1.5850487889430969,5.315833847177191,1.6006326907252542,test
0,100,False,True,i,2.1071535643651096,1.3945183189345098,1.0909874370306782,1.3951245535924193,1.3424676265701252,1.1421041998130734,1.1218832310601687,0.4547636259955725,1.4172453533111178,1.5277690886095292,1.4171798706508707,5.451206795349635,1.6841575295827669,train
1,200,False,True,i,2.1775023931013675,1.7499813748864568,1.570694236966415,1.7499416681578117,1.7374505896440393,1.5639205553356774,1.4437381973700874,0.9243814002982285,1.4602086404836343,1.5849957426324048,1.460220905137855,7.487767351843977,1.5840694222785427,train
2,400,False,True,i,1.7801921918956152,1.7994434549306888,1.5690480846916492,1.7992836882121153,1.7607979478035696,1.6594734566615432,1.460934899720496,1.475641481852636,1.4730014094192831,1.4623926262648206,1.473021685426346,6.820812622749511,1.5907252376624212,train
3,800,False,True,i,1.7588054977958985,1.7620318736499803,1.8211601670562794,1.7621445002186604,1.770202550114283,1.7189584649928793,1.4687296033296113,1.621248920690843,1.620530205157527,1.783270532132442,1.6205283408082105,7.745011113438798,1.6695947191476672,train
4,100,False,True,i,2.418509547757144,1.9853535928088601,1.0909874370306782,1.9860845587186065,5.614271515121686,1.881170624010723,1.6753200349572304,2.272814731426342,1.3543764159864173,1.5215437171311001,1.3532630907166106,4.60369515536934,1.638734439264365,test
5,200,False,True,i,2.3544001229117995,1.7982142596179786,1.570694236966415,1.798138248810684,7.494164222097912,1.669246494854224,1.6177042102125048,2.3235797185214957,1.6126696242344576,1.5881807887083041,1.6127200962181234,7.736770091920497,1.5842542092390213,test
6,400,False,True,i,1.8210416105902334,1.8292737587125298,1.5690480846916492,1.829207009902044,7.430513542943057,1.7422813285727758,1.4623415550399392,1.6581377098615473,1.654287803288035,1.4924416139169143,1.654301424615871,6.955044632980796,1.6248988267971871,test
7,800,False,True,i,1.4932562023520737,1.4965610525363218,1.8211601670562794,1.4965818812674414,6.749718507979209,1.4961995007237463,1.4006115412448588,1.6409232432178158,1.6522528699228916,1.745577671103702,1.6523734329514983,6.886881946040863,1.6098634894474115,test
0,100,False,True,i,1.7906391383911313,1.7932233719190265,1.5049678641945132,1.7931899635446904,1.7346037835637502,1.602388454988845,1.4284875049795083,1.3315604818973028,1.330501168993839,1.41186832316714,1.3305362103910658,7.201913071900737,1.5868543263819703,train
1,200,False,True,i,1.9049020239436933,1.8785717243340796,1.6000575623768547,1.8785800899407135,1.8579248815365397,1.7367425237736458,1.560659614213763,1.0700121923689982,1.2364968891529315,1.46084763017671,1.236434442992516,5.43082140820331,1.5895734863861115,train
2,400,False,True,i,1.7730091923854272,1.7732330896036779,1.6227120686235994,1.6886638381345087,1.6887784409865403,1.602765477766677,1.424775256323356,1.4846920715531027,1.4847107575255536,1.628551604258862,1.5149428751470033,5.679150695459221,1.6142088909285766,train
3,800,False,True,i,1.6916293153914725,1.5827727769066127,1.6308866021652335,1.5826284059881446,1.5903710071124795,1.5408790721144663,1.3635993751378794,1.2032824083569562,1.5545704545788679,1.7315503370514622,1.55462791799296,7.484009472125362,1.6262885653171633,train
4,100,False,True,i,1.3465214971936632,1.3479865189526117,1.5049678641945132,1.3479211411021543,7.61380143990851,1.0307015095328649,0.9694287661352857,1.5819533831446027,1.5786519655808575,1.4616849124670055,1.5788230916379258,8.150677306946898,1.6168234718130532,test
5,200,False,True,i,2.1613956126575937,1.971680131043015,1.6000575623768547,1.9717029792585836,5.919466416943208,1.855458990700074,1.6219230918035634,1.9024774096192811,1.6736970726985838,1.5591593995260646,1.6737284523817473,5.799656778255777,1.6542020419680308,test
6,400,False,True,i,1.682391910700741,1.6824636355194358,1.6227120686235994,1.6898907824947054,5.868952343206496,1.6085911209154489,1.3780346672909298,1.675334556187184,1.6755160463282863,1.615933797738758,1.6416671998301764,5.587360639932599,1.5972503031818701,test
7,800,False,True,i,1.9171480883464467,1.713352218929336,1.6308866021652335,1.7130956920872584,7.3202766580655,1.6582950207993363,1.4298946750407475,1.8039898059744632,1.7096086066593135,1.7282149924423227,1.70943429737152,7.239463937092228,1.633602454889599,test
0,100,False,True,i,2.094089224892067,1.6160050268283752,1.6456709837529475,1.6164553602001288,1.5843149273692412,1.4443949848588473,1.4510484173466605,0.14474624093905225,1.3433039204956116,1.751579271108446,1.3432264532623412,6.8980562021262655,1.61213421033419,train
1,200,False,True,i,2.1538626853057896,1.78342732301478,1.7771933855901796,1.7834590382256874,1.7802250966650965,1.6871842454462669,1.4333482503867188,0.6291076800951269,1.4282077563950577,1.6373706061507693,1.4281697366456882,5.264212716707959,1.5913794916141324,train
2,400,False,True,i,1.7562209846526486,1.7565512205896032,1.665466071183689,1.7567729728271393,1.7090320667144119,1.5642429478688484,1.4867126095447634,1.4275185264801844,1.4273865540384696,1.7352437370411258,1.4273135102717975,6.033712486737243,1.616892455812931,train
3,800,False,True,i,1.7466888672059926,1.7343559659908445,1.5516784148894323,1.7348024872092025,1.7266756832662482,1.644636729766497,1.4224259901565035,1.556079226280146,1.5405366558424625,1.5248268302124697,1.540503355066111,5.968799002373669,1.634992732487301,train
4,100,False,True,i,2.8260133986860807,1.827999463100181,1.6456709837529475,1.8102793960181407,6.605204101626097,1.4593592323110443,1.4019907169633126,3.891969427824009,1.6766855333502213,1.806248506006267,1.7009537197424112,7.015473171346232,1.6751250171178853,test
5,200,False,True,i,2.2865517206799457,1.666514697622808,1.7771933855901796,1.6665139961875766,4.9218783783718685,1.53301705900758,1.4909425637548706,2.790768062350783,1.759523414402774,1.6435313081457117,1.7595647011466071,4.894787747415404,1.611891566750335,test
6,400,False,True,i,1.8296779349167012,1.8297922812589065,1.665466071183689,1.8298858279128556,6.4120475815384745,1.742695957485388,1.4558740574913351,1.8227351554426725,1.8225731732578105,1.7541742927901802,1.823175263993133,6.268301287991036,1.6378969985964507,test
7,800,False,True,i,1.8863797939435474,1.877294145399943,1.5516784148894323,1.8779177952120156,5.977108213942901,1.7666831319733207,1.5233634832006404,1.6712771339850667,1.6548371103565267,1.5627216323401423,1.6547824240029423,6.066824090880293,1.640326312078992,test
0,100,False,True,i,1.843569313409391,1.646639648562915,1.590869967352355,1.6465547516101795,1.6189942430362603,1.5826597851881297,1.4762106794962482,-0.08753021757789622,1.134553856249454,1.4149658898302,1.134624845163383,10.139356162162288,1.4949866647654928,train
1,200,False,True,i,1.6063455068258115,1.6066025932650403,1.6418904635986038,1.6064424769813974,1.545985172224635,1.5252722626435877,1.5672362665734492,1.3346827915326247,1.3344942703578146,1.6749317511931514,1.3345530954000726,7.270556211946808,1.6153664419762124,train
2,400,False,True,i,1.78658675471607,1.8233077278890049,1.723150267864669,1.8232428190487016,1.7623906504174625,1.7291741326018675,1.5777544821019198,1.514409425841257,1.505238932967788,1.5862012750119254,1.5052140340300741,6.340715698753058,1.582965923428025,train
3,800,False,True,i,1.870627570468468,1.7408654304161846,1.7317943445627495,1.7411060379535221,1.7285734375588941,1.7187280928645239,1.45247944901055,1.3486529962655431,1.5796955021054242,1.6544583423872388,1.579671891253903,6.79156861954616,1.6266375719414252,train
4,100,False,True,i,2.8713289739991468,2.2098535465180236,1.590869967352355,2.2086107749901096,12.075017584288448,1.5821857383574656,1.5454408685064842,2.5043189986857914,1.9216475339989876,1.712183486540141,1.9189749682606732,11.800286553738642,1.660975921823129,test
5,200,False,True,i,2.0947930316796604,2.095827738707763,1.6418904635986038,2.095180184073059,5.865011166775633,1.8445290647565056,1.7323534547138693,1.6165830139060362,1.6172903452895586,1.680860161944546,1.6189896640119608,5.796607210332119,1.656476902806307,test
6,400,False,True,i,1.7012135646814124,1.7001471553607945,1.723150267864669,1.700233131315899,6.8965749810371735,1.581121816691772,1.580050311572062,1.7625316730053715,1.7555658666249516,1.6329460651328511,1.7556487781351846,7.137175187767273,1.6246515701506468,test
7,800,False,True,i,1.871528669196725,1.6681504185409326,1.7317943445627495,1.6683064040367688,7.0163223799200845,1.609436755612225,1.3866328610516212,1.8463070171617448,1.6564247766158158,1.64730640257713,1.6563669737668565,6.880341586721759,1.6120409864604295,test
