,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
108,200,"(8, 8)",c,0.026944354225710714,0.03760082901174082,test
109,200,"(10,)",c,0.0074523777836007134,-0.013496103718706676,test
110,200,None,i,4.834596807614181,5.567630082314974,test
111,200,"(2,)",i,4.6971095871752375,4.804821299812808,test
112,200,"(2, 2)",i,4.3293180496842725,3.890015043725538,test
113,200,"(4,)",i,4.792234697676958,5.002050140368931,test
114,200,"(4, 4)",i,3.328131113008738,3.3550415292693323,test
115,200,"(6,)",i,4.519297456506415,4.656004883142185,test
116,200,"(6, 6)",i,4.007012473751211,4.268500640187225,test
117,200,"(8,)",i,5.422942825692714,5.015512010109062,test
118,200,"(8, 8)",i,4.148924003781467,4.622644855346253,test
119,200,"(10,)",i,4.30087069171988,4.732971832191351,test
120,400,None,c,0.005811105345547107,-0.011305385165700841,test
121,400,"(2,)",c,0.011161774407152401,-0.019358264540480813,test
122,400,"(2, 2)",c,0.0031973544981897368,-0.014436699824892112,test
123,400,"(4,)",c,0.008887763841498999,0.008399688428651846,test
124,400,"(4, 4)",c,0.034831905108191286,0.03890575679705929,test
125,400,"(6,)",c,0.005712389487897533,0.002505090264469394,test
126,400,"(6, 6)",c,0.0303106570566431,0.016179827755479836,test
127,400,"(8,)",c,0.007279795013925765,0.0033879512748795104,test
128,400,"(8, 8)",c,0.006119177511579755,0.0011967774212448745,test
129,400,"(10,)",c,0.006193709465119304,0.0032737962158098633,test
130,400,None,i,2.924378068800634,3.0421936897226125,test
131,400,"(2,)",i,3.0185236429071183,2.8112226998777765,test
132,400,"(2, 2)",i,2.9437394913835293,2.9389051353338393,test
133,400,"(4,)",i,2.7288804171274688,2.975701394166442,test
134,400,"(4, 4)",i,2.7326502705296782,2.6864220121794506,test
135,400,"(6,)",i,3.154934393530113,2.8140749743753584,test
136,400,"(6, 6)",i,3.524281043507543,3.1250211291072,test
137,400,"(8,)",i,3.1522873091135017,3.212457934612652,test
138,400,"(8, 8)",i,2.8298002306416077,3.0143522951607054,test
139,400,"(10,)",i,2.9133898242664036,3.2003463605245224,test
140,800,None,c,0.002949830098444311,-0.013806671698615592,test
141,800,"(2,)",c,0.004003934147993965,-0.014918634736473719,test
142,800,"(2, 2)",c,0.0034355036619300528,-0.013838048915063754,test
143,800,"(4,)",c,0.003537554293807084,-0.014576728218541793,test
144,800,"(4, 4)",c,0.006351531100794747,-0.016534660898244277,test
145,800,"(6,)",c,0.003369502271958655,-0.014517030964706006,test
146,800,"(6, 6)",c,0.0024908257797937997,-0.012838937524638234,test
147,800,"(8,)",c,0.005624788404180439,-0.014474137897856253,test
148,800,"(8, 8)",c,0.008577382176065513,-0.01565684137549444,test
149,800,"(10,)",c,0.00556864047479634,-0.013811428463311496,test
150,800,None,i,2.6228017212607555,2.652860421876401,test
151,800,"(2,)",i,2.632546358166676,2.5948801954358185,test
152,800,"(2, 2)",i,2.3109650776156205,2.2940286208657175,test
153,800,"(4,)",i,2.715514153584692,2.5832482430735593,test
154,800,"(4, 4)",i,2.8268725299278628,2.7040183467768286,test
155,800,"(6,)",i,2.6130781940163956,2.36175891497252,test
156,800,"(6, 6)",i,2.8411317090921226,2.821697807983018,test
157,800,"(8,)",i,3.0946467663047734,2.5783750165021444,test
158,800,"(8, 8)",i,2.7291206334767355,2.8418568902465884,test
159,800,"(10,)",i,3.173902092694466,2.856028942269444,test
0,100,None,c,0.16150233909832695,-0.029412247282857608,train
1,100,"(2,)",c,0.17776062905610326,-0.05561095134631789,train
2,100,"(2, 2)",c,0.18871159632549778,-0.062188546153903665,train
3,100,"(4,)",c,0.1700908732094681,-0.05413331670177834,train
4,100,"(4, 4)",c,0.19532556130315384,-0.06528295644219614,train
5,100,"(6,)",c,0.16251752647628956,-0.029316804492301944,train
6,100,"(6, 6)",c,0.22666376859920795,-0.11208217824205668,train
7,100,"(8,)",c,0.16070300847564392,-0.05107777837773224,train
8,100,"(8, 8)",c,0.18658486371580035,-0.04234869417703752,train
9,100,"(10,)",c,0.1797455106836599,-0.05619348539720786,train
10,100,None,i,1.9625445587495502,-1.7847183735427228,train
11,100,"(2,)",i,2.129404970094006,-1.7352947452237726,train
12,100,"(2, 2)",i,2.073488831848592,-1.6734251500364719,train
13,100,"(4,)",i,1.821623819170247,-1.9318450242333507,train
14,100,"(4, 4)",i,2.0167500759712937,-1.8408188572267417,train
15,100,"(6,)",i,1.9911415728678623,-1.8846126757306996,train
16,100,"(6, 6)",i,1.9387634303650558,-1.888893655478724,train
17,100,"(8,)",i,1.9900745270029732,-1.8537881941777294,train
18,100,"(8, 8)",i,1.9105196323164986,-1.8750391988938628,train
19,100,"(10,)",i,1.8854002665086136,-1.9188890169079909,train
20,200,None,c,0.03798889299035213,-0.03301873133577237,train
21,200,"(2,)",c,0.01910586289951973,-0.030995472217102193,train
22,200,"(2, 2)",c,0.03896367876201177,-0.03280246858347735,train
23,200,"(4,)",c,0.04909198159172419,-0.049243697329358516,train
24,200,"(4, 4)",c,0.037424733059100254,-0.03415025628846014,train
25,200,"(6,)",c,0.0529268239526135,-0.05318731874084301,train
26,200,"(6, 6)",c,0.055115152935943997,-0.05772720078058625,train
27,200,"(8,)",c,0.05171150526080435,-0.05140791176092148,train
28,200,"(8, 8)",c,0.05408196099707155,-0.05879684371278733,train
29,200,"(10,)",c,0.049815369329762875,-0.050280279574857686,train
30,200,None,i,2.3053176875204255,-1.367502123407871,train
31,200,"(2,)",i,2.3930652035407602,-1.259681065777048,train
32,200,"(2, 2)",i,2.2853440559524687,-1.4429937536534119,train
33,200,"(4,)",i,2.522683860321712,-0.9499655726500866,train
34,200,"(4, 4)",i,2.62521519416823,-1.1113450768140016,train
35,200,"(6,)",i,2.5559731839159765,-0.9190612769199805,train
36,200,"(6, 6)",i,2.231649448520484,-0.46059001785383064,train
37,200,"(8,)",i,2.338418822476052,-1.5918994198569063,train
38,200,"(8, 8)",i,2.4556194822352646,-0.5919082423969109,train
39,200,"(10,)",i,2.338693482837479,-1.5191086697279264,train
40,400,None,c,0.022059747393411797,-0.0030593827259180074,train
41,400,"(2,)",c,0.032839151961682175,-0.00821751325171292,train
42,400,"(2, 2)",c,0.04711659959464973,-0.020643271589317773,train
43,400,"(4,)",c,0.03668289189051548,-0.010615699576673188,train
44,400,"(4, 4)",c,0.0482667195481132,-0.02428357227335595,train
45,400,"(6,)",c,0.04212397824092574,-0.018723723802706305,train
46,400,"(6, 6)",c,0.043679878942413486,-0.019820989497722548,train
47,400,"(8,)",c,0.038153093707886894,-0.02196000360195769,train
48,400,"(8, 8)",c,0.06947267273340972,-0.033777469685247204,train
49,400,"(10,)",c,0.03795186116337324,-0.018225390845673897,train
50,400,None,i,2.336419729090785,-0.5225476932252343,train
51,400,"(2,)",i,2.2617670932047584,-0.48915035386780775,train
52,400,"(2, 2)",i,2.286055846447436,-0.34657153343230873,train
53,400,"(4,)",i,2.39276763150808,-0.40864869954694627,train
54,400,"(4, 4)",i,2.3974953502797716,-0.35075272032769994,train
55,400,"(6,)",i,2.2855741074667297,-0.4371295869292334,train
56,400,"(6, 6)",i,2.4175080954847314,-0.5742056759151157,train
57,400,"(8,)",i,2.3663367367625083,-0.4080338443990291,train
58,400,"(8, 8)",i,2.285160017291968,-0.8917411118879707,train
59,400,"(10,)",i,2.309632733095476,-0.9332653179996666,train
60,800,None,c,0.013546030499745511,0.02058463053242628,train
61,800,"(2,)",c,0.019988071590672788,0.013137159818926268,train
62,800,"(2, 2)",c,0.02079511210129429,0.008705172821138495,train
63,800,"(4,)",c,0.012641968725179897,0.02117653776499308,train
64,800,"(4, 4)",c,0.018087213963076783,0.016722302886720466,train
65,800,"(6,)",c,0.014361724389168763,0.019233405106079654,train
66,800,"(6, 6)",c,0.022198630941150613,0.0101765158978137,train
67,800,"(8,)",c,0.014368066544893317,0.017648125935521685,train
68,800,"(8, 8)",c,0.023585734262848088,0.010558984361033218,train
69,800,"(10,)",c,0.017710289817488033,0.016151995511602776,train
70,800,None,i,2.1621196953106625,0.12209445574401659,train
71,800,"(2,)",i,2.092743428537014,0.11879164888911635,train
72,800,"(2, 2)",i,2.0618155363213053,0.14093126357116398,train
73,800,"(4,)",i,2.1284877381171796,0.13872795882923336,train
74,800,"(4, 4)",i,2.0629458198381334,0.22215146399580996,train
75,800,"(6,)",i,2.0588600509580464,0.2637803806965073,train
76,800,"(6, 6)",i,2.1680436938314047,0.13302062347997823,train
77,800,"(8,)",i,2.3314589013121996,0.007543059481039069,train
78,800,"(8, 8)",i,2.0991363206219154,0.28138969699454697,train
79,800,"(10,)",i,2.204202688453212,0.019049892724253902,train
80,100,None,c,0.13320956000899556,0.14574907888310562,test
81,100,"(2,)",c,0.16024123011478017,0.11111391334380606,test
82,100,"(2, 2)",c,0.16715299144132373,0.10491521215161254,test
83,100,"(4,)",c,0.15628734548839643,0.10673523599992756,test
84,100,"(4, 4)",c,0.15576140051135698,0.10077503398163867,test
85,100,"(6,)",c,0.13209693980553128,0.14583414531082625,test
86,100,"(6, 6)",c,0.16836847277241085,0.12805450525018724,test
87,100,"(8,)",c,0.13309676490858943,0.09086413722196499,test
88,100,"(8, 8)",c,0.15451422217663144,0.12099995211049532,test
89,100,"(10,)",c,0.15790368537559196,0.10771915541612355,test
90,100,None,i,11.417973576991393,10.542829762278904,test
91,100,"(2,)",i,6.396920377228575,7.100482175037347,test
92,100,"(2, 2)",i,6.279397902604035,6.986073606250927,test
93,100,"(4,)",i,9.794004702886994,10.65511529169948,test
94,100,"(4, 4)",i,7.791507216774737,6.768453754950027,test
95,100,"(6,)",i,12.449974597060695,14.346174355300036,test
96,100,"(6, 6)",i,7.0833038780412325,7.104055357643399,test
97,100,"(8,)",i,6.462107698445879,7.153399630864514,test
98,100,"(8, 8)",i,6.799304659101481,6.299805256311824,test
99,100,"(10,)",i,21.867515748751075,22.48698185418456,test
100,200,None,c,0.007532070397672822,-0.01885837375528826,test
101,200,"(2,)",c,0.017154861983096757,-0.009491267430350976,test
102,200,"(2, 2)",c,0.009832503505245069,-0.012826914194041453,test
103,200,"(4,)",c,0.04786471857049301,0.02798906596922608,test
104,200,"(4, 4)",c,0.0069294482993448,-0.02063793023511167,test
105,200,"(6,)",c,0.050022739121133176,0.030972269958267958,test
106,200,"(6, 6)",c,0.05503558336450747,0.041497448755252374,test
107,200,"(8,)",c,0.05034375085389005,0.032607540102287426,test
108,200,"(8, 8)",c,0.04928214481817693,0.03327071454756029,test
109,200,"(10,)",c,0.04216427497443363,0.02130344088433511,test
110,200,None,i,4.632968221404913,4.422491479790548,test
111,200,"(2,)",i,6.821126470130751,5.649881764633833,test
112,200,"(2, 2)",i,5.451573692397883,4.416111787257562,test
113,200,"(4,)",i,4.512261022797963,3.4678332947260415,test
114,200,"(4, 4)",i,5.524403042730625,4.6519897034918865,test
115,200,"(6,)",i,3.959824804662185,3.1663404515722244,test
116,200,"(6, 6)",i,3.5742893783966,3.501699593681731,test
117,200,"(8,)",i,4.312595406399808,3.0388593858378705,test
118,200,"(8, 8)",i,3.6115211230135196,2.7999704091546924,test
119,200,"(10,)",i,4.281728877369681,3.436449642577492,test
120,400,None,c,0.015501719455958874,0.03443367908230032,test
121,400,"(2,)",c,0.019066409290592622,0.041812476993340286,test
122,400,"(2, 2)",c,0.031237064505413505,0.05788459447136046,test
123,400,"(4,)",c,0.021773946081011082,0.04323855171709888,test
124,400,"(4, 4)",c,0.033518741423154544,0.05507352060507385,test
125,400,"(6,)",c,0.032551963691641504,0.05505317297585451,test
126,400,"(6, 6)",c,0.027383775942671433,0.04588759009741428,test
127,400,"(8,)",c,0.031234904315698742,0.0497000561756741,test
128,400,"(8, 8)",c,0.03882754972115447,0.06785132153817333,test
129,400,"(10,)",c,0.029044141459132655,0.053613751324594824,test
130,400,None,i,3.4058128760478588,2.955452052167221,test
131,400,"(2,)",i,2.8060293967600463,2.8423971107881765,test
132,400,"(2, 2)",i,3.047855821445351,3.0072060231309643,test
133,400,"(4,)",i,3.1306746095564977,3.258323993640273,test
134,400,"(4, 4)",i,3.151625448860797,2.972407872102201,test
135,400,"(6,)",i,3.1763454297773177,3.1592321650580564,test
136,400,"(6, 6)",i,3.0760353232029867,3.1597095301588602,test
137,400,"(8,)",i,2.986752428647473,3.0985982699962777,test
138,400,"(8, 8)",i,3.2971014604622666,2.5610193474083185,test
139,400,"(10,)",i,3.285212298952225,3.781014449253494,test
140,800,None,c,0.00996553283240171,0.02163419097629116,test
141,800,"(2,)",c,0.010970047807097382,0.019149593303066426,test
142,800,"(2, 2)",c,0.01106364248553601,0.017744043748056118,test
143,800,"(4,)",c,0.009122606705023448,0.021165190481163974,test
144,800,"(4, 4)",c,0.009788469951325159,0.020798282837471555,test
145,800,"(6,)",c,0.010290203960618374,0.02173706464869447,test
146,800,"(6, 6)",c,0.012645752214868983,0.023991431504042777,test
147,800,"(8,)",c,0.009368484842067237,0.021820118620353098,test
148,800,"(8, 8)",c,0.011736103841866416,0.020580627563411426,test
149,800,"(10,)",c,0.011534270891815059,0.02437662885378924,test
150,800,None,i,2.720635668407164,2.3230163602205405,test
151,800,"(2,)",i,2.67550898417186,2.692779186800549,test
152,800,"(2, 2)",i,2.4115964877123575,2.276602086299284,test
153,800,"(4,)",i,2.6020700646349852,2.481062191103792,test
154,800,"(4, 4)",i,2.360814652343607,2.2382630334488938,test
155,800,"(6,)",i,2.4813338539833403,2.227860722221195,test
156,800,"(6, 6)",i,2.4826003185884558,2.390103934347591,test
157,800,"(8,)",i,2.742824400488863,2.4701588958841554,test
158,800,"(8, 8)",i,2.348456615460369,2.158406997058476,test
159,800,"(10,)",i,2.9436693749435885,2.7768962066842686,test
0,100,None,c,0.01667933031388834,-0.04136061109012129,train
1,100,"(2,)",c,0.018505171977397605,-0.04228040037941031,train
2,100,"(2, 2)",c,0.03920242165714187,-0.0613649593625207,train
3,100,"(4,)",c,0.028653274963473495,-0.05228449455030315,train
4,100,"(4, 4)",c,0.07054281524543095,-0.09245615525675571,train
5,100,"(6,)",c,0.04166952497238593,-0.06246182020917142,train
6,100,"(6, 6)",c,0.027052163476613857,-0.05646659407421533,train
7,100,"(8,)",c,0.03346769151682436,-0.05803956526378242,train
8,100,"(8, 8)",c,0.05332511180935453,-0.08104806822018208,train
9,100,"(10,)",c,0.039496260015433896,-0.060383753371516066,train
10,100,None,i,2.195952897802772,-1.7399616666302502,train
11,100,"(2,)",i,2.3699668022597806,-1.5352463344198197,train
12,100,"(2, 2)",i,2.414005114351815,-1.3477668322445293,train
13,100,"(4,)",i,2.3235727877260035,-1.5437067253874484,train
14,100,"(4, 4)",i,2.2098299059681663,-1.6826152498956213,train
15,100,"(6,)",i,2.1838752645360144,-1.7509107965457036,train
16,100,"(6, 6)",i,2.441921825463878,-1.4750446783266653,train
17,100,"(8,)",i,2.2372026238828138,-1.7130736369764628,train
18,100,"(8, 8)",i,2.433419151886785,-1.3000664022420698,train
19,100,"(10,)",i,2.571553247837936,-1.5943487756053099,train
20,200,None,c,0.05250426221869121,-0.04289020689757408,train
21,200,"(2,)",c,0.050177249641244225,-0.042453731512029566,train
22,200,"(2, 2)",c,0.044869481225042744,-0.04023169735054077,train
23,200,"(4,)",c,0.05375927192656237,-0.043636597642595,train
24,200,"(4, 4)",c,0.08616451112563556,-0.06033565676281784,train
25,200,"(6,)",c,0.05912732274972247,-0.04934500210708285,train
26,200,"(6, 6)",c,0.0638259107744278,-0.04583787928685952,train
27,200,"(8,)",c,0.05413585458359393,-0.0441063232548,train
28,200,"(8, 8)",c,0.05819831956865143,-0.04403020599735744,train
29,200,"(10,)",c,0.058876605824526376,-0.047523008847715986,train
30,200,None,i,2.1600260900519763,-1.2136426237625535,train
31,200,"(2,)",i,2.2014559895670915,-1.301060064105809,train
32,200,"(2, 2)",i,2.3197151996078005,-1.2226378991421512,train
33,200,"(4,)",i,2.2364495850996904,-1.3776939253414089,train
34,200,"(4, 4)",i,2.482129056436202,-1.090977522923637,train
35,200,"(6,)",i,2.2527869991479763,-1.395104337140568,train
36,200,"(6, 6)",i,2.1341475700729404,-1.1927627919269754,train
37,200,"(8,)",i,2.245442919800888,-1.46829428056856,train
38,200,"(8, 8)",i,2.108645527167291,-1.1199561259967161,train
39,200,"(10,)",i,2.2737455418836463,-1.4332729593580547,train
40,400,None,c,0.009540465385191689,0.012807036675760395,train
41,400,"(2,)",c,0.018666736545254716,0.007437889124159248,train
42,400,"(2, 2)",c,0.011583980941677232,0.011222442028508157,train
43,400,"(4,)",c,0.01625638987488358,0.0033903313697591655,train
44,400,"(4, 4)",c,0.019458448663465463,0.005207893961560675,train
45,400,"(6,)",c,0.017347272033743456,0.008832265330788187,train
46,400,"(6, 6)",c,0.028321917899925008,-0.0038681881769684436,train
47,400,"(8,)",c,0.018631742637523527,0.008802119135543452,train
48,400,"(8, 8)",c,0.028871518188562786,-0.002009684676479817,train
49,400,"(10,)",c,0.01714932768772979,0.008706212870705901,train
50,400,None,i,2.3900425634403164,-0.6574609809099254,train
51,400,"(2,)",i,2.6727012977396596,-0.1966159312616155,train
52,400,"(2, 2)",i,2.5602630408115776,-0.39084704925116376,train
53,400,"(4,)",i,2.4464324194191973,-0.09538164291155238,train
54,400,"(4, 4)",i,2.707813242023916,-0.4261688116534906,train
55,400,"(6,)",i,2.544422336331531,-0.4647385094141829,train
56,400,"(6, 6)",i,2.4637311800289843,-0.44883010256387984,train
57,400,"(8,)",i,2.7635214768692395,-0.21978681149281645,train
58,400,"(8, 8)",i,2.442827465801689,0.08363011767753911,train
59,400,"(10,)",i,2.6403388847490863,-0.5752208224575245,train
60,800,None,c,0.004053878842470273,-0.06254556873743641,train
61,800,"(2,)",c,0.0047604657855698194,-0.06337921870124523,train
62,800,"(2, 2)",c,0.0074763344576354055,-0.06454771986048653,train
63,800,"(4,)",c,0.004668432678641525,-0.0632778793188426,train
64,800,"(4, 4)",c,0.010011455474642359,-0.06751846749763914,train
65,800,"(6,)",c,0.007289928093312147,-0.06467308719676088,train
66,800,"(6, 6)",c,0.009421377315275573,-0.06676016215396581,train
67,800,"(8,)",c,0.005149027895282555,-0.06349874709045342,train
68,800,"(8, 8)",c,0.006701609661607586,-0.06553623226738191,train
69,800,"(10,)",c,0.0070998129733847405,-0.0664530929421947,train
70,800,None,i,2.1108704917107235,0.1296189037424829,train
71,800,"(2,)",i,2.406463992700194,0.3296192016956876,train
72,800,"(2, 2)",i,2.0670094471733735,0.4198134468368947,train
73,800,"(4,)",i,2.1528831645851687,0.2028203524139878,train
74,800,"(4, 4)",i,2.1851246228578827,0.11730936652791364,train
75,800,"(6,)",i,2.1607647674731876,0.10706552317272941,train
76,800,"(6, 6)",i,2.212472379954079,-0.1444640509754705,train
77,800,"(8,)",i,2.420781548726092,0.053227830991655026,train
78,800,"(8, 8)",i,1.8906042430811711,0.5159902465656515,train
79,800,"(10,)",i,2.1542263745619357,0.21291101067810897,train
80,100,None,c,0.016832415857245514,0.03386436910671248,test
81,100,"(2,)",c,0.01844818120408454,0.03572518296662043,test
82,100,"(2, 2)",c,0.03947707554649161,0.07313086805919591,test
83,100,"(4,)",c,0.02416109036432561,0.047349231045163274,test
84,100,"(4, 4)",c,0.09182667559311028,0.12223984645614625,test
