,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,400,False,True,c,0.025673616747596505,0.06932343709084526,0.008608258938874987,0.06933279106370008,0.06747219532173734,0.05935526974850733,0.03413980926272199,0.01402113562487477,0.05663522789143251,0.03115116428272,0.05662859708784261,0.6103005214599949,0.0677670082236545,train
3,800,False,True,c,0.0046739118236638795,0.05376040780800613,0.003159966793857637,0.05376155333126812,0.06866615744640976,0.05249580577212447,0.005045205714506645,-0.012502060814291728,0.05394734990045784,-0.007770800219219776,0.0539461270185884,0.7217738528512231,0.06182988259873412,train
4,100,False,True,c,0.0180417632504286,0.07460001102271287,0.017969495765682346,0.07460472635686977,0.7236319224664132,0.1166527923631152,0.11143153729766589,0.22071322923656733,0.18015834739241654,0.2143953638460298,0.18014710948390644,0.8021131369797609,0.20323667513284352,test
5,200,False,True,c,0.01635392415211268,0.07425157000261802,0.013551719570890968,0.07024185130858207,0.8192068435002869,0.060231155852422766,0.020060219529673833,-0.059067121276493745,-0.007883748362904229,-0.06418448755373005,-0.0004937423927555074,0.7855247135427759,-0.024839497454664905,test
6,400,False,True,c,0.020893020682559858,0.058785495316220196,0.008608258938874987,0.0587959345674825,0.5253820110382902,0.054255676214463325,0.053049423823890586,0.012090945425929563,0.06983502781068453,0.00038713345933326647,0.06984808453200024,0.548636334580724,0.06447862931882331,test
7,800,False,True,c,0.004966891149544271,0.056305668094440986,0.003159966793857637,0.05630803718059835,0.6433698665431661,0.053387218977616134,0.002347779793174434,0.0023350758300583773,0.05043370188642968,6.556376075767645e-05,0.05043469446768711,0.6798603300071673,0.05102784855136344,test
0,100,False,True,c,0.0852653702623682,0.10908144572920256,0.05740146967442202,0.10907094051512921,0.12133888004725467,0.09341557468954587,0.08821292958979987,0.03527850024898535,0.1450422172380803,0.07280504685186202,0.14503800298849712,0.5774339126013934,0.17367741636944833,train
1,200,False,True,c,0.11562299700662948,0.08940093902238616,0.04635149074650197,0.14235592508569664,0.10477248472352814,0.08656766957736858,0.07051166928538828,0.08642571685558342,0.17315473868959935,0.13051768797015756,0.1592085787742223,0.9111717509004111,0.18834419612830436,train
2,400,False,True,c,0.0285097360010009,0.0577186733423345,0.007003064638101104,0.057624143594330296,0.0820466018349786,0.05205419373842477,0.02847047294712802,-0.017162099198272357,0.0777198036295404,0.00469163981021024,0.07767910535276684,0.8423667990799673,0.08811039894586037,train
3,800,False,True,c,0.003250298352645882,0.055231454611971674,0.0024699788621993677,0.05523230423260399,0.0845481985458344,0.05884507821319568,0.0026604436296435905,-0.03975860832262654,0.009044763018960254,-0.037950816349709246,0.009045045102130729,0.3429065957986486,0.012240504608574232,train
4,100,False,True,c,0.14611999382229487,0.11175550556636978,0.05740146967442202,0.11175610156164191,0.4309590381364425,0.07951885929173355,0.05187118708269364,0.10837084140455737,0.12703336688320305,0.13992927770085195,0.1270671450977143,0.5684096529430306,0.14315487821135592,test
5,200,False,True,c,0.07012309145342785,0.09194865912513933,0.04635149074650197,0.07983395774721352,0.7462576684253424,0.061567645749990955,0.006089971700012655,0.13996850628184285,0.09469883860667694,0.05849817683059563,0.09490558228464097,0.8559142415079322,0.09745753191836193,test
6,400,False,True,c,0.023900102486469156,0.061042865720295165,0.007003064638101104,0.06098167251320253,0.7126986724504912,0.07719802582552929,0.023216750301215092,0.12735989849273627,0.1364423719373705,0.11636199552715625,0.13637286656698372,0.6698711128760619,0.13002135802618575,test
7,800,False,True,c,0.0029020379261076178,0.05436055914210321,0.0024699788621993677,0.054361362352152144,0.3896397820311852,0.05745802043782049,0.003930668127625503,0.04865429605223802,0.10219973528944884,0.04867798238141896,0.10219467939444904,0.4467799483796687,0.1002805446803664,test
0,100,False,True,c,0.4553420400861033,0.39056134016061284,0.05960745365933215,0.3811769025998219,0.23376091627460663,0.09572206517898713,0.1743657038675132,-0.12086011120820324,-0.02050597463228641,0.14756130065725556,-0.01653505925651416,0.5894193277986313,0.18237590328973816,train
1,200,False,True,c,0.08193708627586979,0.05741283187787424,0.007818603610142815,0.059408128182424996,0.062029724071679136,0.05000546967024675,0.01651421153008166,-0.05390642490536256,0.06372009271044583,-0.01219070729439201,0.061399267856561794,0.5130279140004972,0.07108987656677124,train
2,400,False,True,c,0.016372913668835986,0.05460026223228381,0.0018916180882487907,0.054588808573137595,0.07596539757983928,0.05436167426325537,0.01289308771385081,0.010687532909496967,0.06119310159648777,0.02030342196577575,0.06119983150534324,0.6528333066706193,0.06743184626404652,train
3,800,False,True,c,0.012010880366478814,0.052162566686879644,0.004683562636457162,0.05216533593293415,0.08449411804171891,0.05393621752588553,0.008054114318501853,-0.015340919835393447,0.06359268059060647,-0.004626516198564038,0.06358940225396104,1.0385199327329382,0.07045153498836143,train
4,100,False,True,c,0.31556559190821515,0.2537433897753551,0.05960745365933215,0.25526885429991203,0.5510961778617538,0.05891569919223247,0.015224243389737817,0.2642831937388739,0.24770848959838412,0.056523677896906356,0.2503581806260879,0.8232411252795536,0.09752037526223806,test
5,200,False,True,c,0.0501951942727983,0.059473155508678745,0.007818603610142815,0.058381531648086675,0.4836926596821812,0.05799410995037696,0.011707287186882721,0.0334524005189517,0.06576183838399309,0.0011576153214094109,0.06956176144883223,0.5019146148881922,0.06681967196469235,test
6,400,False,True,c,0.009761787496454212,0.06229764534622032,0.0018916180882487907,0.062282920397528266,0.6774647758531276,0.05552959641980693,0.0020166055388956914,0.009257040295492324,0.04599011854824923,-0.007184061817444271,0.045956898382337456,0.6865496224634084,0.034397718316976134,test
7,800,False,True,c,0.010287890539158595,0.053675196791036855,0.004683562636457162,0.05367236930307493,1.0441136410312075,0.05730147309208347,0.005665853784533973,0.007035296284219852,0.06378943210673206,0.0014333309393523442,0.06378613319471008,1.039392688609623,0.06343705035020242,test
0,100,False,True,c,0.013303055442355865,0.06923295159495745,0.006386060260686875,0.06924086264448294,0.06925046633338341,0.06924000116032474,0.02843868766278001,-0.13300176092863214,-0.06703788429421785,-0.12533267424265795,-0.06703930724569915,0.6174410028470342,-0.056580937627554784,train
1,200,False,True,c,0.04918470678680479,0.04621466701521024,0.0027232399101018516,0.046213726105253865,0.07118566502768633,0.04901827088443039,0.012112395279452005,0.0025696818013971967,0.08325477721448571,0.03236958148891702,0.0832515499634937,0.47411974133507856,0.09466317861947132,train
2,400,False,True,c,0.010514791314817298,0.0553993537375705,0.003525016606647385,0.055397543601983366,0.08276346547924948,0.05790816328145967,0.01308736328924863,-0.04623034497345145,0.029799185714733056,-0.03505078070743144,0.029792492820490468,0.36342615384104904,0.03720556697964611,train
3,800,False,True,c,0.010788718721661879,0.055660524863237824,0.0013843908469386215,0.059308254324298544,0.0836471837006284,0.055068297135582964,0.0037655676592146963,-0.04416145961862094,0.027548504977032876,-0.03230380182413391,0.024035689926430237,0.8134462630660794,0.030129816353823724,train
4,100,False,True,c,0.013709432409771233,0.07178774298772526,0.006386060260686875,0.07180104606603889,0.6607925677584692,0.13590898995825434,0.12838375733729068,0.2730066080704292,0.28632981689254633,0.2323739236586147,0.2863504547553204,0.6119643095068902,0.18685941016022195,test
5,200,False,True,c,0.029145936421877874,0.04923517822794111,0.0027232399101018516,0.04923343697371486,0.49513280032111523,0.05404760220252065,0.005559777581106237,-0.029922193817328042,0.05142243584723829,-0.023586092560010756,0.05142477393838945,0.4419031365118872,0.05137493459545239,test
6,400,False,True,c,0.009780843655589549,0.0493981876635102,0.003525016606647385,0.049397617642901,0.3809918945736478,0.058708591337133076,0.0162230505692303,-0.04678859124753984,0.030851048253179983,-0.04375167915367152,0.0308448378830677,0.30296616080193045,0.034623958342670236,test
7,800,False,True,c,0.003367366066226203,0.05662901738476228,0.0013843908469386215,0.05652721797015891,0.8125161680263502,0.055598382282518816,0.0015137144299410363,-0.01792700949183927,0.02959160271248976,-0.021464675832740455,0.03232492537222939,0.7810628387771845,0.032718101415357026,test
0,100,False,True,c,0.05750608556212748,0.07263711968599953,0.007650418531346131,0.07263161675234961,0.11554190724262081,0.06052165206275277,0.06515632971172544,0.02116945956839964,0.09600228755831978,0.050006557382389245,0.09600149534119468,0.6489634493777762,0.12253993651053985,train
1,200,False,True,c,0.02542537231359381,0.06251984794863351,0.003500878570333446,0.062348756083695556,0.09019357658118325,0.06553294167702788,0.0038949248365248304,-0.1160890485346703,-0.06327171165954078,-0.10654874575951968,-0.06333093932244033,0.3034929394669167,-0.05741037939132987,train
2,400,False,True,c,0.03315316036997991,0.06637573360690745,0.00850667077859341,0.06639667861129638,0.10010018196852441,0.06296794835701902,0.017929623503990327,0.006504710083425873,0.05921536599240348,0.026672411872208972,0.059167059562163615,0.5599210489752925,0.07053986363831183,train
3,800,False,True,c,0.029480432133514207,0.08403758050511917,0.0034244495284994334,0.08408589628858577,0.10656636440894411,0.06201963917796652,0.019097189746635285,0.02276570601078698,0.06416631311447248,0.045662042257019204,0.06411963556810889,1.2628956278134005,0.08871103761423349,train
4,100,False,True,c,0.03840672598267683,0.05482578713162127,0.007650418531346131,0.05482086026907923,0.6930787213897786,0.08499950037478438,0.004537959128730806,-0.10387045327936308,-0.008316416529040822,-0.16781629892449515,-0.008325234709316476,0.4181585166062356,-0.08808354601236473,test
5,200,False,True,c,0.02632422357099208,0.06594050786198587,0.003500878570333446,0.06564369210094614,0.48919729526518124,0.06181351986176502,0.012220396443122793,0.10609025464089095,0.15702650013404992,0.08707510810992991,0.15676357440605743,0.6411848728238502,0.1166201296217626,test
6,400,False,True,c,0.019289866894321942,0.06731105091287043,0.00850667077859341,0.06741785787334079,0.6438674630374542,0.06114168222615474,0.005765285644672218,0.03608583597562103,0.06583195999714818,0.030280585235693068,0.06578019305437266,0.6089567054645013,0.07024137152625043,test
7,800,False,True,c,0.0026162993643491345,0.05536333861487087,0.0034244495284994334,0.05539287502355459,1.2658510466647928,0.05851295091745164,0.002111899643313455,0.016004149211976744,0.052815953626791055,0.016872882194581544,0.05281945373506595,1.2328961633817703,0.054057913368836086,test
0,100,False,True,c,0.09937240912928884,0.08563050551914725,0.032648228800323184,0.08561945985904636,0.062488709846558306,0.05283029621731236,0.06235499741392566,-0.09455149564980456,0.04357024908140382,-0.05688598345256333,0.04357491358583978,0.47673675136788013,0.0811646439314253,train
1,200,False,True,c,0.060062753270558274,0.07441920049845319,0.018492023978951565,0.07437027046886172,0.09664063381232411,0.07141773804600118,0.02891046166772111,0.024574523845251876,0.07984877681413088,0.06183262397435622,0.0798692019195196,0.6453049316261016,0.09552059729732465,train
2,400,False,True,c,0.05140170279061131,0.09073488076763139,0.006958379671755381,0.09076620436743944,0.10359906351049529,0.06286381373517354,0.027169139342590114,0.017692352747942994,0.0738105099601588,0.04632743574596431,0.07378783431481743,0.8280412254715139,0.09676605226782459,train
3,800,False,True,c,0.011470341322017442,0.05890711019856984,0.00881837114847822,0.059002679251332076,0.06537755991922478,0.052861209068795094,0.011315204531537577,0.011881468203161431,0.07791611025599991,0.01617726390177233,0.07785625561966121,0.9153222621493406,0.08407153858841282,train
4,100,False,True,c,0.22415676385749517,0.07815277327911394,0.032648228800323184,0.07813907147367327,0.37292392850058553,0.08424412168232383,0.029669295825631745,0.07183882874509945,0.14181979088056942,0.14181925301773846,0.1418374426938613,0.20920223469509877,0.05800784973525208,test
5,200,False,True,c,0.02442971851542046,0.058675253736103154,0.018492023978951565,0.0586459610649331,0.7112927862701136,0.06270575460454553,0.014020899602224477,-0.07322845297889119,-0.011253363494459165,-0.07210087153375126,-0.011311729262890325,0.5623034928266079,-0.040259527400945794,test
6,400,False,True,c,0.02139535671140248,0.06634562964104598,0.006958379671755381,0.0663542488064473,0.798709071236182,0.05258173924448499,0.007698691586571468,-0.0038365915317213296,0.05190317481340017,-0.014578307125384087,0.05189324604561648,0.8831099560209222,0.04764217605719018,test
7,800,False,True,c,0.0073651446234827556,0.06097237940918618,0.00881837114847822,0.061062565026938034,0.7664404125018219,0.05862706903530729,0.007426414126605716,0.03128630707814926,0.06057528684351908,0.02650916204127868,0.06044879624005233,0.7063318390810801,0.05408105366502913,test
0,100,False,True,c,0.0035463155453497124,0.052590035805648444,0.0014638821552901016,0.05258954544154024,0.08135687435075976,0.05618118929381644,0.01640127559933793,-0.021352554925861075,0.040366574159864825,-0.019424311202133112,0.04035221993083418,0.9289092892925244,0.057175241082310035,train
1,200,False,True,c,0.016625818391232457,0.06791514601418709,0.006989510169604033,0.06792206750076205,0.09931095116470245,0.06202314819194449,0.021632820234969707,0.021802345478526722,0.09118624797855673,0.03478265725081736,0.0911684448819426,0.6840784259412911,0.11536939069189195,train
2,400,False,True,c,0.0029610910358064554,0.0686920695599833,0.001980558934676564,0.06557822692185673,0.10526148452133523,0.06524435674503072,0.0022770011175068322,-0.08943313351917943,-0.017089681687456705,-0.08446931464193394,-0.01733331863666919,0.8191089711546817,-0.011975626412337848,train
3,800,False,True,c,0.0044565461486988835,0.0548692493883689,0.002276173614790704,0.05480111786313548,0.08959002499398537,0.05510013809355621,0.01596016537731824,0.005992492026599218,0.06307064878510225,0.010370160049117344,0.06305266241431738,0.6280843740660752,0.07144389249430816,train
4,100,False,True,c,0.003038225917785431,0.06583473195950111,0.0014638821552901016,0.06583803385942275,0.8428670054793713,0.06479333067645393,0.006392420565282298,-0.030601496034164424,0.023513480786872022,-0.03390402285006545,0.023495441274144255,0.962563044832823,0.03594676435928623,test
5,200,False,True,c,0.01002850758475229,0.0768851936889736,0.006989510169604033,0.07690034366546913,0.531559305754572,0.057227904538715284,0.013417545647570186,0.04109336541420309,0.07474812651105907,0.038784117359857116,0.07474225959135879,0.5548875052362361,0.0852663219085002,test
6,400,False,True,c,0.0031913296889558296,0.06492952895443675,0.001980558934676564,0.06236635200074635,0.9222302064590535,0.05851922881628546,0.0009554010170246853,-0.02050631607490672,0.019636859108197912,-0.02792475387447108,0.019026990153681426,0.8798301504613767,0.029062469339057095,test
7,800,False,True,c,0.002886270111572857,0.051680195561848975,0.002276173614790704,0.05161682302775925,0.6225229031999453,0.05236927915838507,0.0022872145329118953,0.02060837242388569,0.09591146077172369,0.022046796085155324,0.09582557145127155,0.7485219814486931,0.09861535083435774,test
0,100,False,True,c,0.017218512712180722,0.07231680418034114,0.002266616728969373,0.07233042696925261,0.08524560756075457,0.054048251589635644,0.025878906409237984,-0.004106396080218024,0.061117424964419916,0.02323529987388133,0.0611087205533461,0.6920474960623928,0.09876501532689796,train
1,200,False,True,c,0.014699260983491025,0.0607097086979961,0.012300110560765019,0.0607393888814244,0.12133801280833292,0.06862553644728668,0.0234321954205082,-0.043029215105052705,0.040098296278466845,-0.03332156190222322,0.040059468898291754,0.6150926279040398,0.04877651516206705,train
2,400,False,True,c,0.09275089430938632,0.10592796325282768,0.013407974542629883,0.10589859372960549,0.1002710416564878,0.06313987701579181,0.028175515961921034,0.03140506354242416,0.08679562598581846,0.09180003884794218,0.08678972282146483,0.798454756773739,0.13645319932566236,train
3,800,False,True,c,0.011777062851080232,0.05382754909781036,0.008026303276632205,0.05418582894948477,0.07014573979159101,0.05151231802802533,0.019815944471380586,-0.01439550668441032,0.07577223831857502,-0.0030106383627060795,0.07550748851695112,0.8410467292891611,0.08193179641105669,train
4,100,False,True,c,0.015484793395783868,0.09450461580862159,0.002266616728969373,0.09452699256708945,0.6458764080341673,0.0736423657247699,0.017460907597512475,0.10049293450329018,0.15054039354597706,0.06513528702582855,0.15055211829785564,0.9962838907810037,0.133463764350707,test
5,200,False,True,c,0.014457813019067105,0.062489243724395786,0.012300110560765019,0.06249954690089428,0.8074765622520824,0.05845452830654488,0.02111458122991315,-0.09308674136242726,-0.022360114861644933,-0.09789122495800932,-0.02226617856725213,0.7120350342468897,-0.03335333788243788,test
6,400,False,True,c,0.06792542691889851,0.07489439051328316,0.013407974542629883,0.07534398687043219,0.7243613807030808,0.06950170995337152,0.013560597670487489,0.13233748086220987,0.19558487802952093,0.07470696591297674,0.19719982161070243,0.7709659376196077,0.13484375948851507,test
7,800,False,True,c,0.01039244723294373,0.057984231410453335,0.008026303276632205,0.05823949597014608,0.7173559217932993,0.054035197730063364,0.009371427521577045,0.015557239792707334,0.06337368348199107,0.012359822476651022,0.0641882863200329,0.751747451954208,0.06304404785205925,test
0,100,False,True,c,0.0349297808522417,0.07590138401545833,0.019220317815785898,0.07599250869213618,0.07005631524197452,0.06634399402163176,0.034243278788670305,-0.12386428894948194,-0.10613579544054524,-0.11319814551028866,-0.10615384225467117,0.5875267539141938,-0.08074786468514872,train
1,200,False,True,c,0.02195434498786711,0.06794699371759359,0.015017326640026852,0.06801044366358817,0.05780398334142538,0.057350784380929686,0.03071350481133785,0.017605076098606447,0.07856623138354778,0.02440050637290178,0.07850893910883905,0.7275242897218939,0.08807498548974213,train
2,400,False,True,c,0.07068364007660972,0.05771366709593466,0.00874161325591103,0.057796061195739344,0.08345044618592404,0.05938403434653758,0.014424062625219234,-0.007425288409321924,0.0660630606894258,0.035695718589850815,0.06602517637654692,0.6664346962584033,0.07125337067969362,train
3,800,False,True,c,0.010269837594265429,0.05188227093126757,0.0023903655512136817,0.05188377320509696,0.08266599098136343,0.054799753352401795,0.0035058682118398036,0.004312715968528633,0.06323011782601952,0.015339505308700277,0.06322575713219436,0.6400508717886407,0.07069256880918112,train
4,100,False,True,c,0.021793818408440205,0.06182269895354034,0.019220317815785898,0.06184732644887406,0.6818494769918346,0.05232676429161771,0.025868716051008475,0.0869794717791811,0.14317436984049964,0.07101264852581006,0.14320069293044,0.7185968067420788,0.11614762380478655,test
5,200,False,True,c,0.017632837567665625,0.07430927566602179,0.015017326640026852,0.07428868651413797,0.5855259296308299,0.0690340266698995,0.018771994875326065,-0.02024719307758969,0.011503057027200897,-0.024585956252178413,0.011771708806529873,0.49082136639260404,-0.010221753853990267,test
6,400,False,True,c,0.06873127921974828,0.055004220844764466,0.00874161325591103,0.05509071114349223,0.7310931305842635,0.05537975215878341,0.009091107385288198,0.0887869911289808,0.09445111665543258,0.04600263837333831,0.09450471845630624,0.7706541604814031,0.09473910683946685,test
7,800,False,True,c,0.008507010179090876,0.05813517697500133,0.0023903655512136817,0.05814005969729182,0.6513588286923121,0.05650044299872701,0.00257338158683306,0.016571127233187065,0.07143005036194609,0.014410856829087453,0.07143394146457858,0.7343996922171071,0.0671566313504145,test
0,100,False,True,c,0.025189374305480076,0.054306919228393966,0.014586605870132156,0.05430649640661562,0.10915280733247598,0.06269653954572664,0.06764224266358061,-0.0662965321511465,0.03921308458719125,-0.04171441055894948,0.03921495909956462,0.6278700475716911,0.05352335678904452,train
1,200,False,True,c,0.036196759767777496,0.06732486171920962,0.008676889055313315,0.0673263672883703,0.0664768633007921,0.06142487307475811,0.017453711468794597,0.019685782753532523,0.06964947286520058,0.04382617892360356,0.06964768076591896,0.5771889970471238,0.07985566750880291,train
2,400,False,True,c,0.025392292815337152,0.059507129964964746,0.002075246583314082,0.058908404773986456,0.07382163821257012,0.05572504006564298,0.005443951684522482,-0.008223381691370402,0.06205194892160009,0.007747736657429143,0.061591825040427824,0.589547736682983,0.06653842703314483,train
3,800,False,True,c,0.004210354752079159,0.05679437595754953,0.0036464681266247063,0.05678489724026977,0.07966911943413989,0.05578870465635118,0.005285693513864181,-0.005614282123014956,0.06201257935792498,-0.0005958271878600341,0.06200823664891104,0.9009937504573634,0.0674607027526884,train
4,100,False,True,c,0.022697206873600932,0.0639621021564067,0.014586605870132156,0.06396253975418456,0.8459834980270646,0.06733727625947755,0.04919804507102594,-0.08438539580969107,-0.0010652985686837014,-0.0813328612555571,-0.00107147964746126,0.7135742040214805,-0.017457711123101016,test
5,200,False,True,c,0.03252506592995998,0.06243283889956802,0.008676889055313315,0.0624342272754775,0.48406706849985975,0.06616966789720229,0.014973505279973957,0.08200049281052142,0.1124275729678044,0.07182219683903476,0.11242468499455498,0.6175142302339429,0.1180591583468178,test
6,400,False,True,c,0.01732073404050399,0.0580956219836379,0.002075246583314082,0.057538846340315086,0.5184182913664873,0.0626017448111224,0.0027050579030028572,0.034670072804061904,0.051622917057461,0.006454423700755614,0.05110461686605575,0.4399173573042649,0.04524389882741375,test
7,800,False,True,c,0.003883757779657709,0.06037066821246743,0.0036464681266247063,0.06034830656289564,0.8792042229639455,0.06147505792727799,0.003337180698787154,0.03302873234368006,0.06224679054881577,0.028495603671234368,0.06220203987748242,0.8299076739180172,0.05696679569814028,test
0,100,False,True,c,0.10479280856208735,0.09380887598789343,0.010479004566768202,0.09382206470421053,0.07937652178118934,0.05506125845820112,0.029413865720898213,0.0022276143494483636,0.09298552531167005,0.060202171760098296,0.0929345156524849,0.8156145275320487,0.12869368127915198,train
1,200,False,True,c,0.07610356606199956,0.09249214038025906,0.007087842687698704,0.09346006481156138,0.09020179570560886,0.05737029353554954,0.05273195372601038,0.009600701158666868,0.05259694710814259,0.04769242110011388,0.052710439359982646,0.4135716365910045,0.07632573974264412,train
2,400,False,True,c,0.06668954202152327,0.10456997119827484,0.006637114277335221,0.10480334137242008,0.11554210035472448,0.04874542449188686,0.018446116112618337,-0.04758539486009117,0.0309535541924933,-0.005435137492593999,0.030859892816548894,1.1772222936852064,0.07661833369080284,train
3,800,False,True,c,0.00521305753744544,0.05595691734383707,0.0046197141645768795,0.055013121291994704,0.09214329017456185,0.05695984483603863,0.006271688498481395,-3.2473740406002705e-06,0.06186430373207721,0.006046577134829558,0.06179261306060383,0.8021567983997508,0.07106625476626038,train
4,100,False,True,c,0.04319013261122023,0.06080594982573145,0.010479004566768202,0.06066044070409134,0.6903482755653684,0.05752316165185265,0.012431426191038224,0.023550782592239458,0.05073198046777968,-0.028317545678843908,0.05087146379609969,0.7096135225750504,0.044025498281117015,test
5,200,False,True,c,0.03450052050680203,0.06468177597861906,0.007087842687698704,0.06558840930932248,0.4278036030280101,0.052086297763888734,0.03888117859293311,0.04632805749057865,0.08826201978576378,0.012879954394545914,0.08970589658067482,0.440691376723543,0.06356327076644575,test
6,400,False,True,c,0.0062547128301458955,0.05692979983264371,0.006637114277335221,0.056944681106951174,1.0617907977044518,0.05358055502823398,0.0038310618038698914,0.03595220065488124,0.07182960013272023,0.022883954160884436,0.07181772244680844,1.1658364243928054,0.06584774760061834,test
7,800,False,True,c,0.00498001734053034,0.06396943692061272,0.0046197141645768795,0.06326146105235997,0.8598230335419609,0.05756811516363905,0.006921134785366724,-0.012924006038875797,0.060225899201616286,-0.011130601119783708,0.0592017130001792,0.9108614943413704,0.04325430666253621,test
