,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,400,False,True,c,0.024338263191321537,0.05864283487652083,0.00338472196561186,0.05854916340107327,0.06961780100100151,0.052584513821559986,0.009800469846686154,-0.006169203487132642,0.0569163136270982,0.004230523925050962,0.05686773785712752,0.3202651347662851,0.06463832286168114,train
3,800,False,True,c,0.018460631249314387,0.06793465369301813,0.0029151363975429907,0.06801706218808641,0.09846581163649468,0.059416423536808545,0.006138073044480076,0.003704556619198448,0.0559057877619491,0.017005324509830545,0.05588140097258304,0.5177179401121829,0.06760665361278828,train
4,100,False,True,c,0.01189477133973962,0.07696517186613448,0.005624729137060263,0.07696579004158241,0.7802659110734548,0.05837798378567868,0.027892422033627476,-0.044719265733660654,0.08220874688361249,-0.049791422475076175,0.08220347692574251,0.8565075988534254,0.022392793774436426,test
5,200,False,True,c,0.013817202446882315,0.07636271866553353,0.006578309205186102,0.06428899168395814,0.5610688235468517,0.06094169969540399,0.009211873355045292,-0.01984247237023002,0.03318605989470726,-0.037730927206529805,0.025702436979958564,0.49498525029317636,0.00670055462020358,test
6,400,False,True,c,0.01254298472802781,0.06356695260153912,0.00338472196561186,0.06346148810170785,0.2823556115716615,0.05986343301191562,0.00602209979342917,0.0508699216036029,0.08371671257718269,0.03878768664486603,0.0837529607129872,0.3636895455757342,0.08456751965511927,test
7,800,False,True,c,0.004394854649359764,0.06075555522408644,0.0029151363975429907,0.06081311393604766,0.5457279342266973,0.057183303708079516,0.004438773112924485,-0.02669728450027197,0.038471938372221286,-0.03556991730567022,0.0385533685787945,0.5386679933811783,0.01972740419026492,test
0,100,False,True,c,0.023671918896378208,0.08340218377304963,0.01888670968862953,0.08338229221659069,0.14046560409915257,0.08341307085280567,0.020026600607826257,-0.1168323852527637,-0.06896556763009258,-0.11446883646505987,-0.06896399470403836,0.39547452732694455,-0.05843571745603171,train
1,200,False,True,c,0.045052831794510285,0.0802323057612031,0.02723667541465743,0.08023439399059473,0.1302699869332809,0.08582115984807244,0.04194538115175417,0.026901226322719986,0.07301263205052991,0.03835560745102572,0.0730071122632522,0.5871490886792605,0.08775206962290405,train
2,400,False,True,c,0.02640985190092775,0.05501940051292301,0.002184894863153966,0.054957923417899276,0.06888607250815734,0.05458491238710527,0.0051592767371486485,-0.007856137209386625,0.05369760411942643,0.008842944179108934,0.053449908134850475,0.4949303819166191,0.05818418740445053,train
3,800,False,True,c,0.0028204075398070615,0.05587122224757805,0.0018017182010326663,0.056066326154559504,0.07915571946436556,0.05694930221270735,0.005350074618489544,-0.014918627781678491,0.043701872215238635,-0.010418798406754779,0.043674359349652574,0.696338129758623,0.04770485391755602,train
4,100,False,True,c,0.02629217377445205,0.09044302461221906,0.01888670968862953,0.09041767139857666,0.7264719473792658,0.06026700483404372,0.029483494323743163,0.06745172752551845,0.14188808216391877,0.05868478683939928,0.1418449250101007,0.8810462958141954,0.08133189703624188,test
5,200,False,True,c,0.026207434984601347,0.06453602111945274,0.02723667541465743,0.0644969090143784,0.6840735816527344,0.058277787251222096,0.011583105084013947,-0.06310713196340877,-0.027225493724032646,-0.06499541287478876,-0.027132339701812426,0.5878442581278825,-0.045743915739888175,test
6,400,False,True,c,0.0059237859179541216,0.04625792464550421,0.002184894863153966,0.045740064472464204,0.5073135286104428,0.054884610465750196,0.0022751388253212236,-0.028082337537893878,0.03423076074892535,-0.0403608501407337,0.034116786996534074,0.457343124692289,0.03551991852190084,test
7,800,False,True,c,0.0028205958119111273,0.05431587795549121,0.0018017182010326663,0.05432010796475223,0.7590088794340986,0.054826857408834064,0.004476920419304592,-0.029532706931501666,0.036051018998888296,-0.025828656484771634,0.036139820140704944,0.775859063265344,0.036356333108720995,test
0,100,False,True,c,0.015373919947772804,0.06915939225794411,0.015238774019645275,0.06916184225796253,0.06121983809855112,0.06450124697099431,0.036759693235395116,-0.10617318428209604,-0.010210250113214983,-0.10018911342384063,-0.010216518327479137,0.9768884603156996,0.00268480236247598,train
1,200,False,True,c,0.011390067149582074,0.056026202239504864,0.009716721298765107,0.05600262602019998,0.06879715217266422,0.050123649123680065,0.025909942153341116,-0.054141623670205176,0.05386366288499083,-0.04590031115286035,0.05378945118148401,0.7368891224337198,0.062370971036359524,train
2,400,False,True,c,0.011133547937815317,0.06653017304094654,0.009829649734680899,0.06653992030238944,0.10667105576889664,0.06900557403025412,0.018699371303819077,-0.057183559864466965,-0.016604831457092076,-0.05557414336971328,-0.01662435005428179,0.3000744130443401,-0.012135692469007586,train
3,800,False,True,c,0.004591987377244162,0.05718591114555256,0.0018677631859670132,0.05714385681709452,0.07913297334423004,0.057193965272173006,0.0019853723195110916,-0.019274806597176924,0.03646303300976207,-0.014131800383957224,0.036430950512582785,0.7244117953281912,0.04074274976519271,train
4,100,False,True,c,0.013031701481802322,0.09002554773373488,0.015238774019645275,0.09004109931238093,0.750314845700668,0.07433080988209503,0.09251327506846568,0.06546502444666437,0.09082299086513715,0.06411419051016397,0.09081405216663199,0.8309648230360294,0.08160245023158813,test
5,200,False,True,c,0.008450212445867864,0.06408300985466334,0.009716721298765107,0.06424654388075672,0.5873463318006104,0.05324672566916961,0.01904924069204593,-0.07374741620772998,0.03233233194371465,-0.06823326202608407,0.03260980618118758,0.6474650654463633,0.035860246466524526,test
6,400,False,True,c,0.011018076256332682,0.06611868857802894,0.009829649734680899,0.06612046693313045,0.4924506187347058,0.05491156404465168,0.004492961341322147,0.033379291315127714,0.08260801202532378,0.03183967548610224,0.08263089281587128,0.49756062429864356,0.06987870771621829,test
7,800,False,True,c,0.0028647420405258956,0.05563808006924086,0.0018677631859670132,0.05557282046575828,0.739296785862906,0.05317526716990786,0.0012475272096529586,0.005852375052290034,0.06969774171360356,0.00017248930712324473,0.06956985250108062,0.8046506942462739,0.06759958081651957,test
0,100,False,True,c,0.007415931156672129,0.06166125405877481,0.004768526742557234,0.06165330474339936,0.07425781627656378,0.05053752056205498,0.015299481288142644,-0.08973731208513834,-0.007201514730874621,-0.08069933992677922,-0.007214476254362481,0.4927432064967005,0.01810332210208837,train
1,200,False,True,c,0.08466495094963337,0.07078830058139528,0.007301780212150615,0.07080624541129793,0.07411670754554425,0.059168290462877485,0.028237534662440965,0.03072212671807285,0.09018382521648846,0.07072433509290255,0.09016482879828942,0.6152464154376398,0.10967711683373088,train
2,400,False,True,c,0.06311046387033181,0.07902784659764975,0.0018991040576350924,0.07913758842707769,0.10585273748097052,0.05331294373043066,0.007201253689197673,-0.020671965667623964,0.0469683005572567,0.02733280586302468,0.046949028184923594,0.874169065005487,0.07542518740934617,train
3,800,False,True,c,0.01656194649932446,0.055917535513458835,0.005178616268823828,0.05651152041111457,0.06538617858258693,0.051809821968620454,0.00514203217946565,-0.03265020839164833,0.048693815018925335,-0.021177868390800516,0.04858349547129322,0.3880858991144335,0.0538954854245437,train
4,100,False,True,c,0.008043873534671954,0.060810689050952466,0.004768526742557234,0.060802014203499816,0.5564595592702465,0.07872717091615022,0.0027420948938651174,-0.14808548457644202,-0.01802162454128485,-0.13826794789606014,-0.018038781451723978,0.3348775695723936,-0.04431221612806757,test
5,200,False,True,c,0.0592310859326534,0.06025328489611957,0.007301780212150615,0.06028820552775942,0.5012667063304245,0.050460895134349155,0.012779275891057582,0.09949697354662018,0.10630225851165861,0.039405646919044246,0.10627631718628777,0.596023069996166,0.1322525512206969,test
6,400,False,True,c,0.006410911121847723,0.061853709809603835,0.0018991040576350924,0.061933732227289935,0.9069548597702655,0.06315668213688529,0.0017085336656242186,-0.04987066427974404,0.012484033852121712,-0.05185270325400234,0.012605870070263023,0.9333797191958412,0.0013240847710032089,test
7,800,False,True,c,0.010644993264854262,0.05810048900750983,0.005178616268823828,0.05837452429126702,0.3287283866250585,0.055599560184943525,0.0037319932019806556,-0.019512845675218528,0.028546181429473735,-0.02549346927472497,0.029096285970370204,0.28701112673700135,0.023748852873459347,test
0,100,False,True,c,0.03616344692539377,0.06270804350928519,0.008353716364078632,0.06275266161028954,0.09793844435696127,0.06464283850679674,0.07163075360548354,0.025629076125660878,0.06296283321492809,0.0439505316818909,0.06292772915166367,0.5847491581893637,0.0780544706230204,train
1,200,False,True,c,0.1388638177755615,0.12232150493871502,0.046976409935590775,0.12229872658850391,0.07891757132382743,0.09051081610403086,0.08691085257153378,0.051730426299800916,0.14083599939261526,0.13650229492950694,0.14084545061407164,0.7045322140070769,0.16435380411461148,train
2,400,False,True,c,0.020047360746116613,0.07362894779788613,0.01040633266787054,0.07356811429424553,0.08011449163432785,0.055626666965178186,0.02274438366420654,0.041915495693945995,0.11018696129275554,0.05062347107393391,0.11017316826459535,0.8616129143627922,0.1298046663644477,train
3,800,False,True,c,0.008923826754310846,0.05954756185154073,0.002627393452649881,0.05729667463599255,0.09037338329614504,0.06003492293200386,0.01544445052453825,-0.0056514423576165965,0.05443068414565502,0.0021937918630924825,0.055041174294000114,0.4631679663434749,0.0609058714311298,train
4,100,False,True,c,0.03324433893740517,0.063928126852198,0.008353716364078632,0.06397572469769487,0.6236394870367029,0.06564969067708283,0.023017212219413476,0.03949342005764728,0.04224563300280401,0.03541895079116889,0.04231316789451455,0.4588102703043338,0.04448721564241492,test
5,200,False,True,c,0.10755084482573254,0.11628260521012343,0.046976409935590775,0.11621898329001656,0.5358797760005664,0.05892693588517311,0.030819502389246013,0.08246491416596123,0.07968105872912268,0.033166163483373194,0.07965614470374448,0.4528135845728993,0.020741701760825293,test
6,400,False,True,c,0.020061722957548947,0.08010684693184485,0.01040633266787054,0.08012890541896876,0.6899856453412424,0.06223706510800108,0.018846514625221078,0.038352935604979335,0.09377077091969582,0.052459338367070195,0.09364560495981401,0.7063070001462606,0.08324779161949086,test
7,800,False,True,c,0.008329027745763419,0.05933465615144866,0.002627393452649881,0.05734576121106942,0.4969371215663518,0.05567834590470558,0.059410121802255904,-0.016299981411409196,0.02377240978480401,-0.0215456525289816,0.02404149000090719,0.44169714813589,0.014764333702826649,test
0,100,False,True,c,0.01340495007738147,0.04299836357477368,0.010942058831065374,0.04298569063602476,0.07529674370304373,0.043772400813584106,0.029244384434482445,-0.0838761984092086,0.02023199728937222,-0.07392939177932566,0.020220540147570604,0.7216343207228698,0.034831578348392345,train
1,200,False,True,c,0.06883402228357623,0.07490025793415614,0.009241275964692465,0.07430179620583295,0.09980124572512925,0.06503237899208023,0.01656547583241559,-0.0807612398597561,-0.030135395264702255,-0.04848344371276991,-0.03016263925605024,0.30386849495564533,-0.004992970452540102,train
2,400,False,True,c,0.007971489918047444,0.06663860015081154,0.005996633107829833,0.06664003162752341,0.06798833702923408,0.0656674768369059,0.006334871562220975,-0.056498041381586504,0.003916326670345853,-0.05087810145431483,0.0039147092816003235,0.6819503408311185,0.007499915239121302,train
3,800,False,True,c,0.004832645918487361,0.05940932108140345,0.004950611901860687,0.05941081955523785,0.06700082727415387,0.05684122731976302,0.017818013717179684,0.0011548545162252477,0.05905173096721804,0.00359975201495202,0.05902535788274534,0.6295321991253092,0.06310061927842886,train
4,100,False,True,c,0.014049134759713035,0.05115179584443364,0.010942058831065374,0.05114534221840669,0.7299300953002319,0.050895062330295254,0.007652808919511525,-0.012323461740460138,0.03966617668955436,-0.015427282018563174,0.03962965579871359,0.7810397898980804,0.04547930562063346,test
5,200,False,True,c,0.027371577844977953,0.0654796171729444,0.009241275964692465,0.06518627556747193,0.4856954952010172,0.06324057731184134,0.02210179161006784,0.13088508487387582,0.18541025850189072,0.11602394629843209,0.18485114990603577,0.7181827385970666,0.13200640593095153,test
6,400,False,True,c,0.005377326466324565,0.060853532064629706,0.005996633107829833,0.060854098229075095,0.6687572161081224,0.06605431565553008,0.0061074168804444795,-0.015465703719071425,0.02361444493670774,-0.0199874414547081,0.0236169291977987,0.5387211443126887,0.016917333081811703,test
7,800,False,True,c,0.004411901419809935,0.0574233370449458,0.004950611901860687,0.057424726675660634,0.5283503417518649,0.05670630027672125,0.05444204351872605,0.023727798598805992,0.06687991701667499,0.023944925474394047,0.06691613405353693,0.5116468889204555,0.06283569127469074,test
0,100,False,True,c,0.11094143826266116,0.0775803157789455,0.035214885912704504,0.07758445553798643,0.08094333686392494,0.0584879115509833,0.06330259045621726,-0.1484288320362423,0.04109911397974244,-0.08968215812186699,0.0410888786306775,0.7862875151585871,0.06759396188045241,train
1,200,False,True,c,0.08831021144090387,0.0699099492941934,0.004306979288584118,0.08109772707763682,0.11192948621567814,0.04741544133840411,0.011781845068071704,-0.06148401785601391,0.028091848823696707,-0.0021708391343423818,0.02385706633354353,0.7358355496601153,0.053348126985755306,train
2,400,False,True,c,0.011377827479882485,0.059477584537101356,0.0014066772707740966,0.059441978434269925,0.07958556926716344,0.06077859554350495,0.0027657199640242617,-0.057107364488805566,0.01626317060828278,-0.04717616322632855,0.016229364992868298,0.7863204975891475,0.01991513812893808,train
3,800,False,True,c,3.0075564064860933e-05,0.054135248771289744,0.0012442392650907014,0.05930527246299094,0.08168229081082858,0.05667275672076719,0.0013452830490247967,-0.046995846160324234,0.012919794026825927,-0.0445695856456995,0.010891691504802452,0.8471022356482181,0.015832536217200266,train
4,100,False,True,c,0.09408637662971969,0.06552464628612159,0.035214885912704504,0.0655371493953621,0.679077245424083,0.07836223328074882,0.06367331699393858,0.15550399746926177,0.0012600740806798427,0.004610665616167158,0.001232613826568567,0.42012353444451167,-0.039989797034715835,test
5,200,False,True,c,0.04059101970352732,0.056169208104192576,0.004306979288584118,0.05242001793148836,0.7461951674538387,0.04915911322033697,0.0020846048568861535,-0.030943297469890423,0.028486779999406197,-0.06943018729049164,0.02423024807993549,0.7075984559420938,0.009592816999275777,test
6,400,False,True,c,0.00203183542426049,0.055556232053406776,0.0014066772707740966,0.055387505631419656,0.8028198557194034,0.0593467869624834,0.004819209110060796,0.08398355223793769,0.11956441821275092,0.07413799857206152,0.11851702573450652,0.8747508900832355,0.11545245808430366,test
7,800,False,True,c,3.05802011498176e-05,0.053527189166543865,0.0012442392650907014,0.05402547570624839,0.925273638045808,0.05930814672783219,0.0009422150404233881,-0.04720589056208009,-0.0042645886508181265,-0.04652813712020597,-0.0029401027193657826,0.8234369855270656,-0.0048796848825981565,test
0,100,False,True,c,0.008760881789932992,0.05326414165761369,0.0013674480040970474,0.05486346143974929,0.08032479182498645,0.055035972333898175,0.038079263464154474,-0.018090835045885968,0.03866755652858231,-0.012147139867969607,0.03610062560963471,0.9582983059803858,0.05048094949178328,train
1,200,False,True,c,0.007500457793663158,0.05374095638093314,0.004543108979447527,0.05372951246485634,0.0943822443102282,0.05879570526337272,0.008093278919026455,-0.05932469467173995,0.00976294297654114,-0.05116168922946296,0.009753453660239586,0.32496221854321433,0.019666565346352916,train
2,400,False,True,c,0.002668421972005002,0.04924654290021319,0.003294269153752788,0.04924082323644218,0.08841578942306809,0.055042854984159596,0.021386625887802182,-0.025307878335823642,0.04267828115129604,-0.021844622567957876,0.04268099065012379,0.8386967763155826,0.049236770011844844,train
3,800,False,True,c,0.01377247485931485,0.05642934218478037,0.002118350874533115,0.056556414095621094,0.07567818299662551,0.05509765727263401,0.015391074737461255,-0.005606410167392513,0.046060026095160536,-3.124085178813685e-05,0.04601087142074718,0.3760044598067455,0.049666497503993545,train
4,100,False,True,c,0.008042080610782187,0.046025510873089065,0.0013674480040970474,0.04569736466595738,1.0992469589677616,0.06328131946465572,0.013190057048094372,-0.09294496354234656,-0.03540645396587351,-0.09680143321416078,-0.022477915422534238,0.8563632388566242,-0.03282597620934502,test
5,200,False,True,c,0.00673210358760294,0.056452455810149196,0.004543108979447527,0.05644680392978808,0.41422906706146795,0.05714188798739963,0.0173772807121676,-0.02966092421226107,-0.0015723998806709005,-0.04193854227250089,-0.0015869509584527464,0.3844405113548747,-0.004801695865258915,test
6,400,False,True,c,0.0026799160734332626,0.04985968398371333,0.003294269153752788,0.04985267140464967,0.8734708754607481,0.055693548475331756,0.003840356750233008,-0.0735621047935705,0.01816074241954368,-0.07089937186321739,0.018127271154886843,0.8071578752810867,0.013434043809096297,test
7,800,False,True,c,0.006211842257714813,0.05396567960845035,0.002118350874533115,0.05406805036534974,0.395437665434875,0.05485164061037204,0.001205088714092935,0.014133744990786918,0.06256465228941523,0.004287289551747555,0.06278969147371705,0.3742223582916604,0.0614978305518501,test
0,100,False,True,c,0.01836435940790788,0.08148693890790433,0.019373747202668035,0.08148577297389947,0.08638151215820652,0.08148810775363904,0.023659080967861394,-0.11644540440278604,-0.09221654081075144,-0.11405547899198461,-0.0922161161536753,0.8213902770509698,-0.0811484995842155,train
1,200,False,True,c,0.10910002161912641,0.11070791533351863,0.035778657200074476,0.11071591049264004,0.15772474681054238,0.1006276998181786,0.0513132520308746,0.02977658543042735,0.08374007531111247,0.0837398236630151,0.08372086338602984,0.5847029085974214,0.12498979758323692,train
2,400,False,True,c,0.028979732807535262,0.06325016636928399,0.003702907616950724,0.06333208745147088,0.08277897628721113,0.050351333239095714,0.012050900795959872,-0.04284466745220103,0.03755390843097189,-0.027168079606742328,0.037522380359541356,0.4369715888212379,0.05124141633723561,train
3,800,False,True,c,0.005918429889966556,0.05576321933380503,0.0019443585966292156,0.0558405940152067,0.07445011295159669,0.05616705916915014,0.006251775543370486,0.021798980414566883,0.0708868281057574,0.02607376466300954,0.07082141982425412,0.44880648180002475,0.07553106666965326,train
4,100,False,True,c,0.012937478310531299,0.06155843915920036,0.019373747202668035,0.061556561813776646,0.9071932436623171,0.050624809753724805,0.010707093264177568,0.0030457781606286006,0.0371449384713538,-0.0005991088433028413,0.03714301797323977,1.016133639147798,0.03775216863221664,test
5,200,False,True,c,0.08153958773316701,0.09721346215438169,0.035778657200074476,0.09719919453677289,0.7365407236732753,0.05869693151922209,0.017533356689957452,0.14709507874247874,0.15858464284364857,0.10118379170026182,0.15859170478201548,0.8541608067646353,0.14033631577765399,test
6,400,False,True,c,0.008669164300388818,0.05555405335970145,0.003702907616950724,0.05560339036190372,0.40066750101985976,0.053510160181252875,0.006498459740320171,0.028655023945074094,0.04981552628104808,0.012014052728701038,0.04988293085573659,0.3611170907368997,0.042513375650766294,test
7,800,False,True,c,0.004637386187862527,0.0530583453172416,0.0019443585966292156,0.05309862579967224,0.42685927583883376,0.05340671795510008,0.0006058061524129823,-0.024066684378841352,0.04283655372142164,-0.031976867324338014,0.042845865902515996,0.4758008313149742,0.04200474400245324,test
0,100,False,True,c,0.019282478393465488,0.04517153529689254,0.018198629005256532,0.045164273036989354,0.06891846046416633,0.0429046927069664,0.05662887945169933,-0.10207398531626717,0.02082883287113951,-0.09467446688432567,0.020821489372136667,0.50522246458205,0.04031933457828385,train
1,200,False,True,c,0.005874038693874297,0.06716750042551628,0.0040345377196044935,0.06716694024972845,0.08473787204591764,0.065517730201567,0.021542485407187624,0.028125207932611807,0.06221426239652828,0.02937057214234824,0.06220723894320273,0.7358990976491588,0.07421636635373863,train
2,400,False,True,c,0.02470821118718441,0.04996865948902299,0.002689472922050649,0.049964272480716596,0.087692195625671,0.05257256767304435,0.0041394609719737786,-0.06998456570884824,0.02029965442832392,-0.05092493537400765,0.020294986050000005,0.5217505959548778,0.02600499386289279,train
3,800,False,True,c,0.005858086455345591,0.05043121375084691,0.0027728687873923314,0.05046545616772412,0.06988993409479863,0.051130413745800005,0.005127752104065584,-0.026718549860625287,0.04901804520593608,-0.01687460824303108,0.04896631103166783,0.6120037379393639,0.052931203518181535,train
4,100,False,True,c,0.020030439109597863,0.06540083161766809,0.018198629005256532,0.06538902550994839,0.4731528389962855,0.07996870818868028,0.03223554825676445,0.11269103980180745,0.21306357340080376,0.13860944937233335,0.21304534451215199,0.7363695425328651,0.1937356635200307,test
5,200,False,True,c,0.005337306578673416,0.0573199090478208,0.0040345377196044935,0.05731925060028341,0.713308472653857,0.06449092634795021,0.0036587718978622124,-0.04536519239692141,0.0022500675313543183,-0.046134118422099635,0.002248448239044052,0.6194909973369979,-0.013273599057066487,test
6,400,False,True,c,0.010749524645748538,0.05505579703516553,0.002689472922050649,0.05505069441442549,0.5854874515839584,0.06078293361290788,0.005036859531776408,0.04091453652752071,0.09122175863618992,0.03740707710482468,0.09122806669055536,0.5887717659197329,0.09338684117468793,test
7,800,False,True,c,0.005648045339662228,0.0508827997244726,0.0027728687873923314,0.05090525941026106,0.580864800979953,0.056029728664752664,0.006473532545469495,-0.018708314930644173,0.03709590443054886,-0.021889971894246303,0.037232149304444136,0.5251962938801766,0.0364479387122264,test
0,100,False,True,c,0.021191649490248057,0.0671091291759386,0.008866711032512476,0.06710678226523027,0.0783569581497648,0.0554325583167292,0.03213624815786078,-0.013261102805456828,0.07114078690593957,-0.003945506125782022,0.0711327113250227,0.671804716478759,0.0940665509091575,train
1,200,False,True,c,0.08173251464823018,0.06011705968718949,0.009075946170601062,0.0791366261080262,0.08928056351247618,0.06403974295581479,0.023776951441442654,-0.030392397424552228,0.06917478392718757,0.027856945649238983,0.050110625635964044,0.9050637989288924,0.07524455037889682,train
2,400,False,True,c,0.028513928374994887,0.06415375688297034,0.010420158847670011,0.06415518096817069,0.10482450447739769,0.07091221497538994,0.024673314578386223,0.04460397380999153,0.09982977181562262,0.06557919645825123,0.09981566026084465,0.5815458793172842,0.10734295261271048,train
3,800,False,True,c,0.010283663282535948,0.05580262156683216,0.0024914477552396112,0.05877710916860898,0.07172519402158702,0.0551758305314889,0.0031620025186466574,-0.028665247825855153,0.030126612382700202,-0.021740404396381658,0.02796286263355981,0.5758859532462631,0.032868922896846564,train
4,100,False,True,c,0.02309231523255515,0.05914215944769459,0.008866711032512476,0.05914033355657393,0.5782118816505905,0.061528225187693936,0.018201807250656964,-0.07807947389586203,-0.03455564827654129,-0.08559171710355927,-0.034568590928502514,0.3598974102574229,-0.08359197256743056,test
5,200,False,True,c,0.05490036141317365,0.05616357442039125,0.009075946170601062,0.1068419054479623,1.0460402171263115,0.04696162595774465,0.008302019198500014,0.0695897654441028,0.08644883402158592,0.010928761912680426,0.10145555655146189,1.161260807154532,0.06958092475694783,test
6,400,False,True,c,0.018862941587109272,0.06717750035424622,0.010420158847670011,0.06718482080901741,0.60985550593402,0.06351937065823443,0.008190862256764807,0.01127127510376201,0.0422103253614371,-0.010794752290003332,0.042209621765452995,0.508689950970422,0.03930810589549466,test
7,800,False,True,c,0.0012893390118562686,0.05256146201337068,0.0024914477552396112,0.05265787347426509,0.5724627313124082,0.05413606433844022,0.0030736644768644093,-0.030614202599573315,0.026368792598948688,-0.034450062113641426,0.03009643845160511,0.5332356772697605,0.028789945988710763,test
