,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
20,200,None,c,0.01657107128817672,-0.15364148052583862,train
21,200,"(2,)",c,0.016175225606032063,-0.15390780853788089,train
22,200,"(2, 2)",c,0.014289588297247658,-0.15308396196729288,train
23,200,"(4,)",c,0.017873030824386734,-0.15809774722846004,train
24,200,"(4, 4)",c,0.018167729370949147,-0.15835846443118196,train
25,200,"(6,)",c,0.015291614302899572,-0.1533560654409221,train
26,200,"(6, 6)",c,0.020176327203283488,-0.16269713217582332,train
27,200,"(8,)",c,0.02004797290868107,-0.15497071976028187,train
28,200,"(8, 8)",c,0.018269594744929937,-0.15765006401346063,train
29,200,"(10,)",c,0.01501491681436917,-0.1560099999220211,train
30,200,None,i,2.0807962619998674,-0.8979030756684876,train
31,200,"(2,)",i,2.0185802885262816,-1.4616768053130722,train
32,200,"(2, 2)",i,2.307362154628175,-1.0571316049039623,train
33,200,"(4,)",i,1.9853964625680627,-1.4403601897312373,train
34,200,"(4, 4)",i,2.401907416213963,-1.1623835865761454,train
35,200,"(6,)",i,2.171557848443057,-1.1741239281687932,train
36,200,"(6, 6)",i,2.009128994895143,-0.9936762143051238,train
37,200,"(8,)",i,2.1146929110899952,-1.124797805200912,train
38,200,"(8, 8)",i,1.9363216680809507,-1.217889988904072,train
39,200,"(10,)",i,2.09357013015611,-1.2465915468637367,train
40,400,None,c,0.0033212411642115193,0.0037292955007310735,train
41,400,"(2,)",c,0.003293746350248555,0.0037560105252068612,train
42,400,"(2, 2)",c,0.004218556708667315,0.0016696708938025795,train
43,400,"(4,)",c,0.00330824562713928,0.0037511170545016783,train
44,400,"(4, 4)",c,0.006065884532041686,0.002559947727205596,train
45,400,"(6,)",c,0.012112948125731292,-0.0012959832381465098,train
46,400,"(6, 6)",c,0.03416063400329679,-0.01507580902071436,train
47,400,"(8,)",c,0.010947322034182826,-0.0011575735720173697,train
48,400,"(8, 8)",c,0.022132672172839655,-0.014574413389799517,train
49,400,"(10,)",c,0.003321971259292916,0.003649570636716595,train
50,400,None,i,2.345323486928889,-0.4400502403427734,train
51,400,"(2,)",i,2.158768032025478,-0.5015561307552961,train
52,400,"(2, 2)",i,2.255350937217678,-0.6528261710910133,train
53,400,"(4,)",i,2.042302231286659,-0.46764437910503787,train
54,400,"(4, 4)",i,2.2801062694034453,-0.43981456775110217,train
55,400,"(6,)",i,2.269213213638269,-0.3554991737401927,train
56,400,"(6, 6)",i,2.423928844314444,-0.7985627163046346,train
57,400,"(8,)",i,2.3516627969499853,-0.5761950339461627,train
58,400,"(8, 8)",i,2.2526936281048617,-1.020900683812259,train
59,400,"(10,)",i,2.3334683782154033,-0.7783156393868492,train
60,800,None,c,0.006332710782998384,0.021656764075274948,train
61,800,"(2,)",c,0.0077906572868513616,0.020864195563456627,train
62,800,"(2, 2)",c,0.035076078483858644,0.00026365823955023073,train
63,800,"(4,)",c,0.014890460707946031,0.015429577101608524,train
64,800,"(4, 4)",c,0.015671471105540024,0.01474765672411412,train
65,800,"(6,)",c,0.0062936521761179235,0.02061645926921803,train
66,800,"(6, 6)",c,0.007220020322446353,0.02054947992324192,train
67,800,"(8,)",c,0.009208937483939491,0.01956080347944301,train
68,800,"(8, 8)",c,0.011389695795575378,0.01804769450198873,train
69,800,"(10,)",c,0.012305428041437352,0.01630718376487974,train
70,800,None,i,2.3769322632625496,0.045536519299548356,train
71,800,"(2,)",i,1.9991253831631364,0.36957818124421676,train
72,800,"(2, 2)",i,2.0362269130473107,0.47168309179229867,train
73,800,"(4,)",i,2.123179014791949,0.15776104199402355,train
74,800,"(4, 4)",i,2.124727785351775,0.42728030770755276,train
75,800,"(6,)",i,1.9912558617336584,0.16542693066667422,train
76,800,"(6, 6)",i,2.0710346450257355,0.10872496280340155,train
77,800,"(8,)",i,2.135433023127196,0.08623155817880586,train
78,800,"(8, 8)",i,2.0162616064815766,0.6851785478647696,train
79,800,"(10,)",i,2.11412507164245,0.161943191798101,train
80,100,None,c,0.07560036620221397,0.08586788449229588,test
81,100,"(2,)",c,0.09781778983444417,0.11017935780278791,test
82,100,"(2, 2)",c,0.07527058616430725,0.08506988825982932,test
83,100,"(4,)",c,0.09219007495576587,0.10256517830177814,test
84,100,"(4, 4)",c,0.07602407896188768,0.08618909848175844,test
85,100,"(6,)",c,0.09914938146222205,0.09735051814189963,test
86,100,"(6, 6)",c,0.07466723211829299,0.08520148486146185,test
87,100,"(8,)",c,0.11096930986802685,0.09580789230043632,test
88,100,"(8, 8)",c,0.150013872164076,0.1324465642940801,test
89,100,"(10,)",c,0.09039501812578511,0.09642300063025332,test
90,100,None,i,5.788459102527593,8.842433765665131,test
91,100,"(2,)",i,5.9193575430869245,6.323074334151199,test
92,100,"(2, 2)",i,4.255142438595359,3.7445638910532275,test
93,100,"(4,)",i,6.8283844354029455,6.97328284196113,test
94,100,"(4, 4)",i,5.2734863453699665,5.6433770216449615,test
95,100,"(6,)",i,5.303539101294534,5.80171469545471,test
96,100,"(6, 6)",i,10.235824806845919,9.879928464382392,test
97,100,"(8,)",i,11.707999614590838,12.187207778021818,test
98,100,"(8, 8)",i,8.577943510267843,8.327697210969731,test
99,100,"(10,)",i,20.210387724845376,19.361552591523907,test
100,200,None,c,0.008221550629545028,-0.04250637252254731,test
101,200,"(2,)",c,0.007177368237776465,-0.04198456572920912,test
102,200,"(2, 2)",c,0.007097563629502981,-0.04270908184522851,test
103,200,"(4,)",c,0.011302082641450837,-0.043033503268862225,test
104,200,"(4, 4)",c,0.008379625718428407,-0.04261956921527604,test
105,200,"(6,)",c,0.00735389267687099,-0.042289945045796334,test
106,200,"(6, 6)",c,0.018160575748196708,-0.047120264240362315,test
107,200,"(8,)",c,0.013350661426783397,-0.04215696863479925,test
108,200,"(8, 8)",c,0.009259751350721795,-0.04099378426802579,test
109,200,"(10,)",c,0.006594790184367126,-0.041309989348160575,test
110,200,None,i,5.832857000968811,6.180653465523619,test
111,200,"(2,)",i,3.5025261434360537,3.3866073383276456,test
112,200,"(2, 2)",i,4.436775932227374,4.840259177105597,test
113,200,"(4,)",i,5.251376396187352,6.421941797222438,test
114,200,"(4, 4)",i,4.438252911147252,3.8466012993596683,test
115,200,"(6,)",i,3.8338529922981444,3.756397816168011,test
116,200,"(6, 6)",i,3.0998806274235777,3.5677590585823182,test
117,200,"(8,)",i,3.5036028873484235,3.4549311261465516,test
118,200,"(8, 8)",i,2.7785006724741494,3.334436891670208,test
119,200,"(10,)",i,3.9835533421281406,4.2891668944383765,test
120,400,None,c,0.0038357943988941196,-0.004186224311953704,test
121,400,"(2,)",c,0.003797122906047004,-0.004181386369791968,test
122,400,"(2, 2)",c,0.00497981447477722,-0.001709116804306587,test
123,400,"(4,)",c,0.003815560201170594,-0.004186040826021338,test
124,400,"(4, 4)",c,0.004488901592463052,-0.0007676957549040154,test
125,400,"(6,)",c,0.0065228815779091055,0.0014926802539845907,test
126,400,"(6, 6)",c,0.01579305512864259,0.03160034221288828,test
127,400,"(8,)",c,0.00476716185149035,0.00044284416394379747,test
128,400,"(8, 8)",c,0.0150258595324596,0.013958804209304669,test
129,400,"(10,)",c,0.003835249482847931,-0.004072029916192468,test
130,400,None,i,3.593534769898825,3.639299148673432,test
131,400,"(2,)",i,3.199206551051567,3.5599980825413535,test
132,400,"(2, 2)",i,3.3962239380252637,3.424335589766075,test
133,400,"(4,)",i,2.880677677182411,2.6087203516303568,test
134,400,"(4, 4)",i,3.077854090348075,3.420134079496345,test
135,400,"(6,)",i,2.6284714804802247,3.310157763638951,test
136,400,"(6, 6)",i,3.789407224786822,4.415555436016002,test
137,400,"(8,)",i,3.1969926547222185,3.4648257935904643,test
138,400,"(8, 8)",i,4.041268533921288,3.694363941739807,test
139,400,"(10,)",i,3.3117465173665885,3.565071960053937,test
140,800,None,c,0.005953876482765689,0.014033851041223606,test
141,800,"(2,)",c,0.00697114237666796,0.017329922502235157,test
142,800,"(2, 2)",c,0.02701884206052501,0.03170380547531806,test
143,800,"(4,)",c,0.013608888583466792,0.023063393849048125,test
144,800,"(4, 4)",c,0.013616810527032572,0.019485999679450812,test
145,800,"(6,)",c,0.005453556434297045,0.016870308672149684,test
146,800,"(6, 6)",c,0.006330548802832213,0.017842134257763355,test
147,800,"(8,)",c,0.008126365518974799,0.019152941517246783,test
148,800,"(8, 8)",c,0.009880762810906328,0.019867025074393713,test
149,800,"(10,)",c,0.010217513586429465,0.02431517406170103,test
150,800,None,i,2.724913618014607,2.8490174870373166,test
151,800,"(2,)",i,2.2826686993561895,2.2154154160769677,test
152,800,"(2, 2)",i,2.1216686474031197,2.03843574663693,test
153,800,"(4,)",i,2.451737146543105,2.42508965593412,test
154,800,"(4, 4)",i,2.2678830565365824,2.2252245481157775,test
155,800,"(6,)",i,2.242383273997419,2.3421908853082187,test
156,800,"(6, 6)",i,2.61968295398386,2.57892456452176,test
157,800,"(8,)",i,2.6325600469606605,2.6633806061183867,test
158,800,"(8, 8)",i,2.075872493501444,2.1607302269140707,test
159,800,"(10,)",i,2.5512373422407144,2.555023497611261,test
0,100,None,c,0.16410723701507146,-0.0431235370114399,train
1,100,"(2,)",c,0.22668567843324525,-0.08332217451799273,train
2,100,"(2, 2)",c,0.21265454526633207,-0.07940401171868793,train
3,100,"(4,)",c,0.17268820540099955,-0.053645109415391856,train
4,100,"(4, 4)",c,0.2308623830064351,-0.0948749983108387,train
5,100,"(6,)",c,0.2127318336083482,-0.0831262722067191,train
6,100,"(6, 6)",c,0.23187850000385438,-0.12991963151140673,train
7,100,"(8,)",c,0.1437460353848935,-0.05159680463595574,train
8,100,"(8, 8)",c,0.2244142772239705,-0.1238762083564777,train
9,100,"(10,)",c,0.2134920880940973,-0.10990877085691078,train
10,100,None,i,2.6389962987548943,-1.8211007700413904,train
11,100,"(2,)",i,2.7017247645236013,-1.7933079806773093,train
12,100,"(2, 2)",i,3.202189371307421,-0.9914986114441208,train
13,100,"(4,)",i,2.4395424979574476,-1.9289663498615703,train
14,100,"(4, 4)",i,2.6408848201815336,-1.4613014941006197,train
15,100,"(6,)",i,2.8915187969892373,-1.5808287500456897,train
16,100,"(6, 6)",i,2.67109707449309,-1.6759458004238814,train
17,100,"(8,)",i,2.8854605522861254,-1.6726814656727869,train
18,100,"(8, 8)",i,2.53864863919963,-1.846123574508553,train
19,100,"(10,)",i,2.73620416603971,-1.7080563731236624,train
20,200,None,c,0.03127569905687377,0.004634343764714972,train
21,200,"(2,)",c,0.02715992312778822,0.004753309815798869,train
22,200,"(2, 2)",c,0.05702115750755423,-0.009233901858133678,train
23,200,"(4,)",c,0.05066857153737521,-0.017226771342434367,train
24,200,"(4, 4)",c,0.08825471778158821,-0.04708478052782731,train
25,200,"(6,)",c,0.05480944119572207,-0.011204482195826407,train
26,200,"(6, 6)",c,0.0962599535951231,-0.054056138245945275,train
27,200,"(8,)",c,0.04587052388533293,-0.020521311202880654,train
28,200,"(8, 8)",c,0.035789175968962354,-0.007108995887477816,train
29,200,"(10,)",c,0.05047975774872232,-0.020847049968277288,train
30,200,None,i,2.3014956190415954,-1.245117882883834,train
31,200,"(2,)",i,2.4061437452338628,-0.7317433990331418,train
32,200,"(2, 2)",i,2.2111151449329665,-1.3752982671991054,train
33,200,"(4,)",i,2.2336472345346814,-1.5241957713564782,train
34,200,"(4, 4)",i,2.2708423952690113,-1.1009334092678549,train
35,200,"(6,)",i,2.4946560782609857,-1.178116217731464,train
36,200,"(6, 6)",i,2.2597590897051383,-1.1805765434117128,train
37,200,"(8,)",i,2.3685755529405874,-0.7797790951915681,train
38,200,"(8, 8)",i,2.41773071325611,-1.285995180442149,train
39,200,"(10,)",i,2.3283717638233936,-1.4159729917179302,train
40,400,None,c,0.006092729055881169,-0.03822463583400779,train
41,400,"(2,)",c,0.01962305967823912,-0.04710635797800328,train
42,400,"(2, 2)",c,0.006944416202084649,-0.0370422604626464,train
43,400,"(4,)",c,0.020991878720577218,-0.050107661068032466,train
44,400,"(4, 4)",c,0.021327410322155772,-0.04842103715479681,train
45,400,"(6,)",c,0.02157314698057371,-0.048168927118824485,train
46,400,"(6, 6)",c,0.022262767340873447,-0.049156870145245155,train
47,400,"(8,)",c,0.021518595301135705,-0.04833438954991359,train
48,400,"(8, 8)",c,0.02223769592003813,-0.049303917997900994,train
49,400,"(10,)",c,0.019656164940116787,-0.05064218324592978,train
50,400,None,i,2.3331755365559603,-0.6020834272662846,train
51,400,"(2,)",i,2.289385292171441,-0.5852627508087701,train
52,400,"(2, 2)",i,2.2436471587697158,-0.6778362523782586,train
53,400,"(4,)",i,2.144714942660227,-0.45234799480620597,train
54,400,"(4, 4)",i,2.1924412965389894,-0.3238935780830089,train
55,400,"(6,)",i,2.1362145676948128,-0.5368589678949014,train
56,400,"(6, 6)",i,2.1588391554240847,-0.32892732708677763,train
57,400,"(8,)",i,2.312825125904573,-0.6494764810855232,train
58,400,"(8, 8)",i,2.2257782421900254,-0.5851304992607705,train
59,400,"(10,)",i,2.1872932412145762,-0.8464998194555954,train
60,800,None,c,0.002767378469013676,-0.017984718009622366,train
61,800,"(2,)",c,0.0014717924220042813,-0.016281371378783164,train
62,800,"(2, 2)",c,0.010135031843356523,-0.0247836196849659,train
63,800,"(4,)",c,0.00530743003516984,-0.019937628916489814,train
64,800,"(4, 4)",c,0.006612142860455714,-0.02081938890554485,train
65,800,"(6,)",c,0.006948225724423745,-0.021158098415156795,train
66,800,"(6, 6)",c,0.002070897682705398,-0.017379430499576527,train
67,800,"(8,)",c,0.006739286111862935,-0.020800705898047993,train
68,800,"(8, 8)",c,0.008068782435546193,-0.021431614124051257,train
69,800,"(10,)",c,0.008137407858207846,-0.02152627025231924,train
70,800,None,i,2.0246932105455095,0.08040090648094231,train
71,800,"(2,)",i,2.2824288033354256,0.18507012713020224,train
72,800,"(2, 2)",i,2.2640901610359245,0.2098445626306676,train
73,800,"(4,)",i,2.0454584187233,0.21228374147159954,train
74,800,"(4, 4)",i,2.1639511449342814,0.016875829820643357,train
75,800,"(6,)",i,2.30571982728532,0.05172065007543157,train
76,800,"(6, 6)",i,2.24726648815329,0.30237322875058714,train
77,800,"(8,)",i,2.190930543001801,0.12990978507814308,train
78,800,"(8, 8)",i,2.0346042388980465,-0.028276216253863097,train
79,800,"(10,)",i,2.120521251648636,0.1775506324000515,train
80,100,None,c,0.04560468798716589,0.17279345940783244,test
81,100,"(2,)",c,0.202032059554908,0.32713940510378015,test
82,100,"(2, 2)",c,0.20813808646460852,0.32584387771188944,test
83,100,"(4,)",c,0.08574336646106834,0.17638920820969578,test
84,100,"(4, 4)",c,0.23965270264221458,0.302628559710539,test
85,100,"(6,)",c,0.19992460363006284,0.3190339718648963,test
86,100,"(6, 6)",c,0.1806792112389916,0.2587468114220167,test
87,100,"(8,)",c,0.04368516203159195,0.1619798447400797,test
88,100,"(8, 8)",c,0.18607246902958757,0.2788436708027039,test
89,100,"(10,)",c,0.1724138741234257,0.22273182877322065,test
90,100,None,i,7.094285579601389,6.252973646020596,test
91,100,"(2,)",i,10.964504148835676,7.557147131720097,test
92,100,"(2, 2)",i,5.55523387410707,4.556062737919127,test
93,100,"(4,)",i,30.91607458076482,31.06850075231726,test
94,100,"(4, 4)",i,4.766633191449653,3.9756098447675643,test
95,100,"(6,)",i,6.952824230964528,4.857394781964095,test
96,100,"(6, 6)",i,7.357380485392139,6.128278633028854,test
97,100,"(8,)",i,5.44233789760824,5.04438111546141,test
98,100,"(8, 8)",i,13.687827987429355,11.71698359346092,test
99,100,"(10,)",i,10.400729542086706,7.887600334521631,test
100,200,None,c,0.0227705948514397,0.07615657835432883,test
101,200,"(2,)",c,0.014587967182578638,0.07390700199442052,test
102,200,"(2, 2)",c,0.04479712150015134,0.09395252557680735,test
103,200,"(4,)",c,0.03826302066777801,0.07070632461850296,test
104,200,"(4, 4)",c,0.061263360247872586,0.15861630742092836,test
105,200,"(6,)",c,0.04564042481238572,0.08182276144841578,test
106,200,"(6, 6)",c,0.05810658631581741,0.13134553106163807,test
107,200,"(8,)",c,0.03324266903512421,0.05309811073803262,test
108,200,"(8, 8)",c,0.030093829472156313,0.06031284011464255,test
109,200,"(10,)",c,0.03654020130066415,0.05662448513167517,test
110,200,None,i,4.761013576800001,3.6722215863269616,test
111,200,"(2,)",i,3.7111021381265332,2.8011559368539816,test
112,200,"(2, 2)",i,6.452126692737433,5.811320689009574,test
113,200,"(4,)",i,5.665420794102009,5.7374656848765655,test
114,200,"(4, 4)",i,3.8072514227288656,4.057198440790092,test
115,200,"(6,)",i,4.494156864848793,3.643798784659551,test
116,200,"(6, 6)",i,4.277585870717036,3.538161185618628,test
117,200,"(8,)",i,4.144373825856416,3.7006819361337473,test
118,200,"(8, 8)",i,4.6235341332897155,3.318718459350646,test
119,200,"(10,)",i,5.091735595598175,4.379171058354998,test
120,400,None,c,0.006265339986643854,-0.026060401322680882,test
121,400,"(2,)",c,0.0186522415620076,-0.017026935435108505,test
122,400,"(2, 2)",c,0.007224438551775168,-0.02436513162790216,test
123,400,"(4,)",c,0.020497322209362446,-0.013203993997909873,test
124,400,"(4, 4)",c,0.020387611676888254,-0.01592187230790827,test
125,400,"(6,)",c,0.020671579820823086,-0.015806713724236164,test
126,400,"(6, 6)",c,0.021162303344890828,-0.015637048217965306,test
127,400,"(8,)",c,0.020860010610264327,-0.014994487854111331,test
128,400,"(8, 8)",c,0.021159140757472033,-0.015646901190759493,test
129,400,"(10,)",c,0.02001604142958617,-0.011989306795247394,test
130,400,None,i,3.7038788980447293,3.8617910262389548,test
131,400,"(2,)",i,3.2007992376883236,3.4062373519843647,test
132,400,"(2, 2)",i,3.984147167730135,3.4314648193539212,test
133,400,"(4,)",i,3.436859230992056,2.9125651264007675,test
134,400,"(4, 4)",i,3.2934529851671828,3.5988023251928203,test
135,400,"(6,)",i,3.2355351138339556,3.3925781753473645,test
136,400,"(6, 6)",i,2.768981910331156,2.773412931106481,test
137,400,"(8,)",i,3.4898513380006233,3.4029493709879977,test
138,400,"(8, 8)",i,3.5877066715669077,3.8686718599760344,test
139,400,"(10,)",i,3.1842430801082076,3.4481823848961604,test
140,800,None,c,0.002290736181049426,-0.0013330772107571544,test
141,800,"(2,)",c,0.0009597018122112907,-0.002684047797503507,test
142,800,"(2, 2)",c,0.008241873824968106,0.010543099908028769,test
143,800,"(4,)",c,0.0028737491067195643,-0.002428870549190785,test
144,800,"(4, 4)",c,0.0025464276119784527,-0.001468846905501482,test
145,800,"(6,)",c,0.0027761413198101976,-0.0014364273367784698,test
146,800,"(6, 6)",c,0.001481806409444396,-0.0022857876600524043,test
147,800,"(8,)",c,0.002545481421888076,-0.0016455460364171027,test
148,800,"(8, 8)",c,0.0024410555034593507,-0.0008897250137732548,test
149,800,"(10,)",c,0.0025127204919155504,-0.0004622572555618132,test
150,800,None,i,2.5554108255843704,2.6471704348616107,test
151,800,"(2,)",i,2.7937862004033405,2.5280237640124232,test
152,800,"(2, 2)",i,3.016235656955912,2.6701619937280605,test
153,800,"(4,)",i,2.4353557503362997,2.7738502963485807,test
154,800,"(4, 4)",i,3.034026903946604,2.754255851369824,test
