,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
77,100,"(10,)",i,10.111204773051021,9.182248571136821,test
78,100,"(2, 2)",i,2.26031194495071,1.6024819202693943,test
79,100,"(4, 4)",i,2.882001380984349,2.2623447104521754,test
80,200,None,c,0.015694496862902346,0.02166254349615726,test
81,200,"(2,)",c,0.05187897620751423,0.030772835905349762,test
82,200,"(4,)",c,0.031529384868151336,0.04321160547325704,test
83,200,"(6,)",c,0.032626581697263506,0.0453100960773456,test
84,200,"(8,)",c,0.057062566585188816,0.09290341397505833,test
85,200,"(10,)",c,0.0576913658856559,0.04447160349225198,test
86,200,"(2, 2)",c,0.04921589477273137,0.04285309136037748,test
87,200,"(4, 4)",c,0.03364168575855321,0.04084202974953364,test
88,200,None,i,4.9244871604418865,5.439514030720704,test
89,200,"(2,)",i,2.4356845666390616,2.8765220485885505,test
90,200,"(4,)",i,2.9253425730436105,3.0059237696065773,test
91,200,"(6,)",i,3.8105817512932534,4.370806891853828,test
92,200,"(8,)",i,3.569946224043663,3.468115361386166,test
93,200,"(10,)",i,2.4168967496795437,3.028949333316665,test
94,200,"(2, 2)",i,2.419133088463895,3.0397164066887705,test
95,200,"(4, 4)",i,2.5610975674932184,3.2480845881857547,test
96,400,None,c,0.0029512943520634436,-0.007184719959535749,test
97,400,"(2,)",c,0.0025752630971738254,-0.008324750676978781,test
98,400,"(4,)",c,0.013715608886166514,0.016406758153051423,test
99,400,"(6,)",c,0.008119912696559982,0.00034832283257496766,test
100,400,"(8,)",c,0.01843754534090249,0.020667470393904878,test
101,400,"(10,)",c,0.014142398517784654,0.0031705515162325872,test
102,400,"(2, 2)",c,0.019905712852388336,0.016321466523480477,test
103,400,"(4, 4)",c,0.021702664648127916,0.019104192816465134,test
104,400,None,i,3.3383937574374674,3.423280120188758,test
105,400,"(2,)",i,1.8316731454285622,2.042468835405174,test
106,400,"(4,)",i,1.9656333678951767,2.026350764210919,test
107,400,"(6,)",i,2.002826832707314,2.1978063700879393,test
108,400,"(8,)",i,2.6036064588162042,2.60559434810592,test
109,400,"(10,)",i,2.915961025322102,2.8145012699239818,test
110,400,"(2, 2)",i,1.7603015512670313,1.8209822552593256,test
111,400,"(4, 4)",i,1.7643373439490468,1.6749006339307968,test
112,800,None,c,0.007226562647454998,0.04512815259805732,test
113,800,"(2,)",c,0.004925348565908279,0.048390819192736884,test
114,800,"(4,)",c,0.005106759869469486,0.045479934565062274,test
115,800,"(6,)",c,0.010817760864239747,0.05208558122157865,test
116,800,"(8,)",c,0.010736332836901523,0.05175095047578252,test
117,800,"(10,)",c,0.011146069504682124,0.052910645561007906,test
118,800,"(2, 2)",c,0.05355108091701279,0.08195275608912558,test
119,800,"(4, 4)",c,0.009388938531201218,0.050937102146529814,test
120,800,None,i,2.753077960368759,2.6122347535461565,test
121,800,"(2,)",i,1.669921591350294,1.816226650901348,test
122,800,"(4,)",i,1.8913516155817873,1.8763111550266347,test
123,800,"(6,)",i,1.7071045106052676,1.7722124436383575,test
124,800,"(8,)",i,1.917220543577026,1.9753391411958472,test
125,800,"(10,)",i,2.0631777610920774,2.173533838243773,test
126,800,"(2, 2)",i,1.8035730573385782,1.691556996445678,test
127,800,"(4, 4)",i,1.6742422327043784,1.7396786789627974,test
0,100,None,c,0.0791953923002992,0.049792335907220035,train
1,100,"(2,)",c,0.19387884983732714,-0.03614468174422286,train
2,100,"(4,)",c,0.14238204134853633,0.01745208623031198,train
3,100,"(6,)",c,0.20434656526691725,-0.04724141583727251,train
4,100,"(8,)",c,0.19726347168914166,-0.05216990822343071,train
5,100,"(10,)",c,0.18777370603409174,-0.024050799957270372,train
6,100,"(2, 2)",c,0.0851496159303046,0.1194015390061605,train
7,100,"(4, 4)",c,0.17758408632218498,-0.03141655416773012,train
8,100,None,i,2.532409104662167,-1.6815119331036268,train
9,100,"(2,)",i,2.7353627133485166,0.002219986769708058,train
10,100,"(4,)",i,2.7855547826252463,-1.0620606850416732,train
11,100,"(6,)",i,2.273708214109013,-1.809331156434597,train
12,100,"(8,)",i,2.5619397212185357,-1.5718813234181728,train
13,100,"(10,)",i,2.137208577033225,-1.9020399798106489,train
14,100,"(2, 2)",i,2.19984901442297,1.337927385108563,train
15,100,"(4, 4)",i,2.304925447438919,-0.93463022521889,train
16,200,None,c,0.1185960679057815,0.008592755087176633,train
17,200,"(2,)",c,0.06882163558639168,0.03482789643770771,train
18,200,"(4,)",c,0.1674507212590293,0.0010356422059963988,train
19,200,"(6,)",c,0.07808607819241292,0.024330694358980175,train
20,200,"(8,)",c,0.13819893674142122,-0.01916414580334932,train
21,200,"(10,)",c,0.12725530753648576,-0.0020786179325022846,train
22,200,"(2, 2)",c,0.06978705507410353,0.11707014610036495,train
23,200,"(4, 4)",c,0.20180247640725782,-0.052126852280125854,train
24,200,None,i,2.200318028050145,-1.383778072793797,train
25,200,"(2,)",i,1.9739806885650426,0.8392373548511826,train
26,200,"(4,)",i,2.1800008653653244,0.10079358790685858,train
27,200,"(6,)",i,1.9782622280751112,0.8355169089901611,train
28,200,"(8,)",i,2.1336350136039064,-1.2517818248619883,train
29,200,"(10,)",i,2.3165591671920196,-0.1442520624186003,train
30,200,"(2, 2)",i,2.0450731973382696,0.9522931039654874,train
31,200,"(4, 4)",i,2.2517565805902695,0.3600027249658048,train
32,400,None,c,0.007776944370078425,-0.07066157840918803,train
33,400,"(2,)",c,0.014994074568956023,-0.08289002803089927,train
34,400,"(4,)",c,0.003712115364023548,-0.06887001110708496,train
35,400,"(6,)",c,0.009800121281634403,-0.07386122434569212,train
36,400,"(8,)",c,0.01034734934703106,-0.07524139664329696,train
37,400,"(10,)",c,0.024901880430936413,-0.0889946065971732,train
38,400,"(2, 2)",c,0.022748542627294855,-0.0881972679335235,train
39,400,"(4, 4)",c,0.025229142111249287,-0.08690901523311302,train
40,400,None,i,2.244364451024717,-0.5024000928276638,train
41,400,"(2,)",i,1.8836289023832657,0.9592793189729918,train
42,400,"(4,)",i,2.0422523720030163,0.5866170917552924,train
43,400,"(6,)",i,2.0989101864239124,0.4977032327316402,train
44,400,"(8,)",i,2.1814016819629094,0.6569511956053714,train
45,400,"(10,)",i,2.0647973820473373,0.6717767321617495,train
46,400,"(2, 2)",i,1.890977764356399,1.1501558737681032,train
47,400,"(4, 4)",i,2.0368786881420733,0.6202581192921607,train
48,800,None,c,0.023123076585818855,0.008632260629327142,train
49,800,"(2,)",c,0.023952641000177303,0.0037797981818113694,train
50,800,"(4,)",c,0.023293413124280876,0.004011790466577811,train
51,800,"(6,)",c,0.013286331879168183,0.008612932441693855,train
52,800,"(8,)",c,0.021536399128953568,0.0034786728317850856,train
53,800,"(10,)",c,0.025333102523958168,0.003511581514116984,train
54,800,"(2, 2)",c,0.030694922982228347,0.004408612704085824,train
55,800,"(4, 4)",c,0.01946885764009705,0.0036016192912742273,train
56,800,None,i,2.3396055973624303,0.025469594948194563,train
57,800,"(2,)",i,2.008736246244065,0.9894592084923173,train
58,800,"(4,)",i,1.9166687943019567,1.2974691158138132,train
59,800,"(6,)",i,2.1884525382335447,0.5993668793885607,train
60,800,"(8,)",i,1.9529952971161952,0.9545703238431209,train
61,800,"(10,)",i,2.3238734232190295,0.26043806310810075,train
62,800,"(2, 2)",i,1.9100980113050545,1.2989249866058572,train
63,800,"(4, 4)",i,1.9894545561822494,1.0804120052085535,train
64,100,None,c,0.06252278017800945,0.03376209622657481,test
65,100,"(2,)",c,0.190755402359078,0.20748672361635373,test
66,100,"(4,)",c,0.09589131909329675,0.08190948826694161,test
67,100,"(6,)",c,0.20921201921746135,0.24558679693523883,test
68,100,"(8,)",c,0.2007584602304997,0.22199056618460464,test
69,100,"(10,)",c,0.14924675787936695,0.1582410425447573,test
70,100,"(2, 2)",c,0.07798116759488137,0.06613300441489307,test
71,100,"(4, 4)",c,0.15154524982584358,0.1368281009958833,test
72,100,None,i,6.184577129941974,5.848361509928393,test
73,100,"(2,)",i,4.176229238884723,2.686896656333129,test
74,100,"(4,)",i,6.508078916566629,4.964681927822139,test
75,100,"(6,)",i,6.269210915808276,5.468250921274732,test
76,100,"(8,)",i,7.425617412020095,7.1077177286617115,test
77,100,"(10,)",i,6.441513572797743,6.129664639602908,test
78,100,"(2, 2)",i,2.276289919730149,1.8772538703448354,test
79,100,"(4, 4)",i,4.452416434426719,3.1309771199411616,test
80,200,None,c,0.05980692919938044,0.05458130356078935,test
81,200,"(2,)",c,0.049451548275992935,0.07269816922473535,test
82,200,"(4,)",c,0.11181464904650613,0.07877073201642955,test
83,200,"(6,)",c,0.05924380456549134,0.0790161783633818,test
84,200,"(8,)",c,0.08605144235988854,0.04747142788762358,test
85,200,"(10,)",c,0.07542666448542536,0.044818936505580914,test
86,200,"(2, 2)",c,0.051846312101364714,0.06131430014363443,test
87,200,"(4, 4)",c,0.14156068693475046,0.0822072983686422,test
88,200,None,i,3.3238194980616402,4.488433340731229,test
89,200,"(2,)",i,2.0394827679572916,2.200040519855275,test
90,200,"(4,)",i,2.398097211335845,2.3937688304283014,test
91,200,"(6,)",i,2.0371509558717413,2.2259069380358514,test
92,200,"(8,)",i,4.190331262441718,5.095503248149846,test
93,200,"(10,)",i,2.915801823985565,3.530247225368446,test
94,200,"(2, 2)",i,2.0240717571858586,2.3728281816998056,test
95,200,"(4, 4)",i,2.133200603104807,2.6355814518527434,test
96,400,None,c,0.0064408959419817394,-0.036497432453490436,test
97,400,"(2,)",c,0.014874004298929776,-0.026593889781638222,test
98,400,"(4,)",c,0.0030906968084891905,-0.03643404399773654,test
99,400,"(6,)",c,0.007706798594168027,-0.03333340217693797,test
100,400,"(8,)",c,0.007971952616814383,-0.03276566813247451,test
101,400,"(10,)",c,0.024002386369320495,-0.012315645882408277,test
102,400,"(2, 2)",c,0.02365796021272667,-0.019163050879878313,test
103,400,"(4, 4)",c,0.027388834273017294,-0.018372053855260955,test
104,400,None,i,2.73212576403268,3.0518304005960943,test
105,400,"(2,)",i,1.8230676076579877,1.8655257088119337,test
106,400,"(4,)",i,2.1209712020286706,2.0770450265306137,test
107,400,"(6,)",i,2.176236202996252,2.6165449715234,test
108,400,"(8,)",i,2.45588717619513,2.18647102011758,test
109,400,"(10,)",i,1.9283082808116143,2.242908022717187,test
110,400,"(2, 2)",i,1.8265779531165132,1.887457668648547,test
111,400,"(4, 4)",i,1.9627693931459715,1.998412089304555,test
112,800,None,c,0.013895860666880675,-0.03163625984130673,test
113,800,"(2,)",c,0.017073394931590553,-0.030306840144733213,test
114,800,"(4,)",c,0.016462144582426005,-0.03159597231437735,test
115,800,"(6,)",c,0.008661121214661047,-0.02343865001912337,test
116,800,"(8,)",c,0.014595883409664424,-0.02148898890781773,test
117,800,"(10,)",c,0.0190833171453008,-0.028854239029795968,test
118,800,"(2, 2)",c,0.019667153359565016,-0.030124262976417345,test
119,800,"(4, 4)",c,0.01562657414657564,-0.019787160393347828,test
120,800,None,i,2.618215618232073,2.5490763264006087,test
121,800,"(2,)",i,1.8789129429027929,2.011177547002924,test
122,800,"(4,)",i,1.6849104453353256,1.773247064719398,test
123,800,"(6,)",i,1.95590403735454,2.2634134477518937,test
124,800,"(8,)",i,1.8304216759218985,1.8274186537306871,test
125,800,"(10,)",i,2.2347603821038278,2.4000763886592527,test
126,800,"(2, 2)",i,1.770455216722405,2.089497196673416,test
127,800,"(4, 4)",i,1.8397990292708102,2.029345515245555,test
0,100,None,c,0.020921839075226777,-0.22053488707697783,train
1,100,"(2,)",c,0.02075395092565937,-0.22068980961557302,train
2,100,"(4,)",c,0.020557001194271462,-0.2207256531327073,train
3,100,"(6,)",c,0.02077370077108887,-0.22111506892000787,train
4,100,"(8,)",c,0.02095616495302329,-0.2208168502881091,train
5,100,"(10,)",c,0.021400368327156086,-0.22275525000943044,train
6,100,"(2, 2)",c,0.022600863574809373,-0.22060846926924796,train
7,100,"(4, 4)",c,0.02729692365081133,-0.21616744859048603,train
8,100,None,i,2.3073188867636043,-1.3996436078095054,train
9,100,"(2,)",i,2.2371762290646893,-0.48655746744432976,train
10,100,"(4,)",i,1.7711193043011184,1.3924428161726894,train
11,100,"(6,)",i,2.6639582043581664,-0.5742729057732879,train
12,100,"(8,)",i,2.352879191073315,-1.0610549224875456,train
13,100,"(10,)",i,2.5707273421835963,-1.3112478643336098,train
14,100,"(2, 2)",i,1.7710766770616129,1.3923889807610872,train
15,100,"(4, 4)",i,2.346314624587106,-0.9381007690416427,train
16,200,None,c,0.03885731158893512,-0.023865555055585862,train
17,200,"(2,)",c,0.06437915957601172,-0.041867931237473746,train
18,200,"(4,)",c,0.07641060018675384,-0.04258161847892396,train
19,200,"(6,)",c,0.0522770358590595,-0.03768838860761479,train
20,200,"(8,)",c,0.05945239450003717,-0.038186618136286855,train
21,200,"(10,)",c,0.06682233978957478,-0.04694815609153784,train
22,200,"(2, 2)",c,0.0743583963427669,-0.050112436297082195,train
23,200,"(4, 4)",c,0.05788220742780886,0.05312899351816725,train
24,200,None,i,2.213079175987957,-1.397712413603432,train
25,200,"(2,)",i,2.3628284004075386,0.8711335038052369,train
26,200,"(4,)",i,2.2761760202326813,0.1589286777981392,train
27,200,"(6,)",i,2.2968235445432974,0.38568217855678705,train
28,200,"(8,)",i,2.127736876165089,-0.4483038523767614,train
29,200,"(10,)",i,2.249662496308254,-1.1246930419798276,train
30,200,"(2, 2)",i,1.8508726080013196,1.450431559882928,train
31,200,"(4, 4)",i,2.203848367928663,0.6769591136619095,train
32,400,None,c,0.0035166414425138247,-0.0059396857886171795,train
33,400,"(2,)",c,0.033017483234708885,-0.026469737845755795,train
34,400,"(4,)",c,0.00831095259408885,-0.00885839618391052,train
35,400,"(6,)",c,0.007694170245248061,-0.008437959513362193,train
36,400,"(8,)",c,0.00776897760728626,-0.01022132590426081,train
37,400,"(10,)",c,0.006339235791345135,-0.008622488951422085,train
38,400,"(2, 2)",c,0.036502980656180135,-0.028351024056115157,train
39,400,"(4, 4)",c,0.0014309291354400486,-0.004045943843469651,train
40,400,None,i,2.459877251694298,-0.6278054479450927,train
41,400,"(2,)",i,1.9291676234418096,1.0785039773000589,train
42,400,"(4,)",i,2.3029798681482645,1.008048274088573,train
43,400,"(6,)",i,2.05412771417794,0.7675231545924757,train
44,400,"(8,)",i,1.955762248771345,1.2191741950298336,train
45,400,"(10,)",i,2.0754247423447807,0.295248068008625,train
46,400,"(2, 2)",i,1.7551436101796565,1.5598010309125385,train
47,400,"(4, 4)",i,1.9174781956413034,1.0836267167766598,train
48,800,None,c,0.0006602208055094336,-0.007221437842394361,train
49,800,"(2,)",c,0.055010990430250685,0.04120873222999572,train
50,800,"(4,)",c,0.007302705659522339,-0.013982242300783763,train
51,800,"(6,)",c,0.003861971344397148,-0.011904465323189617,train
52,800,"(8,)",c,0.008344083576894902,-0.014384389904369134,train
53,800,"(10,)",c,0.008265915419601094,-0.014385820400939955,train
54,800,"(2, 2)",c,0.05501176035723745,0.041209239220384414,train
55,800,"(4, 4)",c,0.00825421207995582,-0.01433865261551462,train
56,800,None,i,2.3367737941527515,0.17473183392379707,train
57,800,"(2,)",i,1.8747984395238688,1.1816903032921289,train
58,800,"(4,)",i,1.7718683415016179,1.2168149968569193,train
59,800,"(6,)",i,2.124609357148772,0.7743990304810666,train
60,800,"(8,)",i,2.1112611751366437,0.6628968637175391,train
61,800,"(10,)",i,2.27666209337013,0.5201763290513808,train
62,800,"(2, 2)",i,1.6917898896851693,1.4347547999968742,train
63,800,"(4, 4)",i,1.840373645924242,1.3448817265385207,train
64,100,None,c,0.016991408826903063,0.13787450069197746,test
65,100,"(2,)",c,0.016703457750482507,0.13620069757521422,test
66,100,"(4,)",c,0.01642058338353303,0.13431238193274875,test
67,100,"(6,)",c,0.016507660276598855,0.1346095196999697,test
68,100,"(8,)",c,0.016886168123159722,0.13622628086333777,test
69,100,"(10,)",c,0.017776589897229567,0.13980254387983393,test
70,100,"(2, 2)",c,0.018253382514964375,0.1427287276146864,test
71,100,"(4, 4)",c,0.02221586662319429,0.13842299950965328,test
72,100,None,i,5.276562859459049,5.500904378924229,test
73,100,"(2,)",i,2.8080188670021213,3.2988362441892662,test
74,100,"(4,)",i,2.113403130342607,1.6305603026037652,test
75,100,"(6,)",i,3.3860105265921216,3.064534383896681,test
76,100,"(8,)",i,3.047682369950142,3.0792564191810063,test
77,100,"(10,)",i,5.043545279321854,5.6494757139365195,test
78,100,"(2, 2)",i,2.1131519661976363,1.6304924710441595,test
79,100,"(4, 4)",i,2.748833337258198,2.7743990651326507,test
80,200,None,c,0.03871766564968327,0.050636125304567375,test
81,200,"(2,)",c,0.06193992872042291,0.07450375363900784,test
82,200,"(4,)",c,0.04870783819842351,0.07492680922657087,test
83,200,"(6,)",c,0.04828261155758249,0.07837625275329138,test
84,200,"(8,)",c,0.06035188110654317,0.06844798245726721,test
85,200,"(10,)",c,0.06326895635384061,0.08372745924340265,test
86,200,"(2, 2)",c,0.06192021182315273,0.08928474028084565,test
87,200,"(4, 4)",c,0.06738481291808388,0.05251878421530358,test
88,200,None,i,5.3157360855056535,6.115158419382945,test
89,200,"(2,)",i,2.250753522777795,2.2046323151092997,test
90,200,"(4,)",i,2.275717222914919,2.0970159235840047,test
91,200,"(6,)",i,2.646120099878065,2.8538528998241053,test
92,200,"(8,)",i,2.905080823290787,3.3116552254214056,test
93,200,"(10,)",i,4.923997931445502,5.536704054969509,test
94,200,"(2, 2)",i,1.804353014416381,1.7111040349388569,test
95,200,"(4, 4)",i,2.412543104923103,2.3847322271845375,test
96,400,None,c,0.003911871574961166,-0.0013285877665963498,test
97,400,"(2,)",c,0.022069866029460088,0.035686320048097214,test
98,400,"(4,)",c,0.009719023185237098,0.006754457297267114,test
99,400,"(6,)",c,0.008963266848675447,0.005965782665191646,test
100,400,"(8,)",c,0.008849260247649725,0.006934254153122046,test
101,400,"(10,)",c,0.007375898666056344,0.0032977324997961023,test
102,400,"(2, 2)",c,0.024915045623078436,0.04193377643755371,test
103,400,"(4, 4)",c,0.001445967447384223,-0.006374399357222029,test
104,400,None,i,4.150498966517622,4.114313355906189,test
105,400,"(2,)",i,1.539005468367903,2.115764927428426,test
106,400,"(4,)",i,1.9731801087155234,2.166949258356247,test
107,400,"(6,)",i,2.0512379812433714,1.8902149829771702,test
108,400,"(8,)",i,1.6868799474796274,1.755864754502442,test
109,400,"(10,)",i,2.6020770565557148,2.583329576796167,test
110,400,"(2, 2)",i,1.3580416007304998,1.7817694284479746,test
111,400,"(4, 4)",i,1.5416463531168898,2.0588680760314255,test
112,800,None,c,0.000738082606711776,-0.007667872768798606,test
113,800,"(2,)",c,0.056352776556528365,0.03272530740606782,test
114,800,"(4,)",c,0.008118616601197837,0.003974652483703038,test
115,800,"(6,)",c,0.004136521139712502,-0.0016035874776561588,test
116,800,"(8,)",c,0.009292090858628201,0.005289502721478372,test
117,800,"(10,)",c,0.008951004791696356,0.00704823863126234,test
118,800,"(2, 2)",c,0.05635308289432487,0.03272891597686257,test
119,800,"(4, 4)",c,0.008997633745147312,0.00612456501139725,test
120,800,None,i,2.6102220498002966,2.534222674704999,test
121,800,"(2,)",i,1.9199900296234882,1.9009631371831597,test
122,800,"(4,)",i,1.8364593572940464,1.9500357305944351,test
123,800,"(6,)",i,2.2233651213993952,2.11023883215263,test
124,800,"(8,)",i,2.141113286814692,2.004214642693829,test
125,800,"(10,)",i,2.3610998694383882,2.4570534062895355,test
126,800,"(2, 2)",i,1.6714602658771096,1.6088860977427544,test
127,800,"(4, 4)",i,1.8757056561007426,1.9004168787590068,test
0,100,None,c,0.05641975050758814,-0.08681320816782691,train
1,100,"(2,)",c,0.07471495940757325,-0.0946514709674481,train
2,100,"(4,)",c,0.12000400002914008,-0.12267559181168554,train
3,100,"(6,)",c,0.12222839092862887,-0.12363158527473112,train
4,100,"(8,)",c,0.06600724959305343,-0.09559359085352165,train
5,100,"(10,)",c,0.09999481001548367,-0.10711400262295222,train
6,100,"(2, 2)",c,0.11932878433378505,-0.1254731538391147,train
7,100,"(4, 4)",c,0.06609090277727128,-0.027576607024559118,train
8,100,None,i,1.9388469215510389,-1.8554967625272014,train
9,100,"(2,)",i,2.1082883582832848,-0.6705458479893923,train
10,100,"(4,)",i,2.2708173563319036,-0.3590168265320016,train
11,100,"(6,)",i,2.5917189491564976,-0.17899321561270035,train
12,100,"(8,)",i,2.1543070283404115,-0.5976462494618103,train
13,100,"(10,)",i,1.8577634721845746,-1.5167624000505242,train
14,100,"(2, 2)",i,2.0348608511955204,0.4545764248678994,train
15,100,"(4, 4)",i,2.1805794268304113,-0.48216624587919404,train
16,200,None,c,0.05427608535023348,0.037140268026071156,train
17,200,"(2,)",c,0.06777079120391451,0.02639868994607348,train
18,200,"(4,)",c,0.09044296227977952,0.025980201068686974,train
19,200,"(6,)",c,0.07200234187817776,0.01725163015252436,train
20,200,"(8,)",c,0.08400866948015606,0.014093632307468523,train
21,200,"(10,)",c,0.07545209039120153,0.02206386674259702,train
22,200,"(2, 2)",c,0.06341155251271621,0.1196133978114052,train
23,200,"(4, 4)",c,0.0634400072857237,0.11958586411677734,train
24,200,None,i,2.402928926175715,-1.084786352093844,train
25,200,"(2,)",i,2.5806330088580465,0.29118841200066736,train
26,200,"(4,)",i,2.211719694644149,0.8631362057344846,train
27,200,"(6,)",i,2.6062567019670797,-1.0246189577050928,train
28,200,"(8,)",i,2.7003627963874406,-0.7303506496322654,train
29,200,"(10,)",i,2.569674160768592,-0.949360126912353,train
30,200,"(2, 2)",i,2.0547351006896655,1.404326146920398,train
31,200,"(4, 4)",i,2.385444057816984,0.48693385031401143,train
32,400,None,c,0.00616534445139765,-0.06363186996549518,train
33,400,"(2,)",c,0.006123730359381188,-0.06379309767508408,train
34,400,"(4,)",c,0.007315112608961046,-0.06480215286306829,train
35,400,"(6,)",c,0.0064512803432056455,-0.06404349411588572,train
36,400,"(8,)",c,0.006248457322291786,-0.06366247578798259,train
37,400,"(10,)",c,0.006925770296238001,-0.0641046668266217,train
38,400,"(2, 2)",c,0.006567326421568825,-0.06423262803737927,train
39,400,"(4, 4)",c,0.06094806123916469,0.019400039441537818,train
40,400,None,i,2.141060773592548,-0.5804857325423264,train
41,400,"(2,)",i,1.5044601369251234,1.5316781168115932,train
42,400,"(4,)",i,2.1155439269949117,0.46481583230370604,train
43,400,"(6,)",i,1.9030535147490935,0.814749505263487,train
44,400,"(8,)",i,2.1293650091497933,0.14131997471681917,train
45,400,"(10,)",i,2.2997571691279934,-0.33844464931814267,train
46,400,"(2, 2)",i,1.9857455370150152,1.1141741567807484,train
47,400,"(4, 4)",i,1.986691641944106,1.126060408871887,train
48,800,None,c,0.0007052982698135513,0.005935447723672611,train
49,800,"(2,)",c,0.0007186021170802742,0.005879797380257707,train
50,800,"(4,)",c,0.002272806438476151,0.004175416320929333,train
51,800,"(6,)",c,0.0007212987836485784,0.005900391192915611,train
52,800,"(8,)",c,0.0006184595177775418,0.005916568370311321,train
53,800,"(10,)",c,0.008055680165212228,0.0025742228504652023,train
54,800,"(2, 2)",c,0.0011084014648495414,0.005579093443272976,train
55,800,"(4, 4)",c,0.0010354414191322261,0.00560089480708631,train
56,800,None,i,2.3242507965729273,0.17291561723620485,train
57,800,"(2,)",i,1.9842524837965037,1.1195078399097105,train
58,800,"(4,)",i,1.862688100433997,1.4127925152506593,train
59,800,"(6,)",i,2.1660262216214092,0.6592060508392993,train
60,800,"(8,)",i,1.9411262251010648,1.0852421967377976,train
61,800,"(10,)",i,2.041422597476925,0.49424400091489823,train
62,800,"(2, 2)",i,1.8449005409081358,1.5329020492586969,train
63,800,"(4, 4)",i,1.8867756303203975,1.212966306186514,train
64,100,None,c,0.01526013231228754,0.013264537302286215,test
65,100,"(2,)",c,0.034815447209253364,0.014212914756820946,test
66,100,"(4,)",c,0.02883491765873842,0.020861108719950366,test
67,100,"(6,)",c,0.023983037560678253,0.011883757086709346,test
68,100,"(8,)",c,0.04090259837471521,0.01054055808360455,test
69,100,"(10,)",c,0.04422238606842343,0.01985405306666538,test
70,100,"(2, 2)",c,0.023380421073672896,0.010869702250826943,test
71,100,"(4, 4)",c,0.06708477064833457,0.06116315401273422,test
72,100,None,i,5.191601094139199,6.660431768642338,test
73,100,"(2,)",i,2.8906944171725417,2.149346244043284,test
74,100,"(4,)",i,3.062955055931943,2.792944377928841,test
75,100,"(6,)",i,2.7638726516573264,2.5917168468944856,test
76,100,"(8,)",i,2.7341826534670393,3.267185068143634,test
77,100,"(10,)",i,6.4086404760779985,7.5002008121856,test
78,100,"(2, 2)",i,2.1848219460965788,2.9138821883063715,test
79,100,"(4, 4)",i,2.9558000565447635,3.0358081413405285,test
80,200,None,c,0.03667535524243963,-0.0394415709379463,test
81,200,"(2,)",c,0.03828128679079243,-0.026541260736162166,test
82,200,"(4,)",c,0.0416854522379029,0.00046884398295277574,test
83,200,"(6,)",c,0.05237182729964051,0.009181439186424624,test
84,200,"(8,)",c,0.062908279866241,-0.021783491397587503,test
85,200,"(10,)",c,0.05242861258292469,0.026725289976328725,test
86,200,"(2, 2)",c,0.059985501027815094,0.031526672905617045,test
87,200,"(4, 4)",c,0.06000599407570279,0.031586342532225545,test
88,200,None,i,5.905649419305385,4.916499811213722,test
89,200,"(2,)",i,2.5774904654516972,2.0678802326276595,test
90,200,"(4,)",i,2.181885334227988,2.2271834473175205,test
91,200,"(6,)",i,5.0036576166777085,4.616888262034554,test
92,200,"(8,)",i,3.745954494612572,4.1813873522697875,test
93,200,"(10,)",i,5.05222246979695,4.92134373368233,test
94,200,"(2, 2)",i,1.655318749838215,2.1827604422435782,test
95,200,"(4, 4)",i,2.592859258101994,2.7181250367719962,test
96,400,None,c,0.0062356118213583,-0.0512182368590665,test
97,400,"(2,)",c,0.006260826903873687,-0.05108428303396868,test
98,400,"(4,)",c,0.007637049659630525,-0.04701111126098729,test
99,400,"(6,)",c,0.006601340674706743,-0.049448804431681634,test
100,400,"(8,)",c,0.006321404568165184,-0.050997226629912816,test
101,400,"(10,)",c,0.007099241065232627,-0.048885599480011595,test
102,400,"(2, 2)",c,0.006723684273338046,-0.04891807838890201,test
103,400,"(4, 4)",c,0.0639499487329592,0.0012169007425626521,test
104,400,None,i,4.467989302676449,3.9487046508937884,test
105,400,"(2,)",i,1.5379190043300424,1.6407115219342074,test
106,400,"(4,)",i,2.196487073007802,2.3183269499891255,test
107,400,"(6,)",i,1.704646341199544,1.676810201972257,test
108,400,"(8,)",i,2.8431113635629366,2.6691050480933387,test
109,400,"(10,)",i,2.6792615428584377,3.0591056073057916,test
110,400,"(2, 2)",i,1.8312090912503804,2.016086957669917,test
111,400,"(4, 4)",i,1.8424373388567066,2.0039249950800286,test
112,800,None,c,0.0007124235468469222,0.05696192837128321,test
113,800,"(2,)",c,0.0007205998096328815,0.056956217914110784,test
114,800,"(4,)",c,0.0019426398460933906,0.05727556728236254,test
115,800,"(6,)",c,0.0007168896146265728,0.056967162078363213,test
116,800,"(8,)",c,0.0006390632286328087,0.05700692889791898,test
117,800,"(10,)",c,0.007239326736510039,0.060360867343226786,test
118,800,"(2, 2)",c,0.0011134676709792157,0.05514211138432432,test
119,800,"(4, 4)",c,0.0010597916248165013,0.05513965386083339,test
120,800,None,i,2.638663344854842,2.7877055373915107,test
121,800,"(2,)",i,1.9582232480196367,1.8710258426481254,test
122,800,"(4,)",i,1.8322787793671198,1.8516057556262933,test
123,800,"(6,)",i,2.200467093892388,2.211887425798314,test
124,800,"(8,)",i,1.9405434671856527,1.9312692015881447,test
125,800,"(10,)",i,2.2743127124487383,2.2680439300978033,test
126,800,"(2, 2)",i,1.727405785826847,1.8132782572750568,test
127,800,"(4, 4)",i,1.8149003354042237,1.9062714660321394,test
0,100,None,c,0.052807579438291195,-0.06091381580439486,train
