,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
79,100,"(4, 4)",i,3.498699290470812,1.6701674184568582,test
80,200,None,c,0.09151651724558799,0.10084188080839283,test
81,200,"(2,)",c,0.10012460257497549,0.1061022002009973,test
82,200,"(4,)",c,0.09182657303762234,0.10265094413458666,test
83,200,"(6,)",c,0.09661133515170484,0.10364293979094354,test
84,200,"(8,)",c,0.1142079463313213,0.12079840637070005,test
85,200,"(10,)",c,0.10728832872969458,0.10935061786539418,test
86,200,"(2, 2)",c,0.1113223389769008,0.11167260085344612,test
87,200,"(4, 4)",c,0.10209543320294875,0.11412351926847686,test
88,200,None,i,3.77856513158635,4.390648379131586,test
89,200,"(2,)",i,2.392757711012787,3.1075892656248674,test
90,200,"(4,)",i,3.275028830039783,3.995648057779383,test
91,200,"(6,)",i,2.304415328016826,2.7654887993743866,test
92,200,"(8,)",i,2.368922033306795,2.893547285404689,test
93,200,"(10,)",i,3.184441054540142,3.6737406075215664,test
94,200,"(2, 2)",i,2.4687923861420282,2.583370401296433,test
95,200,"(4, 4)",i,2.280681013585057,2.7630570195952924,test
96,400,None,c,0.02646057311582162,0.045545957647185054,test
97,400,"(2,)",c,0.044438740695563785,0.05742947011576229,test
98,400,"(4,)",c,0.04864759506454932,0.06448861041060204,test
99,400,"(6,)",c,0.036449229379599976,0.04700347524411198,test
100,400,"(8,)",c,0.02814381493263617,0.043189063278046995,test
101,400,"(10,)",c,0.03771697997059764,0.051288119236935124,test
102,400,"(2, 2)",c,0.026722028807003802,0.04528851419037561,test
103,400,"(4, 4)",c,0.04046448950469014,0.05262973158362239,test
104,400,None,i,3.258425939252169,3.717643778998365,test
105,400,"(2,)",i,1.9426759789126464,1.7470608413650752,test
106,400,"(4,)",i,1.9688753579161336,1.8796738150750087,test
107,400,"(6,)",i,2.2674156830363867,2.3090991293609897,test
108,400,"(8,)",i,1.9210201968950773,1.831079418834421,test
109,400,"(10,)",i,3.149288806940327,3.570514487679079,test
110,400,"(2, 2)",i,2.071389476314087,2.25601596703279,test
111,400,"(4, 4)",i,2.381192538372143,2.2277130134110377,test
112,800,None,c,0.005774363832526683,-0.008698911424671553,test
113,800,"(2,)",c,0.014048412533523551,-0.0002897213562732026,test
114,800,"(4,)",c,0.011740870803669212,-0.0028853803520240873,test
115,800,"(6,)",c,0.012548542223507536,-0.0019103758457871378,test
116,800,"(8,)",c,0.015968319633411984,0.003240713975152847,test
117,800,"(10,)",c,0.013989920703640947,0.0007640762846147498,test
118,800,"(2, 2)",c,0.016561808170087313,0.0018359201948195336,test
119,800,"(4, 4)",c,0.016745788367308844,0.0005659925583053172,test
120,800,None,i,2.983327746444273,2.471997250003673,test
121,800,"(2,)",i,1.6908262592874734,1.635429044322434,test
122,800,"(4,)",i,2.1463597947445563,1.9873918294996966,test
123,800,"(6,)",i,2.1281811779109923,2.1372012763215054,test
124,800,"(8,)",i,2.359135876872067,2.44781976580548,test
125,800,"(10,)",i,2.578418360656262,2.1871061589056118,test
126,800,"(2, 2)",i,1.760532740732883,1.6640666652360105,test
127,800,"(4, 4)",i,1.7525577901514295,1.6440628682533933,test
0,100,None,c,0.04351199875278805,-0.13640655456243508,train
1,100,"(2,)",c,0.05050920669738439,-0.1522845878502411,train
2,100,"(4,)",c,0.05413845347013603,-0.15587861640124903,train
3,100,"(6,)",c,0.05934206870905892,-0.1627864574534808,train
4,100,"(8,)",c,0.04392601320795319,-0.14378212073078211,train
5,100,"(10,)",c,0.04950268629001211,-0.14655377776420606,train
6,100,"(2, 2)",c,0.06276602608691287,-0.022651810402323933,train
7,100,"(4, 4)",c,0.0861192194375354,-0.18129170775977155,train
8,100,None,i,2.131068181245985,-1.3362750849120766,train
9,100,"(2,)",i,2.0298119888583104,0.5232459246154447,train
10,100,"(4,)",i,2.2050133808618573,-0.001491311427879314,train
11,100,"(6,)",i,2.050550232984754,0.6667549636187391,train
12,100,"(8,)",i,2.1550090502743937,-1.341487165081155,train
13,100,"(10,)",i,2.1006494300737586,-1.6828344482517719,train
14,100,"(2, 2)",i,2.1588405503968473,0.5724432762506553,train
15,100,"(4, 4)",i,1.6178803334912149,1.321976336986287,train
16,200,None,c,0.10538223594369109,0.004872976123218618,train
17,200,"(2,)",c,0.10679602610003144,0.003725741800762246,train
18,200,"(4,)",c,0.10572284854173693,0.003912993186017042,train
19,200,"(6,)",c,0.10512276584623897,0.005021463868062324,train
20,200,"(8,)",c,0.10587413082888267,0.0025793952500856275,train
21,200,"(10,)",c,0.11231976999996388,0.0029542677288869525,train
22,200,"(2, 2)",c,0.09189853201851869,0.1300497193364138,train
23,200,"(4, 4)",c,0.09194446113652942,0.13002109409961066,train
24,200,None,i,2.231189815195719,-1.1979540206935304,train
25,200,"(2,)",i,2.2622691413864944,0.5239118961730647,train
26,200,"(4,)",i,2.1595323309974184,1.1531484261136655,train
27,200,"(6,)",i,2.367772905709352,-0.5896907687024848,train
28,200,"(8,)",i,2.3098948308123646,-0.8266457548717105,train
29,200,"(10,)",i,2.03289285183555,-0.7118973101023462,train
30,200,"(2, 2)",i,1.6927683850983126,1.5509511900521589,train
31,200,"(4, 4)",i,2.242117204533078,-0.08182595992279809,train
32,400,None,c,0.04794599552961231,0.012235261479610087,train
33,400,"(2,)",c,0.050557931570212385,0.00597082417933966,train
34,400,"(4,)",c,0.061035172963383524,0.004210451871208478,train
35,400,"(6,)",c,0.05585465117367826,0.002033740648675848,train
36,400,"(8,)",c,0.05301277064073672,0.00335665041056217,train
37,400,"(10,)",c,0.04334357223250571,0.006823523418671194,train
38,400,"(2, 2)",c,0.060647170295922787,0.0014678046745063011,train
39,400,"(4, 4)",c,0.054011861714736445,-0.0055498700176488105,train
40,400,None,i,2.2887244698367595,-0.25990497109725946,train
41,400,"(2,)",i,1.9575554825985393,1.117823580501111,train
42,400,"(4,)",i,2.13981300339546,1.1098313948295235,train
43,400,"(6,)",i,2.136633795874257,0.9054578596970566,train
44,400,"(8,)",i,2.28201830225074,0.4098739388182075,train
45,400,"(10,)",i,2.395677067513589,-0.20497178858280957,train
46,400,"(2, 2)",i,1.7701685444804078,1.4243243536648067,train
47,400,"(4, 4)",i,1.9924335939503315,1.079292475316516,train
48,800,None,c,0.004968337310789789,0.005393163501898839,train
49,800,"(2,)",c,0.005536665421340216,0.003976052216210665,train
50,800,"(4,)",c,0.005898527031207824,0.004347287213513759,train
51,800,"(6,)",c,0.006264876800635658,0.0042798850194879015,train
52,800,"(8,)",c,0.01544510242025529,-0.0037798067104517596,train
53,800,"(10,)",c,0.006707858494748604,0.004258136889026317,train
54,800,"(2, 2)",c,0.056573471465232235,0.052253828181801014,train
55,800,"(4, 4)",c,0.019319623032296795,-0.007299190220345729,train
56,800,None,i,2.331332435075844,0.15553842634639004,train
57,800,"(2,)",i,1.945659773335702,1.03927296580345,train
58,800,"(4,)",i,1.9709361349972345,1.3679065505113068,train
59,800,"(6,)",i,2.0102388175080033,0.9773414211487021,train
60,800,"(8,)",i,2.289569343651299,0.41838313647512804,train
61,800,"(10,)",i,2.023724969017634,0.7728508472997786,train
62,800,"(2, 2)",i,1.7333736341317691,1.5889443416457567,train
63,800,"(4, 4)",i,1.9410767154333268,1.2612483026253432,train
64,100,None,c,0.01542426468969315,0.01511297965025527,test
65,100,"(2,)",c,0.02382833509621614,0.007193134666998118,test
66,100,"(4,)",c,0.02806144229404119,0.017802635728435295,test
67,100,"(6,)",c,0.03182924766633409,0.016763695922934342,test
68,100,"(8,)",c,0.017731970994837892,0.00021607180354342505,test
69,100,"(10,)",c,0.02248027546894546,0.01148649083653451,test
70,100,"(2, 2)",c,0.07904773090897356,0.08266009346407724,test
71,100,"(4, 4)",c,0.04854918953279722,0.057962019247737306,test
72,100,None,i,6.317514356143684,5.700055934704213,test
73,100,"(2,)",i,2.508453270930194,2.4491315711033868,test
74,100,"(4,)",i,2.9130451766680054,2.5628507478444846,test
75,100,"(6,)",i,2.2333416313675527,2.514866277142811,test
76,100,"(8,)",i,3.7741909833409757,4.576936577033366,test
77,100,"(10,)",i,6.469409867406723,6.0085968346607865,test
78,100,"(2, 2)",i,2.858143848714312,3.2756127578820005,test
79,100,"(4, 4)",i,2.0513575373145385,2.110449946094348,test
80,200,None,c,0.07023693325703312,0.19245992163325426,test
81,200,"(2,)",c,0.06954838771415449,0.1944465005899168,test
82,200,"(4,)",c,0.06958084506702379,0.19389637773594723,test
83,200,"(6,)",c,0.07002926740561906,0.18818068121943066,test
84,200,"(8,)",c,0.07119093061495248,0.1886977643911243,test
85,200,"(10,)",c,0.07493836177092325,0.1925365502700461,test
86,200,"(2, 2)",c,0.10882696311552775,0.13548935785778737,test
87,200,"(4, 4)",c,0.10887141211248023,0.13550210960976844,test
88,200,None,i,4.437436981082715,4.22929273100554,test
89,200,"(2,)",i,2.7356968808827786,2.57959172371528,test
90,200,"(4,)",i,2.3699928038040508,2.1524250404305434,test
91,200,"(6,)",i,4.4021398382575105,3.639854437129086,test
92,200,"(8,)",i,3.231458968787684,2.9695808819123957,test
93,200,"(10,)",i,3.487862275748597,3.028047052835104,test
94,200,"(2, 2)",i,1.9311191276486435,1.9304639755962014,test
95,200,"(4, 4)",i,3.2267991153725943,3.128448563810952,test
96,400,None,c,0.0669060917984782,0.03458926820390989,test
97,400,"(2,)",c,0.03988283876594291,0.07881679035127374,test
98,400,"(4,)",c,0.0763248558777954,0.1047685207155352,test
99,400,"(6,)",c,0.04597012225385405,0.06695515756883395,test
100,400,"(8,)",c,0.05183510259903477,0.05715571526690877,test
101,400,"(10,)",c,0.02710956755640216,0.05075624178731134,test
102,400,"(2, 2)",c,0.04979290993120645,0.08105413455896508,test
103,400,"(4, 4)",c,0.03659913918268605,0.06961247761616496,test
104,400,None,i,3.0038612317601285,2.652657081575575,test
105,400,"(2,)",i,2.170386554686331,1.7998019973752168,test
106,400,"(4,)",i,2.045765932376555,1.9840465757741388,test
107,400,"(6,)",i,2.329032597742379,2.068931072698303,test
108,400,"(8,)",i,2.6296493313364753,2.2597552946599753,test
109,400,"(10,)",i,3.2093772951844746,2.9010132011309566,test
110,400,"(2, 2)",i,1.7577771700256546,1.6695678411211055,test
111,400,"(4, 4)",i,2.2931958611335643,1.8877720711693382,test
112,800,None,c,0.0030167544122098842,-0.005309710015468876,test
113,800,"(2,)",c,0.005362070645214859,-0.005045388781681769,test
114,800,"(4,)",c,0.004711997986608988,-0.006594908251761247,test
115,800,"(6,)",c,0.005105226277741991,-0.005751138812665563,test
116,800,"(8,)",c,0.013712999466338006,0.01537205779732401,test
117,800,"(10,)",c,0.0055175645010090875,-0.005063719223046061,test
118,800,"(2, 2)",c,0.0532899780564962,0.04881910079849364,test
119,800,"(4, 4)",c,0.01655888274907604,0.014860225343126492,test
120,800,None,i,2.6012921404804694,2.482619061271978,test
121,800,"(2,)",i,2.224791606849051,2.0999157164819984,test
122,800,"(4,)",i,1.9006654435623078,1.8693330957036818,test
123,800,"(6,)",i,2.087482180712543,2.035858180654453,test
124,800,"(8,)",i,2.434087484808531,2.695536102463115,test
125,800,"(10,)",i,2.5243777022687475,2.5926270959208644,test
126,800,"(2, 2)",i,1.7045240992549964,1.7624752010417328,test
127,800,"(4, 4)",i,1.9673070520393805,1.972114530976068,test
0,100,None,c,0.1330213253192513,0.013342511678659616,train
1,100,"(2,)",c,0.17948357308561472,-0.01790429509527758,train
2,100,"(4,)",c,0.16372107563560095,-0.008769797897975789,train
3,100,"(6,)",c,0.16594068155746824,-0.012296208830097221,train
4,100,"(8,)",c,0.15891727131222555,-0.012708950955838886,train
5,100,"(10,)",c,0.16449218221054931,-0.01711893663041319,train
6,100,"(2, 2)",c,0.08019406493319856,0.1358932897316519,train
7,100,"(4, 4)",c,0.08015873444137098,0.1358767080057628,train
8,100,None,i,2.346153163396214,-1.8614874979590403,train
9,100,"(2,)",i,2.08660797760742,1.2248453152581684,train
10,100,"(4,)",i,2.4724957274454615,0.3161128748573234,train
11,100,"(6,)",i,2.4807181062209693,-0.956000306338942,train
12,100,"(8,)",i,2.9089645405448965,-0.48452164460203195,train
13,100,"(10,)",i,2.5212651250104243,-1.7542177900115277,train
14,100,"(2, 2)",i,2.5831608745776315,-0.2818625540126123,train
15,100,"(4, 4)",i,2.5564151187653223,-0.6172298012376314,train
16,200,None,c,0.06495542262875198,0.018741063404744657,train
17,200,"(2,)",c,0.09347212571168856,-0.00112701206399648,train
18,200,"(4,)",c,0.10232689118529374,-0.02412359780787499,train
19,200,"(6,)",c,0.07739623603774257,0.0051930179165888025,train
20,200,"(8,)",c,0.11848406537342521,-0.028406986874290104,train
21,200,"(10,)",c,0.11952793101671397,-0.03450104876538343,train
22,200,"(2, 2)",c,0.1029535267778896,0.07054664341350883,train
23,200,"(4, 4)",c,0.12671389459211121,-0.015535768664412891,train
24,200,None,i,2.9044871137555877,-1.0115008813822564,train
25,200,"(2,)",i,2.746813492435083,0.21339021498451854,train
26,200,"(4,)",i,2.723425397590363,0.24300135328030828,train
27,200,"(6,)",i,2.8288326924888882,0.23511439896751024,train
28,200,"(8,)",i,2.6453475902094175,-0.8013807202302323,train
29,200,"(10,)",i,2.5788380328059244,-0.924462316877341,train
30,200,"(2, 2)",i,2.0701308863145296,1.4101376218152317,train
31,200,"(4, 4)",i,2.067288858912486,1.408290177824425,train
32,400,None,c,0.004686814156395847,-0.05220327100215343,train
33,400,"(2,)",c,0.012423416560825318,-0.057886587443882156,train
34,400,"(4,)",c,0.013477616656300073,-0.05993089857988269,train
35,400,"(6,)",c,0.01517830661107128,-0.06171995667167222,train
36,400,"(8,)",c,0.014826637519074301,-0.05948984527592546,train
37,400,"(10,)",c,0.015513029228713558,-0.061437768293265374,train
38,400,"(2, 2)",c,0.015808324389584433,-0.06312731663264867,train
39,400,"(4, 4)",c,0.011568697254325834,-0.060831295543785906,train
40,400,None,i,2.3384426222874364,-0.729133225885847,train
41,400,"(2,)",i,1.7082545393522504,1.4599891229688362,train
42,400,"(4,)",i,2.1112346869169394,0.3802958453201155,train
43,400,"(6,)",i,2.1994422318257048,0.1442202604643923,train
44,400,"(8,)",i,2.451902363593378,0.21097722432704488,train
45,400,"(10,)",i,2.0124406192991184,0.22222055281848213,train
46,400,"(2, 2)",i,1.9625201247977142,1.136541077224935,train
47,400,"(4, 4)",i,1.946701170900086,1.2185325874183588,train
48,800,None,c,0.0009257087357542797,-0.018528990483144627,train
49,800,"(2,)",c,0.0008975055665870237,-0.018530372080035797,train
50,800,"(4,)",c,0.004036645520924609,-0.023655585483609118,train
51,800,"(6,)",c,0.010952625006020525,-0.02848474360455027,train
52,800,"(8,)",c,0.0008444154434330887,-0.018510681718412282,train
53,800,"(10,)",c,0.000900416634918139,-0.01852968234204278,train
54,800,"(2, 2)",c,0.0544739789797825,0.04286780485325778,train
55,800,"(4, 4)",c,0.0027577082773811773,-0.023358821717378932,train
56,800,None,i,2.140608978974973,0.10733143032518232,train
57,800,"(2,)",i,1.7258880229702254,1.3015755575258516,train
58,800,"(4,)",i,1.750781458119869,1.2909596637133944,train
59,800,"(6,)",i,1.8792740889417343,0.8770103079426949,train
60,800,"(8,)",i,1.8051142198324877,1.078081438256103,train
61,800,"(10,)",i,2.2012151533110638,0.17694773770174155,train
62,800,"(2, 2)",i,1.6563363897499088,1.5461677265062144,train
63,800,"(4, 4)",i,1.7154783499464779,1.3105221697323897,train
64,100,None,c,0.05884754255439813,0.1699753349769578,test
65,100,"(2,)",c,0.10006779872230755,0.14466656453823476,test
66,100,"(4,)",c,0.07537568869270546,0.15142346613848096,test
67,100,"(6,)",c,0.07441391095695522,0.16987035859391672,test
68,100,"(8,)",c,0.0742501342306249,0.15234202236176597,test
69,100,"(10,)",c,0.07273461826979213,0.1710768237632854,test
70,100,"(2, 2)",c,0.07576468531678111,0.11796325718281064,test
71,100,"(4, 4)",c,0.07572475359200373,0.1178939687153985,test
72,100,None,i,6.882042973709968,7.8027389889730925,test
73,100,"(2,)",i,1.8701863385614508,1.814447147117961,test
74,100,"(4,)",i,2.569053334669482,2.070197760303549,test
75,100,"(6,)",i,4.331444518750562,2.9670687628420276,test
76,100,"(8,)",i,3.258150430327837,2.555516839690179,test
77,100,"(10,)",i,6.524091527385642,6.619732383243354,test
78,100,"(2, 2)",i,3.06091541668348,3.331138096629741,test
79,100,"(4, 4)",i,3.336718387593174,3.598369781308643,test
80,200,None,c,0.03904560480122281,-0.020346053921931593,test
81,200,"(2,)",c,0.05431067517302674,0.0006345401682785124,test
82,200,"(4,)",c,0.0338975989243165,-0.01695702490793787,test
83,200,"(6,)",c,0.05252896435780806,-0.005155743116162173,test
84,200,"(8,)",c,0.029770324071655332,-0.010951922474126349,test
85,200,"(10,)",c,0.0426967835276065,-0.011727287311624517,test
86,200,"(2, 2)",c,0.07761693805594638,-0.00017367742917740792,test
87,200,"(4, 4)",c,0.05211630603766934,0.03463150227501933,test
88,200,None,i,4.077859776478217,4.432981989506421,test
89,200,"(2,)",i,2.7159315748138044,3.158086110613271,test
90,200,"(4,)",i,3.024831567670779,2.778496255380528,test
91,200,"(6,)",i,2.8732381938893172,3.1730706056224802,test
92,200,"(8,)",i,4.380115893003296,4.227501762587596,test
93,200,"(10,)",i,3.6249744931286885,3.8871267815845174,test
94,200,"(2, 2)",i,1.7353439121159187,1.9338147249777158,test
95,200,"(4, 4)",i,1.7559087123469461,1.9931785305081635,test
96,400,None,c,0.0035410306252652473,-0.01705562510768039,test
97,400,"(2,)",c,0.010043591521491877,-0.0226619603840488,test
98,400,"(4,)",c,0.011296914748787358,-0.019304702938718644,test
99,400,"(6,)",c,0.012144787343353353,-0.015065005192679868,test
100,400,"(8,)",c,0.012018040388576505,-0.02133107031838101,test
101,400,"(10,)",c,0.013154482720878245,-0.017314277824441282,test
102,400,"(2, 2)",c,0.011716232707251674,-0.015294559585526458,test
103,400,"(4, 4)",c,0.008978242638084957,-0.02031060972474735,test
104,400,None,i,3.504162847578068,3.944451360788501,test
105,400,"(2,)",i,1.487457372327511,1.822550101455708,test
106,400,"(4,)",i,2.13589961599011,2.3709858994922706,test
107,400,"(6,)",i,2.6680467235837626,2.771370253337261,test
108,400,"(8,)",i,2.8478992981478997,3.115035632865844,test
109,400,"(10,)",i,2.147609498209468,2.3242722682277974,test
110,400,"(2, 2)",i,1.9088880013150409,2.243170228623812,test
111,400,"(4, 4)",i,1.8621165043861918,2.1783328594671505,test
112,800,None,c,0.0008984116079988163,0.020334402256595233,test
113,800,"(2,)",c,0.000872135730785385,0.02032785598507311,test
114,800,"(4,)",c,0.0036284734116409207,0.026667268356788083,test
115,800,"(6,)",c,0.009809581271939065,0.033223854627989546,test
116,800,"(8,)",c,0.0008227111901306258,0.020297339911385156,test
117,800,"(10,)",c,0.0008747018155833644,0.02031852604004621,test
118,800,"(2, 2)",c,0.05723571012036869,0.06198521424744357,test
119,800,"(4, 4)",c,0.0023686731707332044,0.023768426313059265,test
120,800,None,i,2.5775674738827257,2.5272463765577062,test
121,800,"(2,)",i,1.7554106391864837,1.776960843846012,test
122,800,"(4,)",i,1.764992885166788,1.8287812461932778,test
123,800,"(6,)",i,2.0080379189094715,1.8892301636227522,test
124,800,"(8,)",i,1.981261530533803,2.07513120105848,test
125,800,"(10,)",i,2.663138342931609,2.966392453029673,test
126,800,"(2, 2)",i,1.6707605267180399,1.6575178395342114,test
127,800,"(4, 4)",i,1.711746764651985,1.8274964991040283,test
0,100,None,c,0.018133550561776905,-0.07091217570381828,train
1,100,"(2,)",c,0.02255396401670963,-0.08323795518017431,train
2,100,"(4,)",c,0.0315849611449303,-0.08713947385193146,train
3,100,"(6,)",c,0.031585343843671836,-0.08719673460848243,train
4,100,"(8,)",c,0.029331690024352732,-0.0874978726275785,train
5,100,"(10,)",c,0.029204147783793887,-0.08769358910415374,train
6,100,"(2, 2)",c,0.16963356963330406,-0.1857780419981254,train
7,100,"(4, 4)",c,0.13605683443711902,-0.14850127236747054,train
8,100,None,i,2.231252473486924,-1.3976204692398018,train
9,100,"(2,)",i,2.5503731548036983,-0.04315569482638729,train
10,100,"(4,)",i,2.660762574935581,0.25805475269461986,train
11,100,"(6,)",i,2.5327416677617087,-0.49459448453403726,train
12,100,"(8,)",i,2.531606964993304,-0.5290239213004093,train
13,100,"(10,)",i,2.1262799326644455,-1.2229231737766828,train
14,100,"(2, 2)",i,1.914091222787906,1.2182764762247673,train
15,100,"(4, 4)",i,1.9151614339155905,1.2190891829363444,train
16,200,None,c,0.13092204407804833,0.0870357296659985,train
17,200,"(2,)",c,0.137319776175926,0.08952022982572075,train
18,200,"(4,)",c,0.12972653415494725,0.08878643344230318,train
19,200,"(6,)",c,0.13235633910903735,0.07069908297461666,train
20,200,"(8,)",c,0.16757975925474386,0.0536706935672469,train
21,200,"(10,)",c,0.12697880124712468,0.07533226545423957,train
22,200,"(2, 2)",c,0.13612346075271245,0.14323611981673437,train
23,200,"(4, 4)",c,0.18508719266036497,0.04699774622119225,train
24,200,None,i,1.8344616677532446,-1.174344886494333,train
25,200,"(2,)",i,1.7550724938423101,0.8256131553375391,train
26,200,"(4,)",i,1.5707990340645197,0.47690699596533803,train
27,200,"(6,)",i,2.1117558185095877,-0.059572824542988574,train
28,200,"(8,)",i,1.8911421947393594,-1.3248590193292091,train
29,200,"(10,)",i,2.1215694757241774,-0.08593849478495788,train
30,200,"(2, 2)",i,1.9308081039504361,0.9710795893402596,train
31,200,"(4, 4)",i,1.7248815411075236,0.5858285547630097,train
32,400,None,c,0.05361040512024312,-0.03582072853705365,train
33,400,"(2,)",c,0.057943642617919615,0.03828322414673563,train
34,400,"(4,)",c,0.06303051789662899,-0.05323501749336899,train
35,400,"(6,)",c,0.0613832771331343,-0.05290302323915481,train
36,400,"(8,)",c,0.06477701808892154,-0.05530999971176421,train
37,400,"(10,)",c,0.06583492261192377,-0.05597833163808025,train
38,400,"(2, 2)",c,0.08504451593832289,-0.06338723332446206,train
39,400,"(4, 4)",c,0.021247090014412443,-0.04306565648939902,train
40,400,None,i,2.0359018557721984,-0.15993743610626998,train
41,400,"(2,)",i,1.7737075859688887,0.8175401225106245,train
42,400,"(4,)",i,1.9144746489998365,0.9291212390439794,train
43,400,"(6,)",i,1.9783317488862655,0.7466103945868483,train
44,400,"(8,)",i,2.1245490019923734,0.2945822398063362,train
45,400,"(10,)",i,1.9749856262198464,0.08244803386672116,train
46,400,"(2, 2)",i,1.7499842911760453,1.1335007342241143,train
47,400,"(4, 4)",i,1.8620971122577918,1.167307991225002,train
48,800,None,c,0.0020281456237251335,-0.08232529348971497,train
49,800,"(2,)",c,0.06053043363872193,-0.030862046213864316,train
50,800,"(4,)",c,0.002832393951491792,-0.08302126976716083,train
51,800,"(6,)",c,0.002815087038722854,-0.08322602542156048,train
52,800,"(8,)",c,0.004542730616484752,-0.08416057441796211,train
53,800,"(10,)",c,0.0022251098597069825,-0.08268315289757518,train
54,800,"(2, 2)",c,0.0031050368704847813,-0.08338596281626892,train
55,800,"(4, 4)",c,0.00523225163536572,-0.08558227509789192,train
56,800,None,i,2.306469462045503,0.10190162573582155,train
57,800,"(2,)",i,1.669430625583349,1.5978846620794005,train
58,800,"(4,)",i,1.7313599024920978,1.3602051506341777,train
59,800,"(6,)",i,1.8888307060259208,0.9507813591059943,train
60,800,"(8,)",i,1.9048102445909205,0.9912874308493733,train
61,800,"(10,)",i,1.9750511523736187,0.8389547917905403,train
62,800,"(2, 2)",i,1.6691451641467043,1.5976263636308516,train
63,800,"(4, 4)",i,1.734282710466795,1.3782773726438824,train
64,100,None,c,0.019445251124954783,-0.02736326610883886,test
65,100,"(2,)",c,0.026331654852526157,-0.020350953156254157,test
66,100,"(4,)",c,0.03221880800261822,-0.02067748358459189,test
67,100,"(6,)",c,0.03216736176307893,-0.021110218904615535,test
68,100,"(8,)",c,0.02942633527554244,-0.022601548792588223,test
69,100,"(10,)",c,0.029290046943881064,-0.023665619599409694,test
70,100,"(2, 2)",c,0.09813663439872715,0.0743188556046104,test
71,100,"(4, 4)",c,0.05263012518533694,0.03160527832388083,test
72,100,None,i,11.305638664048558,10.62069767246853,test
73,100,"(2,)",i,7.003908703431348,6.41762091228507,test
74,100,"(4,)",i,3.7525327463942375,3.088129387672418,test
75,100,"(6,)",i,5.276291256702392,4.243903414776128,test
76,100,"(8,)",i,6.350787356856776,5.624371149121605,test
77,100,"(10,)",i,7.904560980202949,8.602816269813168,test
78,100,"(2, 2)",i,3.2404437562142236,2.3869696948537267,test
79,100,"(4, 4)",i,3.244848081977296,2.3917949818283954,test
80,200,None,c,0.04997199882798812,0.02769589103313595,test
81,200,"(2,)",c,0.054550938174376264,0.03211567012474183,test
82,200,"(4,)",c,0.04909403915596778,0.020860084997128377,test
83,200,"(6,)",c,0.05474847924037718,0.01129078075498686,test
84,200,"(8,)",c,0.0696167063248256,0.01038732084821847,test
85,200,"(10,)",c,0.055456683622968114,0.012608682075661638,test
86,200,"(2, 2)",c,0.08036392257833386,0.056333740657977645,test
87,200,"(4, 4)",c,0.09490039292047175,0.01924170951666685,test
88,200,None,i,5.994856632538609,8.046829026799694,test
89,200,"(2,)",i,2.2708954636863314,1.8856813328268025,test
90,200,"(4,)",i,2.584816786639907,1.5830015686077894,test
91,200,"(6,)",i,3.0004452624671067,2.6686540394265785,test
92,200,"(8,)",i,6.136348317578898,5.22121913303259,test
93,200,"(10,)",i,2.6555294821269593,2.45815387348119,test
94,200,"(2, 2)",i,2.5571881070127227,2.179076558758991,test
95,200,"(4, 4)",i,2.682037168230819,2.5775955326810482,test
96,400,None,c,0.00464698802453977,0.00022831631207241189,test
97,400,"(2,)",c,0.05254450486412869,0.02960638143740394,test
98,400,"(4,)",c,0.008890065211467804,-0.007333448439800843,test
99,400,"(6,)",c,0.008578763602229422,-0.006483339508185764,test
100,400,"(8,)",c,0.009138124084633607,-0.01063307349357776,test
101,400,"(10,)",c,0.012818991747421427,-0.0036342377789201842,test
102,400,"(2, 2)",c,0.0256671859608501,0.01170662516826496,test
103,400,"(4, 4)",c,0.019821560868611053,-0.01746469774575802,test
104,400,None,i,2.854472132049186,3.052029656051175,test
105,400,"(2,)",i,2.0521480611863097,2.3307375386287346,test
106,400,"(4,)",i,2.312245326334414,1.8824689723356698,test
107,400,"(6,)",i,2.104484260877419,2.376848540870884,test
108,400,"(8,)",i,2.607433939203133,2.4275369510244516,test
109,400,"(10,)",i,2.5471816878170075,2.4561127569778307,test
110,400,"(2, 2)",i,1.996047299895139,2.066579037001094,test
111,400,"(4, 4)",i,2.002198090630695,1.8967546221144351,test
112,800,None,c,0.002055776344170349,0.008218047766244222,test
113,800,"(2,)",c,0.06502001167769288,0.06563061442707409,test
114,800,"(4,)",c,0.0024604652539041666,0.009965207468666862,test
115,800,"(6,)",c,0.002974439466588823,0.009721106522587557,test
116,800,"(8,)",c,0.003621896464469192,0.011643971391990787,test
117,800,"(10,)",c,0.0022962666757683067,0.008869235120196875,test
118,800,"(2, 2)",c,0.0033448935777165645,0.010390761862102003,test
119,800,"(4, 4)",c,0.0054662319146388475,0.01058874298408862,test
120,800,None,i,2.637876259775771,2.669275089557771,test
121,800,"(2,)",i,1.687444441946868,1.6607374177633623,test
122,800,"(4,)",i,1.6667244500668736,1.7672403753843167,test
123,800,"(6,)",i,1.9241160060936706,2.031114543511911,test
124,800,"(8,)",i,1.901231033044805,2.0094067755928195,test
125,800,"(10,)",i,2.2014423629502917,2.031176817767134,test
126,800,"(2, 2)",i,1.687634007699874,1.6598353523082114,test
127,800,"(4, 4)",i,1.757018066176212,1.8300848121437323,test
0,100,None,c,0.04906828942788707,-0.015569707573753823,train
1,100,"(2,)",c,0.15114164780465272,-0.09568559475606854,train
2,100,"(4,)",c,0.1500133426809402,-0.06832801839252778,train
