,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,400,False,True,c,0.027659747636736735,0.05492498890520174,0.0037453519962733013,0.054917267943604894,0.07115500130368022,0.05179215416937944,0.0055291290498923965,-0.011682809757997238,0.05935171565824838,0.005410703322054654,0.05925343622335241,0.6455951721098953,0.06640979883208503,train
3,800,False,True,c,0.002015004235097966,0.06268641594311938,0.0022881856114685068,0.06277778781449833,0.09248365840004467,0.06030493713404129,0.0027398743411020314,-0.007705378466808953,0.049463845103244426,-0.0029425610106592094,0.04942345081912969,0.6359428259164359,0.05840656565257968,train
4,100,False,True,c,0.0321124203416155,0.08296132912145737,0.027585023424303513,0.08207658199032535,0.6720364393652732,0.06793498961579157,0.03647971479188399,-0.11480585177782429,0.03168198963703389,-0.13442388543431724,0.02981723056649429,0.7477133921890329,-0.07605417590842034,test
5,200,False,True,c,0.026293582177367297,0.0689407460759448,0.002468789871067944,0.06893625610872427,0.8833066623729963,0.054788823862043624,0.008825286033064025,0.002567178720034007,0.047046723171302034,-0.004724809681183526,0.0470421001968846,0.8524767154698274,0.05545749874976025,test
6,400,False,True,c,0.011413843107522515,0.058668427371704704,0.0037453519962733013,0.05850026874754809,0.6287377816210035,0.057608577190052135,0.002739233542519845,0.012716517973380942,0.049253498187069415,-0.0087160174552303,0.049212970691379566,0.6829077574784012,0.043053112483192435,test
7,800,False,True,c,0.00211281787588417,0.0633051391089569,0.0022881856114685068,0.06339482788883222,0.6529910494840552,0.05415498827276824,0.0018191187920856013,-0.003225702854164204,0.05751696479889617,-0.001982455256282939,0.05754194273669512,0.6626036250702794,0.06155189995177124,test
0,100,False,True,c,0.029372538321463474,0.06619103039796864,0.005454005091259693,0.0629355556959137,0.08980696519425185,0.04763217026693917,0.049645881030928284,-0.049517064606431446,0.023720433658198488,-0.029599435144966397,0.023477450928299108,0.607592455679796,0.04743868650577859,train
1,200,False,True,c,0.02771186284281268,0.06229747618669898,0.007072380276644055,0.06189092664459635,0.10297640129401225,0.06683742858087514,0.034770051603108074,-0.04485966636046667,0.041911098390831826,-0.016904634558537145,0.04187996310905518,0.8207661729864617,0.048482100235832104,train
2,400,False,True,c,0.009657172649984017,0.04847367995331329,0.003124788347946881,0.04841212652525496,0.08427605831515203,0.052129549352030374,0.014538244413407628,-0.05237892958049567,0.02883639932538074,-0.04183784431326404,0.028620338701541854,0.5497088733878417,0.033627155820822485,train
3,800,False,True,c,0.006251268589387348,0.05771587917138093,0.004575881626946673,0.05770165064863598,0.06994975897288992,0.051183878871775085,0.007490274015026314,-0.03122264405704665,0.0451634922321756,-0.023555982342650106,0.045152906188172894,0.6359512547719138,0.05232062650479219,train
4,100,False,True,c,0.004761990036375622,0.06849431997847683,0.005454005091259693,0.06495128794800173,0.6785592722582896,0.07081244840939181,0.003454455060620894,0.07910139818670997,0.1309925631423336,0.07223680645953548,0.12648659302391038,0.6167208311135522,0.11309300138892209,test
5,200,False,True,c,0.027412868961278834,0.0498286660949424,0.007072380276644055,0.04948827793629132,0.947213406299324,0.04707584249929968,0.057743917446599236,0.009021501730025703,0.08031923570935234,-0.0066824126940602515,0.07881924056521207,1.1200467143257757,0.061525450021134964,test
6,400,False,True,c,0.010125488704208369,0.055204932030328384,0.003124788347946881,0.05562962387604259,0.5729688674377128,0.06140878340690538,0.010352197697912418,0.03692242575452817,0.06928048907153596,0.029542426730285253,0.06968934838130834,0.5490828448793995,0.07728288194472177,test
7,800,False,True,c,0.005857982320946742,0.05594088566082662,0.004575881626946673,0.055934673846067325,0.5798675818050314,0.0551046154978559,0.004272951685789415,-0.010617242518964789,0.04090134891689942,-0.016541698033737107,0.04090334127636979,0.5551518367858269,0.036633661298135334,test
0,100,False,True,c,0.07644323907505773,0.0588255845938221,0.009191439398250494,0.05881735821986997,0.09338496932273621,0.06426374550663351,0.02748764339850996,-0.11842566046186238,-0.007740338474817748,-0.05373691050042476,-0.007747534278078234,0.515344557685135,0.007764420497523461,train
1,200,False,True,c,0.021006334204818913,0.05904616976509794,0.003926954113834109,0.05912305858433888,0.07545198548782314,0.05834666587302126,0.022513061143905905,0.008953155703062335,0.058086442760936094,0.029308083315850598,0.05802731372517343,0.5290368069583046,0.06768270523022796,train
2,400,False,True,c,0.02822768958567402,0.07197599734705118,0.007286737141878353,0.07198409063133854,0.08228608013573183,0.06286154042619048,0.0436168539176849,0.040551791668528216,0.08711831595606824,0.05690978375547163,0.08711202550871221,0.8759077237783344,0.10250504908300384,train
3,800,False,True,c,0.016168536424371535,0.06328793697799658,0.003615876177230033,0.06331484615625645,0.0772184633922514,0.05515121330541281,0.011141439660794925,0.006119417536377858,0.06199693954608776,0.01590725203033361,0.061959870562998565,0.6143639285386199,0.0729279207931266,train
4,100,False,True,c,0.07307326265997253,0.056114594436056514,0.009191439398250494,0.05610315309103376,0.6874513882466862,0.0532899370030362,0.022196670426244975,0.0781231776104736,0.07925615278578406,0.011838000056375472,0.07925295333172194,0.8704029624922197,0.060268372648332624,test
5,200,False,True,c,0.016429595821795324,0.05317307269915362,0.003926954113834109,0.05322033500487703,0.5307182699777151,0.0563637832416922,0.008626570238149335,0.04173836878646593,0.06689091324540045,0.006098031616173041,0.06700314072821825,0.5155417499880594,0.07726812327157961,test
6,400,False,True,c,0.022266431084020245,0.06799525620767537,0.007286737141878353,0.0680016524382429,0.8380044940983765,0.06002314495494699,0.0033621368011035537,0.05007428703354762,0.08127219759817471,0.036053420424390505,0.08126662210212508,0.9087852812190724,0.0934323525917074,test
7,800,False,True,c,0.008249399618727313,0.058015469357321464,0.003615876177230033,0.05802320533661738,0.5731551512939599,0.05681118097672126,0.004040159257434614,-0.019830403320882605,0.03919316263043598,-0.027096844335403637,0.039205996035067796,0.5342139982567486,0.025700309630600382,test
0,100,False,True,c,0.02073366141010625,0.07037344707722,0.004756793640339928,0.07085427209398673,0.08118903687050252,0.04736295231666382,0.014331606024015392,-0.08725970942908459,-0.012021373364762198,-0.07228402626778126,-0.012038521611363465,0.5923762273077982,0.014438501569059292,train
1,200,False,True,c,0.027544881258036363,0.0668768234651544,0.014099943965735414,0.06769125157053132,0.10362141346478154,0.07231135693692209,0.07234806762100773,0.05680526176650811,0.101555406173445,0.06741183596482862,0.10070120696098783,0.4771639087242437,0.11363748097877052,train
2,400,False,True,c,0.008319400995227036,0.06071829490244353,0.00259038289350341,0.0603308995885313,0.07689255944889747,0.06306553161336881,0.0025496001676222953,-0.10273066661518182,-0.0539523041457305,-0.09770810735766354,-0.05401479301230424,0.4592859945960641,-0.050900438414820226,train
3,800,False,True,c,0.0047036910187154704,0.05880533069343098,0.0034007534883594226,0.05884557187411458,0.07564501329238377,0.05735055635717889,0.007368843839498013,0.017125937171658594,0.0731153619224181,0.019881096504841326,0.0730714927173505,0.8129873144689266,0.0793119569810134,train
4,100,False,True,c,0.010022110438092677,0.07571544814417677,0.004756793640339928,0.07611687129327033,0.6238268505722798,0.09839396678337416,0.03493520491711855,0.02304852455305709,0.009780608522585084,0.004720929292592317,0.009856600164035712,0.28334072134189986,-0.05127387569123226,test
5,200,False,True,c,0.01916874311859807,0.05480098696804605,0.014099943965735414,0.05601686344210153,0.4850892449134647,0.05134035800166501,0.012635623214091373,0.030243216055079698,0.09332179587894217,0.03257793323968332,0.09806740492549096,0.5725361502703878,0.10027438951863327,test
6,400,False,True,c,0.0017400336696548361,0.05987854112849165,0.00259038289350341,0.059429024390730334,0.5659419840318207,0.04999932888577042,0.0008390306774253558,-0.016522576604401783,0.06227991195559703,-0.013798194160086399,0.06192777325557927,0.5699519330348372,0.058905963960199204,test
7,800,False,True,c,0.004216852231016414,0.05510239316022485,0.0034007534883594226,0.055168908428482905,0.7572678553405018,0.05797441478453349,0.0030656416477420484,0.05536089275342444,0.10186293118293946,0.05628688315110875,0.1019231037379241,0.8170195861464365,0.10890381974886848,test
0,100,False,True,c,0.015582216176124217,0.06881671377272776,0.013662868305950863,0.06881281677863278,0.06851163538955135,0.06846989573882792,0.06005953448591798,-0.0508769249139203,-0.008627623337212143,-0.03946071324607402,-0.008634846724281218,0.5636815284119716,0.003954662397910924,train
1,200,False,True,c,0.01656430098779616,0.05635961688029356,0.003801476569030977,0.05635885113290972,0.090092887444402,0.06226561947186106,0.04012496807969296,0.009503985712551613,0.06771773491458496,0.020205538982234178,0.06771540202920569,0.6269403746559378,0.07698992447083541,train
2,400,False,True,c,0.004479805035581927,0.05115359940474279,0.0021252645115901565,0.0511487070397656,0.08056595817045789,0.05362476314129047,0.012554697660717784,-0.00029342630343410337,0.0617416516967964,0.002543273898340779,0.06169258129706144,0.41081391686964236,0.06694754415951404,train
3,800,False,True,c,0.00010757635868076548,0.05357864315760721,0.0012380050671105724,0.05357938998057569,0.07253205439737205,0.05408570661591489,0.0049070115836061905,0.005128998102431557,0.057791315624012046,0.0067104648961548285,0.05778894156291422,0.38589528047740296,0.06439571811023553,train
4,100,False,True,c,0.012949003435142863,0.07468605624303871,0.013662868305950863,0.07469144297418062,0.45906791920426654,0.0638232109951829,0.06055979236414782,0.04311603887990054,0.06995399631895353,0.03472966635053921,0.069949690366565,0.5971806975764538,0.07917108706490533,test
5,200,False,True,c,0.021700853438345824,0.057119530390268805,0.003801476569030977,0.0571176205549176,0.7487109274020065,0.07592236962261657,0.01799390744312148,0.057121011863730295,0.13550508536335087,0.10268993104622677,0.1355125075574908,0.7083166677108249,0.13914069776250443,test
6,400,False,True,c,0.005878328995666275,0.05555320476587398,0.0021252645115901565,0.05553148884018772,0.42048122981873953,0.061239345466553276,0.00733611858644934,0.07219630599561215,0.09831023375685327,0.08253044360300373,0.09826184047197906,0.4386192259084154,0.10229774120347451,test
7,800,False,True,c,0.00011350127321978973,0.05751883507562994,0.0012380050671105724,0.05752184327731149,0.3851372700190187,0.05829799981308906,0.0006204854837216708,-0.007901061249584496,0.054744032038232644,-0.00544914220832584,0.05474524790923205,0.47365599987630747,0.05403716279761389,test
0,100,False,True,c,0.2297664117704194,0.14519186859498207,0.05664188861307755,0.14474696458204897,0.15339717676204637,0.09958293840001628,0.11851266307247954,0.018405155031982513,0.1416923923105407,0.11454913796410596,0.14165497793682114,0.731566692489373,0.2010905507724185,train
1,200,False,True,c,0.03517714005701937,0.06174965268573543,0.0045368453022920415,0.06175831775174425,0.10340140043262736,0.06202349852764817,0.019101068684682497,-0.043648412587597434,0.046633692444085426,-0.013821735576905598,0.0466260546899693,0.3079920224942568,0.05784855874408629,train
2,400,False,True,c,0.013034689023351375,0.057709432814836786,0.003094425972248954,0.057683236999005814,0.06892648691239527,0.05493935558952637,0.006240158878719807,-0.021157381640112726,0.0234800882744932,-0.012024381440356412,0.023455537064108186,0.462703212640002,0.03120349407371431,train
3,800,False,True,c,0.01955078142381263,0.058806193744460965,0.0020669867972001117,0.05885612312492569,0.07762440520284927,0.053140139627407185,0.0036477317703703443,-0.01949412019028587,0.046908946720200934,-0.006198225823931276,0.046818223874341244,0.8871592104443223,0.05682746055450838,train
4,100,False,True,c,0.13346935308544133,0.0932024583071862,0.05664188861307755,0.0928665545751401,0.6809307733205648,0.05845464222716879,0.01591582432342202,0.17963958831434107,0.13391265306184671,0.07307583616861991,0.13360657671768572,0.7149424275694191,0.1130315300838059,test
5,200,False,True,c,0.01854200099439799,0.06637465795419858,0.0045368453022920415,0.06640460748634164,0.35384285202748367,0.06757839231538615,0.027115046744658283,-0.0010717837338361158,-0.017436109088020544,-0.04809255263673767,-0.01740767247211288,0.26344042853419486,-0.022711368587900127,test
6,400,False,True,c,0.010745489477914148,0.05973913018644708,0.003094425972248954,0.05968823238334608,0.48966805189157037,0.05966833289470158,0.005334059123087953,0.0811087874304625,0.12110145437409742,0.07284961788318033,0.12104797904064768,0.5756264203922613,0.11800889936376968,test
7,800,False,True,c,0.0026264157166769413,0.056788972050145124,0.0020669867972001117,0.05674945207134856,0.8750630185827772,0.05498468241934439,0.0014069051911780766,-0.02812046394923614,0.03483682706329851,-0.0306751150077198,0.03492997185055785,0.8784253739061563,0.02567613020350168,test
0,100,False,True,c,0.0532037112853033,0.07512733101260935,0.018152831122064107,0.14564170853147151,0.09856940736765432,0.06386856121964053,0.10123485663175505,0.05126073887991012,0.11337831684552661,0.06989081261566153,0.08304385471164792,0.8870307671444388,0.14506396658408036,train
1,200,False,True,c,0.012598441527650195,0.06447760040396469,0.012982907833501995,0.06446660933431392,0.05952884323870196,0.062489757511740913,0.019461848381782488,-0.07945536194865885,-0.001098882486147872,-0.07540282391420056,-0.0011166744019558195,0.9147548114482673,0.006332344982764526,train
2,400,False,True,c,0.003331337112085036,0.061699005351266926,0.002320023408416741,0.0599198711805012,0.08794622985373467,0.060408425640288456,0.008055377601002275,-0.013319496331680298,0.03406325366759013,-0.012010915047053101,0.03328168547576389,0.39987250568685667,0.039614746579592575,train
3,800,False,True,c,0.011384646748328436,0.06200614277521365,0.0027818799820838336,0.06201230720947939,0.07280274697124647,0.05646281635727798,0.005478580563207739,0.024788276757806912,0.0790007173825562,0.032350668410009525,0.07899749610817856,0.7591808682017177,0.0897076378893597,train
4,100,False,True,c,0.04320437660582591,0.08158651158770701,0.018152831122064107,0.0734839237057694,0.7774146870056186,0.07152514714786999,0.01938247576196279,-0.007976937191214005,0.04285207441670693,-0.029027000116135186,0.05075007709281785,0.5838128007664548,-0.00251741524123833,test
5,200,False,True,c,0.013045100733360656,0.06123367175807606,0.012982907833501995,0.061234426297471084,0.813910700516856,0.0600050665098025,0.01830305780789281,0.05419777622740361,0.11141154381707111,0.05694565213013437,0.1113969946737167,0.8355002508643291,0.09883803066200536,test
6,400,False,True,c,0.003048980210296077,0.05740270715326799,0.002320023408416741,0.05627258641181791,0.4365987703153503,0.05866121366142747,0.0008566628872549526,-0.06470542950422485,-0.02494799028618033,-0.0668984954548953,-0.02290702157972625,0.3420589380558852,-0.019815955852069522,test
7,800,False,True,c,0.009528933508409727,0.06405448276804904,0.0027818799820838336,0.06405957506521673,0.6876754227077201,0.060181796918062386,0.003399157831459922,-0.019493748906553764,0.016712464838661276,-0.04009147331337907,0.016717804004693877,0.633312138367712,0.005145047420193116,test
0,100,False,True,c,0.08518064453362313,0.0910067082924569,0.01350836259485881,0.06580426266526779,0.05783730147308734,0.058044442742528145,0.055954591375495175,-0.02128161740679624,0.06128910861182959,0.024826958556091242,0.06932764929540859,0.6998105724958503,0.08286177355457275,train
1,200,False,True,c,0.007265756455046114,0.05546516556016511,0.007154745550160591,0.05546295163281398,0.1147982561448614,0.06290270546666638,0.011870834025076512,-0.09121826042641669,0.005381143453054023,-0.08540566698997294,0.005380714477203128,0.8463563521850702,0.01588531840384927,train
2,400,False,True,c,0.007661998116221185,0.05468022455294407,0.003929767343786249,0.05470443917420835,0.07900200941564567,0.05166096361346973,0.013150949368511022,-0.031843111792388384,0.05368638119223583,-0.01955979979753683,0.053666864779096886,0.6976190151847089,0.06601587556862326,train
3,800,False,True,c,0.025021867211272187,0.06429692282367552,0.007937152562285294,0.06427682460774405,0.08556074060015434,0.06513561761643688,0.008398826723058556,-0.012305460260236645,0.03203670088828155,0.0015976800992660589,0.032030930089479596,0.278494438643813,0.03354489461300292,train
4,100,False,True,c,0.02458214919680352,0.09145791924492212,0.01350836259485881,0.06683434921232256,0.49226300144880325,0.05893552824370649,0.020664925312142722,0.06527193257864053,0.08099340397357693,0.02710718615612793,0.06065961917892459,0.4088469603433475,0.04289432541740412,test
5,200,False,True,c,0.006945030182030022,0.0506687869359485,0.007154745550160591,0.05066635991845767,0.9577948459540643,0.05148669680895687,0.014441785222503355,-0.06373021394799577,0.014412746040350513,-0.06115559595246569,0.014409356435929156,0.9525003002753375,0.013357061602692788,test
6,400,False,True,c,0.0069149697115030925,0.058091020751769015,0.003929767343786249,0.05811518188384846,0.6447367576366767,0.05705492578085528,0.010641113953685966,0.044350504054879426,0.06962841164978918,0.051309538841127246,0.06961600338631563,0.6111797193424433,0.07536453484464206,test
7,800,False,True,c,0.012979805757090356,0.059657684674221674,0.007937152562285294,0.05965848639933046,0.3267262602078425,0.05624499845436733,0.007537262784254959,-0.012539655189714519,0.032116446692056044,-0.022430212747292774,0.032056674630781996,0.2871997781676881,0.031781365190407806,test
0,100,False,True,c,0.10618755006609275,0.0975165227172898,0.006638593520343896,0.09753947946285318,0.09937039875645666,0.05329999818589461,0.020018543822205914,-0.06263538552270365,0.010743998356193742,-0.015491428676061335,0.010719820951867902,1.0073185968321274,0.06579386055372882,train
1,200,False,True,c,0.05143685549463701,0.07858945855866038,0.013720059267572436,0.07858479369284693,0.08129618874656547,0.06344176822857675,0.031361683072289,0.02285027826231115,0.0728845692998621,0.04886584992852074,0.07288088152175554,0.9604106013869981,0.09179137862403863,train
2,400,False,True,c,0.009603745104524617,0.053464920546647796,0.004244422816855642,0.05349218557236731,0.0796502846441601,0.05152490554457642,0.014051293191662689,-0.023444135560151392,0.0505460367739461,-0.01586802452929906,0.05052979712926337,0.8822531501274756,0.05907305216573583,train
3,800,False,True,c,0.009529354493355829,0.05511295423863269,0.004863693863627647,0.055145710955270405,0.07242715490024666,0.05072490036036539,0.015281545614772147,-0.002912968394740465,0.06392472069512081,0.0027606513481773275,0.06387861434989901,0.6606671656381466,0.07137154427531517,train
4,100,False,True,c,0.06739687171549724,0.101425575946112,0.006638593520343896,0.10145311551490135,0.7937798548246211,0.0588272602785359,0.015092684571617537,0.1718622711400398,0.12043277434374403,0.08636984437094344,0.12043155602069973,0.7613723985266762,0.08500098927419997,test
5,200,False,True,c,0.0237275055190924,0.05879667441581327,0.013720059267572436,0.0587934608575754,0.8359674616600387,0.06186661520109142,0.009396283104539091,-0.01462457394335809,0.01933642526667093,-0.03655824801151792,0.01933008071683595,0.7407201795146964,0.003900761961767918,test
6,400,False,True,c,0.00487379530342037,0.05042380769170858,0.004244422816855642,0.05043068255560306,0.914400032503873,0.05820436587105196,0.05877954313854558,0.06896026194441862,0.12628323565639066,0.0668694637866733,0.12635366847282156,0.977161088075922,0.121943875191584,test
7,800,False,True,c,0.003650213568345427,0.06020344943918736,0.004863693863627647,0.06023229196818499,0.5799533787112084,0.056778038530260526,0.056792840702955684,-0.02712228616365358,0.028138023272566814,-0.02918265769039079,0.028212725115046668,0.6150312800931808,0.019348843305820984,test
0,100,False,True,c,0.06195454735137899,0.07710107913339312,0.024281880022606613,0.07710156947728719,0.13858986489428832,0.07057590356481429,0.0493176748257944,0.023547534838068325,0.1300828221874255,0.06927751061716857,0.13005422181086318,0.47838206177593134,0.15567179430186107,train
1,200,False,True,c,0.008905692905882666,0.0516344344640774,0.009063002897047052,0.09330926568535278,0.09267609309061871,0.04902093891335503,0.014442197039658974,-0.06406000691704715,0.03926166596009196,-0.05828530594560654,0.020309334984525335,0.9976954633992827,0.04887407262812432,train
2,400,False,True,c,0.00549416796026716,0.054892655785707234,0.0036304666818140203,0.05492339450581065,0.07460773203131113,0.0496652988671928,0.011582892961897259,0.0011833097864624431,0.06577537309934471,0.007485092934361443,0.06576157276133188,0.9215039408795471,0.07688120301962359,train
3,800,False,True,c,0.0006878790687051644,0.05236735142272057,0.001463399425576101,0.052366300195143635,0.07353414455139391,0.05374692500092051,0.006981020569643756,-0.013582453017451517,0.04533452600259409,-0.010976384500378519,0.04533473844073314,0.7960251261557622,0.04917145925265015,train
4,100,False,True,c,0.05238285135229748,0.07591579934140101,0.024281880022606613,0.07589672924742773,0.4087139395482813,0.05096654309083539,0.017767703687668886,0.037580567230976476,0.09816219598333248,0.014562251975232341,0.09819131320860819,0.5327879131309237,0.08057437413875379,test
5,200,False,True,c,0.009554678664530011,0.058992561080580194,0.009063002897047052,0.06003940358493293,0.9841557748394542,0.06439607369254485,0.020939019157680573,-0.015809353159096838,0.03121630341299657,-0.01634986186061028,0.03450388234598983,0.8703809849890705,0.03036672933011364,test
6,400,False,True,c,0.006930921559964501,0.06476340979454882,0.0036304666818140203,0.06470086202090003,0.9176288599925104,0.061607882121241984,0.004160810588466603,0.03741817721380586,0.07589877805056496,0.036726534975329586,0.0758943655382192,0.8743057376411449,0.068021072999913,test
7,800,False,True,c,0.000850673985037792,0.05730505969170043,0.001463399425576101,0.05730200737809845,0.8266173577026863,0.05679755011136315,0.0041826122788902985,-0.012948133589835356,0.03541620737857329,-0.013194892336318301,0.035412440419783454,0.8578691126580206,0.03686666822469331,test
0,100,False,True,c,0.04368866130106336,0.06481595687791895,0.009141276436288093,0.06476669861154231,0.08455075327155187,0.060552652875173675,0.03892101996848402,-0.017536996433746472,0.03476846425225098,0.00867061193140178,0.034781910827355635,0.725685258249313,0.05226631605710613,train
1,200,False,True,c,0.07583688313538678,0.07770814177256763,0.027786531131600803,0.12033963099084741,0.09593242496531744,0.07410347562845807,0.06179759461791914,0.05730471611013005,0.14398018287144168,0.10358659634883914,0.1237578332724202,1.0555801267855316,0.15823047387393951,train
2,400,False,True,c,0.00741181065411195,0.05365824898468266,0.007480862070178613,0.05366062203213352,0.1053873295563963,0.0616288355297948,0.010072116528200526,0.007273637745935059,0.07720704481448515,0.011321007058896824,0.07720346509988836,0.7217285978155533,0.08674510604125557,train
3,800,False,True,c,0.006412656733403217,0.052163250906920186,0.0044375158433496474,0.05216280040037733,0.09260568934023615,0.05852808075628929,0.0059928675519274124,-0.036016139613704326,0.03555264840078408,-0.02777126974435421,0.035552696788870436,0.653325079355979,0.039571921727067194,train
4,100,False,True,c,0.017830574766363304,0.0650335595737526,0.009141276436288093,0.06497913114514614,0.882369551248827,0.05549023156178659,0.032705196957333454,-0.07494325826459484,-0.006302600353185142,-0.07883553035277809,-0.006344537590840673,0.7933498173977813,-0.008118876458448332,test
5,200,False,True,c,0.0493515296122258,0.0729706289141125,0.027786531131600803,0.0838165312570154,1.0251834003847324,0.07023801854847894,0.03584898130911373,0.0804323226019074,0.11168382404509927,0.09600526375636147,0.11441828198110841,0.9336554636121004,0.10092109056364745,test
6,400,False,True,c,0.00774634701782851,0.0637657642844592,0.007480862070178613,0.06376955224903083,0.7311034403671336,0.06101238342283449,0.012445866855119026,0.05769965970719767,0.07255740438198138,0.055656796258884034,0.07255133877353707,0.7252644231490115,0.07895931140905532,test
7,800,False,True,c,0.006349283727595018,0.055890558282444006,0.0044375158433496474,0.05589133609478862,0.7306826347387546,0.056624032762123015,0.0023262323853056356,-0.003637814238773186,0.04947006096591629,-0.0039055428925640436,0.04947120663010764,0.7254426366796011,0.04898366965629464,test
