,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,100,False,True,c,0.06368798786149378,0.06353024809239954,0.017728580945655846,0.06357210568070851,0.9891093975049953,0.060171938573667046,0.014711925643032536,-0.04480804933213309,-0.04561636514599315,-0.023607186939959224,-0.0468248026011765,0.8611168953886597,-0.047572204142029895,test
5,200,False,True,c,0.05823566470486429,0.05264176287603809,0.06070552768193883,0.05263188803050756,0.31447271465896337,0.05543860156619504,0.00994616633172002,0.09160868000395983,0.07909189953776434,0.07167786218166523,0.07907434363643916,0.3029697321269819,0.0749077649147818,test
6,400,False,True,c,0.018861073313548207,0.05980657006069186,0.0581126783952441,0.0598036894566227,0.8812525993127305,0.06534957694484009,0.002644939348748594,0.06536586686210687,0.05547253899750516,0.05799197466014797,0.05547857540020438,0.797053321120602,0.05893258783294558,test
7,800,False,True,c,0.05448315436560086,0.05450366080332406,0.0015001513133868474,0.06127862705587172,0.7878669112255767,0.05586068076094261,0.0021400193584986574,0.046748688076903834,0.04796327291904533,-0.0103681672009509,0.04502026632515687,0.8627713471797642,0.045423816086656466,test
0,100,False,True,c,0.21189928489141885,0.10904189428389388,0.047674058055561803,0.1082515307844979,0.15986001746197007,0.07543951162592274,0.09269998867418246,-0.07415489038096625,0.1034581444359472,0.06342945779531761,0.10396369249843418,0.47518987515981415,0.1411586102205655,train
1,200,False,True,c,0.029755497230444995,0.056941153344032845,0.05701850409861133,0.05694082067964441,0.062192595541264606,0.05666973190742648,0.034597362370142284,-0.01948624109395432,0.009254091028110452,0.010408007860373509,0.009252958895246764,0.38744459595046044,0.015510444853494176,train
2,400,False,True,c,0.008373787422049993,0.06150547956204773,0.061183948411093224,0.06150742097173117,0.06639222613401678,0.056566500022726486,0.008907475451554181,-0.03769182836971714,0.03330559606894269,0.036370042867509486,0.033295632447199706,0.619279178746766,0.041070683831245014,train
3,800,False,True,c,0.004750133326248979,0.06038768555163882,0.002842497242157751,0.06013091239696368,0.0953312191162126,0.06278776428117322,0.005852947388906936,-0.04329505049075248,0.01825105470432824,-0.03848478246897885,0.01824157301378591,0.5253350894265182,0.0205324936349775,train
4,100,False,True,c,0.08380934809288063,0.06639959866786345,0.047674058055561803,0.06579438987593766,0.40276370513414333,0.06726804860350277,0.032923021383620396,-0.040466448236086236,0.06005098897490364,-0.0203351413058061,0.05992664082438893,0.30615732176701554,-0.018317079341841735,test
5,200,False,True,c,0.026109488418445275,0.05470342636199701,0.05701850409861133,0.054702144468888436,0.4228985457802453,0.07521089133560924,0.04222982799252027,0.10527214102420303,0.1265421226168823,0.13035435125405295,0.126538386791716,0.4243281369553493,0.1159511522997479,test
6,400,False,True,c,0.007736802782710558,0.057301169333791376,0.061183948411093224,0.05730180308007548,0.5433161597933135,0.05330370607604036,0.013294349634683929,0.013624088076935008,0.07629553743079115,0.07710738667093622,0.07628726575216377,0.6023724308971714,0.07973114369673046,test
7,800,False,True,c,0.004603845283700769,0.05822226656449124,0.002842497242157751,0.05806905977883663,0.6463794887770685,0.06277622308684251,0.008373431372273997,0.06262311202501582,0.09998192795687615,0.06286167160052415,0.09931292234702568,0.6404516207798133,0.09287929250549837,test
0,100,False,True,c,0.14089755132768636,0.0896674540133274,0.0803105079907185,0.08966971719423389,0.14071278727741893,0.0984201676648497,0.06878687600204887,0.017310059492354403,0.11474187414644944,0.1304783817390593,0.11473603237182119,0.39967845665321144,0.141875129037499,train
1,200,False,True,c,0.07086814080840226,0.070772795224091,0.006929206209375957,0.07074592548470085,0.08649711225728321,0.0549725433230134,0.010228950803278227,-0.014553206218230695,-0.014566969715231437,-0.09251610119485819,-0.014544118013527837,0.5105822643844307,0.0032698594307858375,train
2,400,False,True,c,0.006517780121623691,0.06229273278100763,0.0023205243340151433,0.08472307965205127,0.07424703809191499,0.062283170801613504,0.007285054076559351,-0.07575470000062799,-0.01803697640189469,-0.06528791771924697,-0.02617996802671634,1.163491434394965,-0.014990571805997055,train
3,800,False,True,c,0.023528011042845413,0.05767470903902762,0.05777711006786618,0.057625294396230056,0.08065799671326852,0.06055989363650362,0.01402493222753562,0.012587849761110161,0.07540685552792332,0.07667298604050979,0.07529118491278461,0.34828742575382227,0.07929235795952011,train
4,100,False,True,c,0.20923646791741088,0.09417037013860875,0.0803105079907185,0.09417336901725534,0.5452726817959841,0.07285307240774525,0.026745002804543918,0.15120659507603923,0.10003785685839908,0.08440285608010567,0.10004240012656972,0.48963437897738343,0.0835341963564516,test
5,200,False,True,c,0.05354117260080711,0.053486755048687745,0.006929206209375957,0.05346767150682323,0.5365060231233951,0.059343095378027684,0.00615611163766264,0.023292832223135954,0.023149929148692152,0.006294856903348909,0.023045757846363982,0.40419384267321123,0.016318673436922837,test
6,400,False,True,c,0.007401087990902391,0.05852776538777781,0.0023205243340151433,0.059983233179351,1.2212134372382955,0.04981435315009303,0.016226963004453896,-0.06437915267243899,0.0007620053493883461,-0.0664291790795223,0.01469342872444841,1.156737804842215,-0.0004901943960901045,test
7,800,False,True,c,0.01754231673091214,0.05450485936347865,0.05777711006786618,0.05459099996001294,0.3484876990517932,0.05570479380898617,0.006143008663570323,-0.024238467056979147,0.027108244407337168,0.028882301442762662,0.02752089202271847,0.33663631488943563,0.026842378243197962,test
0,100,False,True,c,0.024470800220943875,0.06237484860869661,0.008360511485844666,0.06238332416230568,0.10251262077590532,0.0641159712053286,0.018763449603215958,-0.13533209922054787,0.008028994222099826,-0.10896152543256092,0.008020258260224936,0.579208855023791,0.022121464445596928,train
1,200,False,True,c,0.12779983690988692,0.160537242114011,0.1038147546630599,0.1600030224839679,0.1018484848492842,0.08377049214792122,0.09645391799278949,-0.016784350646791242,0.07283978868023802,0.11226097050923063,0.07269248145309667,0.8110877553411118,0.11987537808661186,train
2,400,False,True,c,0.025787455228574542,0.060206359827161916,0.002062468668638024,0.06021974347060163,0.09758334679509473,0.05902346810247022,0.016407890244223268,0.0021999213184160883,0.06416572215003762,0.021967149485284714,0.06413727404879467,0.5717818276252126,0.07497947529821763,train
3,800,False,True,c,0.015354191338703837,0.06373225099219405,0.007605057553746189,0.06374782987039622,0.08541074050719726,0.06136532863431731,0.00976648732922272,0.04281832561037847,0.07839042249619105,0.048035170806571,0.0783821495877944,0.6381680132200809,0.08566510361680818,train
4,100,False,True,c,0.020780734271278255,0.06418499901119334,0.008360511485844666,0.06420340535618559,0.5403328143927202,0.07105756676016485,0.005349592084707149,-0.03714879330039012,-0.05665156055791613,-0.07614667517562035,-0.05667169103578545,0.3287139768620718,-0.0862998857923683,test
5,200,False,True,c,0.041887562704623675,0.08070400517250752,0.1038147546630599,0.07845682497046175,0.641487312280553,0.06837802559636412,0.0336281274478825,-0.0652511258296318,-0.028148813403765943,-0.038050678135811235,-0.02921163516848587,0.5995928795503643,-0.09573956954864882,test
6,400,False,True,c,0.016960547281066225,0.05734456888497765,0.002062468668638024,0.05735148662311208,0.6070434963438364,0.05812491920594919,0.004678047593440777,0.0643307452963954,0.09394628354718997,0.058325839334913,0.09395049723354895,0.6088833993402423,0.09154776571442941,test
7,800,False,True,c,0.009341818834219442,0.06215857699862056,0.007605057553746189,0.062166094246038285,0.6781808596428154,0.06192050906614987,0.005415939121274106,-0.02195102985427502,0.030469556235266496,-0.024768522482040044,0.030476757848001343,0.6181277049321934,0.023811429828823782,test
0,100,False,True,c,0.19080647426554825,0.07566867409908004,0.005647822251472843,0.07132356162205342,0.07223864283985734,0.05938873095085814,0.056148554794462735,-0.057957313214367395,0.06941559957311264,0.04223551398353493,0.06679863891202509,0.46753598020175535,0.0885859253253406,train
1,200,False,True,c,0.04506082243159244,0.07233836645818806,0.01905397998788578,0.07232278231871302,0.11757673600949488,0.07792695215719278,0.0207728332553589,-0.06449969504162123,-0.017291258494757145,-0.05141845555854367,-0.01730026129864264,0.3830211296817784,-0.010599723426961916,train
2,400,False,True,c,0.05272375910246443,0.05266732761209667,0.05200742723412942,0.06349191054119893,0.07604788528018308,0.05208317194065148,0.00216890997224111,0.0014307696848313955,0.0014415241790897682,0.0018294538502589563,-0.0029939380091184376,0.783861791386345,0.005151928049849208,train
3,800,False,True,c,0.0029363967598796136,0.05133138423901749,0.052738873022580464,0.051330037477830805,0.09122354168337435,0.05704252369718302,0.0030483780070520014,-0.041973610002462004,0.019979415216522654,0.021284920766627295,0.019977747101814318,0.3590971094190028,0.023543370734729563,train
4,100,False,True,c,0.07823865719135384,0.06005420265435062,0.005647822251472843,0.06139916494714761,0.3971166167325513,0.05342498910224178,0.005385085509663966,0.0865121474754465,0.06280568444589342,-0.0031403452960715897,0.06510776240966258,0.3755632329620223,0.03246900795436858,test
5,200,False,True,c,0.030638501481319594,0.06742608410147659,0.01905397998788578,0.06741003145283896,0.6186381425243845,0.0573635778514128,0.02321640753529849,-0.056407703135061896,-0.02612865553808156,-0.05887866578402205,-0.02613661412631636,0.5666224738019785,-0.03878114166515367,test
6,400,False,True,c,0.055236448688802085,0.055194312617987074,0.05200742723412942,0.05601265892076029,0.840332554476818,0.0671208070998267,0.0015275009542433326,0.02467682151791319,0.024686020410120833,0.02544332160075488,0.02904685853904276,0.6692360793730745,0.020821201175862114,test
7,800,False,True,c,0.003174836652482554,0.0567093904249955,0.052738873022580464,0.05670829304380316,0.4366711984137717,0.06325195285594956,0.004700057396371098,0.0391515041598268,0.08334747151610379,0.08645595335881541,0.08334605195093815,0.4240741218035528,0.08588813152845454,test
0,100,False,True,c,0.14470431994699934,0.09410476574335323,0.06614126861009416,0.09411196847801408,0.09741077743181281,0.06691408582274337,0.033271330041162214,-0.015997060366695726,0.11861998464288796,0.15169509239811174,0.11860857250789529,0.942340151192673,0.16644038921215623,train
1,200,False,True,c,0.10275759835452263,0.057894021210954556,0.0065687586896973505,0.05803894163846708,0.07529465820614036,0.05871915013646591,0.050331341278617006,-0.03226746511246557,0.04725616352549047,0.017461767660138454,0.047146756654191505,0.6186030853422637,0.053938783551912395,train
2,400,False,True,c,0.045454959627058214,0.058983224796564225,0.05939656361041913,0.058983226136270744,0.08546373294576667,0.06126013052630017,0.01195478169234684,-0.042521515946457436,0.02382959103766197,0.024564681539594912,0.02382854414341949,0.34709265949762114,0.02753308561213108,train
3,800,False,True,c,0.022721247444156063,0.05505048916736818,0.05547638501529375,0.055077639721568455,0.06279648869715461,0.05337127722452223,0.005801046422210831,-0.04187763316755382,0.032725859997464614,0.033817763071203225,0.03268682161921504,0.3440066016989637,0.0360047394937526,train
4,100,False,True,c,0.11330230469273657,0.11039907142035121,0.06614126861009416,0.11040875958817274,0.8716243334300757,0.0583574619651048,0.019961916035875178,0.2235710464573876,0.1063148531321734,0.07057936672658235,0.10631810234992728,1.0396856907794523,0.06514446911298521,test
5,200,False,True,c,0.0990955619057488,0.06315213041795273,0.0065687586896973505,0.06328792867850354,0.640386091207663,0.07279850603541563,0.06761016628543164,0.09547763443035966,0.10198274772299641,0.057933895372887484,0.10142630900370164,0.643205002627916,0.09856345214748857,test
6,400,False,True,c,0.027355773844141694,0.05431531388752032,0.05939656361041913,0.054315586023662495,0.39252589117879344,0.058130094315494124,0.00426966037178542,-0.06135246647768673,-0.025936958898504656,-0.0242436631136186,-0.025942003533204173,0.313397786058432,-0.022276623419608843,test
7,800,False,True,c,0.024669126540199163,0.05557199816201755,0.05547638501529375,0.05557972569242345,0.3209370997925998,0.055948165111991334,0.005722280757362952,0.008622554087939015,0.0751987077528505,0.07594934079255064,0.07505700130087568,0.3356773819188794,0.07614394389186846,test
0,100,False,True,c,0.017846220164381414,0.04632754507012912,0.04686640792782258,0.04632997066672371,0.08046216269320126,0.050526254690881525,0.025258253109216533,-0.05375141042603616,0.03167023939552792,0.0334207619009608,0.0316782807717749,0.36228154994565814,0.0444252828129148,train
1,200,False,True,c,0.05011932116485628,0.05275598150053838,0.005971471185841546,0.05275821846833712,0.07973365193271559,0.054294192168949325,0.028798124797646298,-0.011731102947681843,0.08274422043829219,0.017962217640700485,0.08274074540113531,0.805773028745113,0.09971188716732149,train
2,400,False,True,c,0.04054385227049572,0.0546374404677441,0.005122928872883214,0.05463253698355788,0.07013975318035486,0.053579699077185315,0.005206694870674265,-0.044571521832355694,0.04269800813955953,-0.018111876957151905,0.04270477823010488,0.3035013612188932,0.05005066238899469,train
3,800,False,True,c,0.01146023508933052,0.06146932940441444,0.00848653321730732,0.06472223372754307,0.09187141716110768,0.06415077363186807,0.011187090749178574,-0.023408591732901395,0.009408515616839069,-0.022260279259459628,0.00793118448085437,0.5639911075063949,0.011206578198036388,train
4,100,False,True,c,0.016632799268195296,0.04979005801800844,0.04686640792782258,0.04979077907884724,0.3873573262259168,0.0518344448978734,0.01918517568442389,0.015312462384733792,0.0353767436317009,0.03672247580198284,0.03538650901501832,0.4331050621823029,0.041978836735059366,test
5,200,False,True,c,0.04347914196495091,0.06507047402107191,0.005971471185841546,0.06507449256406253,0.6991727055504229,0.05922471651762601,0.008443019119489529,0.04259234525069351,0.07192101390080176,0.04993981740350253,0.07191801121924392,0.8543061789427966,0.08620561567106044,test
6,400,False,True,c,0.006635533387741049,0.053306391730084154,0.005122928872883214,0.05329950595883645,0.30129431026428555,0.05318387493641924,0.004696548206156898,-0.008304081075866275,0.0240199742830891,-0.023828445362362234,0.02396851702979639,0.2551478931713024,0.018325912993197413,test
7,800,False,True,c,0.01090329340636933,0.05975288953655549,0.00848653321730732,0.06071213047941149,0.661959893553411,0.0585629706721945,0.004695905484316596,-0.0033571224914714383,0.043378850509751245,-0.00869409199565749,0.043382424033808535,0.6480217865628436,0.04380891516035418,test
0,100,False,True,c,0.19119162129532533,0.1908684908758214,0.0764068494071667,0.1912018319523343,0.202172175395431,0.09092285658137371,0.1431219390865865,0.08187197855562889,0.08183798917219122,0.18513106222498624,0.08182531022943679,0.8126806051814675,0.19696737790900593,train
1,200,False,True,c,0.0630193899307767,0.06738639823323303,0.011063225550266165,0.0673469932915005,0.10809331926358272,0.0677610357785679,0.03942210918581278,-0.0018485520497412056,0.10034582390293949,0.04936166473321297,0.1003523635780629,0.751523580286879,0.13137677404091447,train
2,400,False,True,c,0.0034806205075171943,0.05124112560789147,0.053336698950940266,0.05123882745289419,0.08859392275126235,0.05622198330471316,0.0046735042724336765,-0.07266869424338097,0.014285456418096275,0.015786354262728657,0.014282150946699091,0.5502185707082888,0.019353314194603566,train
3,800,False,True,c,0.011226133789667185,0.05841016935638023,0.0033591720184373134,0.058436224806404556,0.0781134333540882,0.05559369918266272,0.0063090335345505465,-0.01773248624506969,0.06348948347700314,-0.005942379391067498,0.06346689291398945,0.838259026921043,0.07132389794485727,train
4,100,False,True,c,0.14409900417222346,0.14387295976404127,0.0764068494071667,0.14411672076353652,0.8351260683829991,0.05737920015469207,0.03453855388579517,0.08367713044368896,0.083409103255035,0.03568528218332805,0.08366156262177249,0.7936464493573943,0.012831821782478603,test
5,200,False,True,c,0.0860046068007221,0.08507796131643311,0.011063225550266165,0.08500131671537735,0.8300185830405052,0.061260891173945294,0.025655497641863895,0.08819635024460361,0.11720951677856065,0.04658197138046143,0.11715348286878055,0.7866770787742646,0.09300491581093823,test
6,400,False,True,c,0.0035875277598910256,0.05749586200336515,0.053336698950940266,0.05749671046727753,0.6289011473247419,0.07351573052586408,0.010780463875583991,0.07108647521109072,0.10694583734518659,0.10700680521802508,0.10695005915005197,0.5694188758862235,0.1019532072495361,test
7,800,False,True,c,0.008744848368343744,0.055503263750644107,0.0033591720184373134,0.05552225155764062,0.7569289618539825,0.05735619198716242,0.0035803461619421527,-0.014552781214678257,0.04901092044750996,-0.01562592622208992,0.04903994902518555,0.7359647486848676,0.043598292786068193,test
0,100,False,True,c,0.02335531909273767,0.06709595906369067,0.012356284664272061,0.06708644532067637,0.10706425914358242,0.07002583528282562,0.015765389487175947,-0.04582597658764797,0.009597134911631144,-0.030167468113038245,0.009594692959943387,0.40717033099662286,0.020135274980885354,train
1,200,False,True,c,0.1157622381068843,0.11968846168812602,0.021269109597267657,0.11580898770664624,0.1124018855484182,0.07864342182103917,0.05255584138076071,0.09918444667162551,0.09955982933185752,0.10039201644645644,0.09913356341940756,0.4650579514083364,0.13297470914469617,train
2,400,False,True,c,0.013914590624630727,0.05739882511910539,0.002437474757288158,0.057398496137852945,0.08148347844969189,0.0594068206407714,0.007307451027551132,-0.04827184609231604,0.007627105040041613,-0.03847473711245262,0.007624761079635292,0.6159042462748558,0.011272133173612586,train
3,800,False,True,c,0.026945516062386803,0.057671977947697795,0.00254628811921642,0.05768785591793369,0.06775903496624495,0.05274598365361214,0.016049331385933105,-0.02739450919330726,0.031215709636636717,-0.009505240850080945,0.031200986417821142,0.45895312585240716,0.03669439197341451,train
4,100,False,True,c,0.01689903397798193,0.06970022296012152,0.012356284664272061,0.06968747366286178,0.6103930520651442,0.05426842971301804,0.00838268554401167,-0.0451531044152299,0.035950918674738194,-0.04789655481760003,0.03593945547003443,0.5482559377258563,0.03430753201207626,test
5,200,False,True,c,0.08204505097174711,0.08549386243943108,0.021269109597267657,0.08214122602003979,0.46553617559561217,0.059474993300089214,0.034068141009745145,0.08281240998403934,0.08802373645977227,0.008237023160712011,0.08280013718805072,0.5291609137053748,0.043504496464317366,test
6,400,False,True,c,0.00999491928638353,0.056168117103365896,0.002437474757288158,0.05616961665652602,0.6661126785910383,0.05379815766461166,0.004170846567478775,0.012711873316764918,0.06170960948188196,0.0006864837159497395,0.06170755517202757,0.7674006155845131,0.060022703756639983,test
7,800,False,True,c,0.020405023992970353,0.06167676876437872,0.00254628811921642,0.06169403610297411,0.4220757747314906,0.05514657262610198,0.003928045224920787,0.02230137515407831,0.06509047523146066,0.020642387303543206,0.06508571361128616,0.47902484499429876,0.0705605098268775,test
0,100,False,True,c,0.14745045284050623,0.1087527240037651,0.047082069070532334,0.18849256074691995,0.13542526182048567,0.06629640850015922,0.09571514862427935,-0.08317373625357691,0.1068273841442958,0.007335813056619696,0.03883880307231124,1.3650710351136792,0.1310104672642861,train
1,200,False,True,c,0.010974415891502852,0.06426427191042759,0.06410348373654429,0.06421001917804046,0.0853550598778416,0.06572405430534406,0.013100849948607666,-0.05517898489767917,-0.01976822798781157,-0.01942557716589415,-0.01979237688071855,0.5249460867889177,-0.014347468862682566,train
2,400,False,True,c,0.010928500428199728,0.055434164056372845,0.05538125089253688,0.05543762192899864,0.06328190295850013,0.05294229354086876,0.012092905242677001,-0.009502559808470477,0.05507177830899884,0.056764411175069356,0.05505542836274145,0.6622248108106541,0.060615178497576194,train
3,800,False,True,c,0.01462179939423172,0.051586180632015706,0.0012752885090642541,0.051594131179447646,0.081197346490455,0.055027271052222285,0.003764042945397131,-0.015344391571252603,0.053164391052091205,-0.005160069791095616,0.053161713162205616,0.3757035269714666,0.05783959419405155,train
4,100,False,True,c,0.10059962917406122,0.08583879648057309,0.047082069070532334,0.0768357395875035,1.0401065046526718,0.052790133734416836,0.016748134743173153,0.021864529521871595,0.08120378915346692,-0.007934158591082445,0.09324385350322147,0.974816657208612,0.039230307729034686,test
5,200,False,True,c,0.012331237885401636,0.07751530299567848,0.06410348373654429,0.07745086493363626,0.7680540101172578,0.06372100932459639,0.0017132710154641204,-0.027842702803405936,0.016653751883159488,0.017654226981000682,0.01662644253796941,0.6926796996937822,0.01504331112489865,test
6,400,False,True,c,0.011729160603550474,0.05715459146394187,0.05538125089253688,0.05704408764058403,0.5745677032115463,0.054110217455743896,0.004188673292127355,-0.006412428296067212,0.03845693817179985,0.0382851813142277,0.03867385449944706,0.598253585050997,0.03976991277939895,test
7,800,False,True,c,0.013247739291771561,0.05345558036021474,0.0012752885090642541,0.05346394340254475,0.3648021912065037,0.057164087545629245,0.0030176896062627857,0.030676207714575413,0.05994571150198581,0.017130951232847788,0.059979553317801616,0.3446134660683512,0.0637568353909711,test
0,100,False,True,c,0.08187163092307785,0.13587533106969465,0.0609168139269892,0.13540858057144017,0.1190270943897317,0.05926454038014636,0.021559283303890987,-0.08172373570219735,-0.02748803007491695,0.030149615001861304,-0.02749102694130144,0.34605412891054627,0.04199660764325752,train
1,200,False,True,c,0.04721786062118546,0.047216330638210534,0.005777602657679992,0.04721883247285479,0.09005618261635426,0.051319297536736315,0.019596138827249414,0.03223312094366668,0.03223578243137027,-0.06468343799963179,0.03223212267100251,0.7241909333390504,0.03981052930384976,train
2,400,False,True,c,0.060814193525478746,0.06081201294518597,0.006793487064674099,0.06079608863448471,0.08756800158641577,0.06463431552465468,0.021238358985674298,0.06392340994982125,0.0639240926285116,0.029074620004176578,0.06394293207770467,0.8035598345085478,0.07101147090895404,train
3,800,False,True,c,0.0013335915672269061,0.05821892431557343,0.002130489119657812,0.05821815123997656,0.0836297844933603,0.060920645089500514,0.016312657494320752,-0.0018787794453081297,0.04557560752936425,0.0006733333391025065,0.045574075610633,0.4035681319606536,0.04928868699875999,train
4,100,False,True,c,0.01852782030100101,0.08907504004407371,0.0609168139269892,0.08838088665830983,0.31386468262127987,0.07244585683014303,0.03149523085140128,0.11317224339790212,0.19657820604642212,0.13165981974240695,0.19525740875331749,0.35355137357394034,0.12151934574333617,test
5,200,False,True,c,0.05700413373821498,0.057007912211044155,0.005777602657679992,0.0570055864759137,0.6949530802189012,0.07477631100425317,0.05935873806193446,0.07864423401373091,0.0786455723460518,0.05949861715354496,0.07864585717870376,0.563740330587311,0.0708935444386356,test
6,400,False,True,c,0.050936307956278036,0.050932970598629765,0.006793487064674099,0.050926380791999834,0.8902873788240462,0.04917188791453471,0.002927086886931421,0.04455801319347273,0.04454956799349269,-0.021095549291100007,0.04456853588897865,0.9560954598415712,0.03434746605204614,test
7,800,False,True,c,0.001219158189157134,0.05373624082512665,0.002130489119657812,0.0537385424968039,0.41677376577519387,0.05693024304737432,0.0026178483446133312,0.00460141012993062,0.06540928902344263,0.009078456470005596,0.06541283073520965,0.41430533937711117,0.06793926454130811,test
