,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
108,200,"(8, 8)",c,0.017624134328491626,0.1100410717450046,test
109,200,"(10,)",c,0.017402174435145756,0.11025400432220693,test
110,200,None,i,4.588697992132842,5.122860293895679,test
111,200,"(2,)",i,5.2395632907780785,5.307567917229242,test
112,200,"(2, 2)",i,3.8234587334033,4.03495552658358,test
113,200,"(4,)",i,4.323940741491079,4.595081442573577,test
114,200,"(4, 4)",i,4.900821892554474,4.7885697103868266,test
115,200,"(6,)",i,4.798325890793702,4.910027167573055,test
116,200,"(6, 6)",i,7.622540050265286,7.792285058753285,test
117,200,"(8,)",i,5.376952337791624,5.43659183249561,test
118,200,"(8, 8)",i,5.27878542290654,5.096897840799636,test
119,200,"(10,)",i,5.751201999348682,6.226621651357337,test
120,400,None,c,0.004670066248335084,0.03755810767812878,test
121,400,"(2,)",c,0.004352439866772811,0.04437476718615235,test
122,400,"(2, 2)",c,0.004920691242838638,0.037122485688227125,test
123,400,"(4,)",c,0.021356423510213555,0.05777219392656591,test
124,400,"(4, 4)",c,0.02162870889104757,0.05611762239236665,test
125,400,"(6,)",c,0.020779122970098974,0.05638751254709373,test
126,400,"(6, 6)",c,0.039524207028067845,0.07332854192076214,test
127,400,"(8,)",c,0.020466144054217598,0.05271202844628468,test
128,400,"(8, 8)",c,0.022236755745001502,0.05401352678337802,test
129,400,"(10,)",c,0.019463115671828186,0.05139378819909791,test
130,400,None,i,3.024929650509731,3.0351521214816923,test
131,400,"(2,)",i,2.977928349067611,2.818589104040276,test
132,400,"(2, 2)",i,3.060010266679174,2.9334447713532876,test
133,400,"(4,)",i,3.0436380941953076,2.656288606716367,test
134,400,"(4, 4)",i,3.1833407425419824,3.0199711064701025,test
135,400,"(6,)",i,3.0886335249888104,2.7435169729799593,test
136,400,"(6, 6)",i,3.052248801774661,2.5293598655464438,test
137,400,"(8,)",i,3.7638858757452196,3.888576902711243,test
138,400,"(8, 8)",i,3.655313949559522,2.984732198035057,test
139,400,"(10,)",i,3.208036144142479,3.5088199101845152,test
140,800,None,c,0.00731870893600089,0.010868272970177345,test
141,800,"(2,)",c,0.013510495904586351,0.01353168963826592,test
142,800,"(2, 2)",c,0.014284812544100665,0.015163882045782801,test
143,800,"(4,)",c,0.017677114023130953,0.018935460772178576,test
144,800,"(4, 4)",c,0.02276965515869251,0.0257836418896901,test
145,800,"(6,)",c,0.013402884590224897,0.013833334496690242,test
146,800,"(6, 6)",c,0.011525949472579617,0.01454824397466303,test
147,800,"(8,)",c,0.014154442766172289,0.015216621925991568,test
148,800,"(8, 8)",c,0.011356759078995731,0.020003461592233887,test
149,800,"(10,)",c,0.0073887655750914895,0.022010589691669937,test
150,800,None,i,3.1125921539288792,2.710154939670529,test
151,800,"(2,)",i,2.682155777377271,2.743919358865079,test
152,800,"(2, 2)",i,2.8468524522109537,2.596940828819758,test
153,800,"(4,)",i,2.3675095277057876,2.3768246771260877,test
154,800,"(4, 4)",i,2.639819621975023,2.5470350127207735,test
155,800,"(6,)",i,2.803807201478541,2.7794521078251377,test
156,800,"(6, 6)",i,2.4149203113658713,2.37312071414322,test
157,800,"(8,)",i,2.819764702591367,2.6165086682944376,test
158,800,"(8, 8)",i,2.506866001698178,2.4133157377976353,test
159,800,"(10,)",i,2.8576925907781727,2.8003669260960162,test
0,100,None,c,0.08072853838540935,0.017220261506922872,train
1,100,"(2,)",c,0.13621320469203377,-0.051094487529187695,train
2,100,"(2, 2)",c,0.07772346040831923,0.019338015543531907,train
3,100,"(4,)",c,0.11655508105822801,-0.005367546813802291,train
4,100,"(4, 4)",c,0.14012376123360898,-0.04327833432533439,train
5,100,"(6,)",c,0.19535554708264208,-0.060928010642486576,train
6,100,"(6, 6)",c,0.19276691612851368,-0.06825652808950372,train
7,100,"(8,)",c,0.1577299494267499,-0.041342708214754,train
8,100,"(8, 8)",c,0.13768421277278906,-0.013812232767649996,train
9,100,"(10,)",c,0.206331060581288,-0.06045590487269859,train
10,100,None,i,2.2649885708509796,-1.3366336452373264,train
11,100,"(2,)",i,1.8916561543281754,-1.6285268524515937,train
12,100,"(2, 2)",i,2.039061888322856,-1.6280861097132846,train
13,100,"(4,)",i,1.8327841431461152,-1.8640133933597247,train
14,100,"(4, 4)",i,2.029374804133928,-1.401344535420044,train
15,100,"(6,)",i,1.907641811487811,-1.8527673537893161,train
16,100,"(6, 6)",i,1.8363001586342826,-1.8017277903159319,train
17,100,"(8,)",i,1.8391513729173448,-1.919445225432433,train
18,100,"(8, 8)",i,1.7440358358518022,-1.8904196508798634,train
19,100,"(10,)",i,2.1781783095471376,-1.4970912161426895,train
20,200,None,c,0.01777707778983723,-0.07007293538847341,train
21,200,"(2,)",c,0.017355094106775378,-0.07012329662246511,train
22,200,"(2, 2)",c,0.026147107113775023,-0.07994033385519689,train
23,200,"(4,)",c,0.017516113611468893,-0.06992215819717218,train
24,200,"(4, 4)",c,0.017896049491166056,-0.0705119148975855,train
25,200,"(6,)",c,0.021670280837045527,-0.07492229388660848,train
26,200,"(6, 6)",c,0.02374089083511062,-0.07586020102274565,train
27,200,"(8,)",c,0.01783422145305608,-0.0702477273542009,train
28,200,"(8, 8)",c,0.0053344033410528315,-0.05817722557646762,train
29,200,"(10,)",c,0.021238856267830578,-0.07264486172494325,train
30,200,None,i,2.2077010931438106,-1.0421048519510285,train
31,200,"(2,)",i,2.1368752253345837,-1.095014791976777,train
32,200,"(2, 2)",i,1.9541104086718482,-1.1028281901498722,train
33,200,"(4,)",i,2.322767274931515,-1.0385078880349192,train
34,200,"(4, 4)",i,2.1026524616949698,-0.8919742765168637,train
35,200,"(6,)",i,2.1167868151549367,-1.250400679561126,train
36,200,"(6, 6)",i,2.084204229429645,-1.0399912123625237,train
37,200,"(8,)",i,2.0952498151354604,-0.9974740940716452,train
38,200,"(8, 8)",i,2.0721341842660594,-1.347033643735041,train
39,200,"(10,)",i,2.130351505185091,-1.5386099638668511,train
40,400,None,c,0.014454159983600202,-0.02697189719123871,train
41,400,"(2,)",c,0.016570420918311235,-0.03618288140216648,train
42,400,"(2, 2)",c,0.019928597172574627,-0.03200436585908781,train
43,400,"(4,)",c,0.017490309775702106,-0.03535183630328549,train
44,400,"(4, 4)",c,0.05014638127990638,-0.04942412133341552,train
45,400,"(6,)",c,0.017112091162064053,-0.03647547501973302,train
46,400,"(6, 6)",c,0.05193862349785536,-0.04937303306883851,train
47,400,"(8,)",c,0.017534766429236227,-0.036586902704165015,train
48,400,"(8, 8)",c,0.04920114731935226,-0.048664689891719494,train
49,400,"(10,)",c,0.017142964754808778,-0.036404579720591974,train
50,400,None,i,2.2172943588744114,-0.51308222872541,train
51,400,"(2,)",i,2.39633764034134,-0.2040228710444796,train
52,400,"(2, 2)",i,2.312299607561134,-0.36154774867410877,train
53,400,"(4,)",i,2.4149109100014767,-0.1701698693199356,train
54,400,"(4, 4)",i,2.398246237831121,-0.3941688176885444,train
55,400,"(6,)",i,2.446011377402837,-0.5662826637923785,train
56,400,"(6, 6)",i,2.1851604978597106,-0.023625951577064104,train
57,400,"(8,)",i,2.3187776773581312,-0.6673636728610504,train
58,400,"(8, 8)",i,2.4781236811838134,-0.16067751936138044,train
59,400,"(10,)",i,2.2977606906940626,-0.4061996870834594,train
60,800,None,c,0.004702911264918899,-0.03470060839088638,train
61,800,"(2,)",c,0.0008579361097442353,-0.03137384775916861,train
62,800,"(2, 2)",c,0.0007026607908089251,-0.031002772750265625,train
63,800,"(4,)",c,0.005860958428029667,-0.035614362994729844,train
64,800,"(4, 4)",c,0.006629248462484091,-0.036164941568935856,train
65,800,"(6,)",c,0.005311955680377207,-0.03531103539378061,train
66,800,"(6, 6)",c,0.006867326607406922,-0.036746509063444684,train
67,800,"(8,)",c,0.005501326951869053,-0.035370189340379936,train
68,800,"(8, 8)",c,0.0084191617687507,-0.03849877773358524,train
69,800,"(10,)",c,0.006235372770748637,-0.03593312382106664,train
70,800,None,i,2.2406204875546702,0.34456887644465506,train
71,800,"(2,)",i,2.2424818630294685,0.16480997636565353,train
72,800,"(2, 2)",i,2.178143600073079,0.4028041583982806,train
73,800,"(4,)",i,2.2835423191234,0.3286344911219571,train
74,800,"(4, 4)",i,2.071659116774212,0.27060142459086356,train
75,800,"(6,)",i,2.328100363060502,-0.20302070128894062,train
76,800,"(6, 6)",i,2.191567085550423,0.25391879022655917,train
77,800,"(8,)",i,2.194957399552774,0.17457403483216843,train
78,800,"(8, 8)",i,2.082984536110499,0.5233589408420428,train
79,800,"(10,)",i,2.362731492389611,-0.12604144165952824,train
80,100,None,c,0.11652856755907581,0.17678852207472207,test
81,100,"(2,)",c,0.0951734071434679,0.19110476865895215,test
82,100,"(2, 2)",c,0.1111043592544596,0.17142520616069767,test
83,100,"(4,)",c,0.09735195103863024,0.20123897923817402,test
84,100,"(4, 4)",c,0.14066882131662653,0.1973691480466596,test
85,100,"(6,)",c,0.29270718143697855,0.32676269733288743,test
86,100,"(6, 6)",c,0.2612053508074939,0.2765851422357666,test
87,100,"(8,)",c,0.22976977287731193,0.24193349110229243,test
88,100,"(8, 8)",c,0.12905119580875993,0.18231355437909816,test
89,100,"(10,)",c,0.3484712383640489,0.33924949439885155,test
90,100,None,i,3.40639455649814,4.316549887724726,test
91,100,"(2,)",i,4.8494602792808035,5.5120940653791495,test
92,100,"(2, 2)",i,5.414814380457415,5.69279787838052,test
93,100,"(4,)",i,9.057181071871357,9.023853883744396,test
94,100,"(4, 4)",i,5.7694921522450615,5.141119916202057,test
95,100,"(6,)",i,9.111345706708319,10.06406946610024,test
96,100,"(6, 6)",i,7.025346332398088,8.628104316530248,test
97,100,"(8,)",i,10.786523749095025,13.352108998532259,test
98,100,"(8, 8)",i,15.799248560571368,15.018179971584203,test
99,100,"(10,)",i,5.457158070364294,6.703219469563647,test
100,200,None,c,0.018807218719518824,0.02074071673468594,test
101,200,"(2,)",c,0.018151174661689445,0.02086429221219902,test
102,200,"(2, 2)",c,0.03378755856470463,0.03390323559542557,test
103,200,"(4,)",c,0.01844855320499139,0.01973243843388212,test
104,200,"(4, 4)",c,0.01900087233727986,0.022094148721787676,test
105,200,"(6,)",c,0.027767984687732353,0.030252174365796487,test
106,200,"(6, 6)",c,0.039463979489905425,0.04883231472497225,test
107,200,"(8,)",c,0.018755038263447127,0.023166479769186784,test
108,200,"(8, 8)",c,0.0048823930532430285,-0.01771154833071028,test
109,200,"(10,)",c,0.02478121704318721,0.02977403607686069,test
110,200,None,i,4.748936820830638,4.378354724199635,test
111,200,"(2,)",i,4.1129701904712315,4.351489900957633,test
112,200,"(2, 2)",i,3.468684346062557,3.5211081254988743,test
113,200,"(4,)",i,5.401003054698564,4.323368704768046,test
114,200,"(4, 4)",i,3.248908951098538,3.1456826063529166,test
115,200,"(6,)",i,3.787787492300641,3.974768186911399,test
116,200,"(6, 6)",i,3.46760886515173,3.1835211480381975,test
117,200,"(8,)",i,4.226480268126227,4.685574285645049,test
118,200,"(8, 8)",i,5.751997645620325,4.002989482930941,test
119,200,"(10,)",i,5.555553090393228,4.989795286007257,test
120,400,None,c,0.014171284282176635,0.05736699391917859,test
121,400,"(2,)",c,0.015505463781809439,0.06179348673248094,test
122,400,"(2, 2)",c,0.019241534596669874,0.06948524531309751,test
123,400,"(4,)",c,0.016054646333187456,0.0635826840241005,test
124,400,"(4, 4)",c,0.04845915023140202,0.07571686540795498,test
125,400,"(6,)",c,0.015608799310523691,0.06230484013463016,test
126,400,"(6, 6)",c,0.04729021258532401,0.07942656569561185,test
127,400,"(8,)",c,0.01599463828237299,0.06245424938193159,test
128,400,"(8, 8)",c,0.04865962154832767,0.06937095507405107,test
129,400,"(10,)",c,0.01563267612205401,0.06232522549907567,test
130,400,None,i,3.2129865201768832,3.015885712023395,test
131,400,"(2,)",i,2.9440938394109946,3.16552901111475,test
132,400,"(2, 2)",i,2.774787410325633,2.6649190643650793,test
133,400,"(4,)",i,2.9224500559178868,2.9585188017842814,test
134,400,"(4, 4)",i,3.767115875804405,4.060430801096981,test
135,400,"(6,)",i,3.3925907671771984,3.177148269986684,test
136,400,"(6, 6)",i,2.446648036438509,2.4773956214817363,test
137,400,"(8,)",i,3.3847783749822673,3.547947144513145,test
138,400,"(8, 8)",i,3.1148658855154348,3.5031896967839384,test
139,400,"(10,)",i,3.1326045784705228,2.98089214592816,test
140,800,None,c,0.004434411129928735,0.010215219478957179,test
141,800,"(2,)",c,0.0009271197529604186,0.0023638978631818288,test
142,800,"(2, 2)",c,0.000727068463215528,0.0021712358843081316,test
143,800,"(4,)",c,0.005261915816839454,0.011764630662278905,test
144,800,"(4, 4)",c,0.006064432590306003,0.01297061843521191,test
145,800,"(6,)",c,0.004939935957203848,0.011497943067536332,test
146,800,"(6, 6)",c,0.0063661295277721705,0.013943306119130907,test
147,800,"(8,)",c,0.004999339640585037,0.01155542327434627,test
148,800,"(8, 8)",c,0.00630664650958648,0.01191777245630734,test
149,800,"(10,)",c,0.005802183721729283,0.012802079821647707,test
150,800,None,i,2.390127869705036,2.422165376259583,test
151,800,"(2,)",i,2.534600107188672,2.4868673121753377,test
152,800,"(2, 2)",i,2.3554207279638275,2.030256062420739,test
153,800,"(4,)",i,2.539254550552964,2.5471606566064446,test
154,800,"(4, 4)",i,2.4736962141492063,2.391474204486817,test
155,800,"(6,)",i,2.7920194828422336,2.8357379171844457,test
156,800,"(6, 6)",i,2.331068619179375,2.1591164557895746,test
157,800,"(8,)",i,2.51462531860353,2.5060363611579954,test
158,800,"(8, 8)",i,2.0938523345898954,2.26201544300801,test
159,800,"(10,)",i,2.6834712234784557,2.594878928651696,test
0,100,None,c,0.009547868495330052,-0.1370449264385329,train
1,100,"(2,)",c,0.07803052956073106,-0.19855106133557868,train
2,100,"(2, 2)",c,0.009795155471680694,-0.13669025010596542,train
3,100,"(4,)",c,0.05909935236050596,-0.1643822888322172,train
4,100,"(4, 4)",c,0.014255788170061606,-0.14425682142528937,train
5,100,"(6,)",c,0.0744374142820645,-0.18744816210241794,train
6,100,"(6, 6)",c,0.07623610265153995,-0.1723348259327263,train
7,100,"(8,)",c,0.017448307598158398,-0.16560727251793875,train
8,100,"(8, 8)",c,0.08860855579656293,-0.2143604498729048,train
9,100,"(10,)",c,0.07238775066197316,-0.2005800010727091,train
10,100,None,i,2.325933515614116,-1.4308365778778092,train
11,100,"(2,)",i,2.3095891753546622,-1.7208884895220247,train
12,100,"(2, 2)",i,2.2133495000602554,-0.8543523473757116,train
13,100,"(4,)",i,2.303364958662108,-1.6117958340390288,train
14,100,"(4, 4)",i,2.5469025394217923,-1.3078807696298296,train
15,100,"(6,)",i,2.2600453367922744,-1.4215715300792149,train
16,100,"(6, 6)",i,2.3962488276941407,-1.5077981948844008,train
17,100,"(8,)",i,2.2290862259606836,-1.752245727594324,train
18,100,"(8, 8)",i,2.0677019902033265,-1.6176787061767568,train
19,100,"(10,)",i,2.4204773321502615,-1.485289419165523,train
20,200,None,c,0.024463908784674516,0.017352714794673076,train
21,200,"(2,)",c,0.03838613534719473,0.012193191609897106,train
22,200,"(2, 2)",c,0.026455932992765992,0.017111382556759827,train
23,200,"(4,)",c,0.0764082721110676,-0.01426171561375686,train
24,200,"(4, 4)",c,0.030362306642917173,0.014552937395913408,train
25,200,"(6,)",c,0.08655953267667056,-0.021775858037917335,train
26,200,"(6, 6)",c,0.031154983994800732,0.012580295309077623,train
27,200,"(8,)",c,0.08318567383547736,-0.015927330174227747,train
28,200,"(8, 8)",c,0.13145914074021767,-0.04521259341264038,train
29,200,"(10,)",c,0.038014551534558225,0.011992166763338809,train
30,200,None,i,2.3638019571141147,-1.4333219016611258,train
31,200,"(2,)",i,2.5284934383488915,-1.5179716054861456,train
32,200,"(2, 2)",i,2.5294698822124806,-0.9971521401074572,train
33,200,"(4,)",i,2.9885892431014343,-0.9990848306470185,train
34,200,"(4, 4)",i,2.8599647917615645,-0.8620116579798389,train
35,200,"(6,)",i,2.3025622717709333,-1.755550458113289,train
36,200,"(6, 6)",i,2.7318551247172094,-1.4012734081080194,train
37,200,"(8,)",i,2.6663750740923833,-1.0410646862276611,train
38,200,"(8, 8)",i,2.5663231650798894,-1.4880642231642223,train
39,200,"(10,)",i,2.5366648494045863,-1.4043654164957315,train
40,400,None,c,0.02427514338532322,0.028189393888360365,train
41,400,"(2,)",c,0.033022143839102826,0.018088788167725755,train
42,400,"(2, 2)",c,0.026971436961140682,0.024423860595102004,train
43,400,"(4,)",c,0.03571633445620292,0.017834935354670997,train
44,400,"(4, 4)",c,0.022207422445802982,0.029415939745239136,train
45,400,"(6,)",c,0.02967163215322964,0.02135969423889267,train
46,400,"(6, 6)",c,0.03496815466756359,0.01569369410079137,train
47,400,"(8,)",c,0.03280506146819854,0.019700306577247445,train
48,400,"(8, 8)",c,0.03579839775599661,0.01470984772506693,train
49,400,"(10,)",c,0.033390419245759334,0.016210301994470697,train
50,400,None,i,2.494950471658369,-0.5340566274894221,train
51,400,"(2,)",i,2.1515005107761223,-0.6369524180959434,train
52,400,"(2, 2)",i,2.3054374376528326,-0.5833793754908693,train
53,400,"(4,)",i,2.2562424779752575,-0.21384857196174473,train
54,400,"(4, 4)",i,2.4136232115161977,-0.5040113807597071,train
55,400,"(6,)",i,2.0573185259336526,-0.34045914536058747,train
56,400,"(6, 6)",i,2.07671478194762,-0.26447313983882337,train
57,400,"(8,)",i,2.366013473878311,-0.2659423280749038,train
58,400,"(8, 8)",i,2.1897154101778242,-0.04081516898877208,train
59,400,"(10,)",i,2.360523545841795,-0.3018086996462959,train
60,800,None,c,0.014021457421984405,-0.012247807553364005,train
61,800,"(2,)",c,0.011427327201632819,-0.012197753145168425,train
62,800,"(2, 2)",c,0.012429426134991593,-0.011671909637836896,train
63,800,"(4,)",c,0.011400435070839408,-0.011822718255609875,train
64,800,"(4, 4)",c,0.0112836663291927,-0.01191780342801386,train
65,800,"(6,)",c,0.018834214189441992,-0.015513431211283431,train
66,800,"(6, 6)",c,0.017373098680051907,-0.015116746863149962,train
67,800,"(8,)",c,0.011260004554965963,-0.01199568854337087,train
68,800,"(8, 8)",c,0.021159070359232656,-0.019709178467497705,train
69,800,"(10,)",c,0.013105391290633985,-0.014936527025579006,train
70,800,None,i,2.0571635977298293,-0.08398452354211042,train
71,800,"(2,)",i,2.0744807037671795,-0.15344135026994857,train
72,800,"(2, 2)",i,2.029849272915997,0.07359185031113397,train
73,800,"(4,)",i,2.1021919348180793,0.05764486012736654,train
74,800,"(4, 4)",i,2.037156874670151,0.08742105876145324,train
75,800,"(6,)",i,2.118835985955659,0.10011524341941021,train
76,800,"(6, 6)",i,1.820785305986335,0.24280509152698446,train
77,800,"(8,)",i,2.119731419589954,0.10326516838784894,train
78,800,"(8, 8)",i,2.128581875513981,-0.1386202636241003,train
79,800,"(10,)",i,2.1307169762025704,0.15829611985475406,train
80,100,None,c,0.010460231042217695,0.07336940108792496,test
81,100,"(2,)",c,0.07203594847980604,0.15841351323495118,test
82,100,"(2, 2)",c,0.010754463682679826,0.07461096562967465,test
83,100,"(4,)",c,0.054160410627655545,0.12259553465690941,test
84,100,"(4, 4)",c,0.014394617044846821,0.0777498063143316,test
