,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,100,False,True,c,0.07184399364327268,0.052784847395814474,0.0014390701061434475,0.05277474051421037,0.400046653945992,0.06602387920564218,0.005887148310887836,0.042539542557184014,-0.050494510956303744,-0.09969965863795813,-0.05049978502367793,0.3175553634171585,-0.04452983194885596,test
5,200,False,True,c,0.012330593354060526,0.05923204800691252,0.0024172717434666198,0.07378938465413433,0.9360833743413594,0.05704262152396081,0.005453212200156914,0.04095636312915666,0.08658455127325794,0.030728149358257975,0.13643061863150352,1.002379392021777,0.08820300464572711,test
6,400,False,True,c,0.003947580253280719,0.06010929365955264,0.0030959277243882105,0.06019918901327678,0.39540249644444686,0.06558766120463932,0.01178265018168551,0.09319473548194615,0.132489239789619,0.09395565377682723,0.1325689477481879,0.44863513731945015,0.11846113286139054,test
7,800,False,True,c,0.005215163205406843,0.058189069319362394,0.004873138581416526,0.05819441401849756,1.0162741914346376,0.05738781644216388,0.0075266957733486775,0.0756658738061719,0.101129615637808,0.06860660916345761,0.10111554466621214,1.118440811628062,0.10067468665889412,test
0,100,False,True,c,0.07804112227215677,0.05988147026461114,0.05215041145450584,0.059638781167759405,0.07398922576434548,0.05278519003516189,0.032882212614794556,-0.17348200392552302,-0.058960509304729104,-0.0505876642692243,-0.05892750489378152,0.9118655777496599,-0.03950424957135851,train
1,200,False,True,c,0.06102315977422776,0.06831586835864961,0.007390276562319904,0.0682164376520115,0.07467246935324312,0.06290674946782328,0.021537070984644618,-0.11627969334532674,-0.03290248310678152,-0.07569120976195369,-0.032935999980821154,0.6830631663204335,-0.0255489401863917,train
2,400,False,True,c,0.06763121908268838,0.06803110914306684,0.06528193886409558,0.06760608628338172,0.09765937489113821,0.07018751396139042,0.01471572594375401,-0.07045098972683281,-0.07039202244702175,-0.06949451434830226,-0.07046068971520889,0.26246753395159034,-0.06739799917088529,train
3,800,False,True,c,0.0014631057922482626,0.05755465055279207,0.0024497318738710607,0.057553816119660574,0.07342623084114351,0.0581658954590287,0.0032388268198960636,-0.035894077528929265,0.02376475690652754,-0.03501199917621569,0.023762070659726364,0.6238993427868177,0.028523952083118753,train
4,100,False,True,c,0.05244760389394594,0.07821120771190135,0.05215041145450584,0.07787649880799383,0.9212700578807241,0.07132684993170953,0.013026250698563469,0.10507291477827874,0.19546430058987674,0.17068221948656598,0.19477299892982836,1.1361207227014873,0.13806327500796206,test
5,200,False,True,c,0.023663243863461837,0.06157655882325831,0.007390276562319904,0.06143362175738012,0.6391416486328151,0.056406440670020146,0.005897149751929675,0.02676767805222638,0.055573551004257454,-0.0032768174761587422,0.05533287686178788,0.5999372827992551,0.04657609864959844,test
6,400,False,True,c,0.06675550204529306,0.06705898360296932,0.06528193886409558,0.0667344748051672,0.4501428861271189,0.058216648552582476,0.02624140303958354,0.07033100172590008,0.07076900139124163,0.0687143077904821,0.07024705652899656,0.45105554364325884,0.06368675647237759,test
7,800,False,True,c,0.0014984805929864906,0.05250026840278108,0.0024497318738710607,0.05249923876038522,0.6284884204954221,0.05706571542681422,0.0016416790401228521,-0.011655754490934247,0.04572537215285152,-0.009853125958457522,0.04572379524260398,0.5859042652351953,0.047311350132362096,test
0,100,False,True,c,0.11538679826582374,0.11544524494016528,0.095314333259712,0.11550907352410147,0.08461074559156893,0.07686798592323131,0.07628173024383149,0.1277640397947588,0.12777716913386655,0.1443213307140495,0.12775044222517395,1.0464735380977308,0.16126036034658653,train
1,200,False,True,c,0.02099085720549077,0.05911454978855236,0.061481678424331596,0.05911057990568768,0.08130347725542494,0.06280938091693433,0.0032018505475137357,-0.120945400245797,-0.042355199563291354,-0.03906939455938169,-0.042366235461931086,0.44543689079794274,-0.03355110171167458,train
2,400,False,True,c,0.06066389258347663,0.06317987875389763,0.007924049227509769,0.060589424472285956,0.07231697621119383,0.05578714720209847,0.014579428513786446,0.08888780354417254,0.08844797872722658,0.01845602855142355,0.08884768762812648,0.7708388987337932,0.09659508708144282,train
3,800,False,True,c,0.02530076227854147,0.05928717691522859,0.004488095873954002,0.0594906912918832,0.09397595267113584,0.06238252054354019,0.004864118820382805,-0.002796626767662638,0.054072853245912926,0.012857117924365103,0.05394582179616755,0.6298491745765193,0.06415618195293926,train
4,100,False,True,c,0.10018266817995038,0.10017809906017171,0.095314333259712,0.10021445668850686,0.7047319532178885,0.06555190798205754,0.03326185537064333,0.09216884247949626,0.09225028040586779,0.06280801994395982,0.0922757387772029,0.649799100340851,-0.01022975090879552,test
5,200,False,True,c,0.014371832583413338,0.05200378596001376,0.061481678424331596,0.05199272460013515,0.5970447058334017,0.06844515043756755,0.014354567745795677,0.0756794683661064,0.17537232476319553,0.1829436810770524,0.17538069021165392,0.6763927009771131,0.15153119997300268,test
6,400,False,True,c,0.0590287151166258,0.060649003373664634,0.007924049227509769,0.05913674578769559,0.6819840382376277,0.05654234836148302,0.00760860676565693,0.08280111366280643,0.0817610774001416,0.04203518333603706,0.0829233283371525,0.6994823262484843,0.07958774667336155,test
7,800,False,True,c,0.020677641852250617,0.053811752576334124,0.004488095873954002,0.05453891020342067,0.7310075844400898,0.052410162080914334,0.005021996442903654,0.010060093479355237,0.06636356340943564,-0.002270996848396749,0.06842419189341228,0.7353131535134169,0.062344830569007414,test
0,100,False,True,c,0.10418667992092828,0.08332370093232655,0.011435008854704711,0.08323314047660249,0.06490918104731656,0.0614769392249908,0.03169299659354107,-0.10242936145236478,0.00285722911462301,-0.03880535543531988,0.002869997436719274,0.907339569878338,0.025845452200919328,train
1,200,False,True,c,0.0027183206847836133,0.06171148281462833,0.002387478878917012,0.06173351761333129,0.07378894314024385,0.059210362575958436,0.008342615277461305,-0.020682628795290165,0.032555515095624654,-0.019254320451909227,0.03252857281090002,0.5067585972891638,0.03862133922681982,train
2,400,False,True,c,0.06170782314285139,0.061700023435936925,0.0017703682457360745,0.06170068959335561,0.09458505811562495,0.05409039116957711,0.004774327116741502,0.03377646440743647,0.0337675192281889,-0.024811276047102915,0.033771664481574745,0.9860942098519684,0.049512408740807534,train
3,800,False,True,c,0.019346561371753147,0.054987237885188424,0.0036792462922593107,0.055018357224106404,0.0868450356712088,0.05735814970759208,0.0157323500938403,-0.001578496122422448,0.07056637980501079,0.009892886470960968,0.0705413951366343,0.5285174298218847,0.0759703675433554,train
4,100,False,True,c,0.07115514313487069,0.052315135460800626,0.011435008854704711,0.05227503885682661,0.8843777880926852,0.05916035877614132,0.06590168555664096,-0.08188968881234203,-0.06438294684826402,-0.15577133453727626,-0.06436104453398578,0.8789853752112855,-0.0874029117780521,test
5,200,False,True,c,0.0028061874489673476,0.0578286280642246,0.002387478878917012,0.057827975058375385,0.52727415872367,0.06742243290838922,0.027108941507437673,0.10626949955647003,0.1934818421125825,0.10426357116453745,0.193493735829258,0.7226392081811287,0.15651326469524324,test
6,400,False,True,c,0.05660783974092242,0.05662253552606185,0.0017703682457360745,0.056644910801096175,0.9725990980124454,0.05166737401349181,0.0013737232401581684,0.08474860995208915,0.08476654761638329,0.01927875320802686,0.084780575708035,1.0282637817692668,0.07607686230104399,test
7,800,False,True,c,0.01446957352279211,0.0601811427581856,0.0036792462922593107,0.0601485222501718,0.5254651694160023,0.05786039939820968,0.0025200298897538093,-0.03006467267046729,0.01587150221444638,-0.028156445305312142,0.016044425607676376,0.4637425835344395,0.0070414615381169665,test
0,100,False,True,c,0.1597150907781036,0.1050266735182443,0.011649295318866717,0.10505370287431633,0.12593835533430733,0.06021322434669437,0.06589055924367852,-0.04070262461800948,0.04936266214383544,0.04555455839593492,0.049335650149250586,0.9556080906298858,0.1215448030183196,train
1,200,False,True,c,0.038422395135170546,0.05810022609026338,0.004501127540524334,0.058041492572931924,0.08918024320413151,0.06094716206092154,0.036462103657267084,-0.020701195737706037,0.07326829129161169,0.018523492013693695,0.07327504788385625,0.676550415283855,0.08320834492859858,train
2,400,False,True,c,0.001930222825691318,0.05800973609271095,0.002510244302558873,0.05799262438683069,0.0804466557838314,0.057995277846597554,0.0051028593969540455,-0.058539698576927784,-0.0028733584265835787,-0.05834879060179713,-0.0028835205344567784,0.33566948141798575,0.0021147398330030875,train
3,800,False,True,c,0.05374792231046818,0.05374307030273747,0.003258431006257066,0.056216114141001784,0.06970750886186906,0.05265905127707506,0.00552622426542867,0.045177369912724,0.04516710704367277,-0.019337277466352,0.04449673474515599,0.7721080975040894,0.049573185548785814,train
4,100,False,True,c,0.07145967583179473,0.09628850631604026,0.011649295318866717,0.09632634681702278,0.9917506424802858,0.05679237794563058,0.043498590303112455,0.07172337293889015,0.09673122260206249,0.07127324979065815,0.09671205660350943,1.0100892448178034,0.12562981515646893,test
5,200,False,True,c,0.03986651445177672,0.05786230196276474,0.004501127540524334,0.05783948240529671,0.7070791080318473,0.06016095667781214,0.010460841201470878,0.10060016484524503,0.11640809086409945,0.055213028429739075,0.11635704489037252,0.8589381531609138,0.11767224117615666,test
6,400,False,True,c,0.002184798269561235,0.05863726207899997,0.002510244302558873,0.0586198016772856,0.41858607576078205,0.0636301188709101,0.006754115264212276,0.07873757775948512,0.1574561564065544,0.08079223100700776,0.15741275440855454,0.5166794217152703,0.14229426762064862,test
7,800,False,True,c,0.05779565327432023,0.05777246754076087,0.003258431006257066,0.059701864236623166,0.7252041148382193,0.05660097601465613,0.0021558599290287797,0.07702049982896343,0.07697328992028361,0.011349634527602409,0.07524462808314446,0.8015867159606858,0.07873154941535643,test
0,100,False,True,c,0.07964732388745087,0.10683832105909269,0.09653269907741428,0.10640807961920938,0.06776564129465282,0.07262523931240557,0.11154961439148399,-0.06313008755274292,0.044520700714285794,0.05386458906120878,0.044498495047160705,1.0124820884005756,0.06732067418957827,train
1,200,False,True,c,0.0985129193647753,0.0934115391013264,0.005963767640990955,0.05879536675864523,0.0785414424229278,0.05998827041487277,0.021808271488025492,-0.07350315218039835,0.009040118219270355,-0.014858181343969776,0.015369842415187024,0.17021663323619216,0.02170920321686154,train
2,400,False,True,c,0.03243625446374172,0.06339203673830075,0.013731251364970911,0.06339052907486181,0.09105415905600173,0.06710229266765817,0.030185304307385995,0.028344284091284654,0.06671562695985095,0.04545183827409215,0.0667151612179972,0.3532054199329612,0.07324597927994964,train
3,800,False,True,c,0.00897342341652467,0.06029640188324995,0.052637371426976116,0.06041829472407488,0.09116121833767404,0.056812196158142744,0.01731030006677199,-0.016413948578638198,0.04564769614754347,0.04983741238309729,0.04563527198810121,0.534096603088681,0.05291153634294843,train
4,100,False,True,c,0.08042726752679102,0.09140212171503435,0.09653269907741428,0.09108396563563381,0.7223475464450203,0.053761205303082996,0.09719631658479284,0.13390952959749544,0.09827094065388096,0.10071460730123796,0.09788764534976892,0.765880447160298,0.08969825131917686,test
5,200,False,True,c,0.01696127118534595,0.08278959065595268,0.005963767640990955,0.052371750060773666,0.23420697289709197,0.05382243456857494,0.010208781707859096,0.10027949221837615,0.14313546627359813,0.05819310670610541,0.13860830110856526,0.38036570249358875,0.1106746328998921,test
6,400,False,True,c,0.026286903645359006,0.0596984903613042,0.013731251364970911,0.05969725695419772,0.4238075635461367,0.06591844411596764,0.006289408636325327,0.0699116292642683,0.07437377676188817,0.03607419927091847,0.07437220937028684,0.34519904232885834,0.07070501685690506,test
7,800,False,True,c,0.00861071207868563,0.05418500537181125,0.052637371426976116,0.054243598557544216,0.5505249194186321,0.059950762849859396,0.005715459028810117,-0.025543370603322523,0.02413432779668348,0.01970927055408608,0.02407416893347012,0.46831495856463784,0.01576368872231876,test
0,100,False,True,c,0.1289966916131527,0.0692993990618266,0.020497005272562,0.06841765621669929,0.10092500527307804,0.0747285845031237,0.036421928379860566,-0.07256529693885762,0.05213908169931422,0.030068143063238094,0.05189283343647055,0.5603708787355905,0.06329197783541657,train
1,200,False,True,c,0.056860631823551555,0.05686062844897908,0.05358327713717587,0.05686256641955563,0.06891958197090568,0.05418445930299,0.00783644384146138,-0.00359393045570803,-0.003592336957384816,-0.0003477463966388594,-0.0035959272981967417,0.6720712626216079,0.005251749043165166,train
2,400,False,True,c,0.08543830325781482,0.06706172263974164,0.002922977521153494,0.06707206382795401,0.09028689678956935,0.06148300554669694,0.020038797836364357,-0.038829851537204585,0.0677439987292145,0.02925386169614738,0.0677259315313998,0.5644352416798399,0.07611381365421821,train
3,800,False,True,c,0.006904944704831161,0.056076525985525816,0.05371964260589419,0.05608466080085624,0.07394733094076349,0.05455453542186302,0.0016999654051563025,0.007405434853209783,0.06368366678144319,0.0651791818879459,0.06365288526906944,0.43666570987908476,0.06789375672837938,train
4,100,False,True,c,0.07800784805695385,0.07149302265850993,0.020497005272562,0.06884724620859684,0.7397202488898097,0.05943257580188301,0.018510014410296118,0.008502696944340853,0.07387353451337489,0.031275820981153765,0.07475636241573995,0.7585407732968358,0.07351006798351178,test
5,200,False,True,c,0.057379178664988206,0.057374203791213295,0.05358327713717587,0.057376674438164334,0.7146031400282488,0.05316816969268883,0.016307894881620447,0.08944227619838512,0.08945257468434256,0.07211888176736285,0.08945552560839168,0.7704856595258818,0.07057227553438405,test
6,400,False,True,c,0.06257927986392625,0.06405291059960799,0.002922977521153494,0.06407000177994082,0.5922876784891324,0.05825647918791277,0.004197163630708121,0.04092955652247388,0.07516977746280361,-0.001355698817476978,0.07517847088343388,0.5759146711617428,0.07348903158750414,test
7,800,False,True,c,0.003400515965973413,0.05741514100198442,0.05371964260589419,0.057416276185764614,0.39651547993747754,0.055956281468135895,0.0012326278956573775,-0.0030793407521549536,0.0409472068448234,0.04027357351986371,0.04094551129993214,0.4156406150346632,0.04173728030482238,test
0,100,False,True,c,0.07868027694464107,0.05430689188878659,0.05538948796857512,0.054308140759352204,0.0777031242994918,0.05419153120473144,0.052556809075150215,-0.11237433372655059,0.021197981730228292,0.027310253405009782,0.021194181460776777,0.52689257336996,0.039211338783735894,train
1,200,False,True,c,0.11681751576935331,0.09604375428294734,0.06927260344211436,0.09603911666332776,0.07835661861528415,0.0638372289358572,0.03469075258680957,0.0022900633636935555,0.11049221693429928,0.12591483200549736,0.11047021187837715,0.7800221914659136,0.13389924796644093,train
2,400,False,True,c,0.0020030684296102577,0.05927295214351393,0.0028566318542841353,0.09641137227854088,0.077715431232873,0.06036859034235371,0.004083235433408895,-0.06835069638371241,-0.023233896058625022,-0.06670130851462823,-0.03041001479148676,0.8448528891455844,-0.020330070059848993,train
3,800,False,True,c,0.009537562815728286,0.06026934615881139,0.003921696288636684,0.0602601808029623,0.09143097054333768,0.06355271694637799,0.017406568243111743,-0.025615008686142478,0.030211195804123323,-0.015875023678785842,0.0302403272147523,0.4322126547039346,0.032467379649939176,train
4,100,False,True,c,0.08331450894013645,0.062364685749900055,0.05538948796857512,0.062367700124454785,0.449071425241083,0.06359250398119999,0.017027377986294265,0.1686319842711928,0.09839307776118858,0.11343040582767651,0.09838593341072326,0.537261802004905,0.11836720658807892,test
5,200,False,True,c,0.04340513693909865,0.06562534759000437,0.06927260344211436,0.06563140804051737,0.628306323362134,0.06270516897020068,0.01906117267662327,0.056991909239055845,0.07217961854241622,0.05019491975107171,0.07218116111301491,0.5554650030955482,0.032660959931255396,test
6,400,False,True,c,0.0020599298691973177,0.057115158469729435,0.0028566318542841353,0.09378547475048916,0.9680037143138349,0.054915022204153355,0.0027615201167911292,0.01566816112395364,0.08161937083853978,0.023132421937649545,0.08521051976985923,0.9274461971338473,0.07498891964987542,test
7,800,False,True,c,0.009396367253005748,0.05638228976584913,0.003921696288636684,0.056326173191189204,0.5268391826147294,0.05395110349253685,0.06202294083144586,0.013567311389495948,0.06397847628857932,0.011245736106958615,0.06367289282294472,0.5508817258621702,0.061920138342628106,test
0,100,False,True,c,0.009333672669976594,0.053135732814946254,0.008789098269093939,0.05321706361468911,0.08038342261314708,0.05424112757398473,0.01614994122780284,-0.1790120562336243,-0.06755055956038192,-0.1747634609579204,-0.06761803601936826,0.6254116722631926,-0.05164936280710963,train
1,200,False,True,c,0.15408963978073673,0.15419745288422337,0.08765444847431265,0.15420490336179932,0.1139297095762725,0.09105632825987615,0.10129764923500266,0.1508432516943143,0.1507677117130927,0.09097022874247682,0.1507637973169562,1.093754296600705,0.23090137454364393,train
2,400,False,True,c,0.0685889332487,0.06858601844640662,0.004978292783160612,0.06858440022968636,0.09635031798032755,0.0685913297135465,0.0047337543911837145,-0.05571159005579363,-0.05571043861034298,-0.09842697664951569,-0.05571080927327536,0.4649037546194952,-0.052819091801515894,train
3,800,False,True,c,0.015784511561403786,0.06138712694161289,0.003663804713375698,0.06141083588340075,0.07975894457622502,0.05812498123282441,0.004696961487736328,0.028009319935232837,0.07289501388750906,0.03701401684351402,0.07287877405706197,0.6243598330405122,0.08242954477498299,train
4,100,False,True,c,0.009164990569015511,0.0676043900088948,0.008789098269093939,0.06772842452839381,0.5944243207200873,0.06483033790725531,0.006665651697363297,-0.06560030666041644,0.011022119622460523,-0.04874289868558158,0.010963115686039871,0.4124092054402314,0.0035973063944579886,test
5,200,False,True,c,0.10920378815861596,0.10927390714144193,0.08765444847431265,0.10927554440355022,0.8072463422009115,0.05474063150013137,0.045455775459333825,0.11944151451395099,0.11950986829029063,0.02179360539296649,0.1195131627466813,0.7738081231919193,0.024699515461023114,test
6,400,False,True,c,0.06928692408814974,0.06928069424018023,0.004978292783160612,0.06928217702700967,0.6014528337526727,0.06473256058721683,0.007859838019460205,0.09276203531775759,0.092757476676438,0.026900663720296328,0.09275783963355963,0.5394876285266796,0.07640419685806255,test
7,800,False,True,c,0.012137289905795703,0.057090625155164706,0.003663804713375698,0.05710328935153634,0.6096899855074279,0.05789437847212373,0.001463144564641807,-0.015811662026255245,0.025360147787882356,-0.03218405350932191,0.0253789617200173,0.5749965541439818,0.015936390507738152,test
0,100,False,True,c,0.04811768606690055,0.0815294708900905,0.01703847981036345,0.08150194343659621,0.12523830102389522,0.08486227601153223,0.02537770428649395,-0.12577675282866665,-0.06482795849343419,-0.10126518567635685,-0.0648647206308172,0.19275868477024238,-0.048984448187527896,train
1,200,False,True,c,0.06079681758367836,0.06081658887654852,0.05985055312703852,0.06080941296012731,0.10156891952145068,0.06341319079525198,0.009298605714472894,-0.0077871055678404725,-0.007785848083843803,-0.007171532781877113,-0.007788660031991981,0.28002914878009977,-0.0020060517598069483,train
2,400,False,True,c,0.07002359647895784,0.09592678348189915,0.011606213794103416,0.06926431332598448,0.08992247787749826,0.06642826072150604,0.017683156334886724,0.027810897386244593,0.08508184088857626,0.06585036973267594,0.0933195872374214,0.3101479279758926,0.1018578446557784,train
3,800,False,True,c,0.005636566176491804,0.05183232277431058,0.00219828548091967,0.05183176354049866,0.08011877712798787,0.054885832807020904,0.015769688914028013,-0.005864740498046973,0.05889189176156897,-0.0005914660221296497,0.05889098289276916,0.7112998414796846,0.06413500396427518,train
4,100,False,True,c,0.07661019394173671,0.0651928272290855,0.01703847981036345,0.06517845294459161,0.4078218054491492,0.06469427908860279,0.03553884754693779,0.17087663784927237,0.1473480215058742,0.10821048042744913,0.14734917413313547,0.5173068518646845,0.11939056131268089,test
5,200,False,True,c,0.0670953694143341,0.06711862319853153,0.05985055312703852,0.06710925290454846,0.4551300720249185,0.053000729135871893,0.01684584857040006,0.046850175127384215,0.046852787550194605,0.04669157786695356,0.046850924728380434,0.49297062176593087,0.02835834909544027,test
6,400,False,True,c,0.045508051112792304,0.07302099199529721,0.011606213794103416,0.06433493763228618,0.3008810977282832,0.06416559533859552,0.003284504023640159,0.0800138628264683,0.08851764267164114,0.04517448088618147,0.08380065031494596,0.2730154147930827,0.08282722499041129,test
7,800,False,True,c,0.004636405928548636,0.04928550001424345,0.00219828548091967,0.04928498515798708,0.7241867742461917,0.05283749848898133,0.056124748552889715,-0.03429844891184102,0.027211136822544547,-0.039955657446518335,0.02720907560072071,0.6981227279443464,0.027602058432792398,test
0,100,False,True,c,0.022159343125473217,0.05140596308015802,0.00354705614566145,0.05135096776379051,0.08247110821815369,0.05912247898978222,0.038064056246976265,-0.22385381000710167,-0.15839067561068526,-0.20946124894082366,-0.15842483292303372,0.33983206481305195,-0.1364277370556501,train
1,200,False,True,c,0.028432025503594926,0.06328817066520769,0.005673979412940369,0.0632974796068673,0.06657263844461596,0.05732859414894281,0.01101268594390867,-0.02487063966689115,0.045361644859007344,-0.01066679003832788,0.045349615973804304,0.41615179829147053,0.058962550966854044,train
2,400,False,True,c,0.044024313206210225,0.0658441514302687,0.004710491328391072,0.06692898962043686,0.08074138831585305,0.05246616502367779,0.019826480076252984,-0.01616120724322071,0.07852437975062153,0.013667064539940172,0.07872912830045166,1.0572013952648627,0.09088697806852847,train
3,800,False,True,c,0.014061417123135987,0.057777891460830295,0.0021091783268500993,0.057800521157639236,0.08128649307736087,0.05477191626388921,0.003487223045554052,-0.037598683342588236,0.03468329573762226,-0.028870721604120353,0.03464019684142024,0.7845198846526845,0.04240526421766588,train
4,100,False,True,c,0.02355070310619365,0.06045424195444824,0.00354705614566145,0.060427400193302,0.5953729265670084,0.09090204951673099,0.06911546301971049,0.10589608651046724,0.15806702301705763,0.10503791151208258,0.15808335725510625,0.49836333448677267,0.12649339747402816,test
5,200,False,True,c,0.021858160948909876,0.05858544348160904,0.005673979412940369,0.05859483477056499,0.37431002339692704,0.05820922242320958,0.004465520362243121,0.00272419629497076,0.07090234749751297,0.003164616690818849,0.07088605507618681,0.549052989949403,0.0807710357306014,test
6,400,False,True,c,0.013225049247350525,0.056925071397592314,0.004710491328391072,0.05649550533598861,0.9894736656314558,0.0580242939005915,0.012072778929495336,-0.015302895703328486,0.026426103771965685,-0.024845689901589273,0.025689860618413222,0.9543275981580044,0.02424992671106052,test
7,800,False,True,c,0.009905237819869158,0.058927376431727255,0.0021091783268500993,0.058973725986052175,0.746069681061768,0.05700357677047961,0.002305093467621387,0.05116215619730115,0.08134191934457441,0.04109558778641649,0.08137553740666427,0.7850468610678146,0.08702546674035977,test
