,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
94,100,"(4, 4)",i,4.599233402891671,4.664884274763575,test
95,100,"(6,)",i,4.989450287595023,5.5519020507187715,test
96,100,"(6, 6)",i,6.378761777607789,5.46516207588458,test
97,100,"(8,)",i,5.960260669286007,6.655002654947278,test
98,100,"(8, 8)",i,5.529476933194932,7.9434788810615355,test
99,100,"(10,)",i,4.850778948636903,5.099446132773196,test
100,200,None,c,0.030701046605351615,-0.009409088457704478,test
101,200,"(2,)",c,0.07179349670103834,0.0011759897240642082,test
102,200,"(2, 2)",c,0.06916150375945829,-0.02416498215115628,test
103,200,"(4,)",c,0.06805997758941353,0.01508213764149823,test
104,200,"(4, 4)",c,0.0718187651818869,-0.005394738426564167,test
105,200,"(6,)",c,0.08199469959513697,0.0019662614015528578,test
106,200,"(6, 6)",c,0.1050340820426046,0.018424480835577395,test
107,200,"(8,)",c,0.08255386175594918,0.01718847357580251,test
108,200,"(8, 8)",c,0.10384393638792658,0.025211198582049645,test
109,200,"(10,)",c,0.06393816433727185,-0.012584927815767744,test
110,200,None,i,3.9330437768444915,4.270618388972464,test
111,200,"(2,)",i,5.704046455231807,5.2495997233391805,test
112,200,"(2, 2)",i,4.385406815774732,4.414676324677106,test
113,200,"(4,)",i,5.071926714508929,3.9986962308775174,test
114,200,"(4, 4)",i,3.5718368259212654,3.5560136455238265,test
115,200,"(6,)",i,6.436146300750259,6.105745282694616,test
116,200,"(6, 6)",i,6.248061463340166,5.576458869221567,test
117,200,"(8,)",i,4.824929132045392,4.761823995569492,test
118,200,"(8, 8)",i,4.533118567884906,4.503171933225838,test
119,200,"(10,)",i,7.041328979793816,7.428605073280645,test
120,400,None,c,0.006060464001986894,0.041604623616935135,test
121,400,"(2,)",c,0.0024617765841866584,0.03763007091873228,test
122,400,"(2, 2)",c,0.006910789156061536,0.04948476027687233,test
123,400,"(4,)",c,0.010241216807591835,0.053063716068288955,test
124,400,"(4, 4)",c,0.011403610287139616,0.04558522144401232,test
125,400,"(6,)",c,0.00663626675217084,0.047818110275390034,test
126,400,"(6, 6)",c,0.008322736039739107,0.04590649327179042,test
127,400,"(8,)",c,0.026620696123336226,0.05591565145321485,test
128,400,"(8, 8)",c,0.014682235697850569,0.045917837226089865,test
129,400,"(10,)",c,0.02415109949476641,0.05266279710752105,test
130,400,None,i,3.0748617334265345,2.686996888923179,test
131,400,"(2,)",i,3.193002699642911,3.2014379748855153,test
132,400,"(2, 2)",i,3.033250516965163,2.98980816875893,test
133,400,"(4,)",i,2.998277202325263,2.776612413858162,test
134,400,"(4, 4)",i,3.1377852521805454,2.9796929060729442,test
135,400,"(6,)",i,3.4556099816423176,3.33865633875153,test
136,400,"(6, 6)",i,3.104098181554844,2.6939767428967083,test
137,400,"(8,)",i,3.4623262330323263,3.441838212594421,test
138,400,"(8, 8)",i,2.6846173876294466,2.615281682483567,test
139,400,"(10,)",i,3.4849681608099963,4.104784851195304,test
140,800,None,c,0.005932360208661672,0.016440493434167838,test
141,800,"(2,)",c,0.005561578840973206,0.01606892706517245,test
142,800,"(2, 2)",c,0.005475734623059963,0.01609816627233166,test
143,800,"(4,)",c,0.007649732255169175,0.01560213835035608,test
144,800,"(4, 4)",c,0.009190950387388826,0.016253698212075767,test
145,800,"(6,)",c,0.008744593017759312,0.018574632239494748,test
146,800,"(6, 6)",c,0.009076446167338041,0.016876018815393138,test
147,800,"(8,)",c,0.008680812726867312,0.018569585912309023,test
148,800,"(8, 8)",c,0.009972027521258007,0.01972825805337011,test
149,800,"(10,)",c,0.007815815713376792,0.0173629833008192,test
150,800,None,i,2.4240679225598143,2.5494789881999256,test
151,800,"(2,)",i,3.1509499745315512,3.2430400432992714,test
152,800,"(2, 2)",i,2.8712121154769283,2.7189951328611115,test
153,800,"(4,)",i,2.6043717755679485,2.445949414103673,test
154,800,"(4, 4)",i,2.7587604468847133,2.768906414555975,test
155,800,"(6,)",i,2.7064139882377436,2.5803427840078674,test
156,800,"(6, 6)",i,3.0099056419649255,3.0707889064983624,test
157,800,"(8,)",i,2.832248904213291,2.87723413299217,test
158,800,"(8, 8)",i,3.2819166069694514,3.3104100200209485,test
159,800,"(10,)",i,2.6652870003441094,3.242957730067366,test
0,100,None,c,0.06843792325983072,0.02744689903836214,train
1,100,"(2,)",c,0.13625923618575098,-0.017951971884406222,train
2,100,"(2, 2)",c,0.20378018708560844,-0.09217188099534522,train
3,100,"(4,)",c,0.11396990985318574,-0.015580650501121509,train
4,100,"(4, 4)",c,0.2274393335552018,-0.10199703692144929,train
5,100,"(6,)",c,0.11110527440817504,0.00735818235571247,train
6,100,"(6, 6)",c,0.138490413395254,-0.020304132584529528,train
7,100,"(8,)",c,0.1405725499441667,-0.024474939996448092,train
8,100,"(8, 8)",c,0.25278867456083204,-0.08098513176460681,train
9,100,"(10,)",c,0.1427438361038793,-0.025741617433056092,train
10,100,None,i,2.3506299849446743,-1.3990124895992073,train
11,100,"(2,)",i,2.0685874284717056,-1.5542784024909595,train
12,100,"(2, 2)",i,1.801241547282124,-1.7617104459360269,train
13,100,"(4,)",i,2.096196679027185,-1.4875490499250261,train
14,100,"(4, 4)",i,2.010273689699359,-1.6216611196844033,train
15,100,"(6,)",i,1.9077377898485262,-1.69815992303749,train
16,100,"(6, 6)",i,2.010325253796889,-1.3042260093889784,train
17,100,"(8,)",i,1.9685602251890366,-1.656167724336274,train
18,100,"(8, 8)",i,2.265296395230246,-1.495117926439245,train
19,100,"(10,)",i,1.795194454347149,-1.8876875684834802,train
20,200,None,c,0.013783840118593066,0.01214582817278616,train
21,200,"(2,)",c,0.01000525187601875,0.014655865355226658,train
22,200,"(2, 2)",c,0.07044936745104179,-0.03287222148147434,train
23,200,"(4,)",c,0.023981097151754546,-6.686461462490412e-05,train
24,200,"(4, 4)",c,0.00950935578751509,0.0151037916014079,train
25,200,"(6,)",c,0.07838289294292797,-0.040202013537254395,train
26,200,"(6, 6)",c,0.05278794440841636,-0.016291773355859802,train
27,200,"(8,)",c,0.0679309153125578,-0.03362704855637216,train
28,200,"(8, 8)",c,0.10435787176334804,-0.060358511378364774,train
29,200,"(10,)",c,0.03271641840561118,-0.005942124905197964,train
30,200,None,i,2.1706986087244737,-1.1801548418511054,train
31,200,"(2,)",i,2.2086118265928776,-1.285804209330491,train
32,200,"(2, 2)",i,2.2699081093391906,-1.0826165297659522,train
33,200,"(4,)",i,2.1339191678521514,-1.2631945196039835,train
34,200,"(4, 4)",i,2.2884798507348343,-1.2390777618259794,train
35,200,"(6,)",i,2.031951380597225,-1.2376114803683993,train
36,200,"(6, 6)",i,2.2891525922581404,-1.2554801104447613,train
37,200,"(8,)",i,1.8730898612760953,-1.7249560166982414,train
38,200,"(8, 8)",i,2.3062504053724897,-0.9414650996911152,train
39,200,"(10,)",i,2.0300412080280457,-1.4413730506674762,train
40,400,None,c,0.0176424188418996,-0.0022158232179333394,train
41,400,"(2,)",c,0.022682033897718005,-0.007519571142775425,train
42,400,"(2, 2)",c,0.01746682045050189,-0.0022379209701585447,train
43,400,"(4,)",c,0.017660717529125004,-0.002378153009258357,train
44,400,"(4, 4)",c,0.029192284311954673,-0.01100487238801819,train
45,400,"(6,)",c,0.01884385414349518,-0.002554677283005469,train
46,400,"(6, 6)",c,0.017899228088144953,-0.002143008144610645,train
47,400,"(8,)",c,0.023018769370714072,-0.005159695297957141,train
48,400,"(8, 8)",c,0.03150725368897212,-0.015119756463815946,train
49,400,"(10,)",c,0.02300655128397175,-0.005184526054919671,train
50,400,None,i,2.4772788672871813,-0.4352449694739793,train
51,400,"(2,)",i,2.576489522904512,-0.17990891702419998,train
52,400,"(2, 2)",i,2.259501056834745,-0.637576522815263,train
53,400,"(4,)",i,2.3184697084446175,-0.6737121530881401,train
54,400,"(4, 4)",i,2.222290142434773,-0.8732624515777649,train
55,400,"(6,)",i,2.352910736094174,-0.7651779911854419,train
56,400,"(6, 6)",i,2.3267794654182232,-0.7120090826497739,train
57,400,"(8,)",i,2.2738207620061828,-0.2060668344728821,train
58,400,"(8, 8)",i,2.2340075572640425,-0.5022340283916088,train
59,400,"(10,)",i,2.2792876782270084,-0.5099169054376179,train
60,800,None,c,0.014195219500607103,-0.013468514812644898,train
61,800,"(2,)",c,0.015514449603929805,-0.014057038602061662,train
62,800,"(2, 2)",c,0.017541397486671412,-0.015229624887557502,train
63,800,"(4,)",c,0.01674890277561675,-0.014662507014546394,train
64,800,"(4, 4)",c,0.019146854718449638,-0.017150752164173725,train
65,800,"(6,)",c,0.015966232659176356,-0.01413623750279386,train
66,800,"(6, 6)",c,0.030577863557391102,-0.02561994227387608,train
67,800,"(8,)",c,0.016403560018500254,-0.015279363586280174,train
68,800,"(8, 8)",c,0.02670288543871925,-0.022414352185503576,train
69,800,"(10,)",c,0.01774252700882655,-0.015339803638325026,train
70,800,None,i,2.185616304907379,0.019711203372789202,train
71,800,"(2,)",i,1.9342795304840927,0.2854000713527577,train
72,800,"(2, 2)",i,2.00977763613951,0.08184809907551369,train
73,800,"(4,)",i,2.1501215914750684,-0.3783208860396349,train
74,800,"(4, 4)",i,1.983202151649919,0.16853938048595068,train
75,800,"(6,)",i,2.133432610065903,0.056521541846713035,train
76,800,"(6, 6)",i,1.89246166524718,0.3839920537960533,train
77,800,"(8,)",i,2.1696000983494574,-0.1861125396097467,train
78,800,"(8, 8)",i,2.0729551552902254,-0.07971588666970907,train
79,800,"(10,)",i,1.9450357418229054,0.18944065860838905,train
80,100,None,c,0.03712942147070727,0.05470053152342901,test
81,100,"(2,)",c,0.08962284735432646,0.1116625232780929,test
82,100,"(2, 2)",c,0.1529917672428786,0.10789227701873307,test
83,100,"(4,)",c,0.06319842431335088,0.03418911811383978,test
84,100,"(4, 4)",c,0.1784348577996002,0.1206517964788784,test
85,100,"(6,)",c,0.06698703306310577,0.14282874240842744,test
86,100,"(6, 6)",c,0.08552681794025378,0.14728632827976224,test
87,100,"(8,)",c,0.05672950841759503,0.06150026791463561,test
88,100,"(8, 8)",c,0.17423238552184891,0.19092759405960175,test
89,100,"(10,)",c,0.07284783703742503,0.0783211366623743,test
90,100,None,i,8.688318095772516,9.508844294313118,test
91,100,"(2,)",i,5.523004495454601,5.306596921430652,test
92,100,"(2, 2)",i,7.5595169229383155,8.922333922604222,test
