,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
137,3200,"(2, 2)",i,1.6941160082867077,1.6222000314504506,test
138,3200,"(4, 4)",i,1.6744116023855167,1.6383085027529212,test
139,3200,"(16, 16)",i,1.6100330458720435,1.6020049778023424,test
140,6400,None,c,0.00022269186175360553,0.008941870070877154,test
141,6400,"(2,)",c,0.05426642549749369,0.060875709412630395,test
142,6400,"(4,)",c,0.00021319640354944985,0.008979744152642756,test
143,6400,"(8,)",c,0.00021821959436321296,0.008952953030902358,test
144,6400,"(16,)",c,0.0002308507780476586,0.008969176420516142,test
145,6400,"(32,)",c,0.00043620008781599675,0.0092277954757249,test
146,6400,"(64,)",c,0.0002352647051926995,0.008926564212824822,test
147,6400,"(2, 2)",c,0.00022999371229395093,0.009064393914478061,test
148,6400,"(4, 4)",c,0.0005914963871302876,0.00948819074319397,test
149,6400,"(16, 16)",c,0.0005535546105894552,0.009414860560735112,test
150,6400,None,i,1.57777764332462,1.5734829256314178,test
151,6400,"(2,)",i,1.5393328948204243,1.5762014398400477,test
152,6400,"(4,)",i,1.520874421928308,1.5305728950296418,test
153,6400,"(8,)",i,1.5014692692682887,1.5357109891814664,test
154,6400,"(16,)",i,1.4535054202221647,1.4865293839041231,test
155,6400,"(32,)",i,1.4639058034655088,1.4994880715704728,test
156,6400,"(64,)",i,1.7948664940318708,1.8475140231474034,test
157,6400,"(2, 2)",i,1.5874535683723952,1.6167994609346363,test
158,6400,"(4, 4)",i,1.5068552334724687,1.541115986219866,test
159,6400,"(16, 16)",i,1.426294294971062,1.463032311718919,test
0,800,None,c,0.004199574649110998,-0.01990728421701798,train
1,800,"(2,)",c,0.011059751886704786,-0.02599811863247844,train
2,800,"(4,)",c,0.014939415871911414,-0.027786496525123012,train
3,800,"(8,)",c,0.004392098582152998,-0.019981893241021783,train
4,800,"(16,)",c,0.004828086688899497,-0.020989326270072734,train
5,800,"(32,)",c,0.0070263125523114455,-0.02280961658668889,train
6,800,"(64,)",c,0.008325595309473226,-0.022652140264127506,train
7,800,"(2, 2)",c,0.010915360703963118,-0.026320522921813055,train
8,800,"(4, 4)",c,0.04864202723164136,-0.04822637979423981,train
9,800,"(16, 16)",c,0.026758885909924625,-0.039291346515257265,train
10,800,None,i,2.089227521489195,0.283223509086224,train
11,800,"(2,)",i,1.6385375380056675,1.3392414154231793,train
12,800,"(4,)",i,1.825758542072209,0.984465645761267,train
13,800,"(8,)",i,1.958647026526678,0.7477599394826198,train
14,800,"(16,)",i,2.1246724204227623,0.2521514743308627,train
15,800,"(32,)",i,2.15776850385706,-0.1293455060243122,train
16,800,"(64,)",i,2.1962523395233475,-0.6954135409955993,train
17,800,"(2, 2)",i,1.7012960411506777,1.5199190136753669,train
18,800,"(4, 4)",i,1.9283307419830686,0.8000373579315744,train
19,800,"(16, 16)",i,1.7461792920272874,1.0765272415269318,train
20,1600,None,c,0.0017846611622957607,-0.009379221257935904,train
21,1600,"(2,)",c,0.053661788260993645,0.05431154228422305,train
22,1600,"(4,)",c,0.0027225218772146337,-0.00992352508317039,train
23,1600,"(8,)",c,0.0014159077697595455,-0.009526126943536323,train
24,1600,"(16,)",c,0.0021630452821325336,-0.009570218041650707,train
25,1600,"(32,)",c,0.0021738616439005167,-0.009707101803456271,train
26,1600,"(64,)",c,0.002925859107428968,-0.009967895698184428,train
27,1600,"(2, 2)",c,0.053658322201946135,0.054309971946823035,train
28,1600,"(4, 4)",c,0.002175113672576203,-0.009772185707761633,train
29,1600,"(16, 16)",c,0.0027583957683917017,-0.010019857790914487,train
30,1600,None,i,1.9211940370301182,0.6593444509906655,train
31,1600,"(2,)",i,1.6501232637126426,1.4016699871086735,train
32,1600,"(4,)",i,1.6826322458895904,1.3331452697537745,train
33,1600,"(8,)",i,1.649196811869463,0.9547320543681085,train
34,1600,"(16,)",i,1.8563998722186403,0.836647776746397,train
35,1600,"(32,)",i,1.9868184115840106,0.33343910411916156,train
36,1600,"(64,)",i,2.01873112872589,0.06450607787502918,train
37,1600,"(2, 2)",i,1.612623339820065,1.560120668193086,train
38,1600,"(4, 4)",i,1.733908480002417,1.1729307287377315,train
39,1600,"(16, 16)",i,1.7693896231521864,0.6969957866842716,train
40,3200,None,c,0.001828571065950497,0.011864622230242618,train
41,3200,"(2,)",c,0.05249975258099395,0.059726138198680764,train
42,3200,"(4,)",c,0.0014559585479739351,0.011848875212172096,train
43,3200,"(8,)",c,0.001541075530718394,0.011830741366108266,train
44,3200,"(16,)",c,0.002461762440829709,0.010924489771543597,train
45,3200,"(32,)",c,0.007977621642102257,0.008013064214949722,train
46,3200,"(64,)",c,0.008967556479653147,0.008370651134635795,train
47,3200,"(2, 2)",c,0.004931427156503673,0.009327111104669463,train
48,3200,"(4, 4)",c,0.003558714278700538,0.010026196430669751,train
49,3200,"(16, 16)",c,0.004241093733291511,0.009442225637501297,train
50,3200,None,i,1.6873605274154693,0.9297311276381125,train
51,3200,"(2,)",i,1.6054594623753125,1.6355005643410767,train
52,3200,"(4,)",i,1.6149424727467896,1.4164310057588136,train
53,3200,"(8,)",i,1.595885007758549,1.397539739386023,train
54,3200,"(16,)",i,1.7375574406255152,0.8606313301109595,train
55,3200,"(32,)",i,1.7793419384611107,0.8388902852766709,train
56,3200,"(64,)",i,1.822099563837697,0.6160781669007264,train
57,3200,"(2, 2)",i,1.6054253509157215,1.6356756548103193,train
58,3200,"(4, 4)",i,1.6056380153637873,1.405313211400309,train
59,3200,"(16, 16)",i,1.5127170989205347,1.1246586027675758,train
60,6400,None,c,0.0011633270695907204,-0.02543536325735512,train
61,6400,"(2,)",c,0.0011351140017135085,-0.025302331599761772,train
62,6400,"(4,)",c,0.001317239180952712,-0.02554391058562288,train
63,6400,"(8,)",c,0.0012863047605721155,-0.025547213409187777,train
64,6400,"(16,)",c,0.0014201830772517488,-0.025567174135316836,train
65,6400,"(32,)",c,0.0015699039081477817,-0.02576284884769061,train
66,6400,"(64,)",c,0.001346233560945838,-0.025751286486915496,train
67,6400,"(2, 2)",c,0.05202887150247587,0.04175726432297939,train
68,6400,"(4, 4)",c,0.0019518761798635062,-0.02596677644093581,train
69,6400,"(16, 16)",c,0.0016118496693057415,-0.02586665799514369,train
70,6400,None,i,1.5537901647236603,1.142813313469968,train
71,6400,"(2,)",i,1.5386472317886475,1.4994362429031258,train
72,6400,"(4,)",i,1.5505527996074684,1.4416692531615263,train
73,6400,"(8,)",i,1.4778226366725722,1.213560074205848,train
74,6400,"(16,)",i,1.4581792008619372,1.2141469963803082,train
75,6400,"(32,)",i,1.5650414136602262,1.067656650235459,train
76,6400,"(64,)",i,1.7329413311039223,0.8899753756257581,train
77,6400,"(2, 2)",i,1.6346073484967696,1.5971243675362201,train
78,6400,"(4, 4)",i,1.5443875458335028,1.4494761239349605,train
79,6400,"(16, 16)",i,1.4563880805123803,1.2282309229750115,train
80,800,None,c,0.004036560057841449,0.03722590408554683,test
81,800,"(2,)",c,0.010716886787677859,0.04087740607331812,test
82,800,"(4,)",c,0.014216099653017112,0.045797820032014255,test
83,800,"(8,)",c,0.004213756078340995,0.03749499391274625,test
84,800,"(16,)",c,0.004565772357134349,0.037526319405859494,test
85,800,"(32,)",c,0.0072440361094802475,0.04286705125682743,test
86,800,"(64,)",c,0.008566592609527999,0.04483377450493458,test
87,800,"(2, 2)",c,0.010645804298848758,0.04081668293839494,test
88,800,"(4, 4)",c,0.05715734258815466,0.049903706638307704,test
89,800,"(16, 16)",c,0.02675093106515336,0.055649410704196045,test
90,800,None,i,2.4115476962612608,2.36616264547275,test
91,800,"(2,)",i,1.6636436815687359,1.6439082812096353,test
92,800,"(4,)",i,1.9012046863366532,1.931568570560397,test
93,800,"(8,)",i,2.1322825009592896,2.13081683541797,test
94,800,"(16,)",i,2.541156935434894,2.781916737889634,test
95,800,"(32,)",i,2.8513214787956502,2.759957283807658,test
96,800,"(64,)",i,3.0141784452593425,3.234647561085484,test
97,800,"(2, 2)",i,1.6485616056721475,1.6464154497247643,test
98,800,"(4, 4)",i,2.024356354218689,2.1487653854644884,test
99,800,"(16, 16)",i,1.7348421899239823,1.7665621896919255,test
100,1600,None,c,0.0018594678269113762,-0.017573030201110465,test
101,1600,"(2,)",c,0.05376583248379394,0.04553210007438154,test
102,1600,"(4,)",c,0.00268627032245413,-0.017570215439144162,test
103,1600,"(8,)",c,0.0014666800838124795,-0.017718957078445726,test
104,1600,"(16,)",c,0.0022302990448422196,-0.0173352504918285,test
105,1600,"(32,)",c,0.0022111576588020386,-0.017651938487203457,test
106,1600,"(64,)",c,0.002860882419572342,-0.017597691424093894,test
107,1600,"(2, 2)",c,0.05376387497928816,0.04553451564492912,test
108,1600,"(4, 4)",c,0.002161605408881251,-0.0178916865840457,test
109,1600,"(16, 16)",c,0.0027620496990168842,-0.017500289958671412,test
110,1600,None,i,1.957118471829826,2.0203556079994414,test
111,1600,"(2,)",i,1.659724188087595,1.6756530715440812,test
112,1600,"(4,)",i,1.6467259028518364,1.766654156942659,test
113,1600,"(8,)",i,1.6102974276434816,1.6667053182956681,test
114,1600,"(16,)",i,1.8801123221638312,1.9037894963510342,test
115,1600,"(32,)",i,2.0921647155254846,2.1028440375295143,test
116,1600,"(64,)",i,2.337458222161775,2.5044403294185846,test
117,1600,"(2, 2)",i,1.664289722691055,1.6510604874411607,test
118,1600,"(4, 4)",i,1.7135328305837234,1.7880544066484654,test
119,1600,"(16, 16)",i,1.7884578624110739,1.8116337307813724,test
120,3200,None,c,0.0016936033014539015,0.013236280820172912,test
121,3200,"(2,)",c,0.05344262027595547,0.06352772607750821,test
122,3200,"(4,)",c,0.0013117249750618982,0.013501960375860534,test
123,3200,"(8,)",c,0.0013610490701426372,0.01369058188865362,test
124,3200,"(16,)",c,0.002380326916038709,0.012936589931449104,test
125,3200,"(32,)",c,0.004987854354192565,0.013400017668689758,test
126,3200,"(64,)",c,0.0060186513781171555,0.014137099804134023,test
127,3200,"(2, 2)",c,0.0031254400096046757,0.012825908722636104,test
128,3200,"(4, 4)",c,0.0035427887278783226,0.01151151373991127,test
129,3200,"(16, 16)",c,0.003843000906721106,0.014948979498930606,test
130,3200,None,i,1.7197971387924105,1.7349162760543835,test
131,3200,"(2,)",i,1.6346857893125792,1.6287759259925674,test
132,3200,"(4,)",i,1.6328426465236396,1.6165704162281478,test
133,3200,"(8,)",i,1.6267548801385172,1.6157585373075543,test
134,3200,"(16,)",i,1.7472486205173539,1.7197660950557265,test
135,3200,"(32,)",i,1.8197051321945374,1.8350236394896104,test
136,3200,"(64,)",i,1.8160802430314678,1.8585667791950762,test
137,3200,"(2, 2)",i,1.6344369066595934,1.6284599277696834,test
138,3200,"(4, 4)",i,1.6127740251127196,1.6120493871043102,test
139,3200,"(16, 16)",i,1.518457784538428,1.4863895449039672,test
140,6400,None,c,0.0012123525325691868,0.004098030436327378,test
141,6400,"(2,)",c,0.0011804246623932932,0.0039664533066020935,test
142,6400,"(4,)",c,0.0013730258221578329,0.004388287861679197,test
143,6400,"(8,)",c,0.001340977636451057,0.004356814131774471,test
144,6400,"(16,)",c,0.0014785365444668756,0.004585717669270344,test
145,6400,"(32,)",c,0.0016300693827207768,0.004993782783208201,test
146,6400,"(64,)",c,0.0013993893251412137,0.004573440073425794,test
147,6400,"(2, 2)",c,0.05493966194727758,0.05193982536258281,test
148,6400,"(4, 4)",c,0.0020860141060406114,0.005543029637982946,test
149,6400,"(16, 16)",c,0.0016950969498101252,0.005305619335996168,test
150,6400,None,i,1.5678588076214168,1.5020454204122677,test
151,6400,"(2,)",i,1.5891990461392782,1.5567485000443575,test
152,6400,"(4,)",i,1.5886044620941329,1.5686322762473162,test
153,6400,"(8,)",i,1.5031188469109884,1.4469820671746447,test
154,6400,"(16,)",i,1.5116156888046504,1.408586587874541,test
155,6400,"(32,)",i,1.603790561216224,1.5302901134994544,test
156,6400,"(64,)",i,1.765831511987717,1.6881939857739505,test
157,6400,"(2, 2)",i,1.6806354491074882,1.641560678579851,test
158,6400,"(4, 4)",i,1.6003281971107532,1.5558892652257839,test
159,6400,"(16, 16)",i,1.4844179979178527,1.424288580139602,test
0,800,None,c,0.005308429147134388,-0.016768381461985424,train
1,800,"(2,)",c,0.007178231285519121,-0.018363872136078634,train
2,800,"(4,)",c,0.005510825124414074,-0.017425600709635405,train
3,800,"(8,)",c,0.006320117363975831,-0.017951685861188275,train
4,800,"(16,)",c,0.0033023287072325713,-0.015819646164852923,train
5,800,"(32,)",c,0.005782945483980231,-0.01744835785053708,train
6,800,"(64,)",c,0.007530737346469025,-0.019116177888002354,train
7,800,"(2, 2)",c,0.06104414817668267,0.022299516463170008,train
8,800,"(4, 4)",c,0.006124825687140797,-0.017685081996681826,train
9,800,"(16, 16)",c,0.010126591447035897,-0.02104151020658215,train
10,800,None,i,2.1927505434587258,0.14070255119797492,train
11,800,"(2,)",i,1.7419252473510698,1.2887517972686147,train
12,800,"(4,)",i,1.8166842096300615,1.1359618631958897,train
13,800,"(8,)",i,2.2497776814887684,0.10449016347611202,train
14,800,"(16,)",i,2.062250985898257,0.566743567957635,train
15,800,"(32,)",i,2.1555456537264464,-0.09686536000790297,train
16,800,"(64,)",i,2.2047136648239514,-0.41984123976099413,train
17,800,"(2, 2)",i,1.7619445339159887,1.3212547872995861,train
18,800,"(4, 4)",i,2.06258220381883,0.951131881694641,train
19,800,"(16, 16)",i,1.8789296672023064,0.6127211059356091,train
20,1600,None,c,0.000487969011633125,-0.02890132866980141,train
21,1600,"(2,)",c,0.0004810359191331887,-0.02891360782870022,train
22,1600,"(4,)",c,0.0008275946316192124,-0.02912947152113568,train
23,1600,"(8,)",c,0.0011329140620852224,-0.029437980755355423,train
24,1600,"(16,)",c,0.0004836910758855806,-0.028912816681197853,train
25,1600,"(32,)",c,0.0004894049897698248,-0.028910072017026094,train
26,1600,"(64,)",c,0.0005916676141157975,-0.029152461186509663,train
27,1600,"(2, 2)",c,0.05559398785338386,0.027144162138419664,train
28,1600,"(4, 4)",c,0.0014907971111409136,-0.0296269621711971,train
29,1600,"(16, 16)",c,0.0014881687335833685,-0.029647961985157966,train
30,1600,None,i,1.86641272707733,0.6660035583562651,train
31,1600,"(2,)",i,1.6856443372941587,1.4624725467406743,train
32,1600,"(4,)",i,1.7734820525455612,1.2066780206566805,train
33,1600,"(8,)",i,1.79980590245199,1.1966947522815519,train
34,1600,"(16,)",i,1.9116958302762068,0.556350860397052,train
35,1600,"(32,)",i,2.0936371173017365,0.12056681795003851,train
36,1600,"(64,)",i,2.0856044541379544,0.15573160417825443,train
37,1600,"(2, 2)",i,1.7295239863899168,1.482080056552795,train
38,1600,"(4, 4)",i,1.6151097634906495,1.4617991963554924,train
39,1600,"(16, 16)",i,1.8448444069207393,0.8127023063758324,train
40,3200,None,c,0.0014983818988300738,-0.0052195280220147374,train
41,3200,"(2,)",c,0.05716833726796965,0.037670158408058374,train
42,3200,"(4,)",c,0.0029624235198058586,-0.006622750751606221,train
43,3200,"(8,)",c,0.0015236644460755303,-0.0052677591802376715,train
44,3200,"(16,)",c,0.0016419396783025817,-0.005435342972218112,train
45,3200,"(32,)",c,0.008548831484660959,-0.009900822930696038,train
46,3200,"(64,)",c,0.0036856458021329902,-0.008315944898651869,train
47,3200,"(2, 2)",c,0.05717112153231654,0.03767035500331235,train
48,3200,"(4, 4)",c,0.009371540465153323,-0.010397790832439831,train
49,3200,"(16, 16)",c,0.0017776931948261818,-0.005391321984856188,train
50,3200,None,i,1.727438687955362,0.9120588024702115,train
51,3200,"(2,)",i,1.6464132063354424,1.50643799774152,train
52,3200,"(4,)",i,1.7081811581175932,1.606492709381711,train
53,3200,"(8,)",i,1.570814002584823,1.167774077440801,train
54,3200,"(16,)",i,1.8661639902527478,0.7996844276494721,train
55,3200,"(32,)",i,1.8451596253556184,0.7486914743953758,train
56,3200,"(64,)",i,2.0636407030150874,0.2904557329571815,train
57,3200,"(2, 2)",i,1.6435451474754637,1.49336345583823,train
58,3200,"(4, 4)",i,1.7554485266035973,1.325250650844465,train
59,3200,"(16, 16)",i,1.6421929727153388,1.0758091755573682,train
60,6400,None,c,0.0008509347723604149,0.014720287136189274,train
61,6400,"(2,)",c,0.0011154155471472106,0.014315589163614941,train
62,6400,"(4,)",c,0.0013111121311922193,0.014163249789368698,train
63,6400,"(8,)",c,0.0011931373041812097,0.014187665526035327,train
64,6400,"(16,)",c,0.0020990271519164385,0.01358745289205546,train
65,6400,"(32,)",c,0.0018370250938008386,0.013471907910170007,train
66,6400,"(64,)",c,0.002546326398804212,0.01290905495857659,train
67,6400,"(2, 2)",c,0.0010322576363800992,0.014275167688314284,train
68,6400,"(4, 4)",c,0.05499398505742929,0.06188912687623731,train
69,6400,"(16, 16)",c,0.0014154008001398398,0.01422641488020282,train
70,6400,None,i,1.5273320760727136,1.1263228843883797,train
71,6400,"(2,)",i,1.3715444823128282,1.295794818778801,train
72,6400,"(4,)",i,1.4062549525437942,1.3156429307057815,train
73,6400,"(8,)",i,1.4602293736177836,1.20347926155225,train
74,6400,"(16,)",i,1.5065262687164434,1.1507800094899374,train
75,6400,"(32,)",i,1.5148215710724247,1.1012221350821454,train
76,6400,"(64,)",i,1.5848793200839577,0.9418713387955505,train
77,6400,"(2, 2)",i,1.5445373465313068,1.4990461679140814,train
78,6400,"(4, 4)",i,1.3704974957551865,1.3126011153908612,train
79,6400,"(16, 16)",i,1.3854972704669128,1.2972331839645836,train
80,800,None,c,0.004469392919221926,-0.017712912540767106,test
81,800,"(2,)",c,0.0065268952619893204,-0.016444842317029737,test
82,800,"(4,)",c,0.005952718436987078,-0.01739860180649096,test
83,800,"(8,)",c,0.005088667131241706,-0.017086770457547314,test
84,800,"(16,)",c,0.003232551585044832,-0.018439286558150178,test
85,800,"(32,)",c,0.006073190452410105,-0.017285902567024915,test
86,800,"(64,)",c,0.008368482100263537,-0.016584334249186365,test
87,800,"(2, 2)",c,0.05651727376805348,0.040701643002629684,test
88,800,"(4, 4)",c,0.004883069552386287,-0.01726626763738497,test
89,800,"(16, 16)",c,0.009803700005744334,-0.013474608967713455,test
90,800,None,i,2.4517345905544095,2.5033122009796074,test
91,800,"(2,)",i,1.531876654133985,1.7121952374078933,test
92,800,"(4,)",i,1.6279440375962282,1.8080785902050696,test
93,800,"(8,)",i,2.4169702153719625,2.7043263098879824,test
94,800,"(16,)",i,2.2153810004313392,2.0391739616231543,test
95,800,"(32,)",i,2.202956628762577,2.133542413579756,test
96,800,"(64,)",i,2.9835708505801564,3.2187894765722174,test
97,800,"(2, 2)",i,1.639540517604442,1.7612566000587473,test
98,800,"(4, 4)",i,2.0113935052916863,1.937675317061544,test
99,800,"(16, 16)",i,1.9236208339315215,1.9033523220809585,test
100,1600,None,c,0.0004974996532213101,-0.015468623967070654,test
101,1600,"(2,)",c,0.000488988163579316,-0.015473036596457471,test
102,1600,"(4,)",c,0.0007323281818679427,-0.014476347106670307,test
103,1600,"(8,)",c,0.0007900998680556121,-0.014389427414865503,test
104,1600,"(16,)",c,0.0004936199026001234,-0.015480983954228384,test
105,1600,"(32,)",c,0.0005011991786621465,-0.015481588595121836,test
106,1600,"(64,)",c,0.0006236041558766884,-0.015269682968230001,test
107,1600,"(2, 2)",c,0.053477637767992824,0.03000940648582171,test
108,1600,"(4, 4)",c,0.0010748022165961097,-0.013496730804324156,test
109,1600,"(16, 16)",c,0.0011698111920261294,-0.013668905193469114,test
110,1600,None,i,1.9940037397910073,1.9947797948897261,test
111,1600,"(2,)",i,1.6654618292041752,1.5713695053859402,test
112,1600,"(4,)",i,1.7469341505341265,1.7293112050920636,test
113,1600,"(8,)",i,1.8269137896872953,1.7059615939201969,test
114,1600,"(16,)",i,2.0867432692447974,2.095385299997478,test
115,1600,"(32,)",i,2.196643803236408,2.3116037124302267,test
116,1600,"(64,)",i,2.1177539763877027,2.2130974452941876,test
117,1600,"(2, 2)",i,1.7488439069908037,1.7544794044508054,test
118,1600,"(4, 4)",i,1.5873489260216262,1.5779194065939113,test
119,1600,"(16, 16)",i,1.8933129961763888,1.9821597392569563,test
120,3200,None,c,0.0015090558475792145,0.00899822862860035,test
121,3200,"(2,)",c,0.05545455869435015,0.0657664058960546,test
122,3200,"(4,)",c,0.002364249964375749,0.011677813559910688,test
123,3200,"(8,)",c,0.0015308359334917283,0.008984877570353645,test
124,3200,"(16,)",c,0.0015962541900263044,0.009251159922659543,test
125,3200,"(32,)",c,0.0024365636066579098,0.011657574065383314,test
126,3200,"(64,)",c,0.0025080735446338966,0.012830761186794116,test
127,3200,"(2, 2)",c,0.05545598636933821,0.06577167798758357,test
128,3200,"(4, 4)",c,0.002497475602595449,0.012200607444020226,test
129,3200,"(16, 16)",c,0.0016780691845115097,0.008825514737938644,test
130,3200,None,i,1.786868674588366,1.7749472141423983,test
131,3200,"(2,)",i,1.5970842193205042,1.5854953592324577,test
132,3200,"(4,)",i,1.6649089766932346,1.6620273722346788,test
133,3200,"(8,)",i,1.5414715089979254,1.5105299695633152,test
134,3200,"(16,)",i,1.9657075730533817,1.9294896446806775,test
135,3200,"(32,)",i,1.8882361657152762,1.8571696510055558,test
136,3200,"(64,)",i,2.4024388944533586,2.299292490404578,test
137,3200,"(2, 2)",i,1.5879530392328618,1.5799260718884234,test
138,3200,"(4, 4)",i,1.6808095404400365,1.7347210521108998,test
139,3200,"(16, 16)",i,1.6190002477023557,1.6321677747622556,test
140,6400,None,c,0.0006911571880528356,0.018656861768980914,test
141,6400,"(2,)",c,0.0007098002206886365,0.019035205640645245,test
142,6400,"(4,)",c,0.0010078209692719847,0.018720515558539482,test
143,6400,"(8,)",c,0.001105181681059366,0.01877743759903017,test
144,6400,"(16,)",c,0.0017628063374821657,0.019242346476230448,test
145,6400,"(32,)",c,0.0015999394835070169,0.018661669998748215,test
146,6400,"(64,)",c,0.001798524928023775,0.019227751738044446,test
147,6400,"(2, 2)",c,0.0009342710622906438,0.01891212122972066,test
148,6400,"(4, 4)",c,0.05382391339329591,0.06530855773621663,test
149,6400,"(16, 16)",c,0.0011380518347623165,0.018875756260144042,test
150,6400,None,i,1.5813197873512663,1.49923583944776,test
151,6400,"(2,)",i,1.3908046371231786,1.3727180823127112,test
152,6400,"(4,)",i,1.4283561512694056,1.3778622923678325,test
153,6400,"(8,)",i,1.4786039929898613,1.4222458598662404,test
154,6400,"(16,)",i,1.5346688604302514,1.5215414356292463,test
155,6400,"(32,)",i,1.5372881713099027,1.4676083290244468,test
156,6400,"(64,)",i,1.6183161089849742,1.5219909133653216,test
157,6400,"(2, 2)",i,1.5436463940839191,1.5407514314078856,test
158,6400,"(4, 4)",i,1.3951216985717698,1.3678902621973617,test
159,6400,"(16, 16)",i,1.3957369888696949,1.3727459016618386,test
