,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,400,False,True,i,1.8056396574837346,1.5571503408208025,1.4068329047933041,1.556253900985358,1.5369534493689392,1.4670036920418497,1.3418682439023875,1.1253658957022075,1.4529411448857361,1.5447155559832135,1.4529247018682492,6.9550347197814775,1.6407663464917372,train
3,800,False,True,i,1.8087219749956354,1.6645699252369721,1.6389507913917465,1.6645822070514393,1.663987597327536,1.6311092640521585,1.4927921750740618,1.41527880958744,1.5352162753128256,1.5980948531724277,1.5352058689568782,8.475087247796473,1.5757325107696174,train
4,100,False,True,i,2.3642384843584905,2.269980253771176,1.5901494833931118,2.2701903797314555,3.499460898614949,1.702832946357626,1.7636244377658001,2.3908935853112525,2.318890188619022,1.4305183868187394,2.3189978474084585,3.3664024751109913,1.5397974747554766,test
5,200,False,True,i,1.744212349436676,1.5190409162696707,1.51191289241883,1.5190372668755037,7.1063798952641495,1.4556218484233776,1.3863281194213224,1.944771789111449,1.616147112311525,1.667902899018495,1.616122118017669,8.161999512822227,1.6584475714595883,test
6,400,False,True,i,1.722966357912892,1.5472657472256877,1.4068329047933041,1.5467157689533395,6.776379197024216,1.4247975472714105,1.3567983252254259,1.8401861022911805,1.7630671692688793,1.5137180626381292,1.7645525511360018,6.4765573812659065,1.6105834592301997,test
7,800,False,True,i,2.0664995679626883,1.838939742549366,1.6389507913917465,1.8389254164845477,9.151553692549475,1.7942494730136835,1.5538341147517343,1.8066827884256882,1.637326200730259,1.6270126261729518,1.6372066076380225,8.97064579060352,1.6106944873407798,test
0,100,False,True,i,1.833944902077648,1.7326594033330434,1.8123946587986977,1.7326723282988794,1.8224843957291526,1.6582931298733334,1.4126550889320988,1.5151296785604473,1.4968027425614907,1.3564934001917426,1.4967895790364258,7.049942379130437,1.596860681988797,train
1,200,False,True,i,1.5155620171876742,1.5331254675190917,1.4668293059360034,1.533173520786383,1.5728664658779485,1.4534956601654883,1.246454067208494,1.410548577726663,1.4088827247671185,1.6655093130351402,1.4088820310403667,6.898330818452718,1.588334451742702,train
2,400,False,True,i,1.8220690645135917,1.5733940600203882,1.453563569598298,1.5736606341865305,1.5643692227939505,1.5725294242381265,1.3989573180119441,1.061156052475905,1.4739239582473067,1.4479077611316393,1.47395769395355,6.9840922492573645,1.5845264644282757,train
3,800,False,True,i,1.6642403805599062,1.6404887622816073,1.6552160058620269,1.6406291480107555,1.644637180069113,1.6083423471630038,1.3307937347589356,1.2064047297716873,1.583591301555906,1.7102460536296782,1.583578171200449,7.367943615359129,1.6321740729248242,train
4,100,False,True,i,1.8796512581066913,1.943822658269309,1.8123946587986977,1.9437968813421636,7.4527905062806,1.8346706679657787,1.7962724121690146,1.5846075124640007,1.5753007224706468,1.7563758929727953,1.575350918399348,7.184384736866567,1.5123480451530795,test
5,200,False,True,i,1.7032923659466308,1.721275229718965,1.4668293059360034,1.7189053641158367,6.785173268196427,1.6340752513979115,1.3946635352209813,1.7850961829915206,1.805857239492184,1.6869003654296482,1.8049309779887615,6.734122716181128,1.6637222078436102,test
6,400,False,True,i,2.1061349575164754,1.8056645006893135,1.453563569598298,1.8060937658644571,7.763003497292659,1.7311688975622055,1.451579223811329,1.8693242787638402,1.587501256430872,1.587574476304797,1.5879130059352655,7.666874260531244,1.6459672677466126,test
7,800,False,True,i,1.8156819106624027,1.7985887468367758,1.6552160058620269,1.7982922690804448,6.952976952626854,1.7740245905173666,1.5098800301964925,1.7900718740669141,1.6533042619339424,1.708404919427057,1.6554036246173989,6.839790698798236,1.6427250542195244,test
0,100,False,True,i,1.7927140504525678,1.7925512746200067,1.6003195930473595,1.7924579780148324,1.7873091892140383,1.5989166253135942,1.5349681742727268,1.180135350811106,1.180006800702695,1.547385144545185,1.1799406413287148,6.995020516042509,1.5560248993398837,train
1,200,False,True,i,1.8955491483605293,1.8725858672278486,1.6323569163309677,1.8718660828913887,1.8261461314811138,1.7766702967743637,1.5869833263986957,0.753854846719444,1.4048209561500415,1.4225116885559463,1.4048022676162806,6.381703519643491,1.579208445484173,train
2,400,False,True,i,1.5469652659899473,1.5475191367235137,1.5502348412970328,1.5475358691646626,1.5520122844548636,1.5313444191759806,1.3698464839422744,1.5932989098847896,1.5918846121569592,1.7248678641548487,1.591933668712309,6.27494452797539,1.6615449164279288,train
3,800,False,True,i,1.5348836172367235,1.5338215819278,1.5252203188137645,1.5342016655256072,1.5366518260967632,1.540781266461872,1.3667574003698566,1.5196835033104776,1.5140506300260783,1.6615446448106477,1.5142846757783284,8.048262115927471,1.5932064259766068,train
4,100,False,True,i,1.6196037188750187,1.6200022864425574,1.6003195930473595,1.6199246523528366,7.278957138299037,1.570047661948685,1.5066319397706274,1.7458606722648855,1.7471921682117562,1.6119024988245776,1.7468676033776296,7.049610258527353,1.606394544433853,test
5,200,False,True,i,1.8554047894197307,1.571020161789827,1.6323569163309677,1.5699108588406159,6.316968134191069,1.3962609602187663,1.1759239398046457,1.7441224043747112,1.7929671096474709,1.4315194547182604,1.7911157006939629,6.324728470787079,1.5870578334277912,test
6,400,False,True,i,1.6597277952958018,1.66003373762434,1.5502348412970328,1.6599819025185314,5.979761845895253,1.6946335592080524,1.5912587890166332,1.611151554522703,1.6116130509618893,1.712247710225725,1.6115578083159534,5.804022352881178,1.6080512232171822,test
7,800,False,True,i,1.6740311726016315,1.6496723502009991,1.5252203188137645,1.6500558961175258,7.733916273314228,1.6281077904933159,1.3391110214708275,1.6320506691792958,1.6191046392660067,1.6634516461409916,1.6198947945554754,7.666673370990086,1.6098789787600754,test
0,100,False,True,i,2.2486618911917957,1.6491161913862136,1.391995914197401,1.6491521586596825,1.6123610756051556,1.3961626703784864,1.484376212831597,0.5015251147494518,1.2129892447204502,1.6418017205061006,1.2129224161080816,8.459663371001197,1.6498682622272507,train
1,200,False,True,i,1.6425075791031312,1.6535906935834663,1.5946777440699356,1.6535006461968762,1.6277816501411342,1.5949015539719027,1.5009918537276543,1.5314030419310587,1.5260084275980184,1.6688964222917753,1.5259679309613552,8.255387949240367,1.672384465123455,train
2,400,False,True,i,1.8780000852546153,1.895531688800408,1.8663144387474855,1.8953663367695546,1.8591477167133652,1.8005452807342255,1.5399406006960112,1.5228825033824933,1.5006755601816846,1.7247027622397253,1.5006674706110001,6.241425938306438,1.6510920235773647,train
3,800,False,True,i,1.8046956242172087,1.7123175242373438,1.5705657488347655,1.713526260724344,1.7010495921477555,1.6558713552980675,1.3696022346970202,1.2826362754329597,1.5474193854990563,1.5265007516586948,1.5475061814506479,7.0577496939207425,1.6169818476640465,train
4,100,False,True,i,2.6650216775895417,2.011217955722781,1.391995914197401,2.0112609661463576,5.405702462993216,1.773532866369728,1.7972842040835595,1.6055676133105012,1.5554940556568173,1.5066698971069103,1.5555058541117988,5.413129209166916,1.4579836555773191,test
5,200,False,True,i,1.8161167718080742,1.8217943520971918,1.5946777440699356,1.8217911984126394,6.320364996049251,1.6819259438261047,1.7912238347947196,1.4743491551525643,1.4629239309999045,1.613849577616853,1.4635868153281988,6.880865253902266,1.6115643065340772,test
6,400,False,True,i,1.6351581940528785,1.636343946016262,1.8663144387474855,1.6363838011103575,6.244506974630965,1.5689164671327946,1.4134561291412964,1.6868412645752713,1.6922873799113471,1.6847640800710435,1.6921586443930823,6.155082432595657,1.620448852222578,test
7,800,False,True,i,1.855157112012303,1.6933478474328842,1.5705657488347655,1.693347242628788,7.096122554189476,1.6521140660901739,1.4237964159503835,1.7873974126317267,1.6413905710734367,1.5150967704313762,1.6421375048813651,7.185934027397467,1.6192029856635226,test
0,100,False,True,i,2.14947357725582,2.150225181965335,1.5024846830002492,2.146522270491771,1.9109177357233482,1.5981121912662377,1.7281826037259669,1.2123379673922148,1.2100404843441572,1.6532614000794663,1.209956502759951,5.555001498308891,1.5965113163654605,train
1,200,False,True,i,1.7505347405033467,1.751579309377883,1.5928406244938536,1.7508922315321476,1.6779806550694747,1.5943097854864834,1.4990516715669142,1.3748904107978317,1.3747821263093283,1.6672767241937088,1.3747040273080973,7.19082986564164,1.6705095070512566,train
2,400,False,True,i,1.8873903303371717,1.8516548327661742,1.82123478019184,1.8509188374801406,1.8318793435830896,1.7090707462216792,1.4349091108339653,1.2146263313293857,1.4847750731262483,1.7563727702905712,1.484817575093697,7.544835854806297,1.636627258227265,train
3,800,False,True,i,1.7283357649428845,1.7327981411724187,1.7080389092588997,1.732802309325718,1.7352786087247174,1.678734072509947,1.437035241798657,1.5740044831734081,1.5698111926025327,1.6505667730745217,1.5698157674678328,8.156939730493507,1.6235203391275927,train
4,100,False,True,i,2.123314708525913,2.1258242561947243,1.5024846830002492,2.122059990878231,3.9782858275671527,1.6045743865459763,1.3510242094044456,1.8263198888199168,1.8233195769060666,1.633747306884946,1.820930584514328,4.246318308208251,1.600587861835076,test
5,200,False,True,i,1.8530241236702687,1.85314102366181,1.5928406244938536,1.8529254176567154,6.345843005156245,1.6992421377771976,1.7483151759511966,1.7393464077501262,1.7398645163263515,1.6702222680475902,1.7404425567896844,6.627025560882167,1.6715899344308207,test
6,400,False,True,i,1.8025739306263315,1.7393107498196279,1.82123478019184,1.7385498299059703,6.301790287385173,1.6405359612992207,1.5337332741971175,2.013564291995504,1.8607236031735335,1.7393749284299895,1.8601683113436736,6.0534201000893475,1.6243707432117334,test
7,800,False,True,i,1.6607193263606308,1.6695813685935956,1.7080389092588997,1.6695985528537156,8.164137811162323,1.6398711100668064,1.3937808262935547,1.6543508177995137,1.654570603889556,1.649018250158908,1.654534984035564,7.750334639752175,1.6365272222457339,test
0,100,False,True,i,2.5138295540367763,1.8403637370204473,1.7892483730602637,1.8398114061591841,1.7722505810373994,1.78881364542163,1.7716372423311069,0.2318814974223891,1.3892104871586894,1.601493931224029,1.3893588007832125,9.360404698147766,1.6095980712944105,train
1,200,False,True,i,2.5124373922293013,1.9344524555899805,1.6378224409085376,1.932598877766161,1.802599648896067,1.6609134308536693,1.656502164291092,0.7753313772994267,1.3740772484655188,1.5844589831043039,1.3740192361795838,7.376637921790345,1.5722005231987843,train
2,400,False,True,i,1.7466505933952499,1.7464470616886476,1.5992750880435946,1.7470351044186767,1.7083880742778692,1.5960878283305444,1.405096145122894,1.3463857183276653,1.3462409723434607,1.620288760302077,1.3461416495204512,5.7555309825979135,1.6132589250297404,train
3,800,False,True,i,1.7266501451846488,1.5888344597456348,1.5654394921020542,1.5888787992675066,1.5770778437927178,1.5650121152986285,1.3162526196802915,1.3600340984147519,1.560083395260137,1.6170268778491308,1.5600985980910287,7.448566299554787,1.6180207765363062,train
4,100,False,True,i,2.3980398949838695,1.4734921158433198,1.7892483730602637,1.47249827827161,7.59614547250575,1.385411548720859,1.443614621981637,2.211846879585836,1.739114131430395,1.6705639811405548,1.738575931946795,7.197084814623552,1.6658051382273844,test
5,200,False,True,i,2.7262084492424172,2.1051343347143594,1.6378224409085376,2.1034871054940725,7.975309258943754,1.903931029005932,1.6048415107136476,2.274961309423641,1.6818784503965756,1.6304673235813738,1.6802615200973006,8.22751743074406,1.6105630261447677,test
6,400,False,True,i,1.7929473676017085,1.7933045596692643,1.5992750880435946,1.793862907101733,5.197373799279594,1.637208490484262,1.4002594092773535,1.907917853412779,1.9076262149936094,1.6002486770125222,1.9083975999453617,5.21547421252135,1.5939748620853997,test
7,800,False,True,i,1.9176690519310842,1.730869389470906,1.5654394921020542,1.7308584992434743,8.149381280390939,1.7175455574189664,1.5886449078827403,1.8035724079938131,1.6357314073763298,1.6069578472698651,1.6357578385523976,7.992253277778142,1.606679756966301,test
0,100,False,True,i,1.5745840347244249,1.6076732954593556,1.4790826131177477,1.607567056572285,1.5925938487930416,1.4434949229278708,1.6461729733027863,1.1553999617947888,1.0992832434136965,1.5544207578162446,1.0992232035542724,9.856687174348583,1.553164604973118,train
1,200,False,True,i,2.0303045116876097,2.0305278286142534,1.716498793990942,2.0309523170273924,2.0837467040993904,1.8335083914891057,1.671235846007852,1.4258392370860673,1.4256698616001036,1.4956623025229772,1.4256210196680694,6.065927896283836,1.6476748157897516,train
2,400,False,True,i,1.7936303612058042,1.7001704920088345,1.6785628269795803,1.7003079913086876,1.6693139163149875,1.6464793362405015,1.5538596644165363,1.2694406549608908,1.5539109147579426,1.6818524157098729,1.5538760363834359,5.874179815836278,1.667605369270067,train
3,800,False,True,i,1.738651649517776,1.7366726060463424,1.7499867357352812,1.735497237838828,1.7333948810710302,1.6958144762304355,1.4605229132201625,1.5588745279540355,1.5580323085910601,1.661701925116916,1.5574477317297368,7.30113360137435,1.6056459864830428,train
4,100,False,True,i,2.508221293770963,2.5055812479532733,1.4790826131177477,2.501353391619757,11.751739659392523,1.5433837975834808,1.5162409484824377,3.6078802969404613,3.3381104540559057,1.690919534031806,3.3225450163831964,12.921989621139154,1.6451158246496154,test
5,200,False,True,i,1.8266575223687438,1.8265520409173883,1.716498793990942,1.8266156368963777,5.875436583638027,1.6581847587900855,1.6354243731574516,1.711216630081309,1.710885847745824,1.4702510405290548,1.7124100970687521,5.760162466096478,1.5671149549344376,test
6,400,False,True,i,1.735470457111735,1.6735493012174383,1.6785628269795803,1.6732774405988267,5.006431089817273,1.6361297559497177,1.3632962656938994,1.6620551498337437,1.6362096675604503,1.6302976668825284,1.6361282505974142,5.158476659109448,1.6005516728943099,test
7,800,False,True,i,1.6907758299470876,1.6898181596043726,1.7499867357352812,1.6696048700972361,7.978547861203323,1.6398044903553421,1.3542071373118532,1.7517326566694988,1.7537555816823391,1.7151822547780604,1.738961086530469,8.352306704337314,1.6560983865677201,test
0,100,False,True,i,1.6153295871051085,1.6148971888652053,1.5134391769658722,1.6150057978908154,1.524945493997186,1.526680648442682,1.5133170554485254,1.3192719865399334,1.3154459100290468,1.581829033969741,1.315398591530768,4.706503281641916,1.636425698326454,train
1,200,False,True,i,1.6858087958693444,1.69186587171728,1.7059848872914756,1.6921504124015752,1.665114328980305,1.6265257953227248,1.6257698318446312,1.4597220186952657,1.4596109507732962,1.7061400263632505,1.4596084454324245,10.409867375427323,1.655520942634953,train
2,400,False,True,i,1.88266308810456,1.6784045421192209,1.6421574958886032,1.6783897235832117,1.65754439416631,1.609356566593998,1.43372600890973,1.2343255075990933,1.436606321992503,1.6390560388195372,1.4365542967079563,7.103741150649519,1.6106745708910695,train
3,800,False,True,i,1.5155187715146536,1.5175214111472477,1.4606644296858053,1.5168088342075046,1.521002178900124,1.4608811477899437,1.28605951579747,1.5448703890081985,1.5447834826042584,1.6099267901175933,1.544699771050502,7.683132006622267,1.6109616450468887,train
4,100,False,True,i,1.8237173480445366,1.8210665832458046,1.5134391769658722,1.8205257174002092,4.794774491190168,1.6080611897792771,1.414665437391821,1.6947452573011577,1.6876747826160272,1.6403320492884366,1.6875330743780228,4.000542928171502,1.6182782554066206,test
5,200,False,True,i,1.8315069607519872,1.8456464284004883,1.7059848872914756,1.846034739095298,8.438032067596442,1.7173491916644605,1.7842898012392414,1.869742911315975,1.9009353821756498,1.6872561369979797,1.9014997909974591,9.204431209636706,1.67350083006063,test
6,400,False,True,i,1.7014028744819634,1.6337504426146578,1.6421574958886032,1.6337450703680034,7.468533532859335,1.554105457573221,1.3093784132340094,1.6169854015351683,1.5930429579953196,1.6498199596737493,1.5929973083233606,7.031973847152627,1.60811449881641,test
7,800,False,True,i,1.5380365574573214,1.5396987760362542,1.4606644296858053,1.539207836180833,6.9785950276884,1.4664896186375587,1.2347363412395325,1.7079718349215882,1.709295354598396,1.5950883331388321,1.7085212681337498,6.885012923950975,1.5914775850862821,test
0,100,False,True,i,2.213475822543219,2.209299270728158,1.9977055775531027,2.208356932527233,2.1314421990988937,1.9291741439768568,1.814697513204241,1.22925525814696,1.2271336773102093,1.6435272475709268,1.2270275890847786,5.14245926361175,1.622499407646888,train
1,200,False,True,i,2.2500745949769625,1.8541964482548945,1.599123084313335,1.8543006000584574,1.8563170967671059,1.8263815159346946,1.4374432041726315,0.9325750737784841,1.4558575971860737,1.4117852100426598,1.4558163917375273,5.72023600946392,1.5610738477078379,train
2,400,False,True,i,1.6880868885095013,1.6879565800025191,1.5496366519881986,1.6879742813164886,1.65781869125894,1.615352613057853,1.48279793178203,1.5221355883470886,1.5220090917549973,1.5759011083352608,1.5219585393836284,5.760600404370784,1.6676043426350906,train
3,800,False,True,i,1.8850294511032675,1.7647471143052016,1.6311543282014618,1.764802856290482,1.7638582115309418,1.7241939919561062,1.481368597081112,1.3563735723503885,1.5271020973385212,1.501421840159648,1.5270732414991544,7.192021139766787,1.614763365516049,train
4,100,False,True,i,1.356006349924034,1.3551681102061766,1.9977055775531027,1.353711907969822,4.168207070261756,1.410560228655784,1.5490972839890353,2.2144490307500577,2.216809869445309,1.6428064886420424,2.212952883355871,4.982341541372315,1.615315149424118,test
5,200,False,True,i,2.1395327370430586,1.6202340446457704,1.599123084313335,1.6118884887232396,7.0365081992678356,1.537654617615059,1.5813052738021063,2.2770744602177544,1.813624778071277,1.6243277499197826,1.8410756686003564,6.662647199938043,1.6380865395738509,test
6,400,False,True,i,1.5853713623790093,1.5877121663036597,1.5496366519881986,1.575529143616754,5.0357511853733,1.4891188487718592,1.3806771386370014,1.6646243458237187,1.666144221869837,1.5807574434600156,1.6921972576944513,4.9521771597815185,1.585215993683243,test
7,800,False,True,i,1.8579883530388757,1.7254452996148713,1.6311543282014618,1.7255149058793986,7.335440452660302,1.6745873205567432,1.4030041272117513,1.7218174155735648,1.5917788896166623,1.5286586958144512,1.5919370188750657,7.135281696999803,1.5982483386084798,test
