,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
14,800,False,True,i,1.8373816800948652,1.5705757517660575,1.4163769040011116,1.570657116718746,1.5639734677168449,1.5242250871691594,0.9134027432160551,1.544145146110525,1.5246348218532335,1.5441149329420227,8.64855320297886,1.6272143200324278,train
15,800,False,True,j,3.2856233057439743,3.284814077952811,0.9075200169972629,3.2842728897341305,3.8163236793421422,3.63687393428704,2.835298879421984,2.833718161470532,0.9244624505891997,2.833853394831545,36.79693731805983,3.3948544434613788,train
16,1600,False,True,g,0.036706486926932944,0.16390095814944852,0.25802891806843015,0.16425686977068402,0.18177639429580353,0.27347833218405665,0.029892752114406528,0.16034957970890112,0.2624190976308415,0.16070827604347726,1.693840812463355,0.2758937886378157,train
17,1600,False,True,h,0.3992601288986461,0.3839581415655755,0.3924578499708462,0.3842266315299365,0.3951956188077824,0.4221323452755951,0.2976832488544595,0.34115427971950385,0.34995722853306804,0.3413472838897946,1.3645586594834629,0.39046687886140746,train
18,1600,False,True,i,1.650017312059044,1.6100610147903305,1.4687997324099171,1.6101512792713464,1.612680538260927,1.588386147991654,1.2017442218605814,1.594218860913702,1.512617081704798,1.594176159446049,6.842119863104109,1.6338317711779125,train
19,1600,False,True,j,0.9339346297422138,2.9448904655335935,0.9130045931316362,2.9447716814599367,3.442185387512073,3.3832780970939886,0.6123157603989418,2.8025472252250414,0.6712275565802139,2.8027874340072914,51.21570740345142,3.380359046477933,train
20,3200,False,True,g,0.03838611670990578,0.16317518207002124,0.2509069005132859,0.16329947848365037,0.17764033726796363,0.2668950530248894,0.024993785991571118,0.15887664425393141,0.25994572348982936,0.15888889415547255,1.825006644972143,0.2735301429799471,train
21,3200,False,True,h,0.3424244337925504,0.3553254687347881,0.36267795548314835,0.3562060247832705,0.3678742922541287,0.39276821926413236,0.3204265393842812,0.34384369098346557,0.36369333698561596,0.34393855284549785,1.5375050672972697,0.3911532588855644,train
22,3200,False,True,i,1.5611573545713322,1.6385654260969915,1.360188042533857,1.6382687703134966,1.6432995208697572,1.6268612061210794,1.1672686549774425,1.5881215200450407,1.346106606233705,1.5880932627677318,7.24832370552569,1.6150149048982485,train
23,3200,False,True,j,0.8409771901930354,2.8852172025011154,0.8211678696262132,2.884306981465954,3.311656406478491,3.2825453843095276,0.811409476858714,2.9565451841785158,0.8516940614667118,2.9568481406164757,37.83881335390024,3.382404594357981,train
24,6400,False,True,g,0.03786852234363322,0.16745360931826256,0.25687492944509166,0.16750599607639707,0.1846974501655484,0.271847593599192,0.03390470321486783,0.16393212705909985,0.25753556609659656,0.16391620428541243,2.0657465714006262,0.2717705380389512,train
25,6400,False,True,h,0.3415403227198919,0.35070601054884526,0.3688155236471071,0.3509033714215469,0.364109607359412,0.3974588027185024,0.3395012232233388,0.35618628036182315,0.37618772379969545,0.3561767315849356,1.505794928417192,0.40522739902927474,train
26,6400,False,True,i,1.5853189373923797,1.645661608144712,1.5119628258534947,1.6457093626020398,1.6425950739810093,1.6370559528522117,1.3869818472036424,1.6008039535241556,1.4902854272924555,1.6007516960919332,7.61002441430586,1.610505447819359,train
27,6400,False,True,j,0.8478366947359843,2.969301278522652,0.8686765894716472,2.969611609346135,3.4449408866071742,3.381915674288622,0.8088958221973654,2.8722856519357993,0.8552271634744486,2.8723141542891892,49.168392381834956,3.355834545883361,train
28,100,False,True,g,0.12885534561765835,0.2280384480390941,0.25021316180808223,0.22807819160065856,0.9495662664235787,0.3469891732766628,0.16271062810319634,0.2961139194888652,0.2572884917747555,0.29617809624135627,0.7457544446011775,0.27117242039555867,test
29,100,False,True,h,0.8099685638003129,0.5085261364335153,0.4179619957252617,0.5094690956747914,1.926123942084316,0.47282951503052795,0.4453653246994132,0.38733069645935614,0.4049310534701273,0.3880321308796951,1.7515160245077355,0.4177907587502869,test
30,100,False,True,i,7.504197679220404,1.92695276592488,1.5701856911522478,1.9268886678567025,4.425323398381914,1.8061593650705978,5.925386160311704,1.59074650172902,6.779149879137588,1.5907101258941583,3.768166469344866,1.5236155592079186,test
31,100,False,True,j,1.0516072698389312,2.9721997992517135,4.150164769031742,2.9721979025031233,29.013013876324443,3.143682909764213,0.6403551958886855,4.139724720269722,4.068540430521033,4.138093052230962,28.14653930011785,3.485008296339004,test
32,200,False,True,g,0.05973809228566885,0.18384746291335696,0.2513719816838235,0.1838882789743207,1.6015296921595243,0.2706190939828,0.05592293087125155,0.15765598082580642,0.2588311625162749,0.15759851637674127,1.5607950714031142,0.2743256554896922,test
33,200,False,True,h,0.5504378322518148,0.4041965478356119,0.32631477982600215,0.4138777236155955,1.4422843946839174,0.4493680533968224,0.4767412103461085,0.38874680774694065,0.42926791269300524,0.4197270684304288,1.3718747526494446,0.41310914233780227,test
34,200,False,True,i,3.439407245458516,1.8951074494037494,1.36452364985124,1.8950953246632583,5.521672239031478,1.93496593475421,3.0788790042812657,1.8141182775694287,1.631269990415568,1.8141142803149175,5.758007661747211,1.6892469953853126,test
35,200,False,True,j,1.2994647283157812,3.512284855354173,0.9808721994035957,3.5114104256574477,37.38458572155583,3.462280468769319,1.539748195732555,4.2623212484626,1.4682273101073045,4.259403818074518,36.861199601016914,3.4579776992711606,test
36,400,False,True,g,0.04035715199125808,0.17023804920403238,0.260802666450288,0.17056068276265993,1.512404203822212,0.25050710541756516,0.023882347218032198,0.12405849659495224,0.2573601956559948,0.12308094408398183,1.5347590397249444,0.27293850623578464,test
37,400,False,True,h,0.404955313560839,0.34706632011107047,0.3560181694556293,0.3561214120135043,1.210158952926205,0.3827391743364801,0.42960056340048447,0.4142533646363017,0.37417503992699735,0.43699462511082127,1.1906097146647283,0.4007423808713447,test
38,400,False,True,i,2.237719747886099,1.6331455904738224,1.7159824138446973,1.6445759323425293,6.8499918603215955,1.5931550115505535,2.3684207600066736,1.7601720893916786,1.5891262811202587,1.7791538311182773,6.972051965709671,1.6668627786176453,test
39,400,False,True,j,1.04422688321908,3.5422775164986837,4.131116574851397,3.5414496733224468,30.264342819584677,3.849051078610397,1.7978831438387257,3.084717626616318,3.856566242212733,3.0798655768921863,30.596513498575437,3.3224142479036938,test
40,800,False,True,g,0.041294067566693134,0.15321161767103905,0.2372262951828681,0.15341078998775098,1.0699171342307399,0.2577513435201723,0.030120762613824393,0.14601523433384497,0.25840774716579956,0.1460204208092517,1.0782302780332005,0.27298794264084325,test
41,800,False,True,h,0.3791952697754843,0.3753405038771849,0.35739619842637615,0.37528950082862184,1.381679110309417,0.4140249059487544,0.3717137430408889,0.3583978445919829,0.37428648647239093,0.35839744839826165,1.3442921495561349,0.4041827121747045,test
42,800,False,True,i,2.118806622559689,1.7637131489177023,1.4163769040011116,1.763897317319286,7.735045929370921,1.6547546680410394,2.1489724321333914,1.8082237568874586,1.5355749127262013,1.8081326275960492,7.7780703973609775,1.6408436474025256,test
43,800,False,True,j,3.36438691847192,3.365367227148216,0.9075200169972629,3.3647762614741414,36.7093879531988,3.5935889447929568,2.960934482160352,2.963694424739947,1.0699076239986547,2.962388131104308,36.699848322455125,3.3541946682716763,test
44,1600,False,True,g,0.04381782333033057,0.16994417687028573,0.25802891806843015,0.1702093476058086,1.5339796325772335,0.2889291175599573,0.07113650025520177,0.18321701641358268,0.2590848226815451,0.18394126617705056,1.534733910884944,0.2729977393070063,test
45,1600,False,True,h,0.36875498283859215,0.3561196014184472,0.3924578499708462,0.3560422803863822,1.3622113689034916,0.3968357367182632,0.35817011563004497,0.3686657294409693,0.36493472243889213,0.3696220869421859,1.355725135389053,0.39987489584089886,test
46,1600,False,True,i,1.6332973694965758,1.5853476135329125,1.4687997324099171,1.5853668325591161,6.500790451537499,1.5516281179999292,1.651757102984158,1.651228925009089,1.5116544151388556,1.651162732110343,6.6285130710955835,1.6186626258111385,test
47,1600,False,True,j,0.8715291716245044,2.845871670567392,0.9130045931316362,2.8456930612785833,49.88468505463948,3.2157338244329248,0.9179868625371643,3.0047653019581073,0.8529162822518209,3.0048719870949436,50.57776269903581,3.3825807392556557,test
48,3200,False,True,g,0.0464168855789137,0.17732203005913896,0.2509069005132859,0.17748944800054178,1.7470624493978806,0.2810638075415537,0.04508574477131576,0.15583168584100918,0.2614437669939009,0.15622512940926447,1.7330770759688385,0.2746541177995724,test
49,3200,False,True,h,0.3463690434376342,0.3536524979453042,0.36267795548314835,0.35342621254994844,1.5139157492356634,0.395373396601461,0.3510592312570344,0.35605169931978864,0.36792460732106785,0.3552066104814124,1.5649163645814284,0.4009321806357562,test
50,3200,False,True,i,1.5471446344760196,1.6246786150305992,1.360188042533857,1.6243704630565665,7.165676792616632,1.6124460744355422,1.639033624787241,1.6535008097960628,1.388228841719113,1.6523632411213947,7.419641064255944,1.632307536158447,test
51,3200,False,True,j,0.8504449214258407,2.856774736091716,0.8211678696262132,2.8575626092612363,37.54653930204819,3.3359946110126155,0.9337928460871671,2.965579393087521,0.9219385761206212,2.9690082801614133,37.51097300430973,3.3752778554263028,test
52,6400,False,True,g,0.03406113333329337,0.1608393573199735,0.25687492944509166,0.1609054296137403,2.1372547961871495,0.2737690926723527,0.03131133087148717,0.16905800110877697,0.2590095443132626,0.16913550257491128,2.114886870875106,0.2733298450417713,test
53,6400,False,True,h,0.3524769086931945,0.36705797676455326,0.3688155236471071,0.3671665851249047,1.5361581201813532,0.41025798089279564,0.33845438982305753,0.352087369359828,0.3629836056018682,0.35205244501536187,1.500323734209303,0.39909522808454606,test
54,6400,False,True,i,1.626214280104401,1.6637081229720823,1.5119628258534947,1.6637295559555378,7.367289107233092,1.6533780783621639,1.602966553021786,1.6241163754759975,1.4960339101695337,1.6240454708680465,7.30447138501724,1.6121289470952065,test
55,6400,False,True,j,0.8383739154414667,3.075065297502943,0.8686765894716472,3.0750390227109534,50.456634760114575,3.5084821314441035,0.8069658516374492,2.91963078405285,0.8224266574236795,2.919430176222649,49.96790111434322,3.374157857255134,test
0,100,False,True,g,0.0815149592015397,0.19031156513492228,0.24979017688718116,0.1902581693171374,0.2069542844034097,0.27915059641266765,0.0010615476684424352,0.11315204249200417,0.2674580864715617,0.11316215629001701,1.4325903139592486,0.2785683029035238,train
1,100,False,True,h,0.5688893012906372,0.5621305193599406,0.4222447233928213,0.5350226619685295,0.4674430819684652,0.4383993479221997,0.08308957233584252,0.17907843676017507,0.32878830899492983,0.18878695811325685,0.936636236777192,0.3830272411358342,train
2,100,False,True,i,2.8477057212242727,2.169874976829773,2.2049263958431116,2.170182064250096,2.1069785589469125,1.8021966331993367,0.18631890621620525,1.1860296738281937,0.14139826383224816,1.185907727062883,5.7051369699888355,1.669958050305326,train
3,100,False,True,j,1.2690094056087233,3.3053827931561273,1.0750744445684521,3.3057156382769524,4.018129277052235,3.5304166112101054,-0.06792604914491542,2.359618588538916,0.13153551216716686,2.3595744756078694,36.864371514706725,3.3674285017478702,train
4,200,False,True,g,0.08163466566272272,0.19577901569558648,0.24353716993566832,0.18184627177005067,0.19880902789786467,0.2505625276042853,-0.02701277868439697,0.10515166595833886,0.262532616168042,0.11938673560021056,1.1588874969107263,0.2780875890773044,train
5,200,False,True,h,0.4527408070981735,0.4258000131203288,0.4038618580949004,0.4258105311811435,0.43545714224561505,0.4527548358155149,0.22298865084016364,0.3276107770642276,0.3548630488230579,0.3275903552157072,1.0602115212129233,0.43085916573605687,train
6,200,False,True,i,2.030606472508166,1.6216880652251882,1.4066180864067286,1.621746082339925,1.4813127097516814,1.376492585969128,0.43745113659535134,1.3271455125075693,1.1428913612939173,1.3270774541863943,5.4050949316437995,1.6181924721179932,train
7,200,False,True,j,1.0453836992023282,3.087438488326475,0.96652973398951,3.0880585675489622,3.4551945571385745,3.3478889553166447,0.36427817624532666,2.501965430578265,0.57385713863408,2.5019715850529964,32.70410704433565,3.2339582518174974,train
8,400,False,True,g,0.05689257492756901,0.16152873695520495,0.2569013974440727,0.16079932484626955,0.18841359925626808,0.27461005174338177,-0.014237767906796152,0.14294177424360488,0.26059251580407966,0.1430182186989683,1.5198210744014582,0.27458287625811567,train
9,400,False,True,h,0.40257510045696804,0.3719925940898334,0.40613687806431165,0.37750381612910777,0.39182216578451284,0.43577100902869753,0.18958692641135663,0.27780162772861317,0.32132841774993043,0.27893589021884196,1.3612322674269524,0.35697070466378755,train
10,400,False,True,i,1.9675630822259467,1.5882375881389164,1.4064217085430888,1.5882517545591062,1.6135519151339899,1.5426352389987192,0.1039997536824745,1.4395495904794253,1.4763252202110593,1.4395127628422753,6.5727795436121275,1.5710416340786462,train
11,400,False,True,j,0.9037945825582331,2.7681142698773926,0.7966020906723825,2.7683868803198886,3.2804413311032663,3.192269590215217,0.9041856804892359,2.9024749942749373,0.884758273062707,2.9024579966060062,28.78954354134813,3.362904816927924,train
12,800,False,True,g,0.04116840641984273,0.14808473020174093,0.2395777966642601,0.14810262362665796,0.16778360144944635,0.25680761715519185,0.01883956276289439,0.1582430935418466,0.25418037691714945,0.15824878349097066,1.7512718674574799,0.2674377359827118,train
13,800,False,True,h,0.3403808904202641,0.3525167182752853,0.34574157148779827,0.3505120738551441,0.36787888240196565,0.38605490465823844,0.3168966105563603,0.3298057542660778,0.37772863200801504,0.33063434704383476,1.4344555652508304,0.40069757351071816,train
14,800,False,True,i,2.0645006944576205,1.7805694541141093,1.4755774380540163,1.7808619518117432,1.7845359506894445,1.748183014757763,1.059106290294287,1.5750735837964982,1.3755641639046645,1.5750693382394452,5.997486367045785,1.6460848194529352,train
15,800,False,True,j,0.9977306932236961,3.095799467325392,0.8909418667262115,3.0755279248882776,3.562007437571454,3.507745678550398,0.8006685642985781,2.884420544729948,0.8237546707109723,2.8886511414827023,35.20879354715398,3.398454377954311,train
16,1600,False,True,g,0.04886950222766101,0.16341478840059,0.2675742461520777,0.16381822963673132,0.1847912187381015,0.2787847106791281,0.03419311500362372,0.16118482117056174,0.26133173796427217,0.16342701798806877,1.3305985564808935,0.2751846911544876,train
17,1600,False,True,h,0.3572682569587876,0.36570349641664524,0.3757344418613214,0.36577163652407824,0.38679528855804757,0.41346552346891885,0.30963963568786457,0.34056040212194094,0.34448190367345133,0.3405574489685597,1.2956857799220287,0.385989123680442,train
18,1600,False,True,i,1.7045773052976703,1.5764083942225284,1.3183945977982645,1.5773551737393976,1.5713002287667959,1.5253931758609856,1.1506248204528475,1.5772612848162655,1.366665904975992,1.5772538078720013,6.393083772946085,1.62993096587283,train
19,1600,False,True,j,1.0239871327592909,3.1541508571455017,0.8726793529489589,3.154338805108618,3.7490659096585155,3.7429359895835335,0.7977411984200097,2.8820891941748665,0.9682930475941693,2.882455372508982,50.493071916309646,3.380823213261865,train
20,3200,False,True,g,0.05489283482292943,0.17678431178556928,0.2763417158295538,0.17678024230287748,0.19768272171889628,0.2906457219863869,0.05356536052923105,0.17242471502676104,0.2600297041352957,0.1724037395361397,1.3588491143528965,0.27461011365614874,train
21,3200,False,True,h,0.33820117755182905,0.353834610853964,0.3619189878245255,0.35395178268522676,0.3723491216224178,0.4018825560028018,0.33109743518812806,0.3499924195974243,0.3674233022050431,0.35001284870482385,1.631051379773347,0.39715050994136236,train
22,3200,False,True,i,1.4582203210027027,1.5732961711689462,1.2919719051430558,1.5732761500822336,1.5647101762954818,1.54303915208172,1.20676088213303,1.5844641032491849,1.31485594241866,1.5844503666228884,7.914199787305444,1.6157774583046425,train
23,3200,False,True,j,0.9282027648074643,2.9022263510066075,0.8816829100300607,2.8996780988380717,3.3160560983388065,3.2464072749266313,0.7013179978051554,2.8829385122771836,0.7306218774425725,2.8843837861562402,37.02676345905539,3.357530335520054,train
24,6400,False,True,g,0.033023508482024976,0.16198180727486342,0.2566267561888543,0.1620252853481673,0.17967546590083847,0.2689910875615926,0.0350789018809457,0.16044848120337973,0.2603524207253494,0.16046091768739834,2.1599045212749726,0.2744290656807057,train
25,6400,False,True,h,0.34568908966470047,0.3605124429835513,0.3751925989396654,0.36058181319791865,0.37545821301460647,0.40956696934237774,0.33811134963546047,0.35310074236163425,0.3714360835054347,0.35306536029337116,1.4801718928920553,0.39869244309911916,train
26,6400,False,True,i,1.4504556950250642,1.672770367007522,1.5190131584126225,1.672019109596434,1.6704759892680823,1.6655704576604717,1.2475930641746624,1.609684364093055,1.475742486949721,1.609829432330815,7.6502425553973525,1.6223016001828918,train
27,6400,False,True,j,0.8585855680592591,2.905465903149482,0.8382866636433396,2.9085750224054885,3.4027655158090617,3.3678834118722647,0.8348402958612464,2.9343639366858754,0.8401680681017775,2.9353953333221994,33.25847581694504,3.372205195366347,train
28,100,False,True,g,0.07747823498027497,0.1680298619777108,0.24979017688718116,0.16801260186588818,1.238015426798784,0.2957294468823716,0.12852684265882267,0.13132436432296996,0.256808117263289,0.13134154813327503,1.3001572253862963,0.27012770162112676,test
29,100,False,True,h,0.690792550264882,0.5178774101688296,0.4222447233928213,0.5209392719949073,0.9517406692084769,0.4328530002602859,0.5564682961841244,0.4111004986647805,0.419406413882462,0.41071741422244257,0.8993677327627071,0.41188597940776395,test
30,100,False,True,i,3.1595228779247804,1.7599294990963643,2.2049263958431116,1.7598926070081626,6.200779277932091,1.8295222968680176,3.518166714130631,2.023531917468426,4.4390864024933485,2.023607150805102,6.423472158618997,1.6922583312375306,test
31,100,False,True,j,1.0466318098187872,2.856162555615983,1.0750744445684521,2.8563667906656125,37.99161487156439,3.700261503453723,0.534449736990797,2.9664233442700794,0.39787637392120623,2.966578766149325,34.44219976754579,3.3436205482478347,test
32,200,False,True,g,0.033872665919316806,0.17607425908332192,0.24353716993566832,0.17876961913759956,1.1432074017461524,0.2775651725241061,0.05283945428047692,0.1698494506833929,0.2609851683566459,0.15954898875424053,1.0755168848204448,0.272313354705521,test
33,200,False,True,h,0.37865639622235137,0.3189456767712022,0.4038618580949004,0.3189772813053915,0.8308605667385451,0.33945928500190925,0.36822208624325803,0.39364158393488197,0.4559191157827674,0.3933975014296868,0.6942429256535632,0.38629700343836393,test
34,200,False,True,i,2.734910065798912,2.0909324096079063,1.4066180864067286,2.0911195502289766,6.241121749378504,1.905958930396294,2.1833585700221296,1.7708248048727135,2.3218030132624237,1.7711947365722969,5.803952972279298,1.6599664430759264,test
35,200,False,True,j,0.849272303362278,2.9985277082769506,0.96652973398951,3.000189928884942,31.801056919661722,3.379519675800986,1.293247188853418,2.8509151027838864,1.1703220277745647,2.851731766418183,33.17314586518615,3.281970251785502,test
36,400,False,True,g,0.028383942752381746,0.17399940257462507,0.2569013974440727,0.17422065166860418,1.7223896241997345,0.2919907241306797,0.0826685858150519,0.21362307375181025,0.2691711596405473,0.21482143243770907,1.878675377520147,0.2819257082108198,test
37,400,False,True,h,0.4509328204426006,0.4279810680954207,0.40613687806431165,0.42722413540235693,1.6218690445904287,0.44209597978245596,0.47541401445815923,0.40672175768844454,0.3606457389727082,0.4023805989766575,1.5163284578997638,0.38828125561109605,test
38,400,False,True,i,3.329992955348186,1.7744742197092984,1.4064217085430888,1.7744955762431363,7.081599099840663,1.658383746505235,2.987273916812796,1.6805985909825654,1.481890003068305,1.6806374045950299,6.4610374418004595,1.610588351822517,test
39,400,False,True,j,1.0647591659573246,3.24642892040481,0.7966020906723825,3.2467193990084353,28.840953002488703,3.574848376082256,1.2252407116182868,2.9004620721779513,1.346531134987111,2.9006663888461977,31.0763957448245,3.4091890847102677,test
40,800,False,True,g,0.0279986052513968,0.14812467727451323,0.2395777966642601,0.14815688492033166,1.6439533730124203,0.26638502828153254,0.014619268257077583,0.16602345814867353,0.26109122873694274,0.16607383573815956,1.6011668111757174,0.2722709093303105,test
41,800,False,True,h,0.35322727761454703,0.3636725686410858,0.34574157148779827,0.36400851206858575,1.4036130452887932,0.4093446231910412,0.3487089865926706,0.36321311500804515,0.37495533937295394,0.36082640414845885,1.4526788832449826,0.40933572825943193,test
42,800,False,True,i,1.7896827446016301,1.6926856191263528,1.4755774380540163,1.6929747951278935,6.516322350800762,1.6531381498221172,1.8056640775406265,1.6606451044100794,1.3993759032066289,1.6606981955197875,6.783423290243852,1.6174907583610607,test
43,800,False,True,j,0.9689662583072977,2.9403970960972714,0.8909418667262115,2.8881327406754513,34.007655889458164,3.36920852044747,1.2144378608097661,3.0273174677550383,1.1328145871829214,3.0298642810095413,35.696812258258724,3.4423174199465274,test
44,1600,False,True,g,0.05078777485712807,0.16753599081171783,0.2675742461520777,0.16833339915583456,1.4221376954181963,0.27643328202822914,0.04430027613685826,0.1598517070404764,0.26132305636130687,0.1592688295211388,1.399818362364629,0.2751820360438312,test
45,1600,False,True,h,0.3514069868918459,0.3671059527374602,0.3757344418613214,0.367121189477685,1.2729428973806751,0.39959549022701846,0.3232230762530061,0.3454501672700736,0.35314429864672875,0.3450448785422052,1.292156586090835,0.38318242111491485,test
46,1600,False,True,i,1.7667326755983013,1.594212507045529,1.3183945977982645,1.594732511251767,6.406530204166469,1.558154279700226,1.7863081089005892,1.6777511654381538,1.3248235968740665,1.678121292857614,6.5117045318151625,1.6180079567479608,test
47,1600,False,True,j,0.9447392637559373,2.889264838401274,0.8726793529489589,2.8893021359133577,48.47060857477565,3.374888708876079,1.0297575639212202,2.917172777420109,0.9445382333155081,2.91696985554354,48.44507354292982,3.365265274407733,test
48,3200,False,True,g,0.043560208106843905,0.16638417091940827,0.2763417158295538,0.1663758454123843,1.2947791808379434,0.2711946933003898,0.03159583191384845,0.15938593855126398,0.26128129928183125,0.1596198319348381,1.3167592918952555,0.27502805618202414,test
49,3200,False,True,h,0.3487830095543126,0.35746953023694755,0.3619189878245255,0.3573557715518072,1.6416859044190804,0.3969879526025252,0.3470766299353968,0.360864300634755,0.35817310267432506,0.3610367522856223,1.6503271543784552,0.39132486086702734,test
50,3200,False,True,i,1.5878342551624671,1.6828842433582383,1.2919719051430558,1.6830444660672956,7.824071480447835,1.6747576105721185,1.6129150654450959,1.6331840578158687,1.3674428631972864,1.6328923133185003,8.154423387212915,1.6186080254725081,test
51,3200,False,True,j,0.8508478681818384,2.9983818837926366,0.8816829100300607,2.9961573956269816,37.19137289539699,3.35657006889881,0.9210551157715142,2.908271610978976,0.9050588796086072,2.911007505004544,37.533025120891494,3.3803290043568093,test
52,6400,False,True,g,0.0490197133200803,0.16672075590867816,0.2566267561888543,0.16672099892059158,2.085261114710467,0.27545594633664977,0.04294938772537993,0.1714487165056728,0.2569671273790023,0.17150006330787462,2.059291590645249,0.27096982738267783,test
53,6400,False,True,h,0.34489496534771,0.3539975358913828,0.3751925989396654,0.35397926269886393,1.47224889803248,0.39779933687418767,0.3437575337113974,0.35386278034559054,0.366173530654888,0.35378237846989324,1.4751399586230134,0.3998048167526812,test
54,6400,False,True,i,1.46757178092327,1.6638525237197765,1.5190131584126225,1.664008217220829,7.776218090698636,1.6546452032778773,1.453610875869702,1.6248088217546797,1.4802171130830633,1.6249158575154388,7.693201759579863,1.614446512689259,test
55,6400,False,True,j,0.8674282598431843,2.9528188554146557,0.8382866636433396,2.9536312461948113,33.10985953711855,3.3960360107174252,0.8121280927077752,2.9274211473460365,0.7912108668508426,2.9336635372104936,33.08969972506842,3.3800958091919258,test
0,100,False,True,g,0.15360836389426263,0.2843071693292583,0.33162828024225327,0.2843545423693808,0.31145063779785964,0.28305022351839937,-0.08578258301850657,0.06194898722362695,0.23059242834821883,0.06191698603335148,0.8805902516890535,0.26229085615759923,train
1,100,False,True,h,0.6098085519660905,0.5202038600656237,0.402143523241254,0.5275768644002621,0.5536435739573516,0.4432777808094922,0.1442306465571487,0.29736566784600216,0.38557253093151816,0.2983951712705995,1.089045091661061,0.4119299099013405,train
2,100,False,True,i,2.1419846577163164,1.8118253256925374,1.9654702016790937,1.811693036254801,1.7367366841718832,1.4493547322791023,-0.9003805010519246,1.184693500128006,0.9574521441713522,1.1846820347418707,7.957014414076466,1.5901782051753135,train
3,100,False,True,j,1.8806460844217758,4.169530942163019,1.1659326879481153,4.169119831099117,4.755857873564479,3.9908578191881174,-0.8069691486016639,1.8881240473128516,-0.273329883591144,1.888285023662454,31.531333532464075,3.2308465600682954,train
4,200,False,True,g,0.03196879342072592,0.175564544857437,0.23809877568842552,0.17516915931755403,0.1762498912902667,0.24810105932020232,-0.013213776537015538,0.1340521400413757,0.2507350602767492,0.1340463102724209,2.1421682221181633,0.2681350044462802,train
5,200,False,True,h,0.5095168414636272,0.443621832090481,0.41835748796877026,0.4436901791412555,0.43668049845696416,0.42359831838429785,0.20898051399421064,0.3044014822741044,0.33870273233745196,0.3044407510185673,1.4554435993483166,0.3882326136768868,train
6,200,False,True,i,1.6884650347191388,1.6216190628117624,1.3564255289699554,1.6216512928264972,1.5628762502005968,1.5169944649416356,0.7706795151586476,1.4296883079689804,1.0664721728537467,1.4296653390368363,6.258855503652447,1.5895357214123038,train
7,200,False,True,j,1.6290001733736037,3.6714923081080717,1.484446407341877,3.673392936861612,4.416451962149475,4.18073329180631,-0.046372953883605864,2.2903446866137696,0.3127215181270999,2.2899982834889143,24.892476674447735,3.1713445222437873,train
8,400,False,True,g,0.04558610951089408,0.16606718658371006,0.24289087683093896,0.16610848643176454,0.16876310681569476,0.2621963542794137,0.034484749877734984,0.13712824112046487,0.2582929838138563,0.13713768391626585,1.7102700971497842,0.27171074850622984,train
9,400,False,True,h,0.3821306666700029,0.3853375122072062,0.34527624781664396,0.38533577430408067,0.3831884862331754,0.3887691725975606,0.2890104082532842,0.3314978682475986,0.37587051996283427,0.33150583461393013,1.3396672382324608,0.41106587523987903,train
10,400,False,True,i,2.0108001076759283,1.7932081562261704,1.462069742635859,1.7935381302586897,1.7457037808990117,1.6161005706645981,0.6914672114487322,1.3914196439291135,1.208015317540566,1.3913859135319673,6.3522869760335245,1.6347039568685329,train
11,400,False,True,j,1.1480976446115136,3.148682596480073,1.0403479325152305,3.1840209639223698,3.840192939995203,3.6238937082467926,0.46267521441488657,2.5289963965604,0.6374223689958041,2.5327945724850007,52.25686019473493,3.387361567770698,train
12,800,False,True,g,0.048498899366824465,0.18761432952674886,0.2532860975554299,0.20140011518312956,0.19239351013903438,0.2690190147101126,0.015868227341162677,0.14294585444242208,0.25912255480174606,0.15192210182615454,1.6783676282333984,0.2743301649722991,train
13,800,False,True,h,0.3501672746650674,0.34441340397799386,0.3598708307503555,0.3442371313399819,0.34512862614783507,0.3869303747757491,0.3014274909039254,0.3436430320031609,0.3754033812590882,0.3437273128317024,1.242247340301636,0.40459605339633836,train
14,800,False,True,i,2.088087656620486,1.788892342575579,1.4988001253629506,1.78885052509706,1.7822371060849738,1.7129890052598633,0.8554211469953896,1.5481860726049181,1.30345307148639,1.5481382585231986,7.024979362333477,1.6218010035573385,train
15,800,False,True,j,1.0394013394569699,3.1138960716353825,0.825958405904295,3.117015587564016,3.40461585239329,3.139327926285284,0.5809738374598608,2.8160629685011602,0.7115530406231705,2.8160959232881773,38.92894813303792,3.414720356051629,train
16,1600,False,True,g,0.07372085272188049,0.18394405687862375,0.27412619762402496,0.18447145008686988,0.20581945241825114,0.29188001197909497,0.051111901364065744,0.16580322792842922,0.2553708986509947,0.16872561336938036,1.5226171211250232,0.2702268480836318,train
17,1600,False,True,h,0.3620426715097713,0.3556066554673698,0.3789831235757605,0.35612713858957945,0.3675478763962132,0.3844791040869997,0.3105672271527079,0.34641739646795516,0.3893871097187436,0.3464772631059918,1.5415035606189207,0.3965656235085765,train
18,1600,False,True,i,1.7058191148541002,1.6502426778538404,1.489465528938338,1.6501867639144083,1.645991906922024,1.6040024617888067,1.0492736779784742,1.5961473551141308,1.522667119947031,1.5961285594773962,7.459342651846631,1.6277846455503926,train
