,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.3222534300557285,0.2111979551082478,0.07441342319356976,0.21120079115191076,0.12791135872708229,0.10284607573072792,-0.0453593903711656,0.11722195557893131,0.08473875398803771,0.11721796945563127,0.928496772346782,0.20130955350558805,train
4,200,False,True,c,0.12436172552473573,0.09585294697797918,0.011624601483043761,0.09580189872523347,0.1384833767303974,0.06687663605403008,-0.10615398735727982,0.03307540009994675,-0.011550959285397441,0.033038577971716804,0.7017391937134841,0.05783324480939278,train
5,200,False,True,d,0.015829298102198238,0.01096985164493168,0.011268255970538574,0.01095483656720503,0.008973702798848838,0.008093755314779764,-0.0058334727550547,0.020426531732470644,-0.004675864614783798,0.02042934870989951,0.21541267255495683,0.023301798455757944,train
6,200,False,True,e,0.1480090587533599,0.1527816909898337,0.13555601680123008,0.1527536692002314,0.19484182052987495,0.20177125884699593,0.1003287058313654,0.10940163108662229,0.13023760573476456,0.10939221196412778,0.32636335773097325,0.2266826395293267,train
7,200,False,True,f,0.01535864201985992,0.05979302709053988,0.008473724808134697,0.05979394074200507,0.09794980360339299,0.06335390200863399,-0.03978571588509707,0.02531591286311837,-0.02333121862527487,0.025316144625370074,0.8131305469532495,0.03980722874133025,train
8,400,False,True,c,0.026832152576460985,0.060202541643881016,0.0048931968227036654,0.06018852596772375,0.08666899732406964,0.059768371432934335,-0.06844925291063894,-0.012893734099924075,-0.05059382633528761,-0.012909747678427834,0.48611548244497027,-0.007711447707664021,train
9,400,False,True,d,0.0041076401467605075,0.003801436655088046,0.0012359229404014798,0.003801445747727666,0.0037833467033887487,0.0038013349847067046,-0.015686502041882273,-0.005375750574420408,-0.013046960413328604,-0.005375813867624579,0.03312243185290413,-0.004759841290371686,train
10,400,False,True,e,0.14265948854325478,0.16235009404792394,0.13812161348990928,0.16237985102913693,0.2493251314660489,0.2326142004927802,0.13664147068061136,0.1641666985981454,0.1455059684143691,0.1641589882579129,0.3323899262283694,0.23209877397027165,train
11,400,False,True,f,0.07833128110239596,0.06565677706602707,0.011601811609173411,0.06566081362602111,0.08940209825304318,0.061527103087891194,-0.018241348578087173,0.06843246986546951,0.01353763221372324,0.06841925709174994,1.0086897568219804,0.08624037122236533,train
12,800,False,True,c,0.02990039996234624,0.07156681637292346,0.00497346645935835,0.07160528366598681,0.07703408655765367,0.05503069592954959,0.02182753228842552,0.06385902695335843,0.03490500239312862,0.06382580395713973,0.8637346083215778,0.07504548529725241,train
13,800,False,True,d,0.003577746490747794,0.005447035492466623,0.00022425475018646456,0.005446991397335375,0.005402843440702102,0.0053316871349470525,-0.0022593635468106167,0.006709366448188483,0.0009764964571490387,0.006709352936699169,0.12396228761198738,0.007043104851498491,train
14,800,False,True,e,0.1734372445354174,0.19985634402127075,0.16276659011172762,0.20126607578720365,0.31334752384645786,0.25163872362711104,0.1540874428234392,0.19012417138853074,0.16897892801234948,0.19017159962452637,0.30503937838556316,0.24240727759045372,train
15,800,False,True,f,0.010117961291603942,0.05742571976113703,0.002707442019655365,0.05742478312663209,0.07231991613163194,0.05279832231369986,-0.02993676148374759,0.041283466346554436,-0.02011810756665422,0.041271034638702346,0.9148567626275778,0.05187313163625534,train
16,1600,False,True,c,0.010036638389269293,0.05597089548375646,0.0017788576298852922,0.056469865248659185,0.08744614992887274,0.05982489340189189,0.0001744428601576109,0.05637105943294501,0.00808188458099921,0.05574460994784751,0.5367373517405575,0.059465004179826475,train
17,1600,False,True,d,0.00019544491799904106,0.0048076105890232255,0.00033130381735174615,0.004807836223807906,0.005287110546776083,0.004692632533028811,-0.0007541886385529609,0.004665159445948728,-0.0006084499474990937,0.004665206955596925,0.08244941182067678,0.004997760272403659,train
18,1600,False,True,e,0.16954400283420712,0.18083181056090425,0.15982675421765608,0.18221023501632558,0.2659859843727601,0.24556947592979547,0.1512966131728416,0.1701262212662074,0.16111010408591053,0.1692362059184032,0.5112861201182249,0.23471025929800293,train
19,1600,False,True,f,0.003538010009389535,0.05513191824496397,0.0018479244819362777,0.05513350636701105,0.0829837101428816,0.05594005881866047,-0.016647737645557076,0.04493055576947939,-0.010013500780624598,0.044918240221472346,0.9434625505779219,0.05309517141917297,train
20,3200,False,True,c,0.005213220852436331,0.05700593965708769,0.0020934820832928815,0.057015933990842954,0.07334408696200488,0.05417289749531904,0.01939049685149477,0.07456767944948936,0.02407563463383152,0.07451884982779895,0.5805068069905898,0.08062013201503865,train
21,3200,False,True,d,0.0006602527597413671,0.004969228814955626,0.0004163210260292326,0.00496936467153267,0.005580298276575476,0.004886212608182318,0.002239101486475429,0.005474797882513958,0.0025577189313008308,0.005474483028998076,0.04048477459159084,0.0056727255122729775,train
22,3200,False,True,e,0.15916200451061047,0.17762673587805136,0.15405949825150025,0.17763137497623174,0.2457678878493735,0.22491607584068493,0.14740081435111094,0.16929483152211142,0.1505922761674689,0.16927540987278206,0.49860288552638143,0.23608703110467377,train
23,3200,False,True,f,0.006263262845829461,0.061404616403971914,0.0012932470394276087,0.06139967357991358,0.07359737480988307,0.05518151246605238,0.006956117567526754,0.049713886935993656,0.010557591843006219,0.04970688234779957,0.9256387347139472,0.06027003005392634,train
24,6400,False,True,c,0.00038508686743029706,0.05335022636200455,0.00043503120467704355,0.053345477925127616,0.08128861132966744,0.05632858251720812,-0.004140821458450268,0.05148478271947099,-0.0040240891871158296,0.051484926734626416,0.31303617545834006,0.05373101511503475,train
25,6400,False,True,d,0.0015856596213316314,0.006604668365819334,0.0004425461681382263,0.0065639421268805,0.006846330865492,0.005833073051211582,0.0002327792731549215,0.004948234581913446,0.0013622421775373592,0.004932754237565788,0.04992926058938261,0.005656853420745303,train
26,6400,False,True,e,0.1531405459408047,0.17552770141992316,0.15256058045827725,0.17566738532374213,0.26136266432019295,0.2368315249052721,0.15223011222668398,0.17434873276095877,0.15343527553253264,0.17437564112850878,0.365738233609539,0.2345836928316358,train
27,6400,False,True,f,0.05747984476231171,0.05748336978596184,0.0014032644968717642,0.0574785329762947,0.07407972597233638,0.053969302738474105,0.03260652884006969,0.03261303530377702,-0.016780294113037872,0.03260649548987836,0.9130620608475987,0.04146271131043089,train
28,100,False,True,c,0.06947631052945524,0.06960562434029428,0.019841876329039124,0.06960802249908954,0.61204564156913,0.06900691849993336,0.10550343577167215,0.10578899981011596,0.0687621450989958,0.1057788215097208,0.5238124697197489,0.08044058236820623,test
29,100,False,True,d,0.03583628845099422,0.04298561052993358,0.013543472370435593,0.04300843017657122,0.28362235197941915,0.005812271348284684,0.03383275647372646,0.026929729148264237,0.010527196020271759,0.026944210507604857,0.28177772229442916,0.003253293779267988,test
30,100,False,True,e,0.1744190006796758,0.17315236555245175,0.10349963740135432,0.1731815374679712,0.35474836422766026,0.26366177662617746,0.21954869168404778,0.22794062001243223,0.13974900464885356,0.2279889752061833,0.32288933853362695,0.22331141123753362,test
31,100,False,True,f,0.1622901701047911,0.18594939117073114,0.07441342319356976,0.18595391008590487,0.7931129728234407,0.07710780225391452,0.1747971785776237,0.03660789453936552,0.02083697590392122,0.03661290042326598,0.5684131638648097,0.007177257874506848,test
32,200,False,True,c,0.13045964058474926,0.0653576462115255,0.011624601483043761,0.06531842834599093,0.7595893950351115,0.0570520955546606,0.23345337427594512,0.14715681796172306,0.11216400692494417,0.14698571370713098,1.0012348761742726,0.13865886395596322,test
33,200,False,True,d,0.001552974514379123,0.004476442501672445,0.011268255970538574,0.004473139169285815,0.19443549735298218,0.00379011450114185,0.007446503669976649,0.013136250681378919,0.0033236481399256355,0.013100932674535954,0.22029103405686903,0.006476209848022441,test
34,200,False,True,e,0.16629070428401427,0.18107570789968794,0.13555601680123008,0.18104507604514544,0.2993887762010588,0.24918324726158178,0.18676445486941867,0.2073746433495191,0.1967249200074586,0.20730476265703665,0.33128382388291555,0.2390699041663158,test
35,200,False,True,f,0.009719154593188105,0.05406634817629581,0.008473724808134697,0.05406634011569878,0.9925611553332244,0.05371298033964114,0.032472125759310265,0.12763253342517153,0.03963737961582497,0.1276287367415626,1.257005567594361,0.10408476797610638,test
36,400,False,True,c,0.026447426417203487,0.06629253058410854,0.0048931968227036654,0.06628692883039562,0.6880479353942338,0.05504348078019764,0.0685007457312933,0.1162992393346201,0.04384646522752816,0.11627776802284658,0.7630063847174475,0.09258331365916361,test
37,400,False,True,d,0.006055800071573552,0.006441904666291364,0.0012359229404014798,0.006441947704534796,0.042838138996751124,0.006523756308827082,0.011633007334846858,0.013665324893906289,0.0061858645894857355,0.013665800291451759,0.052015707360241234,0.01313817794568696,test
38,400,False,True,e,0.17221856780551265,0.1966636734512474,0.13812161348990928,0.19668562303568887,0.35869031400718127,0.24781898837695376,0.1576193780824033,0.20229814096144424,0.15600987320864484,0.20233723825567723,0.3406860512358061,0.23204350161162843,test
39,400,False,True,f,0.06506884844178872,0.06479747619792142,0.011601811609173411,0.06480259563597157,1.0335872019623034,0.05413786123642468,0.048725046455881264,0.0706061987306272,0.022946595198628277,0.07059022179380328,1.1497034836034106,0.08486854347884609,test
40,800,False,True,c,0.010671848199450907,0.05981447927657002,0.00497346645935835,0.0598336523475782,0.8041809912748629,0.05615015233915728,-0.013927521722116084,0.03473435116032604,-0.010819984944649443,0.03475748656194533,0.7813757324465962,0.034586355866256246,test
41,800,False,True,d,0.004622557976399695,0.00465522204217101,0.00022425475018646456,0.004655195648451568,0.11208073903521805,0.005525426483291095,0.021131288890370366,0.01873805510493021,0.014871089813813533,0.018738411586733613,0.12138174099530842,0.0181015406838672,test
42,800,False,True,e,0.16575470814133325,0.1897988638894615,0.16276659011172762,0.19057161192829433,0.31142775596036393,0.23442842223457197,0.19030422085683454,0.19582342452366555,0.1607239865522469,0.19752015581423854,0.34135936266422034,0.2391642279626076,test
43,800,False,True,f,0.010468777575579338,0.058878904601472666,0.002707442019655365,0.05887650208820173,0.8842169601809364,0.05691527029522686,0.016754254447741306,0.06954825137321458,0.02207880367860036,0.06954096811890914,0.9012620031753785,0.08480022442478158,test
44,1600,False,True,c,0.008521777855838021,0.0547256961740745,0.0017788576298852922,0.05578093142240575,0.5670446212244967,0.05754861361755875,0.018501278508537704,0.06757768225828066,0.01612437147602361,0.06858791398837148,0.5623468726849475,0.07070585132788698,test
45,1600,False,True,d,0.00018681226405301316,0.004261238211803684,0.00033130381735174615,0.004261387496434318,0.07981920457329325,0.0045635497037670066,0.003448150273410162,0.010127956284079538,0.0045769173739724596,0.010129381640344803,0.08314753066549646,0.009549447423294208,test
46,1600,False,True,e,0.14737348479780465,0.16570629502705436,0.15982675421765608,0.16589098805078448,0.47934350894059824,0.22394369795380617,0.15844490917699258,0.17340398044636135,0.14441239070649878,0.17460785648177454,0.5005118327341842,0.22882690977005032,test
47,1600,False,True,f,0.0036258276681239536,0.059478460253814154,0.0018479244819362777,0.05948065043798903,1.016951518665756,0.055287774700252534,0.01478700151172117,0.05339961984941631,0.014037988992733817,0.05338618858879471,1.0347495867417889,0.06139341032276341,test
48,3200,False,True,c,0.00345553661734828,0.0584679660809449,0.0020934820832928815,0.058272465916651355,0.5136124749018475,0.05952707595988209,0.017546895367101713,0.05971659691182097,0.01629134199894515,0.05971877535447945,0.47654206668269006,0.056246220076888453,test
49,3200,False,True,d,0.0008604360986252365,0.005522616276502088,0.0004163210260292326,0.005522692364051125,0.04214488480805528,0.005438626005204657,0.0018604357428435047,0.003986328881368735,0.0011016910746332786,0.0039865484490939984,0.038282106945963186,0.0038127779614804264,test
50,3200,False,True,e,0.15102006055462636,0.17454370121153573,0.15405949825150025,0.17453391112165742,0.5010224550194249,0.2404538217905597,0.15079077052685652,0.16603240459137023,0.1492245808830482,0.16602186226482185,0.4939705130803233,0.2317885009681486,test
51,3200,False,True,f,0.005848433459308316,0.05905370119086432,0.0012932470394276087,0.05904923191072656,0.8974914529143787,0.05398133827625515,0.006593717025532611,0.055383485302977674,0.007981970671695777,0.05537765436783147,0.9271955907024025,0.07037991488434531,test
52,6400,False,True,c,0.00026105827153880467,0.05412253510781743,0.00043503120467704355,0.05412327270682151,0.3312702516236899,0.05659068691828693,0.026060471777952055,0.07170381836962535,0.026215631481631058,0.07172637090563704,0.3509144373356158,0.07496581010732078,test
53,6400,False,True,d,0.0008038544457453803,0.00549445189510027,0.0004425461681382263,0.005467885057484787,0.04828327716244136,0.005253765834870695,0.0007141829830194757,0.003183605936876521,-0.0003305220243509127,0.0031135451584262696,0.04553891387067939,0.0028329645443566087,test
54,6400,False,True,e,0.1540775249777608,0.17553739340729627,0.15256058045827725,0.1758026580008975,0.372411425056947,0.24091644687919606,0.1552875915023081,0.1766999633097871,0.15405283829992683,0.1770902068056594,0.3600381064345543,0.23493960651012846,test
55,6400,False,True,f,0.057772512519764126,0.057773229312701874,0.0014032644968717642,0.057768426512565786,0.9148156456023249,0.05482556138119982,0.042195821975815985,0.04219424335835804,-0.004636680401326292,0.042188575402508095,0.9185680518420608,0.05076997571967368,test
0,100,False,True,c,0.047699010175922645,0.07111235886796374,0.011791377655778026,0.07113585082978496,0.06910524457612911,0.06785952572155604,-0.2429761630142548,-0.12952411011895507,-0.215295753115273,-0.12956036638644874,0.54171678921785,-0.10586733329515385,train
1,100,False,True,d,0.04137045819347097,0.01141848242661879,0.00698718348847573,0.011314335474376524,0.011271409052115856,0.010398997193729435,-0.03021336340453509,0.010688877004169192,0.010688401711449753,0.010680385892163429,0.05673467363219386,0.013434283970051156,train
2,100,False,True,e,0.19127899829143616,0.24398767626814258,0.16500965515652508,0.24395962687533654,0.32773383932083505,0.29139500995073275,0.10949870981674802,0.10215940256799436,0.12967959701794063,0.10214432351129503,0.2764466097867386,0.22629531820749238,train
3,100,False,True,f,0.17473241042389082,0.05233202226165513,0.0011489389577419703,0.052332649393275386,0.07882163066405065,0.05366260297474081,-0.15061381369132376,0.04631950154182121,-0.007106652125789226,0.04631525690372314,0.9487921664348383,0.062405788289389585,train
4,200,False,True,c,0.14283185922295527,0.166100457243383,0.082692750427113,0.13281463803327223,0.10047700287619488,0.08533387498414031,0.03552044512169449,0.09975134097735207,0.07914741575470811,0.110205386354384,0.18570607571566897,0.14605684223267873,train
5,200,False,True,d,0.022170293175105736,0.004542220569795932,0.00046674930357466245,0.004542171750126374,0.004746390849804405,0.004331459887527764,-0.01642539908219912,0.004658131689182597,0.0024119626127858352,0.0046580739280006256,0.030120859356448176,0.006008466361970513,train
6,200,False,True,e,0.22214777831082305,0.2363188361202564,0.18221181653682567,0.23511627446448036,0.31277603510684987,0.252323396836599,0.1860254563067496,0.16253510634645493,0.1848713740658536,0.16278766467406955,0.3196214841060109,0.25688924275619524,train
7,200,False,True,f,0.06813165026445503,0.06813495832729587,0.012837034949931365,0.06813520046048334,0.075441119588432,0.05390050604781405,0.008999325282794702,0.008999966514049548,-0.0337355366591781,0.008992524743336575,0.814937189873474,0.031749636344380716,train
8,400,False,True,c,0.057158723672109,0.06194721800674992,0.008296387350070706,0.061967946887230944,0.08604542816056941,0.06178340579739938,0.016990166687165346,0.08714120740364997,0.057572301119155844,0.08713346168352963,0.43326182369320876,0.09470879441304242,train
9,400,False,True,d,0.010947641756865517,0.005141276535111831,0.0016348552270336685,0.005163693266936731,0.005958529980599861,0.005116919070899422,-0.010808522707599404,-0.003315628258813721,-0.004900122680886888,-0.003327740910880053,0.02451191250452695,-0.002617186550716119,train
10,400,False,True,e,0.20739094130473146,0.22760411325740665,0.1946478833598213,0.2276288048801788,0.33118512129268496,0.2834277746667513,0.14355933466219192,0.18149663825686854,0.16312465352009528,0.18148542605370604,0.28181096439922937,0.2408583503069315,train
11,400,False,True,f,0.017927561402433505,0.055555270541534224,0.006796928936297398,0.055547032249121255,0.07293276673490084,0.046907727842434487,-0.03987518486237572,0.04204599745074106,-0.029853622877054353,0.04203497418983169,0.9035904354749907,0.060013193190718184,train
12,800,False,True,c,0.007130669200906713,0.058244064586974335,0.0023660267487838945,0.057360678641027285,0.07262072984539017,0.05797111510443671,-0.029229269157143457,0.025715825074184125,-0.024448125149130463,0.02602013388021369,0.7606588295889773,0.028268053184677178,train
13,800,False,True,d,0.006684706065984398,0.004538878408653818,0.0003769700836690461,0.004538115642752381,0.005249258970775928,0.0045223473585826795,-0.0041250694010659655,0.009122558357172857,0.002857577128719235,0.009124048862790205,0.08099364515288006,0.009446124571163103,train
14,800,False,True,e,0.14934542960189504,0.1618316666040262,0.14396103886520867,0.16183131897434191,0.2694003120635204,0.2293117633013827,0.14821775251690975,0.16508812456512914,0.15200409265360793,0.1650837045905324,0.3508816699866819,0.23688974644276029,train
15,800,False,True,f,0.002541377631582109,0.05360696933492213,0.0012138697588691071,0.05360206199917478,0.07003278063509527,0.05174474250594487,-0.027005267418088112,0.034844215903989235,-0.023538481181962067,0.03483949065333121,0.8974199780890254,0.042935150240445474,train
16,1600,False,True,c,0.004209934940295486,0.05236976471069009,0.0009393438605341402,0.052370078659214434,0.07511754090973889,0.053838457496481106,0.006495902637689628,0.06451784321820242,0.009729443196549482,0.06451639345104596,0.5174451683761605,0.06880151837451232,train
17,1600,False,True,d,0.006639674424953801,0.004912520896241953,0.0007511318310820506,0.004910596476700917,0.005489045451462203,0.0048815982142440114,-0.0008053347784035954,0.005845337628543721,0.0037752991847081188,0.005826128653215914,0.05977536321964447,0.006030334127846995,train
18,1600,False,True,e,0.15487743899350248,0.17794498846705284,0.15397732482662727,0.1779608521321347,0.2638931474805336,0.23294139921167184,0.13884312202271065,0.15767739034536238,0.14128802468670937,0.15766233777898084,0.34202268381530304,0.23005853976417032,train
19,1600,False,True,f,0.0028946529312296643,0.05953047755029567,0.0008382592192057716,0.059546634805694686,0.07145671971081077,0.053669154100501215,-0.00825000783242806,0.045136385355335734,-0.0063962414656593405,0.04512245413983692,0.9367097155489043,0.05541235791609406,train
20,3200,False,True,c,0.0031680415462111773,0.05279231736471977,0.0013727578385344349,0.053186176567313836,0.0731984205181965,0.053316667829005654,-0.02450922897721701,0.03536399844189354,-0.021632945732670845,0.03528318391146435,0.5368698908871281,0.03827950284109599,train
21,3200,False,True,d,0.000652922658292546,0.0058585011989534105,0.0003235525361010881,0.005858568160599406,0.006530972045466225,0.005925814727896777,-0.004989693705191164,0.0009771210302124268,-0.0039026384002851795,0.0009770362927426213,0.08679490755477705,0.0011615330383536737,train
22,3200,False,True,e,0.15863930383065927,0.17623815302564616,0.1492459547932742,0.17633031173925112,0.25808817465086514,0.22420469787706868,0.14964695593755684,0.16761480731801612,0.152748448193552,0.1676072373161987,0.44120105995420744,0.23675185346446392,train
23,3200,False,True,f,0.003223917306824729,0.059849627661527426,0.002713688614175718,0.05984918176735923,0.06952561117101365,0.05295033371993277,-0.00999408501107986,0.04558021091695388,-0.00858448790014746,0.045573386207853235,0.935386208779864,0.05670233856478685,train
24,6400,False,True,c,0.002530688162911811,0.054239403147177505,0.0010903425933384125,0.05373293806237999,0.0741084718949683,0.054807681887804154,0.01417218268782254,0.06938116389323781,0.016029294899954458,0.0693890769373057,0.6707461072049429,0.07334266163771674,train
25,6400,False,True,d,4.6482571640396646e-05,0.005266276261334832,0.00024735912444933376,0.005255691428785788,0.006013463322176868,0.005259145354744361,-0.0018231930640030501,0.003731527730627313,-0.0014148904286067443,0.0037013998166211693,0.021022189300977486,0.003787409788113816,train
26,6400,False,True,e,0.14987506766578085,0.1723697735204746,0.14774088082403325,,,0.2385447943850071,0.14625521914854622,0.16504132948418954,0.14790694570954593,,,0.23145287490591682,train
27,6400,False,True,f,0.0010869804479988405,0.06103330903538184,0.001394578287877957,0.061031270505145035,0.07481450968495916,0.05396152876891026,0.0036997432511107404,0.05455739606890951,0.00720328270670443,0.05454665214348168,0.9393997640382135,0.0659600132128017,train
28,100,False,True,c,0.057546506670317445,0.07213470208304781,0.011791377655778026,0.0721540351239113,0.5449102712003442,0.07242134374379679,0.0367963939894105,0.0885829745158523,0.040360959368414204,0.08860031947465231,0.789663670545105,0.07724859363869996,test
29,100,False,True,d,0.02747477857224522,0.0052891924984611385,0.00698718348847573,0.005175206916382482,0.042769961905579114,0.00396704710929759,0.002207024789772545,-0.007553945454621083,-0.010568764398435505,-0.007188861738880234,0.036315321379029174,-0.004550240674012149,test
30,100,False,True,e,0.20944695020070483,0.2767959069021956,0.16500965515652508,0.2766142381018302,0.3457251452291111,0.22589536071489674,0.13750072667718802,0.22080089134129147,0.13143487458129718,0.2206625289114823,0.31011093049217675,0.22377936655205727,test
31,100,False,True,f,0.08904481573574573,0.05782936504893561,0.0011489389577419703,0.057831624864168096,0.8809784171816069,0.06866103794109968,0.18850567993257972,0.04790558511699772,0.01606912766738032,0.04789652085194668,0.7361926945485254,0.059260205727381055,test
32,200,False,True,c,0.12815128321717548,0.09547398954788217,0.082692750427113,0.10093521259369671,0.1207330575286053,0.060299828188863855,0.06006618527401881,0.07804401618968726,0.03568182729618518,0.05801676402644312,0.08475041641752241,0.038211845971155844,test
33,200,False,True,d,0.02757432179488774,0.004935499792455355,0.00046674930357466245,0.004935440437027237,0.032523491467631754,0.006502508046851707,0.00789671739728253,-0.0071254665528154605,-0.007617158808045667,-0.007125580499154261,0.007042864778238549,-0.00768003532438602,test
34,200,False,True,e,0.19369746992930736,0.19027056076406365,0.18221181653682567,0.19028224174239647,0.2943664987775301,0.2592756652382313,0.2114231616658666,0.20779796353269525,0.17412337164566097,0.2080045620055396,0.2835070430011499,0.2357987244167104,test
35,200,False,True,f,0.0803147879227766,0.08032230581417299,0.012837034949931365,0.08032096998629014,0.7770260217812244,0.0695569525566639,0.03292464274810423,0.03293134174946204,0.03143945398997541,0.03292508598953589,0.658044024495331,0.011218637903291917,test
36,400,False,True,c,0.02572104649290723,0.05183927824051272,0.008296387350070706,0.05185567360420143,0.42776409947348326,0.05238087644680295,0.06706679665065914,0.11824049802828789,0.045877419595853536,0.11822998351486654,0.6224109699538681,0.10967552929524754,test
37,400,False,True,d,0.004489302444699309,0.004305945359655717,0.0016348552270336685,0.004288748600857134,0.03105670440136622,0.004621252368544925,0.020000589731263185,0.019542700527983,0.014741458789196266,0.019679440412714938,0.04550885904823092,0.019421308391042766,test
38,400,False,True,e,0.13910748372596005,0.1549931639703406,0.1946478833598213,0.1549981465318379,0.2529275409179321,0.21176518102483297,0.18059827365176573,0.17972718156872428,0.15954519734231504,0.17976068774204845,0.3054117383151817,0.23777610514330766,test
39,400,False,True,f,0.018242750618346324,0.0626547994073336,0.006796928936297398,0.06264465362734668,0.8569154632374786,0.0597306048208645,0.03146940275890226,0.05268600264797485,0.003912383606730416,0.05267996544908961,0.8029370378195373,0.058802028526270034,test
40,800,False,True,c,0.005053762510657292,0.057279523002925235,0.0023660267487838945,0.05668963523671382,0.7553007433284992,0.057541355795237045,0.025756128267671263,0.06544632819528409,0.02158856504228255,0.06429375236189905,0.7442578953187663,0.0638439174970904,test
41,800,False,True,d,0.003137943260292023,0.004842587368060835,0.0003769700836690461,0.004841256214255898,0.07580456554139674,0.00485556807623784,0.0013041165994868676,0.002464156039237544,-0.0020377886810962896,0.0024606800507362436,0.069816167698058,0.002183872356960742,test
42,800,False,True,e,0.15897310500062273,0.17960252923580014,0.14396103886520867,0.17960361456778456,0.3527747474017097,0.26470321927446955,0.1683390705069092,0.18477021508841257,0.16093716853409265,0.18476070100204456,0.3494729836807363,0.23595409526735645,test
43,800,False,True,f,0.0027898821503108224,0.057865811285626914,0.0012138697588691071,0.057859745643075396,0.8679372682163522,0.0572268846619615,0.02051799872040908,0.058561377461627234,0.021764535936360078,0.05856129602515438,0.8391645557573184,0.06532029299132386,test
44,1600,False,True,c,0.003866101335856308,0.054568212667959165,0.0009393438605341402,0.054569104750365575,0.5041739327342437,0.056786608670141375,0.04596856897841026,0.09136599669786989,0.04470195662065427,0.09136537657363199,0.561435993268341,0.09391809843881871,test
45,1600,False,True,d,0.005806862581362424,0.0050306390031839695,0.0007511318310820506,0.0050387615407318535,0.06229220633182691,0.004971575097667737,0.011417416747082552,0.006384728968830977,0.002462825566842255,0.006406646850911813,0.060851631843610574,0.006651158832139223,test
46,1600,False,True,e,0.1500652987533895,0.17776736692264208,0.15397732482662727,0.1777618152358649,0.3315827556484854,0.2197880911580235,0.1549665152244059,0.1758790832251814,0.15095793616831865,0.1759715800186038,0.335684532557482,0.2351472147688451,test
47,1600,False,True,f,0.002981726925810143,0.06072585355701372,0.0008382592192057716,0.060743178343792684,0.9157676277658582,0.056700547362316056,-0.004905931741487433,0.03275618755692662,-0.007791269081407596,0.03274724478101668,0.8897442468574255,0.036878969747357215,test
48,3200,False,True,c,0.0017482480649268894,0.05489993455982755,0.0013727578385344349,0.05509866105374745,0.5429338232815558,0.05700225774761078,0.011087459371491273,0.05486160140498171,0.00991849003638634,0.054932694372051144,0.5307542532268318,0.05574181120864907,test
49,3200,False,True,d,0.0008954080083210636,0.005263686853064603,0.0003235525361010881,0.00526374981284509,0.09075241362058283,0.005295073745013823,0.003027533553611763,0.005069183568065476,0.0012376106607529583,0.0050691633759015,0.08788621164843641,0.00506948237610419,test
50,3200,False,True,e,0.1514832528549581,0.170725520987181,0.1492459547932742,0.17082587325556253,0.4421569653650886,0.24098140638726073,0.14730659969679455,0.17408040428371507,0.14420016150423715,0.17441160479556053,0.4242759353867026,0.2302706384508124,test
51,3200,False,True,f,0.0031839572263083044,0.06362751044204036,0.002713688614175718,0.06362751149766607,0.89505212153007,0.05634376087098488,0.018755213123523393,0.053763289859755904,0.017407423109708414,0.05375590396176506,0.9263227374837025,0.06565208707722875,test
52,6400,False,True,c,0.002276155606641857,0.05510478241444432,0.0010903425933384125,0.0547416231707437,0.649991371469431,0.05682204038620889,0.018180224221193992,0.06668804417420042,0.019808127875887788,0.06609711099397877,0.6402363643471242,0.06920395627219694,test
53,6400,False,True,d,4.7450485258683105e-05,0.005139123694728397,0.00024735912444933376,0.005128500676409047,0.022843447692888753,0.00510941966984878,0.0022458604539861587,0.00884283401330345,0.00265671663562596,0.008702119429070088,0.026918015564318908,0.008713615817977735,test
54,6400,False,True,e,0.15494485800593907,0.1743570870015445,0.14774088082403325,,,0.23562693758814052,0.15003124450241576,0.1699464847845463,0.1460332033516659,,,0.23234219468296802,test
55,6400,False,True,f,0.0010326353506997594,0.060619587596989113,0.001394578287877957,0.060617474883268914,0.9103647258935691,0.05562206083823074,-0.0029084440141387996,0.04386575959436769,-0.0019661253755291364,0.04385602056395271,0.8778010100413489,0.05065153071432593,test
0,100,False,True,c,0.13486462370948668,0.06481685587902111,0.008460435250679505,0.0648047263489133,0.07944735217950165,0.06053655546621781,-0.0885557740063678,0.03356750882096307,0.009627263606099685,0.033550835053963085,0.5362031233046497,0.04894442886734307,train
1,100,False,True,d,0.02164046012812858,0.00977849204706843,0.013789875044238176,0.009778520102808658,0.009592130905709192,0.009778507470079866,-0.02908657390689326,-0.023221138346330363,-0.023603680602305284,-0.02322147580827689,-0.007969115466396986,-0.020741577749079296,train
2,100,False,True,e,0.23256758601618216,0.2587624667885777,0.24055908368992923,0.2588121171088119,0.24267616680331638,0.2621570551588483,0.07009899697086043,0.09921010086889148,0.10326580239011966,0.09920583555436814,0.37438013236251777,0.24140164494871502,train
3,100,False,True,f,0.1761505965744076,0.05602699342419878,0.0015211548746661338,0.056028953167603,0.08937575128464975,0.05731297857821429,-0.08468808287471054,0.06399006078706954,0.004827551094816976,0.06398058677084827,0.9683547876011839,0.08220764132151992,train
4,200,False,True,c,0.03795000328494431,0.07745461671090464,0.0010550923154846541,0.07753850495157112,0.09025486796166488,0.05145608115770805,-0.0375366003436077,0.030370756486253044,0.0016110350233800343,0.030316158899721727,0.8920505372726782,0.05717563172961104,train
