,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.16197647049140312,0.07874175091314091,0.036196163354250285,0.07873794829096403,0.08627245421158293,0.055363429857554575,-0.08045265209489533,0.06193873499024008,0.00031760997300771086,0.061929178244515555,0.7105207881594083,0.10364335433043598,train
4,200,False,True,c,0.0028169312331601244,0.0526035088576585,0.002290496668920794,0.05260243664497361,0.08750095094138889,0.055876795518600295,-0.07537764149744498,0.004971061818707128,-0.07474487416817546,0.004968847666901013,0.45271460352914433,0.01173595134768557,train
5,200,False,True,d,0.0014060220521323035,0.006088947046586036,0.0015424249881764887,0.0060611077687286775,0.0076967402419400345,0.006069356290399917,-0.0035582744586878795,-0.0006311365981644457,-0.0034992147476333403,-0.0006333874752308333,0.04946648381852246,0.0006128019705486654,train
6,200,False,True,e,0.19190417253330164,0.2157754562626769,0.15685883307928714,0.21586938085417628,0.2612162755148424,0.24133357695654198,0.1249511545348753,0.13224683124466907,0.14653669609394673,0.13223408641199555,0.30284507107372355,0.2344047272929501,train
7,200,False,True,f,0.013675409217130209,0.058470398302203054,0.005853921893176929,0.058476904862250656,0.08080787405890583,0.061238798585893,-0.0696240401937503,-0.028339950832072986,-0.06356123022485667,-0.02834714217804148,0.7901024632053354,-0.0223648845249681,train
8,400,False,True,c,0.051916564008023844,0.06331092232418886,0.007719225889390605,0.06324900811109456,0.08632800221273045,0.06303922264511205,-0.023013390041750067,0.07786670589032454,0.027206269790788405,0.07777138081302105,0.5537842404697276,0.08447519655817642,train
9,400,False,True,d,0.021475234051917827,0.006660136504699834,0.005241221110473161,0.016174819294860743,0.008151706694537287,0.006282515833532587,-0.008801595238604713,0.009773795199599,0.00539215277549613,0.0075532376674878774,0.0472746440750052,0.011033927284779907,train
10,400,False,True,e,0.189709356507341,0.20392209245282988,0.1699295864717692,0.2044978164410775,0.2785836408117672,0.24474470516610783,0.14207276109277348,0.15538583549239435,0.15638180580782343,0.1566699308612332,0.32574793579361283,0.2426506242642973,train
11,400,False,True,f,0.021045682969205233,0.06810666627346029,0.0024900663525385647,0.06810956870528573,0.08101038833539408,0.05637298889954658,-0.011480798063174391,0.06367398911708343,0.010522923884762645,0.06366061193758171,0.9122282468113474,0.08378709834139692,train
12,800,False,True,c,0.027805247955599532,0.061081369428783866,0.0019173767584022832,0.06108548757371959,0.0820970565368158,0.05568761937900949,0.010937692465100622,0.08078780039977958,0.03142462816422385,0.08078405347477997,0.7418910944890765,0.09198046092979917,train
13,800,False,True,d,0.005924748856971024,0.0060870624467261915,0.005607377399461031,0.006087375537974722,0.0063495786929141425,0.0054546852190172235,-0.004516508942840923,0.0035142117506061867,0.004023835189221388,0.003513975985206397,0.1297093154931199,0.004322425906619035,train
14,800,False,True,e,0.19435460807237606,0.19609808667640505,0.1686484568730528,0.1961217975672952,0.295599978460758,0.24632843199112725,0.18626950806809453,0.18487357435287316,0.16711169243247626,0.18485175338915716,0.31614617845560233,0.2425521154226274,train
15,800,False,True,f,0.0028159880379154257,0.07224192553365166,0.003434834542584753,0.07223084137083026,0.07337086246017592,0.05841631975654778,0.020387830385933888,0.057815423222360995,0.02027976550449419,0.05780369399157323,0.9335711456258354,0.07388279834803707,train
16,1600,False,True,c,0.0026023704939082664,0.05138028903615802,0.0016695042604793048,0.05302024526141651,0.0727076846666074,0.05194492979587691,-0.0017762694841480932,0.05805413668578424,0.0010657503849958805,0.056985225193495526,0.8457963441755736,0.061138418017473994,train
17,1600,False,True,d,0.004763102177177721,0.009874579114523281,0.0002248862043992136,0.009884629204119554,0.006213030746314331,0.00432070750312876,-0.0012419915252550363,0.004156985633156456,0.0023423467695869076,0.004156344997300608,0.07673998181693385,0.007685705240951551,train
18,1600,False,True,e,0.16066019905101903,0.177139601054089,0.15169098479844367,0.17861293230047445,0.23831895930614036,0.2203827951751467,0.1325799096609999,0.15708962440830607,0.14062429771146065,0.15677789499643058,0.344231329857134,0.23399258865164763,train
19,1600,False,True,f,0.02025205236900969,0.06146707101337303,0.0018733785956930584,0.0615049272339948,0.07649121514273251,0.056586061353977445,0.009172310828285983,0.05042469507745196,0.018698028938528358,0.05041119392974508,0.9234293790086019,0.05995358837083481,train
20,3200,False,True,c,0.0030936437294161556,0.052360898985217556,0.0014216111054252815,0.05243796843876846,0.08144662850742275,0.055639628400199044,0.0021319267015563028,0.06115832402693165,0.00728471160599119,0.0611193367459375,0.8174600719615515,0.0640513027712844,train
21,3200,False,True,d,0.0013087577758694533,0.006442861436713997,0.0005061472549617542,0.006539324592761479,0.007180836974656995,0.006450006254935576,-0.0024668661601052163,0.0035273908454759883,-0.0010228069585900474,0.003486015746140616,0.059017882660471345,0.0036324997830765454,train
22,3200,False,True,e,0.15288097117553176,0.1762957420061623,0.14695016411459247,0.17633556583038754,0.2703608781847955,0.23619505845802846,0.14753209271393142,0.17038186672432162,0.15197127814893432,0.17045402456423886,0.382034793576309,0.23248515799363983,train
23,3200,False,True,f,0.003830191333661195,0.06171592378386349,0.0019813430324304403,0.06171003402607436,0.07119626256294906,0.05410329201035316,-0.0029589366426906417,0.04590795985064688,0.00033364683914837714,0.04590179186471886,0.9240701606108982,0.05657268545244648,train
24,6400,False,True,c,0.001162786469613725,0.05478398501614637,0.0015386704921542113,,,0.0574212522713462,0.0027761458149870195,0.05136754108737833,0.004147717305050941,,,0.05282887054995805,train
25,6400,False,True,d,0.0008254381069496959,0.005219213505477672,0.0002272565064279739,0.0052475030530595565,0.006078264171217592,0.005216714220818366,-0.0008725325635839021,0.004811117979255783,0.00014645269853579847,0.004802920631943692,0.047111216931612604,0.004912833164215161,train
26,6400,False,True,e,0.15447233985244463,0.17246426305807422,0.15314257385412633,0.17261076494112973,0.2534887850325406,0.2342994189769978,0.1465493443206451,0.16767690494457063,0.14851679687588862,0.16765761252103908,0.3610432925165293,0.23285696201755532,train
27,6400,False,True,f,0.0004209407059876549,0.05733281943316138,0.001157893369453678,0.05732745607480826,0.0779968469434599,0.05568936634178666,-0.010856678818816754,0.038295278100837535,-0.009114539934661006,0.03828890918903412,0.9072119593319343,0.04615062184566554,train
28,100,False,True,c,0.16486707220295144,0.056508635750233446,0.027225439805561975,0.05649142122521951,0.4474009099793564,0.04867216135112775,0.1350004176549118,0.071328422441592,-0.012216424131748331,0.07127688568011713,0.5869361892149297,0.0734037002814944,test
29,100,False,True,d,0.01641756278399214,0.0074005927040166845,0.0010684716108734847,0.007398530295402233,0.02620760396452625,0.008082303886019365,0.012634978626704665,0.0041979907659641215,-0.009474056225522888,0.004195661329663274,0.03712313324949511,0.001049871680499595,test
30,100,False,True,e,0.1710747209787169,0.155268240667832,0.11761552741230805,0.16174020044666837,0.28502017150403647,0.18570226501023268,0.17834458950729556,0.17241692081016388,0.13726533725336384,0.17525081367613993,0.3086948713802101,0.20489639610532162,test
31,100,False,True,f,0.18106038096310198,0.091734988879309,0.036196163354250285,0.09173152223875805,0.7452409939113793,0.05108209199694448,0.0920405635510289,0.05522627872728933,0.029837727490756107,0.055215099897879726,0.8416531331213641,0.09972978760334006,test
32,200,False,True,c,0.002753550537795942,0.05059856119482714,0.002290496668920794,0.05059809547038158,0.5304139387668964,0.0493262795472159,-0.0684183959958733,0.033611846521698116,-0.0699347774726664,0.03361499109437204,0.5762021455623693,0.034166679926011356,test
33,200,False,True,d,0.0014237456938375262,0.006358751104568795,0.0015424249881764887,0.006313266235719392,0.0708423886387172,0.007672821875370156,0.011076814600459757,0.018729339463635437,0.011443873976225682,0.018711490933387545,0.10509563304273364,0.013341760232688626,test
34,200,False,True,e,0.1650358785829815,0.1855667687107123,0.15685883307928714,0.1857132074332869,0.26749016549319504,0.2110196659735888,0.18878259038081863,0.21184204324855593,0.14149398743053002,0.21199808310921434,0.3086819378706056,0.23199054576400852,test
35,200,False,True,f,0.018321801025662297,0.06594285994304633,0.005853921893176929,0.06595236925367429,0.9610468976647637,0.0641838363448688,0.02092644527715237,0.053724396511724636,-0.003763714830000309,0.05372900659167648,0.8498855174604232,0.05582264806062276,test
36,400,False,True,c,0.033446513760211,0.06517696628757061,0.007719225889390605,0.06504063980873025,0.5493270420301388,0.059547928761755554,0.04620985554768721,0.052929814119761644,0.03345192253126111,0.05286743176200723,0.5196572513893727,0.04993644863735219,test
37,400,False,True,d,0.00937415071800834,0.005776919645293961,0.005241221110473161,0.009627105384070848,0.05060765335337192,0.00502258875303781,0.007038614982535741,-8.814457074418413e-05,-0.0020266758806932027,0.003325721636468515,0.035588044689657664,-0.001970929377435676,test
38,400,False,True,e,0.15814056865757542,0.166154926659261,0.1699295864717692,0.16754510189942187,0.29954298295769294,0.23546943897991793,0.15292658159110167,0.17315053687830545,0.1577643372680489,0.17421705779988567,0.3288410157003618,0.23551651244709437,test
39,400,False,True,f,0.022927670849617443,0.07430685829059824,0.0024900663525385647,0.07431081550663612,0.8577976377013935,0.060497431541097706,-0.0027129225125083847,0.020332816796929762,-0.03129590576210541,0.020324102628698455,0.7907389690803214,0.00881487144255455,test
40,800,False,True,c,0.020993219028321287,0.059669443311665446,0.0019173767584022832,0.059673691375570756,0.7329268208300548,0.05047109358338922,0.003310674774205248,0.047818282421959284,-0.024447320230791103,0.04782133655571087,0.7754879125426493,0.03966469906694864,test
41,800,False,True,d,0.004575467029871982,0.0064550390049371255,0.005607377399461031,0.006455221856844952,0.12876105939587063,0.006301502103630979,0.0052015899863775755,0.004558776168223204,0.0048868716128081255,0.004558709981911129,0.11703690746077307,0.004804762399145984,test
42,800,False,True,e,0.16849120071540266,0.16995365906957255,0.1686484568730528,0.16999344327613009,0.2743035246231612,0.22828752162105043,0.1849851049106369,0.18474201987298355,0.16164028255894564,0.1847616791968532,0.3024011011561151,0.23471530150704356,test
43,800,False,True,f,0.003053198230096018,0.06911256574442348,0.003434834542584753,0.06909928562807555,0.8563977494609002,0.05886625580630364,0.0135266638504054,0.04516208626977182,0.012793215938902227,0.04515997573637634,0.7683128276197045,0.04527895673136967,test
44,1600,False,True,c,0.0024090285753807384,0.054349112042155034,0.0016695042604793048,0.05488143730585248,0.8011768033612221,0.055967578557562694,-0.0042435035306524595,0.04496152062378215,-0.002890864162584461,0.04605387617377254,0.772017090334304,0.04547261792055041,test
45,1600,False,True,d,0.0027666385478742513,0.00566987552791924,0.0002248862043992136,0.005674362991834259,0.07052410608247146,0.004674224603470767,-0.004055439244198516,0.0025869027089516906,-0.007469799476792794,0.002615500368345991,0.07792676473111722,-0.0009106193732358048,test
46,1600,False,True,e,0.16632903440618843,0.17992535443994778,0.15169098479844367,0.17987162619170646,0.3467140324786174,0.25726466716933494,0.16581286466010034,0.19101243649363547,0.16133531237078402,0.19075587688432713,0.32319045423954684,0.23446547306106094,test
47,1600,False,True,f,0.018779352062388444,0.0588764367139037,0.0018733785956930584,0.058906108847745074,0.8830046496898777,0.05666649288391988,0.013671669070298731,0.05238407691675349,0.005397658083962006,0.052350755013061204,0.8616226940873222,0.06477504785243215,test
48,3200,False,True,c,0.0024590048155153084,0.05510345257471955,0.0014216111054252815,0.055125823656791965,0.8228939001433502,0.056864504159786854,0.006878723504315,0.05449139182845926,0.004980751249949662,0.054357008747095675,0.8179515201583917,0.054549560893647986,test
49,3200,False,True,d,0.0008701375536017942,0.004999920509553135,0.0005061472549617542,0.0050071303185086815,0.06024446967583733,0.005105390994554149,0.00010512250844837645,0.003824604066720525,-0.0013263979110609446,0.003872976455239243,0.05647076023324443,0.003862815190730076,test
50,3200,False,True,e,0.15873913673097506,0.17830029357345764,0.14695016411459247,0.17842950217922948,0.3835255163463843,0.23506275805452542,0.1446602757887462,0.1624681595945102,0.14147324158216487,0.16240314735741138,0.3757404662345431,0.23149407524709376,test
51,3200,False,True,f,0.003569390003489309,0.058072294076150346,0.0019813430324304403,0.05806623868537716,0.8981957434260395,0.053001866803368325,0.012169684869437416,0.05563427402142331,0.009896925207792851,0.05562961784889041,0.9198719086808655,0.06611813361686858,test
52,6400,False,True,c,0.0011173836773834649,0.0534991637659972,0.0015386704921542113,,,0.05499545014502391,-0.002895271046195239,0.05556506659717279,-0.0026607234435993576,,,0.05774367215415538,test
53,6400,False,True,d,0.002160272136130226,0.0067582821025457115,0.0002272565064279739,0.006769063011572192,0.05099819490733425,0.006847018739256328,0.0002210034057305371,0.005907843215726896,-0.0008721893621423246,0.005890956300877459,0.047767473154238405,0.005914062327747105,test
54,6400,False,True,e,0.15315157038881066,0.168977646053374,0.15314257385412633,0.16911204810808464,0.36274138141801293,0.22946234417540132,0.14977514525650437,0.174610979711089,0.14618137595074335,0.17482172975301666,0.3640838968631992,0.23321729025526924,test
55,6400,False,True,f,0.0004188022595436535,0.057024386293171296,0.001157893369453678,0.05701869390612153,0.9309528523001347,0.054207901946919226,-0.0019605840260704522,0.043885230994846154,-0.0011314318585107358,0.043878494688186435,0.9344460994555203,0.053586116850132814,test
0,100,False,True,c,0.12683484650065055,0.08969189192717326,0.06957868926732053,0.08969146244587402,0.11526015752175839,0.08969158337328052,-0.051759523985627026,-0.058515305991383784,-0.12485508029868703,-0.058516038028096205,0.1555654107451572,-0.04631755865130838,train
1,100,False,True,d,0.06865917485120197,0.02086074516137747,0.009641294132623343,0.03596333064590734,0.010348625362674368,0.007264579323603213,-0.026854724207516223,0.034056279380371916,0.019103391994186633,0.018997978537896535,0.20599818651988983,0.04664837197125769,train
2,100,False,True,e,0.11681221853106168,0.12640224507453535,0.13582844431525473,0.12639091806678465,0.2121321764741324,0.20894542253391005,0.08500431108676262,0.0939805717653319,0.11559924674092496,0.09396491360200844,0.3128329121930403,0.2298906101791494,train
3,100,False,True,f,0.025453685912466217,0.05861209180715112,0.005549647858651132,0.05861555103082538,0.059083904106240245,0.052641028101784906,-0.03626113603450423,0.00892618822675992,-0.031051439617351257,0.008914661654509857,0.8541812943864613,0.025757107366786602,train
4,200,False,True,c,0.03522428592243518,0.06759256709611117,0.06885686735571682,0.06759175217367741,0.08910202698590462,0.07072371485331437,-0.057751407834820835,-0.019719745924074276,-0.01872550474790186,-0.019720367740710856,0.30763614231183595,-0.01349543300195799,train
5,200,False,True,d,0.0267460440383809,0.015230566876274658,0.00620307233754722,0.015229357884478465,0.011700934570985786,0.006902324963194937,-0.006548802686456099,0.011552564084239787,0.010388686031188473,0.01155240670994825,0.06570793960298035,0.018427949862287157,train
6,200,False,True,e,0.16496281926093445,0.19431389626026135,0.15360907783320385,0.1943183377253998,0.25166888199770193,0.21622451030216872,0.11787518657745198,0.13228524453089208,0.12925418697624547,0.13227429443262395,0.32614156273987516,0.22500371654528734,train
7,200,False,True,f,0.11637790772331753,0.08017996732138505,0.00866486733186007,0.08018375121877445,0.0769183814302507,0.06813044704585805,-0.023845394582295003,0.062463810852265524,0.036567018751085756,0.06245126986275267,1.0047781847574537,0.0785926172401028,train
8,400,False,True,c,0.009105941262880638,0.055587745621349625,0.002121143254649965,0.05558852873370532,0.08191553364897475,0.05793734244758404,-0.06763906818710212,0.014501430786042846,-0.05857545776446254,0.01449714541188996,0.6945055512663365,0.022324054841996288,train
9,400,False,True,d,0.008134439610873043,0.011224934199520612,0.0012226565364188433,0.011235367047936849,0.007192382804631584,0.004867505527539182,-0.015833355507854297,-0.006915695517943377,-0.009972880005747909,-0.006917805141085225,-0.0045449086010032145,-0.004141492816602296,train
10,400,False,True,e,0.16660674786022842,0.19335694710591317,0.1472597644593745,0.19489092359356697,0.2697274989952128,0.2474737362544321,0.13415103455668684,0.15325131844057005,0.1612589571455945,0.15084160704228508,0.3284241498721125,0.23471388552002923,train
11,400,False,True,f,0.038172249451416625,0.07230237579031558,0.02149786253237882,0.07229624570091996,0.07747053758166282,0.05689975078735745,-0.046535321541257134,0.05404554365976431,-0.03199256358349225,0.05404045137250599,0.9193289190297196,0.07516601568050046,train
12,800,False,True,c,0.0070162569064502744,0.05000714667797191,0.0028031759914468666,0.049993102406277565,0.08115041540356949,0.052862607722900565,-0.02307383643492224,0.05427764247667909,-0.013355492287684002,0.05428973058991339,0.8943817094147173,0.05811946026520626,train
13,800,False,True,d,0.0024198447872734053,0.004617102360083981,0.0006633511610780309,0.004610892212264477,0.00558009422918906,0.00462840404178586,-0.00642335399928358,0.004319570075297908,-0.0035255433810459213,0.004307959344789971,0.057740621096144945,0.004642057395536248,train
14,800,False,True,e,0.15242479963751823,0.16708651802178778,0.19432280926995688,0.16708451209786307,0.2722728314678726,0.23579950199452568,0.13154917577127057,0.15178296388017765,0.18511874334726533,0.15177472359707175,0.33381410826796426,0.22577609078995117,train
15,800,False,True,f,0.028027057291841104,0.058493373519135694,0.002073314810333043,0.05848909175897976,0.0698508269272796,0.05214363181189946,-0.010518092085119366,0.059692919014784636,0.0066919976924069945,0.05968738042914765,0.9545663878586079,0.07222767282280756,train
16,1600,False,True,c,0.006554320646859343,0.054067622292261586,0.0013569209414487538,0.05389385889627432,0.07934833769189624,0.05588930497195718,-0.009809813567021833,0.047959739153694655,-0.0024092107057538748,0.04788872016955061,0.6212601808765433,0.04980479750100525,train
17,1600,False,True,d,0.0032274756878058154,0.005603835535867653,0.001038482718100572,0.005603902434821003,0.00628146091340605,0.005492902997918091,-0.0014882116032115225,0.006214845892197385,0.0002696305547864725,0.0062147191363158254,0.06971805108864292,0.006533818718144888,train
18,1600,False,True,e,0.14781592548840966,0.1640967477911267,0.14558717388902084,0.1640952140272148,0.2442557444926312,0.2176702430988083,0.1307500715461022,0.14620981241584907,0.13337147442146163,0.14620389264437933,0.3210214658585745,0.229397082985635,train
19,1600,False,True,f,0.013309152423258853,0.061072102748584704,0.00127359353959658,0.06106141213091705,0.07605441102175697,0.053389635982607014,0.0003185345965729813,0.054528715380228195,0.009673676385719917,0.05452187972583481,0.8849826338267451,0.06783196311874873,train
20,3200,False,True,c,0.05425430114785791,0.05426219865960996,0.0005741834961838483,0.054265139040861055,0.07784423719075435,0.05514862710637963,0.06207314385151172,0.06207776909950639,0.009646010445580475,0.06206800886412637,0.7955244355766644,0.06439704768776183,train
21,3200,False,True,d,0.0006962443957979988,0.0047994587213276395,0.0004486952556039236,0.006382566919626298,0.005406546152538663,0.0047619386921985175,-0.003730697536782774,-0.0009436698647613007,-0.003565341819527551,-0.0017886706922145023,0.0012616784095279244,-0.0007703908111655888,train
22,3200,False,True,e,0.15028014168325957,0.1736275771392525,0.147511446543194,0.1750666048342353,0.2593520501024359,0.2252527751934844,0.146715156652392,0.17026905789351815,0.1492290595422934,0.17042370682873859,0.36919967080029586,0.23309170850991204,train
23,3200,False,True,f,0.002357057967159888,0.05964993243326604,0.0011404936749027411,0.05964690751816946,0.0760350686305617,0.055269951239989776,-0.00369923187394573,0.048860656225653616,0.0011701613339302542,0.04885235577104602,0.9208972610583059,0.05795025805534981,train
24,6400,False,True,c,0.0009410186721684536,0.05577533631056952,0.000627474417105765,,,0.05755185353035466,-0.009218964227275792,0.04120737176144815,-0.008217072990681829,,,0.04265533706104335,train
25,6400,False,True,d,0.001094604876606377,0.005143267904772945,0.00027743421862811454,0.0051429759615120455,0.005771714587390967,0.00515269110439321,-0.0011948477270477408,0.004703637138456162,0.00036843391783208316,0.004703521421624419,0.09563531727954942,0.004756475988071079,train
26,6400,False,True,e,0.15562951936242128,0.17695044233840337,0.1524954097624885,0.17693768323338122,0.264681732764379,0.23702836068637873,0.14869376425241274,0.16676413488491498,0.14937454952638804,0.16676728301740334,0.48743101252709214,0.23285357450817948,train
27,6400,False,True,f,0.0011972181730335871,0.060333814886660064,0.0012056940931042652,0.06038993430409314,0.07899519545806885,0.0561571533031055,0.005206281840645999,0.04899920360129251,0.007086765347809741,0.0489931174686442,0.925871321411782,0.05860248848534011,train
28,100,False,True,c,0.11494703886079505,0.08476510601914257,0.06957868926732053,0.08476491207477191,0.4306459199302582,0.07588334063362741,-0.09334645683635248,-0.10595754664683504,-0.10991508259361879,-0.10595872511940187,0.14109534905890192,-0.09587627774557461,test
29,100,False,True,d,0.05097927462829856,0.014812885451517486,0.009641294132623343,0.010219159008269217,0.1586634221128174,0.004267881921074267,0.06445984595566162,0.015037005075535568,-0.0012144342346838766,0.008850160452440364,0.1394098552754603,-0.005097045444870593,test
30,100,False,True,e,0.16913562683381886,0.16888336057646694,0.13582844431525473,0.1688414546803059,0.26407995465849887,0.18624043617384248,0.08707040140338339,0.09763260721131178,0.08790910284553824,0.09761293530857704,0.34702195260871904,0.22562215226196655,test
31,100,False,True,f,0.023740786583987875,0.05117106965908077,0.005549647858651132,0.05116919342082029,0.8810907383103844,0.05689674698286046,0.020906085681477855,0.0454250784650727,-0.004555125496902483,0.045415888352059355,0.7843337609145971,0.05087968874513976,test
32,200,False,True,c,0.018977414590404612,0.05559336583964619,0.06885686735571682,0.05559307499658881,0.4321476971757717,0.05672447693534937,0.06295068945887693,0.07053722351328076,0.06977517558521246,0.07053873728122731,0.4138087886362821,0.06904788764763226,test
33,200,False,True,d,0.01289440807846995,0.010200733916199134,0.00620307233754722,0.01020165653149014,0.05110486417766005,0.0066923690633055154,0.010324946306027392,0.008718237792666823,-0.0023992036335660507,0.008720611961433101,0.026507026636555436,-0.0015564710575345642,test
34,200,False,True,e,0.16045665240414414,0.19167293829820015,0.15360907783320385,0.19168044808185492,0.31368245640643105,0.205186785394585,0.18498415994654013,0.19652791376366652,0.18543950757100344,0.19650289818208996,0.3762983756792154,0.2423643313714775,test
35,200,False,True,f,0.1070349255086755,0.06828475139660367,0.00866486733186007,0.06828883853370697,0.8289963006683226,0.0530427434245838,0.0476421555424818,0.04337831007400915,0.007119611720851613,0.0433617748788545,0.9003070937334238,0.06388521274041958,test
36,400,False,True,c,0.010231861812337642,0.04991778927567924,0.002121143254649965,0.049918798455891505,0.6795610985866978,0.05114073196566141,-0.03201956166956312,0.03902051503700342,-0.03363971794040016,0.03902166953150349,0.672310015902564,0.04261265490902916,test
37,400,False,True,d,0.0037993024847826017,0.004767854650883848,0.0012226565364188433,0.0047624303626619775,0.00625463990442804,0.0041009043292937405,0.014612915434112743,0.011052217446731731,0.006375526136771288,0.011051333961454262,0.010675284547785359,0.009068386775103188,test
38,400,False,True,e,0.18249374755825293,0.20417262034533532,0.1472597644593745,0.20390035919310923,0.34873866073642273,0.24258403872235593,0.13573909582922508,0.14674083157150677,0.13459932210337397,0.1485216436156143,0.34083679475253803,0.22520189082152545,test
39,400,False,True,f,0.04431821451583844,0.0649279502033087,0.02149786253237882,0.06492130474447012,0.889496874354691,0.051556989163600256,0.048399401417184205,0.05262476915149094,0.057825582381619674,0.052620758957494476,1.0016534379146023,0.0830722193137271,test
40,800,False,True,c,0.007791565180363986,0.05628984285281846,0.0028031759914468666,0.056275816455338745,0.8817010439902622,0.05843697625118538,0.001015126130931705,0.04286803044279658,-0.0007175424500046201,0.042854713525796555,0.858861441924968,0.03994304046994729,test
41,800,False,True,d,0.0029781188514971207,0.004544346781581459,0.0006633511610780309,0.00452963229744,0.05831078215145661,0.004673950808878949,-0.007849704601293984,0.00029706676728391557,-0.009833091801865187,0.0003405033255352663,0.05299040080327863,0.0003800960053251534,test
42,800,False,True,e,0.15521325017196333,0.16870023548952282,0.19432280926995688,0.1687026616144918,0.3510798057772847,0.2474080337419357,0.16881334477008864,0.20134007651643251,0.20008410759043976,0.20133690154591158,0.3171259358363489,0.23557638851113508,test
43,800,False,True,f,0.022548869409436696,0.060467839454269756,0.002073314810333043,0.06046259021967883,0.9155652758168875,0.060679433164246864,0.01730306559948247,0.04240269693185589,-0.006095253397390273,0.04239773238279554,0.8235878222886537,0.04309149082863728,test
44,1600,False,True,c,0.0016311681127504057,0.05447353939901423,0.0013569209414487538,0.054366353807783936,0.6685241260382416,0.055399144199019076,0.015255707435364075,0.061375152819756314,0.011147073037924522,0.06084183226497196,0.6730360159977442,0.06164179473533071,test
45,1600,False,True,d,0.0015162589013443624,0.004351504549594834,0.001038482718100572,0.004351484157585793,0.06477080918642592,0.0047939843227154996,0.0045456981675454575,0.004936004508327958,0.004243306425274521,0.004936006499484513,0.05322172790554413,0.0038543106454963783,test
46,1600,False,True,e,0.14168081722356154,0.1629051680249306,0.14558717388902084,0.1629087668104249,0.31077608907117094,0.22017577627706827,0.1741960920280579,0.1985440681594578,0.16447256059600282,0.19855447954748456,0.3210918343144544,0.23204641310412344,test
47,1600,False,True,f,0.012467502986310948,0.0663452132046272,0.00127359353959658,0.0663344303473778,0.8758065484296548,0.05632390858053965,0.0015182257228897457,0.03954095658782393,-0.0021302067979875115,0.039530600239947235,0.8661748728373047,0.04370047033675678,test
48,3200,False,True,c,0.05473002535952259,0.054756940412295355,0.0005741834961838483,0.05472952547029721,0.777769901267713,0.05661404066586598,0.07429583543628657,0.07426925589404441,0.023171704238388813,0.07432675514878981,0.780967527271352,0.07565752073700233,test
49,3200,False,True,d,0.000695424552248542,0.004939665429237914,0.0004486952556039236,0.006319094206325891,0.007593425435943218,0.00488263309476508,0.0050714581419699645,0.01107335182475163,0.004618069413168965,0.010270495746134074,0.014341251687620406,0.010610721923458785,test
50,3200,False,True,e,0.1562631152075281,0.17865574774210224,0.147511446543194,0.17993899757116943,0.3703744091136716,0.2429586062769034,0.14551672349505343,0.1704044464674883,0.1471365114092291,0.17075417918351754,0.34709527718594413,0.230607448778438,test
51,3200,False,True,f,0.0024164222591696147,0.06010329500461368,0.0011404936749027411,0.06010026389974321,0.909785639937409,0.055607837725275465,0.009902156523164153,0.053403172933396734,0.009913766415337415,0.05339520109767278,0.9286260120676153,0.06425263292491978,test
52,6400,False,True,c,0.0008551519271806274,0.053480788400796016,0.000627474417105765,,,0.0540046710079264,0.0052889506261028065,0.0565142610377972,0.004141061688722256,,,0.05850962959659922,test
53,6400,False,True,d,0.0015525887670288538,0.005922924797611385,0.00027743421862811454,0.005923110768829379,0.10074905408895857,0.005955012190233054,0.004237205162914993,0.007523536781001852,0.0027798834445406993,0.007522246382524713,0.09830785864789814,0.007532849917843615,test
54,6400,False,True,e,0.15537335409045788,0.17418847340623636,0.1524954097624885,0.17419929888596974,0.49754140689987963,0.2401943245821699,0.14774614405856398,0.16731641570816116,0.1447950507724451,0.16726721448663776,0.4839591456573404,0.23274643474877016,test
55,6400,False,True,f,0.001194814726655663,0.06056315858413876,0.0012056940931042652,0.060619646484405904,0.9406275283605341,0.05598162762935981,-0.002007440858472542,0.04086219036501454,-0.0023806002224301764,0.04086109031300943,0.9366408360171841,0.051360359709244074,test
0,100,False,True,c,0.04605016177782843,0.07502443314971452,0.07116519125152795,0.07483101368902356,0.10720421999098967,0.07502857465462914,-0.15774911212241652,-0.09127718233547824,-0.09003440184062225,-0.09127122274965017,0.5283007726012313,-0.07970119162821254,train
1,100,False,True,d,0.05449606142379762,0.034315239231395046,0.02728943631220494,0.0341956396100005,0.028194473275725197,0.011074678546637809,-0.01997954731276967,-0.006575667345295351,-0.00397200484502589,-0.006578282016459003,0.010002542739130274,0.012194206855641251,train
2,100,False,True,e,0.15342406363448766,0.17984671367512714,0.14366258317521716,0.1798843206126054,0.34755981144430215,0.2262209041402251,0.10841904822093046,0.1416949566090607,0.1459174863398137,0.1416902990913008,0.28167343902847297,0.23114233565854275,train
3,100,False,True,f,0.031737220420158,0.05253329932347893,0.05278758330171515,0.0525287106389499,0.08587507729000748,0.0548280768114813,-0.06931683030852179,0.004003566329868633,0.00635359786060302,0.003994445283743105,0.8083644730301797,0.01779560846301148,train
4,200,False,True,c,0.009359564495708317,0.059710233257293945,0.05917254297222056,0.05975598098366544,0.08257547526251914,0.05992037954963007,-0.04188376272964753,0.024708895872454378,0.025778399938577234,0.024644346855577766,0.6886846834248643,0.0320150550605412,train
