,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,d,0.014564881283936197,0.0037480699996693375,0.0006328231269771041,0.003748075736708646,0.003911415166515072,0.0037511621158016566,-0.021908586105006806,-0.003925708288966323,-0.008801482311698772,-0.003926053047988347,0.03819600634300633,-0.0026970394301082806,train
6,200,False,True,e,0.20438479654602296,0.21739712241113648,0.18168149650716914,0.21882984815221515,0.2557587771471407,0.1946943424296108,0.141741297827064,0.16856439844035542,0.17508256516309678,0.17813478034741395,0.25296210948872466,0.2492337974869123,train
7,200,False,True,f,0.1054228839958405,0.06581624844650902,0.018117065653129427,0.06582174646393438,0.08420787702943004,0.057380793180066565,-0.10036131123387045,0.0662699713580092,-0.030463344812689825,0.0662563299094974,0.9989045253216813,0.08727387686347032,train
8,400,False,True,c,0.01010969381692919,0.05635568892292303,0.0029379358182860305,0.056458520347557696,0.0747983073911408,0.05641376769960096,-0.05804616536368482,0.018919664429425467,-0.05111946118263024,0.018836867137663305,0.607379875053615,0.024225990844459477,train
9,400,False,True,d,0.027709662761919836,0.004866597016787682,0.002413876809119788,0.033083840471424375,0.01810375930708427,0.004774925974311608,-0.017146955185740397,0.023300891741635202,0.010691875773797464,-0.013438304082163786,0.19609419516419357,0.024022998446531135,train
10,400,False,True,e,0.17900472175865045,0.19158941191085205,0.16584653235275915,0.19156760008124377,0.28961832277170957,0.23734491848600317,0.15737467923430765,0.16535199286651525,0.17278049660628597,0.16534721507265907,0.31983650090224364,0.247605001959826,train
11,400,False,True,f,0.028079402706796906,0.060390029968254086,0.013040817266682754,0.06038784068050734,0.10019155436592798,0.06614359506320333,-0.058177288988315916,0.004457384036908323,-0.04128577574504142,0.004451387353674506,0.7654149513417237,0.013296479754401291,train
12,800,False,True,c,0.02892373032264757,0.07029822279405722,0.004373980805006569,0.06838865932352509,0.07490893160551715,0.05147937226351978,-0.022672222120757687,0.06331223600933476,-0.0020130325529959282,0.0639680632848318,0.5759175602356346,0.07471372612303823,train
13,800,False,True,d,0.005465472020034369,0.005764578920203589,0.0004156663233833616,0.0057651079361329335,0.005276894487498165,0.0048554301073939704,-0.00028898499534402795,0.008621328814848877,0.004241843722264276,0.008620947247581886,0.033992836598664006,0.009607894005452186,train
14,800,False,True,e,0.16180079458561647,0.17309410218000196,0.15415847190651574,0.1730885111060666,0.2764365767547601,0.23695082796429076,0.14622438452018266,0.17527649208223128,0.15466962830130165,0.17527167413934142,0.3542596409973222,0.2368293549458189,train
15,800,False,True,f,0.006503664696600029,0.060847200875379544,0.0017069486456547775,0.06085906591610682,0.06925907133586819,0.053305062367001915,-0.018745675529276737,0.03130208212760678,-0.013538461260393167,0.031288963803165044,0.8487138736214951,0.04388299615491664,train
16,1600,False,True,c,0.005423883948227235,0.05594200162178419,0.0005925134778250554,0.05608970057879614,0.07524767276945671,0.05650126652611325,-0.012176968741936888,0.04431949390209674,-0.00740903293141678,0.04428405135540267,0.6360375250593315,0.04609099010064349,train
17,1600,False,True,d,0.00028709510033360727,0.006601749876190824,0.00038681086294144434,0.006602617178517919,0.006608149522708614,0.005038581835410052,-0.0013973919254149836,0.00147073862751947,-0.001246956723728102,0.0014702725658599113,0.04976296183977409,0.003324069046512085,train
18,1600,False,True,e,0.14908633203210558,0.172062508222574,0.14794371128608508,0.17203614725098793,0.26742829417841824,0.2310089960085665,0.1514296231971258,0.17127973659764098,0.1540186273498193,0.171264679290927,0.3447207620798735,0.23317399510221576,train
19,1600,False,True,f,0.001291284128007044,0.05791673325664802,0.0009244081087357845,0.05791058262452787,0.07926787492922224,0.05620219566811199,-0.01110242420016365,0.0407283882056953,-0.009487989866244361,0.040722058227459994,0.8988638674779825,0.04922023734314612,train
20,3200,False,True,c,0.0018574583577679648,0.053926121752438265,0.0005343853021701428,0.05390438814145667,0.07010665242392855,0.05402537361781765,0.004004998701292658,0.057624449445846014,0.0055602140830385985,0.05758166959333231,0.48084105899473384,0.06042004180352212,train
21,3200,False,True,d,0.006177555552511238,0.006319480171379952,0.0005236620017108049,0.006329191784672462,0.005591880125486019,0.004787471667703536,0.008827195697956272,0.008769181989917066,0.003404828412515122,0.00876059697920656,0.14351388589297007,0.009793314068460582,train
22,3200,False,True,e,0.15167721979193066,0.1760766306849377,0.1505825611783542,0.17590864906951295,0.26650061050322216,0.23512188800472916,0.15166548351137876,0.17290710441193455,0.1537312258707426,0.17296283671565996,0.35275458467738885,0.2352078365767652,train
23,3200,False,True,f,0.0009321977866584144,0.06293771033573299,0.0026116297769767987,0.06293938213284012,0.07158551086659169,0.054108462092411796,0.014769074983058145,0.060305468575642465,0.015759352815366473,0.06029276850816111,0.9554710504557861,0.07232952010184801,train
24,6400,False,True,c,0.007019665373665313,0.05350647261524789,0.0006733555560015009,,,0.05603968004500429,0.01268129042837773,0.06656885761949212,0.017187857759382495,,,0.06900706325402017,train
25,6400,False,True,d,0.00181194621948085,0.005179866122323736,0.00024634916831610144,0.005194383317765472,0.005950112811226481,0.005123212834536393,-0.003476003166047318,0.002927169535835006,-0.0018093914729417737,0.002922420372321444,0.0560532051766525,0.003060959531807836,train
26,6400,False,True,e,0.15404904419937715,0.17471187975104485,0.15176250065099967,0.1747242788694717,0.27278349057033535,0.23759971475664746,0.15144301999405305,0.17542633526947427,0.1535778405847805,0.17541727399515225,0.3918724510486079,0.23472373161203514,train
27,6400,False,True,f,0.00048528115143866283,0.0560903672028644,0.0003806992944186876,0.05608998855332082,0.07933976218836486,0.05563496349039799,-0.016395169560743047,0.03225495840261431,-0.016116007998541144,0.032241614300973824,0.9089625341192236,0.03963321404884734,train
28,100,False,True,c,0.1083534170456581,0.060686328584736354,0.05262465850111929,0.06067733275850281,0.7552180548500773,0.061013602130020134,-0.0037453985151896596,0.0052192876918226005,-0.0226565714088874,0.005187697213918696,0.61962184650803,0.023205221138111687,test
29,100,False,True,d,0.031488328395318343,0.006178123561764789,0.0032858182061199946,0.006177740690529529,0.009101790894157405,0.005903056898887489,0.012054490741369293,-0.02371343747648286,-0.031147168592760947,-0.023716202340480913,-0.021629110448723024,-0.023299434741752403,test
30,100,False,True,e,0.2540302394786747,0.2253584543896129,0.16851126773524835,0.22908159371718928,0.33006650499507983,0.19957904876093957,0.36141130686579703,0.31214708401747554,0.1754420303534818,0.3105527504031456,0.3556871292457081,0.25666802044977816,test
31,100,False,True,f,0.0691775143481976,0.07760169514793276,0.014813004177620732,0.07759453700429214,0.8639748453924796,0.05385413710775468,0.00042857695694065504,0.011151784200289257,-0.028374552427801073,0.011148615911094027,0.8361647480889777,0.02157841349418249,test
32,200,False,True,c,0.012774150169730167,0.05993505789345083,0.009100754114713894,0.05997251731648944,0.44369675236213063,0.05065411995688104,0.03499559496721596,0.09744895408043483,0.02277404142602892,0.09748852897707316,0.5144401735232723,0.0877574759175323,test
33,200,False,True,d,0.015457584799549227,0.006440323401324257,0.0006328231269771041,0.006440390232583293,0.0479917014319613,0.007197346345623219,0.01204187440287527,0.008184955620551033,0.010178161293214676,0.008184730069795362,0.04239798952575132,0.008598311023497313,test
34,200,False,True,e,0.19977697841796918,0.20011341428885487,0.18168149650716914,0.20303229091097488,0.2854238904849287,0.24441136250348078,0.17075896037249397,0.20494797587014632,0.15918196174776056,0.20111902747989446,0.26024321090847335,0.23078153874427637,test
35,200,False,True,f,0.1007845184729783,0.05675406218649557,0.018117065653129427,0.0567570328423138,0.9026363712131851,0.051120116066281904,0.06077933930548673,0.09217221589831155,0.00967121217416518,0.0921561725521913,1.1240644425457014,0.11961391570160135,test
36,400,False,True,c,0.006856459766417954,0.057485667911753226,0.0029379358182860305,0.05741688038075346,0.5856315916152424,0.05636421164765862,0.02900876886161227,0.08341919795743358,0.027125871850155806,0.08318882612434862,0.686342833117802,0.08516063977813426,test
37,400,False,True,d,0.021348416222316757,0.0046908837536391015,0.002413876809119788,0.005505877753652498,0.1809564142456906,0.004676062370334352,0.0296953643440696,-0.007612626321652787,-0.00487016941255412,-0.001061927142707706,0.17386711378258582,-0.008438574212006583,test
38,400,False,True,e,0.18332713828347433,0.19789590229418708,0.16584653235275915,0.19790448246265963,0.32500874182405354,0.23477405050596237,0.1697451035103142,0.18158737206856224,0.16255305250338187,0.18154350649661793,0.31801647992525234,0.23708128914817445,test
39,400,False,True,f,0.03124965594699823,0.05448001118254533,0.013040817266682754,0.05448009457359552,0.9011169171401722,0.05307851456815015,0.0032266328997262255,0.021922769140471417,-0.024327196172318766,0.021917423856103114,0.8691353698491505,0.022970684688870646,test
40,800,False,True,c,0.016113112950942133,0.06907437090526479,0.004373980805006569,0.06955514064549123,0.5061672424333461,0.054286324588852984,0.04336579401594779,0.07854662000278935,0.025970732180419336,0.07875532450012841,0.5426093899159958,0.07095225062613081,test
41,800,False,True,d,0.004690117172905865,0.006252227550604582,0.0004156663233833616,0.006252676853450931,0.02666670116734594,0.005303471401881575,0.010895876027180331,0.004932533591825177,0.006660484862177935,0.004931970013966875,0.022341831255184363,0.004999398961141932,test
42,800,False,True,e,0.1657278685609472,0.1787830353883697,0.15415847190651574,0.17876541833945006,0.37078254855184595,0.24360885818250327,0.1589740554296187,0.17560903325759192,0.15000254949083977,0.17558591669255458,0.38306401748399566,0.2324976542207512,test
43,800,False,True,f,0.007359345119772245,0.05695033560600252,0.0017069486456547775,0.05696185682623431,0.8371905993343784,0.054534198466775055,-0.018679327544104885,0.03375523400191227,-0.022356791832775374,0.03374344186491896,0.7967344238692542,0.04078001646033952,test
44,1600,False,True,c,0.0053709975146294855,0.05245171200134321,0.0005925134778250554,0.05257585859154261,0.617303007207569,0.05202531495797494,-0.007826148379022017,0.05525611366500492,-0.012278076303099445,0.05558224753880992,0.6867797955017678,0.05684715239217325,test
45,1600,False,True,d,0.0003658266919216057,0.006431062856075119,0.00038681086294144434,0.006431651785413849,0.05584607101840512,0.005292791303952997,-0.0047747401998767215,-0.0003157804129825692,-0.00450964607043247,-0.00031544256052107756,0.050759550954838736,-0.0030356860110068162,test
46,1600,False,True,e,0.15222356691976505,0.17145846179852295,0.14794371128608508,0.1714317981083402,0.366849654897895,0.24110275855356877,0.15092903705384197,0.16304198440266884,0.14949157166635785,0.1629836156987267,0.3684123700308693,0.23114941626938293,test
47,1600,False,True,f,0.0012991946901298671,0.059329627838593565,0.0009244081087357845,0.059322782647582575,0.9206194567846947,0.05654448625512859,-0.00831362241214977,0.03818885639140134,-0.008896769375869282,0.03818195954633694,0.8937248120125528,0.0460895524504385,test
48,3200,False,True,c,0.0017660673656179242,0.05218396168753122,0.0005343853021701428,0.05220410567817717,0.465805701754134,0.05345131772133291,-0.010840728740530117,0.0604713641357521,-0.01139233295188915,0.06051871082994545,0.4910788729632484,0.062115818737432105,test
49,3200,False,True,d,0.005892560654431035,0.0058745181692869235,0.0005236620017108049,0.005878959121748814,0.13741538571293524,0.0057894317598730935,-0.0037175817963063453,-0.003610691076834538,-0.010694359203600125,-0.003593251712393748,0.11822818485237621,-0.006536214896152845,test
50,3200,False,True,e,0.1552771422257858,0.17609455382425473,0.1505825611783542,0.17590351994913037,0.3450258325333492,0.24008094742921807,0.15439120079513294,0.17748511224092112,0.15407498910630468,0.17756406482070602,0.36361768834907227,0.23636247953082207,test
51,3200,False,True,f,0.0009380159210256085,0.0638032520295204,0.0026116297769767987,0.06380496504847664,0.9025977913693802,0.05555643693038774,0.009105331592487841,0.05495781676821764,0.011821091672224653,0.05494509531332028,0.9161150736007077,0.06500862948210634,test
52,6400,False,True,c,0.003718474045163609,0.053958574923639,0.0006733555560015009,,,0.05538536508592932,-0.013018144993597398,0.04125038003985296,-0.014170024044014864,,,0.04182262567128947,test
53,6400,False,True,d,0.008130542912566336,0.005125129491847739,0.00024634916831610144,0.005138113789927044,0.05993929434173342,0.005164547887861621,0.01885192480768711,0.00985841989320333,0.004637994807336066,0.009898858234171009,0.06514023298375533,0.009476583296031543,test
54,6400,False,True,e,0.152461794152318,0.170897431952998,0.15176250065099967,0.17090987820206288,0.39539871988255776,0.23506710398022473,0.1512607816511977,0.1729973138477525,0.1485826762627039,0.17301078333939215,0.3950410096431817,0.23343235157279893,test
55,6400,False,True,f,0.0004594660447645068,0.05604426022888914,0.0003806992944186876,0.05604425622700922,0.9388241809150726,0.054414094687298686,-0.007935983278143766,0.042864239424148284,-0.007997277444685062,0.04285023542358459,0.9415229713060136,0.051669400048802216,test
0,100,False,True,c,0.08653078764051295,0.05030939087995118,0.007416389495804535,0.05030825065341829,0.10009933956181792,0.057902616745851114,-0.07250259393160571,0.032240834967132134,-0.010116150726060962,0.032235339916931595,0.5006415467550278,0.05018678496334411,train
1,100,False,True,d,0.013535342304867049,0.004773053787265489,0.003946269671526446,0.00477477462443731,0.005601312419326559,0.004158165189038131,-0.01609214757284551,0.0017128233193406217,-0.009209225335959328,0.0017117761286608159,0.017478966074525353,0.0045271818689272825,train
2,100,False,True,e,0.17916000039343158,0.1985947055766365,0.16032939559887704,0.19879679240087458,0.2114354726552628,0.19662043546206578,0.08783738857340152,0.10386733897707175,0.11652104027876772,0.10386704980117017,0.2888693236150465,0.22540609915855966,train
3,100,False,True,f,0.0760513531435296,0.0854193466705712,0.0008571687909932135,0.08541558922968966,0.09237633253233465,0.06509720263138512,-0.01754084013222816,0.055927516689308024,0.027705532026603814,0.055915518835663036,0.7307937856303832,0.09459155970751265,train
4,200,False,True,c,0.0014344724544991321,0.06877492135210982,0.002650954519216264,0.06913975355999692,0.06439768348925251,0.04829908501559799,0.018857538921339848,0.0603313021185889,0.019187698508521592,0.06032542828931426,0.6603281292323043,0.07736194950033892,train
5,200,False,True,d,0.0017541881382458176,0.004097809353369646,0.00030837298644009157,0.004057901578433703,0.0043054845198156385,0.004099607753939969,-0.013321678218991856,-0.006410328912532943,-0.011656728440579913,-0.006416858985560304,0.029044733045622256,-0.005160401100285761,train
6,200,False,True,e,0.2174066884393807,0.2218376603770427,0.20208373920434824,0.22184873429811622,0.2883821693128279,0.24524495642155056,0.10589972041714582,0.12299860772662459,0.11898473136698044,0.12298661329434371,0.3113879559038913,0.23589929513856578,train
7,200,False,True,f,0.12406530228616162,0.10616202243257523,0.009309959411240458,0.10616038691160945,0.10720591915873305,0.059594849053126495,-0.0669746579598952,0.029641511633078182,0.010655341589918002,0.02963539027332537,0.726361637608058,0.07822960920940314,train
8,400,False,True,c,0.07311971589589816,0.12478290207490206,0.016587823047678595,0.12478087097329964,0.12904792513528981,0.06739291965473644,0.03962036114444463,0.09163582506127967,0.0800792511742512,0.0916277650792847,0.8327465283306636,0.13987380593978593,train
9,400,False,True,d,0.003500588411934846,0.005527767886693907,0.0009304232686856919,0.005529206895617215,0.005846869961101798,0.005341272881914993,-0.010707716526029412,-0.002199223917229265,-0.007454175927092469,-0.0021999479950515345,0.0683552130273475,-0.0014227814053018734,train
10,400,False,True,e,0.16822541690976744,0.17264264658908707,0.15161537307209935,0.16868984343510587,0.24387737522528583,0.20462832937368503,0.1281171807690789,0.1618773960871002,0.14042760876093385,0.163737804820114,0.2886120863818678,0.22843385733536029,train
11,400,False,True,f,0.03278853790409466,0.054008179489873624,0.0032496548261395247,0.054009061138178854,0.0655587756211274,0.04836121602412424,-0.06537505801338858,0.019671725157650217,-0.04388195799337767,0.01965881216298726,0.7852964375182243,0.03236577761186438,train
12,800,False,True,c,0.037670578433852166,0.05867343862425956,0.009273799366605176,0.058611007995395106,0.06499128607142751,0.0495939641921743,-0.025098282072724045,0.07016185507895926,-0.004559036502828492,0.07015264938862323,0.49830383601156647,0.08050473824591031,train
13,800,False,True,d,0.0044944552218232105,0.010306242471367735,0.0017975491111361832,0.010305518256270636,0.01130104422820622,0.010306320858844715,-0.01265082424524445,-0.004950191928110605,-0.010956211143549895,-0.004950201374111707,0.059731040440581855,-0.00462811808936299,train
14,800,False,True,e,0.15388102554293143,0.17484368493824343,0.15084920790568915,0.1748531998690382,0.27097199713682807,0.24755580614549694,0.1378730360623411,0.15581464266423836,0.14448789742336207,0.1558029817333471,0.3499336182716849,0.230991329474384,train
15,800,False,True,f,0.05458848382684987,0.07780177772247404,0.0028733267211782433,0.07780156422214639,0.06581404921053491,0.055238817447037174,0.007170889784879104,0.06691929021451187,0.03806424885541749,0.06690904419285416,0.8986082842561024,0.08722236546050688,train
16,1600,False,True,c,0.007225353329448848,0.05518729389723947,0.0021464388071316593,0.055227648440095,0.07257276213378616,0.053419801288532645,-0.007923169267950088,0.0615911337290089,-0.005278716020951055,0.06153363955127901,0.6822101590853074,0.06710687322265652,train
17,1600,False,True,d,0.0012398200557367978,0.0041282891777651145,0.0004390715474035631,0.004126188546853022,0.0052550138868756036,0.004195864860020473,-0.003259526822163189,0.004702658336458132,-0.0018098203889107497,0.004706040053624943,0.13056774947239355,0.004937638476252712,train
18,1600,False,True,e,0.14859641744301194,0.17771672111159323,0.1461422282760161,0.17776234370364488,0.2667337148814394,0.22537619303170087,0.14027065834678118,0.17466563151980055,0.14779596300680958,0.17465195425154187,0.35045586664919964,0.23503403779238324,train
19,1600,False,True,f,0.012339719017407897,0.05741477041816604,0.0015006582375265084,0.057398421084039065,0.07035314410746016,0.05395128496197371,-0.009814491548854408,0.035710903008338735,-0.003955582075082953,0.0357056028579639,0.8984033212949823,0.04310379894212918,train
20,3200,False,True,c,0.011630249425750168,0.054343121481399276,0.0030716712067895987,0.054381253881654136,0.0760284013323404,0.05626023605954147,0.015178150827109943,0.07407458003946857,0.020564943077010886,0.07401241277844861,0.607618429222393,0.07649591668323924,train
21,3200,False,True,d,0.0007506852258619347,0.00500436195121144,0.00041469269092170194,0.005004635774761343,0.005867436844171029,0.005004765760415566,-0.004257034805476441,-0.000904970419507496,-0.004044176810727828,-0.0009051366938493289,0.03417479780226543,-0.000826842270196193,train
22,3200,False,True,e,0.15281933581263002,0.1753483067961797,0.15067926264521633,0.17527906106006466,0.2659667556870066,0.23491328690377844,0.1534059270668911,0.1781810964163444,0.15661452252271058,0.17810803667153483,0.35621595657119093,0.23736898467775264,train
23,3200,False,True,f,0.0011614254554960673,0.05843115708619611,0.001101758884359046,,,0.05431415977396082,-0.00206960938488965,0.0454961729375998,-0.00011315721817003576,,,0.05474595888146555,train
24,6400,False,True,c,0.0017318951713183482,0.0552607746585768,0.000813730485472474,,,0.057436906255224046,0.0014694787996332192,0.04729618567632023,0.002575893186594386,,,0.04964266396625333,train
25,6400,False,True,d,0.0001344640528076818,0.005114905339362885,0.00029526615184861753,,,0.005120270592183015,-0.002722757487692081,0.0026440811750964776,-0.00233476917986815,,,0.00270435759929373,train
26,6400,False,True,e,0.1560674084689923,0.17851033230394237,0.1552186086225284,0.17848430585919278,0.27668704161085783,0.24520796682463164,0.14793078997473844,0.173409982111364,0.14914716387671464,0.1734172204920144,0.3685395463379577,0.23253686625306302,train
27,6400,False,True,f,0.00017991346693131116,0.058783749512575055,0.0005126841567475652,0.05878465347333248,0.07627581338139598,0.05420717174244091,-0.0015935514705458544,0.046835937336731706,-0.0018143132954794394,0.04682256675387038,0.9176707591706281,0.057067551303185526,train
28,100,False,True,c,0.09232197127447718,0.0643438360535303,0.007416389495804535,0.06434579968679766,0.5790967279001547,0.06782188724073039,0.11648359019821718,0.08231478505817372,0.09263159263345193,0.08232022578714712,0.5939412743815496,0.0838274678596308,test
29,100,False,True,d,0.017549536531686012,0.02081724294804753,0.003946269671526446,0.020818496544041686,0.04002055385317606,0.022753798710408665,0.017661447568951716,0.02133606501701351,0.006371330420909023,0.021335124161221783,0.03834696543910379,0.02321689867100868,test
30,100,False,True,e,0.21123314386298328,0.2130597618836691,0.16032939559887704,0.2131483165444809,0.2563077280853779,0.26747630805898504,0.23347505954642486,0.22570905229066499,0.17681799448630128,0.22594268706722923,0.26096901582492266,0.22404143274680094,test
31,100,False,True,f,0.11848242576997085,0.0759424279339743,0.0008571687909932135,0.07593802541684795,0.7687843301791957,0.07672879555910839,0.1169991493615645,0.12557061248403584,0.11032874647860004,0.1255597591548431,0.7593166781438415,0.16536265716666865,test
32,200,False,True,c,0.0015197624078053485,0.08483680973533328,0.002650954519216264,0.08500657128094723,0.7086456376966522,0.0678103420150139,0.09547607523225173,0.09560052585109376,0.09330457114865943,0.09603905766270388,0.659438250115652,0.09512595899879867,test
33,200,False,True,d,0.006737675327454711,0.00592549289629383,0.00030837298644009157,0.005902092524042831,0.04076670893797563,0.0063414755371212685,0.005251220130088572,-0.00011747437273966099,-0.004650938508606962,-0.0001433169376034016,0.04242041748252346,0.0008637179968180309,test
34,200,False,True,e,0.20817363912904963,0.21566909552066896,0.20208373920434824,0.21590272762137475,0.3435357562989095,0.2176718363408621,0.2280312670501882,0.22022317227346333,0.16162474245629874,0.2204614507231725,0.3997069215306938,0.2400140054868802,test
35,200,False,True,f,0.10141185312528816,0.11099721003488834,0.009309959411240458,0.1109963956031984,0.7127530867407169,0.06307444564855713,0.07925230913700014,0.0731051168527155,0.014151409014802609,0.07310038212370237,0.8073623235493546,0.05914705448680008,test
36,400,False,True,c,0.017492591527527565,0.05781496825089544,0.016587823047678595,0.05781086407766962,0.7035519526159365,0.05066378226729555,0.054279371207459244,0.10941519524790863,0.0015414060757705306,0.10941140348071159,0.8043321115159565,0.07139627755784134,test
37,400,False,True,d,0.0020216960915846256,0.005747384319657863,0.0009304232686856919,0.005748526616173782,0.0698925061116717,0.005682959614516874,0.009144451387213396,0.020222622144624332,0.014114070999111812,0.020224685492215552,0.0869212231715007,0.020446437626702715,test
38,400,False,True,e,0.1615454407110027,0.1810109081377183,0.15161537307209935,0.17886037782196568,0.3285536374285409,0.26163720035688703,0.17275328006140128,0.17871248859792296,0.1652270298754219,0.18021677446358822,0.306455801124473,0.23262385074912936,test
39,400,False,True,f,0.032082514000805556,0.0668475871442806,0.0032496548261395247,0.06684845752429353,0.7801267366870764,0.0646502753478441,0.06222234354328191,0.05588617112454351,0.028577354003816974,0.05587630350180419,0.6899567213286172,0.05816372010050114,test
40,800,False,True,c,0.02485039104113543,0.062006740766701436,0.009273799366605176,0.061957152737223534,0.40814533869893976,0.05613474248994497,0.027422122863182793,0.0694305375467622,0.016448849915891156,0.06942863723049023,0.4034888474380953,0.06144157893777763,test
41,800,False,True,d,0.0013251874254660316,0.004885886289165486,0.0017975491111361832,0.004885429823912178,0.06722041718966064,0.004990907487954294,-0.00017416992079259092,0.005289948830426319,0.0010074803301074432,0.005288086974925789,0.07535261172990367,0.005402584902093818,test
42,800,False,True,e,0.1676968833141481,0.18705911692878607,0.15084920790568915,0.18707116944122046,0.3407718131920649,0.23935837585010106,0.14496813968883956,0.1682988039347253,0.14463079091485548,0.1683181280616087,0.3365135706901349,0.23316220956260897,test
43,800,False,True,f,0.049332662256302014,0.07335605089897224,0.0028733267211782433,0.0733566573379736,0.7951821894165128,0.052481800737362534,0.016849564819065927,0.05063687288055633,-0.013052906887956538,0.05062744899005942,0.8525429135895546,0.052857816221263565,test
44,1600,False,True,c,0.006994779385827407,0.06083613083516555,0.0021464388071316593,0.06088715766192965,0.633922526721015,0.05920130467496534,0.029526102484438252,0.0632037766356217,0.02202458364191431,0.06327267859249475,0.626740263950987,0.06420405259041378,test
45,1600,False,True,d,0.0014277894311067385,0.004821873497372936,0.0004390715474035631,0.004818647187227472,0.1334531976681596,0.004799274659649003,0.0005893522939991908,0.003953591678214856,-0.0004063887808749567,0.0039286309595176405,0.13356645814606932,0.003890621939917391,test
46,1600,False,True,e,0.15876873647479756,0.18448610787547395,0.1461422282760161,0.184519795171899,0.3541401769471426,0.24558010105132178,0.17296231659422845,0.1809595711017787,0.16046452876798675,0.1809676426678842,0.354232511702285,0.23539797607490526,test
47,1600,False,True,f,0.009284343532708354,0.05874431069070365,0.0015006582375265084,0.05872932769679167,0.8734442321872581,0.058323529962996924,0.01800195524019537,0.05205686562377409,0.009947344029720352,0.05206800782778572,0.8375806892166796,0.057863363624016395,test
48,3200,False,True,c,0.008704011695862702,0.05351521991327653,0.0030716712067895987,0.053598372453432214,0.5979214403415999,0.055516702955301506,0.013289362918806448,0.06267921825432296,0.011194500972322637,0.06313825505605493,0.6053210246390931,0.0652507509647714,test
49,3200,False,True,d,0.0009445176210322205,0.005588180581350352,0.00041469269092170194,0.005588490734643364,0.04369436463197855,0.005501230397493106,0.008062978916330645,0.012703813262050652,0.007292028436035341,0.012704148000277513,0.04952467916211287,0.012445734777452741,test
50,3200,False,True,e,0.15196226335304602,0.17359671963733267,0.15067926264521633,0.17350867952439092,0.34188618785476466,0.2287766757640785,0.14696488670161947,0.17020269927795134,0.1464898649406109,0.17016650177606707,0.3449867583670281,0.2339010219592454,test
51,3200,False,True,f,0.0011396719080891018,0.05834045072312799,0.001101758884359046,,,0.054744277852767496,0.008392207658167587,0.0589873798381889,0.009251601722299834,,,0.07191077782251648,test
52,6400,False,True,c,0.00120533912292969,0.05241200639302264,0.000813730485472474,,,0.05518134349567714,0.01939034461018559,0.06813221753470543,0.018311015707402404,,,0.06971677140892574,test
53,6400,False,True,d,0.00030685351760119606,0.00506940273849376,0.00029526615184861753,,,0.005219397387685938,0.004356977722421815,0.007861819030315083,0.003372085626157177,,,0.007774636613976635,test
54,6400,False,True,e,0.14940669124193612,0.16819205832997572,0.1552186086225284,0.1681307954699057,0.3796636480820243,0.23497170930186345,0.14460713797164065,0.16732372120138977,0.1447529539192294,0.16742928009493946,0.37463641486882227,0.23077488350524736,test
55,6400,False,True,f,0.00017801121653568023,0.06051689806016911,0.0005126841567475652,0.06051829041715509,0.9183232712158224,0.05416045387965419,-0.0003119511446976316,0.04840955715399112,0.0003493257762908969,0.04839485250501852,0.9584478241931776,0.05911001704331331,test
0,100,False,True,c,0.09432805332534387,0.08868929576186729,0.0332165734991423,0.08868016108830684,0.08291649258983597,0.04924201660674956,-0.012587106051036698,0.07959797570318201,0.02268928937533494,0.07958635697435469,0.5883636412683942,0.13288555392015056,train
1,100,False,True,d,0.05303158170966429,0.032538364629356484,0.036517103015552436,0.03256797872279697,0.003626230489389379,0.006792092895925484,-0.03851343303682989,0.026683650618783226,-0.014905160067246872,0.026691120547836178,0.20909682567062837,0.04399562205787451,train
2,100,False,True,e,0.16111720713867808,0.1717497900337587,0.15207260190134494,0.17150796607947483,0.19362659328859183,0.16552743076331525,0.06250629919293618,0.0710197014408351,0.10441134319106271,0.07102200241939428,0.5058465338233487,0.23047576558756208,train
3,100,False,True,f,0.16728189071203556,0.09096672336472231,0.023280579525499515,0.09095716378351279,0.0845210665784063,0.055313044212862816,-0.0712684508501709,0.07067789042822127,0.017637111907257527,0.0706515819895111,0.7268260326487385,0.1357874105178628,train
4,200,False,True,c,0.12290623906098568,0.0613027401384261,0.008811764148972123,0.06128686744941518,0.09864771880074348,0.059719958586196976,-0.08632379839206791,0.03688314097561872,-0.023498092550721664,0.03687994570425666,0.7619364709824689,0.05374792999117178,train
5,200,False,True,d,0.01183920480638325,0.005084939456825045,0.002011208651537458,0.005081328804144292,0.004852498614753119,0.003832305043143075,-0.0037362270305996105,0.01357735802523271,0.006395680271623787,0.013576157399514984,0.061292138749932265,0.015583258992750662,train
6,200,False,True,e,0.15124032681608454,0.1639947527703364,0.15048475972990977,0.1639892319330573,0.2537170709121292,0.23909539829986617,0.14712748612543985,0.17310977977804295,0.15475765470968197,0.17310406988075547,0.3104239196889046,0.2322324578003786,train
7,200,False,True,f,0.11892755637158008,0.07151891915529966,0.006455693606663766,0.0714993349778456,0.07577154434155142,0.05633393303612015,-0.030748450014173687,0.050346777334174676,0.03200043012108503,0.050338972444498184,0.67650729844509,0.06866199013130903,train
