,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,h,0.4098089248024827,0.39536182590710517,0.37022568002693385,0.3954611113573203,0.3693173812350588,0.3887720584515603,0.29130019620287195,0.3388084495228129,0.3721359692633921,0.33878984015320596,1.2220090998340878,0.40528369134871167,train
10,400,False,True,i,1.7529233644487896,1.5795220698927033,1.378451173041291,1.5780758877762866,1.5105557955970017,1.4318473770428894,0.8445636733072526,1.5157689934414322,1.1237099985016885,1.5156758752591821,6.154374643235299,1.6474679319702958,train
11,400,False,True,j,0.8687989725663461,2.9305014733406494,0.8559932335370606,2.93041187391876,3.242603795326543,3.1999553148553703,1.0373387186253118,2.8881923112485173,1.039533886079677,2.8882667910153725,38.24843156457033,3.4624636218865184,train
12,800,False,True,g,0.04821747427966844,0.1685873461806259,0.2707540315144859,0.1686242253963077,0.18631630622575096,0.2856820930851143,0.052426624122323594,0.17676335447705224,0.258445138021596,0.17674730114156373,1.4208647212567518,0.2726073835269555,train
13,800,False,True,h,0.3817683741193995,0.37207568297738824,0.3838230970893201,0.3599573519545918,0.369844283086568,0.4043372414268787,0.2853474555102908,0.3100056066026164,0.37165994229939814,0.3172165007542617,1.31650000856089,0.3958900517569325,train
14,800,False,True,i,1.874523856068509,1.6414333037577618,1.3271714765611204,1.6417806235395256,1.6418387425639809,1.6237065751118422,0.8309675213967598,1.568458119377558,1.2844352003698691,1.568477436776106,6.865819248079356,1.6062377692435532,train
15,800,False,True,j,0.933512307339579,2.779026453885062,0.8195613080334571,2.779108395368145,3.3327693779346066,3.2848083854574748,0.6968963147365314,2.89927785276294,0.7355077028406478,2.899281133456626,32.60575610714729,3.3760229031822706,train
16,1600,False,True,g,0.040856403608174954,0.14919032697094267,0.24239163870252217,0.1493501580747027,0.16706499433526073,0.2569230735948591,0.02104138572692132,0.1565263469998834,0.2561259906443494,0.15651541408576655,1.8894251194932214,0.27054819626478366,train
17,1600,False,True,h,0.36007014668699966,0.3507164993367097,0.36315566881248523,0.35071589258551955,0.3596517828782364,0.38087089049598283,0.29769029371560185,0.33465732639597207,0.3543462297776965,0.334619443896911,1.19909771200225,0.38773867612039364,train
18,1600,False,True,i,1.6701518866394138,1.6537474007156276,1.3331060150641492,1.6513318816462061,1.6355508018593603,1.6085813481164513,1.0352371383782473,1.5925661591213924,1.2997497133764546,1.592577281082498,6.453146789003841,1.6288648324911197,train
19,1600,False,True,j,0.9378464497588826,3.004679641050059,0.8863542313964856,3.0055329695196225,3.472654423670241,3.52423272518004,0.8350694406799651,2.8165130068531443,0.9275283504443522,2.8166557283875906,44.70439122762583,3.3465396147298914,train
20,3200,False,True,g,0.04708168365673684,0.1831263483349738,0.2755692815576712,0.18414953230673017,0.19622293272303046,0.2926284724293392,0.058076370675513085,0.16554373492963848,0.26035066248249483,0.16627556507201063,1.5305382193644193,0.27343767985563394,train
21,3200,False,True,h,0.3593943390363401,0.3641433850933675,0.38610499891582484,0.3646356803984452,0.37579849842539526,0.41269959238258186,0.3270080061668311,0.3520126722081844,0.3654491418978341,0.3529153562544039,1.44368633962741,0.397512132407031,train
22,3200,False,True,i,1.4754165354768125,1.7015033531370043,1.393837137130507,1.7007151640676326,1.7066791171544875,1.6791159465529768,1.2285140777976642,1.6045625744282308,1.3275625063793133,1.6033719679301595,7.522387540960882,1.6208300780525517,train
23,3200,False,True,j,0.8117661567146404,2.8392290675193514,0.808066265609895,2.8391923372156906,3.253573619451075,3.2237551647070317,0.7524731547924531,2.906924694956962,0.7642202685681112,2.9071689791812423,44.74727084937215,3.3859828569325203,train
24,6400,False,True,g,0.04164854967935581,0.16842111661377476,0.2633029859756233,0.16844464976188914,0.19153523406589026,0.27786095021518253,0.037521116144705616,0.17149987975167727,0.25820596263280965,0.1714916653432436,1.779057858580665,0.272027208514185,train
25,6400,False,True,h,0.3465220513946467,0.3575324102546108,0.36447799082581844,0.3568311658333424,0.3705802192554769,0.39800222282071224,0.3393402738617469,0.3586645802535409,0.37378460211633296,0.3589671333210026,1.581770612334843,0.40830477349272415,train
26,6400,False,True,i,1.3813849300370327,1.6463943793365692,1.5350824661972688,1.6466560817627107,1.6432832556223333,1.6340364517393255,1.278475672407257,1.6076270914725512,1.5122937411255635,1.6076254232366376,8.577633611505282,1.6271694646691692,train
27,6400,False,True,j,0.8635870158473773,2.895579202601416,0.8661203570824277,2.9023681574267424,3.3372476870088987,3.276025445864511,0.7937562308584143,2.9079562642594725,0.7861593672442306,2.9092329709445552,40.907382163648165,3.3576904020297125,train
28,100,False,True,g,0.051989228808727646,0.17842452701789902,0.270177613830341,0.17841366787618967,1.631448069473306,0.27766648013608586,0.11170646140521165,0.26587747498873276,0.2664689691635759,0.26588533800668673,1.7240641021244147,0.277425791418166,test
29,100,False,True,h,0.4925922387275182,0.36378371093456674,0.32101864506879624,0.3637980649478877,0.7395839343073223,0.3562893958814071,0.32595786505079744,0.36376710668511747,0.49199734344864754,0.3637352808166185,1.1153194597574225,0.41123076205405273,test
30,100,False,True,i,2.670391823232557,1.2831503983966814,1.9050013640687415,1.2833450694644941,6.72575474887641,1.264753104016753,2.653463862756942,1.6967305685163763,8.011192569086024,1.6967086219185246,6.917297752153598,1.6375346238693131,test
31,100,False,True,j,1.5887927850155819,4.349105485921397,1.359790219578167,4.3511620383345075,23.534483156444885,3.8865287452538455,1.3833132423582337,3.968697234055378,1.1892167118068921,3.9712133147314423,21.345559043835937,3.311174944763011,test
32,200,False,True,g,0.03003510488239591,0.14160030808419152,0.24888128807344426,0.141609167614335,1.7773335216496853,0.2508307419508439,0.016035231234048482,0.12266024742261955,0.2644489046154692,0.12298550004416363,1.6749139618747413,0.27812857188073214,test
33,200,False,True,h,0.506207380692085,0.40572876532369007,0.35225235770736213,0.40575458526697483,0.7445351093311501,0.43300312287386156,0.4206089114354253,0.331396580972127,0.331714246993848,0.33127434816255025,0.6433716275181535,0.3466789374691608,test
34,200,False,True,i,4.093781743072519,1.6150440184145547,1.3156238691675854,1.6148999949123921,6.122795971503828,1.5160024899270894,4.747063588846025,1.8239902511428028,1.725545830422337,1.8240599205998098,6.18723062645254,1.5960724863310871,test
35,200,False,True,j,1.609717083278486,2.8723874194249377,0.6980548531016351,2.8724033898562125,41.14578958551502,3.2302741472846215,2.1658806221314,3.22097208217825,1.209781760195211,3.2206702713576454,42.921401847548395,3.3630303896746336,test
36,400,False,True,g,0.04641350251355329,0.1788198137003108,0.2573084238532773,0.17654804496125873,1.2394799125812714,0.28052450810286045,0.05858795344767392,0.15011070911573116,0.25798007647662347,0.15542313191299514,1.1803706871497157,0.2741932235551954,test
37,400,False,True,h,0.3913359499013186,0.36784773052433783,0.37022568002693385,0.36784811530811673,1.1106618858116788,0.402081248689682,0.38337326801696875,0.3648445587333215,0.35267297998414976,0.36484869149864224,1.1165858805999722,0.3826052409157844,test
38,400,False,True,i,1.7924203755477868,1.592830582039705,1.378451173041291,1.5914187977036358,5.770877289441089,1.5126643907206008,2.2007782194614487,1.7964118563178364,1.6402597403191181,1.7948434048653787,5.997987347946541,1.6090908205706147,test
39,400,False,True,j,1.0468187100722743,3.07708044786309,0.8559932335370606,3.0768855620679245,35.50444651288668,3.4076393484525873,0.9908873905601187,3.1417691426346925,1.0134411733778228,3.141370239271379,34.978308441520284,3.3252928464265454,test
40,800,False,True,g,0.04828300767890383,0.17489768628733743,0.2707540315144859,0.17498272904828036,1.4375773172845936,0.2845822476219688,0.06870006630630437,0.17912652687355818,0.25996494985835616,0.179217074953581,1.454755620008694,0.2731756648818687,test
41,800,False,True,h,0.3606950040394943,0.34485020985911397,0.3838230970893201,0.34454667562695035,1.3078963826783268,0.37677395525293106,0.3777778892523411,0.3735256451682252,0.3728849864718407,0.3704558402108037,1.300067329442443,0.40691953197360514,test
42,800,False,True,i,2.0575385115935414,1.640093556648232,1.3271714765611204,1.6402034618677015,6.872086988965816,1.6406704957712634,2.1100188584255135,1.670737746136535,1.5199974051263143,1.6728495808892694,6.789090293398593,1.654948692243403,test
43,800,False,True,j,1.0107945278035468,2.909774861890031,0.8195613080334571,2.9097727934777753,32.2314191312893,3.241714934507325,0.8424693591161393,2.98624172152431,0.7715762486008584,2.9857411549998063,32.62066559405646,3.340760534911814,test
44,1600,False,True,g,0.035456970255404986,0.1681221933905015,0.24239163870252217,0.1683913589363795,1.8885376227132582,0.2814539427761493,0.05787971768367703,0.18466788219160843,0.26168150810762053,0.18490351802413013,1.9213812143905482,0.27505965395058934,test
45,1600,False,True,h,0.35107023747108856,0.3477174838639231,0.36315566881248523,0.34770325070532626,1.2322929146817536,0.38616624531375543,0.3669199644233214,0.35701063153852575,0.371511414810178,0.3570201004580061,1.2480970719762674,0.39892690679169795,test
46,1600,False,True,i,1.7486876445039463,1.5841382992116113,1.3331060150641492,1.5835023470415215,6.590621131753425,1.5739058366387135,1.718686828941213,1.6225402307062151,1.3258837815562299,1.6218108282796184,6.449117983632804,1.6205612283451132,test
47,1600,False,True,j,0.8595975838477279,2.845206855601027,0.8863542313964856,2.846228634460463,44.97586180048734,3.2296910122546136,0.8987590362067688,2.977128972206184,0.8291295720373971,2.981590691218827,45.86921932592992,3.3796987351916608,test
48,3200,False,True,g,0.04196663443844122,0.17265985827395025,0.2755692815576712,0.17442294745326048,1.6313963089878707,0.2716915017836699,0.033559732595560034,0.17233648905236937,0.2613139643296185,0.17464169472972518,1.6421421853735427,0.2750153456908971,test
49,3200,False,True,h,0.3788583050348299,0.39004223764936685,0.38610499891582484,0.39121629954389553,1.5326394620304313,0.4276901563174244,0.35847641614752773,0.36234297905593144,0.36908881244494923,0.36255945505093,1.5225531251354396,0.4047031310329322,test
50,3200,False,True,i,1.4981177507384096,1.6380876828763349,1.393837137130507,1.6376252352283378,7.493079666154465,1.6339158650163939,1.472195391697528,1.6514320507086162,1.3851652419333629,1.6519364493727617,7.6579215118985715,1.644192616066444,test
51,3200,False,True,j,0.856187239973971,2.8812743466861996,0.808066265609895,2.881478306526501,44.40707132487673,3.281522647534497,1.0648879480138707,3.111170530628929,1.1140958286396754,3.11137926334604,45.67979086309645,3.422756042049395,test
52,6400,False,True,g,0.034237645168031516,0.16284745301529335,0.2633029859756233,0.1628868276486788,1.8024235428282418,0.2718122508177385,0.03517493442532782,0.16288887163346671,0.2589901668123411,0.16292581070315634,1.7856475479361427,0.27314555718800854,test
53,6400,False,True,h,0.3555916781027686,0.36609323856205367,0.36447799082581844,0.365616576332269,1.565613888583934,0.4124660255330491,0.3387546090437214,0.35274373787602287,0.3693269258250336,0.35231915721646817,1.5045169328962384,0.3977148266073697,test
54,6400,False,True,i,1.3907178536678748,1.6280806254664657,1.5350824661972688,1.6282086925762023,8.697537773612808,1.6164596966734157,1.4087666665203806,1.6428250956006678,1.52449794460237,1.642951475454725,8.829566036096628,1.637697902288783,test
55,6400,False,True,j,0.8371702356397644,2.763295791568042,0.8661203570824277,2.765388704873536,40.0879532605469,3.200591312982877,0.6167600232388594,2.9046940526905094,0.6125615492696612,2.908315624434176,39.869042901505466,3.342550226185402,test
0,100,False,True,g,0.13607405860762195,0.2243621404531227,0.26982091168497324,0.2244315340786471,0.24509424400393748,0.29120312131961873,-0.05416595896750824,0.07551658923731047,0.24098874934457162,0.07548515340781933,0.7412985560793163,0.25381135459389265,train
1,100,False,True,h,0.7122432116583245,0.505278570058334,0.4267877647095173,0.503542293754221,0.5018643219573407,0.5043830448344052,0.11678523945878261,0.3631712569104573,0.3846469868420111,0.36318222618419355,0.9974019360395764,0.4332341769258681,train
2,100,False,True,i,1.8530884843643367,1.6066282791577708,1.380007596862677,1.6062978783061477,1.5958277888346888,1.447940272987568,-0.17825714218656816,1.4390433140456282,1.4652555979618165,1.4389402882738807,4.510930413910609,1.6381398676775865,train
3,100,False,True,j,2.6953514873457136,3.3122217727419656,0.9795405359787414,3.311889409514874,3.425637896275373,3.4857126305958253,-0.7103230459649283,2.055116227469172,0.39983732362292046,2.0551572459647596,28.774777899228475,3.4063191677955795,train
4,200,False,True,g,0.0966933085423623,0.1835741963199106,0.2436545014687069,0.18364966044148376,0.2003052619705573,0.2627335299797246,0.0022617020690380053,0.12320180277344456,0.2429434833281561,0.12316814260589254,0.9345918964137099,0.25810803224412254,train
5,200,False,True,h,0.54488918981356,0.39915745753920256,0.3786982332876022,0.399666117027354,0.39300446489770313,0.4258720204197272,0.12395471032439158,0.3069038314576914,0.33384478484695496,0.3069074903787494,1.10533521736173,0.36341484172761473,train
6,200,False,True,i,2.1948961914067677,1.7191470997236746,1.683168686432773,1.7192233169615005,1.6805836308522983,1.6543080913180137,-0.07566687491249342,1.4330700797683795,0.7893955593186823,1.4330349111386904,5.9559270210622,1.6584098565457128,train
7,200,False,True,j,1.7605191674744254,3.0140331177821644,0.8795107579706728,3.0144404545032586,3.550452393769455,3.571125617670804,0.6356935307794558,2.6846170109996383,1.0848683214629593,2.6844033909596776,28.343654293435716,3.3673422396799473,train
8,400,False,True,g,0.06275642852878591,0.18209810718856176,0.2380939703411045,0.18222383805316908,0.19679026415343057,0.25957114287583943,0.0027365802029577038,0.1246965694249331,0.2541110279873025,0.12475071443732759,1.4944671781241599,0.26624893947980244,train
9,400,False,True,h,0.40870233997481475,0.41557241500660597,0.3951582342163982,0.41560134806930454,0.4305621527338212,0.4399194332887612,0.2843037460424894,0.33503570094381835,0.35021160950203084,0.3350238743713906,1.3247413804335881,0.37906363398610865,train
10,400,False,True,i,2.2392404400357098,1.7706274823404875,1.556373566191865,1.7707129899244807,1.7509558253699742,1.6829096389128577,0.34723983789823465,1.3795334366533814,1.4724125237120926,1.3795090687352445,6.74672481784611,1.5855944237623356,train
11,400,False,True,j,1.3651403192020586,3.0098204642954136,0.8557348872930818,3.0086151855808607,3.5136698661197356,3.2595656834322675,0.8652046250600112,2.6570494815141323,0.8434367187389492,2.65697946334232,27.387363914813026,3.4557404727116947,train
12,800,False,True,g,0.022003329049683787,0.15708642504992,0.26349008448324357,0.15712402834198647,0.17632759184124086,0.2795469675263185,0.03482916706380448,0.15982834034127408,0.26440739506071426,0.15981964069036267,0.9494140431196821,0.2772014941562142,train
13,800,False,True,h,0.426179944817054,0.4052114742795209,0.4181454916583366,0.4052047850887975,0.41889856327624675,0.4492930068488634,0.3079862336086313,0.36081959801047414,0.37603907290875993,0.36080291909072354,1.390875482069849,0.41413435264189846,train
14,800,False,True,i,2.1545838147205707,1.8550376954054253,1.6804472108764998,1.8551634977814624,1.8484930907054835,1.836760866515985,1.076960106416316,1.5717645835380114,1.4399439502422247,1.5717238788945156,6.427637977203781,1.6242779600898734,train
15,800,False,True,j,0.8648271987063784,2.8614325291712333,0.8677538600656344,2.861171507442643,3.3725165023512647,3.3221283793821055,0.6547164265282043,2.8569894581044015,0.6893736498049322,2.8567769737552964,36.011372423215555,3.4412524300117076,train
16,1600,False,True,g,0.034811841598176206,0.15286336733186356,0.24164447409327372,0.15089719925228498,0.16271414980960916,0.2528205318691094,0.016277198853181934,0.15703854950982685,0.2559221837737386,0.15814219548707395,1.2460288869905665,0.2706105064140444,train
17,1600,False,True,h,0.35438610191263414,0.3656426676168189,0.39784812195230784,0.3598710657497645,0.3790398001463223,0.4086505256465229,0.32219722633897646,0.34438473122717084,0.38938717976030307,0.34796769173073616,1.3758709807184863,0.3980829158131346,train
18,1600,False,True,i,1.7266922010638348,1.633339610220915,1.2799169507381944,1.633439123519662,1.617270879753832,1.6052535049466012,1.2528683486456826,1.6067134435746724,1.3564732408840467,1.606679534428616,6.380792688469653,1.6420161198653864,train
19,1600,False,True,j,1.1084900334988326,3.099525076137235,0.9311274792892889,3.0995781593973226,3.724052651007849,3.5968965719788106,0.9098877311136764,2.8623169774698924,0.9189332637988884,2.86229447832596,29.98889879496967,3.3640994930485277,train
20,3200,False,True,g,0.03834488549026276,0.16597155808691105,0.25774344508008085,0.16597060912981887,0.17966284200407037,0.27071951408303296,0.03159520884361705,0.15267584567933754,0.2601759381737346,0.1526752730573282,1.8033521908489392,0.2731164423462501,train
21,3200,False,True,h,0.36186398570776573,0.36702258300674223,0.37323455445059106,0.3667435924423974,0.3768090446702197,0.3994333833172714,0.3293571104298327,0.3582510936171784,0.3691393802922795,0.358286376991518,1.4993254200268757,0.4001883835972845,train
22,3200,False,True,i,1.5130651794401642,1.6224641196657854,1.3804927260283086,1.626384810515214,1.6184494058181962,1.6020920756555097,1.2532676648069407,1.5786511837282593,1.3996543816127822,1.5814358388663579,7.492816164818976,1.6182155973563044,train
23,3200,False,True,j,0.8956988512176807,2.883857675194725,0.8859853745272005,2.8835009169340573,3.3188310403699246,3.290857806658311,0.770771662664803,2.8614744085660435,0.7732645823769846,2.862012610720565,52.3102976199731,3.3736532098786967,train
24,6400,False,True,g,0.029384919197110254,0.15998282721717796,0.249977562524149,0.15994687056717885,0.1769895609605593,0.26304909114087316,0.027142688523063008,0.1608074125128674,0.25647671525884363,0.16080537699048036,1.96418591615919,0.2715448188411172,train
25,6400,False,True,h,0.3351324125693488,0.3462435969283053,0.3568346741371804,0.34617646000137015,0.35955038984058285,0.38699340280893496,0.3345170207870345,0.351715515856798,0.3662756775464041,0.3516988870868007,1.56389591005693,0.39973020577084895,train
26,6400,False,True,i,1.334554047584519,1.5889419738785104,1.3041566236739226,1.589522578178917,1.582468697059698,1.5792920179018477,1.2932001438690082,1.6227432479316013,1.3290582660904762,1.6227984858329911,8.582192624295079,1.634314845709622,train
27,6400,False,True,j,0.8453540116194997,2.848036326516099,0.8431551346116861,2.849317970161606,3.37586551199467,3.3520951953061306,0.6850131288418494,2.896040849964763,0.7148332936284167,2.8961510408465063,46.51450594208491,3.3721608419065863,train
28,100,False,True,g,0.15458466012704494,0.22826099205344202,0.26982091168497324,0.22835468464037953,0.9686673128313771,0.34301004040939376,0.1884860875133039,0.3016974015267715,0.262855877622694,0.3018019183699093,0.9058474854800934,0.2666911173919344,test
29,100,False,True,h,0.48692685069696273,0.3869112278374534,0.4267877647095173,0.38636690151221775,0.8603019768862366,0.3953505970079684,0.33935386879425883,0.41667170781957247,0.3414953800792769,0.4146495491495207,0.8542899605620365,0.35280868689804024,test
30,100,False,True,i,2.844791278288674,2.0252976293010274,1.380007596862677,2.0252323775249983,6.488687440325346,1.7586064709785107,2.569982380470183,1.7453234278868297,1.6678651359826517,1.7458293624098087,6.267127747331663,1.7013331873392001,test
31,100,False,True,j,2.1494731340174504,2.61392398848499,0.9795405359787414,2.6138211960393622,25.639168162562104,2.701455626704605,0.8425620782170925,2.85091001980802,0.19002480676414862,2.850692894105027,26.035834597135494,3.359133836559745,test
32,200,False,True,g,0.05945276768986032,0.18464741532984827,0.2436545014687069,0.18489581774603678,1.174750384961036,0.2381737483653426,0.07809818265867839,0.25259087438583927,0.2479175762183234,0.25238677239784496,1.1720522198749024,0.26367943432035684,test
33,200,False,True,h,0.5992344590285181,0.34259263703658216,0.3786982332876022,0.34203044129057003,1.1553330430473197,0.3936158934040821,0.7004638589155371,0.39553304764790115,0.39414993982589,0.3894235487057431,1.1662513708356517,0.4003634346939491,test
34,200,False,True,i,1.968679159275964,1.7110964749214075,1.683168686432773,1.711267187491702,5.223737477059367,1.5229441141929265,2.329572782794236,1.8203564544750594,3.9659170236930685,1.8203281552250041,4.883518308923009,1.619920500527209,test
35,200,False,True,j,0.9385925274804008,3.191492296483201,0.8795107579706728,3.191575045898144,31.847326483420293,3.5647849667357665,1.0265479580559242,2.8068985678354843,0.6537568178239687,2.8067468276758563,31.5808942342754,3.4012834011980133,test
36,400,False,True,g,0.03221462783987997,0.19191319293421824,0.2380939703411045,0.19202479099367797,1.8070939196751366,0.2939666048196832,0.07064076751114069,0.20274968073192298,0.2658756987671251,0.20304392954203374,1.8548393963080312,0.2787867191040022,test
37,400,False,True,h,0.3733113271904925,0.39350459077913397,0.3951582342163982,0.3935412294701495,1.3983772708588906,0.3999093927848547,0.36745501344609716,0.37967617065017467,0.3723463647502121,0.37969258564035857,1.4200046479157158,0.4008998414620961,test
38,400,False,True,i,2.397296910899281,1.5455079820679907,1.556373566191865,1.545558605368484,7.507163739984493,1.484761013806711,2.214461527992932,1.765190331108567,1.5081818649840932,1.7653230195818514,7.435005970365949,1.6249300364639288,test
39,400,False,True,j,1.1757751582855016,2.8408913199186907,0.8557348872930818,2.8398975457593227,27.188974831645552,3.0585198488181957,0.9229039002198216,3.018031718366304,0.7462548145030365,3.0165108948412267,27.483506630264255,3.462953065926661,test
40,800,False,True,g,0.042014028046948856,0.17426601551133866,0.26349008448324357,0.17428815777493623,0.9488616364741401,0.2762849802245641,0.03186238625829323,0.15704932011239006,0.26241094923666597,0.1570605571088392,0.9480751428012791,0.2743996585448891,test
41,800,False,True,h,0.3500801559570389,0.3434835742216498,0.4181454916583366,0.34347491149507803,1.1516464664778905,0.36999027527576595,0.3529730390451852,0.3337100201984849,0.34032089422640743,0.33365187347313124,1.2470791674603365,0.3798164263024114,test
42,800,False,True,i,1.7898014745909883,1.5145988745886965,1.6804472108764998,1.514672673300481,6.3187684097062595,1.4833254876637425,1.800960175800851,1.602319343870908,1.5846104654314417,1.6022907714172436,6.507676645234856,1.6062730439939372,test
43,800,False,True,j,0.940036773749175,2.8503651061565938,0.8677538600656344,2.8498353297849093,32.93943252359193,3.437291837704214,0.9099414393740888,2.9944947105850668,0.8976126585240326,2.993700882860393,30.339793107206273,3.2364002195162254,test
44,1600,False,True,g,0.030611292122718035,0.15843350620603291,0.24164447409327372,0.15748584688491613,1.2614208863710565,0.26138000696137803,0.01861162779944971,0.15286161687975836,0.2611129088501373,0.15085482027090152,1.2694733123633117,0.2742917270302936,test
45,1600,False,True,h,0.36005826775549676,0.36544964557845333,0.39784812195230784,0.3628311992999131,1.4016324898820665,0.39872572655384425,0.3532221476211393,0.3670056135292356,0.3941367943139712,0.36672407160695913,1.4221776645189035,0.4020150216642122,test
46,1600,False,True,i,1.7655385784985562,1.6193920332178775,1.2799169507381944,1.619377755079795,6.260872135668998,1.614846732685688,1.7932008896704377,1.6360841213884545,1.3340519336045944,1.636123434376018,6.268914578828786,1.6069782343481878,test
47,1600,False,True,j,0.9563045767766681,2.9261663477390294,0.9311274792892889,2.9262047746914615,30.545474053513054,3.3412495737306283,0.9963338266669672,2.9981240329220578,0.850881680429869,2.9979062559218312,30.44501660195078,3.3904993590708967,test
48,3200,False,True,g,0.03364558615806295,0.16026819984070603,0.25774344508008085,0.16026106981378851,1.8109683577640596,0.26993988220676074,0.033421334622748426,0.15955940500964388,0.2587225982857549,0.15956600249499203,1.8026803384667367,0.27222425558847585,test
49,3200,False,True,h,0.3702573266147873,0.37249521261544805,0.37323455445059106,0.37240290565847206,1.4282585002633288,0.40635759244388764,0.33123926022232425,0.34400453297424277,0.3605446890217117,0.34365522397623255,1.4544585450613186,0.3916667961736334,test
50,3200,False,True,i,1.5836142652916052,1.6003294598281277,1.3804927260283086,1.6014907935124263,7.24421538769948,1.565765691253613,1.5679235246028105,1.6464013887270648,1.4048271070110685,1.6600262614608965,7.321262850167857,1.6195703033133175,test
51,3200,False,True,j,0.876565108488015,2.893220060765637,0.8859853745272005,2.8925941583102968,50.80596636948078,3.375145349367661,0.924537449785843,3.0207510543810754,0.9277622013995906,3.019684832061917,50.44481247012325,3.387788753833953,test
52,6400,False,True,g,0.032281942155927515,0.16511198453124437,0.249977562524149,0.16498705061331254,1.8569090046042056,0.27126144356535403,0.03828388896057807,0.16402608433277632,0.2577536801412576,0.16384524781631055,1.867468214408197,0.2715518220339804,test
53,6400,False,True,h,0.3458132779043779,0.3598072097980034,0.3568346741371804,0.35980898157569635,1.5622743413268747,0.4005179882715577,0.34840508295378864,0.35877560906591444,0.3709159602058547,0.35879047521247726,1.5592600613736756,0.40075000070005684,test
54,6400,False,True,i,1.4180622888383243,1.663565240860979,1.3041566236739226,1.6642305041367573,8.469631943766107,1.6592829616522766,1.3879654187248678,1.6421311620463928,1.3381349486867264,1.6422680180218123,8.330039060320557,1.6239449321947887,test
55,6400,False,True,j,0.8487111853207954,3.0480246047733197,0.8431551346116861,3.0486278090847043,45.83894921336032,3.3990692729928393,0.9209439297478099,2.928781202362493,0.9332635196167374,2.9286865524385393,46.744560009237354,3.3533712728512235,test
0,100,False,True,g,0.10021640625285246,0.2196583511007642,0.25283424555641276,0.2195865895528345,0.20057918623459325,0.2724898542772135,0.01972657029426972,0.1189528436264327,0.2719915381330676,0.1189316461494376,1.490812712496893,0.2846071039359512,train
1,100,False,True,h,0.46721936716106777,0.3630243967131584,0.300361710071384,0.3630779844445934,0.34063377598430344,0.3118401863238739,-0.025478546865749078,0.2360702185093947,0.26119188606838484,0.2360493780145955,1.1170923782998141,0.30152081650293494,train
2,100,False,True,i,1.587934018901147,1.415097465033829,1.3962274289744179,1.4151539925478733,1.3857295153450793,1.2191249406328122,-1.5596675295523932,1.2622259473535025,0.8430689509747424,1.2621910281319213,8.326379769495137,1.501478709625652,train
3,100,False,True,j,2.8798106872455413,3.599300763519582,1.0149280375481944,3.5995797641697624,3.251681032135539,2.807872231315636,-0.8124277779629374,2.1716961616858534,1.0359604761371883,2.171757142813385,44.94122605342678,3.5889560890891614,train
4,200,False,True,g,0.07850274635979815,0.20194178594270898,0.25010196609127505,0.20175694943607314,0.1711847124857311,0.2580916021852417,-0.01396642981373327,0.1354525907948019,0.2583717775152059,0.13541763186938247,1.215745813951208,0.2761552837248814,train
5,200,False,True,h,0.3897364466266866,0.3558576575641779,0.30450789712964277,0.3555962985012654,0.3485525155609892,0.32824568025525325,0.21829035244474684,0.28914815879773065,0.37010066661107416,0.2891011405328313,1.122865334918278,0.4085678771622868,train
6,200,False,True,i,1.9659625364358648,1.779136996070486,1.587697248619633,1.779068423681875,1.7665038785428262,1.711644152737226,0.9109729127594021,1.4117741222186009,1.238969116192997,1.4118006955558866,5.121806418386936,1.5582053896221888,train
7,200,False,True,j,1.7226074465332142,3.585702410987596,0.936297800546932,3.5857723373632577,4.099293625799189,3.7851664263521574,-0.17525963167540298,2.3330215414779683,0.6788618226959529,2.3329418424130406,52.603458027473486,3.4120755194370167,train
8,400,False,True,g,0.05565649640136448,0.1877321207028337,0.26687419390273365,0.18776780308518595,0.2063907718867032,0.2831193179420174,0.03929522818318886,0.1546263454935686,0.25380657108049137,0.1546193137867505,1.5939931398431628,0.27186899506804507,train
9,400,False,True,h,0.39576924509000455,0.4014042214280051,0.42898119566056053,0.4014385136750549,0.428511366866666,0.4564207700185955,0.2387281716076236,0.2944898955471345,0.3669349324134909,0.29445717378632635,1.090528673611833,0.39182577566103105,train
10,400,False,True,i,2.4447766035545624,1.7128488629683947,1.4212193135814684,1.7131841316312815,1.710782358764145,1.68462929444823,0.27054144868253927,1.5694894286862096,1.3068584512140304,1.5694826172918752,6.325615123847358,1.6743546235147615,train
11,400,False,True,j,1.00608236568488,3.2398911924602576,1.023521137847865,3.239586006080842,4.100489239068937,3.8840319364344733,0.5726740138994051,2.7154503642763643,0.6221029203561301,2.7153701348258754,28.68243938947421,3.3555876659543804,train
12,800,False,True,g,0.05357717756868375,0.17580941835476505,0.2575882075270808,0.17580856593226157,0.18383127034324034,0.26800322870332743,0.040430935002194114,0.1520832560889908,0.2561079850956634,0.15206440666626914,1.67266729112172,0.27132253492171005,train
13,800,False,True,h,0.3798965364306535,0.37364741006843033,0.38516102753739695,0.37372298728195064,0.40208480028609733,0.42727846304395256,0.31078579453340743,0.3474852201118023,0.3562489277896674,0.3474390939896232,1.1245725033660408,0.3960729407281463,train
