,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
14,800,False,True,i,1.7182737289304355,1.572083541548804,1.3635445781031175,1.57235651324252,1.5675625020965471,1.5412619530037708,0.9654934719667168,1.5439207917670024,1.2423493254755318,1.5439046906886915,8.222397294813486,1.5969115115028774,train
15,800,False,True,j,1.0547135058314234,3.1119070116189347,0.9723994010652633,3.1115731969562344,3.6284455987205955,3.483802378103903,0.9642025779376698,2.875749504378598,1.069500328497533,2.8758469162452163,47.38110528839345,3.460122534042208,train
16,1600,False,True,g,0.17166870254248107,0.17189611342823255,0.2690716045674201,0.1720406740449892,0.19460854069414882,0.2810867251500035,0.1579611973265884,0.15766613541405355,0.2579861026269412,0.15767566524966234,2.0204693771071858,0.2720680373834239,train
17,1600,False,True,h,0.34823426603644303,0.35277435768634935,0.36209509009376595,0.35285172890950983,0.3688214498784522,0.3916608308851449,0.3168905274300776,0.33794462059402836,0.36658497312016125,0.3379261438439059,1.5021678485900265,0.39318150421808556,train
18,1600,False,True,i,1.6875725644909922,1.5824641770893826,1.2784612767161776,1.5823815177180847,1.577501152173565,1.5704841706273311,1.3702557429755993,1.596807289508439,1.3476618081436385,1.5967670428952971,6.812043542755566,1.6379980591577779,train
19,1600,False,True,j,0.9546213033965877,2.896180310673955,0.8102666712400631,2.89633102321796,3.3356252445329955,3.312705365110868,0.779165459291961,2.9016564374022837,0.8970245867394101,2.9023264424769923,39.65741263005425,3.353598611451227,train
20,3200,False,True,g,0.038351337469003946,0.16108158103143036,0.2418313873042955,0.16109369616236005,0.17599544312823634,0.2548551542294027,0.01892674956489084,0.15306664485548033,0.25588797099965105,0.15305496459204704,1.3846193307288202,0.26974626364029086,train
21,3200,False,True,h,0.3481878317308869,0.3566481663017371,0.3630975726448788,0.35662987741762814,0.3734984560233787,0.39692821347772084,0.3235068323833457,0.3481115116416471,0.360376296445161,0.3481036754239489,1.6245714798134032,0.3905535391932471,train
22,3200,False,True,i,1.67023490232645,1.6602338483626413,1.3293710371862195,1.6602597268205483,1.6540386107277254,1.638897768708695,1.3238372358618784,1.5830152421353803,1.3407739636750067,1.5829341459106445,6.770279061037936,1.6244704776763454,train
23,3200,False,True,j,0.8930066332760787,2.962942407204574,0.8346973806163233,2.9641681037470122,3.36803304641006,3.34940602512655,0.824578060810531,2.8761844887343595,0.8470462363256845,2.8766215249461635,39.13597859020991,3.3742859408202786,train
24,6400,False,True,g,0.03978748036383858,0.16625198059799481,0.2666059993653833,0.16646946328149947,0.18306286530681667,0.28091071949196833,0.04777107135275907,0.16918332308691614,0.2589958584611966,0.16906988297533498,1.6383410514261416,0.27281586661437546,train
25,6400,False,True,h,0.34657311347597164,0.36155191202676223,0.36422365587218136,0.35645200173090813,0.3713631280500148,0.39564288682361765,0.33553953774888795,0.354971486595979,0.36558205152167994,0.3551130468526911,1.4963309302963261,0.39867823663764496,train
26,6400,False,True,i,1.4439426518723173,1.675633899854166,1.3603983975804679,1.6754567647340326,1.6742163498728655,1.6694753615845903,1.2940231293277504,1.601295415561859,1.316485898032135,1.6011471334969425,8.336349812135332,1.6149459775184556,train
27,6400,False,True,j,0.852123380178217,2.945963344446874,0.8807625700127805,2.945411111230024,3.448651610861923,3.4131288591156466,0.8006385660505888,2.8382496462325753,0.8124682790315457,2.8384332487145594,40.28721610091774,3.3587970420250213,train
28,100,False,True,g,0.02585983124615598,0.08216327292355802,0.20284707842933788,0.08218354229397466,1.934032155745147,0.22533956867321142,-0.0009053725908814969,0.19712006141258606,0.2812562556366509,0.19724764936290654,1.9261736940839518,0.29181150174011355,test
29,100,False,True,h,0.4293426636172879,0.40453524696385673,0.25369814422341186,0.4050260303667146,1.1964965129699943,0.41578953495595,0.47236731411002497,0.4038528283830342,0.3837138143013486,0.41539854046143965,1.1036543418070397,0.40143690455127584,test
30,100,False,True,i,3.666667038993117,2.1138155754512113,2.1823092720003414,2.11376708696994,6.402669607547259,1.8160063828922661,3.3997194910939346,1.7547425490290829,6.403131375619171,1.754804542332471,6.434758384806863,1.5854422163542723,test
31,100,False,True,j,1.4512685527174236,3.7543487669525657,0.8599966625403941,3.754377420902311,32.856601347365356,2.9695559521607238,1.9512523383012292,3.797879809995708,0.8261582125710129,3.7983458827525225,36.10085601708049,3.284856573975213,test
32,200,False,True,g,0.0959342476895138,0.15684094919393424,0.2785174729822467,0.16866534431414493,1.2206105002490308,0.2876461365653402,0.08298484871376328,0.23012374736936075,0.254429501785305,0.22696367006064044,1.2235673331830654,0.26892118993889713,test
33,200,False,True,h,0.42066680019507097,0.4390334831513335,0.3311740938942813,0.4452532917330847,1.1718559451937804,0.43675431550650456,0.4380186764573192,0.5251000635563143,0.41345238219413866,0.5265357917652521,1.4026073429955628,0.43843255744078224,test
34,200,False,True,i,2.453569485136206,2.081053455991156,1.511946728958668,2.080979708131079,5.245559757382735,1.637788777900265,2.6894128231142087,1.82115409354658,1.9887221105092743,1.821031941151168,5.3816220712013765,1.547962311989676,test
35,200,False,True,j,1.0720450348728334,3.4116279125082376,1.2519279105689507,3.4149845458820227,31.747712455193827,3.6850569400305635,1.4076623816027323,3.7141125559619965,1.0016330518918202,3.721653195909433,30.348711956248867,3.4374056305012424,test
36,400,False,True,g,0.02172787332481423,0.16983850893061317,0.26465676312652314,0.16974777903213029,1.2200611906252392,0.2557117791164897,0.013123156524227865,0.17758168716520523,0.26726056566757056,0.17759379849905854,1.2272258719177824,0.2679345155693116,test
37,400,False,True,h,0.3738319028099904,0.36961349941584865,0.3167308107973482,0.36956232602330913,1.2256387465310927,0.4090539850514376,0.35448540466207235,0.349744196125929,0.36124709211025713,0.349525132692077,1.2496245004683124,0.3814596219765496,test
38,400,False,True,i,2.304037441534502,1.6758344404943797,1.4948360412360824,1.6758666864903862,6.535625006961876,1.6039088789635534,2.4975585646960923,1.6816852712568848,1.5389549342496003,1.6817452455979187,6.353445960769879,1.6056196990690847,test
39,400,False,True,j,0.9087223344978688,3.111137131499021,0.7844529079334934,3.115082581416904,33.453782651022046,3.3933528613156847,1.3493008066870271,3.2171743727237687,1.1388837650128518,3.162590635140798,33.85932807302588,3.4685049283174667,test
40,800,False,True,g,0.0509600718489491,0.17656922651426085,0.2590064750195244,0.1767219402591386,1.9119212983908982,0.2804454848748175,0.05479508034767445,0.1764288940416199,0.2566266864697584,0.1764931548086019,1.9313942065141518,0.27046905363594875,test
41,800,False,True,h,0.4543318005796943,0.43638357533681643,0.4114180902593872,0.43704717241676533,1.6182739536619537,0.4291092815820996,0.47038028679184757,0.44037938896388074,0.3988983481768864,0.44071423937239884,1.6466222105213995,0.40734849727026134,test
42,800,False,True,i,1.717995213892186,1.592035452256682,1.3635445781031175,1.5909008395889048,7.522683768794967,1.5679565948852476,1.9218004161462603,1.7128344416072323,1.4315428329728348,1.7092356862765778,7.214987478368638,1.6194469715991078,test
43,800,False,True,j,0.9742809043270774,2.91430130074232,0.9723994010652633,2.9145351809570563,45.500353483496326,3.156814088685185,0.7371683676239212,3.162918508010258,0.7468531053894486,3.163576253115905,45.82597152086442,3.402549362756348,test
44,1600,False,True,g,0.15360430453143886,0.15341741757769586,0.2690716045674201,0.15362040287428408,2.07232198404147,0.26734308458645817,0.16886173910557042,0.16848537977601077,0.2595010202953845,0.16920210345192588,2.089111590323318,0.27287234797218884,test
45,1600,False,True,h,0.33472405181587,0.34318095569861234,0.36209509009376595,0.34320090960132565,1.528459115932085,0.3864982121614867,0.3403035876840931,0.3467476679125362,0.3679849250147021,0.3468376213394103,1.5348068168600684,0.39884204209394813,test
46,1600,False,True,i,1.777473364625721,1.6937799655153836,1.2784612767161776,1.6935748139925846,6.694851095439289,1.6827564004151785,1.7004054068211412,1.7034073901431328,1.4069138591449124,1.7033323434948084,6.493621846474387,1.6431594915556034,test
47,1600,False,True,j,1.0099621537680374,2.8485402110095577,0.8102666712400631,2.8479218787596694,40.58201003196448,3.1675969839172744,0.7529902574641691,3.0182508202255622,0.7129294752641573,3.0165660121557223,42.454750716379884,3.4589675125285937,test
48,3200,False,True,g,0.029743068173227395,0.17455887693441605,0.2418313873042955,0.1745964710923038,1.5005765733166647,0.284342582387376,0.042716132778705326,0.1690243377321106,0.2631653923742007,0.16915137042992784,1.4706235363843896,0.2761812275345084,test
49,3200,False,True,h,0.3835064125168309,0.39433719673535417,0.3630975726448788,0.39430403758715826,1.7389471927695928,0.4330039587670256,0.3486194189953845,0.34539943516366833,0.3620949239572201,0.3453884597624348,1.6921815236938949,0.39482119306101854,test
50,3200,False,True,i,1.629730846335886,1.638793637172332,1.3293710371862195,1.6387140080414637,6.930205802815352,1.6061542232234722,1.6152938113597208,1.6281826890985736,1.338578629536487,1.627963161596831,6.817818239582887,1.616585327775462,test
51,3200,False,True,j,0.9025566295324308,3.032751999916656,0.8346973806163233,3.0333149205362187,38.91795577927897,3.4334290244998136,0.9314611786855683,3.026530299137771,0.9485777117881273,3.026442259687798,39.705660665683936,3.4122816475348365,test
52,6400,False,True,g,0.042485515864356296,0.17022836666896976,0.2666059993653833,0.17030621317270153,1.6666306758867326,0.2795659068531001,0.042880395107854595,0.16843473577214355,0.2574911588327573,0.16845788511908802,1.6328256223247974,0.2716589487071223,test
53,6400,False,True,h,0.34013208673528367,0.35583589225735346,0.36422365587218136,0.35579703326703593,1.4913261100536348,0.3966650582285135,0.3387561529901339,0.3489447983541916,0.36231576169313157,0.34717981024292033,1.471176268687858,0.39339429273382975,test
54,6400,False,True,i,1.4062621661193355,1.6418791830716943,1.3603983975804679,1.6413272676454398,8.463151948137366,1.6333681504303217,1.4096304617525273,1.6434833274952043,1.3586571466166555,1.6419687573767876,8.5866649776512,1.6298345633432514,test
55,6400,False,True,j,0.8610310017388285,2.9636037387745766,0.8807625700127805,2.9636959077144827,41.07217103695029,3.4491018026365405,0.8123717405322648,2.8998985871233036,0.8356465429819184,2.900067442114628,40.38770521725275,3.3645441623943015,test
0,100,False,True,g,0.2826936739100452,0.32894948987991685,0.3665122073393019,0.35858978277467335,0.3467927433565676,0.4036356261484609,0.09199880070067412,0.1681486359842808,0.2530236977622031,0.17914422822879114,0.9914268443271931,0.265588771951429,train
1,100,False,True,h,0.37492158557904376,0.37063744556076755,0.34076533256657926,0.37064097345169367,0.40325419282483677,0.38663434980256317,0.16714805061717278,0.27380382814811327,0.38366018175699085,0.27377147178572686,1.1780601483498496,0.405739506862966,train
2,100,False,True,i,2.344467202082671,2.1290164962278797,1.782158495793709,2.129007512983068,2.0837159944519827,1.8684232546448307,-0.9707564037360041,1.2978865608077315,0.7668742424588149,1.2978534615889004,6.498982185786909,1.517056492666617,train
3,100,False,True,j,1.33881760811555,2.9156380308413476,0.94017221376881,2.9156342381072857,3.524476105647277,3.470924178223511,-0.06809616115937676,2.366103681683267,0.25916403609195543,2.3660542500750346,39.58704286948794,3.284694168689796,train
4,200,False,True,g,0.08664888155489839,0.1739672789222324,0.24982228345991686,0.17397594551676077,0.1757201654128506,0.25177324551593444,-0.028733275303640077,0.11691243502350539,0.26015201086331197,0.11690177819253045,1.55350313324176,0.27256887257888546,train
5,200,False,True,h,0.41527933510906423,0.4160276647146643,0.43597650711723723,0.41601937304287845,0.403278453955781,0.467394906762999,0.34683743577367593,0.34654335214533616,0.34606260072939893,0.3465180289407242,1.0814306551197341,0.4230492979192658,train
6,200,False,True,i,1.792590896033743,1.4129584509853759,1.1875365809026954,1.4127707317808496,1.3502877051485966,1.2849351320999713,-0.24492670611535267,1.4936510680725872,1.2354811727339354,1.4936068008855006,5.923546889734342,1.6864372650360473,train
7,200,False,True,j,0.9938594783565852,3.15157194524801,0.9872662190185015,3.151589394763814,3.7035555610343853,3.6245308411109374,0.2584491759934762,2.4791163255909665,0.33314199608123773,2.4788852966397683,34.939340591510785,3.3130078704811745,train
8,400,False,True,g,0.06531319500546463,0.19527523094757465,0.2692012134747656,0.19528505992185632,0.19573716551674766,0.2791757196291806,0.04695804668766501,0.14856092019453193,0.253116997130638,0.14854487398450922,1.6361395550295779,0.26860126702290615,train
9,400,False,True,h,0.35909894740572385,0.3255347597365917,0.3464231605452527,0.32561082191087437,0.34658992959762264,0.35649290984493964,0.2868611400654221,0.3549093328212558,0.3941131181159014,0.35487807219958656,1.227067368966667,0.4286504330908779,train
10,400,False,True,i,2.389542537928572,1.8254287210088804,1.723454339212263,1.8253973300712898,1.8260225641643073,1.7763000111807656,-0.00041434728775854526,1.424573164700438,1.4761147340183032,1.4245037017653193,5.473789646415266,1.5895912092844338,train
11,400,False,True,j,1.4437054362566835,3.130231839430909,1.0865396913396481,3.1344788794184297,3.524454463266161,3.5370664684436326,0.3964250619946892,2.688830842184583,0.626937715689166,2.689440152039905,35.256876244252176,3.3378522185055326,train
12,800,False,True,g,0.035036068255254675,0.1672180372718516,0.2581915157594007,0.16792507134919915,0.19262973461163704,0.26718566430652735,0.009805283332213801,0.16394909491170676,0.26569117133557535,0.16468377252897665,1.174508136954181,0.2803464915742618,train
13,800,False,True,h,0.3752426963964693,0.3752047760796075,0.37589881589701746,0.37520947176545083,0.38984734128570303,0.4146824071067032,0.292572268971615,0.3545131315990886,0.3661589128970024,0.3544995290660861,1.375868240597172,0.40944974129331246,train
14,800,False,True,i,1.8030258794649097,1.668395241454139,1.5189910775578028,1.6684579264190424,1.6474937797280287,1.6010279601780792,0.9242750962141042,1.5491660134012426,1.4352414167586198,1.5491335083304683,7.525286745670156,1.6282001955491427,train
15,800,False,True,j,0.9079039105498792,2.9929990662136596,0.8175831120977342,2.992300850034019,3.5568802223786253,3.4113166227747507,0.8357133859615021,2.737262689399447,1.0486515695497216,2.7379589808779192,51.98502751896307,3.313311813106508,train
16,1600,False,True,g,0.038241637053076025,0.15538038371895507,0.2503021866992598,0.15538392413397756,0.17594070542293858,0.2615673986547689,0.018979927235881707,0.14709310928137995,0.2576200368702279,0.1470887246386203,1.8978776521945462,0.2734221780801446,train
17,1600,False,True,h,0.34295908200441916,0.34585635165976697,0.3536844290648182,0.34367087117695916,0.35355764073196566,0.3787540320240147,0.31648476346581095,0.3453649523454047,0.3651676568262478,0.34618580886885597,1.1668338318781404,0.3998739940902807,train
18,1600,False,True,i,1.7021656782554755,1.6975928111591208,1.5297131598819975,1.697664106329046,1.6910526939291382,1.6556365835021896,1.294847372089988,1.5673680073698353,1.5031659320780835,1.5673429155492147,7.006804111671044,1.6118009466528238,train
19,1600,False,True,j,0.9159584053932065,2.9559647688104786,0.949813340577139,2.9550920803183174,3.3669936643007974,3.3159376050632225,0.5633733776619975,2.803753775754154,0.78177138465247,2.8045018630326375,38.420156798914604,3.3809608481466715,train
20,3200,False,True,g,0.045724090533009444,0.1786367769250661,0.27126122011389975,0.1788947423219733,0.19462940926492517,0.2841352635187615,0.050741387268162665,0.16327562846975532,0.2547463092250091,0.16329432974622926,1.524774230917092,0.2702498787317041,train
21,3200,False,True,h,0.3567216055902132,0.37195023227428003,0.37344590090645646,0.3719165306057271,0.3805013552652483,0.40911581012098597,0.3204216112917797,0.33979738962805,0.36985676884145074,0.3397863471222536,1.2899391849801605,0.40455274454103557,train
22,3200,False,True,i,1.5745638429336275,1.5483173704806925,1.2868308074328028,1.5551879120317949,1.5510301868679,1.5403214887803416,1.3661525815424207,1.6221603040646466,1.3611796620219059,1.6269914460363395,7.667003355644977,1.6564969025946599,train
23,3200,False,True,j,0.8730784481235077,2.932429626155338,0.8629127293140588,2.9324830859108078,3.4010196681450675,3.350063454962353,0.8306753680405133,2.8699355759297034,0.8766080502134126,2.869974951094705,56.79671893254541,3.3655119248436742,train
24,6400,False,True,g,0.043679012091919545,0.1684328441576884,0.260053050561478,0.1690793041426212,0.18089157565099417,0.2736961261924622,0.0343691690540722,0.16115551200260353,0.2584784118184118,0.16156731144390538,1.5417160391006337,0.2720636992277837,train
25,6400,False,True,h,0.3384413946152644,0.3482121007989626,0.3638507007860275,0.34808048618360105,0.36311767060443073,0.39593967357297316,0.32837802332572297,0.3459457702743732,0.3635528832982961,0.3459330370157344,1.6402360186849207,0.3975006132845856,train
26,6400,False,True,i,1.4348475779889833,1.6375325276487829,1.5248305668473885,1.6375846830954452,1.6404302375801558,1.6301751612024191,1.265081404986862,1.6120645442903412,1.5180316711535762,1.6120520467449502,8.235383117783186,1.6270881792643954,train
27,6400,False,True,j,0.8413707486432976,2.9406014638858067,0.8588041955014358,2.940477190015426,3.4296054819654795,3.4059622407778196,0.8499309869474451,2.9085291741595665,0.8950849017133031,2.908347567970559,51.303492077573125,3.3586562878750352,train
28,100,False,True,g,0.16656506504677304,0.24855311612101658,0.3665122073393019,0.26108408588158194,1.0274116792907126,0.27721395761737494,0.12268168549213154,0.15420436461876108,0.24265168647358007,0.16590771315869504,0.9733706565995779,0.2569973771372747,test
29,100,False,True,h,0.3300592662291208,0.31058791586923296,0.34076533256657926,0.3106119461815501,0.8041156409084748,0.3468459021156439,0.2295021548308771,0.22564639325174896,0.322745813195519,0.2255781074757664,0.7952653010686792,0.2635698056524631,test
30,100,False,True,i,3.4150709584919263,1.833775974603754,1.782158495793709,1.8336139277473762,7.9038332204429445,1.535797600475481,3.880907219524196,1.6821944917083747,2.6747996634975615,1.6822308274982074,9.040239632441052,1.640609352809725,test
31,100,False,True,j,1.2584074970486554,3.3410569120974163,0.94017221376881,3.3410804847240905,42.01664130748664,4.036677205861387,2.3716128945133916,3.039669914661723,1.7162167148004974,3.0398828937331497,41.71981447754718,3.4596367138489708,test
32,200,False,True,g,0.08500807650828067,0.18292067798656292,0.24982228345991686,0.18292008454222608,1.9651848119718296,0.27950235629957915,0.07163491886113724,0.1883642517959386,0.2607299768017516,0.1883790597859457,1.9648293528725103,0.2752882493320576,test
33,200,False,True,h,0.3732774500709342,0.3731214950970933,0.43597650711723723,0.3730621055151084,1.0035394814126755,0.36248949873189235,0.3890461315934555,0.3907797422440194,0.45245533079731914,0.3903414019185506,0.8904980033795092,0.36897926667956277,test
34,200,False,True,i,2.7551102842663138,1.5048420418484805,1.1875365809026954,1.5044876088392232,4.9653183453640395,1.3881851808068388,3.3761962858538204,1.741476548220969,2.0392020387182668,1.7413704642518035,5.335639359582788,1.6811323796375377,test
35,200,False,True,j,1.0279862147310947,3.0534703455058314,0.9872662190185015,3.053638541396652,37.472677045292805,3.219516813781184,0.9444282906354959,2.698806650615917,0.8474617074563182,2.69835248088551,38.75302880758578,3.370783755270136,test
36,400,False,True,g,0.03735406330948577,0.15019208569251766,0.2692012134747656,0.1502041657225047,1.531378648897633,0.2389516912455921,0.011169499723438447,0.17183389889858242,0.25624651318520525,0.17187634582963562,1.486685748110462,0.2682423914673826,test
37,400,False,True,h,0.41352769566501624,0.37089763329503633,0.3464231605452527,0.3708137325195385,1.11137299241773,0.42150055970673855,0.432111936844317,0.37544767522312283,0.3862129305842889,0.3747155318303642,1.0783815562209118,0.4021809590631633,test
38,400,False,True,i,2.7605945636460323,1.9134818887625302,1.723454339212263,1.9134211837115134,6.375956673095951,1.8111559979800673,2.982710070960485,1.7153008428476821,1.55575026868191,1.715225565164093,6.56502725907036,1.6434220624571083,test
39,400,False,True,j,1.14188751825539,3.2429813623274195,1.0865396913396481,3.24468945395506,36.05882096716873,3.784526666422198,1.2661604551823902,3.077857221186834,1.2064875284192509,3.0869877143151694,35.90552212568611,3.4261043240494775,test
40,800,False,True,g,0.049510913560480166,0.1794948865414682,0.2581915157594007,0.17971138269648712,0.9825470032031371,0.302786765627376,0.08521005545574173,0.17777133695508204,0.26296736051921465,0.17994325856742316,0.9250480282196798,0.2733577476748926,test
41,800,False,True,h,0.42304306659108404,0.4057721146157906,0.37589881589701746,0.4058135969993664,1.3472753020918895,0.4503867707883997,0.35560326891447835,0.34405256056241756,0.3629736950938141,0.34414679597969383,1.184307042340138,0.3802705037585606,test
42,800,False,True,i,1.9410407603094284,1.7069276626607848,1.5189910775578028,1.7069494923429454,7.487185000262986,1.6135986833424036,2.0068101376340035,1.74716021749104,1.5801210485992652,1.7473551522866504,7.624115091042069,1.6377991382667862,test
43,800,False,True,j,0.9216141773767468,2.96510747116135,0.8175831120977342,2.9644075125610154,55.52868457995106,3.3689090355983886,0.9085188372781321,3.033470263645271,0.7004385436730695,3.033081338225472,55.13583841253922,3.356977396642069,test
44,1600,False,True,g,0.035491230349872,0.16915372321252964,0.2503021866992598,0.16732646476706303,1.996676856475068,0.2820653443538987,0.0532054590926886,0.16590219261167782,0.2639051065105193,0.16584420620702753,2.0273575319723607,0.27609230615541336,test
45,1600,False,True,h,0.3456596102036195,0.35159999048844903,0.3536844290648182,0.34860154651094005,1.1699726120677554,0.406000775346506,0.35593869802613753,0.36621391759300964,0.3661833396287321,0.36621735819508944,1.1396936810663612,0.39623239976580615,test
46,1600,False,True,i,1.7857974973777657,1.7251639026445131,1.5297131598819975,1.7252049395066036,7.749651535781846,1.6879712579824429,1.7431480459379602,1.6982560864031337,1.5680110646339516,1.6983993624088118,7.62861593961624,1.6530780831825596,test
47,1600,False,True,j,0.913104356489955,2.8664131769989423,0.949813340577139,2.868004235310357,36.31977237377161,3.3897872312020865,0.7927892997118662,2.8255334880973475,0.8927645425762063,2.8242737560110016,35.054100246473254,3.293502242285681,test
48,3200,False,True,g,0.034765854792761376,0.16289263425767417,0.27126122011389975,0.16273552014491788,1.4858923091931902,0.26991481868334355,0.039204399445949695,0.17532338952992418,0.260592672649919,0.17530046532325663,1.4806198357224902,0.27357850663609745,test
49,3200,False,True,h,0.3468743126073419,0.3610336149836793,0.37344590090645646,0.3610201991013308,1.2830732493592234,0.3894926389821395,0.3548011761284801,0.3595102214119026,0.373418061756892,0.35954656385545414,1.3280439839595926,0.40047139920060726,test
50,3200,False,True,i,1.6273933481837486,1.609316928716454,1.2868308074328028,1.6173550270966945,7.5995931018544685,1.5881808921899698,1.6975892262349443,1.6096425476296088,1.3129137035190832,1.6211927572459917,7.496340520072263,1.6147851709155412,test
51,3200,False,True,j,0.8655627478947429,2.888504012782936,0.8629127293140588,2.888193024781276,56.57141753619484,3.4299182314968806,1.170482461475883,3.0738221726609316,1.099766095746861,3.0757440703528567,56.836763718667974,3.3997818411513157,test
52,6400,False,True,g,0.029583955265164906,0.15915026449987013,0.260053050561478,0.15920576147656484,1.5730101973592157,0.2750783843878565,0.036212303376415046,0.1664539285078328,0.2612444273944149,0.16692214517969242,1.5958723610609449,0.2752126927431905,test
53,6400,False,True,h,0.3339678461246551,0.3450955080829143,0.3638507007860275,0.34498146695476706,1.6577763445195928,0.3886019110476647,0.3373957175083739,0.35334720502955447,0.36524517753530444,0.35330575705052625,1.6713776186108407,0.40111262278031695,test
54,6400,False,True,i,1.3637447022014997,1.5812602136233986,1.5248305668473885,1.581350318216387,7.934990197712662,1.5719790229867145,1.44794165815207,1.636459444387412,1.5199213949514592,1.6363965534701037,8.081264338387582,1.6323183090171813,test
55,6400,False,True,j,0.8347559900053513,2.9113142876638953,0.8588041955014358,2.911541881755578,52.308715512668186,3.3508238143677733,0.8281420382600299,2.916139941794333,0.8409256592928597,2.9160281501322136,52.476540505808856,3.3761837996356476,test
0,100,False,True,g,0.050665492293187446,0.20029350521687025,0.24628559341648976,0.20032744224992707,0.19368221768075208,0.2566610478508044,0.021577569213538036,0.1649198932710382,0.24981332784182544,0.16490726805168396,1.2406923524098372,0.2641159448525542,train
1,100,False,True,h,0.5097792809061233,0.40673991710335466,0.4305164550854484,0.40671273556384835,0.3757976679470202,0.37076071638228897,0.1105782050201974,0.26899334175564116,0.2949801483720613,0.2689605340784298,0.8570408541543781,0.394918346032454,train
2,100,False,True,i,2.4140600743204916,1.939980841415001,1.5198136977039547,1.939681758072184,1.8621501967667904,1.6352184624207942,-0.3884892722896822,0.9882545386199649,1.4615961838460578,0.9883865224767101,9.682891152411054,1.5689684110463529,train
3,100,False,True,j,1.6500089481511535,4.161178726942681,0.949541021736389,4.162668698016323,4.046708125333313,3.5324580258948486,-0.4881195692000967,2.0784009667020644,0.02497370933403662,2.0783333897016645,45.31853623360439,3.5867921376659653,train
4,200,False,True,g,0.15538898353702588,0.21256913871323768,0.26652511095850207,0.21257117849125556,0.2039624686670496,0.27216010942234375,0.005971771899582723,0.12314967685572142,0.2556618094727216,0.12311453926961705,1.4606652646147815,0.27118395946296864,train
5,200,False,True,h,0.4422040827372464,0.36609475683095805,0.3695066021842106,0.3660903039327072,0.3189631613963365,0.3629164760788238,0.10920654053894953,0.3011562324510689,0.31026442755089356,0.30112121266646114,1.0358727362037081,0.37810764744182435,train
6,200,False,True,i,2.3357712155754067,1.5992052329482649,1.5045580023832457,1.5994363230344615,1.5748935307163177,1.4339458658523514,-0.8125571969940011,1.3945588995503024,1.3707322660016124,1.3945297202687126,8.521665995644565,1.5860762173355476,train
7,200,False,True,j,1.6650995209245554,2.962484647500182,0.892994987457816,2.9630056086067906,3.6011627169442573,3.2285710568933053,-0.19033416446372833,2.6313662703339076,0.6744850278580444,2.6313898310042196,45.5470621338656,3.3367293860448934,train
8,400,False,True,g,0.06822015481136495,0.17192917007318154,0.2529437258969591,0.17194413980117632,0.1845743871965857,0.27363639128339845,-0.0019580477960153054,0.12988993158251738,0.262493125056777,0.12988599211565963,1.4921528649528923,0.27617795301988995,train
9,400,False,True,h,0.3960578765645599,0.37224212148282587,0.37870083821862116,0.3722454016054055,0.3716781461316886,0.3906091133522173,0.2548383093119471,0.3394537187683899,0.408329689916706,0.3394444234301012,1.3039333182795312,0.41573248221423437,train
10,400,False,True,i,1.9187657055429361,1.6812606777572414,1.5237126388672195,1.681301430971543,1.6586141724041266,1.6157393682879575,0.9763545602015237,1.5145851134857626,1.5012495102033137,1.514588080080682,6.56910661019173,1.6096609348335327,train
11,400,False,True,j,1.1770842867840838,3.0798474939147424,1.0325954319795736,3.079743812333789,3.134360352480932,3.068779481640962,0.15529515222906862,2.6336541639179094,0.35555884925450587,2.633761978528341,46.661351043710354,3.3899085440409267,train
12,800,False,True,g,0.060645121565683496,0.17732469009404858,0.27418756039876396,0.1773883829913069,0.2013588664970171,0.290506852835434,0.04741061834450857,0.14834102602816943,0.2540782894345955,0.14832581163873548,1.637245509120425,0.26775071349081714,train
13,800,False,True,h,0.3519536335898541,0.33790614267197827,0.3538334666969959,0.3378865676162932,0.36002355558300786,0.390322439403769,0.27376898708945013,0.3230098520121484,0.345101815526058,0.3229932228228937,1.1689607955715289,0.37683668207741855,train
14,800,False,True,i,1.8368212409734812,1.651119921307454,1.491671456144558,1.6515193314501702,1.6299553481208395,1.5825180386146775,1.0607905344644677,1.5423199898250854,1.5143615782452127,1.5422375095048009,7.049928483337076,1.649039326234361,train
15,800,False,True,j,1.007811113284022,2.801266704803238,0.8009272314215891,2.80136280082828,3.153335299460265,3.1792397257797926,0.44571443885961465,2.757804616394839,0.5522607742523953,2.757825708012546,25.821149026209746,3.387086250072457,train
16,1600,False,True,g,0.02950526309959514,0.15141960019820855,0.2470798155050242,0.15114178135186904,0.16812688786372487,0.2612815454376617,0.019664455621099874,0.15759784079180306,0.25741481921990256,0.15769384110535,1.4824889168525774,0.27151798740306643,train
17,1600,False,True,h,0.34107064838939904,0.3376576803290895,0.35508964414318606,0.33825383832937594,0.34916334201070603,0.37195060240816813,0.31960342715349255,0.356051749237111,0.37807245914411897,0.3562143798260398,1.4460726960883614,0.4108532152065425,train
18,1600,False,True,i,1.6584531630422839,1.7171536234550013,1.4125012485674853,1.7184040711411144,1.7136239278750873,1.694712032079159,1.0296709734125817,1.5978708749089048,1.3575133699279145,1.5979454588137862,6.342121550507876,1.6280399383176878,train
