,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.1708735241935328,0.07926693103221777,0.008656098757082353,0.07926488689108828,0.06807856586940271,0.059608704545490394,-0.05138175153131016,0.06723534392668334,0.03691818473310312,0.06722380962566007,0.8188103503829777,0.09143810684062936,train
4,200,False,True,c,0.11575092093261433,0.05506434539523334,0.009004626362996785,0.055965870854657006,0.07216813013789555,0.05251045846130653,-0.11865812857406301,0.02943954745151686,-0.041885781811854025,0.02483941496194177,0.4396061054910831,0.03555155164984419,train
5,200,False,True,d,0.02927730155700947,0.007558627247634885,0.011760342467657453,0.007558275944230106,0.0049438658409962245,0.005784323408774593,-0.008979961735758058,0.024831129480924048,0.00530333304113685,0.024831415985740932,0.13642546208533418,0.026767219722209343,train
6,200,False,True,e,0.17816566336286552,0.22140192429925598,0.15193322207161933,0.22221719504488446,0.30732978605592925,0.23976828681052745,0.14556637463714303,0.177977411287649,0.17071703358844992,0.17793526701227977,0.29553231384718687,0.24353992157260612,train
7,200,False,True,f,0.08765603677225392,0.0821684087851405,0.0139663373710663,0.08211924004025421,0.09807474654809538,0.06909430935355429,-0.014558240872200043,0.06631793084415832,0.03252940142559536,0.06630759150306069,0.8882315332096152,0.09076471563696809,train
8,400,False,True,c,0.02420498918240133,0.05384262695101688,0.02113621084092059,0.07729140831480426,0.08776469822126094,0.055556516526990736,0.02570466111806954,0.09246447309469823,0.025386441936628205,0.07571435454136186,1.1048540479525153,0.09898685095701709,train
9,400,False,True,d,0.01840202099006817,0.013253495846486614,0.003702581069939533,0.013252985662352001,0.01001382958853089,0.00981109940473804,0.007761314399928712,0.02360525874441052,0.021260853687430217,0.023605546577300754,0.11776313944466515,0.0264965638706003,train
10,400,False,True,e,0.16578235830876495,0.19760013926867476,0.14844700249988244,0.19770819791316374,0.3039983711110945,0.24017672274234672,0.13912815103516693,0.17794370265619386,0.167595620920994,0.17793906795185252,0.28102904806312834,0.23561530385131968,train
11,400,False,True,f,0.02466473203575129,0.06730705816463843,0.0032888701025799005,0.06728617825212584,0.07801285569242705,0.05799687310262492,-0.01822099738336204,0.043395636183271906,0.0003079274779242458,0.04338836762004192,0.8095276544833261,0.05633876226453066,train
12,800,False,True,c,0.008849385916045293,0.05010663619012031,0.006939384533779264,0.050153287485423935,0.07055691585861754,0.04765732573794953,-0.010380494135013367,0.07111323072895573,-0.010041870478461534,0.07108381469541052,0.5242009006850846,0.07708245693519067,train
13,800,False,True,d,0.0050956225900827936,0.006154605719073265,0.0008148202289972189,0.006157162621951689,0.006213589422217567,0.005581922108520309,6.752794217702585e-06,0.005282682834040031,0.003523626144398882,0.005280747814378639,0.030903065547847088,0.006235826607750183,train
14,800,False,True,e,0.1476718676676407,0.16475328186393223,0.1453684300811994,0.16476447291041382,0.2669855617005089,0.23261392129210795,0.1356131364125259,0.1575402832715009,0.13746750418507683,0.15752965498622698,0.3564434279623461,0.22911291249757326,train
15,800,False,True,f,0.02052295946266539,0.05971068404983404,0.0012734249796482013,0.0597193940498309,0.07670879064232711,0.05453178721062418,-0.0002497686636036145,0.06073236046892717,0.013359486978514998,0.06072448813392527,0.9595266235076445,0.07381407008960411,train
16,1600,False,True,c,0.021995028158090846,0.056723156934300085,0.005606924531092944,0.0653374154958359,0.084803150601681,0.057075102169426906,0.022179649062243595,0.08518238314690806,0.0326362712710128,0.07953167281301077,0.7824282846381893,0.09104774136689736,train
17,1600,False,True,d,0.0014091138782351042,0.0044706545664978175,0.00021489294905750297,0.0044732335493547085,0.004667627360719837,0.004448774572130663,-0.0009900668524459287,0.005346215650956712,0.0007981787156709735,0.005342800006491438,0.1305390317439801,0.005498977642288669,train
18,1600,False,True,e,0.14197383648744058,0.1670256308447089,0.1408447272659431,0.16490050627477562,0.25652433146314907,0.22753172233684796,0.14861851027187428,0.16948545670384646,0.14974678949105544,0.17152147502546292,0.32971479867635234,0.23479119845782562,train
19,1600,False,True,f,0.0034748053806576335,0.0591027740052516,0.0014242925910819832,0.05912966707003982,0.07990323246754431,0.055509963479323424,-0.005910163165524636,0.050928117876273264,-0.00044634380013640617,0.0509231349347661,0.9696749059507301,0.0625679307035531,train
20,3200,False,True,c,0.005052517672295297,0.05444285370269178,0.0012277502758156489,0.05434606767912161,0.07475969663347921,0.05560448364021142,-0.0027402641831807953,0.05253405241004096,0.002198361584581909,0.05250900476790555,0.6484340685587107,0.05421053367609063,train
21,3200,False,True,d,0.003647374937233113,0.006147093809542028,0.0002988588900253561,0.0061440301949042195,0.0057561088578891055,0.005199363462563877,0.001359955977721679,0.01056772476026202,0.004986357504989471,0.010569329559916145,0.12537570514458,0.011266310665521279,train
22,3200,False,True,e,0.15791796051233803,0.1728062427803261,0.1568458519484498,0.17281880169132233,0.27164201085540357,0.2412127434960402,0.1511065874005204,0.17228809835456452,0.15271530480331363,0.17238899259568677,0.4058359018927489,0.23502307056162483,train
23,3200,False,True,f,0.0020788151690025033,0.06008579229331151,0.0012251428979576907,0.060070778581506806,0.07898655026870499,0.05462141185278851,0.0010661149007729098,0.04699208023871961,0.0035834606468084667,0.04698527638716207,0.8912603708723753,0.05844937400907263,train
24,6400,False,True,c,0.0011315091080424462,0.0542549440470798,0.0012846942150734708,0.054264743470681207,0.07873927267896845,0.056712357599546875,-0.01855186286194462,0.03656681172169975,-0.016255563543100312,0.03656905624832994,0.5494382761924625,0.03828739927012231,train
25,6400,False,True,d,0.001817600301515453,0.00513186971141288,0.00034226143718087755,,,0.005080276384493242,0.003400678872999353,0.008526342387724758,0.0044587467706325235,,,0.008585051925993528,train
26,6400,False,True,e,0.15765982636798806,0.1777755060945972,0.15496745176622898,0.177748774329942,0.27605885384810935,0.2376490942269245,0.14997855320047282,0.1722888366281422,0.15102158914575942,0.17226774496649427,0.47963996101181366,0.23381116746049455,train
27,6400,False,True,f,0.004543479931262556,0.06221971113250807,0.0007697948583554313,0.06221125229940881,0.07793349766807893,0.0552941472098992,0.005817696156764271,0.05190452981516941,0.007050803419844644,0.05189811228932897,0.9364479590860876,0.06352941295690356,train
28,100,False,True,c,0.11101261414727492,0.08775849603701984,0.028488098645369418,0.08754955516261767,0.7622037349634452,0.05802832475202782,0.1516266032874848,0.17373985416898508,0.06687473487885894,0.17341982183657437,0.9327379477427243,0.1376790399820193,test
29,100,False,True,d,0.1664627620680517,0.006710360533459879,0.01939119939161716,0.006709814346183196,0.04404532416635756,0.006263497892889592,0.14945981306576223,0.012443173734531552,0.037347875190858554,0.012444182061403719,0.03131192840892542,0.0051912424743534025,test
30,100,False,True,e,0.1466060688858569,0.19573778380344498,0.17738995175115396,0.1957744063583634,0.2847578562119992,0.25388403542372495,0.17284175748089772,0.22047811592316946,0.20732390110418253,0.22042666634131836,0.2516256719091693,0.2352472552981938,test
31,100,False,True,f,0.12494560315424852,0.0574289076860069,0.008656098757082353,0.057421778908229346,0.7138341883383642,0.08215546529484867,0.18527109346710138,0.09435018147228036,0.07384001055401786,0.09435809649649614,0.5054054191999886,0.08099041859651418,test
32,200,False,True,c,0.05239824817296021,0.059831523586764836,0.009004626362996785,0.056984737475110944,0.4375374427860353,0.06534596813411536,0.023120665786392366,0.007610274753221446,-0.008255705182179529,0.010851042307652534,0.3209150658318071,0.004566050266604893,test
33,200,False,True,d,0.04597902986561156,0.0072631607871883,0.011760342467657453,0.007262923677305367,0.10386949607350736,0.006049217883051426,0.03395558486465918,0.007081335230592316,0.0019394634205815303,0.007081632439018577,0.09259625166922741,0.006759260498978292,test
34,200,False,True,e,0.18016965317142206,0.207724706902778,0.15193322207161933,0.20816461391282096,0.3369111944771329,0.25076288165920896,0.18103161525920647,0.2215328742627069,0.1569604143581734,0.22148454300610237,0.32729840252574216,0.24366616845835248,test
35,200,False,True,f,0.06522989150927556,0.08996530633424529,0.0139663373710663,0.08992191389774655,1.0338767495082266,0.06333601391152965,0.02093755910890998,0.016991459661271337,-0.012429768656042292,0.016950305228905407,0.9650948560010503,-0.008037135676425555,test
36,400,False,True,c,0.0011564048974815003,0.05155810820173088,0.02113621084092059,0.05112792315967911,1.0032122528203582,0.05533125149744602,-0.05124718147203654,0.01618810380479829,-0.039374109431981885,0.01987165327400156,1.1099361203983624,0.01437959329752797,test
37,400,False,True,d,0.01299580063044396,0.010795008798892346,0.003702581069939533,0.01079471865581424,0.10321382375677521,0.005917444595203183,0.006111358354447094,0.005189794568942379,-0.0049283085845735555,0.00518888496707044,0.08821088958407168,-0.003904987013707159,test
38,400,False,True,e,0.1825302798167852,0.21050247049929852,0.14844700249988244,0.2105505203042511,0.31252312874593735,0.2412417964379925,0.1700635738969096,0.20216821641874952,0.1636180603815268,0.202211642612426,0.29088320038227805,0.23810434434897362,test
39,400,False,True,f,0.02124123695664006,0.057313691322579935,0.0032888701025799005,0.05729139824927873,0.812332992594864,0.07083909226775364,0.013262630137583354,0.035015975625247435,-0.0062074316238500135,0.03502702916705012,0.6376313438216923,0.042645183094816685,test
40,800,False,True,c,0.009089294792383063,0.05399347975887588,0.006939384533779264,0.054010040058203826,0.46830413505110413,0.05189516127355026,0.03525345204559845,0.0756321141973833,0.03307930007731175,0.07565304329920303,0.5099327469331361,0.07758009227034057,test
41,800,False,True,d,0.004887562013842207,0.00599620180287676,0.0008148202289972189,0.005999236084531342,0.02925971923007436,0.005302022915056028,0.001240874973932451,0.0013472571918228128,-0.001996596174934977,0.0013435563406836693,0.02510392493370988,0.0020741808620016733,test
42,800,False,True,e,0.15963204353063287,0.17894019670818662,0.1453684300811994,0.17891489941291247,0.3490074090358174,0.2276910291048592,0.13396819225830375,0.1576910436711659,0.13604503217327055,0.15762997280500002,0.3617037522175244,0.23361250654905236,test
43,800,False,True,f,0.016713532362747956,0.05797764656855203,0.0012734249796482013,0.057985144346421,0.9603378982719707,0.05106016073019253,0.027942021983618365,0.06867036940286739,0.017700137614520498,0.06866088346787975,1.1021404965626838,0.0834953774552058,test
44,1600,False,True,c,0.008068600963495775,0.05439171986818821,0.005606924531092944,0.05394971720751167,0.7270277488791901,0.053001910406819626,0.023898998400155812,0.07274210581080766,0.021519171009371247,0.07356320832768595,0.7571126664516253,0.07356459501182705,test
45,1600,False,True,d,0.014638587699408108,0.004818377992039704,0.00021489294905750297,0.004821535445759093,0.12561166746328253,0.0048539882605520375,0.008979930770414977,-0.00024731124167482577,-0.003690520012306323,-0.00024053632640052669,0.11806056108634184,-0.00032720577616694724,test
46,1600,False,True,e,0.14247119878172873,0.16951345648819377,0.1408447272659431,0.16801702946052643,0.3225062881676336,0.22761970685058874,0.1556859794832494,0.17611556049228624,0.15570171239282882,0.1755154319181169,0.33567021348420584,0.23634790501969039,test
47,1600,False,True,f,0.003576019394983586,0.06413528305841744,0.0014242925910819832,0.06417063518313054,0.9652390427032183,0.06032229671769537,0.021577876229524423,0.04538631062412776,0.016828144741911494,0.045363502852959384,0.8893000872620535,0.050350299766801165,test
48,3200,False,True,c,0.0031747542756340548,0.05376366125208817,0.0012277502758156489,0.05369033993661342,0.6530196589677913,0.057683075370235676,-0.022054499162691834,0.02676367187704358,-0.024181365099196262,0.02693716683185123,0.5900065285768095,0.026882697217167184,test
49,3200,False,True,d,0.002280411773381274,0.005723663698680663,0.0002988588900253561,0.005722028655211299,0.11544852867533419,0.004771598303295987,0.00197555893485268,0.005919267659879104,0.0004646487958372919,0.005918311563458918,0.11656862495350188,0.005400612350652076,test
50,3200,False,True,e,0.15379480461679915,0.17169836498989458,0.1568458519484498,0.17162739960112655,0.4112388544972367,0.241121827153876,0.15968711692916984,0.18227946041881155,0.15870569321507114,0.18209115364020634,0.40051752135258967,0.236165726270876,test
51,3200,False,True,f,0.0020381758383404376,0.06119167405393658,0.0012251428979576907,0.061177878869691435,0.8913522412643993,0.05424566187323134,-0.003089606517430936,0.043891520082917385,-0.0034319565742625398,0.04388017697007634,0.9145598014142342,0.05167946001925505,test
52,6400,False,True,c,0.0008075878046064661,0.05477537499676411,0.0012846942150734708,0.054778847613191066,0.5917977190680237,0.05514357345814422,-0.003508496477697516,0.04658990656433403,-0.0029203373481870797,0.04658333870368395,0.5977983091317149,0.04779369883724277,test
53,6400,False,True,d,0.002531934776299024,0.005406826818946339,0.00034226143718087755,,,0.005416881759160018,-0.004412935564847552,0.0019437408098456112,-0.00457455155973971,,,0.0016417223353562271,test
54,6400,False,True,e,0.15192812709592907,0.16983228723589772,0.15496745176622898,0.16980779675845,0.49467618248130174,0.22854819174070426,0.14962548995621014,0.1740289886088777,0.14880172775596134,0.17401139540542362,0.4845155670847038,0.2325287397495993,test
55,6400,False,True,f,0.00414598297618391,0.06289443773811826,0.0007697948583554313,0.0628859569752357,0.936882402113637,0.05459462033378124,0.010521723327639508,0.05084279327578898,0.01000403367009964,0.050836134820733035,0.9466614251783065,0.061677746799024935,test
0,100,False,True,c,0.0797202805576554,0.0672483173955538,0.0017579463460110592,0.06726973651283231,0.09983080899153803,0.05867208534769693,-0.10394747601092062,0.011734648823419819,-0.031140457546249334,0.011716150370798317,0.6917778217272961,0.034310043153645164,train
1,100,False,True,d,0.06227589753767125,0.011245809326615827,0.01119088920239834,0.01125221010640435,0.011496318978628614,0.009242786662270077,-0.04525936857757122,0.004521639669634556,-0.006774555147954893,0.004516673980555979,0.07881866732679813,0.007252639722015536,train
2,100,False,True,e,0.173467495749221,0.18200142866682248,0.15731236488407294,0.18201779072633012,0.315945196660826,0.29097301824298955,0.0715736663588501,0.07769386963367068,0.10160624406911463,0.07768454813222782,0.33512162081000313,0.2214775703467886,train
3,100,False,True,f,0.03328903822353318,0.06730290824033587,0.007295979185401009,0.06730274982048873,0.08216055034288151,0.0521754194436631,-0.029358694903653965,0.028433462948174865,-0.01697503887999622,0.028425847145529842,0.7338891065252136,0.05555917638412072,train
4,200,False,True,c,0.09338802770393835,0.06852481516141054,0.010364429857565109,0.06853048798682777,0.07223285764242156,0.061756386478427336,-0.10863673988967981,0.025967405949139745,-0.041873309311052015,0.02595948383675136,0.8084355815077292,0.037243841446977954,train
5,200,False,True,d,0.010038451476854695,0.006194729956707727,0.004028957279404685,0.016387747629447093,0.007013131901489592,0.006194893377895303,-0.018736574618720737,0.007555297231485306,-0.010136565883458952,-0.0003566697563387322,0.17951488199527155,0.008785220356253745,train
6,200,False,True,e,0.1422145132488189,0.14234455438558524,0.127152004847509,0.14234946898107187,0.23474893090030022,0.20657425308460847,0.15476164273416174,0.15464404895217412,0.15372297923607645,0.1546402781357439,0.3200267813531316,0.23256081873636775,train
7,200,False,True,f,0.06469460924199573,0.06999902121655248,0.012191680157696077,0.06999808474976485,0.06337251436985575,0.0582510284261841,-0.09217252229457987,0.006848518060266429,-0.05496847398556,0.0068389682753340255,0.8510060694898414,0.023610643720124502,train
8,400,False,True,c,0.06462968477132802,0.07628616942328051,0.0028529551797023423,0.07630698975361144,0.0920818898920096,0.05948499387422146,0.031784820495911456,0.09558917288187005,0.09068458745302994,0.09557768883815286,0.5008945365823338,0.11393850718775106,train
9,400,False,True,d,0.010646431561934384,0.0065852770078478565,0.00317137896526685,0.006605134999857073,0.005928962288432261,0.00638052225403013,-0.01485266000119488,0.008412360791009111,-0.005874232140593923,0.008407565351350375,0.17736096468541276,0.009029597253266478,train
10,400,False,True,e,0.15920831663784,0.17775955487931733,0.1521355765323344,0.178191537828341,0.2546723536654009,0.2260995397541436,0.1334290876285086,0.1531226187354643,0.14558982790852482,0.1533054111180338,0.46446172620036863,0.23204379169447506,train
11,400,False,True,f,0.03723922286047271,0.06707937232900966,0.006012202842716898,0.06707197827781744,0.07633289506101383,0.04809256700144394,-0.055680581449337206,0.023072933317332272,-0.027225936264210656,0.02306223586193937,0.726599007990027,0.04979102393782947,train
12,800,False,True,c,0.013378851892716336,0.05183232086657163,0.006644113868309492,0.05183427515973169,0.07394200125142732,0.051654898754966344,-0.01771067964787118,0.06520263281824726,-0.0067426002022632206,0.06519877378942582,0.7631730883975052,0.07235339894851128,train
13,800,False,True,d,0.002358371628876087,0.004756506239339655,0.000686579201595901,0.004756706703350439,0.00514821556547642,0.004756656268490893,-0.008062701343488899,-0.0027771822227615497,-0.004904972881484139,-0.002777507109419517,0.0685504868534119,-0.002470248356110677,train
14,800,False,True,e,0.17001383889221874,0.19657094445806622,0.16077348400663166,0.19652848552020707,0.2685628610957385,0.24141793668699887,0.1479636546832105,0.1630534161146756,0.15774356655631633,0.16303348484840235,0.33012830113108194,0.2377101103047681,train
15,800,False,True,f,0.00923140514277975,0.06923079009835034,0.0035314403162421707,0.06922439942220698,0.07924633566459868,0.05325054001495272,0.005279733816540372,0.06365338488083637,0.010282971892264505,0.06364193787393,0.8607556278895018,0.08466911337684141,train
16,1600,False,True,c,0.01596608178598086,0.0539609978813142,0.0011953174593971627,0.053960673069259155,0.07887948928781013,0.05630290354939694,-0.010994912279665963,0.05060266849530322,0.0015349558343108506,0.05060033827249178,0.4368578210296702,0.054786092841839995,train
17,1600,False,True,d,0.0013545560381192354,0.005350692602463971,0.0007060308608474847,0.005298205701790229,0.005858968122519347,0.005351424280071984,-0.0027765973251467537,0.0004328566462030281,-0.0020261205617835795,0.000399423353887336,0.046332341847760486,0.000592044664665059,train
18,1600,False,True,e,0.1492215008351166,0.16579045047910537,0.14557903420045748,0.16583259148062982,0.2527129840909878,0.22566837792264502,0.14914544284217365,0.1680120351246155,0.15018199651314684,0.16801774053006704,0.33680733019733156,0.23139383566719374,train
19,1600,False,True,f,0.012352748045650253,0.06460344132535721,0.0017245943027991498,0.06460743103796418,0.07335975444098326,0.05501973807672951,0.007183637516503936,0.06200263467264911,0.01732572904843252,0.061990769810851915,0.9826883283269342,0.07483414308105402,train
20,3200,False,True,c,0.00784398814346357,0.055453319082402676,0.0016528217347611903,0.05545050477745197,0.07906633777499174,0.057543748764537155,0.008887630971720285,0.061550359245918077,0.01602195916291635,0.06155033885902547,0.4915922763257889,0.06437310172332061,train
21,3200,False,True,d,0.0030415435343426737,0.0055877758085146135,0.0003155700108041378,0.0055878559107006955,0.005789401890440254,0.005535831509403462,-0.00019820039955786796,0.007199514705239452,0.002782914856496169,0.0071992268615303345,0.11302061482542697,0.007328096192367503,train
22,3200,False,True,e,0.15292321899290573,0.17040667822254638,0.15114435323296677,0.1704257396387111,0.26695684472177705,0.23798520096321105,0.138923200426733,0.16379775928696394,0.14108651452830212,0.1637939498001271,0.3763563223749221,0.23110118059375445,train
23,3200,False,True,f,0.0032965723530337587,0.05664166287420735,0.002334015172430941,0.0566411865328878,0.0793315614098833,0.05786520631079051,-0.014627684637110935,0.02642425365979598,-0.01299360354638452,0.026414777708582166,0.8548533767394892,0.03164260761660537,train
24,6400,False,True,c,0.0001084644276454859,0.052369010819078306,0.0011042670201874543,,,0.053923568190910716,0.005001513934399761,0.057122197897571926,0.005760305231814329,,,0.05972969603412848,train
25,6400,False,True,d,2.23516077926648e-05,0.005771629203363926,0.00046252741321434025,0.005770147179068943,0.006472675073771079,0.005790794710295319,-0.0014151875305784853,0.0039968246352543165,-0.0009535607679168927,0.003998446734528915,0.09248413882987855,0.004061078491130923,train
26,6400,False,True,e,0.1464242646702269,0.1644989739937726,0.1459361319033491,0.16458704637154134,0.25080023515346567,0.223844785125907,0.14724953666241788,0.17093250799808174,0.14787053816260412,0.17097376205998407,0.36064422625745324,0.23279577903974202,train
27,6400,False,True,f,0.0006401429126324735,0.05925001418057239,0.0004429537669644762,0.059295412309172166,0.08279926520211596,0.05716018050078807,-0.0012991297313707751,0.0444248442574591,-0.0012260917781431973,0.04441432686816647,0.9221907656967028,0.05381236118840971,train
28,100,False,True,c,0.09077930281780602,0.043377443996846086,0.0017579463460110592,0.04337654085036829,0.8175446109519386,0.04602341385654033,0.0331445641635862,0.07940635514028088,-0.0005854698680881709,0.07941304821793481,0.8302729139925888,0.08673806051449862,test
29,100,False,True,d,0.31104689298871846,0.009230017626571276,0.01119088920239834,0.009225809824492412,0.06087769005795206,0.008543404976762318,0.1665359371845039,0.035876131129180866,0.01757455837663798,0.035870007360828335,0.06274055095602221,0.0283712719271645,test
30,100,False,True,e,0.2578174681089951,0.2539796088457857,0.15731236488407294,0.2540304986470957,0.3271024531941613,0.24850999094839066,0.1820099705467655,0.1815576876792821,0.20587628065756305,0.18164537356752733,0.3394033944804882,0.24567892324348897,test
31,100,False,True,f,0.01766511862769304,0.08012491878531143,0.007295979185401009,0.0801275466126522,0.6889964579631976,0.05973931210016664,0.1295197376529638,0.08144301186209646,0.13012755383176225,0.08143212364881698,0.7459422426371718,0.09759417048341074,test
32,200,False,True,c,0.07439779614888593,0.06357514203120404,0.010364429857565109,0.06355533317778521,0.6986221252807691,0.052734567023452514,0.1320626876766041,0.07419051526298645,0.0546646931245862,0.07421326127142117,0.7861401963471869,0.08007131853753785,test
33,200,False,True,d,0.009665604523876667,0.004639036482582026,0.004028957279404685,0.008997450659882469,0.15375840306043623,0.006222519809029448,-0.003843927143618481,-0.0012111421893818885,-0.006409192353914006,0.0032513941962688266,0.18819670254407364,-0.0005782283797846344,test
34,200,False,True,e,0.20885851004310002,0.20873737646757617,0.127152004847509,0.20879370048079207,0.3711599847768292,0.25239363157584555,0.23039464319101122,0.23027736652331268,0.1693588506257507,0.23032074768606867,0.37165366343041756,0.23107790769272799,test
35,200,False,True,f,0.05296329890082127,0.06874019337533294,0.012191680157696077,0.06873927480446652,0.686504039101803,0.05494342200902559,0.04117010865039033,0.06931472814995694,0.02194405041350759,0.06930456819269956,0.8644747622415957,0.08861098920336247,test
36,400,False,True,c,0.047538957307957104,0.06527738142149347,0.0028529551797023423,0.0652804923254653,0.45701999917207553,0.0687997238402855,0.08668637803487482,0.11981988079536919,0.07370119422600124,0.11984828843837604,0.45383537239427396,0.12047927143249676,test
37,400,False,True,d,0.007575599815232299,0.005215255806690564,0.00317137896526685,0.005225500755747538,0.1482379254307461,0.0042211812387726285,0.0074186205535186015,0.0071373210954593525,0.003996168083752335,0.007128226627556611,0.15646353539945895,0.007178737758686549,test
38,400,False,True,e,0.16155582185326817,0.17518604817005637,0.1521355765323344,0.17570755591687476,0.4911835758483747,0.24133274727449364,0.15559762864191803,0.17816336452154238,0.1450593385380355,0.17680331209462985,0.49113556794213464,0.23172799762107021,test
39,400,False,True,f,0.03098950143047557,0.08006270874496295,0.006012202842716898,0.08005011374654038,0.713836860616705,0.06935529681979997,0.11379660010294412,0.09811048146209345,0.10523072833304883,0.09810681739812652,0.6672283331363462,0.11078239772449078,test
40,800,False,True,c,0.012146962697788427,0.055335141144840776,0.006644113868309492,0.055339567859533166,0.729663671150934,0.053848950131353976,-0.03549077158873453,0.029670930733203135,-0.044714199351275415,0.029671775635863328,0.735988342211904,0.026829810463000536,test
41,800,False,True,d,0.0023136772052715633,0.00384653976127492,0.000686579201595901,0.0038468543922603733,0.07933820936922989,0.0037418280742694244,0.0002375484347820561,0.0009754766102956936,-0.001793054081815806,0.0009756361383086443,0.07432985279504294,0.0012314464191551938,test
42,800,False,True,e,0.13922831653758747,0.16150362940619942,0.16077348400663166,0.16155643662007094,0.30594266613287596,0.21397622479482148,0.1564127088937468,0.1756612889962215,0.1617944803780619,0.17566958255313608,0.32824139397919083,0.23771262018861514,test
43,800,False,True,f,0.008945607464427581,0.07321113626751766,0.0035314403162421707,0.07320618773410555,0.8192276772235962,0.05465800648356983,0.01487700247839515,0.050006255470369965,0.007409862138805885,0.04999236972058782,0.9417128023174915,0.06070440224680307,test
44,1600,False,True,c,0.017463339594763476,0.05569025930513699,0.0011953174593971627,0.05569086735434024,0.44264117375360834,0.05733126119228338,0.018227772604335876,0.052466710634594946,0.006206615785077865,0.05246579499922696,0.4277777003675918,0.0536821239013448,test
45,1600,False,True,d,0.0013599402092823838,0.005180352905056136,0.0007060308608474847,0.005100388220248248,0.051743566764350116,0.0055639058672794575,-0.0035270622663619252,-0.0017283591145270806,-0.00429034374535185,-0.0014510970821799418,0.03643092040954391,-0.0018993254114557656,test
46,1600,False,True,e,0.15764874130123188,0.17437184811837705,0.14557903420045748,0.1744086277221253,0.3489582307035317,0.23577293106195277,0.14891341852927412,0.16290641418922377,0.14841708472325646,0.16287577327253216,0.3434466505150165,0.23433479297384646,test
47,1600,False,True,f,0.011781759428854361,0.0640471517574699,0.0017245943027991498,0.06405067407694619,0.9274533451815432,0.055177342176658366,0.0007198283816347096,0.04393515031769752,-0.0028511806804507236,0.043923832592677105,0.9457586486174999,0.05375009629223165,test
48,3200,False,True,c,0.004806164502653378,0.053491752666989766,0.0016528217347611903,0.05349152233046703,0.508848870000206,0.053554306819252655,0.004208224432945417,0.059695831962497226,0.001465493401574518,0.059693357719762905,0.5477863221301861,0.06108158032038524,test
49,3200,False,True,d,0.0026849675633896742,0.004966064716807544,0.0003155700108041378,0.0049661532957993035,0.10380788739900496,0.0048258095532542995,0.006290890338643229,0.007901996596929042,0.003197012167867474,0.007901843303379721,0.10778063786020872,0.007936110310113278,test
50,3200,False,True,e,0.1555320457183689,0.1778373197117874,0.15114435323296677,0.17787282983028468,0.37937732056882495,0.2390368924972009,0.15048517423310667,0.17328151214415038,0.1502535653997534,0.17328793454080732,0.3641658186335108,0.23650888397983905,test
51,3200,False,True,f,0.0032770503251395755,0.05489825145900133,0.002334015172430941,0.05489787183618426,0.9056247968237432,0.05609477686692744,-0.004528128592964815,0.0395523643553642,-0.006186776070692646,0.039542280845853525,0.8717499693446652,0.047050953251478955,test
52,6400,False,True,c,0.00010808817086380788,0.054413901861868404,0.0011042670201874543,,,0.05700054013846971,0.0035859195915219555,0.052454992967811906,0.004047542848183894,,,0.054149937858220254,test
53,6400,False,True,d,2.1697497826204077e-05,0.004772802871521358,0.00046252741321434025,0.004771888259220331,0.09342190470804276,0.004776616676673539,-0.0021168018512479087,0.001706444055777805,-0.002051365187367269,0.0017030900468134114,0.09005055941982831,0.001701434952662631,test
54,6400,False,True,e,0.15299045240954748,0.1713229884462217,0.1459361319033491,0.17136979809608222,0.361431992916224,0.23568043220696405,0.15947803629963514,0.18114993868819404,0.15776925840836484,0.18096679734438445,0.36445057573438916,0.23566836668306945,test
55,6400,False,True,f,0.0006511042700535947,0.05972133097753237,0.0004429537669644762,0.05976710898625879,0.9598797167161043,0.055212146938089714,0.0034558874961272833,0.044770782328400004,0.002908207016746991,0.04476184087202725,0.9451379039670239,0.05501035154316419,test
0,100,False,True,c,0.1203581189482247,0.05873744215189671,0.011373154576505427,0.05873682669359198,0.07026007784658013,0.060879721075001836,-0.07927356692908263,-0.0016692037467789334,-0.020668622779108033,-0.0016715600442163492,0.5994922291863044,0.012488192483853355,train
1,100,False,True,d,0.009094583831969604,0.004547867778184428,0.00029043255810780024,0.004547857703993156,0.005111210456096734,0.004536709845439426,-0.016043740213173115,-0.005193836803473086,-0.008595709700206846,-0.005194006147247095,0.02000395500403279,-0.002642199768232892,train
2,100,False,True,e,0.23597400071741959,0.22277358851171034,0.17243106909056072,0.22824616422324806,0.2940317899654295,0.21139401706325373,0.07231404462082518,0.07405070798356561,0.09250092071381,0.07314023645912314,0.38272777380618195,0.23976882272591005,train
3,100,False,True,f,0.12285789652271072,0.1105293517747921,0.02345359947105266,0.11066107653760066,0.08204418570365131,0.06410339360443625,-0.011020043733207027,0.08622395152971848,0.050427972368994926,0.08622184500857571,0.8647581155216253,0.1293416233950352,train
4,200,False,True,c,0.06741017623706119,0.06104266211107086,0.008351737214063055,0.061075157485290514,0.06538561041813551,0.055652532346133265,-0.03995170507488977,0.07408477320490192,0.032502302570818105,0.07403278790271799,0.5360201490963411,0.08445601390652802,train
