,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.15726251516779452,0.09782187683422658,0.027766683513256188,0.09780622040101955,0.061606441527948225,0.06340224850895576,-0.008426656206601086,0.09258358179445111,0.051202513353883074,0.09258506080834401,0.9563787349596086,0.12405155198703294,train
4,200,False,True,c,0.13392498902322575,0.07259439069914021,0.03684842402933633,0.07259640433387106,0.0720370729984527,0.06454063363418641,-0.034933969237536534,0.10524028166604624,0.03636899475817277,0.10521805086576165,0.6830102398197094,0.11566326176781605,train
5,200,False,True,d,0.015627676633925183,0.005877570589222838,0.0021394938688196405,0.005872619456725174,0.007733363636172718,0.005869586151614804,-0.009784044220839769,0.0027219643213122957,0.00044666588980064593,0.002720872584956169,0.007828783569482009,0.004228639270029214,train
6,200,False,True,e,0.14647971126954615,0.15936228012302847,0.13775866975006765,0.15936741146742026,0.27418545190802496,0.22976547143806858,0.13874650531554245,0.16393643764949545,0.1563114605673471,0.16392927759073053,0.31879239730312414,0.22609914616827953,train
7,200,False,True,f,0.05092193188247152,0.06057677266153655,0.0029654186073385293,0.06060447167095017,0.08805844670784302,0.05474280778746942,-0.03777242935528483,0.050485127672875836,0.0003702719511226138,0.050476168691469425,0.8172413319279156,0.07169184333781392,train
8,400,False,True,c,0.0532669426435601,0.06486604927185906,0.005526314673046027,0.06486588778539296,0.0898958127257098,0.05824486102921005,-0.0007191231979896728,0.08636097438792263,0.0371834980028282,0.08636343361798125,0.6420668253705974,0.10004431108357659,train
9,400,False,True,d,0.01136092026779549,0.006825396957636883,0.0006817749783915885,0.006743092256038919,0.0055197011119339475,0.003920398712458299,-0.00754650340942096,0.0062579658513583075,0.0018548024576094538,0.006231483438737673,0.07867479335838513,0.008790450366070582,train
10,400,False,True,e,0.1562219463038173,0.17864542129288863,0.15086317486504874,0.17859518666166457,0.2579313616849661,0.21941957293655615,0.13165439020853512,0.1636999650971036,0.14368053899847127,0.1636820500840483,0.2945059420013582,0.23543429009407874,train
11,400,False,True,f,0.02615136278119112,0.05759430205083846,0.0008982268391639917,0.05756775818637561,0.08110469128228794,0.05868450451585052,-0.05555619678750883,0.011435233083638394,-0.032456917483796296,0.011434267946505443,0.7108374927904052,0.020595999892285333,train
12,800,False,True,c,0.011199132536171828,0.056528389100816055,0.0039816412870961,0.05666593924561566,0.07318177234900794,0.0518318043191501,-0.006842246090140418,0.0648805339585283,0.002038055512155956,0.06480870131477304,0.7653377162487094,0.07435439251083437,train
13,800,False,True,d,0.00911648410520758,0.005143096750383992,0.00039035030576597957,0.0051431761154936625,0.00541840107822044,0.005056394587626082,-0.004424476188906036,0.007635704061736117,0.003761625386828456,0.0076354955157557575,0.062476379412645,0.007997192909208903,train
14,800,False,True,e,0.1499202114029488,0.15107576339577827,0.14377074431998346,0.15108929353926806,0.2586176122374327,0.21479414946648753,0.14533099042903583,0.17956978480445815,0.15869410607970252,0.17955740361840147,0.5410731311295701,0.24176700388705819,train
15,800,False,True,f,0.03229004429332697,0.0652567707516288,0.0034742508503229426,0.06525176624282386,0.09451978466813644,0.062385641511110757,0.0002890894294492297,0.06033678572702925,0.019064318536804233,0.06032867897786062,0.9265896205093377,0.07279338131149288,train
16,1600,False,True,c,0.004594973613088888,0.053949420016337575,0.0013642720497151464,0.05394970635564057,0.07501637006275412,0.055297535376626385,-0.020906002621512314,0.03939576631422142,-0.017679720502319297,0.03939436899191889,0.5782750886799966,0.04206452229039198,train
17,1600,False,True,d,0.007661858040491154,0.006455361107657475,0.0023996051739967384,0.006400080734346735,0.006077424717278944,0.006142966124003386,0.007896748325645755,0.017836928780004157,0.01124876214546162,0.01785491587716944,0.0785898773524092,0.018127428798546147,train
18,1600,False,True,e,0.15907743223234802,0.1752368248206586,0.15408025075284548,0.1752240942267835,0.27604283611888714,0.24176630223687343,0.14626992681848364,0.16021797861121875,0.15300691935560404,0.16034670337771048,0.35586069904807155,0.23219979332214563,train
19,1600,False,True,f,0.0009169038867473202,0.05507138960493943,0.0012495735370817022,0.0550744765329572,0.07805534352796761,0.056136970779800545,-0.015754921866108253,0.036968858333151715,-0.013880521393773023,0.03695519171030234,0.9523069795438838,0.04202186944802988,train
20,3200,False,True,c,0.001114663864537421,0.05332662724759163,0.0003779164600525862,,,0.05467570447898673,-0.0029254767548503,0.055906687433075745,-0.002054829625662391,,,0.05922250827533021,train
21,3200,False,True,d,0.002082792832190752,0.0049205025013018405,0.0003406077818964324,0.004939264127018207,0.005294670212899071,0.004775432807440469,-0.001662222106405189,0.002559162886141095,-0.0003648566623527727,0.0025454896239455673,0.03784077092297469,0.002793497253098673,train
22,3200,False,True,e,0.15084493083997386,0.16965550510899796,0.14975437308089556,0.17026626849275875,0.27931028274266967,0.23978243946467956,0.14844672268773768,0.1701833561583801,0.15077606725276166,0.17137784915493204,0.36825911031804504,0.2332730975036405,train
23,3200,False,True,f,0.0033806781781437188,0.05875464839355145,0.0012031242098392914,0.05875469232751666,0.07186723683335415,0.0540927778567232,-0.006776465874740903,0.038731878294821984,-0.004664932087980594,0.03871906541942743,0.8732894135649911,0.047282859127168675,train
24,6400,False,True,c,0.00118028533013818,0.05367992145751971,0.0014630998241504864,0.053679653086313894,0.07184542606240708,0.05447041289497755,-0.004250947531344226,0.049495464242893805,-0.0022184384347601377,0.04949249267622832,0.5171095424135262,0.05156364307750333,train
25,6400,False,True,d,3.096170871411815e-05,0.004851352258574188,0.00018034008187498842,0.004822063764521323,0.00543365703026112,0.0048267392566385655,-0.004020769338106297,0.0008561886139482233,-0.0036942815397114394,0.0008521226575008001,0.08629362725368121,0.0008916386115322417,train
26,6400,False,True,e,0.15065849328103295,0.1689046744128645,0.14877276457501215,0.16889104468672012,0.2569354452499654,0.2284781734610349,0.1490813223984548,0.1744152338948195,0.1513842463533236,0.17438132032099496,0.4060277503782958,0.23437790463741937,train
27,6400,False,True,f,0.00287003825236196,0.062016173632575285,0.0005115509880486448,0.06199990639867195,0.07702850999269709,0.056895619538447725,0.007536498157305631,0.04685190578550781,0.00811342964316096,0.04684594432209387,0.9275371958047904,0.05607217062899311,train
28,100,False,True,c,0.04366339834325573,0.06182978040487675,0.03902945203332775,0.06163243069101049,0.25169760024731347,0.04722156069741754,0.12683652934274856,0.15326501854742958,0.07818938109029437,0.15291422698643586,0.36228153705608873,0.14333090705155888,test
29,100,False,True,d,0.015737679353928773,0.004849848737085443,0.00040651190510977296,0.004853445393895508,0.09053125637842976,0.005593374119961356,0.038194342684635306,0.022652785785822863,0.010473432051885802,0.022659244674236394,0.08788541387929509,0.010244264920559201,test
30,100,False,True,e,0.1912661528026749,0.25666554039220907,0.17189389525185383,0.2565688018358316,0.32991819588543536,0.2796129564345832,0.20977291561510247,0.193362391295165,0.214389060950333,0.1934385819682923,0.3557036784694116,0.2482231020470673,test
31,100,False,True,f,0.1398919426691734,0.10058068406505268,0.027766683513256188,0.10057172902519197,0.8499454422766061,0.05949552013303349,0.10643286368041943,0.01299691325306334,-0.0015094324756082234,0.013005679377316781,0.7719129510392664,-0.0069100974300398965,test
32,200,False,True,c,0.054455127003942276,0.06716987215857415,0.03684842402933633,0.0671752703932878,0.5694309614300426,0.06902175497887787,-0.0407443451492975,-0.007361519431709453,-0.04672966233141648,-0.007381225359106623,0.44869571269213315,-0.05338614835280481,test
33,200,False,True,d,0.013015725790110497,0.0065259827242565484,0.0021394938688196405,0.006519936189474695,0.013832684361859993,0.00779144141370967,0.01573964705549709,0.01564852701448885,0.013270618749648189,0.01565372089341764,0.024519988003986894,0.016004312773151064,test
34,200,False,True,e,0.20417447280670536,0.22909307077853353,0.13775866975006765,0.22914036783310074,0.36973750396197747,0.2733718639524127,0.1942497244985229,0.2174865666572771,0.1574591436363915,0.21752092143388432,0.31344902827969146,0.23485419583194267,test
35,200,False,True,f,0.04186502826448263,0.06656737824851,0.0029654186073385293,0.06660240481486122,0.869016316347074,0.06186010665343403,0.04441524640058462,0.04921073650166605,0.022360489844089008,0.04920265979903839,0.7461705341787718,0.0574910878469761,test
36,400,False,True,c,0.015852555245131558,0.060355108468496906,0.005526314673046027,0.060353515291361896,0.6571124804764341,0.0664842804617213,-0.04489151283435427,0.01513314164447408,-0.06832207319148868,0.015130466590273528,0.5469994633298049,-0.007682084155013369,test
37,400,False,True,d,0.01762097679892318,0.00530926021053452,0.0006817749783915885,0.005270089150762274,0.06956008280313142,0.005026985009856445,0.0025701135285329793,-0.008908667554041986,-0.011770909700973544,-0.008758134285567607,0.05052240995188335,-0.00969037190600204,test
38,400,False,True,e,0.17937969015909622,0.2109987063455155,0.15086317486504874,0.21094823074059857,0.3191601156196597,0.24936608127840965,0.1303903056574764,0.16080020957705046,0.1264579349523854,0.160648529068483,0.3025274228172583,0.23016728284462318,test
39,400,False,True,f,0.021440075200774778,0.05879109663426825,0.0008982268391639917,0.05876279462819327,0.816275010651127,0.056054465051284856,0.02997976937459683,0.06558668170104617,0.014576314543549908,0.06556353512736215,0.8729561351288107,0.07259572188853719,test
40,800,False,True,c,0.012475966013672799,0.05976673837622682,0.0039816412870961,0.060188311316878046,0.6995645010075867,0.05487289924087812,0.03408496510734119,0.0698686976892438,0.032853991728288366,0.0701267010200786,0.7269150409805172,0.07547373292054799,test
41,800,False,True,d,0.0050280376486640625,0.0046315079782632195,0.00039035030576597957,0.004631556495337344,0.056053972686091615,0.004783716402377025,0.012195855500068773,0.005211482104445046,0.0014732636067049353,0.005211312835511884,0.049899491585716334,0.004983924739790771,test
42,800,False,True,e,0.16718594592872868,0.19991100064174197,0.14377074431998346,0.19990998595848833,0.5306006906968134,0.26497327218667466,0.168936866224117,0.1906149488022237,0.16759311750778275,0.19062176324051458,0.534260843407831,0.24059382831118065,test
43,800,False,True,f,0.023355319916374736,0.057721047491819416,0.0034742508503229426,0.05771758141253832,0.9775858096711224,0.049306580689227275,0.011595592756586053,0.0607564243196417,0.005860709441682124,0.06074195336160045,1.0764085002438677,0.07376116184187809,test
44,1600,False,True,c,0.002903369558968923,0.052721304698263166,0.0013642720497151464,0.05272139523971467,0.5857699467940111,0.05515457866453754,-0.05731138101662621,0.012725889357112266,-0.05629274936363914,0.012724628966216685,0.5861511595699704,0.014587365190709356,test
45,1600,False,True,d,0.005820562859728151,0.005597394212058218,0.0023996051739967384,0.005543121051704906,0.061143301993736854,0.004834453590170753,0.004218281067614739,0.004942728748521947,0.0005922563259709435,0.005022908714752372,0.05820110478230884,0.003941166579821714,test
46,1600,False,True,e,0.16849376674717537,0.1868393100734145,0.15408025075284548,0.18686763834648462,0.37422694642850163,0.2593089031542009,0.1657109441804404,0.1863491842676943,0.1617898330471846,0.18626076872421612,0.352820480342251,0.23813428557236535,test
47,1600,False,True,f,0.0009243179205481936,0.05759174456013084,0.0012495735370817022,0.05759526747069874,0.9639211597668915,0.058617232097182344,0.01424029401586054,0.0482216427600325,0.014981382047334957,0.0482055359440578,0.9172266586793546,0.054168080045775946,test
48,3200,False,True,c,0.0010697225104632075,0.05384328770954888,0.0003779164600525862,,,0.05386812606515499,-0.013611256474248752,0.04298926637787169,-0.01449841957791033,,,0.04426832602361447,test
49,3200,False,True,d,0.0006003486239099674,0.005192696600265216,0.0003406077818964324,0.005202981196079009,0.04002689532963437,0.0052066865115448216,-0.002917152713616077,0.0030049912618678575,-0.0034105328872324936,0.003009138345350273,0.0403168262698356,0.0027848177846853672,test
50,3200,False,True,e,0.14807855674651602,0.16916846602399413,0.14975437308089556,0.16939185030053308,0.37087804851259754,0.2360181983586095,0.15153485940526615,0.17124147096850886,0.14736424485688882,0.16955155137293676,0.36252309415056433,0.23231543431572732,test
51,3200,False,True,f,0.003357626526124188,0.057384308243640374,0.0012031242098392914,0.05738442178117974,0.8317929637710456,0.05636050934906764,-0.002190719273579112,0.04107754337914571,-0.0021676746113436607,0.04106607193900729,0.7884562036975885,0.04971067082567493,test
52,6400,False,True,c,0.001190442611252514,0.05311265785863459,0.0014630998241504864,0.05311534446857757,0.505983333960986,0.05590313557425847,0.0050620893310496925,0.06066823149668352,0.005985448933493601,0.06067097429071744,0.5000235719857309,0.062354119919627304,test
53,6400,False,True,d,5.742840258607317e-05,0.005303740551085007,0.00018034008187498842,0.005269270372275576,0.09209673442221793,0.005325556492446617,0.0035885500555233865,0.010547119744981223,0.00440704203473555,0.010487729545996896,0.09334232657841664,0.010278192141708678,test
54,6400,False,True,e,0.15382407808519075,0.17417999836599254,0.14877276457501215,0.17414767083316451,0.4070719969207353,0.23997961380077246,0.15370375492571842,0.17379727491653646,0.15083616179333945,0.1737943199632278,0.3937175074268798,0.23356437719725448,test
55,6400,False,True,f,0.0026773065826541705,0.057740190014870844,0.0005115509880486448,0.057727399189132174,0.9045292178288566,0.053111692018880864,-0.010277007878218843,0.03846162473873051,-0.012241961451046448,0.03845328695863081,0.9229396624413654,0.04770758977403239,test
0,100,False,True,c,0.21894841880622237,0.14047651133843977,0.14651141474261942,0.14025842889911153,0.11207056862848562,0.10359678764117984,-0.0001637815713161661,0.11282634250184927,0.03343869294472744,0.11281399151369322,0.3811102067748537,0.15508123389450207,train
1,100,False,True,d,0.07396974203092758,0.006914568689649478,0.01098129473557806,0.006913859129002661,0.004758266702037017,0.005064769280975891,-0.045516105506235256,0.010709678206014601,0.0015357863041930808,0.010709534678304352,0.015694876002581494,0.013766140888482603,train
2,100,False,True,e,0.13378220495830845,0.12603366000785018,0.11602438588461032,0.12603193751380007,0.16614509572636676,0.1435708855764074,0.08786357005846164,0.12414875188441432,0.1066654936458762,0.1241477467117986,0.4021221808858678,0.21558047901640653,train
3,100,False,True,f,0.05945955734662496,0.05244608767283714,0.02083715698508333,0.05244619377004046,0.08605783615227683,0.056786647506235834,-0.1079526690681728,0.008603826256356797,-0.08107116174125757,0.008588621362086926,0.9222904746481005,0.025057216927623804,train
4,200,False,True,c,0.09885473765769687,0.05930143478339618,0.012898712222428482,0.05930420964943615,0.08140997710237344,0.058413839420239866,-0.04701079988678959,0.10007854730996528,0.03289844176391788,0.10007789361495568,0.6701657081420336,0.11229066514298058,train
5,200,False,True,d,0.035949799265917626,0.006368741859818016,0.0028894555079555326,0.006370959977610415,0.006638686971520513,0.00609561315740931,-0.013579916889286437,0.010309685092527393,0.007188383440266617,0.010309408061543816,0.011781204838895576,0.011798229046260544,train
6,200,False,True,e,0.15616247643818737,0.16985435613337196,0.15104462836867683,0.16974920092602055,0.20666593335359232,0.17159099668373204,0.0860585850220728,0.09400344738294997,0.1048024960849885,0.0939882253963787,0.3152986321002655,0.22755124246559477,train
7,200,False,True,f,0.07500048327198662,0.06830926804701519,0.013247140815586254,0.06832925694460747,0.08479156839844135,0.06486949527161054,-0.026025481659838038,0.025376566024371387,0.008882295710128454,0.02535856168438059,0.863891722493384,0.037289087249937736,train
8,400,False,True,c,0.042528909291151266,0.05538248834648561,0.0019693629178828193,0.055374310179298114,0.07585554296098769,0.056134569775465736,-0.05466702026327662,0.020652531473589447,-0.022813203864880064,0.020644632103027475,0.5527590404571473,0.02526054812256251,train
9,400,False,True,d,0.025156214363003748,0.007459739312386982,0.010889028213622802,0.007461608162930468,0.003964241836803708,0.004049371140654295,-0.0017164198647678728,0.01896154791410714,0.008435735523856862,0.018960585363029116,0.04676179100111238,0.02198766879123802,train
10,400,False,True,e,0.21098339364255905,0.21122445170259496,0.16518144959804165,0.21131991586229815,0.29952421710833876,0.30227469374650484,0.11953870876101742,0.1193794338005545,0.11872987049953981,0.119370308240116,0.3458191555684611,0.22437675155119502,train
11,400,False,True,f,0.015489767880827876,0.06411118350271378,0.010142492725958258,0.0641107863990597,0.0955434940788789,0.06628386806643405,0.005602692142559702,0.04177775534951323,0.012095527945093028,0.04177918664386567,0.8320082942948213,0.05083250118467958,train
12,800,False,True,c,0.00455765416092088,0.05271696732023738,0.00404842829274536,0.052716462816988746,0.07996591932448323,0.05564596908106792,-0.008675099899537774,0.03099833344292712,-0.008040848680374314,0.03095994147371954,0.4564493027371813,0.03288664271094549,train
13,800,False,True,d,0.010352090822769862,0.005269978413616225,0.0013196085239163345,0.005237099668313513,0.005995599419419076,0.00523097080626872,-0.0006699493588497396,0.013586401372003981,0.0065485293618303885,0.013599048529340295,0.05621333297701167,0.01394461903969528,train
14,800,False,True,e,0.17069932534720336,0.18663301687026831,0.16391272386689668,0.1866127421905113,0.2884944254766934,0.23815730944840838,0.1485612631715717,0.18203128205633334,0.15681171575652605,0.182022220306714,0.33087069964467825,0.23809700006209947,train
15,800,False,True,f,0.02303744641994197,0.05917045684588633,0.0011854692723948857,0.05918461279803866,0.0780135052142176,0.05510702144568991,-0.020885858845155574,0.0379508224374041,-0.00676445820951823,0.0379383927832545,0.833453777682893,0.04909916695574501,train
16,1600,False,True,c,0.012129002460756027,0.0577501884352197,0.0030592976615562355,0.058536057582856904,0.08728809885704153,0.06087534456990433,0.02264257134541102,0.07352393507500934,0.030150304776511493,0.07307471329780668,0.6659552687696616,0.07779761886563391,train
17,1600,False,True,d,0.0017508961265953642,0.0054029944559057155,0.0005496329008317055,0.005375533882624368,0.005884483898728147,0.0054032098588949725,-0.007772252396919805,-0.003870776380195569,-0.006872568381937017,-0.003916199680221304,0.052698299704546245,-0.0037113381386796734,train
18,1600,False,True,e,0.14695994776582624,0.16924105470836134,0.19441645572717178,0.16921636634373396,0.2779601150414976,0.23558654445521193,0.1392002329125113,0.16198801796446569,0.18973897711411922,0.16197312215038906,0.35879778878022334,0.23016997852153243,train
19,1600,False,True,f,0.00581047145854648,0.06162354107917866,0.0042424085877275156,0.06162535207312514,0.07038783509101436,0.05337688315191488,-0.020341243128462545,0.04783836653432616,-0.01565560364766419,0.04782557859075112,0.9816212839818406,0.06101387323202062,train
20,3200,False,True,c,0.00864676527886417,0.06292824239381632,0.0007148905172006501,0.06160030444437407,0.07176270471777803,0.05536380770850999,-0.027475947715725202,0.02930556166611055,-0.021571083555810642,0.02954858701115924,0.43424087306827347,0.03309628879098542,train
21,3200,False,True,d,0.00047586910213339253,0.004693634027706266,0.00024238421367977938,0.004695011332229763,0.004826595332744842,0.004694975177635566,-0.004528587959762233,0.0014109734675010089,-0.003909486570705082,0.001410807377920129,0.04590323220643011,0.0014882997347848703,train
22,3200,False,True,e,0.15077370451599995,0.17112776414212927,0.14890096774105596,0.17112436280405546,0.24374077437523078,0.22344353131063627,0.13185081902492315,0.14843752034633398,0.1343800073559071,0.14843706495199577,0.3807771576020223,0.22970240470985775,train
23,3200,False,True,f,0.01142063390472928,0.06636481510507888,0.0016963498235591287,0.06635842995066227,0.08320542654197256,0.05836716939886753,0.0012095462894380544,0.04952274411122574,0.008849441107546149,0.04951547846911439,0.8734507432442057,0.06259947532870086,train
24,6400,False,True,c,0.0020435812535155597,0.053152033454933016,0.0006951461379347778,,,0.05436623398566999,-0.00845649897572936,0.04967503576059045,-0.006322186554836352,,,0.0517658012829732,train
25,6400,False,True,d,5.991401077432496e-05,0.005076937850097341,0.005328180463954799,0.0050767753589919425,0.005607170371879152,0.005077309014385995,-0.004865836728457153,-0.00019139347933657902,-5.2133997575947165e-05,-0.00019153814218174857,0.06339208456425481,-0.00015257884859493087,train
26,6400,False,True,e,0.14859901472262205,0.17292113498213002,0.14681579423374244,0.17295924141902033,0.26169535163269375,0.23008230144852795,0.14308211684024597,0.16389240960298287,0.14491910716253148,0.16376093991563268,0.3817058392139457,0.23129835239190716,train
27,6400,False,True,f,0.001409779942022863,0.05938619482724701,0.0002563501056798372,0.059386441821001,0.0784177890731527,0.05566225442238086,-0.0003254907058642398,0.048061840817196,0.0007313754148960743,0.04804854647398088,0.9367337723745499,0.05751513224401095,train
28,100,False,True,c,0.21737592557875185,0.10674791428971057,0.14651141474261942,0.10647488397804841,0.4363943248334776,0.0525238085278874,0.212828962575665,0.09534887743087964,0.07578877585049526,0.09515901652570719,0.45058019245168524,0.032897691635177806,test
29,100,False,True,d,0.04283884682423249,0.0063314358664604406,0.01098129473557806,0.00633076617377089,0.012308294097787012,0.007502461265144813,0.059446947071031445,0.022903526797150173,0.030581907924497838,0.022903155075024967,0.03314002277665109,0.023916131565203905,test
30,100,False,True,e,0.16275448724409106,0.16947233822401947,0.11602438588461032,0.16947184937636198,0.47729066501258915,0.2349773217802271,0.12010187664614044,0.19700087108934816,0.13096103737739287,0.1970018786381749,0.3316099844361108,0.22486571502945113,test
31,100,False,True,f,0.053675157921066,0.05097409451288078,0.02083715698508333,0.05097719603109014,1.0149181903318736,0.05073446481405518,-0.02052294315021455,0.04076853586714108,-0.01730015193859055,0.04073110372859127,1.078991776588279,0.06211313207366298,test
32,200,False,True,c,0.06147627674649115,0.049864849777391876,0.012898712222428482,0.04986206243969411,0.6112699394369302,0.05083868485435346,0.04317084160206876,0.153885482288986,0.02792703045838742,0.15389040108340155,0.8753078206359806,0.1484758620714483,test
33,200,False,True,d,0.04485874647528107,0.013544188083701132,0.0028894555079555326,0.013546335375607494,0.015177785399070547,0.012817306766522697,0.004177907958451323,-0.003405328364318816,0.0022204119206456776,-0.003404467253274781,-0.004061437769093636,-0.004144736772005275,test
34,200,False,True,e,0.2085423882135706,0.24283952041951312,0.15104462836867683,0.24276595504207002,0.3136179884701409,0.24168694764874898,0.1979713350606086,0.21294697624584671,0.17588267663764115,0.21298808520118784,0.2678782440640636,0.2310044706503098,test
35,200,False,True,f,0.05507327356925428,0.05932328421616494,0.013247140815586254,0.0593330553343121,0.8865039212600861,0.060810192492973016,0.07313888227994327,0.08105296931883871,0.04120154334542099,0.08103172123208588,0.9376601571038258,0.09518555597139333,test
36,400,False,True,c,0.012032510360510512,0.06040202888195026,0.0019693629178828193,0.06039143450088871,0.5805499081984319,0.06477459457990899,-0.002325559254862999,0.020713784020191854,-0.01080317177372834,0.02068903876301356,0.4999675698569645,0.019673806156865592,test
37,400,False,True,d,,0.008033106466779558,0.010889028213622802,0.008034207275214212,0.033658155367545725,0.0075250801462342035,nan,0.014989325107346615,0.0297584186233473,0.014993589387649742,0.041740725231370505,0.008127083227591259,test
38,400,False,True,e,0.19021162814012638,0.18987337488996858,0.16518144959804165,0.19003832359756687,0.3511321521456483,0.23458924978634,0.18838660736320761,0.1883040641696039,0.18094909555362307,0.18843457820819548,0.37447025241804144,0.24061614089047628,test
39,400,False,True,f,0.014642946919060748,0.059215506620329934,0.010142492725958258,0.059215199518198515,0.9608873280615957,0.05385149448682462,0.03741377543000795,0.07600159832281378,0.029708708356566423,0.0760017528342297,1.06112148148011,0.08054953699289952,test
40,800,False,True,c,0.00523660632698507,0.05600648528604844,0.00404842829274536,0.05597896310307105,0.5648827449624364,0.05346971190444005,0.020574267125582905,0.06896204887220207,0.019172385433603244,0.06902393836329929,0.573280342699686,0.06483242509204623,test
41,800,False,True,d,0.0033913377542844703,0.004146357486479862,0.0013196085239163345,0.004133027302844854,0.04672543442502928,0.003868822629302396,0.0028243828571786196,0.000478368869538901,-0.0011172447791192729,0.0004507987217557918,0.04462522337067245,0.00044317619901626526,test
42,800,False,True,e,0.15584036112381852,0.1746168026662193,0.16391272386689668,0.17460191058252847,0.36051841373761406,0.23529698444231648,0.14368532666748765,0.16680484228784978,0.1416781134381663,0.16679582678788316,0.3426747778406678,0.23005793017966997,test
43,800,False,True,f,0.018061541485594225,0.05666439579862863,0.0011854692723948857,0.05667613793726019,0.844527848780194,0.052415576287358816,0.010497310740122683,0.06608167011554074,0.005910368744678599,0.06608025832176452,0.9543770527411394,0.07429667428152287,test
44,1600,False,True,c,0.011822458348628663,0.05784774648629727,0.0030592976615562355,0.058831044893072136,0.6950852511987139,0.05901530143561346,0.014724515664794833,0.057379329450545385,0.013646191591144335,0.05700635197778134,0.6615128214865994,0.058989104575329854,test
45,1600,False,True,d,0.000865567008564041,0.004606483063119821,0.0005496329008317055,0.004522409903772054,0.0584516044779273,0.0045025060783279855,0.007682361358265024,0.0113785351994993,0.006622401840602717,0.011254251590864595,0.0637764686627907,0.011217397457250172,test
46,1600,False,True,e,0.15460010334641208,0.17311280246430377,0.19441645572717178,0.17308224173005765,0.36995180621587326,0.22892658046898787,0.15225278181941568,0.16688640755521847,0.19240627358881868,0.1668072386133197,0.38229354977050745,0.23324767637463076,test
47,1600,False,True,f,0.0054362646066434105,0.05977374076770616,0.0042424085877275156,0.05977491466871188,0.9101673866871384,0.052943350323117894,0.0025669593895350463,0.05438972697591986,0.005160285035985189,0.05437789609209901,0.9230838222373978,0.0691935099539211,test
48,3200,False,True,c,0.0033514512505857384,0.06074925698845452,0.0007148905172006501,0.06016656541779291,0.4320725900531707,0.05797053122151911,0.02150650057447915,0.06535552695389889,0.017190017440904978,0.06487182680644814,0.4257318559035058,0.06203675701597605,test
49,3200,False,True,d,0.0006880391565971953,0.005163554603613948,0.00024238421367977938,0.0051649622894638265,0.04547656958215608,0.00513168055775838,-0.004687485492367325,0.0009173466546992693,-0.005028979727102732,0.0009168280010430152,0.044628633101309205,0.0009908362917819546,test
50,3200,False,True,e,0.15866315045406595,0.18103680268199837,0.14890096774105596,0.1810436863678788,0.37442576635877417,0.2392425184665348,0.1634046156271009,0.18826175607046117,0.15888058379058445,0.18825808886106138,0.3807187859051772,0.2346713087766366,test
51,3200,False,True,f,0.01066778824826934,0.06423943548416607,0.0016963498235591287,0.0642335571964775,0.8865990611411051,0.053929720527699815,0.009989372599226273,0.0476526815125554,0.004529862436889761,0.04764378844098502,0.9066050697025028,0.05647214728520583,test
52,6400,False,True,c,0.0019236688785310922,0.05418560633460774,0.0006951461379347778,,,0.05581729895927995,0.00848352625459722,0.06286590438624075,0.006940312167396446,,,0.06491562605707485,test
53,6400,False,True,d,1.916121589610879e-05,0.005057550522980395,0.005328180463954799,0.005057388739491744,0.06858060006436753,0.005092256327613894,0.005138711303672441,0.011069077602625193,0.01066232782760332,0.011068689869700901,0.07774965837926082,0.01058702693949122,test
54,6400,False,True,e,0.15312810306940908,0.17387502915623393,0.14681579423374244,0.17385075353919813,0.39110770028439185,0.23244431265016033,0.14646786460896088,0.1687028548836593,0.14401888881683877,0.16881720396715494,0.3862208357107392,0.23197375120707137,test
55,6400,False,True,f,0.0013346021187190212,0.05887274171422676,0.0002563501056798372,0.058873076864373625,0.9412335122930178,0.05405080488526054,0.0065562916445318,0.05051850945876872,0.005255009154718537,0.0505044379655228,0.9586355507636736,0.0611335320585874,test
0,100,False,True,c,0.1940321096949928,0.14082686736073396,0.023100649809085924,0.14082321039851362,0.12333498220666157,0.06873839439949583,-0.10694080967835198,0.05531534006983634,0.047812412780749235,0.05530413755546789,0.14880481968675086,0.11410819858075327,train
1,100,False,True,d,0.02056285128897657,0.00369296528629099,0.002386025574892475,0.003693970662715837,0.004805178507514213,0.003038309600546676,-0.024810317330065033,0.0014513111230852617,-0.008183911271808788,0.0014506461916033687,0.0922554312144422,0.004425409778253231,train
2,100,False,True,e,0.11766383510305671,0.11765049023705032,0.13145365589659375,0.1176500430117583,0.21802470359835557,0.17750092342754814,0.12135092844493034,0.12119752326658727,0.12900081276041442,0.12118729060569251,0.38208364753292107,0.2410042887484975,train
3,100,False,True,f,0.20590278008054164,0.11562479171114137,0.03228146965466156,0.11560879326938986,0.07162545947037127,0.060418977096539796,-0.04696683902350666,0.0894760782430211,0.04465418080801865,0.08947776093581894,0.8548751534507004,0.13806553085805834,train
4,200,False,True,c,0.09734319739619787,0.08646143271926375,0.009273399690331424,0.08656019507703049,0.09804363844870974,0.04706293310644539,-0.09309991208440462,0.059083590523785146,-0.01971928896705334,0.059079505669951335,0.9051946613016755,0.08060857032365493,train
