,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
14,800,False,True,i,2.3178633972082445,1.7592424223431744,1.6876475508497457,1.7592859775446266,1.7609190460595807,1.7387522755744143,0.48726685413097337,1.5699898467309366,1.208399616220741,1.569968043499923,7.7647480251685606,1.6368106746974016,train
15,800,False,True,j,0.9271488616590878,3.023979203096144,0.9117018848749323,3.0232593068621663,3.169859466887761,3.150480465840685,0.6699493510636237,2.8214208647269947,0.6732849485150212,2.822148417068985,42.4117959616584,3.3800437680081936,train
16,1600,False,True,g,0.05374214289125652,0.17142199919251136,0.24830185691581907,0.17153945843952687,0.18488970073823335,0.2661420122136067,0.028407529356695757,0.14372678622608273,0.25545404819911083,0.14372689802277708,1.403588715966969,0.26903884037372605,train
17,1600,False,True,h,0.3645326164808798,0.3765504698610584,0.3815938675614282,0.37651059479068044,0.39426255466677906,0.4196559733417272,0.3332027925567568,0.3527909544521388,0.3689118489658267,0.35275656090706037,1.2471070054760156,0.3990417913962667,train
18,1600,False,True,i,1.865320936179024,1.740960776022205,1.43071088189322,1.7423816349352506,1.7430465188563653,1.7250742211096597,1.0969032761054647,1.5836710541653765,1.310045312213546,1.5832466265076677,7.589181902800294,1.6149598026605654,train
19,1600,False,True,j,0.9472342724439293,3.0640458178169747,0.9043061620939687,3.0640059225240304,3.6482725923301573,3.5192440799487925,0.8713006417260627,2.9868420246679417,0.9740068093439311,2.9870468250603275,51.86646371507649,3.4380523691554474,train
20,3200,False,True,g,0.037615845491989604,0.16244237218753774,0.26305949690500335,0.16214541641832717,0.18314948748327675,0.27691906591641485,0.04071395520531875,0.1686431158562129,0.2601741102964317,0.16884529443555893,1.4664964583177602,0.2742130739222507,train
21,3200,False,True,h,0.3314458339199146,0.34481741544675565,0.35213224959076134,0.3461297501375015,0.35971936276929983,0.3880021352357073,0.321525612547079,0.34154308251425447,0.36009138210073716,0.3420175095872126,1.338791170319817,0.39081411475417704,train
22,3200,False,True,i,1.6470925220817938,1.6847198076272503,1.4107611222975778,1.6846759992776057,1.6829889840187553,1.6730331370377025,1.403213914884935,1.5949969775997097,1.34236821473655,1.5949996853487096,7.816685244764346,1.632205034506547,train
23,3200,False,True,j,0.9529505456955677,3.11366553986441,0.8951769929613181,3.113364819053428,3.6691426424199474,3.567775047554621,1.0576969257534645,2.9337319577107377,1.1068126249311332,2.933875009735197,38.88525291680361,3.3813693868353663,train
24,6400,False,True,g,0.036791620926662404,0.16549026484769783,0.2616462609608315,0.16549291900034047,0.18150073405036982,0.27437664871237255,0.03996658762210698,0.1608732409487258,0.2597658452335545,0.1608517238316197,1.6337725442600632,0.2738167093515253,train
25,6400,False,True,h,0.3417064135772629,0.35369191687048157,0.35963373573308544,0.351121096059837,0.36396208868520263,0.39248442659984767,0.33629816201176665,0.35256157757987294,0.3657026682697753,0.353962506741282,1.416168730632503,0.393952753812799,train
26,6400,False,True,i,1.4597746232352211,1.6406655897791333,1.373635060783633,1.6423649394979634,1.6389425719358977,1.6246755722267716,1.3148427285710096,1.6073362824044188,1.3663836779878105,1.6076115946591916,7.896972644964075,1.633263676564139,train
27,6400,False,True,j,0.8648046614692378,2.8625967763312974,0.8645067143864411,2.8628027449359745,3.3444110819429653,3.3385493934345907,0.766006270944322,2.9295037133773225,0.783965629602938,2.9293536913749496,38.55263203692032,3.3839012122384315,train
28,100,False,True,g,0.05375016199601481,0.14562982584854142,0.2800412606120828,0.14561808871591464,0.9240769097912103,0.2336625895771802,0.07283494610435672,0.21709301030221162,0.2567712899557467,0.21713549179283084,0.9906847225648825,0.26931734400281315,test
29,100,False,True,h,0.6369036536933426,0.4092618390058245,0.33794904405356063,0.40924645159075873,0.9563366898689151,0.4004320208585787,0.648671937497761,0.4239319820196977,0.39845289954015967,0.4236638907691308,1.158955377632176,0.41839446093072574,test
30,100,False,True,i,2.564631613109124,2.029338397765875,1.3243550482371438,2.029210140356642,6.243335889873187,1.6895552051194431,2.009537801944198,1.7333925917354536,1.7673071087458636,1.7331694503080664,6.870661877977382,1.5716138112478424,test
31,100,False,True,j,1.5039274655060983,5.011984509400315,1.0498534403901254,5.008000841985178,27.046202625585526,4.472327031565042,1.5168970814160059,3.884036220175476,1.3412394762791595,3.8814660908506347,27.688871452672387,3.2528505901538933,test
32,200,False,True,g,0.020041360945864773,0.1889470641303408,0.2197562678439904,0.19888931759479778,2.228270150002044,0.28780054957968715,0.06557709907710317,0.19255744852848508,0.275371774717714,0.19642845249897656,2.484683288200858,0.2852579078090248,test
33,200,False,True,h,0.4901651398547508,0.4309698260408993,0.3090655274688453,0.4309241642280435,1.1907993862021806,0.4103884830954802,0.44855249700023103,0.4337742978302753,0.3532542589741506,0.43369654205634056,1.3066496825216207,0.4035758036697446,test
34,200,False,True,i,3.2257753611878943,1.8584169726791806,1.3971621111634218,1.8585322879176223,6.401035082472882,1.6407435567938953,2.9757696456935485,1.6259848048984946,1.5211369829103512,1.6260627458710115,6.701500611852708,1.565027442630099,test
35,200,False,True,j,1.299740202347317,3.5477222939500144,0.762081363385484,3.5554025839496917,33.46471057433266,3.692224813186868,2.33618786316704,3.6879980101596246,1.5342925401201757,3.6980695909174246,36.42348624949388,3.5386746218911043,test
36,400,False,True,g,0.06564301022458205,0.1732371056552138,0.2584433928799502,0.17322524768419545,1.2370075730347871,0.2850611402210377,0.08222055483468849,0.1844986789978789,0.2622871981933952,0.1846407397484129,1.2063266012274256,0.27677047600493293,test
37,400,False,True,h,0.3608209295867099,0.35167811385364695,0.38654415350184024,0.35097859974453166,1.2371715295632277,0.38430788624089457,0.40154677914738995,0.41022981373068496,0.36017061934698674,0.40503721588877034,1.2890820065877435,0.3884599691132098,test
38,400,False,True,i,2.134365350966485,1.6979112642955454,1.6109072400298377,1.69634718019866,7.329548305742243,1.6814012599985373,1.9472605199153625,1.6451115038691344,1.587810546369604,1.643239449690661,7.553318117984588,1.6127652922827242,test
39,400,False,True,j,1.0229219945956636,2.976552931928862,0.8492070795543337,2.9764316167555647,40.00496932877948,3.176770072865561,0.3464114080091432,2.658648867146056,0.2970164151007946,2.6593784442721677,40.53514574963086,3.345004768271282,test
40,800,False,True,g,0.035128250044115746,0.17064214874155595,0.25181377912680786,0.17074611059362585,1.8344042528043092,0.2791073896271465,0.046722853860518915,0.18426283951792297,0.2590238548206929,0.1844090522639416,1.8369247842155894,0.2752741811916452,test
41,800,False,True,h,0.3621622786931281,0.359827306374024,0.4031193299843332,0.3599099592739192,1.2665818486709741,0.38434700810485417,0.3430843687987512,0.3371714875393437,0.3809343181895929,0.337193773658461,1.2649243171128581,0.4085641723744384,test
42,800,False,True,i,2.251359168251844,1.6662831306492154,1.6876475508497457,1.66766472657073,7.182119334091075,1.6145748002033478,2.2589764234517657,1.7787961979652147,1.5150713105002256,1.7810609794370675,6.779878046980671,1.6195711973470297,test
43,800,False,True,j,0.8851302123767683,2.8935049689514574,0.9117018848749323,2.8923748227462864,44.057758915538045,3.1749649385835856,0.8192998621203228,2.9550339118859097,0.8044084642984919,2.955462688735797,45.99536640660055,3.443347532670785,test
44,1600,False,True,g,0.03637783317044965,0.16276467179211337,0.24830185691581907,0.1628490532854149,1.5067010400857652,0.2594293230726129,0.029006685413883057,0.15727140047853108,0.2616716422243489,0.1575114955048522,1.5904183752732073,0.27532099759479867,test
45,1600,False,True,h,0.3534587959396904,0.3608945161736085,0.3815938675614282,0.36093783670606494,1.2211453525819653,0.3987457643500241,0.3544470790974347,0.3568747765692346,0.3810585021916786,0.3566464988375522,1.3069055683797666,0.41094707904763816,test
46,1600,False,True,i,1.7995719130842116,1.748319726694779,1.43071088189322,1.7413099555672924,7.534811219396548,1.7086780933423174,1.7166801202790267,1.6759559249183291,1.3675636160731586,1.681853278605788,7.590541101088081,1.623191193195807,test
47,1600,False,True,j,1.0289083034658257,2.931460169268847,0.9043061620939687,2.9299853397276014,50.57051930680326,3.3279687045200586,0.6164982362012038,2.9820720162631624,0.6428518068893181,2.980226440260887,50.08390839435699,3.3805357465118395,test
48,3200,False,True,g,0.04190179099339863,0.16712382240919063,0.26305949690500335,0.16710594599466,1.5320453117230053,0.2776785938221278,0.044884119858909576,0.17207194055926114,0.25980435227546744,0.17135823836891984,1.5362886531043043,0.27433474506419697,test
49,3200,False,True,h,0.34951453423580126,0.3602954564962149,0.35213224959076134,0.36412227371989736,1.427457813070155,0.4011619109828766,0.34228748492856326,0.3503874055581699,0.36555285742266125,0.3503825558009757,1.4142447031781271,0.39914403130703163,test
50,3200,False,True,i,1.6499541436551268,1.6649740273164013,1.4107611222975778,1.664928685687744,7.7760228933838444,1.6552909565968315,1.6072372977657798,1.6621059397205746,1.366098874887793,1.6619316933864932,7.971587778962927,1.628977431469535,test
51,3200,False,True,j,0.8578901134734488,2.809823702098366,0.8951769929613181,2.809075016822596,38.402423263154915,3.238926966120965,0.8138387514258443,2.907483303011279,0.7759442920097241,2.9065244902576115,38.56094141305163,3.358511327326575,test
52,6400,False,True,g,0.04058449095030393,0.16508057990733374,0.2616462609608315,0.16511144136687605,1.6052986355907888,0.2684957780984102,0.03834664694637846,0.16456756170968784,0.2590009787633142,0.1645634701884674,1.6438828745840703,0.2733380061580658,test
53,6400,False,True,h,0.3398698054168045,0.35060630000480464,0.35963373573308544,0.34852377523471195,1.4505977085368988,0.3934930709476807,0.34814010754739017,0.35791100646886337,0.3648478985144281,0.3581287822318575,1.4425469543794154,0.39774140191390916,test
54,6400,False,True,i,1.41075103553788,1.6061103409114688,1.373635060783633,1.6081487463143458,7.602262430356733,1.589658862917324,1.4340836046738303,1.640446168628485,1.3557819687741708,1.643248554139232,7.546590235532989,1.6183992986949882,test
55,6400,False,True,j,0.8603665526678338,2.9335436569934092,0.8645067143864411,2.9337028001659657,37.972513639812306,3.413364873121154,0.8843791146420145,2.907074637901775,0.8809755690262634,2.907087586680223,37.870098469056735,3.357934976201597,test
0,100,False,True,g,0.03229027084342992,0.13615284471058925,0.20553826664141345,0.1361568959627829,0.12290756301310479,0.2077030345577009,-0.030208905473563127,0.13637321549672174,0.2547290107167807,0.1363710461751704,1.0732516194799484,0.26705657624288925,train
1,100,False,True,h,0.6016023084697227,0.4717798760703856,0.3215000587086315,0.47246909348015187,0.413687378808423,0.4022026502645719,0.02773286558064967,0.3010181076647471,0.36481992422888815,0.3009680416979596,1.0891058312899409,0.4208721270583324,train
2,100,False,True,i,2.427259687997369,1.6049093226545394,1.5156410876373763,1.6040304593040127,1.4744458140757946,1.3957239235614654,-0.6129239063611623,1.132161518828072,0.9591439437260953,1.132033351851303,4.058507737632158,1.595341359861191,train
3,100,False,True,j,1.9279746533812394,3.4050862887252684,1.0349891558292055,3.4051936826872224,3.9544136120610953,4.100255091230618,-0.1202777213987309,2.2841661479167863,0.5497181965359439,2.284046544276456,25.736764617516574,3.25645606762593,train
4,200,False,True,g,0.06441609092615792,0.13375326600227871,0.2766360566417841,0.13381440255635435,0.14887287268407695,0.2949036904196715,0.02691461103961858,0.12725803815352715,0.26883747783365725,0.1272347309200777,1.4580372324803061,0.2835605430644506,train
5,200,False,True,h,0.4986969613794996,0.47486675670365486,0.40561673005845933,0.4749235429377972,0.4583812898425099,0.4473639553998288,0.12727320005729242,0.2619711866448126,0.31921949989763265,0.26195058013380823,1.2025161590296534,0.375053475678229,train
6,200,False,True,i,2.207918546883808,1.5689900823041005,1.5293683024960216,1.5690659105984193,1.5247332134308769,1.4776610573639426,-0.0278793689906367,1.4220225964714603,1.4731015035515256,1.4219566195159952,5.759079788037741,1.599210272809493,train
7,200,False,True,j,1.8520898056127297,3.554934713957497,0.8877695946325292,3.5520442936517207,3.680447607935508,3.274355574080565,0.36702786344646976,2.6776411075180007,1.1868395197372064,2.6775440731104716,22.06742187148804,3.385920391680747,train
8,400,False,True,g,0.036248849649191034,0.15745831373250002,0.23687722091367835,0.1573665622045696,0.16408664622835864,0.24021793850574139,0.008573853003871852,0.14308533966049022,0.2629445499556487,0.1430645842689562,1.2223819946581578,0.26427437406527654,train
9,400,False,True,h,0.39215516458679156,0.3664631093051743,0.3341935668671296,0.36646586816090926,0.36750701530751834,0.36645802065429867,0.21721293158039273,0.28761644959572236,0.35624982529904076,0.28762772011573645,1.1005619549837264,0.3978187904557622,train
10,400,False,True,i,2.061291687481682,1.6769934797362365,1.3728789513597104,1.6769999899946342,1.6570120517526041,1.5712134611276383,0.6276827681945402,1.4518931108246473,1.2443540666365127,1.4518549898533908,8.664172101467694,1.6228626379280806,train
11,400,False,True,j,1.1505309675754516,3.0370793175984274,0.9090286023306575,3.036987281093681,3.6163748651413217,3.468686038279813,0.5754158801386453,2.7331664427341376,0.8598483494249324,2.733029194727808,37.09665854251178,3.4031806778975224,train
12,800,False,True,g,0.049748461908952726,0.1568828585008192,0.24889361787115874,0.15685002014028723,0.17116027499095426,0.26622761418622265,0.027006199564310843,0.14962249648154596,0.2577460834324507,0.14959643379748933,1.656867249210795,0.27313123315122745,train
13,800,False,True,h,0.3896645647027851,0.3743016324909197,0.3841250598643356,0.3742928618886912,0.3951798682003038,0.41958008567818444,0.29879377334326723,0.3594484319779659,0.35393954879957823,0.3593896921609455,1.2983088773439697,0.40376989502196875,train
14,800,False,True,i,1.5831217756836418,1.5839054032563775,1.3195527032461798,1.5836967799217276,1.5729662193473843,1.564466133715784,1.5641490601185195,1.563747557911828,1.3438277406773456,1.5637607381462113,7.8777626299576555,1.6280462704050138,train
15,800,False,True,j,0.8833317581926636,2.891404566783493,0.8790942308998155,2.89232394583929,3.2954339600394182,3.1903143175875375,0.9588688722731804,2.864218655250981,1.0439137652807613,2.86413941088092,30.17973584573406,3.3633788325275047,train
16,1600,False,True,g,0.038958173980135416,0.16894652365080454,0.26442829999893686,0.16901129918325786,0.18387369612670668,0.2802649292738087,0.04925582639670304,0.15246413472286244,0.25988146317552663,0.15244337117470472,1.5603302558937628,0.2742149348043275,train
17,1600,False,True,h,0.3676362117594213,0.3661627322967307,0.36277240490917056,0.36613039297134764,0.3812010735578386,0.40530461315165434,0.2970279954584264,0.34880156736737006,0.37043733423554087,0.3487639168857423,1.2692587653963834,0.4055601423513333,train
18,1600,False,True,i,1.7976924606667175,1.6765442876700947,1.4861707088229685,1.676876576751897,1.669039720479545,1.6279445000589379,1.2057968881904209,1.5364953306677396,1.5021677439842813,1.5366775233621761,6.994475752589294,1.616528503505088,train
19,1600,False,True,j,0.9843474546072151,3.0502674271808137,0.9442348605730875,3.0498394866911673,3.520259274289452,3.420768604758525,0.923126179133036,2.9336969677335833,0.94206984271344,2.933852363020849,40.945187953971484,3.3955676083319632,train
20,3200,False,True,g,0.03164847482386164,0.1504673323237489,0.24913270597204615,0.15052994688183266,0.16586675340049875,0.2606051174925901,0.01999213367395815,0.1586605976966476,0.2602557648936427,0.15867606919243898,1.952545051170971,0.2759742768061952,train
21,3200,False,True,h,0.3484149369398103,0.3617074222688782,0.36812126463502864,0.3618543675158452,0.37444756988202554,0.399059080765549,0.3224844480616554,0.3441319454824903,0.36206475766235285,0.3441177382428655,1.6550561807912587,0.39368083238227014,train
22,3200,False,True,i,1.4609259859631316,1.594819348132061,1.3278273338584732,1.594952740498853,1.5960484688221286,1.5830666726259028,1.2334807469118894,1.614003008637395,1.3400858029672378,1.6139855223181427,7.794734905207208,1.634920851926966,train
23,3200,False,True,j,0.8355455684765464,2.9954791854414533,0.8169261673820438,2.996446307561744,3.522518081511537,3.4673942293285194,0.9419998878393605,2.891012795493746,0.9298910155486033,2.8911950719240314,37.60875000854711,3.382006017163435,train
24,6400,False,True,g,0.04776749300862201,0.1740853036467567,0.2658697029071412,0.17382501355003105,0.191914275277685,0.2803374255158766,0.046504645587655075,0.1680114673101181,0.2598960948899137,0.16817192856664231,1.7095903580263163,0.27405192009162926,train
25,6400,False,True,h,0.3528014456563563,0.3629297800993634,0.3724462667846308,0.36290079828785243,0.3731869164488636,0.39732500461196374,0.3333996154622366,0.3518731438173344,0.36306588283748426,0.3518534351677657,1.5842867193991959,0.39485000464848696,train
26,6400,False,True,i,1.4505581212061889,1.6691266700836942,1.3938112319589364,1.6687163047035185,1.6661971387501313,1.660933906959242,1.2622396258395172,1.6036359003398581,1.3302392001149985,1.6006095134020024,7.8759502866467095,1.6193708565411629,train
27,6400,False,True,j,0.8615524266806787,3.051678016218597,0.8645369522225391,3.053279139352223,3.5764634181633688,3.511864117153722,0.823492994594049,2.8900081336023002,0.8424411287531627,2.8899253924001758,31.65642034518879,3.3428257638280434,train
28,100,False,True,g,0.06409742142773765,0.1781705146910059,0.20553826664141345,0.17817603713697816,1.296097108061827,0.25889188664225793,0.042844777579671034,0.1580464056795354,0.2695413437180315,0.1580717972493242,1.2286866406696408,0.28120796153505606,test
29,100,False,True,h,0.41697211498762843,0.31013065176335514,0.3215000587086315,0.3103839956033122,0.7254425400904002,0.27985590108078695,0.297999466033296,0.3046478989642156,0.335253344397898,0.30535656034179537,0.8090150060027983,0.3535968968200711,test
30,100,False,True,i,5.48031323805806,1.701811625813151,1.5156410876373763,1.699920927584553,4.424239833238218,1.3401337030883318,4.874140793365805,2.0790305234599438,1.3362372781176846,2.074896543059685,3.794614080443137,1.637842391704984,test
31,100,False,True,j,1.8525162704526208,2.8844085040157257,1.0349891558292055,2.8846607728905775,24.235034468955906,3.2607296788208173,1.9821111471755648,3.612276820492677,1.0404353223030112,3.6126522781517925,20.13807016237377,3.0856730247871473,test
32,200,False,True,g,0.04795945967950523,0.18499211494830867,0.2766360566417841,0.1850996705667994,1.5047119293641986,0.2714329207188698,0.017422736304798677,0.16648585260325072,0.2673079200123874,0.16741253317428695,1.3807903199179759,0.2818648979841021,test
33,200,False,True,h,0.5587775926397014,0.3654859680734068,0.40561673005845933,0.3655636890944055,1.3606442380783852,0.355081501649199,0.5743365162682151,0.42521548304399853,0.37100344363015786,0.4252296307868604,1.286261324618477,0.3658046613928896,test
34,200,False,True,i,3.4713822272699177,2.0559732454275745,1.5293683024960216,2.0560532701726557,7.9384321962822035,1.9826674836373224,3.0581483329189614,1.6857061683673562,1.6298970100650645,1.6857627749145179,8.347068583685793,1.6747785630810756,test
35,200,False,True,j,1.2819579522367854,3.0042722894180907,0.8877695946325292,3.0033632561196053,23.328179518946335,3.1958791187528703,0.8772188541920889,3.577683087442596,0.7979613791380907,3.575308989523349,23.54908596752185,3.485812133190074,test
36,400,False,True,g,0.017368154769188487,0.1427126151051051,0.23687722091367835,0.14252328466870823,1.2537913721101837,0.2586477688019177,0.030859548140876436,0.1500545500486214,0.2747480848947083,0.1503448157259117,1.190436243981926,0.27540402379487916,test
37,400,False,True,h,0.41778454037306695,0.38930043797548497,0.3341935668671296,0.3892924056651775,0.9249052486142365,0.38170933464994866,0.35666879761564774,0.3520493063234263,0.36764467781648924,0.3520462862390485,0.956113812090359,0.37821561399962544,test
38,400,False,True,i,2.4416973615826287,1.7191654418446176,1.3728789513597104,1.7192107216195232,9.106386157404298,1.60556174209394,2.189504626236992,1.6168814026971376,1.3782449634089944,1.616971783588516,9.245142632205384,1.6465219276623524,test
39,400,False,True,j,1.096703724519854,3.0793653697565646,0.9090286023306575,3.07956492774594,38.2191752592436,3.4730281790851705,0.9456247466065071,3.060614291148914,0.8183567270628979,3.0605088454611673,36.86644283950239,3.4650463274064096,test
40,800,False,True,g,0.04205769349178879,0.18184973266201218,0.24889361787115874,0.1818724248852738,1.4950480503234567,0.2993266790865772,0.06430030027482098,0.17994510924395216,0.25615238104122695,0.1799172478960364,1.382354942799314,0.2690022311424372,test
41,800,False,True,h,0.3889369489117407,0.3927751688591902,0.3841250598643356,0.39285367269749377,1.2970811221380283,0.4252684820095145,0.4177525936440554,0.37767233497334274,0.38822399931334417,0.377683028128656,1.2435820088465335,0.40852378007180257,test
42,800,False,True,i,1.7027076506149599,1.7028906024273072,1.3195527032461798,1.702921324129714,8.307589549132674,1.6834684192113243,1.6457614664468474,1.6450566983153747,1.35790618654539,1.645702598986388,8.21306680077658,1.6412911900856635,test
43,800,False,True,j,0.9748977338830487,3.2220046992186577,0.8790942308998155,3.222172642031311,33.06911919663588,3.566945657656495,0.9691588317262393,3.2303438738062575,0.9493427868574017,3.231471536791247,31.577184461967658,3.4331675431653847,test
44,1600,False,True,g,0.029853751751087496,0.15150046287250402,0.26442829999893686,0.15160112505791748,1.574023797045806,0.24492697387533333,0.006017042854861225,0.15462261394547472,0.2600830753630711,0.1547615593587834,1.5724119164220784,0.2741158427653747,test
45,1600,False,True,h,0.3574748914335998,0.34458206156623533,0.36277240490917056,0.34457406151723596,1.268587918683687,0.3828519374114839,0.34732103042060275,0.35636316336827295,0.3670983446591456,0.35634417251417133,1.2351307054360685,0.39774057830729015,test
46,1600,False,True,i,1.8751372972387887,1.7296011809571854,1.4861707088229685,1.730815972128055,7.59496460760782,1.6504005583289134,1.8334301409477478,1.6948384422946645,1.5170763097800462,1.6921541460592449,7.38255632564383,1.6383061458188424,test
47,1600,False,True,j,0.8631328525366716,2.7953042996933237,0.9442348605730875,2.795176212964537,37.64007925924656,3.1687597560067915,0.7659618998691887,2.865015771961255,0.7102460369959936,2.86488107337432,38.358152767440565,3.340824643493219,test
48,3200,False,True,g,0.03171335702107164,0.1664442716862701,0.24913270597204615,0.1664881073214016,1.7202892952721638,0.27340733063708533,0.03689951911986927,0.1603862511703088,0.25838900510057866,0.1603687002192107,1.76063226150123,0.27204134924840734,test
49,3200,False,True,h,0.3544818485554376,0.3669176071085953,0.36812126463502864,0.3670117535056423,1.699612078705136,0.41189836501775495,0.3601215694161886,0.3630014046157641,0.3725859082573416,0.36307379610269025,1.7081880867865502,0.4039414358366107,test
50,3200,False,True,i,1.461627463192913,1.667350902517744,1.3278273338584732,1.6673403558624438,7.759662599600523,1.6543995437914611,1.4781204084752642,1.6228600447003958,1.3370641409132504,1.6230900889932394,7.60812738892242,1.612921587080287,test
51,3200,False,True,j,0.8946513993482031,3.0102544080607827,0.8169261673820438,3.0099325065249114,38.7517431800788,3.4862511967782934,0.8482215272095321,2.9236765256359565,0.8332600477489244,2.9241843216315995,38.27566173803969,3.395989595611464,test
52,6400,False,True,g,0.0396650969650463,0.16777557838911006,0.2658697029071412,0.16761938402780052,1.6566785611923427,0.2749385613273116,0.04698714773723236,0.16654439597938023,0.25939411112467253,0.16669719555846535,1.6708887331069162,0.2736116145153424,test
53,6400,False,True,h,0.36577720847399037,0.3784768069989134,0.3724462667846308,0.37843173973425404,1.6937545501490752,0.4244653634697816,0.3502677677675905,0.3655984917833074,0.3716525397568707,0.365552813015113,1.626360062298757,0.4017788412188438,test
54,6400,False,True,i,1.4478668970480342,1.6774286983825704,1.3938112319589364,1.673884615074826,8.069502302026171,1.670009545789886,1.4182660490327448,1.640872176316238,1.3605493917143434,1.640668548414988,8.13794041545535,1.628668371648292,test
55,6400,False,True,j,0.854502207054057,2.926564421282557,0.8645369522225391,2.928365180693309,32.71698996355692,3.3600063835707736,0.8763178998988141,2.9525461253619607,0.8911923324338858,2.9543346722731396,32.876335633773394,3.3989362320538143,test
0,100,False,True,g,0.20491774454108788,0.24440672215211454,0.2941329252820194,0.2443800489348511,0.2877501888964565,0.30512105851752,-0.07240780315709934,0.06764537019568483,0.2613212492715937,0.06762277874745326,1.4381492834514176,0.2738561352877463,train
1,100,False,True,h,0.47909066163600916,0.3117786257297625,0.3089847806726014,0.3118347338790799,0.33792351902623374,0.3433717698778975,0.147271564710966,0.2907732620270011,0.35370244765815495,0.2910002878559212,1.1444343959519103,0.39119371704427064,train
2,100,False,True,i,2.3480398625834225,1.8979864548947305,1.7563265845379532,1.8979277586231431,1.7398742337770992,1.6566365870779907,-0.14071487628920498,1.424193065791604,-0.32558534752222357,1.4241456922734184,5.679699558245388,1.693785093909796,train
3,100,False,True,j,1.6842269469909978,2.7216930135898627,1.1639842540156256,2.72217259856189,3.0703448505474937,3.084620533357038,-0.7214279355578647,1.7822411523030814,0.2982603069068216,1.7820268850977892,16.494327250018674,3.169836853152479,train
4,200,False,True,g,0.04794129876336101,0.15625921381386276,0.20176263173016917,0.15628578236486748,0.15369860251465547,0.22071324577155985,-0.056624365160671035,0.09883317557721036,0.25649083350782165,0.09880797795259383,1.0921836003856131,0.269547788514815,train
5,200,False,True,h,0.5036599845617215,0.4369114873239019,0.48268476813635486,0.4368715297736097,0.4261740196101458,0.4808671542525598,0.19153048919341997,0.2894660090732613,0.3385437493737702,0.2894626168526912,0.9230468025409851,0.39076452136561945,train
6,200,False,True,i,2.4459363593797736,1.9464508419798923,1.7884627159568836,1.9469087139179835,1.8921056733055388,1.7554006521356,-0.9079465195050497,1.478688069576205,1.0417165100889518,1.47864313397628,6.079001198800825,1.6337934388114723,train
7,200,False,True,j,1.1893040953704872,3.8687694113130284,0.857592422435918,3.8822212307836903,4.290389427094051,3.9562253099858533,0.8075727244144977,2.4929175791778424,1.3533120339025977,2.493689282980761,20.69512584618146,3.5385089698871233,train
8,400,False,True,g,0.06229378638021249,0.2014501526450684,0.2792585796392429,0.20080571397818286,0.20112934462491366,0.27008269589013173,0.0036767792523663733,0.16361262628475806,0.26053075187473834,0.16407088927173605,1.8048126485912812,0.27658068645274614,train
9,400,False,True,h,0.36772300074721875,0.35789269575326016,0.3334598590833415,0.35857703956178627,0.359092532197512,0.37822430212120217,0.22265301854012032,0.3121195985902098,0.38203696732125436,0.31211670589673984,1.242839885442024,0.40993366978424406,train
10,400,False,True,i,2.384448445977214,1.5789300568670595,1.43141841633527,1.579154197237431,1.5675718091791326,1.5078349990529913,-0.237657770157444,1.5107723112715439,1.208256267568412,1.5107126543027862,6.532717378360778,1.6074135329699013,train
11,400,False,True,j,1.1029961251609286,3.2072609602748896,0.8947979952874833,3.2081559743607992,3.661794352904606,3.282668336077057,0.5493394787861143,2.4477330393378542,0.7094868916254308,2.4476647320008147,29.02743528148093,3.3682115127596153,train
12,800,False,True,g,0.06253318724702046,0.1691584038227039,0.2655382458659046,0.16916882094097016,0.19333201489471408,0.28129814834978695,0.03127963872655095,0.1657799573210847,0.2591148971768301,0.165776204557557,1.3967973255047916,0.27336282680960916,train
13,800,False,True,h,0.37769908644838,0.3826571133593277,0.38571694348274294,0.38272453518536254,0.40314413136830873,0.43149629662935834,0.325778223407506,0.3497754524336929,0.36872380915884584,0.34974321576567863,0.9846259781498157,0.39976126202126083,train
14,800,False,True,i,1.6892168765056186,1.5570078329575727,1.2885532327181923,1.557049766274712,1.5547165695211311,1.5481634909920958,1.1202796165162403,1.5579072086127206,1.306741630495581,1.5578983153109642,6.98576248151551,1.6036216488664392,train
15,800,False,True,j,1.0165119183195928,2.994027913215341,0.8333683946188478,2.9940731789573567,3.4814046706589563,3.346538671135516,0.7931206710665005,2.7780688147716024,0.9545065786946506,2.7781174303435217,32.70928119746667,3.3552907156223544,train
16,1600,False,True,g,0.029248808397852145,0.16563307642775718,0.25186333981417264,0.16565756862473635,0.18466187982061663,0.2690569297552414,0.028507031685678922,0.1535337887320417,0.25858950422684274,0.15357773151399023,1.7503663314892797,0.27259800560251457,train
17,1600,False,True,h,0.3177579375281404,0.32940875667735464,0.3402229574416421,0.3293966909161734,0.3418144327155238,0.3719996864355965,0.32493041799704153,0.3525886867036144,0.3659387575069843,0.3525608740761366,1.3752937900566167,0.394649438889112,train
18,1600,False,True,i,1.6537804118794055,1.6850509333382004,1.3265720009016317,1.6851063600863199,1.6794399362217758,1.6595966799536577,1.167914535046539,1.56593047931615,1.32913160301991,1.5659125531773554,6.934803385116389,1.6138035460576314,train
