,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
14,800,False,True,i,1.8654015329437936,1.8694075690176148,1.47222078685322,1.8695915047771283,1.8646197494492462,1.7850698811186643,0.9056271485810149,1.4971435982473,1.2908026320757477,1.497151845986331,8.108398586568384,1.6263003691045916,train
15,800,False,True,j,0.9447486644118009,3.1227543000201616,0.8417815709952948,3.1233558809785387,3.655022200084216,3.520336786254769,1.0242271207698905,2.821753455583652,1.094901048904397,2.8217794766357294,30.943373626037484,3.330961039853473,train
16,1600,False,True,g,0.05740169723320878,0.17453069940851024,0.24813950450066455,0.17462960273995265,0.1868557721067651,0.2608517104218372,0.0244392465585465,0.13836377580435982,0.2545135271751612,0.1383354596731582,1.3596711692433823,0.26896686192590646,train
17,1600,False,True,h,0.37916568545520796,0.3843304955769791,0.39324937309389896,0.38433425360846596,0.3908573634457324,0.4233222624867124,0.3116721612229712,0.3360048425002306,0.37445700778401003,0.3359763685392413,1.3502527478735487,0.40173117393484037,train
18,1600,False,True,i,1.700215757656669,1.6320147887825291,1.3778170028807881,1.631978911410629,1.6272996362052365,1.6294069121033465,1.3427536534996733,1.5959652803419442,1.3482800404356783,1.5959225398533619,7.59185984599459,1.6308385000742454,train
19,1600,False,True,j,0.8954087472140914,3.0445965820446736,0.8969883867657167,3.0465648096563336,3.5168480112516756,3.465648438999001,0.8963515332818612,2.89681935683529,0.9300140979194909,2.897089343914828,26.60845571097163,3.41204822796346,train
20,3200,False,True,g,0.1666017586604191,0.1664927826163226,0.25800014460730775,0.16650423996904923,0.17903488486137425,0.2715196924412867,0.15534177808098318,0.15483192972075732,0.26090831360092237,0.15481667825069512,1.7956155058154666,0.27435257639864313,train
21,3200,False,True,h,0.34944152653235244,0.3598497375597457,0.3804184143316235,0.35985205424734784,0.3697325267087447,0.40420131318424846,0.33796672562674923,0.35591470402782505,0.3772128522677137,0.3558835938038496,1.6677159153273016,0.40636092367518784,train
22,3200,False,True,i,1.5629974616167275,1.633083936928376,1.3289198629527588,1.6459879497959955,1.6268548517592436,1.612779834725192,1.3957633125216709,1.599032449421074,1.3376878134776171,1.6063486480272247,7.51025648367081,1.629676285397053,train
23,3200,False,True,j,0.8385240231664348,2.929732895516494,0.8450785172713202,2.929502507539658,3.409700713976506,3.3613715228766994,0.7471742423407771,2.8702900125566315,0.7679122692531303,2.8703103570262716,49.287584341565186,3.366898701211899,train
24,6400,False,True,g,0.03736915018004273,0.16053092641518876,0.2586074945453321,0.16049076900420947,0.17650111437191218,0.272185498399036,0.036166864942653955,0.15795455639985684,0.25730214645226485,0.1579492931281782,1.5660542799980735,0.2716024451663316,train
25,6400,False,True,h,0.3466318557036552,0.35591672241809313,0.37008838944020783,0.3558199290746879,0.36656312520627443,0.4009176592912255,0.3344580683670493,0.3524506442209371,0.363419608819999,0.3528849874903922,1.5404897754772497,0.39662817925096866,train
26,6400,False,True,i,1.3743065995713561,1.6343819400983468,1.511665115424575,1.6342058898975191,1.6357606716408262,1.631935864253434,1.309283572786185,1.624826640721944,1.522578968279393,1.624868798293848,8.584072239424613,1.6385858373464584,train
27,6400,False,True,j,0.8628358536208589,2.9698731610089415,0.9373953503249765,2.9717511844137436,3.40388937086565,3.407219985126448,0.8103891076844606,2.9250836913124387,0.8986128373349535,2.9258428037063493,35.977505380008616,3.3859131893544663,train
28,100,False,True,g,0.094130290430361,0.15968044845496465,0.2662547341393088,0.15601487966000885,1.2116237885625938,0.24278898039965857,0.08231444450536181,0.2145368199171886,0.26285934876669836,0.26484898098222487,1.5747424326679624,0.2771883863862093,test
29,100,False,True,h,0.680821265587784,0.6271990528725124,0.36874601336041607,0.6510962600499927,1.5091443440183625,0.5817026327542983,0.5070075109887353,0.44639778688218446,0.5069235072754074,0.4140833704333814,1.0341163153390875,0.4339503646960888,test
30,100,False,True,i,6.133986598680795,2.837460360622146,1.6681073867300242,2.736037942108206,9.282932937339986,1.7678076082813785,5.913033321762486,2.285189645579237,4.2577233375321395,2.2124354091985454,9.324167137050035,1.6831196310002141,test
31,100,False,True,j,1.0833174441593085,2.7586443858404146,1.0103059388898052,2.758739150985467,32.29883376034345,3.6995267249886887,2.4801178255142644,2.54274838846514,1.4175162679194364,2.5447769883648124,26.123890697697572,3.0367351183202427,test
32,200,False,True,g,0.0681096558830943,0.1772224817127711,0.24717475077380668,0.17720821565641207,1.3302657287882431,0.2928695844050823,0.08858251331893038,0.21043333199131717,0.2670363265783661,0.21041448493408874,1.288270434209418,0.27742875242868775,test
33,200,False,True,h,0.4829775361778348,0.4162844483537508,0.30425749042005507,0.416298299876287,1.4105846273227594,0.4402310746164012,0.3807365642788127,0.3539661117885644,0.35825442672746266,0.3539873004948651,1.3456176231728398,0.3820854436042604,test
34,200,False,True,i,1.9477903485371382,1.612199408248398,1.320706121161498,1.5980724511967634,6.3688453109334855,1.5902038288799583,1.9953932314679788,1.8448490788586334,2.545994318145423,1.960118835570886,6.697751487872617,1.7063175416316902,test
35,200,False,True,j,1.0322108310127998,2.9502121691738408,0.9120851196316846,2.9505896443341277,32.999150161125996,3.3560201843141617,1.182370910432035,3.0021182443273675,0.8154615506092292,3.0019746106607945,30.58827261413585,3.4255976856530044,test
36,400,False,True,g,0.07740395170240352,0.20704583341034632,0.2654114482525802,0.20733895989143,1.803500829494625,0.3180249466497156,0.11522896028878407,0.20309407038090344,0.2645986423605721,0.2040421809154586,1.9476689255825133,0.2785772157317556,test
37,400,False,True,h,0.5151699823081897,0.3794556366716575,0.3641924814100237,0.37986935817252265,1.156000724879249,0.3835657312127587,0.4477468884706704,0.4031618195951323,0.39055954194658454,0.4034739193858063,1.2109017513567466,0.39904840943345044,test
38,400,False,True,i,3.816663981406425,1.8350301009046817,1.6962225927003203,1.8760996000581085,7.892310707398052,1.726820930579021,4.1365044441925365,1.900768557650859,1.908019988682756,1.7911852796735697,7.944498374788605,1.6746758090022982,test
39,400,False,True,j,1.0214243451538332,3.0758294577024903,0.9512683531638977,3.104850940717012,21.14312112237746,3.410884391733416,0.8233265649084929,2.8682123791891754,0.653563593025857,2.815015915466854,21.966103705049314,3.30841203592974,test
40,800,False,True,g,0.0628649287541086,0.18159315472019394,0.26389090995162523,0.1816454035979835,1.7580655150235815,0.2674739280893614,0.0396436602989476,0.18163032582858704,0.25930316095649764,0.18175470972533084,1.7791891904565964,0.2729050238733052,test
41,800,False,True,h,0.41274645529457105,0.36463914039360285,0.3829563840016931,0.3646530054310992,1.1761965366092726,0.39733508801280565,0.3825539835333045,0.372504246995658,0.36552662460442364,0.3725286787084123,1.1708703096887023,0.4024113669494558,test
42,800,False,True,i,2.0662831603648932,1.8615898445529782,1.47222078685322,1.862520646759739,8.234855273769037,1.7118002787219473,1.8939262011057068,1.7484430874888732,1.5888040604963412,1.7500113563387765,7.98697053183877,1.6375180429226628,test
43,800,False,True,j,0.9645192488450911,3.1748863917701353,0.8417815709952948,3.171398703663241,34.78071008406807,3.652606734988442,0.8428140310371528,2.8836518071679573,0.6979582596837696,2.8847062705444797,33.09051655979071,3.3878818323356255,test
44,1600,False,True,g,0.05708507348400521,0.17569328063991058,0.24813950450066455,0.17577326865581394,1.3958830032885612,0.2854877150271383,0.05892432344325352,0.17669657906867323,0.2572000798657333,0.17682114676104482,1.366272341827,0.2711578847922479,test
45,1600,False,True,h,0.36618452818677466,0.36873899941395166,0.39324937309389896,0.3687156558002552,1.3678818605335141,0.3923029156507786,0.35759864485001275,0.3691803858784802,0.35949569848988433,0.3691980192626912,1.3089805806995813,0.38800864623166387,test
46,1600,False,True,i,1.6735841224102779,1.6492787251357555,1.3778170028807881,1.649431188045001,7.868701727643975,1.6128252538829984,1.6705494258085745,1.6489453386639468,1.3703720379986521,1.6489734031312144,7.942532757579254,1.6337982206742274,test
47,1600,False,True,j,0.8499828816227705,2.867107567977005,0.8969883867657167,2.8678808406255594,25.94493795325065,3.383071889132909,0.8858081085029511,2.954650827797731,0.8704866273447947,2.957471086711166,25.921145533927003,3.3677581567230455,test
48,3200,False,True,g,0.15859197089791424,0.15858546913046964,0.25800014460730775,0.1586008693958535,1.8179607252195384,0.26444010070294616,0.159432341373049,0.1593312086516084,0.2586624236756378,0.15930485598873698,1.7716411166317767,0.2729782215785994,test
49,3200,False,True,h,0.3305138871009058,0.34202792498933443,0.3804184143316235,0.3420080778066304,1.49728705620257,0.3861320832121762,0.3344116114979294,0.34672133402412636,0.3618585577472081,0.34662343386857564,1.5232435707922094,0.39166476796333427,test
50,3200,False,True,i,1.5889400207831692,1.6951752593310037,1.3289198629527588,1.6984021780258873,7.152568485603223,1.6773596299223374,1.5833925038550019,1.6379141289937393,1.344502060279413,1.6425126395738483,7.207962058328591,1.6184636183447634,test
51,3200,False,True,j,0.8301773556404163,2.868047992702568,0.8450785172713202,2.8674192296789425,49.75273151510196,3.237083963511934,0.8255053515360625,2.9390030003354664,0.8406105714382273,2.9401774250476627,50.6056238518393,3.3988753531176368,test
52,6400,False,True,g,0.03070769296165705,0.15900103151763578,0.2586074945453321,0.15899100901898844,1.607168501845316,0.2662651246125284,0.02974544254116124,0.15702813034406057,0.2595357400182661,0.15699781045152264,1.6221136650134076,0.2732126062773684,test
53,6400,False,True,h,0.3482222492533167,0.36233309582441087,0.37008838944020783,0.36299474810991456,1.588912368419024,0.4107605929703588,0.34086063927107474,0.3547005220190105,0.36968862332753893,0.35368988622047676,1.5440529096385813,0.400911598340163,test
54,6400,False,True,i,1.4371244836780703,1.67285840790215,1.511665115424575,1.6726942708557777,8.481297176109772,1.6663469466804002,1.3719488222716718,1.637337619830118,1.5179434459990566,1.6372467718502923,8.435588697871088,1.6262207433715272,test
55,6400,False,True,j,0.8456843737407276,2.8693782454628014,0.9373953503249765,2.8713522741982183,35.26725672463615,3.3021187275303685,0.754699408720791,2.9149129638514006,0.8254603683572634,2.9139256313421407,35.07483557562841,3.3643251374707397,test
0,100,False,True,g,0.03733818243415076,0.15372091379933792,0.21521050641898842,0.15371012556039718,0.1842722200465711,0.23537679384118568,-0.02351011285623147,0.10311111270029465,0.2407597665512217,0.10309472826982458,1.2048748978410166,0.2593003205763643,train
1,100,False,True,h,0.4348724043086477,0.2999909136969048,0.28168383183585377,0.3003255141630185,0.3194067339718019,0.31070627284211133,0.05561292289404806,0.250794385247446,0.3371425962628797,0.25077963186651714,1.2437482063401049,0.4095480758204747,train
2,100,False,True,i,2.0666475528694623,1.6978214560446114,1.3510080307249352,1.6979317592124221,1.5845825455275866,1.3656327054370159,-1.1391167747751554,1.0390385700376208,0.8898801823247507,1.0389324968904656,6.0493688236036895,1.6824517139793569,train
3,100,False,True,j,1.4759500400557883,3.2379289178986403,1.071037098156134,3.2379162921648814,3.0851802683123513,2.89047651965539,-0.43094456718576696,2.2496232353422125,0.1744058275210462,2.249666665451457,37.35446302399115,3.2923072118931587,train
4,200,False,True,g,0.06807211762170438,0.21743033889645724,0.2509727332971396,0.21746845585904961,0.18018704410713185,0.26010998908200117,0.029314091358304897,0.14643203784679706,0.2539778681767755,0.1463990267005447,1.0030293520290527,0.2700826208084215,train
5,200,False,True,h,0.3113294311902959,0.2557167092988924,0.24898481735306938,0.2557271665965068,0.2585043251497768,0.27053364154296516,0.16132555744653768,0.2570629610785001,0.3214247562758731,0.2570570992500461,1.0235454575145566,0.34768492669153217,train
6,200,False,True,i,2.5086548478251958,2.0399986009782087,1.5520193477478006,2.0404640584967253,2.017326200897738,1.8067410471033092,0.594393947559064,1.4195350733512162,1.3278198662579248,1.4194609426736902,4.249181572242964,1.7195126683236488,train
7,200,False,True,j,1.5633710969692272,4.0238172206830995,1.1789696693553389,3.83390678359973,4.269925789893353,3.769334683170817,0.7998310771394114,2.6317751438327357,1.21411561645528,2.943548150187372,20.168310303649644,3.456840412709029,train
8,400,False,True,g,0.09970464531923522,0.1972031681477106,0.2643848436285068,0.20303747486283025,0.2020995690286786,0.2860074559231316,0.03511068784758024,0.15802737218029322,0.2506549684791949,0.1630034116614025,1.1137128772076574,0.2651153062053166,train
9,400,False,True,h,0.36998288634435916,0.32772990277286423,0.3313993801924698,0.3290639933697356,0.34963298064116016,0.37239762050327607,0.2360615255382484,0.30594081635758247,0.34022735132618936,0.3063702068267639,1.2679989280643742,0.3728219490653169,train
10,400,False,True,i,2.105827456002247,1.7899808965017496,1.5148018080920225,1.7938349883238052,1.7860496849018563,1.7188133133543715,0.7561432193915257,1.610002460082858,1.287051703738753,1.5957517897642008,7.006261640913424,1.6700357839837137,train
11,400,False,True,j,0.984041788772738,2.828756010831633,0.8478247981899352,2.8291623707719276,3.465983244818298,3.307470143193102,0.511801479139525,2.7318471263618824,0.6447801532322245,2.731727421849679,26.505771599292398,3.3361998062127705,train
12,800,False,True,g,0.03900531789654583,0.16558456700613122,0.2555831638316654,0.16560251795619163,0.1834187186904574,0.26499740520596293,0.02423212414318908,0.16316046702502404,0.26593434830289225,0.16313623904296934,1.5228778871717767,0.28041546617255236,train
13,800,False,True,h,0.3966052478435941,0.36940007440373557,0.38026816405737934,0.3694041372545916,0.38871708349525425,0.40537769788880434,0.2915445026872359,0.3468509959797408,0.351161720173234,0.3468067902570926,1.0441877721843158,0.39614752024942446,train
14,800,False,True,i,1.7541494400412154,1.5551290126985577,1.2934644423378796,1.5550698934765352,1.544397799721139,1.491914193971214,1.0271781938570963,1.5851522859512535,1.3535991130292422,1.5851330961322105,6.997408054429737,1.6426320424913323,train
15,800,False,True,j,0.9712613399694386,2.76396655938297,0.8982250705172754,2.7643471332641614,3.1074415700940334,3.0044088984013047,0.4605467467138357,2.8168306157363667,0.59413942811903,2.816774084808816,29.808769476979137,3.3184097853108,train
16,1600,False,True,g,0.03786418093120176,0.1620198128229091,0.2546835738499204,0.1620407767842994,0.1755707406570989,0.2676295338370654,0.03400359791589879,0.1511316769758872,0.2590794997660569,0.15113492363939085,1.8782718535037788,0.27247312832276566,train
17,1600,False,True,h,0.3663761160218044,0.373943523576711,0.3849842336725068,0.37387583494851817,0.3751093001244564,0.4114374893911294,0.32755935009143317,0.3590816762288232,0.37553412493037985,0.35908845550712915,1.5061267474900815,0.40935270861135986,train
18,1600,False,True,i,1.6317386775466647,1.6574732502698117,1.555883015258599,1.6581023916860789,1.6641956640911186,1.6228260564203094,1.1878581081597,1.5781879335197517,1.508702394129245,1.5781937975776863,8.632580783715174,1.6121835964348752,train
19,1600,False,True,j,0.8778094161810653,2.962598259926456,0.809078648876245,2.9616811617953918,3.3946045843461365,3.3553795692433432,0.6368146258114878,2.885841878019406,0.6999611808143975,2.885676810843113,36.168597858833465,3.348938826558549,train
20,3200,False,True,g,0.04858027944721277,0.1679705895518985,0.2641524181147946,0.1671725910898696,0.1826673724992784,0.2760803936915485,0.039332980866568404,0.1672228917698856,0.2601391098745573,0.16760437812779244,1.458022515193197,0.27390199336908183,train
21,3200,False,True,h,0.3660667503210252,0.3690833833467125,0.36857380097288034,0.3677646005072153,0.384758174272502,0.40556294342574484,0.3153397025609885,0.3485844817787149,0.3629877042623342,0.3522890461705342,1.773032914859041,0.4004570931453958,train
22,3200,False,True,i,1.520232432496328,1.657630003766419,1.3643634101888629,1.6576348142817816,1.656325756566269,1.6460210069936638,1.1023202958353289,1.6049099924555748,1.3364796897415931,1.6048335468718387,7.713738165610341,1.6253546806516648,train
23,3200,False,True,j,0.925078592776114,2.9342037843022153,0.909110431207976,2.9343738251762455,3.5227356828808665,3.449803315688427,0.7651567592977235,2.900976478566105,0.7955389682031614,2.908468284483581,39.48712981514063,3.3721872989329804,train
24,6400,False,True,g,0.035767396782028206,0.16423411553973377,0.2592242624144611,0.16552311186059965,0.18490504034217,0.2732756724604063,0.038075502814426364,0.16520827199217958,0.25705195478614185,0.16558222963581148,1.497261697979331,0.2709718361989614,train
25,6400,False,True,h,0.3368196198052459,0.34764517340756673,0.354310398924433,0.3476355526196427,0.3648839649055219,0.38706441791350327,0.32357734217077294,0.34556082255845966,0.36348171806953056,0.3455231619255972,1.4084506214131962,0.3942227117300793,train
26,6400,False,True,i,1.60430087515064,1.6230088926588908,1.3488638893149152,1.623555647391833,1.6213064564549708,1.6066570106088143,1.412538178425333,1.6069856257676345,1.3298918539348836,1.6069841402840996,8.364495940252118,1.6270088194579038,train
27,6400,False,True,j,0.9070659464705283,2.962075882273553,0.8693997722228207,2.9618998694223007,3.4853248568429107,3.4617769872889146,1.0696461054826676,2.8961328100088766,0.9215865399656724,2.896122456342882,50.346082396291166,3.375670630600182,train
28,100,False,True,g,0.06294435015648876,0.17876578641282123,0.21521050641898842,0.17875523718872346,1.3131972703728758,0.23100830875799439,0.043601842959870185,0.16978026766140658,0.2585607100716198,0.16979789185882452,1.361981290311934,0.27546760403703136,test
29,100,False,True,h,0.5525061073852683,0.38861965362664536,0.28168383183585377,0.40006825775171195,1.5414513495737452,0.33982015058039083,0.45519387552015816,0.4683442442559319,0.457576858960783,0.4492722636893328,1.3714985943077067,0.42270603928082784,test
30,100,False,True,i,4.783515293493423,2.225627823847727,1.3510080307249352,2.225782785413847,5.489985018785307,1.8845665197352435,4.663710862311953,2.6797133851581565,2.326617118461488,2.676898406177733,4.86592281876259,1.6102990498827492,test
31,100,False,True,j,1.0862044956162493,2.200031947893973,1.071037098156134,2.1993454736494273,25.898472323990504,2.2896041229758355,0.8329879792735502,3.3988428030010693,0.1869818682709572,3.399476881844858,27.23430760030533,3.1165688096459885,test
32,200,False,True,g,0.041990934198881454,0.19324217669104946,0.2509727332971396,0.19313548070678874,0.8350391276213752,0.28439213394428026,0.08144734695071026,0.20853776808666943,0.2692155301967618,0.20838383004481378,0.861054043561328,0.27974099668507324,test
33,200,False,True,h,0.49864576620480094,0.44744264168839293,0.24898481735306938,0.44747324744389977,1.1819822963791118,0.3809962528867638,0.5401955721873849,0.3965468401862314,0.3081279232224911,0.39653659683412534,1.210562428049562,0.3596386148600006,test
34,200,False,True,i,2.7947224675268445,1.5347087255446439,1.5520193477478006,1.5341071533019532,3.7685195231504736,1.4296699460715032,2.757803631584329,1.8202254767101522,1.5096593104553864,1.8212028876392514,4.192475473886089,1.5995698567098717,test
35,200,False,True,j,1.4267514784025987,2.9094587468318713,1.1789696693553389,3.129023092163811,19.067296678610116,3.149925011331519,1.7602300768608592,3.2550668901526048,1.3917149136115592,3.13734250220228,22.86520781063561,3.633564045228688,test
36,400,False,True,g,0.03902723404755697,0.15062825631048293,0.2643848436285068,0.14873595869228867,1.290771939354765,0.2648239413721132,0.0387479429062843,0.15361181423341327,0.2569511646103767,0.14860897114778263,1.1993517458882643,0.27170607055348456,test
37,400,False,True,h,0.41106203878799,0.3419858390855729,0.3313993801924698,0.3473580140279967,1.2929300611957029,0.36223308675788735,0.4146832633350641,0.34731094438999577,0.3604831793302356,0.348391790467019,1.2893562997780401,0.3783050982537764,test
38,400,False,True,i,1.9536360044825105,1.7407962791729037,1.5148018080920225,1.7234320312397238,6.758593467225342,1.6891130951401272,1.9983193536157722,1.804188025898613,1.3888911405702826,1.7812537530573644,7.06841969637542,1.633153097714463,test
39,400,False,True,j,0.9522467157852561,3.664106072247504,0.8478247981899352,3.665258211036127,29.775820459254092,4.052262420632779,1.2555564924456755,2.9422683385679136,1.0268940812703908,2.9431678437821542,27.32758973967072,3.355570186189919,test
40,800,False,True,g,0.04383628528527587,0.1813901262888747,0.2555831638316654,0.18140570106436665,1.3162629875322596,0.2960447166910008,0.061488475947543454,0.18890045490197005,0.25751652758173016,0.1889003872121718,1.2175184567003141,0.2710892534455071,test
41,800,False,True,h,0.3961347290999698,0.37204857289160825,0.38026816405737934,0.3720438006486371,1.0336490243952268,0.4116699272726922,0.36945267960261363,0.3506706887477869,0.36331196132149784,0.35071948887876964,0.9814189662781159,0.38523881019870776,test
42,800,False,True,i,1.8757872365710486,1.6372174935810409,1.2934644423378796,1.6372717412514979,6.330842038228338,1.5801078852752946,1.7722941902446416,1.5928628477819815,1.3814027659709591,1.5930895901854631,6.52435280372518,1.6354076177027745,test
43,800,False,True,j,0.8053429410707551,3.049206325454344,0.8982250705172754,3.049444355720859,31.42465155336291,3.3899635157664245,1.2860061661387954,3.113155413250392,1.2533298356176357,3.1137310228948,31.71462192829907,3.4288829493989805,test
44,1600,False,True,g,0.03232521968641254,0.15469441320948799,0.2546835738499204,0.15470806651611652,1.9347617668086676,0.24609426648721233,0.01420449175636892,0.1464097408713755,0.2592009689396066,0.14644119104375009,2.071684889787737,0.2732711890574677,test
45,1600,False,True,h,0.3403592602339351,0.3461187186079955,0.3849842336725068,0.3462688266460499,1.4673774006225586,0.3873234870320274,0.3531901629929953,0.3507031784994703,0.36717539836358143,0.35040919149596944,1.4851763695162705,0.39831918966561314,test
46,1600,False,True,i,1.6456214162189042,1.6701769368732748,1.555883015258599,1.6497060062246347,8.672095245078282,1.6326342015336994,1.6540578631901859,1.6578105511962498,1.507751380993591,1.6605597260563434,8.557253617962287,1.617001217478435,test
47,1600,False,True,j,1.0121453574248165,3.090335897204444,0.809078648876245,3.0891994300150305,38.15536451774198,3.3283961656195755,0.9624464962505889,3.0228120813434796,0.900376218442157,3.0222710704805036,39.50096956722798,3.4275652635206537,test
48,3200,False,True,g,0.03836026958254176,0.16643287612574814,0.2641524181147946,0.1658588648309953,1.4948946069063396,0.284778894565598,0.041263743798296365,0.17137847047521482,0.25969615392167056,0.17065002789328532,1.436039682686038,0.2738120165161717,test
49,3200,False,True,h,0.3642342133637837,0.37123791933632516,0.36857380097288034,0.37364277094685144,1.7652028728538767,0.4114064639198684,0.35363829149994225,0.3568911315535725,0.3666180660563629,0.3539542428962726,1.7256051151543585,0.4000188841653109,test
50,3200,False,True,i,1.5833864515407878,1.6189545180107232,1.3643634101888629,1.6191034373914948,8.140437968970076,1.598348421317143,1.649964973967356,1.6229335628530115,1.3668963733768942,1.6231368657447454,7.99382493762934,1.6106899224926847,test
51,3200,False,True,j,0.8883836816791704,3.013503707625569,0.909110431207976,3.0175633615355095,40.127254161846,3.4081423446680983,0.8010761737598547,2.8906813342876005,0.8021447149448514,2.8773414252707648,40.08988513482156,3.3651352094399676,test
52,6400,False,True,g,0.03962182493708394,0.1653329598874471,0.2592242624144611,0.16595953358180376,1.5600594924561093,0.26916715616571735,0.0369363040822839,0.16251471094790965,0.25898587295078296,0.1630674082725033,1.573147587204623,0.2728523563040875,test
53,6400,False,True,h,0.35275139031066405,0.36208515573519795,0.354310398924433,0.36206547171822157,1.453288295520375,0.4060827805958745,0.3384675452190452,0.3486932854332575,0.3672670477438737,0.34869471795446244,1.4259040266985878,0.3982811222089563,test
54,6400,False,True,i,1.6101438503293397,1.6247822294622367,1.3488638893149152,1.6248530689842453,8.605376904398712,1.6102624091504327,1.5796026849964648,1.62131534059314,1.3549374756829697,1.6218092782251756,8.544365176830286,1.6254695088797675,test
55,6400,False,True,j,0.9053366408027615,2.9647157009315293,0.8693997722228207,2.9644762575964876,50.30729710148509,3.379655434740396,0.9828494196926708,3.015071395112008,0.9679821963568713,3.014448776626398,51.08127081904122,3.409049786273356,test
0,100,False,True,g,0.1384690844420156,0.27225984557234006,0.2763709126026745,0.27205074239569016,0.25786118857678614,0.2889947630492269,0.014583407172248342,0.12668005258296997,0.25308533005227934,0.126646712715428,1.090159142789529,0.27379515454666437,train
1,100,False,True,h,0.4943511684047652,0.3876603524289363,0.4408026084063634,0.38762975789353477,0.36265173202812256,0.41349554101365704,0.046461112700201486,0.24869398604324708,0.3038376422820844,0.2486705718662173,1.0680433707810477,0.3580207193433007,train
2,100,False,True,i,3.1866816749397024,2.147124008459233,1.9976581796597341,2.1459833288233465,2.138571484652788,1.9533624497779076,-0.9325408581121518,1.3770620972068723,0.951707768970736,1.3769798014607102,5.117828828182675,1.6524349602593928,train
3,100,False,True,j,2.3921481205984882,3.319125527408974,1.278131145430478,3.3180431591685804,3.674584246970245,3.2561175430343003,-0.02471271429356733,2.298856692278723,1.2913516418884399,2.2987350771104618,33.0609345049772,3.607533290461937,train
4,200,False,True,g,0.11596036682634649,0.19184801928163833,0.2711246578596328,0.22268932461704127,0.2057133629406665,0.2780411092337693,0.014360337861894928,0.15090642595660936,0.2541336905872169,0.1721632865200338,1.4009647649118895,0.27186388282012863,train
5,200,False,True,h,0.4190541557670863,0.36735725261456414,0.354394185307167,0.3673556797240575,0.36194489087686343,0.38012879029581165,0.23483336894681728,0.3063969514435654,0.3521295931229439,0.3063931091755383,1.1354695041364893,0.3707806383993952,train
6,200,False,True,i,2.0910733056779724,1.5978936463657223,1.4954493334145724,1.5978025887969955,1.5585637992393482,1.4733646141804846,-0.7246778103420135,1.4107116786283167,1.1873800173883908,1.4106932298868287,7.567703563530386,1.58631694478485,train
7,200,False,True,j,1.2086972086541792,3.7354254428161493,1.1337074775838538,3.73526992033195,4.273692022868099,4.124856166338912,0.39450608750286315,2.544751568575427,0.5568102391171771,2.545011250303582,47.75169482273194,3.296884068943886,train
8,400,False,True,g,0.03537074497761094,0.16919206776677065,0.2546922584298621,0.171218550980256,0.19404453622284418,0.26047634843930106,0.020738732685846997,0.14363255697929714,0.2587451523016046,0.1442210262910722,1.627686993805479,0.27537807510423296,train
9,400,False,True,h,0.4357197948482838,0.35676853783128065,0.38260996075894527,0.3567843527062547,0.3759998543701679,0.39806618106698344,0.21957277203308834,0.31917910754814033,0.3263085270309241,0.3191592441287112,1.0678075323590277,0.3835795697791775,train
10,400,False,True,i,2.324895512756968,1.6596357981817973,1.4335166184525,1.6594708707518406,1.62562947002968,1.564157854018033,0.4959137842239484,1.543245034110272,1.325923790901754,1.543224215778911,6.758062320027273,1.6562798025165562,train
11,400,False,True,j,1.1163388215799355,2.9811839515413823,1.0376325599788456,2.9814363496627774,3.7086674565171456,3.624630378161809,0.4024805130888457,2.783663815793338,0.5182627482357273,2.783644842903644,39.58846174354922,3.4006693752623787,train
12,800,False,True,g,0.033721518326540655,0.1713239470399715,0.24582301370205226,0.17327037030580364,0.18153037483879075,0.2644058494978437,0.004354734954957178,0.14238210896871764,0.2628926981856503,0.14245228230027515,1.7236660543690894,0.2748912944459001,train
13,800,False,True,h,0.36546496366746967,0.36817797817416703,0.3913106205032746,0.3682160012553571,0.36990413569047087,0.4073522060601457,0.2856730396001572,0.3102567131484159,0.35391013363343987,0.31023449745497017,1.2152009628955396,0.3826174617051921,train
14,800,False,True,i,2.0114795860653056,1.7291340033725837,1.434715142278383,1.7303584385032982,1.7189358179281837,1.6596164798552036,0.7313139838824695,1.5494595744355348,1.3338242524826267,1.5494797915442302,5.644139612982973,1.6305850865998344,train
15,800,False,True,j,1.1611529124831517,3.0142665093632526,3.883136066054578,3.014018550229613,3.510916352311385,3.343290551209351,0.5211648956412818,2.6884433453056182,3.835128206710245,2.688803498824351,37.819194985274144,3.225904239689785,train
16,1600,False,True,g,0.0453468548805685,0.16265016860330556,0.25435274010806086,0.16465509412470142,0.18437348719848073,0.2687919707866113,0.015722170132370268,0.1581901705666295,0.26003996714204264,0.1585374247220031,1.9164682895853316,0.27486351373902645,train
17,1600,False,True,h,0.3199609856289743,0.33984778832109824,0.34440051698945745,0.3398406939102711,0.3544804221466083,0.3794195559321153,0.31829515746438103,0.3410277909898916,0.35008970469069994,0.34100575797340554,1.3394742844582297,0.3888171023488605,train
18,1600,False,True,i,1.6859691417307376,1.6016853829976028,1.3121923654303373,1.6018782254809616,1.6010470530334788,1.5814793443686819,1.143302126952427,1.6169678651341657,1.3234313947883538,1.616977085887998,9.001285345172526,1.6401318713126996,train
