,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,e,0.27091589295654517,0.2842335206781058,0.22027945402087643,0.28425307653824394,0.3262757673293969,0.28788887888988207,0.08706488601016531,0.09224721677876438,0.15846152183477138,0.0922397785789125,0.225773206387546,0.24555993694871617,train
3,100,False,True,f,0.2618861107879663,0.11877190033064769,0.04211440483616631,0.11876063267391845,0.08005840995288097,0.0567153890896218,-0.08900122171527096,0.09616689205234287,0.01062345849297238,0.09616936310136943,0.9125928993446748,0.14811995833063007,train
4,200,False,True,c,0.01629743470892432,0.06206337809543733,0.003407187670078593,0.06206647372200156,0.06930969297020444,0.06183143966324486,-0.02718769675310765,0.0345723178301499,-0.015796984595906824,0.03456686350125551,0.8285906306056671,0.04825218986421437,train
5,200,False,True,d,0.0015551796450899756,0.004297269523249172,0.0012080956953149321,0.0042988876735194975,0.0033950813702472993,0.0042882918578638594,-0.002945768700996869,-0.0005670033392632413,-0.0031967955492628853,-0.0005737533482114543,0.05280184038880858,0.0006612166868282393,train
6,200,False,True,e,0.15201637459774597,0.16495217817930624,0.131950281130124,0.16540306515027442,0.19811607133816558,0.18931833027945813,0.1483591337220269,0.17224348717495155,0.16443849472197028,0.17236327869175874,0.3189507791540843,0.24463051878929049,train
7,200,False,True,f,0.06723724893330393,0.06977918969832071,0.002744244432225273,0.0697895641470068,0.07030813080686447,0.056083980562036645,-0.04122725081766404,0.03370717742580112,0.011718179314638286,0.0336947906395848,0.6399013284826729,0.05383400748159006,train
8,400,False,True,c,0.015882482343643325,0.05538108174661258,0.001440677991971757,0.05537948708022093,0.07911927754391056,0.055798851638047056,-0.046413764147591206,0.031096465448629543,-0.02771852391046636,0.03109336948266126,0.5829678559878666,0.03786862397951074,train
9,400,False,True,d,0.0096309601685735,0.011397491127229726,0.004896714441475471,0.011400071198245806,0.007949897201593954,0.005874014210353008,-0.00712692287999349,-0.0017517967427626148,-0.0027722142774023297,-0.0017533950723247927,0.039825003272516174,0.0026101865130599144,train
10,400,False,True,e,0.1551751563134953,0.17443456899277596,0.1544426878482411,0.17443120472856655,0.24896114933703548,0.21336374856855111,0.13909284933011248,0.16569103048746128,0.1453641531558888,0.16568574222136925,0.3055594445678914,0.22886184546339172,train
11,400,False,True,f,0.006090079552482858,0.05575819207683031,0.0017961412885422207,0.05575569654992662,0.08224820145915969,0.05828329893834252,-0.04359493250285266,0.01720314108677634,-0.0325918109356315,0.01719685312480323,0.9179261440005504,0.023262641330289713,train
12,800,False,True,c,0.009998075850658913,0.05324564704233595,0.0014722367421465367,0.05324509709079656,0.0870259403560064,0.05742459659762572,-0.07565045540767086,0.005742924370714775,-0.06792869599437404,0.005742043215049648,0.6133106274836309,0.008771015548505845,train
13,800,False,True,d,0.01206004580726299,0.00647260513188618,0.0028440741307596703,0.00647255980929719,0.005667492249415381,0.006041567640025198,0.008084744848621088,0.019308930699261408,0.014822837422773492,0.01930871488267382,0.05449611051192001,0.019801594268752665,train
14,800,False,True,e,0.15438924258590273,0.17519000662681428,0.15067182479498634,0.17518896791815905,0.28503676721685095,0.2348923302043685,0.15916727298919933,0.17965481389668342,0.16327639435142935,0.179644593320577,0.3700738356772533,0.24001614558496437,train
15,800,False,True,f,0.0047471018443397935,0.0559994418505134,0.0019510716074949432,0.05599984580557197,0.07387373604034903,0.053449585653322765,-0.03036066391483762,0.037978894506710645,-0.02884592409603859,0.03796742688821048,0.8952516422671039,0.0463982148661754,train
16,1600,False,True,c,0.01170160680600014,0.05677475047322065,0.0013905405974906746,0.06611656616786055,0.0777928361613729,0.05796623673498642,-0.0066497859764913314,0.04281959588808732,-0.006615400552047841,0.03916914838140919,0.6496881838282738,0.044857775296481994,train
17,1600,False,True,d,0.002906680140850195,0.005563780701417495,0.0010134512719307649,0.00556407808418217,0.005393637121733942,0.005218717977553593,-0.0018761783643077533,0.0067335290175118525,-0.0001266676443624129,0.006733121855253277,0.023777699809864005,0.007078765896928338,train
18,1600,False,True,e,0.16057880122810197,0.1743316936487427,0.1534009073035941,0.17510452423644135,0.2780183865755554,0.23655697509565585,0.14902677664163974,0.18225963379161947,0.15611906776040516,0.1815574809956963,0.361279430335181,0.23536088574231454,train
19,1600,False,True,f,0.018122752145148656,0.06176825400922136,0.0015792429622074478,0.061769421025821565,0.07450457437814012,0.056109539057025135,0.002759601851923463,0.054672031755637604,0.01361389276088818,0.05465931738885423,0.943049606446056,0.06372910818539512,train
20,3200,False,True,c,0.0077160393244673255,0.05697870779597032,0.001046948713633497,0.05701109535223368,0.07660715595982567,0.05703366149785206,0.028666167114953175,0.08594684166416798,0.0343031261921265,0.08587018510309186,0.7011280769980565,0.09210238880247362,train
21,3200,False,True,d,0.0011574787635736663,0.0061031234862743595,0.00043755851899104296,0.006103841778601139,0.006869962012545828,0.006072178002699643,-0.0013358913447071275,0.006688182767397066,0.0005076512401235918,0.006679524993983321,0.07406772852894146,0.006795675336445692,train
22,3200,False,True,e,0.14282047191631161,0.1632879738403172,0.1401267872040713,0.1632541383177508,0.2629942659033682,0.22454385864067025,0.14421649526227037,0.1682831810730902,0.14462160062381393,0.16828957327899421,0.3949954513391287,0.22885673961515918,train
23,3200,False,True,f,0.01715550574234735,0.0680241709347666,0.0011969327456514524,0.0679967996689093,0.07977443092795185,0.05728360769552541,0.013582454386115581,0.06091251317843444,0.02246806798952863,0.060905048729225586,0.9133437776313376,0.07580030480736222,train
24,6400,False,True,c,0.0021875964009484793,0.05344697349890446,0.001514887255053145,0.0534515255567191,0.08062800000805857,0.05649939911013173,-0.02130701008705893,0.03648332159408,-0.016170828719117458,0.036486287033399595,0.7422196174252252,0.03817551001934222,train
25,6400,False,True,d,0.00029871388956399477,0.004957273099278592,0.00021559669792496579,,,0.004963395903517641,-3.026115747886367e-05,0.005742158028831917,0.00047047186830191727,,,0.0058225792443356295,train
26,6400,False,True,e,0.1463426847688493,0.1629444590393685,0.14534000261403615,0.16293368613924206,0.25710353931001595,0.22362867170397557,0.1454572271798746,0.16770972354045113,0.14685565128395278,0.1676926977579714,0.42292355376008556,0.2331632985897055,train
27,6400,False,True,f,0.00024972775217687866,0.0599063915677314,0.0013851908946253854,0.059917686436476256,0.07544771851002459,0.05421563739170082,-0.009107314502416067,0.04211631740853612,-0.007592069800479343,0.04210371561343216,0.9180978736756157,0.053210879463177596,train
28,100,False,True,c,0.11783608805548174,0.07708075700818909,0.0031068753567628817,0.07708686504879758,0.5067727299518721,0.057361944842455374,0.040071355456047966,0.018827379152823554,-0.05563348004153233,0.018822696420797556,0.5155753566363681,0.0003512510774322797,test
29,100,False,True,d,0.04324753857144704,0.011226124096089262,0.0069915728374863925,0.011226387729752551,0.1252662321767925,0.006158853122398178,0.029818277706076143,-0.01195105622555845,-0.028016636180533547,-0.011950633951763177,0.13465385100321722,-0.015355411567859537,test
30,100,False,True,e,0.18694997380066614,0.22264978015007234,0.22027945402087643,0.22265607648834332,0.2920250376190107,0.21815126664995932,0.2800849717507274,0.30518014109611363,0.18268058554970026,0.30520146050306485,0.2786626229960534,0.2324711299882976,test
31,100,False,True,f,0.22559113913468257,0.12268318526574236,0.04211440483616631,0.12267221723733783,0.7899261728983572,0.06411033589747034,0.14184218385128064,0.07917040759970355,0.04477760532336509,0.07917401658621884,0.9088193685640908,0.13876921000720382,test
32,200,False,True,c,0.017759012531556692,0.062321639097732834,0.003407187670078593,0.06233167710609251,0.7153913752963155,0.054843254244973785,0.011124915593823732,0.06380944322176639,0.018059903232385068,0.06381280286247332,0.7903161585844642,0.06562437581737796,test
33,200,False,True,d,0.0017245168673549974,0.005976294351266476,0.0012080956953149321,0.005967449997374418,0.04636824749388311,0.0056810435967128035,0.007163686212889093,0.015678084086503487,0.008231476495009682,0.01568148842033759,0.05061771951837358,0.014633605811214007,test
34,200,False,True,e,0.17268659148493778,0.19542906549506106,0.131950281130124,0.19765444926451523,0.26371549036159125,0.22407934799271242,0.15224590218620251,0.1581906907914037,0.15457162529673713,0.15736806920323,0.32028656178421566,0.22745933577105637,test
35,200,False,True,f,0.05548114669349821,0.06085971368824708,0.002744244432225273,0.06086598528430415,0.6244751045049087,0.06585774316037235,-0.06659837857923495,-0.013712049733856162,-0.09269793338236987,-0.01370679787450129,0.46781242370693826,-0.047086405437791246,test
36,400,False,True,c,0.0137223924260318,0.05584994587220862,0.001440677991971757,0.055848256511412266,0.6050812136765971,0.06007707633394574,0.06095161902747175,0.0847901543018432,0.05241702685774587,0.08478612330718505,0.7305248966604851,0.08477174599429849,test
37,400,False,True,d,0.0027667533866864284,0.004959429792365864,0.004896714441475471,0.004959588384241989,0.03777691029941925,0.00439638097806381,0.0065646971342546755,0.006520307147515414,0.007034446213426414,0.006522516898719122,0.02943230564943194,0.0004420957757585581,test
38,400,False,True,e,0.14750664887846296,0.16296956918505162,0.1544426878482411,0.16295928906375476,0.31713795270153483,0.23034433324329323,0.13799303010910202,0.18119658805208885,0.13355915277119582,0.18123356003260077,0.27837257722336717,0.23018061946257545,test
39,400,False,True,f,0.006400938481208156,0.05919392062386253,0.0017961412885422207,0.059191222694528714,0.9355401495169414,0.06100158036196978,0.05156809701668087,0.07562503478807521,0.04327648045107305,0.07563364738704394,0.9608326776841813,0.08562571377763561,test
40,800,False,True,c,0.007936856214197301,0.056815215852499074,0.0014722367421465367,0.056815427660918676,0.6864238221191296,0.05635706551021514,-0.0023975751483813748,0.05700179688106246,-0.010614258385670997,0.05700022133822436,0.7017979242043202,0.05818784478573347,test
41,800,False,True,d,0.011766920110015868,0.006234437940952883,0.0028440741307596703,0.006234421517997779,0.03812632979255342,0.005931360776068647,0.01074964390603242,0.004310464625943294,0.002460190910735597,0.004309605919478496,0.04820795224670629,0.003237763222154841,test
42,800,False,True,e,0.17167962879519172,0.19001615271982744,0.15067182479498634,0.19002349291883872,0.39132308936390653,0.2456669361712769,0.1323600615610143,0.15553537852264124,0.13319660687400084,0.1554946887669318,0.3578430749943296,0.22823905372847098,test
43,800,False,True,f,0.004186305150064536,0.06057011106132013,0.0019510716074949432,0.06056905879806366,0.8976174098751707,0.058871634618879815,-0.004519695122489112,0.026645808033595415,-0.006410216225951555,0.0266345028237204,0.8447612619024096,0.033786237074961034,test
44,1600,False,True,c,0.010889383116496667,0.053545435403983745,0.0013905405974906746,0.05383376481160695,0.6799707889579105,0.05794877498706685,0.006592697778492755,0.04664338304528997,0.0033350738815248982,0.049264133869631264,0.6212947406880368,0.049077221985288466,test
45,1600,False,True,d,0.0022341209184587327,0.005519965942857018,0.0010134512719307649,0.005520264057317605,0.016924222915879295,0.004573486681041987,-0.0008059813084052043,-0.00184352349669048,-0.0025589034221282204,-0.0018437120789969264,0.011009789431630033,-0.0027463360575094298,test
46,1600,False,True,e,0.15062575427843294,0.16934168770322192,0.1534009073035941,0.1691217090291539,0.35557346651166055,0.2413841354115793,0.16730319085111306,0.18439131474071002,0.16550267251712228,0.1850081148935892,0.3742783683470028,0.2385831134565503,test
47,1600,False,True,f,0.012769601579159346,0.057498720722841276,0.0015792429622074478,0.05750019865245174,0.8947603007156808,0.05071224783296168,-0.014573197942955782,0.027909311134087532,-0.020185066673480738,0.02789293311433454,0.9241301340873327,0.03566627334403444,test
48,3200,False,True,c,0.006402386309787028,0.05778766690578634,0.001046948713633497,0.05774473933822135,0.6530002442671936,0.0576731741079177,0.023442986735279815,0.06070553584625962,0.020585051143265365,0.06056045448600919,0.6237595591972377,0.059354176959949656,test
49,3200,False,True,d,0.0012028056607016925,0.004672741441146664,0.00043755851899104296,0.004672904996591523,0.07231502911274931,0.004924649100742209,0.007471359138595111,0.0074869496899182585,0.006456163391425052,0.007482446973918648,0.06977949566243737,0.007462203979824805,test
50,3200,False,True,e,0.14924662048083956,0.16642058701017184,0.1401267872040713,0.1664232580120016,0.41625284706973475,0.22965986943836275,0.1467406980561256,0.16938589103333968,0.14533945158321535,0.16935923147404786,0.4204431686514551,0.23109213784482857,test
51,3200,False,True,f,0.015870247145258184,0.06370943247345025,0.0011969327456514524,0.06368463737138931,0.8981407790707501,0.051891293033750126,0.012530926332738293,0.058839511218631416,0.006244260775697027,0.058823671939916694,0.965721490296307,0.07072894760828624,test
52,6400,False,True,c,0.0019209293550609744,0.05367786281206976,0.001514887255053145,0.05367549540677698,0.7994207137219056,0.054884523477508204,0.006041179371913364,0.05161940565309678,0.004772412023682816,0.05162954007280561,0.7909619168737155,0.05286597534326454,test
53,6400,False,True,d,0.013157495999487578,0.005734376229601511,0.00021559669792496579,,,0.005761696795044049,0.016411779648173433,0.006327344951237901,0.0012280532970039145,,,0.00622790395700322,test
54,6400,False,True,e,0.15004600191164244,0.17049487917821562,0.14534000261403615,0.1704264465384474,0.42222755942583384,0.22809252888680803,0.15456853840026724,0.16982182242438618,0.15183646762742964,0.16977079453919408,0.4343458742944375,0.23501985056881647,test
55,6400,False,True,f,0.0002480516086906295,0.05984163752061645,0.0013851908946253854,0.0598529627084288,0.8937491587267945,0.05557578620724422,0.007598256470489244,0.053448711915275594,0.009768730079310079,0.053433560243788494,0.8773346017609278,0.06322640717086653,test
0,100,False,True,c,0.06151756967373521,0.05497700351020438,0.009208227905129011,0.0550183271517268,0.11183130116009249,0.06357218760035463,-0.07040019687889508,0.04202960096158627,-0.022109406751092995,0.041969365144225106,0.8311988873994189,0.05598167511017654,train
1,100,False,True,d,0.04811379770128677,0.025614791364884856,0.010314912713705151,0.018665961718756393,0.010865844032731378,0.01467995753124253,-0.023952797467055406,0.030382511739485255,0.015717933084621293,0.0316561056773581,0.13359157880736577,0.03568246014517934,train
2,100,False,True,e,0.18081835779429312,0.2015781913260561,0.138079125260435,0.20162195768584504,0.30215478242895627,0.26659835546939364,0.11825937099929337,0.14012242321676774,0.14292560844198715,0.140113488418638,0.28869528500465647,0.22489064389204697,train
3,100,False,True,f,0.23512553364261962,0.10576202684509294,0.04222413431326368,0.10579126005561436,0.1167522705707334,0.08947479231904305,-0.062202530620857975,0.03660095159056162,0.03560370888587304,0.036597705598989026,0.6091694598195456,0.061500257262351365,train
4,200,False,True,c,0.05801177387036542,0.07454276853069892,0.016315829659822166,0.07449951694456215,0.07658594040505737,0.06291240064524925,0.019476088773032845,0.08671178174367981,0.036948458220754835,0.08668450459098268,0.7053847812436328,0.0983807376862913,train
5,200,False,True,d,0.011360144641056646,0.005896943559022765,0.0006966298534720411,0.005897276463184469,0.00729404675220795,0.005654478284509195,-0.012609832688165894,0.00337898744247525,-0.00339968397208916,0.0033785581985568314,0.03311262213969929,0.004851763937051126,train
6,200,False,True,e,0.13925548633226376,0.17813342118974412,0.1284961089598662,0.1781483009177503,0.2754914735352942,0.23187531378674037,0.1423507218278564,0.16176643010716082,0.15827853821809748,0.16175955402194322,0.29947024511997805,0.23260709011764788,train
7,200,False,True,f,0.013510923987987679,0.054967588416789726,0.005551129197205569,0.05496834173570628,0.09307590261464493,0.06042763328508232,-0.018768167878277404,0.027693972433245194,-0.015713135574413954,0.027689159765669515,0.88809120920807,0.03809566567204209,train
8,400,False,True,c,0.009097623032625948,0.054831614347444074,0.0016516726796536043,0.05482705554767372,0.07028353008325225,0.05563433250796619,-0.057405502555033995,-0.003369450508457206,-0.049837371184975415,-0.003373344630131925,0.4367134971239291,-0.00014520820317009964,train
9,400,False,True,d,0.005153371649858641,0.005153473741290621,0.0011756276162330035,0.005153490938549361,0.005810485496371686,0.005104825568584989,-0.001680712771475384,-0.0016806478538150672,-0.003417898688112258,-0.001680924101988719,0.023406809793120365,-0.0009613128864265075,train
10,400,False,True,e,0.16092902672694298,0.18714303936885515,0.14641277179969026,0.1871864291840332,0.2736354718628983,0.24439433271122774,0.12463674001908512,0.13239885057275705,0.1385222023180979,0.1323863000258584,0.33274236556511283,0.22049561718716898,train
11,400,False,True,f,0.12616637512293818,0.09142446233586389,0.03363417076869353,0.09128724343634628,0.08225303034165148,0.05956593955371832,-0.0033482658307679948,0.08639286129405939,0.03938121360930368,0.08638656025558823,0.8041984319378807,0.11351288469379589,train
12,800,False,True,c,0.02066056620004691,0.05509239626934633,0.0023435833303029046,0.055095004969418465,0.0749565842152527,0.05297640294054297,-0.011591644836004989,0.06408687330608245,0.005931383278819817,0.0640809884286233,0.7878740684447902,0.07181044507988943,train
13,800,False,True,d,0.006107272035203975,0.006545532986196935,0.0006795493002895252,0.006550229853595069,0.00587505491529528,0.005182753934381299,-0.007338527839041899,-0.001009158049339103,-0.003469562458971343,-0.001011302600834334,0.018442333767211033,0.0004070073463292301,train
14,800,False,True,e,0.176699530542979,0.19471250543024954,0.1714759226109336,0.1958367416356978,0.2938109102453168,0.2647961353750267,0.14653914997886905,0.17113541068972532,0.1523111654693527,0.17426579384954907,0.395068294390055,0.2365235517449407,train
15,800,False,True,f,0.0037366226765676606,0.05760800496952908,0.0013292267207222978,0.05759725159757785,0.07118030264091373,0.05262554691879989,-0.0060469691075586245,0.0490885581457831,7.142605466450958e-05,0.049079464218506036,0.9447724970809407,0.05914622777796419,train
16,1600,False,True,c,0.004475049634740876,0.053677152657873345,0.0010662785014853857,0.05380509146315547,0.08607750927681108,0.05710671749029221,-0.014451187729877482,0.03667984412216143,-0.012384872268142097,0.03653053077494974,0.7953887842082221,0.03954690681821116,train
17,1600,False,True,d,0.008135600367052583,0.006089394578423613,0.0004632126036689457,0.0060895573147257765,0.007217478395520732,0.006089883716853813,-0.009797753885090446,0.002416751726991091,-0.0031769873652231573,0.0024165574332062965,0.04969371859319796,0.0025713548526342667,train
18,1600,False,True,e,0.157995478021352,0.1816258960094855,0.1549334345605238,0.1816390304617015,0.2795947662238773,0.24592741299246973,0.1395150662236839,0.16270690249262518,0.14631940225740098,0.16268316302673153,0.3755217814959039,0.22944282597418963,train
19,1600,False,True,f,0.014983461256475396,0.061300781987339896,0.0023959366842871504,0.06129624165577471,0.0827039344527427,0.059903629431237275,0.004207316362007463,0.041921324203225155,0.008433760290422802,0.041913656691658904,0.9021061336709789,0.04968091046989359,train
20,3200,False,True,c,0.004198653034969932,0.05515352158459212,0.0006737163872721292,0.05514161576060542,0.07553935573742847,0.05623832959216446,-0.005158812170395749,0.045019276050181245,-0.0025182237034450158,0.04501864952787259,0.5203716981144474,0.0472379589806059,train
21,3200,False,True,d,0.0009025152722325432,0.005224201272673234,0.0003599266183270458,0.005544351648935865,0.005602478911716202,0.005175952128968917,0.0006724945441911978,0.005809545758079988,0.0016056544663411454,0.005688097241948214,0.058740373654750135,0.005923621352852418,train
22,3200,False,True,e,0.15387010973170157,0.16917713686180322,0.149481944128203,0.16916616458548034,0.2596364253107943,0.23623164044565312,0.14524668573167743,0.1671634966911545,0.14742946558065778,0.1671502391701508,0.4266171660320373,0.23241529043647433,train
23,3200,False,True,f,0.016207787992752562,0.06791712014743499,0.0013580295392318907,0.06791765975733913,0.0727064178416295,0.05474357448204377,0.013519157195280598,0.059860381845525626,0.018915164363663937,0.05984889645515423,0.9307102593143172,0.07506503974587164,train
24,6400,False,True,c,0.0013697216164575516,0.05448154259118198,0.0011728836155759773,0.05448209071389406,0.07443519632403543,0.055734144819247274,0.0018478648354240063,0.05180487202522706,0.004011084807261764,0.05179984033899089,0.7423640113153033,0.054863717658770184,train
25,6400,False,True,d,0.0002997707207798361,0.005018959722858377,0.00031960775466932477,0.005018475807863979,0.005435017538268371,0.004957190859228504,0.002573184020815087,0.006746690362414007,0.002693942771075973,0.006747136778269614,0.08792965348813044,0.00684377360570243,train
26,6400,False,True,e,0.1502647027891253,0.17083181042400844,0.14738992898082298,0.17073536001725756,0.24749469269339083,0.23057369751603318,0.1433507451339089,0.16326190640902105,0.14557880083380448,0.16326565655334713,0.3838729178346591,0.23252375073122622,train
27,6400,False,True,f,0.0008225003732675486,0.06062052189704611,0.0003433809483238245,0.06061457291093506,0.07314524910145218,0.05348217723712024,0.001476738536006068,0.04732308857891461,0.0016892878645340726,0.04731482435828113,0.9191569253836868,0.0579235235620727,train
28,100,False,True,c,0.06509847308873823,0.06374631248221382,0.009208227905129011,0.06369803382914047,1.0889012248285483,0.08756032179256977,0.10775466657139764,0.08101970265326344,0.06274818491377274,0.0809991895480809,0.813192166591689,0.07676309743293686,test
29,100,False,True,d,0.035942607970647474,0.01883658472420375,0.010314912713705151,0.016953512907260482,0.0691983588793237,0.014469996953347962,0.06605594773157913,0.04121151735536655,0.05038945068132584,0.03768899790966701,0.1232247413070355,0.03846570187456106,test
30,100,False,True,e,0.17872106963156398,0.22000868881514232,0.138079125260435,0.22005034659117073,0.28927201253378443,0.22035869955773532,0.20731221298436336,0.2728894551715621,0.14124620602584184,0.2729602287068213,0.27994580820454684,0.22649704828419975,test
31,100,False,True,f,0.16523928806673735,0.09952474970771324,0.04222413431326368,0.09955359610626464,0.9664326891115591,0.09116755242046193,0.1166860248247161,0.03832521056890705,0.009767166250661371,0.03832801626084155,0.6892362397233327,0.07099471835257087,test
32,200,False,True,c,0.03238684997441558,0.06293510652776609,0.016315829659822166,0.06282645282550087,0.5958784102062507,0.0619223981329923,-0.03442441574641085,-0.007788505226169278,-0.061353146864357395,-0.007999097117980795,0.43935442802896374,-0.06274435498146952,test
33,200,False,True,d,0.01201431196215328,0.005632892712144541,0.0006966298534720411,0.005633345438712284,0.037350419545228025,0.00532358001482525,-0.018950578140694667,-0.015091504478927523,-0.018337573869361343,-0.015090665900636626,0.02323354709594165,-0.015978683008376446,test
34,200,False,True,e,0.16376307499574894,0.18480031259062538,0.1284961089598662,0.1848133145473644,0.28607284711886827,0.21487448909394796,0.1578327234037333,0.18928951103439068,0.14839769650396664,0.18930643406239298,0.24255592778496393,0.23279505081734772,test
35,200,False,True,f,0.012354853565049744,0.04927031919808913,0.005551129197205569,0.049270155700917584,1.062025381676831,0.048791077899156134,-0.01777158990680979,0.02830121631905321,-0.023003614997702097,0.028292968526886356,0.9803547675711418,0.040140340115000506,test
36,400,False,True,c,0.00953002274720666,0.059959726158957755,0.0016516726796536043,0.059960378491388217,0.44748665759275774,0.06862553807109027,0.1308497457929991,0.1625205521188856,0.11474921154458496,0.16250809808065383,0.5584658135254537,0.14611963454295862,test
37,400,False,True,d,0.0042291272737675694,0.0042292331926558945,0.0011756276162330035,0.004229245411163611,0.03170036154056896,0.004227438760202051,0.004234824646257396,0.00423491659896861,0.002238788255107058,0.004234947306467678,0.028623733016185787,0.004740494352715202,test
38,400,False,True,e,0.15412646025794918,0.174273718446266,0.14641277179969026,0.17440426003595466,0.3162898525091025,0.19918642591588956,0.11625204080310989,0.1408304862791568,0.13161739104133702,0.14097608152519933,0.368193062058122,0.2277432944361407,test
39,400,False,True,f,0.11975259836680024,0.0786787582937428,0.03363417076869353,0.07856171930641888,0.7876591459756846,0.053931549742556976,0.07015322491350741,0.05119002469541385,-0.005624734306894483,0.05112946308533026,0.8592938744298371,0.06824661883059735,test
40,800,False,True,c,0.007928164016634754,0.05437315287393764,0.0023435833303029046,0.054376538995035695,0.7387583609922551,0.056791109246153104,-0.01624893023023341,0.03142271174092358,-0.03471420056058427,0.03141949264274608,0.735554930777417,0.024143769001067183,test
41,800,False,True,d,0.0026565707235744486,0.005780110204139595,0.0006795493002895252,0.005784101010074046,0.017837192607990868,0.004336135372049568,-0.002752283949310433,-0.0013501517121160768,-0.005373885369837053,-0.0013465557642612326,0.009093444296339381,-0.002641825683591642,test
42,800,False,True,e,0.16948773455563404,0.1865292247697851,0.1714759226109336,0.18937440993676874,0.4261687901035205,0.24098693830633727,0.16187734674340468,0.18583846308638677,0.1552761667908449,0.18114108323753045,0.40708007106266936,0.2383437881308344,test
43,800,False,True,f,0.0034092038571357243,0.05895801231234956,0.0013292267207222978,0.05894617424565249,0.9176049856500732,0.0568624277270682,0.004476959704889042,0.03835345467083535,-0.0014280201934679605,0.03834898567600696,0.8668521587754688,0.04581170192657985,test
44,1600,False,True,c,0.004181212881585097,0.05490080860008541,0.0010662785014853857,0.055153251133018326,0.836094155455098,0.05713478436188981,-0.00046452948586819923,0.04946656667526923,-0.0014708919594662584,0.04753325377980069,0.8095376648459072,0.05012510423557448,test
45,1600,False,True,d,0.005673763525413635,0.004984655024695621,0.0004632126036689457,0.004984855652313603,0.05588585487610191,0.004846228383239793,0.0022230354139540563,0.008882879301642532,0.0006004428999811112,0.008883158846694422,0.06380182563726165,0.008524652119463433,test
46,1600,False,True,e,0.1522186602156961,0.17203751603637205,0.1549334345605238,0.1720285788749011,0.3894288719357381,0.22623259769826023,0.14657631868900364,0.16579567457860822,0.14664467940260345,0.16576031094719684,0.3856022140820942,0.23211061314905018,test
47,1600,False,True,f,0.013966260882638795,0.05552609031838282,0.0023959366842871504,0.055521883790557613,0.9683239254472337,0.053444970094962276,-0.004848000919176637,0.03873254811922465,-0.006998294531222888,0.038723199424888506,0.9530601811889363,0.045621926473574936,test
48,3200,False,True,c,0.002303738768157717,0.05450132150008806,0.0006737163872721292,0.054494570212858015,0.5461313938771117,0.055481014202370414,0.016820290683197837,0.0681000196766054,0.01578440294015625,0.06807893946647624,0.5674537467156298,0.06897504506600033,test
49,3200,False,True,d,0.0012564451689620047,0.005830883406267627,0.0003599266183270458,0.005831576440693962,0.05739103620153082,0.0058096728933213085,9.016529757581437e-05,0.006301125209975887,7.028397558625499e-07,0.006369056400737456,0.06265809472989503,0.00625879797829991,test
50,3200,False,True,e,0.1490981548028123,0.1689666176418346,0.149481944128203,0.16896076810077568,0.4236699274035547,0.22619669575743528,0.1464943413276985,0.16558052551066474,0.14645959233623523,0.16557385308808897,0.43323278796747533,0.2311411666509632,test
51,3200,False,True,f,0.015320997798269807,0.06486193973961521,0.0013580295392318907,0.0648621233300855,0.8729638448704692,0.055903866197630235,0.008392496742480408,0.05509880635738967,0.0071885676742347825,0.055087614978763785,0.861794198465376,0.06780955640752856,test
52,6400,False,True,c,0.0012125272728636346,0.05339226890188264,0.0011728836155759773,0.05339311818113348,0.7435556974887185,0.053557534279173015,0.0031080057673069095,0.05383150285531052,0.0028874064275315136,0.053829017673300686,0.7849925001996789,0.05557343491302846,test
53,6400,False,True,d,0.0002747406206049309,0.0050399228907331076,0.00031960775466932477,0.005039544441967763,0.08531173948541942,0.004906342431434524,-0.0022952540357877955,0.002626157199348409,-0.002245374857397075,0.0026246614231040335,0.08256984572325035,0.002524322063748849,test
54,6400,False,True,e,0.15407749851184538,0.17461291062840092,0.14738992898082298,0.17458908290610814,0.38190866334397355,0.23857425851664385,0.15586625230805662,0.17805909532696773,0.15272147759759327,0.17804655970939778,0.3779515597270748,0.23477505763286896,test
55,6400,False,True,f,0.0008084656108604667,0.06220625543948256,0.0003433809483238245,0.06220050777645799,0.8813054975255532,0.05536660545551409,0.0041669208589832675,0.046817468628191534,0.003844048353887792,0.0468096560924473,0.8822717226497514,0.05566382462933844,test
0,100,False,True,c,0.22608967936601804,0.12692022641953787,0.026596379241366666,0.12687813387662866,0.0695116828721124,0.06333148566785986,-0.10155442811946333,0.11807132243895709,0.08853785222714536,0.1180971557851764,1.0719228830599947,0.19135088734622818,train
1,100,False,True,d,0.031104040842672317,0.00539209462858378,0.005480166048364298,0.005391655371088153,0.003651923780433045,0.0041500144796917625,-0.015666739750255485,0.013932311328194126,0.007224720815306107,0.013930986964727268,0.03818212139405141,0.016868371466856075,train
2,100,False,True,e,0.20095212577204483,0.23802850608383685,0.1953349259958167,0.23804376473787403,0.29702915773539723,0.2769520562001142,0.16358300803575618,0.1867903920185419,0.17379188318993788,0.18677781640062144,0.2873062227538103,0.24480597347602032,train
