,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,h,0.5134982494507386,0.44923542776699044,0.4434422266445938,0.4494031342796211,0.4227839770162282,0.4551014277814094,0.23128442449132355,0.30679561989016974,0.3614193303564301,0.3067925566637858,1.0902861163504092,0.39091144371465303,train
10,400,False,True,i,2.2538712458383885,1.8890209978747372,1.6936265920599982,1.8892030539776599,1.8953315446331154,1.7948667089189803,0.6828963279896684,1.51479228141251,1.4280703113583157,1.5147541510851092,6.752072002887071,1.6027310704928046,train
11,400,False,True,j,1.222678594117931,3.113178318612703,0.874482859710471,3.113189054892354,3.467402635028618,3.3679058385010774,0.42768312830798566,2.7077299605947647,0.7033794978433358,2.70771965520431,53.66385043279324,3.43807350885433,train
12,800,False,True,g,0.04920108454508327,0.18310468375521138,0.2825591920916876,0.18301503455672907,0.2086472914669625,0.2831081793982436,0.046357137764316304,0.17099507068127287,0.2722202374408032,0.17098557190547822,1.5014451964742315,0.2732958147152171,train
13,800,False,True,h,0.3609749117484462,0.3466327958861296,0.33446408124833893,0.34664458664171804,0.3594971800803367,0.37556344679728215,0.26197391227050654,0.3411865277090895,0.3554706553674376,0.3411810367118639,1.3699188970170257,0.389475706898083,train
14,800,False,True,i,1.678889323783371,1.713968000401793,1.4967062649218645,1.7068472289250798,1.679115881091862,1.6343604214830185,1.1007776652896657,1.5078769099092124,1.4115101315231826,1.484995535904331,6.76576706989491,1.5863686302397086,train
15,800,False,True,j,1.0454539968296195,2.885975150501036,0.9079214611784789,2.887067504094978,3.306853893907925,3.196370322634623,0.4340428498018007,2.854950482047012,0.6051413098567435,2.8548536427020204,45.75354901382626,3.4263967752820816,train
16,1600,False,True,g,0.04260558274975954,0.15448532419601932,0.23188635693890436,0.15473876113499246,0.1643886742809973,0.2472827883492198,-0.00040469190881669783,0.13646689150304547,0.258715787658616,0.13658352003463306,2.0920445418192624,0.2724076868454192,train
17,1600,False,True,h,0.3645475099734476,0.3735079558713876,0.3724917997552036,0.36799323123445177,0.38032361599096925,0.41025119681224775,0.3235773693934781,0.3457829129866563,0.3546028212380811,0.3471904928955333,1.400821288424737,0.39221782667110505,train
18,1600,False,True,i,1.6997751052365342,1.5836983792458508,1.3442736045731911,1.583679670230219,1.5822207308241416,1.5614774576468125,1.0461944629970201,1.5581467307607262,1.3426446301514114,1.558097383971997,6.820049276546301,1.623930528631186,train
19,1600,False,True,j,0.9141626848977537,2.9959335222879098,0.8533757128841999,2.9958719377910423,3.534388424402601,3.475364439390067,0.9210482425752758,2.8504566770111786,0.9811190482216935,2.85060552015795,51.934334125108236,3.359555685523856,train
20,3200,False,True,g,0.04124073102025573,0.1580245969165828,0.25670641238751446,0.1580687826580682,0.17539286129225412,0.2669374736722634,0.030753432854656055,0.16512456525833835,0.2557939878594673,0.16510848911405546,1.801490705268352,0.2703616500041797,train
21,3200,False,True,h,0.35344243585767365,0.3648863980361362,0.36743381021012994,0.3648911694458941,0.38165173938897057,0.40727541734215433,0.3260037609535313,0.34818086663905257,0.3617866919612666,0.34815122648611685,1.632485489004587,0.4010450190212842,train
22,3200,False,True,i,1.4527730220471113,1.5544664830016215,1.3184087434501803,1.5568191647174334,1.5562274428587484,1.553874748104617,1.240638660454942,1.611594107702698,1.3061399494227457,1.6051474160038879,7.4352157876180955,1.621430643499517,train
23,3200,False,True,j,0.8585421129089151,2.9442140060803683,0.8646864678035898,2.9401815550894024,3.3774612416615866,3.3854563023022695,0.8138442013733849,2.8599794626213693,0.8555022951718003,2.860424100015806,49.26984748781366,3.402797762247978,train
24,6400,False,True,g,0.03266675952013318,0.1640808667578052,0.26996919383843815,0.16404512112051772,0.18302426983534406,0.2708970766335111,0.03326143388957269,0.15510366331866934,0.27219256361161764,0.1550713402380846,2.027537903789711,0.2734210001885404,train
25,6400,False,True,h,0.3418675750573697,0.35617440820008445,0.3665165328510041,0.3541117681009737,0.37178013101219676,0.40040806894172304,0.33068451122372094,0.34708044289818424,0.35952190536017237,0.3476432293188872,1.393937891481255,0.3936203607138916,train
26,6400,False,True,i,1.5663263427794871,1.6140818439064346,1.3474520497614708,1.6222101214887494,1.6137598613410062,1.6140396153168888,1.4417069003759593,1.627322905251627,1.3590005901292455,1.6342961215750642,9.269771088521862,1.6358556680046132,train
27,6400,False,True,j,0.8491637989124458,2.8929141798718048,0.8505463676322408,2.893370811109212,3.414600815806169,3.3668541011522803,0.7570714906211727,2.9275217839366663,0.763010290538206,2.92714952417092,46.63719722914629,3.371339956482444,train
28,100,False,True,g,0.037179298006564526,0.16752341276236837,0.18008897455723458,0.16748052789156742,0.9914167529550167,0.21865290261273235,-0.0018881027962786058,0.1954112226002587,0.24491199462443525,0.19542022524798736,0.9315864747329001,0.25422134653330936,test
29,100,False,True,h,0.699532408826984,0.509529308942313,0.4739395281202993,0.5095530118827889,0.8413089347497309,0.36984365367026173,0.6583589201644534,0.4219818809111349,0.4306381151524543,0.4221652137205051,1.1186453871349724,0.4187513172740842,test
30,100,False,True,i,3.7606783794087253,1.7539919061830491,2.498796345414898,1.8067198755937321,3.6512313713971154,1.6502312876503908,2.632986617049253,1.3060341090760346,11.797178637797751,1.2305570313908556,4.18970306626215,1.4840312885668816,test
31,100,False,True,j,2.4632149431900463,3.798151129018744,0.9051653655141607,3.7981896224399883,25.1248408951681,4.028655733609309,2.0780148462231587,3.332292877117832,1.571014220095484,3.3323134256499736,25.137309586147516,3.4496148075424777,test
32,200,False,True,g,0.1963210229312059,0.31608495850793245,0.26744473312547334,0.3160218710620219,1.2611392451824992,0.38762042589789514,0.17177987291507726,0.28413627519890516,0.27582135270807906,0.28476535409419496,1.1360067753129959,0.290811055976795,test
33,200,False,True,h,0.5158521077709233,0.4881446531928005,0.3770306946420298,0.4883245487623337,1.0841215969421722,0.47304745250930813,0.5099857211708014,0.37749052501932356,0.37391435741638573,0.3770025999816959,0.9093313672920843,0.38796005685736246,test
34,200,False,True,i,4.2253543275041405,1.6014299469495956,1.5904035015222684,1.6015646164655528,5.600262176094503,1.5136782561213165,4.06844731760357,1.591827151255455,2.6714729150416163,1.5919564020304642,5.718014229538515,1.6441643960957437,test
35,200,False,True,j,1.298171191335239,3.607015813614721,1.1318131044057447,3.606734496537067,35.56621589399908,3.982425689691021,1.4586978561604562,3.224421750656601,0.5852179549354949,3.2246133378527224,34.51159418506999,3.338940881228395,test
36,400,False,True,g,0.051940715033382955,0.20662147092722288,0.28926283376856843,0.21688160977504264,1.2073871492457449,0.30388715272092565,0.07025824145351156,0.15663248162768567,0.25299758929105615,0.16543131451945173,1.0741308948821697,0.263586031572716,test
37,400,False,True,h,0.4702371887573436,0.4087794619795627,0.4434422266445938,0.4086375398145579,0.9437432060883865,0.416333197352191,0.45199913787618073,0.4200764396706629,0.39331831719052046,0.41976015147222984,1.054066100834502,0.41391356658774364,test
38,400,False,True,i,2.066408536873651,1.6357419543133829,1.6936265920599982,1.608278659503125,7.2968149467629955,1.5309887399365782,2.3023625300626027,1.8421780986528251,1.920451990388366,1.8248891199263109,6.834192863713026,1.625744174314273,test
39,400,False,True,j,1.1484701068135386,2.6192196189313255,0.874482859710471,2.619235779801431,53.26170267762102,3.0243678764050106,1.5135271086832343,3.408852803726868,1.188214756133586,3.4088539307974246,54.14406890952634,3.505410539000086,test
40,800,False,True,g,0.028560875144813522,0.15588630781380566,0.2825591920916876,0.15584614852711712,1.3184272161680204,0.267831712355981,0.039015754092821896,0.1448884675375019,0.2623931402655053,0.1448408319014842,1.256257565280385,0.2632422338975548,test
41,800,False,True,h,0.4348431679743573,0.38104194685483905,0.33446408124833893,0.38094271257777984,1.4573457724765109,0.4255182393056456,0.4343313824840329,0.3997386711940485,0.38896808894211815,0.39792072851965254,1.50359254678453,0.41944308825513466,test
42,800,False,True,i,1.8356579824481352,1.78496577982548,1.4967062649218645,1.7774409029234581,7.165397994997809,1.7420949162855555,1.6590480138488384,1.6608399765287076,1.5460066089246505,1.676273765100029,6.847505090846774,1.609785183840918,test
43,800,False,True,j,1.0172595090769536,2.8917186334600666,0.9079214611784789,2.892172296513019,40.65113742302347,3.280080094961189,0.9583362705310461,3.0004990802127725,0.9534669638235199,3.000871738546341,41.14416246292656,3.327036724669315,test
44,1600,False,True,g,0.051050843341477664,0.168906026934562,0.23188635693890436,0.16907580302486638,1.9838000033152203,0.2634976191369363,0.028215858080816173,0.1564331578382581,0.25670393298932986,0.1567854145694805,2.0184693001209646,0.270148943534815,test
45,1600,False,True,h,0.35665403366188736,0.34910396672745686,0.3724917997552036,0.35016793942309543,1.4934609276488013,0.3932030022801396,0.3653303193509475,0.3739466004970228,0.3863894599595896,0.3743951895372349,1.4796083846759325,0.41515985172179193,test
46,1600,False,True,i,1.6896239481053843,1.6363698163131146,1.3442736045731911,1.6364654563257761,6.399910835369838,1.6060963750751318,1.6568812760101443,1.6709633826277621,1.3776827515878367,1.6710381014133027,6.688977331644476,1.6163846932228934,test
47,1600,False,True,j,0.8934453439604332,2.870776640074443,0.8533757128841999,2.8710331192109577,53.04686910968254,3.2423616047011823,0.7827768832839174,2.8818667889631993,0.810531423383124,2.8822762363235994,53.13379451104396,3.4058109001143246,test
48,3200,False,True,g,0.03763693196874696,0.16897675518206104,0.25670641238751446,0.16904363439222325,1.9145348087550444,0.2830459592414107,0.048459510329171306,0.17046273791143882,0.260740655418423,0.1706182973998395,1.9111115763733475,0.27437037642358225,test
49,3200,False,True,h,0.35924546540571867,0.3733317092973782,0.36743381021012994,0.37339252462052674,1.6985822388710747,0.4183188106324722,0.3322370475813793,0.3504904163899582,0.3653527234128781,0.3504682850566857,1.6392455753554172,0.39804036609843957,test
50,3200,False,True,i,1.583029577928402,1.7617794653678545,1.3184087434501803,1.7603001299288616,7.443167644530725,1.7532444790890063,1.5163317657318884,1.6439253027692236,1.3595552154567048,1.64705045877403,7.217816874470396,1.6343020470833067,test
51,3200,False,True,j,0.8649600726145786,2.943239860619349,0.8646864678035898,2.9399406542041167,47.666732622817435,3.458896550774952,0.8908763204857237,2.973703799650414,0.8947448466929718,2.9706183268190762,47.016885858239185,3.3696355713419472,test
52,6400,False,True,g,0.03850013252927421,0.16259232723322634,0.26996919383843815,0.16257233813811212,2.0135652213040616,0.2677873284704294,0.037526255138565515,0.16076098073084757,0.2711852414841603,0.16078357833052187,2.0293227350151177,0.2723750775379886,test
53,6400,False,True,h,0.35118031059321014,0.36601811640918136,0.3665165328510041,0.36590978702929566,1.4610431771884713,0.4126440947675799,0.3387915118450572,0.3529382248405507,0.3643495117653506,0.3519273091669392,1.4098959999774905,0.3959461854005605,test
54,6400,False,True,i,1.5612281965091475,1.60503109880134,1.3474520497614708,1.6130990300602002,9.107558019006653,1.60266085164341,1.571790231680941,1.6329879914247574,1.350130497865232,1.6392492352919714,8.92273075839214,1.6212196633906588,test
55,6400,False,True,j,0.8560662551067711,2.9853120864663287,0.8505463676322408,2.9855749699033804,48.952900741561365,3.463701139649062,0.8651181079181359,2.987164212481595,0.8627806194963357,2.9852334970691734,48.70106551269096,3.4037983530954676,test
0,100,False,True,g,0.12575760443180964,0.242412729813678,0.2772308513438876,0.24234703243729303,0.21382882207502463,0.28846526296553593,-0.016879675877011918,0.10619650969507483,0.2759443223764133,0.1061556162351463,1.5304152522974157,0.2905706014972395,train
1,100,False,True,h,0.4506577869749024,0.41870931549034146,0.34295581545908554,0.4075980667744076,0.37751395405346655,0.3915426497334642,0.11284101996051757,0.25454715098606945,0.3435393517805524,0.2556744128063058,0.9539607212047809,0.3966493786569663,train
2,100,False,True,i,2.539628666950879,1.7974336235761632,1.8390957652875843,1.7974834607248824,1.6199566894510309,1.4227871881506797,-0.33425748374584774,1.2024409004097958,0.723179305246611,1.202461652461763,4.828862984484235,1.750506568409902,train
3,100,False,True,j,2.2523380778887567,3.3075859836900667,0.9059503944919259,3.307495418796475,3.632050048718762,3.1356087333873437,-0.001199145177436769,2.0219038861505174,1.0287066326847643,2.021704125647996,34.131128515707495,3.3573314217537917,train
4,200,False,True,g,0.03149152320845061,0.1537315590396783,0.20330530083593035,0.15368263374777766,0.14039477719969545,0.21690224205320266,-0.04697487786744776,0.08937735573957141,0.2474756855945843,0.08937850999132045,1.5588086507000565,0.26048147447053327,train
5,200,False,True,h,0.37755157458278055,0.293325471157951,0.28490226418222525,0.29329342897097616,0.28953303704432654,0.3055093870739967,0.19138330113092047,0.2907058807720314,0.3560063939862662,0.2907265679384938,1.070852977254624,0.37306156980347804,train
6,200,False,True,i,1.9108811446976228,1.5549457733010894,1.2449292638166445,1.5549989927728134,1.5274474308446502,1.4715682554445864,-0.6421898358069169,1.468640993811579,0.9550111383665939,1.4685906715297288,5.823708397716583,1.6602474544450376,train
7,200,False,True,j,2.029605068589666,3.74232657613905,1.0130899319810096,3.7429922239959854,4.183341491924523,3.992667145051482,0.37343698714434115,2.4795933463586994,1.235902656820533,2.4795667057751984,47.0761220563781,3.3346947791964183,train
8,400,False,True,g,0.044436500261086066,0.15976785879687813,0.22116382938915624,0.15975854795681788,0.17276117583706976,0.23597999174485845,-0.03452150561086718,0.1344954446081158,0.2602858960856009,0.1344760670403191,1.8332867594141917,0.2748352052292984,train
9,400,False,True,h,0.3791450849996376,0.40409848456909137,0.38701798416249006,0.3955145298496734,0.41480644342503276,0.4304160589565666,0.2765073252423182,0.30599699496949334,0.3500213001968909,0.30347361481670126,1.2589067009042982,0.3840871663186216,train
10,400,False,True,i,2.2595871846824904,1.8320495364825233,1.513060459046866,1.832143724186805,1.729397285399084,1.6934308591584946,0.3566912169678196,1.556584492011902,1.2660022510035187,1.556518253077831,6.4199421974600215,1.659902065877521,train
11,400,False,True,j,1.0833470270792172,2.951163750049906,0.8315426416135623,2.9512868576559144,3.6846551019556704,3.39147340526897,0.7078749822093969,2.456310660821098,0.6645632048795954,2.4562826187980944,48.18134086220197,3.3101333974330265,train
12,800,False,True,g,0.051825612084423954,0.16436549208092255,0.2609079715662851,0.15913614589741218,0.17865247469131657,0.27140598294406987,0.03184141743705481,0.17218802879025127,0.25920842493742585,0.18060901776729757,1.1714721423154748,0.27450159567012317,train
13,800,False,True,h,0.3428740769983047,0.34606971273076126,0.34389650519394094,0.3461226618989642,0.3603690671464718,0.3877988097254977,0.3241131583625155,0.3496114991861576,0.3684880880252888,0.3495940300874273,1.108585458253789,0.40568154377152993,train
14,800,False,True,i,2.1713658269942764,1.6528385271811417,1.559071771462043,1.6527738496261895,1.651740039092166,1.6356070972939096,0.8213487963766721,1.5810478175152605,1.2035801697756474,1.5810252385281331,8.99177328124969,1.6216486383453432,train
15,800,False,True,j,3.1912146325632604,3.1887114589534233,0.9214549088078638,3.188781768953481,3.932974504241748,3.7692304265990733,2.676748021501674,2.6739728119913644,0.6548466194802119,2.6739691000770183,37.281339551841086,3.2236379544330385,train
16,1600,False,True,g,0.04257410362128394,0.15877452713588305,0.2565646691135057,0.15892561258257287,0.1782785049402675,0.27159978148050556,0.03535932177059871,0.16651322206182287,0.25504122697910453,0.1665263355972567,1.738422466706502,0.27042741150941185,train
17,1600,False,True,h,0.38273074951719777,0.37013694724844,0.38212740533349093,0.36688674318258846,0.3815097160873633,0.4105388975405676,0.29703184003316635,0.33090570008844356,0.35904043565634686,0.3312548494074916,1.3442799526643814,0.3934442725586961,train
18,1600,False,True,i,1.7027501181022968,1.7790026430634285,1.4236376575011063,1.7753745736177828,1.7551086164090106,1.717555450020007,1.40236312958959,1.5866145774002336,1.3096060325005012,1.58566636196706,7.569643497686482,1.6264392100252123,train
19,1600,False,True,j,0.8489206173736065,2.960834911693151,0.8362304197619345,2.9586701761285727,3.327984020345613,3.278091699554145,0.7418537678279681,2.8497286227221683,0.7655712876721978,2.852854336879328,38.44799569629386,3.3648968330923705,train
20,3200,False,True,g,0.03677636091483117,0.16753758903735005,0.2628956154248387,0.16751627845424744,0.1854619960505081,0.2737754898725011,0.038173921169900746,0.17076071692421504,0.2563459265980638,0.1707624961572577,1.972015917773918,0.2711141801072857,train
21,3200,False,True,h,0.35867895959993923,0.37452272463184094,0.38110766827235415,0.3745972980375265,0.38357432875198955,0.41650064283755933,0.33100234393200095,0.3526883459179912,0.3641889828093892,0.35298310971688496,1.52053307149095,0.3949198318164985,train
22,3200,False,True,i,1.5156715628356698,1.5821271237851555,1.4698903223017887,1.580359982085894,1.578155298204888,1.5757325704314686,1.1289482326498066,1.609500170956984,1.5020003362801373,1.6064233962789525,7.372302026395471,1.6251570401018791,train
23,3200,False,True,j,0.8738534669383483,3.0755736415502866,0.8994227538275765,3.0717605223889795,3.660907844210949,3.6002483601471083,0.7777604531950073,2.8975643532193316,0.8423420145280577,2.8983421847048088,35.52773532700948,3.374738636424763,train
24,6400,False,True,g,0.03789036246060272,0.16239256691137502,0.2632344882254151,0.162378936522987,0.18545584865581105,0.2780035879905039,0.04549479620336275,0.16411912568356785,0.2593515691524716,0.16410640776179564,1.6377833817704055,0.2727444049595378,train
25,6400,False,True,h,0.3351369338926215,0.34404912567783397,0.35765720659103656,0.3420109686406282,0.35226378924559043,0.3849116240434689,0.3377218269918523,0.3557200240122954,0.3695012505533915,0.35640291305763655,1.3078342703642014,0.40110995501978625,train
26,6400,False,True,i,1.5892668332721143,1.6469170913282685,1.3532142577023387,1.6468228217682706,1.6455166872952747,1.6393780969457379,1.4478983014859592,1.6251103272662264,1.3681602326071818,1.6250779685229926,7.957385296663903,1.6406679728476727,train
27,6400,False,True,j,0.8808680337637971,2.916579484249934,0.8823453069567067,2.917511535282431,3.3755708999329546,3.2942915996788282,0.8181789832010126,2.9222315646606627,0.8831436278058626,2.922331942571733,38.25620344303909,3.4118733232214518,train
28,100,False,True,g,0.11267178224283246,0.25314836440336336,0.2772308513438876,0.25312440611693693,0.9132947633940249,0.303209720260065,0.1848141139935283,0.26227238598519476,0.25337419157430136,0.2622639997250557,0.9557586587017439,0.26260412991190607,test
29,100,False,True,h,0.3904622912268252,0.2980804144583413,0.34295581545908554,0.29705035944325664,0.7389336041640969,0.2984398696258839,0.40097367760779173,0.3352878623654237,0.33633379154145365,0.31632604185622804,0.9163035535776934,0.37342315879156435,test
30,100,False,True,i,3.2410292040002755,1.4454719717409024,1.8390957652875843,1.445463769597947,2.6748665776792597,1.267273952501717,4.362144363575829,2.081995732491351,3.2961436990342325,2.0822050431623778,3.227249624488339,1.584785415818878,test
31,100,False,True,j,2.004947166734927,4.066186271367648,0.9059503944919259,4.066813329083095,31.196280823110847,4.027675520920534,2.187105182867812,3.2621196342604533,1.1580050113643694,3.2620499790493667,31.344054503395444,3.2339539477713672,test
32,200,False,True,g,0.02602117321241586,0.19885773031933493,0.20330530083593035,0.19884909638822557,2.288259787971624,0.2920476527328289,0.06205007927917778,0.18729859393187517,0.2685996425165099,0.18733397093415313,2.3739473251632095,0.28087389329223766,test
33,200,False,True,h,0.500957074404554,0.491906461367243,0.28490226418222525,0.49177258252101985,1.2625747291979044,0.4821073322968863,0.5101834356326278,0.37501340599787614,0.39126216111948686,0.375032969561435,1.2155909749117115,0.4086214256858577,test
34,200,False,True,i,3.5309403622673745,1.9605944986689594,1.2449292638166445,1.9606275641922701,5.086072061191889,1.8580206195806324,3.2047664835483474,1.6638158261837008,2.1739766071753537,1.6638856353807183,4.89610850538766,1.6680653818490252,test
35,200,False,True,j,1.3836878328265578,3.669532609442433,1.0130899319810096,3.6691555812311467,50.298412644847886,4.088710330005337,1.4525921500894023,2.894109500889576,1.1288353867967746,2.894416698314969,51.8210459131656,3.3973716649343157,test
36,400,False,True,g,0.08079085138474511,0.18003498971791732,0.22116382938915624,0.1800552161794288,1.9850892561477793,0.2965953752515389,0.062160795435378786,0.19131530560739188,0.26253843445698927,0.191322451408536,2.0092188636477175,0.27456026774456976,test
37,400,False,True,h,0.36700192099831286,0.39083489701123353,0.38701798416249006,0.36395733841968025,1.463236271698346,0.4136071123519528,0.346740593412119,0.3709557803447246,0.36518192847276804,0.3473501643436041,1.3143027514007601,0.4000059871211258,test
38,400,False,True,i,2.42576519390022,1.8820628395758927,1.513060459046866,1.882105477672121,5.840813894662196,1.858785320513985,2.064037328720131,1.6247005471890759,1.4072849734041852,1.6247962468744896,5.48836070814031,1.56148096570907,test
39,400,False,True,j,1.0017930110880355,3.226267410331061,0.8315426416135623,3.226608041459304,54.76981526758335,3.575967472218458,1.0812783829820436,3.0660483894700112,0.7891153797781578,3.0663353730818974,53.56382759593548,3.4172744241003663,test
40,800,False,True,g,0.03666001212544019,0.16198368947287053,0.2609079715662851,0.162828942367065,1.1381881554997095,0.2829751012957134,0.03574670181886671,0.17665641260840417,0.2618549693028369,0.17245897748175956,1.1171793813455928,0.2759499664916519,test
41,800,False,True,h,0.320614673695641,0.33368097466588564,0.34389650519394094,0.33366396533109677,0.9959188678792462,0.38880419522699283,0.3202147219978868,0.3380210187351637,0.3314439495499434,0.3379895790774555,0.9521182315577493,0.37249682851729854,test
42,800,False,True,i,2.410394193685391,1.7202163501304906,1.559071771462043,1.7198042105375615,9.511942197170598,1.6606084605817069,2.239089151424593,1.7094104299217419,1.4472439711049345,1.7087940085656255,9.28006285871022,1.6408724038185567,test
43,800,False,True,j,2.851514450240387,2.851015188584071,0.9214549088078638,2.851310663790408,42.10504656282724,3.2210537054089508,2.9125510396148946,2.912135912587877,0.541199687532453,2.9126415227511497,41.872567506454914,3.3811811775170613,test
44,1600,False,True,g,0.028734666208065928,0.16579085715769917,0.2565646691135057,0.16594066168279442,1.8797348096120756,0.2604586514043418,0.025929103407747248,0.1514840271394768,0.25919903644724085,0.1516300910028287,1.9134460929338573,0.27423312390825005,test
45,1600,False,True,h,0.3703693883480455,0.3496662278298409,0.38212740533349093,0.34841538752985457,1.2725329089731408,0.3870263448706244,0.3878197582569442,0.3905175646763908,0.3910152607870212,0.3865626684703844,1.3955388719395214,0.41409223955434604,test
46,1600,False,True,i,1.6750672714675654,1.7123986615710964,1.4236376575011063,1.7102743381291816,7.51590424348331,1.6834021171166988,1.6218633184272357,1.6090480007887522,1.3917770692795168,1.5997130865672984,7.231544683817297,1.622596521618426,test
47,1600,False,True,j,0.8699105276694552,3.0230777023934103,0.8362304197619345,3.0185394580426754,38.45353419444692,3.374060467498927,0.7735490129048721,2.9231100130454637,0.7880768631138991,2.9092916507537714,39.31940841049336,3.4023694650050365,test
48,3200,False,True,g,0.02881276755686629,0.16249528431230162,0.2628956154248387,0.16242815807348343,1.9391045524958193,0.27375444093036844,0.04295663370920606,0.1620184490492032,0.260525987961185,0.16196714490750716,1.9645991636182902,0.2739682015622744,test
49,3200,False,True,h,0.31714001762574606,0.3293573198712422,0.38110766827235415,0.3301639320721554,1.4610758471221912,0.37516102182209865,0.35233507506171075,0.3631932446311498,0.364785885267991,0.36472647004511843,1.4714319429785174,0.39333229943857306,test
50,3200,False,True,i,1.5122686595467956,1.6303438679371838,1.4698903223017887,1.6268563429446217,7.383607091884313,1.615222218328253,1.5536313776340323,1.6374259484029878,1.509423706618769,1.628050753131449,7.339380898363967,1.615276798138979,test
51,3200,False,True,j,0.8691370537795813,2.9528507028300544,0.8994227538275765,2.951939412673736,34.44509092905748,3.3314152645609623,0.8934326184853617,2.946501924275407,0.9451839854070369,2.9394061069557087,35.43279677589416,3.358732706503479,test
52,6400,False,True,g,0.03925055900936102,0.1611897734803919,0.2632344882254151,0.16119406490580176,1.6377971429277511,0.26572465468780226,0.02945943587612632,0.16518933351138387,0.25775432673044046,0.16518471375748106,1.6344088424850205,0.2717316674674332,test
53,6400,False,True,h,0.34950310406061463,0.36190685073603307,0.35765720659103656,0.36137392278533026,1.3301888643329485,0.40675029688166753,0.3518043581151517,0.3631618403122387,0.37374904787215246,0.3620103994126565,1.330379233160722,0.4048765966270622,test
54,6400,False,True,i,1.5553217116562397,1.6120570687729532,1.3532142577023387,1.6119797287822513,7.747885966671639,1.604026273234591,1.5658706479564064,1.6137923894010293,1.338053078937877,1.6136288616069743,7.760272530151745,1.6191535691511518,test
55,6400,False,True,j,0.849563398646265,2.9458726532814143,0.8823453069567067,2.946797359624859,37.42184013978474,3.3417027043335117,0.8835450476010385,2.9468479129649268,0.8842807587289813,2.9476895794582525,37.77010335936958,3.3796062511618574,test
0,100,False,True,g,0.1351475567785924,0.23955447034821564,0.3516250113349194,0.24031622518826207,0.25054428921929733,0.3387180983802694,0.032019904685288855,0.16918519833211157,0.2697686474908266,0.17051503411398017,1.5104238199829332,0.29481720126175004,train
1,100,False,True,h,0.5999324446327566,0.485657178733703,0.37820862629481583,0.48555929873851467,0.4789575193220124,0.41987180261143464,0.017138933656923365,0.295915967691007,0.39682632672460877,0.29586167687854437,1.193931601887952,0.43159606933155986,train
2,100,False,True,i,2.9328919826953865,1.9531472269229528,1.8007082125392424,1.9531397612991546,1.9634901693519966,1.7765582858796405,-0.15055334584952662,1.3922684992916357,0.39330033633183575,1.3922510464487141,5.924040437876299,1.6700473859905047,train
3,100,False,True,j,1.9475842230072506,4.366033556787847,1.1997189659930587,4.365133524468243,4.583668637643793,4.263186353772351,0.5278447046507789,2.618877040507263,1.3478509441568136,2.618515238942393,49.8536726025276,3.48452716924837,train
4,200,False,True,g,0.03896894187549924,0.15705205849918025,0.22173738471985022,0.1570544631037939,0.1603993524852332,0.2238514059146314,-0.016571551846204062,0.13888025022455136,0.2413042762848974,0.13886283778703462,1.4082021505779299,0.25761988385423285,train
5,200,False,True,h,0.440775462268331,0.4571911882998513,0.43713391490090486,0.4576292714196526,0.45767881890890066,0.45183481778609186,0.18185923247405253,0.2722213676163387,0.41999422980482437,0.27225725051386584,1.30848525004013,0.4312471946295937,train
6,200,False,True,i,2.20846729879295,1.8370842525387046,1.4554205135153464,1.8371668626464999,1.7740941684446694,1.6351462498980616,0.37893321647987177,1.3291732538798282,1.2748958815978146,1.3290993242332416,6.631870419045712,1.6789524098944475,train
7,200,False,True,j,1.1794498402326,2.8126910065224946,1.1927675045512127,2.811303799319302,2.9283852770386085,2.7931274339014207,0.004417713232370933,2.652758970025169,0.09394400667790942,2.6531623161385665,42.37373333219862,3.27441173785364,train
8,400,False,True,g,0.02725194906024876,0.15599751309736837,0.2233124698636773,0.1559938304858371,0.16428006187346267,0.2420513216397305,-0.02758193180991197,0.11511406982111509,0.2681247935981634,0.11509315830000488,1.7683587466372888,0.27964750457628085,train
9,400,False,True,h,0.4616214046460101,0.3862487587760949,0.35982920321554845,0.3862621132653699,0.38863402076391146,0.38242325534371097,0.21378898593428408,0.2893128135390797,0.3356217924401794,0.28929850379001204,1.262131867473999,0.37496121665587434,train
10,400,False,True,i,2.5811613276366177,1.7074808440819436,1.6555670487407443,1.7019005347076992,1.7353467880692488,1.6682783791235132,0.36447582257348304,1.5704215548025673,1.5118077775092296,1.5750852707067406,6.420537164170517,1.646385314490514,train
11,400,False,True,j,1.2047492748607864,2.957272832908302,0.9600175638463672,3.063374670914896,3.5646083557069317,3.53593165534639,0.5162407215107645,2.5047203396129207,0.5744382870464825,2.548964741400908,34.354810699557,3.309206516708784,train
12,800,False,True,g,0.05171441025183417,0.19339609210425512,0.2632235767542685,0.18439403759591458,0.19816495783716725,0.2779622759665504,0.037216162733794515,0.15721962074614812,0.26094865893217606,0.16251659418808667,0.8909794989249675,0.274445219480991,train
13,800,False,True,h,0.41025207530759195,0.3953551714700185,0.39930000072804617,0.3953685753115799,0.4061245094824948,0.41510382003341967,0.3191891884316351,0.35145988938600603,0.3883766443858713,0.35144551790798934,1.3524162022955633,0.4177310134024614,train
