,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,c,0.06634848777055014,0.08471310927005506,0.05026183916508931,0.084757352106308,0.08857473225809849,0.08116902048007966,0.07013072986781368,0.12372840596638413,0.07782343457486514,0.12370738938790751,0.6149308216816248,0.13327058389012653,train
5,200,False,True,d,0.033230247621222724,0.010527174661995278,0.0018558339949047223,0.030690885193922636,0.014202686865095045,0.01052742023914093,-0.040518171156575127,0.010374334797615337,-0.006533654161448337,0.0007258344663968864,0.14042941393040534,0.011697779396355162,train
6,200,False,True,e,0.1863827694993261,0.2298129834368624,0.15727007300764329,0.22976237100000632,0.31705444790511506,0.2667983690725875,0.12619055576256583,0.16040572726366925,0.1582445142992608,0.16039185683432186,0.2703145981931627,0.2280041091694524,train
7,200,False,True,f,0.020253043749065863,0.064910317315208,0.006099727521735316,0.06491336043662788,0.10910665714681043,0.06878475793086129,-0.08512515051969695,-0.0055625929000526495,-0.07088852916032724,-0.005561834331946684,0.8654276208766875,0.0006645597133658754,train
8,400,False,True,c,0.03653095809801181,0.059194770390981484,0.014904622521226788,0.0593697014258523,0.07755968437738071,0.062345628442543086,0.03214993252339765,0.08943253163788115,0.049138497892428905,0.08928013280663677,0.41095869433948734,0.095660617579018,train
9,400,False,True,d,0.01781861086530822,0.02819871932216137,0.0017547381593138833,0.02820358896511896,0.012311391208466214,0.009386943319007269,-0.008068701197695413,0.008441723439471414,0.009644608388391925,0.008432295287855532,0.16929905243314353,0.027266755173572618,train
10,400,False,True,e,0.16514729038542997,0.1651476378999418,0.14580660637077159,0.16514650673452416,0.254711547859515,0.2197863868575095,0.1646864600286069,0.164555678762775,0.15871255903593173,0.16454905211052342,0.31289326975390125,0.228879903198679,train
11,400,False,True,f,0.003733860130181901,0.057747606006318286,0.05705951397431877,0.05774955265964403,0.06517365076261186,0.05549034114907497,-0.03439075798600955,0.025526257732866,0.03149707839249626,0.02551710039505423,0.8747033960816925,0.03482407664736498,train
12,800,False,True,c,0.03471995596640819,0.05742271207090572,0.01299081664242398,0.05742026201942603,0.07704918396093169,0.059604721040666934,0.0010955043156956167,0.053408579389371484,0.01745454258786707,0.05341051850702968,0.5169920573360397,0.05706250154214376,train
13,800,False,True,d,0.0029677582505825304,0.004445460112317817,0.00027792224720842246,0.004407307617296523,0.005264342297932782,0.004445851128527258,-0.003286094041208983,0.0027359559060885275,-0.0006926149590365838,0.0027216153458739355,0.012824002172894424,0.0030414052713288037,train
14,800,False,True,e,0.16992120988692475,0.19235526639972642,0.17048228471314344,0.1923078779180657,0.2823881535902029,0.25529710109484405,0.14366961337164957,0.1730445561216255,0.1487955876572339,0.17303532958536744,0.30397601195341617,0.23710482717881187,train
15,800,False,True,f,0.04516198849677247,0.08219090140248668,0.005805001728293523,0.08214531101141442,0.07562554528801037,0.05656100593289751,0.021807486839462254,0.07960284696948876,0.04581515868421951,0.07959209391380967,0.9039313336675757,0.10229434562598394,train
16,1600,False,True,c,0.007244638507099358,0.0548605615657167,0.002456320702564256,0.05486175517346096,0.08563315433351422,0.056558937611706446,0.021409957936671466,0.0646048588313122,0.024929443850695145,0.06460196680012054,0.5312705980074827,0.07042268703179011,train
17,1600,False,True,d,0.005091786444269213,0.004941614013717243,0.002118181079600888,0.004941905524185872,0.005107468826711687,0.004739437750614699,-0.0004383306543620835,0.010398916407335151,0.0030167852637409437,0.010398546776846783,0.11658075251333097,0.010783490318058517,train
18,1600,False,True,e,0.162605393510609,0.1783399536451452,0.1599865265162459,0.17830377744989323,0.2928433327452012,0.2481027827051043,0.163952438808289,0.1827989693015897,0.1662399638087328,0.1827845556949579,0.3526081179397266,0.2389805680423312,train
19,1600,False,True,f,0.002280919974573932,0.061745707887306836,0.0016491565326587014,0.061744533116869615,0.07909261976365284,0.05576263980899249,-0.014136065148291209,0.04204989419837723,-0.01153417850716422,0.04204481475076825,0.8910940834744199,0.05516102213419205,train
20,3200,False,True,c,0.0006320307614236961,0.05374339245401963,0.0008375279691485582,0.05375364988831335,0.07252027945222461,0.05411128839682045,0.0007063374526174749,0.05345102372567439,0.0010355636695921955,0.05340616913825144,0.6402607525138378,0.05657772745933093,train
21,3200,False,True,d,0.0016588728056082165,0.004745512942884921,0.00015684780972504938,0.0047435968125461424,0.004977846553018663,0.004413585787876325,-0.0026298250162628163,0.0025870632917326833,-0.0011553959170216043,0.0025818624334811345,0.03543286419178729,0.00281511495156421,train
22,3200,False,True,e,0.14676803031740937,0.1683062169967735,0.14369181827978666,0.16822129828869195,0.2619306947906328,0.2325972325016577,0.1471238414892555,0.16515436210244402,0.14849729231713643,0.16513653472637374,0.40300998166616425,0.23390410833984382,train
23,3200,False,True,f,0.01017415628075988,0.0642139393910089,0.0010242392691572912,0.06421014414134076,0.07668524441845567,0.054470114733635014,0.01284831854823618,0.059364949301499624,0.015505998583518053,0.05935787647634975,0.8953843862028382,0.07313337386487434,train
24,6400,False,True,c,0.002747296887739738,0.0548860086726705,0.0011817960220507006,0.05671170310004611,0.07580832982438404,0.056114406494976656,-0.0016236042473688574,0.057476757504215714,0.0032222360830848375,0.05668660224440039,0.6271808020574704,0.059257818085209024,train
25,6400,False,True,d,0.000754883778085979,0.004634898134204011,0.00041549312187268725,0.00463493860482801,0.005354934079980072,0.004631692426316219,0.0016648188199231604,0.007844903585021204,0.002381535872973453,0.007844565732264268,0.11342978599146378,0.007902191727149108,train
26,6400,False,True,e,0.15634537140219149,0.17660294375800006,0.15404774801708226,0.17653405373454148,0.265847515837252,0.2368983100221772,0.14844677113186905,0.17383435376206335,0.15141915266134157,0.17386409467281147,0.38507591944180847,0.23524267417869565,train
27,6400,False,True,f,0.0004846007248982559,0.058294529849741136,0.0013431743571012558,0.05829526583732775,0.08027106562791224,0.056832745526895316,-0.008074148423143768,0.037432933201158106,-0.007167277361186062,0.03741945092621563,0.9008129768105558,0.045414319506512146,train
28,100,False,True,c,0.38856455428152964,0.058676517204402846,0.03200715669453942,0.058624693899254385,0.7363306172142573,0.06205071899164632,0.4927652453154057,0.10923690597738273,0.10385662724691148,0.10890325707763573,0.8588724184090664,0.08255608722494179,test
29,100,False,True,d,0.02423386437396848,0.024227233770568363,0.001715282388145506,0.024230318543866737,0.07711579789127869,0.007453618153361357,0.02104024663383115,0.021050059606350438,0.013739493892019606,0.021052630260012285,0.05109903244744498,0.005366429664833583,test
30,100,False,True,e,0.13036765055168287,0.17533638269186233,0.17793255807813713,0.18285024958218637,0.3255389713325957,0.22334745361694985,0.15343424668088568,0.1815890913574576,0.14502292534327552,0.17705210239531652,0.3626500879215547,0.22978755781884758,test
31,100,False,True,f,0.01847986288245191,0.055298982693139515,0.002560687947137656,0.055296948013105814,0.9937760109393697,0.05311183378162305,0.01161113108708709,0.05018490570174997,-0.00787184952275982,0.05017665338100827,1.0436553487514248,0.06194913961226978,test
32,200,False,True,c,0.04967219488220159,0.06895529843644731,0.05026183916508931,0.06898644315067064,0.6509742701075596,0.05773249667574986,0.09462292461507456,0.1300373567843514,0.10252890729641469,0.13008013204317628,0.8290694054937928,0.10722179647085711,test
33,200,False,True,d,0.01767885129619518,0.007168511657326752,0.0018558339949047223,0.012660807221645537,0.14022771666912573,0.007010343978248959,0.03829817600695783,0.025371336533011508,-0.0007947595634068505,0.02362028189550543,0.15128983725982248,0.026373623026861137,test
34,200,False,True,e,0.16266878247781386,0.18010681907716627,0.15727007300764329,0.18005541396098373,0.22812410658704127,0.18969459389712282,0.15485149292552852,0.17805265033702825,0.15780383708594314,0.1779954146677592,0.27497467377764345,0.2313587805773701,test
35,200,False,True,f,0.017011904632695057,0.06011242545193198,0.006099727521735316,0.06011503789613993,1.0198807757954345,0.06631172789628331,-0.022310897891992473,0.024682552534130552,-0.03430002295439937,0.024686091766050567,0.8410674083239601,0.02985180261477416,test
36,400,False,True,c,0.03302448879876013,0.060404279925568544,0.014904622521226788,0.060734538802519965,0.4200687708515282,0.06329362194533449,0.020628180715642666,0.06562201964784813,0.016264882423689123,0.06636059965236271,0.3590274801392567,0.06774891163407898,test
37,400,False,True,d,0.00764195578376306,0.0075731364515555025,0.0017547381593138833,0.0075489324128980686,0.15846992359450193,0.006449939229891335,0.00012869352806532786,0.0010003551544197898,-0.0007113529043369748,0.0009702128381639064,0.13844533776093815,-0.007388943735682579,test
38,400,False,True,e,0.18078754781776293,0.18068110376636842,0.14580660637077159,0.1806805803428975,0.3309158733118165,0.2574801444793018,0.19532102367254262,0.19496998866885829,0.15569647422753244,0.19497513409111772,0.29047716011066144,0.22414825782904363,test
39,400,False,True,f,0.003900313038481063,0.05580963096344012,0.05705951397431877,0.05581184804753257,0.8349661856092341,0.052989733554375584,-0.019046911431496328,0.051926324548861376,0.05763484247222888,0.05191117389094082,0.9442440887176609,0.05974964399274457,test
40,800,False,True,c,0.028042024987424335,0.05687161732163135,0.01299081664242398,0.05687022254058987,0.5454572827140187,0.05615814970528266,-0.005342687637918557,0.04583509019846005,-0.003016481351471469,0.04582996284274209,0.5574246223141259,0.04301327469865557,test
41,800,False,True,d,0.00324806847976393,0.005805554973168214,0.00027792224720842246,0.005750777701117946,0.018837626432417737,0.005679767597603855,-0.010029561594299876,-0.008029516752100943,-0.012712266938677382,-0.007884089278206314,0.0031382761808726655,-0.007740111442303257,test
42,800,False,True,e,0.13632094463698222,0.14818089509829288,0.17048228471314344,0.14955946400810144,0.2824990561580711,0.20835636238553337,0.15505031649757978,0.18437156729267318,0.1507626527549601,0.18538990593928173,0.29975236109141434,0.23778314037654813,test
43,800,False,True,f,0.04384642383206295,0.08294385135790913,0.005805001728293523,0.0828994442298327,0.8443811612036083,0.055312397604587574,0.029006937940199467,0.07621994919012196,0.03463295581070772,0.07619630080857163,0.9447665184007255,0.08874073818625655,test
44,1600,False,True,c,0.006429188076019204,0.05690107610629291,0.002456320702564256,0.05690273401077315,0.5311083736086871,0.056574456291573545,0.024517749054589647,0.0680631602724091,0.019149341114708337,0.06806656905057792,0.5641665471042042,0.06981314135311872,test
45,1600,False,True,d,0.17820126809093625,0.005706559198737726,0.002118181079600888,0.005706765118876665,0.10643751832957679,0.0056011512877673685,0.17799318181470547,0.005455290218376536,0.0008570117704530533,0.005456430797900538,0.10323608361353101,0.004979064522562568,test
46,1600,False,True,e,0.15357864721227196,0.17649534632508584,0.1599865265162459,0.17645213938648735,0.342205382442285,0.2428550485673797,0.14948371892741846,0.16815486703298718,0.1478550518613284,0.1681054407898926,0.325163473937839,0.2304171561247942,test
47,1600,False,True,f,0.001978740268762951,0.062285820992855456,0.0016491565326587014,0.06228473527968258,0.8991487266189264,0.05683359617508579,0.031840269993312346,0.06863396609083942,0.031298007241625625,0.06862971448931646,0.9335450543620512,0.08420580798301502,test
48,3200,False,True,c,0.0005404540091380728,0.05289794393591016,0.0008375279691485582,0.052922025471168886,0.6122377333727108,0.0538040035428003,-0.01623552273695164,0.04481772946115939,-0.015632766979467357,0.044784354008525894,0.6174068257355171,0.0468362125417594,test
49,3200,False,True,d,0.0014593042460218477,0.004889409724756309,0.00015684780972504938,0.004881494451119323,0.03544415824925198,0.004798104707223191,-0.0004949114571724628,0.0025840893416897437,-0.0013911966920835594,0.0026061276263344623,0.029316272352561974,0.0020671740456644355,test
50,3200,False,True,e,0.1550675268005602,0.17658852386910906,0.14369181827978666,0.17653870808193503,0.39090261389866204,0.24270159536407207,0.15593909061444053,0.17718845042401246,0.1516971806406246,0.17713271456395457,0.3757882796583027,0.232769215546109,test
51,3200,False,True,f,0.01010407529918277,0.06392069019013928,0.0010242392691572912,0.06391686477848642,0.891585621417541,0.05282052186563284,-0.002719175021506979,0.04557155054016249,-0.005733572294846656,0.045563043281959995,0.9125826791814466,0.05324620874473168,test
52,6400,False,True,c,0.002154128988562784,0.05339225378591362,0.0011817960220507006,0.05372177075901919,0.61862566094312,0.05539632762284447,-0.021778955781338254,0.02768479192952178,-0.02454597458341642,0.029337520332929117,0.5988080405930358,0.028040052376288538,test
53,6400,False,True,d,0.0009900788825722398,0.005322722731229741,0.00041549312187268725,0.005322815976752287,0.11253605823642637,0.005255038234159389,0.00011506844809974298,0.004604571802537975,-0.0003837178914823698,0.004604987401659404,0.1133896764360608,0.00445559809104544,test
54,6400,False,True,e,0.1584853892061253,0.17769170240999455,0.15404774801708226,0.17762315807830156,0.3955469878079177,0.23752784111616893,0.15385282461656544,0.17800254381847097,0.1514821318577986,0.1779337468939704,0.37693481932612427,0.23479255013136285,test
55,6400,False,True,f,0.0004785277766617299,0.056300126310901276,0.0013431743571012558,0.05630089636683226,0.931336719856654,0.05393850846897373,-0.003966275203017766,0.047672579915538055,-0.0023305835950298433,0.04765853603190223,0.9445308331718345,0.05700756640588772,test
0,100,False,True,c,0.05814746197273566,0.045354521854849075,0.01046167812899238,0.04535153336502391,0.05371898026435245,0.040927647196872634,-0.10869645359556657,-0.009629816652345937,-0.0778670825510705,-0.009636810636063729,0.7034166886348906,0.011915329256550533,train
1,100,False,True,d,0.017666736878753947,0.011330966544822262,0.0001648985397563308,0.011343404095821387,0.00354075742450932,0.003012745342498438,-0.030917601951056257,-0.012741730506013767,-0.013086892570365332,-0.012743700991095768,0.0031251074954817782,-0.008506463455252161,train
2,100,False,True,e,0.15512842459259613,0.1775145860703346,0.1555977151019525,0.17903560856764628,0.18833470256762191,0.14313549482489699,0.10371530559401905,0.14556694868795675,0.11485338183949739,0.1455497276190581,0.34571622542370406,0.23245506360136137,train
3,100,False,True,f,0.023720598144753566,0.058129751362714074,0.005809829501518753,0.05813306943605019,0.06615090487492796,0.057590162565852455,-0.03971707904578474,0.035317468234689356,-0.024347135164326805,0.03531145644821585,1.023469019006352,0.048979222593376226,train
4,200,False,True,c,0.06086144302439069,0.17411520119923637,0.013117286723599362,0.1746624896038932,0.10555526871637756,0.058656472640886734,-0.0625954765971512,-0.04947003308743838,-0.016752764377222458,-0.04948040872821558,0.6558470361323333,0.024243091721317,train
5,200,False,True,d,0.01639537668312692,0.006845510971926086,0.002038573014000049,0.006845531394380009,0.008150515640440847,0.0035354994363393007,-0.010598906113572242,-0.0009426724755462246,0.0018508775691457146,-0.0009437135468779445,0.01462278267528145,0.003369932799143105,train
6,200,False,True,e,0.20393703894674114,0.22189539417725887,0.20837355762913132,0.2219037671404991,0.2919252074230678,0.28186694930040557,0.11091895552452485,0.13021939196694626,0.12926739624188846,0.13021966411868924,0.31356497639043485,0.22731455019387592,train
7,200,False,True,f,0.03826359335945968,0.058006578055042946,0.003055157904058894,0.05800344720640009,0.07104266093457663,0.052378694721043555,-0.04466532657258702,0.06479813814221835,0.004535311543573826,0.06478694224412493,1.0259829094883062,0.07876462081852653,train
8,400,False,True,c,0.0075316270969352185,0.05265835059770848,0.0030533928827450696,0.05267112650607414,0.0872560320998225,0.05518969058527481,-0.05548313088013743,0.024703978945015165,-0.051745209560935916,0.024684304251273232,0.6577746761332516,0.029512597214061187,train
9,400,False,True,d,0.006990828748792057,0.005177821628581786,0.0012546367516868152,0.005174734724049463,0.0043462813872691556,0.005122392126487594,-0.009444110186108788,0.0041003658747141535,-0.0023557658794117406,0.004098863144671405,0.1565792506890293,0.0046986707787502885,train
10,400,False,True,e,0.15636020727074418,0.17287878571679946,0.15425827362163705,0.17289428003401472,0.2516779124008719,0.22895857443631226,0.13388213069717328,0.15310434751679503,0.1509772988675746,0.15309676099610223,0.328414122728939,0.2361856426163808,train
11,400,False,True,f,0.06764946049688825,0.07549119470623379,0.006178873516179985,0.07548189678376727,0.0805803015199126,0.05837500105991689,-0.002386704473583876,0.07121063826862695,0.03164768734419803,0.07120392832276799,0.833035537383017,0.09332395542708016,train
12,800,False,True,c,0.013082408587211913,0.05631718026093655,0.002867526468583998,0.05633892350968735,0.06549143745873141,0.054135516977959736,-0.0004555044389985663,0.055477908541871276,0.009268471803115583,0.0554217635425718,0.5357164758650487,0.059338681022852724,train
13,800,False,True,d,0.005036145028358747,0.006312376584514219,0.00019232412342073735,0.0063173642889812085,0.005865740966772512,0.003967019917023235,-0.005051557009634851,0.0005102355077130127,-0.0018653926929773136,0.000508621988716751,0.016986001817022735,0.0023296947674294327,train
14,800,False,True,e,0.1389644516478351,0.1544807596134421,0.13276627861109297,0.15435389163915283,0.23992839668548196,0.20282741480653715,0.15539213161043702,0.1719248338069834,0.16217555571680975,0.17194824500774392,0.34491473396947314,0.23739264356241255,train
15,800,False,True,f,0.037098260066763776,0.06974140833423212,0.002330196966761959,0.06973110041089252,0.08014618258603479,0.05816634758994202,0.0016018069634830844,0.046989927778810954,0.018711659306186824,0.04697994459662709,0.7642481850312172,0.06398519593202207,train
16,1600,False,True,c,0.005021334756997212,0.05735341931458917,0.0016815838593494579,0.05735909833853161,0.07782705851632045,0.05568667958090326,-0.018225294650424554,0.03683963188461704,-0.015208144424691926,0.036833028331828783,0.49591913971007456,0.042463216891376665,train
17,1600,False,True,d,0.00325403079475627,0.004942782151460387,0.0003761142429372704,0.004946357782413498,0.0054031024142030225,0.004642707333512327,-0.0005133982772484294,0.0062781649810512265,0.0022417942259724977,0.006272968254719569,0.05477038060095827,0.006690496901210249,train
18,1600,False,True,e,0.15402156905173273,0.17428582242256785,0.15178762779870605,0.17376053772393343,0.2594573303912738,0.2359724657618814,0.1367967323647196,0.1555630220763551,0.14344975232041482,0.15476174832653264,0.35539333147957336,0.2310619103322925,train
19,1600,False,True,f,0.058242843315099116,0.058165427220340495,0.0006928806353479839,0.058175776577029444,0.07796435449018106,0.05484797280377927,0.04370507217266182,0.04371736151654318,-0.007218966422649673,0.043711727878142884,0.8832047476655603,0.05501343968107947,train
20,3200,False,True,c,0.0014124904304994976,0.05368763446056225,0.00034508880544184057,0.05368483094377127,0.07481969828982345,0.05523983533804713,0.003727440466898735,0.0563657877614699,0.005012689911277373,0.05636277217336805,0.6415842413081552,0.059183186387953335,train
21,3200,False,True,d,0.004710184199090775,0.005849768546163167,0.00032639024258393766,0.005813592541955704,0.006034324601937693,0.005119931189780502,-0.002649648052007737,0.004364984426087055,0.0013753126893448547,0.004354217803522609,0.019005984967348333,0.005016293830536478,train
22,3200,False,True,e,0.1480936637602076,0.16773271047900729,0.1430484827065428,0.1677341238189301,0.23743549861187155,0.22400381589355,0.14123156688990895,0.16168156229768432,0.14615721286588307,0.16167343379741117,0.41751279158370663,0.23005356417570055,train
23,3200,False,True,f,0.0023471140096452524,0.056902019957162465,0.0022384033394079947,0.05690650710804255,0.07380579221358052,0.053780816982923925,-0.01940912169144404,0.04437885759588753,-0.019378911427239288,0.04436554570261826,0.981487870786207,0.05315179862187508,train
24,6400,False,True,c,0.000872439510791203,0.05453286477565582,0.0001729720047624897,0.054830573149164195,0.0788363588322838,0.05521745799060644,-0.0105786410245174,0.04485094417248846,-0.010038674313354675,0.04480691791649171,0.564774832133578,0.04767234049475377,train
25,6400,False,True,d,0.0003373412035636634,0.005410128127505985,0.00018120663008401562,,,0.005425520925726632,-0.001218022765236976,0.0031375968206919505,-0.001104582285841308,,,0.003185699063116304,train
26,6400,False,True,e,0.1478825100719784,0.16866377015574133,0.14620977842264934,0.16856946114472773,0.27405216579271235,0.23579070084820583,0.14596005197361578,0.16803303905206002,0.1478270688518768,0.1679800053160478,0.4255344808607523,0.23145313975204615,train
27,6400,False,True,f,0.0006193826717071968,0.05857042669547969,0.0014353309160949257,0.058571105787903706,0.0781334882733485,0.05649058981471664,-0.0014635403515551437,0.04120014948406158,-0.0001511425337772934,0.04118689688937678,0.9363617388471872,0.04886644985427108,train
28,100,False,True,c,0.03734572444644585,0.056307494410940864,0.01046167812899238,0.056295351003334625,0.7486838868869853,0.06874307642016916,-0.0003448648016872136,-0.00221807506157937,-0.0450305792678977,-0.0022242805248804134,0.536720984825466,-0.01830994144576914,test
29,100,False,True,d,0.13510676338370947,0.007490530970911541,0.0001648985397563308,0.007493425760114858,0.021108289800600567,0.00911805794596834,0.16480477012052272,0.0328720625463318,0.025211725549000787,0.03288663438110675,0.05650468413022249,0.02530909659463626,test
30,100,False,True,e,0.14922270905229826,0.15690547913211678,0.1555977151019525,0.15694410851502005,0.36696411945320384,0.22823095286420003,0.19115828313087505,0.319606759622338,0.1319813213708325,0.32497400313857655,0.4396497706016319,0.22867456809045145,test
31,100,False,True,f,0.02015284174650259,0.06238977715897311,0.005809829501518753,0.06239291720762889,0.8737483864024731,0.05390001608012154,-0.008960837776540491,0.05561619645094851,-0.00657371435987856,0.05561090914272015,0.8746907977352925,0.0627778586628292,test
32,200,False,True,c,0.06069340837735737,0.11584258039472034,0.013117286723599362,0.11655513362029353,0.7914539870768051,0.05425126050719324,0.03803502263647054,0.133439114844547,0.017546985593134858,0.1339490886632114,0.8270978197402369,0.06811380762586311,test
33,200,False,True,d,,0.007664680023810406,0.002038573014000049,0.007664275097946562,0.030978855584669993,0.006166708302195253,nan,0.022433088938863185,0.019465448818026646,0.022431190020427785,0.0511189110041356,0.02149763586877214,test
34,200,False,True,e,0.16890854989868787,0.1773142818777474,0.20837355762913132,0.17731683245471225,0.29057676233950247,0.20424030443291202,0.1821686794326501,0.21909161776518227,0.1779697660488422,0.2190841329240444,0.2681979837447523,0.2378138112714795,test
35,200,False,True,f,0.04190408479574573,0.06952471115171605,0.003055157904058894,0.06951220442966582,0.9794012694432969,0.07560761240629069,-0.007279942586246619,0.011027674182338956,-0.01589034004924159,0.011027544617038814,0.7950114017409973,0.003236226949504928,test
36,400,False,True,c,0.004832247415888929,0.05269261944587401,0.0030533928827450696,0.05270512823584343,0.7265199184305549,0.05354438246568677,0.013017799266099833,0.07692721778668783,0.0009161269520936366,0.07693040938291099,0.7581626788590206,0.07914393712863327,test
37,400,False,True,d,0.0006740028524615647,0.004014075603409581,0.0012546367516868152,0.004009337592266674,0.13300540279327863,0.0031840447391085756,-0.006400909342566581,-0.0017884085532120508,-0.005628030491251955,-0.0017805311901550702,0.12689817832312847,-0.002165550143932826,test
38,400,False,True,e,0.1954507427905401,0.21396458802203186,0.15425827362163705,0.21400412533401428,0.33846406906938725,0.22564224781400063,0.16954037441442787,0.1835967485287137,0.16259419135053477,0.18361211056024293,0.33780969157974255,0.23732446104230157,test
39,400,False,True,f,0.057425320886703435,0.08458699913591404,0.006178873516179985,0.08457753262884421,0.8462496572262493,0.06175958605370322,0.055153263551439576,0.07539862349233616,0.057133538742614384,0.07538789043048474,0.9004953030274815,0.09279907011866623,test
40,800,False,True,c,0.009648677756935774,0.05643106793194942,0.002867526468583998,0.05642581398961902,0.4738945489254003,0.05455572939355886,0.021279260769296728,0.06316341844041631,0.016136609852550783,0.06316980146934412,0.5204375120798848,0.0637662956899091,test
41,800,False,True,d,0.017535335238083784,0.005675203871915855,0.00019232412342073735,0.005676036388271191,0.023198207956158755,0.005366592664593693,0.007823569086805955,-0.004520793786472232,-0.010813483040632739,-0.004517999523381864,0.01310026960824537,-0.007125083849280331,test
42,800,False,True,e,0.1645776616322188,0.18911336605228468,0.13276627861109297,0.18900342241131746,0.3507474072123666,0.2591999240880626,0.19129277234496386,0.2106366470689899,0.1693545537437273,0.20957213440564168,0.3625031971743705,0.23962892106960268,test
43,800,False,True,f,0.0352799432786466,0.06817399174160343,0.002330196966761959,0.06816399820694635,0.80772539789512,0.055976018715128605,0.03916752887005169,0.0741819134877136,0.04176446387614116,0.07417026567510149,0.8813199479431304,0.0933176912071178,test
44,1600,False,True,c,0.0030123332518144975,0.055907425399481514,0.0016815838593494579,0.05591400594074787,0.47572685571951717,0.060949481099013283,-0.000673731035024121,0.045070156004670424,-0.00479715237783631,0.045082978134673796,0.4027437711560581,0.036862620445838934,test
45,1600,False,True,d,0.020167625136603286,0.0049617785297489305,0.0003761142429372704,0.004962386697048606,0.049794195652543755,0.004643232382783488,0.034193180533071854,0.00650838183778582,0.0021031451344067555,0.006548724845015936,0.04995539651675271,0.006179177955767751,test
46,1600,False,True,e,0.15563876047001912,0.1715535671376991,0.15178762779870605,0.17089704077207565,0.3502413904055799,0.2327588032356677,0.16035398816716936,0.17758387577034426,0.15147730373416338,0.17539162816693804,0.3493759612448201,0.2349975238804794,test
47,1600,False,True,f,0.05960014703086295,0.059522080250751994,0.0006928806353479839,0.05953298070731549,0.9071424912668117,0.05461240028924404,0.04971506096344406,0.04970561830484485,-0.0014455149638556825,0.04970245056717431,0.9365299609915948,0.059457721903763916,test
48,3200,False,True,c,0.001355386779542839,0.05526899072253802,0.00034508880544184057,0.05527342801999479,0.6180330427420988,0.05993041979789477,0.005150875350491246,0.052649084303170925,0.0061377936257912555,0.052643978662357684,0.5614316617511218,0.051081066396443275,test
49,3200,False,True,d,0.0018964704334333503,0.005883206947735294,0.00032639024258393766,0.005840964275159058,0.018836711076465503,0.005521461573602981,0.0002269635344593643,0.003273482610951337,-0.0012345834042983349,0.003279370053161088,0.0168481686110316,0.003408122228687527,test
50,3200,False,True,e,0.15911538637357134,0.17860752078637812,0.1430484827065428,0.17861404934290992,0.4207462688334241,0.22909916941223837,0.15612353285750086,0.1731059317407546,0.15180455479326935,0.17311532819961875,0.42143430482968436,0.23286049362939282,test
51,3200,False,True,f,0.0022790303801684276,0.056941037491001205,0.0022384033394079947,0.056944948049268154,0.9334565950648365,0.05400210102465783,-0.012152919070973597,0.04545569380904731,-0.012209612027985178,0.045440413458847216,0.9582586361705191,0.05604116345531779,test
52,6400,False,True,c,0.0008601225806070201,0.05338617853894835,0.0001729720047624897,0.05356211237075847,0.5874434101552408,0.05348826435618582,-0.016787781952298245,0.04240939363456761,-0.01725133489171214,0.04241322668145607,0.5837538421125212,0.04245696911020913,test
53,6400,False,True,d,0.00021650431549222193,0.0054144231919242,0.00018120663008401562,,,0.005368478001178756,0.0005259050596107721,0.005208603478006833,0.0006917900630072913,,,0.005222868842372469,test
54,6400,False,True,e,0.14607587292263777,0.16720135607744588,0.14620977842264934,0.16710183954053137,0.41938010742934556,0.23036727443436242,0.15173383689630382,0.17306764941059655,0.150498907066141,0.17309932299700406,0.42157807192396907,0.2326202490613261,test
55,6400,False,True,f,0.0006124609708592801,0.05760832995477999,0.0014353309160949257,0.05760896937807727,0.9644576167073479,0.05464867156703661,-0.004148024013964471,0.04173879030707021,-0.003639467163192224,0.04172524495633347,0.9656481733725522,0.04942856525143441,test
0,100,False,True,c,0.06326157213517619,0.04727904786041912,0.0018100887523840258,0.04724518035483188,0.0687971684957769,0.04765500475074736,-0.08665343309581618,0.02833959880847665,-0.025995843066292,0.0283498441090601,0.6118370221662301,0.04339965689498099,train
1,100,False,True,d,0.023066203654550924,0.005417904760702902,0.0015411910273489657,0.005417943303412672,0.006277305238410842,0.005417861863782476,-0.03576724039202864,-0.016357015393560506,-0.01797991111501704,-0.01635750270759214,-0.0031772714969260287,-0.01367534572495245,train
2,100,False,True,e,0.2950538067774884,0.33970314708214716,0.2197375780045079,0.33970719285655465,0.40982421474104863,0.31543352619757276,0.08689395161072863,0.11387901929291278,0.14333825611842663,0.11387163999643082,0.2546770050508495,0.22805504210876243,train
3,100,False,True,f,0.1511645026653883,0.1077404998219792,0.012528925222937309,0.10770490636431465,0.10508714844905435,0.06456018390950473,-0.045642991283489705,0.07773131561246324,0.051398245230389515,0.07773017149641227,0.7039645490479828,0.1181035969102388,train
4,200,False,True,c,0.0298171754457214,0.05264996946873587,0.0040199416002992885,0.05264943903266731,0.07455434174854492,0.05359898950921193,-0.07521650973734054,0.03735646859461873,-0.048121214050711764,0.03735592601549129,0.8562499490437879,0.04531428602006632,train
