,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
14,800,False,True,i,1.9147128687699324,1.5585160614623723,1.404022544169168,1.558488789877032,1.5541409399354478,1.581293324470133,0.584155430473511,1.527697196349456,1.3249957694515684,1.5276251438821522,6.585177793525952,1.5926775284019203,train
15,800,False,True,j,0.8713073635062634,2.560013894660695,0.8315454260800718,2.5600390336561447,3.1081607057754304,3.0811260711181943,0.5975506910421612,2.728060338203122,0.6618980073191691,2.7282864644942357,38.00109965176911,3.2803823734818547,train
16,1600,False,True,g,0.03971346063425621,0.15632178036308036,0.25941546403554033,0.1563694291004202,0.17754855196993247,0.26845273321520613,0.02611821858624995,0.16697450727660554,0.26066967548850317,0.1669620018321985,1.7929434704858775,0.2748564181914738,train
17,1600,False,True,h,0.3786030947903041,0.3960616909455673,0.389953811403832,0.39618248830797803,0.41171893357732253,0.43348315841726714,0.3334899949793752,0.3637294564829587,0.3663352212123154,0.3637545794511338,1.4151945176291008,0.4084362529180219,train
18,1600,False,True,i,1.661675347113945,1.640984953627028,1.5206957388975317,1.6408701945696362,1.6399632948697687,1.6209948947567994,1.0816026174110849,1.5716560393238468,1.5025922738955217,1.571636814468232,8.3731321942089,1.6311402108806663,train
19,1600,False,True,j,0.8231344534441796,2.957535178997733,0.8087076047285503,2.9577115315782323,3.384910945522663,3.311743202876414,0.7510062377613421,2.7915514722946466,0.8119698766843291,2.7915844089550386,42.564119762582365,3.356345051978774,train
20,3200,False,True,g,0.04480156331608678,0.16759582888479824,0.26286996828499265,0.16938567545826083,0.1862885063219334,0.27516980222197684,0.04667399685393968,0.16251642720084128,0.25507098766214087,0.1628823625227953,1.8563001989904748,0.26977146811894753,train
21,3200,False,True,h,0.32818888734957385,0.34254737443889416,0.35031343470876813,0.3422556005007953,0.35795989577207016,0.38451214731369715,0.32500165198572745,0.34568695205537786,0.36045784477128373,0.3463793765890727,1.427298022467713,0.39248286321030545,train
22,3200,False,True,i,1.6032197003666966,1.6370690927218063,1.3913137774557864,1.6370715912288725,1.633922260324689,1.619350666770616,1.3807399125279023,1.5930146318381109,1.3904610073320154,1.593014832057378,8.336003922481472,1.6179511109911928,train
23,3200,False,True,j,0.8324245424552105,3.009006044368354,0.8490192838646777,3.0084317371133955,3.4775990147569393,3.426539555524571,0.9364241642318196,2.91350504132517,0.9692513824446591,2.913814667966184,50.32565811919012,3.388123886809742,train
24,6400,False,True,g,0.0333215461356243,0.1662674356286203,0.25563463202763687,0.16744888827843046,0.18209581019050752,0.270267861379381,0.035666503841918655,0.15675449919421794,0.25857479437301933,0.15695775782160354,1.8100790477324953,0.27207829001982964,train
25,6400,False,True,h,0.3496484671043494,0.3629950366894684,0.3723826164377079,0.36312084319917515,0.37860672722013605,0.4053436319090984,0.3407494892058691,0.3538980508324355,0.36971362832241045,0.3540699078405838,1.5517537646930821,0.4000461466609658,train
26,6400,False,True,i,1.5876244749404684,1.6331187549895103,1.3497893142492088,1.6330362162528738,1.632836844845886,1.6282520040042328,1.4828782476575117,1.6229676725346769,1.3540967171697824,1.622934432291969,8.400127032628125,1.6327063030046736,train
27,6400,False,True,j,0.8549940677465254,2.872912381528325,0.8428206462105069,2.8722713534628532,3.3547124806378115,3.3311903005940495,0.856063419759547,2.93321974033739,0.8641084045168205,2.9339250106657953,44.147902018030706,3.430104440643195,train
28,100,False,True,g,0.0628521642256282,0.23993778089208292,0.2646312937515439,0.23993839886669874,1.4994589512103682,0.2612120432061417,0.08027838579157702,0.20134061288449812,0.24676125797982196,0.20133689259323947,1.425414904397621,0.25823377218187554,test
29,100,False,True,h,0.40115880222116923,0.32288771209837913,0.4450534726621553,0.32281840059821915,1.0653154257569075,0.33986173370974965,0.3451212477047572,0.36648159118948914,0.41753216998783876,0.36713703244121204,1.2148068673179602,0.3708907267438364,test
30,100,False,True,i,4.452436882861547,1.7918391565254408,1.3687689374260037,1.791753433734368,6.50266613220258,1.5103954254210024,3.803777030493028,2.471292861283984,2.44313329545743,2.471450851212273,5.572372277094064,1.6799460808391296,test
31,100,False,True,j,1.7998160985823055,4.21720988930103,4.1893218499390334,4.2191025153763,37.864011655669614,3.9768705209398365,1.6031900738944793,3.19622322246985,3.910601487970507,3.2030965875510917,34.959094279491495,3.154302696775862,test
32,200,False,True,g,0.04212442924532982,0.1745862222235715,0.2883478077388803,0.17772152371901279,1.1811954335711004,0.22788201547152456,-0.0035927882255328523,0.184615762642392,0.2548513333601998,0.1866444702158426,1.2503646324766513,0.26707523185458,test
33,200,False,True,h,0.45889971762756987,0.38755843375926813,0.44695790845977085,0.3877560845516072,1.0084744268253503,0.438963567492459,0.3976053513342348,0.3368609193546939,0.36362214506031776,0.33610934783071145,0.9028272016337078,0.34845670056105055,test
34,200,False,True,i,2.276940351612791,1.6749982307769522,1.7746401510335201,1.67529286153073,5.800093686808883,1.343798535455682,2.6038743604864965,1.8682609353556519,3.18178652756526,1.8684590361122508,6.711674846006787,1.688551792292559,test
35,200,False,True,j,1.0687388146218098,3.417195480907342,0.8554895197818426,3.417151794932012,32.38525649855875,3.7260103224037464,0.9041513245173322,3.068968758241806,1.0487257268845565,3.068995097266377,30.878121960880375,3.251923690041967,test
36,400,False,True,g,0.21459794168836815,0.21500076804766027,0.30145264295417684,0.21503320359828013,1.2374980707095875,0.3076931469413076,0.2296194902614871,0.23026089492738258,0.26197004704116594,0.23034542002009772,1.0995592182298304,0.273155500029784,test
37,400,False,True,h,0.4312476278819492,0.4018315748526807,0.3676281003736033,0.4020446277469744,1.2302540509749418,0.4429891549364243,0.4463058243203476,0.4324437188010206,0.40519314715277516,0.43246890757840883,1.1140404128897978,0.41112452014037293,test
38,400,False,True,i,2.1277201197458377,1.8237001609872943,1.437473906022457,1.823671829378744,6.098840526498676,1.760321693756073,1.9389613307887386,1.6609018879276707,1.4689806860911465,1.660925640058883,5.466101557581842,1.5685901407708562,test
39,400,False,True,j,1.031560368314359,3.283614161692926,1.246561254121272,3.284027771419894,26.788266206093173,3.4067346475340003,1.4284737855583938,3.2330363196073666,1.3823206931247898,3.234324062397976,27.248776401885866,3.3497241662516926,test
40,800,False,True,g,0.05204804774756648,0.18319039242744342,0.2463428750911441,0.18308231019075538,1.6943426013660834,0.2834275484738803,0.0630086093938019,0.19370037877402646,0.26021708675103905,0.1936093360356176,1.7469824218122694,0.27455370997958267,test
41,800,False,True,h,0.35914842990336704,0.3737630199020528,0.3892647649334334,0.3712440101258237,1.2470536401138783,0.40092015054000446,0.3411234141813446,0.34819770250072346,0.36116767005074507,0.34420666925486765,1.2974579176243324,0.39375926573498476,test
42,800,False,True,i,2.1125132977654655,1.7476714769774153,1.404022544169168,1.7475994194672315,7.394245885704822,1.7111770906367996,2.0877394258350397,1.6368418126940165,1.3792238787266085,1.6367939956151767,6.946847736237583,1.6020400787648663,test
43,800,False,True,j,0.9861467278357036,3.175738105172249,0.8315454260800718,3.175789258784554,44.52035105725376,3.755177437127585,0.8186064321374659,2.920341644616094,0.8421207586900227,2.9204727242394326,42.62002987627326,3.371674490709685,test
44,1600,False,True,g,0.0414611406907463,0.15595147323045042,0.25941546403554033,0.1559918304810025,1.665270786136671,0.2814604546393138,0.0580662392784495,0.17754109692239198,0.25751736802058084,0.1775962773590978,1.640227399100595,0.2721540624994612,test
45,1600,False,True,h,0.3844483965410101,0.38365543662565327,0.389953811403832,0.3837060974991003,1.3432976666955418,0.428566389880018,0.3402672891584407,0.348982293927828,0.3618531796293239,0.3489591399585481,1.300934330978459,0.38229714529472303,test
46,1600,False,True,i,1.6306754266220866,1.5976312109192528,1.5206957388975317,1.5978822181602146,7.843216975293408,1.577796353643207,1.619366837444901,1.5978161647708384,1.4870592510399936,1.5974855144343867,8.207338418577214,1.6079369935133339,test
47,1600,False,True,j,0.9079706438141705,3.0195916760026127,0.8087076047285503,3.0199042636366387,45.23044860098775,3.4970370582446106,0.8671348071852727,2.983290231818655,0.8763842712142331,2.983244651753257,44.77877870635056,3.427880567241919,test
48,3200,False,True,g,0.04008096044470749,0.16632039702216972,0.26286996828499265,0.16811802279815424,1.888541054852764,0.2643097735978602,0.036682677224889264,0.16200014796409837,0.2567070474638572,0.16192342564423276,1.9032322039881688,0.2699675797553707,test
49,3200,False,True,h,0.3573608677004355,0.3744479197973928,0.35031343470876813,0.3760091397355958,1.4570621338784668,0.42057446098721885,0.3451145067724677,0.35289787579445475,0.3618857220112767,0.3534665258488788,1.3870637502965615,0.3898882506442791,test
50,3200,False,True,i,1.603587492332279,1.6357710922568574,1.3913137774557864,1.635817775336721,8.413980208298108,1.6265663192983981,1.5969063392363587,1.634602395433871,1.4235590471108066,1.633926309857285,8.31969520782264,1.6272622893014133,test
51,3200,False,True,j,0.8499678385945458,3.0204529122037207,0.8490192838646777,3.019612789621845,47.96078841941316,3.421853208978389,0.9587578377109169,2.9673137260411653,0.9869808543851875,2.96757699620276,48.50590503418126,3.3418238055311154,test
52,6400,False,True,g,0.03595057443488857,0.16799415231384562,0.25563463202763687,0.16812290218694362,1.8348230955728064,0.2768005680211086,0.03871982925011431,0.16412779086720491,0.25880008389616366,0.1649665832394252,1.8078784508282817,0.2720193562277704,test
53,6400,False,True,h,0.35172621003902127,0.3636175318294093,0.3723826164377079,0.36385757276624026,1.6263858855236857,0.4058306722569603,0.35331275577316773,0.36821747969161195,0.37299389587426907,0.368646550389916,1.6290885973615405,0.4058817379423758,test
54,6400,False,True,i,1.5906433894459522,1.644422439719392,1.3497893142492088,1.64423406772388,7.884889013644706,1.6389030592132428,1.57940025904638,1.6306297683677407,1.356069037598854,1.6302463455359504,7.824478125376329,1.6283292501415447,test
55,6400,False,True,j,0.8298334649089558,2.9551030378762717,0.8428206462105069,2.9556114407880454,42.030199176658904,3.428864467714323,0.857429345528123,2.8839203643189073,0.8481748861500735,2.8815887760361676,41.46378010934381,3.3425861180384406,test
0,100,False,True,g,0.20774012531276184,0.31489451614478126,0.3479946526173614,0.2601284590792749,0.3352588402242134,0.3775330845846186,0.004224194671186236,0.12125596746312844,0.24849334302815373,0.16736402159390856,0.847496749291365,0.27208428170122656,train
1,100,False,True,h,0.5943156584511613,0.28922144104401726,0.32540327423963494,0.28974504856580874,0.31344239430212517,0.3297241032987424,-0.03460989293135604,0.3243962096445116,0.31509098324436347,0.3245157924072303,1.1217450780227258,0.40584935155189417,train
2,100,False,True,i,2.583171702851373,2.0435821368346523,2.2280851275866422,2.043650064479136,1.9493590067222728,1.7861280559461767,-0.30885513613136995,1.3546117484580527,1.141201373561763,1.354561064935982,6.949535268304702,1.7689176271047236,train
3,100,False,True,j,2.3080669410452517,4.305538070820702,1.2444456568848918,4.305602766913174,4.783016921678691,4.1680676871748155,-0.08145991524526672,2.418795948327905,1.2996512402829543,2.4186130407373714,23.962933469808664,3.3383180527611334,train
4,200,False,True,g,0.14377004591364329,0.2553535010720818,0.32523704303124623,0.255182188959732,0.27625850499988674,0.3392246197224207,0.048950975154123395,0.1766314009567027,0.26687497852387215,0.1766489320012405,1.1502089761837768,0.27841028401421947,train
5,200,False,True,h,0.44132107163334744,0.3734726705164909,0.36918361400716726,0.3734140805579043,0.36294523253923044,0.39746338633826,0.1913532820987807,0.29865387578577085,0.35425459724091596,0.29864966800543086,1.1929262454016945,0.4029192087146674,train
6,200,False,True,i,2.3566876163671946,1.5271679697254066,1.4984189109439727,1.527285610533433,1.5043047265643574,1.5224502609681863,-0.3163183144997277,1.4215179883558704,0.9619916869312447,1.4214479241728792,5.859166336585101,1.6679357006259927,train
7,200,False,True,j,1.1451904415443996,3.4548568228277663,0.849350517012545,3.4544362239668036,4.004781226367666,3.664389579084048,0.5695041313092343,2.7055957590906887,0.9485669044244281,2.7058277980266547,30.710872329167277,3.4180572113751193,train
8,400,False,True,g,0.03803597596125878,0.1522875709857601,0.24453293655883815,0.15229067614665795,0.16410646757741987,0.25762001618355296,-0.010487419943498446,0.11823992295571956,0.25955904767780047,0.11826861147809353,1.7162228839250804,0.2733751034046808,train
9,400,False,True,h,0.36250709419315447,0.35993323978559955,0.3251601569373058,0.3386552670055261,0.35182578890174376,0.36387940135602115,0.2631734078405824,0.32088453682356716,0.36879004673560106,0.32744792830795477,1.1291521442346117,0.40371865098319293,train
10,400,False,True,i,2.2791400419975885,1.7697158790693157,1.6653331157336881,1.7832069868570832,1.774438285249675,1.7399206701801677,0.30396938193078155,1.5193326719792026,1.392611199024824,1.5268698725733487,7.421701342730785,1.611977547194727,train
11,400,False,True,j,1.0791246958302727,3.500608441578546,0.89696792625695,3.5000579465740684,3.46197145358165,3.0345490538971207,0.9722424876065574,2.248809900438092,0.8046536948027198,2.248945105530903,56.660036551374404,3.3476655566619047,train
12,800,False,True,g,0.06484899254699898,0.14544666988582947,0.2282415038791673,0.15025915771670822,0.16922776543323956,0.24058499977469347,0.007939206011642467,0.155588134264204,0.25259880260379974,0.1598683637515785,1.6414414138834952,0.2680980780091545,train
13,800,False,True,h,0.3698456219305719,0.3475176277573641,0.36901592581067666,0.34746780655330073,0.3741981040995948,0.40055449052222875,0.28838333973338814,0.3521652161198091,0.36670524206272376,0.35213842940679924,1.1871132882372135,0.4000182184411392,train
14,800,False,True,i,1.9957536740699569,1.722546975748931,1.5135573113292908,1.7225294095799206,1.7144157726102172,1.6779527864627608,0.8617891060615566,1.5069934041233852,1.4740137202464358,1.506954523057521,9.00247687381314,1.5929091047474093,train
15,800,False,True,j,0.8752268633106864,2.9795832256578842,0.8189841575832014,2.97900377098672,3.3505857093906393,3.252933023411371,0.7423854939904808,2.802219353989094,0.758514686372777,2.802655366317864,30.113953367561102,3.42599545209825,train
16,1600,False,True,g,0.054750867477327686,0.18270239313189518,0.27236692098249,0.18277369718569766,0.20142583407404463,0.29235781217617574,0.053260210049637186,0.1635451707318255,0.2605434644278531,0.16367732197262372,1.875477784107303,0.2744067894442506,train
17,1600,False,True,h,0.3517596085883248,0.3516223405668743,0.3860822634162016,0.3516127537731874,0.3536466528849166,0.3895543387364316,0.3277663806013106,0.360440623845432,0.40330627312662587,0.3603837702987638,1.4462251573406188,0.4113784332643923,train
18,1600,False,True,i,1.7971979866848822,1.6627426832840202,1.3737264744125601,1.662738904188223,1.6606960025342914,1.6229796999776764,1.1931350364542055,1.5893239853174488,1.3076556386100413,1.589304721082167,7.039299120525037,1.6358123239601916,train
19,1600,False,True,j,0.9667149713342286,3.023728670299538,0.854400114780839,3.0224183495677512,3.5306657391828624,3.411083392068142,1.041828054394913,2.9577622042893927,1.110934215063415,2.957243035008024,43.3894809541908,3.433209098587064,train
20,3200,False,True,g,0.04368155918130254,0.16211538025804856,0.2603950053436242,0.1621146743170097,0.18665336100534424,0.27422120824734586,0.03705849614026909,0.15942066682194508,0.2579248798992568,0.15941862489350356,2.0056457787577777,0.27231699284736144,train
21,3200,False,True,h,0.34703604492505474,0.35409992032919113,0.37105441140804296,0.35409650468293036,0.3741319819864999,0.4020668479939761,0.33436530443558754,0.35188726709853657,0.37474985065424365,0.35187054640259247,1.6135460100934091,0.40839156978832286,train
22,3200,False,True,i,1.6101229021630825,1.6152728035370796,1.479744174932103,1.6148498178269393,1.6114914360953063,1.5850938085329946,1.5840926785645315,1.5703400389510374,1.4923248708813963,1.5703392145554076,7.113714560598452,1.6002647869257223,train
23,3200,False,True,j,0.8773339952288572,2.873104475384391,0.8723447730085286,2.8722306860670686,3.336164236656494,3.3513880600755197,0.7790456511659539,2.844079776933697,0.809075262568517,2.8441294592933706,42.44635544078525,3.3470319541547444,train
24,6400,False,True,g,0.041781692472129046,0.1674986147746292,0.25814610738783067,0.16898393598504094,0.1822019992949898,0.2721113052319118,0.039876729820182845,0.15768014029532715,0.25665876840348434,0.15864795553395789,2.0653169045333812,0.2704026835728151,train
25,6400,False,True,h,0.3476550571812998,0.36394077257841795,0.3726086708302756,0.36394042101682555,0.38152710513709676,0.40588644210061103,0.3326953767738125,0.3505053384492613,0.36967913019630594,0.3504932922702739,1.4591998002093425,0.4009026565152746,train
26,6400,False,True,i,1.381340071079724,1.6231524454791626,1.3206861354325543,1.625711030589643,1.6239908195350337,1.6192607959325362,1.2533424942761646,1.6118366949551979,1.3232289382495848,1.606438742012428,8.11997067858506,1.6163447402081812,train
27,6400,False,True,j,0.8415010269744687,2.9053810780441847,0.8545729385960898,2.9051979186865076,3.368108524625878,3.3406731722719765,0.7579969438513746,2.8435330458491204,0.7791541747958479,2.8426733974232357,42.81961206603536,3.332142800240759,train
28,100,False,True,g,0.20461005768958138,0.17221499678452465,0.3479946526173614,0.22768208316589011,0.6283488090322663,0.32002942447145033,0.28824803976843394,0.23923644718073975,0.2867872160867696,0.28858761233652197,0.590503325071173,0.28820720097247543,test
29,100,False,True,h,0.7633131242974173,0.36013382785473125,0.32540327423963494,0.36033398022679214,0.9230445241731183,0.3347752473931845,0.9052372652341604,0.42595052683501705,0.37599815024950145,0.42728060937238793,1.0221524659871377,0.3486250031449646,test
30,100,False,True,i,2.5946270750355684,1.764382547982228,2.2280851275866422,1.7643911347365284,5.808969888874683,1.6293064164335191,2.6438735191831975,1.9730670026409949,3.1022852840019652,1.973122280650953,6.007356609232176,1.6496750980180588,test
31,100,False,True,j,1.4632524586808104,3.6905050703882085,1.2444456568848918,3.6904720115628082,29.394717964889487,3.0369925810333736,1.1877576221502952,3.0347080537612716,1.0566652412267874,3.0345084691356683,29.411313981239957,3.5199795728183787,test
32,200,False,True,g,0.09139834516592535,0.20058504736755003,0.32523704303124623,0.20056079072770697,1.1379905657933667,0.30029798975580985,0.0941430579161143,0.177663643612657,0.2643613605755361,0.1771519515827284,0.9674552509750853,0.27535716594782145,test
33,200,False,True,h,0.40431623522675403,0.3717186185160309,0.36918361400716726,0.37151821224129755,1.0989949004779853,0.40491777831673287,0.43845893129219643,0.3803865111962868,0.359165995424906,0.38023786686219224,0.9697407888368447,0.38245868999460453,test
34,200,False,True,i,2.881471611989896,1.799305930896528,1.4984189109439727,1.798845484911755,7.479104291649115,1.6386445182511544,2.2886868028558833,1.5968312060010192,2.6581609768612595,1.5963386673428381,7.33693712970847,1.6427220141623229,test
35,200,False,True,j,1.0606097817209934,2.912618371776245,0.849350517012545,2.9123396181862438,31.939783230196987,3.257980766296223,0.8020102543020394,3.0053628292966805,0.8271821608358175,3.004560473395539,31.358393843279654,3.45900007408565,test
36,400,False,True,g,0.05662610353022598,0.1661569852755386,0.24453293655883815,0.1661108382074487,1.9335506915388916,0.26773899622627734,0.02762214819695661,0.15688168277246778,0.26541359429145706,0.1571904215788185,2.0184152004085356,0.27872493103570106,test
37,400,False,True,h,0.4209560189303203,0.42597641441116807,0.3251601569373058,0.41715839162509205,1.3531990137141876,0.46302965809068825,0.44857155572653556,0.40522543950524426,0.39285914448347115,0.3957033948897089,1.2585222860301573,0.40453377678450386,test
38,400,False,True,i,2.409033917751888,1.5312456642708585,1.6653331157336881,1.5541432086815155,6.675675487223621,1.4777818681413677,2.4232505002673173,1.6071648094944955,1.561825618687645,1.6301690375749882,6.756879418441619,1.5953234483844074,test
39,400,False,True,j,1.1452010597951865,3.145838234735426,0.89696792625695,3.14537363995317,57.43929278760505,3.3387433880931696,0.9668137123055331,2.980584881565787,0.8475885955087975,2.980432433948303,57.49769101765459,3.438394281993293,test
40,800,False,True,g,0.03533142713583144,0.16209526397574286,0.2282415038791673,0.16798562190496413,1.7065699889089987,0.2608942630499621,0.028276216197144592,0.17403514569624207,0.2559327015837779,0.18013086713918455,1.6578841323057065,0.27003493219475894,test
41,800,False,True,h,0.4234293442979164,0.3982415158637165,0.36901592581067666,0.3982133163314996,1.2595530572889624,0.41637573611187273,0.3753845989737019,0.3526405051569313,0.3592083183498444,0.35259753119974135,1.2731950569267152,0.3904792864612293,test
42,800,False,True,i,1.9227118100012648,1.666338452386884,1.5135573113292908,1.6663239854492053,8.788213274994668,1.58116660696554,2.140439522667428,1.6101191137446502,1.4988870325099033,1.6100527515766085,8.624750977704345,1.5867800902695461,test
43,800,False,True,j,0.9680231301493448,3.1966782789082195,0.8189841575832014,3.196614638371151,29.453652103349963,3.721861270990698,1.0401352078588577,2.7474002536615423,1.057071856929115,2.7480350487581586,27.119032606902948,3.284925643097589,test
44,1600,False,True,g,0.03718217218413783,0.16772933062026246,0.27236692098249,0.1688478802865957,1.7249384606535414,0.2754980960118629,0.04530841795039336,0.17224521089703324,0.25739987367172945,0.17234714102679577,1.6814867237649294,0.2697092583366507,test
45,1600,False,True,h,0.3611750258484129,0.3654701087955376,0.3860822634162016,0.36525867794307715,1.417998689219845,0.41175388960270076,0.36602136143936975,0.3730058575150477,0.39961453465442204,0.3711740952038366,1.3935303818467666,0.40602491347819514,test
46,1600,False,True,i,1.836314217412263,1.6481313159952398,1.3737264744125601,1.6481297330293554,6.666213805826079,1.6456709620222134,1.7599824743913155,1.6936675707097828,1.349589723391567,1.6936037333696659,6.673393070111647,1.639180801959578,test
47,1600,False,True,j,0.9898439793195608,2.936237054625221,0.854400114780839,2.93582240346052,39.82083560761378,3.3858253779225214,1.0595245720017332,3.058068460937982,0.8929262512815579,3.0544678249812227,39.81410820621051,3.3315143526571216,test
48,3200,False,True,g,0.036566246060922444,0.16073714655077986,0.2603950053436242,0.1607573748109603,2.146301880064378,0.2623538652032154,0.027912289871635628,0.16423393284509522,0.2614685146572791,0.164264133062482,2.199628179218849,0.2759813539329508,test
49,3200,False,True,h,0.35338124011624017,0.37196191890184105,0.37105441140804296,0.37197571235070886,1.6122035439443554,0.4197734242960752,0.3300058011388058,0.3480821520058134,0.360089186126191,0.3480845647448789,1.574152518258129,0.3909295072178469,test
50,3200,False,True,i,1.6488168564442194,1.652584526274439,1.479744174932103,1.6525129846652913,7.345818618052865,1.6421791685758875,1.6133330258519631,1.6222786459032137,1.5045150411007018,1.621954990611098,7.147473244862819,1.6118301043054175,test
51,3200,False,True,j,0.8578482312108916,3.000841461485739,0.8723447730085286,3.000769763724256,41.63248107224822,3.4522305448947623,0.9407886929782433,2.9007073424810397,0.9458182940391816,2.9022255712976683,41.77490609018812,3.3308640526001474,test
52,6400,False,True,g,0.05022888521183991,0.17506845515343872,0.25814610738783067,0.1760640269951609,2.1560671151227204,0.278828371528518,0.04430755743612145,0.16365010866815274,0.2586946937418974,0.16495497704859105,2.1455070088305614,0.27241232481635347,test
53,6400,False,True,h,0.34978990887748845,0.36486488317602034,0.3726086708302756,0.3647998686066515,1.4874348310878571,0.4112780135259994,0.34679626389992374,0.3550949156248496,0.3691274598006837,0.35507222888116935,1.4565808567682514,0.4029347508387898,test
54,6400,False,True,i,1.395910937074187,1.6391007850473849,1.3206861354325543,1.640659903770705,8.232967977224531,1.626344541264823,1.4178234459768135,1.6278433621650918,1.3455677543567448,1.6250310892382789,8.33436375496847,1.620599412158977,test
55,6400,False,True,j,0.8378470008788813,2.9766366105044177,0.8545729385960898,2.9766592778933703,43.486775985419264,3.433343891007267,0.7933601129402407,2.9093451518032283,0.8020885563104482,2.9086670283908016,43.28866425363149,3.3650791737434687,test
0,100,False,True,g,0.1729270318862631,0.31551274777511373,0.34184133941584,0.3169297699812579,0.30880837801085853,0.35248271704283474,-0.018583781497432842,0.07892170778201976,0.26002649261807376,0.07893304903723031,0.8987487721700724,0.2765283391170765,train
1,100,False,True,h,0.7110817540705991,0.49377133456054145,0.6499175351501217,0.49379404612098426,0.47111175309944925,0.4720161963225109,-0.03247426142375913,0.2730362878272732,0.17300237673452606,0.2730015930522056,0.831173478514401,0.34797903404902486,train
2,100,False,True,i,2.3005905446854347,1.5884895316677419,1.5318269923618602,1.588127026733146,1.5753061865414575,1.5661981128734512,-0.6480682919427685,1.452352090243932,1.535990982301793,1.4523641159283531,5.09261527141926,1.6329390490879776,train
3,100,False,True,j,1.631692875913946,3.684698429448626,1.041295522797227,3.685174708737687,4.013271326053187,3.1804321350507094,-0.37356166272377794,2.160375791424609,0.08729708436682192,2.160527764071087,40.19203034405372,3.1702370287287582,train
4,200,False,True,g,0.07401803569071679,0.19770373876617078,0.2624426845746394,0.19767144699863198,0.198382828283175,0.2649743568544588,0.00525723701936891,0.0883602819655798,0.27611166880495974,0.08835996112933099,2.6632811828785337,0.2781265160319881,train
5,200,False,True,h,0.4893313497764153,0.36284551472416304,0.39033082811292696,0.36284032372358943,0.34913103907190013,0.3425216000109431,0.15146666175195744,0.27825222764546353,0.3335900418461204,0.27824381083332184,0.9782903673981254,0.41504641345815374,train
6,200,False,True,i,2.141028301923533,1.4672379419559543,1.7287522591700621,1.4669402216397134,1.3837500037981258,1.314845920066104,-0.5644854076142016,1.357001001254331,0.5238674592642523,1.356910865914719,5.2984125820997345,1.610042237351423,train
7,200,False,True,j,1.5259053750989233,3.885821567003486,0.8799358515720722,3.885448509460981,3.769483396963972,3.531993608176545,-0.14928988148722058,2.1699700955540306,0.41174332378134204,2.1697259263160102,30.681983924069215,3.273364793986174,train
8,400,False,True,g,0.06031542560699415,0.20683799872389202,0.25514581009911785,0.21019585180496,0.20188417966792063,0.2687833151055593,0.023819758537142438,0.14278525095586753,0.25384068138263094,0.14343023617860318,1.43244513230324,0.26645218914270713,train
9,400,False,True,h,0.43038583800853175,0.3570455077360599,0.3861545101298713,0.3570675512006309,0.3465412853074469,0.38499677473182137,0.21788287764996736,0.3053711696371963,0.3643400668778922,0.30536136857770785,1.1801951399459982,0.3741953967728633,train
10,400,False,True,i,2.3111912480752164,1.6742750830395563,1.49026538777214,1.6742918591237004,1.6690312248747146,1.5463013965250318,0.13225886978155552,1.4390575980650078,1.4017400684060926,1.439055164322948,7.115030294385928,1.5694089010046923,train
11,400,False,True,j,0.9302544826661436,2.9360774808535637,0.8376135340983939,2.923719445286406,3.416883418181743,3.308843795964811,0.8153173397232664,2.8955305869985124,0.9202056670712111,2.8989415668559877,33.853245285186716,3.3956861178218376,train
12,800,False,True,g,0.056244497427845916,0.15565507415352456,0.24764132030474018,0.15895393294290944,0.17663247213961608,0.26605134074828535,0.021812100120370347,0.1572444401958053,0.26146420041227786,0.15866866148657244,1.8263156799606788,0.27463854872807697,train
13,800,False,True,h,0.3638896064386906,0.3637295057256123,0.3734547397571626,0.36375375422142725,0.36658211433880156,0.3909092548666922,0.3333752040618091,0.33321667250914144,0.3698768603754695,0.3331808080285524,1.4208330509050726,0.3999555157012886,train
14,800,False,True,i,2.1500381262555375,1.717063010247702,1.4724728346982068,1.7171040858733355,1.7213280825354715,1.677315875728529,0.8818406260608237,1.6122094201518797,1.3781015520500968,1.6121933084295728,8.853445424134733,1.6686797679051002,train
15,800,False,True,j,0.8670980354125294,2.720061685341993,0.7973461206931287,2.7196838523185964,3.1140366015606302,3.098463413149511,0.7769691531574416,2.7543363192625088,0.8348592814567449,2.754574282771592,31.778117017743433,3.273462201956235,train
16,1600,False,True,g,0.05590064123137343,0.16287151172268605,0.24547957041709834,0.1641715837894535,0.17714962958831892,0.25768448740953487,0.014141822672076847,0.15688150250585195,0.25839795617975453,0.1572688432516135,1.163654838179354,0.2728484399772586,train
17,1600,False,True,h,0.3673566984096023,0.35206786758939956,0.3588537758379946,0.35204150839720844,0.3616835560959684,0.3857178781823517,0.30798034129909213,0.34548408564030125,0.3802511079069582,0.3454471251118568,1.3269267177974036,0.41216922825602675,train
18,1600,False,True,i,1.811410786039429,1.6608047994565494,1.4976458251057054,1.6606543803357154,1.6572141537375424,1.6183071997439387,1.116698027357454,1.5712803840263727,1.516150791890998,1.5712546607678521,7.778542165126208,1.631571962050872,train
