,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,d,0.008172168080293968,0.00724542152367302,0.003864294227148138,0.00724548157626692,0.008140661693139723,0.007245460843916104,-0.01869211825419152,-0.01289721765606119,-0.014288114907208752,-0.01289745642914662,0.038972614457795166,-0.011681122021877322,train
6,200,False,True,e,0.17414215307575268,0.1958902726982983,0.1704406927669403,0.1958863148427307,0.3041981384688746,0.2603833633309714,0.1315815957263336,0.14569860117272956,0.14823903046339426,0.14569497719079957,0.33182890830330863,0.23458902258731612,train
7,200,False,True,f,0.08109282232166498,0.06503160636062578,0.009213421618687233,0.06502783773924178,0.06811691331097404,0.049340542758208705,-0.017421835143339056,0.05347877419275371,0.01713298434782605,0.053468356492784114,0.8264315278406974,0.07203568391938531,train
8,400,False,True,c,0.1011917146271777,0.06281999673995481,0.005842485605968478,0.0687510540312551,0.08934813027154108,0.06187957193571026,-0.073380135130409,0.04830708772038804,0.004907534251235015,0.04623888035437361,0.6797090906748311,0.053442688269854266,train
9,400,False,True,d,0.0038860683419713682,0.005681859905551892,0.001320150437915767,0.005819207689485487,0.00645250593500375,0.004057896274923511,-0.0071703803087769325,0.004746570221337834,-0.0035594342539693215,0.0047900568328659784,0.0793288448483584,0.006624972283697725,train
10,400,False,True,e,0.18655646658409533,0.204527475096494,0.1635661253772941,0.20681161168647078,0.25316629902216337,0.25573428230948514,0.14649898251374754,0.16384446777680117,0.1759284730274926,0.16156535905418956,0.3151733237426461,0.24561293453909025,train
11,400,False,True,f,0.014553073180927497,0.05930858972155182,0.003896400136103942,0.059312162320324,0.0697982642913787,0.06028814318952381,-0.04987339188243446,0.0005932735214915397,-0.03871917018090922,0.0005826569060657505,0.8857215116740461,0.004341485250835331,train
12,800,False,True,c,0.00827662604079633,0.05338058767054308,0.00021373646936185333,0.05400371498235855,0.07803969815838163,0.05531024471246873,-0.04434032198770708,0.015955149158154498,-0.03937376756704913,0.01577250509314638,0.6876866444616325,0.020023058148906314,train
13,800,False,True,d,0.006250869443966912,0.007030391914080284,0.0024004207535953098,0.007032735848740736,0.007075699976853889,0.006993615443844929,-0.006626245938470694,0.001030481101847549,-0.0029673393880931434,0.0010241748483531764,0.061542702472392075,0.0013420295996264958,train
14,800,False,True,e,0.1610785886616065,0.16104059358590944,0.13479012929608186,0.16103274927893962,0.26621838163100514,0.22415474615442904,0.16183791947326867,0.16173122101675944,0.14659533194234448,0.16172522998538333,0.32229729702855564,0.23286562850369585,train
15,800,False,True,f,0.006570631325344899,0.052152646501758736,0.0011078366181952,0.05215077864556623,0.07177074462126459,0.0523796906786021,-0.030790663115842155,0.02613837557088729,-0.023305254440671,0.02613048538565238,0.8724702701364465,0.03215287901565517,train
16,1600,False,True,c,0.0018150668921148763,0.05406676086621041,0.00129004427164425,0.054066004300622694,0.07571164648584769,0.05459322594410705,0.010535552855061503,0.06423533104755479,0.012828107409718023,0.0642346433838803,0.8414372388582038,0.06862123670663217,train
17,1600,False,True,d,0.003128975860954347,0.007005587288176185,0.0004963473697005688,0.00702181315561336,0.006851350547086288,0.0057045952656565695,0.0001593172782904831,0.006633607523252465,0.0027893825792136384,0.006618823203240893,0.0601785525159854,0.007659878392320893,train
18,1600,False,True,e,0.15953917038182472,0.18023049254217885,0.15773706514271832,0.18022635830552203,0.2685115837073435,0.2447070485783428,0.14943560802577857,0.16000023021803197,0.15119387157896538,0.1599842485066718,0.378438111321547,0.23698258944674463,train
19,1600,False,True,f,0.012797076079221844,0.061469873746357956,0.0025580692670308784,0.0614711385856065,0.07119675895801185,0.05551842164541238,-0.003280625580648512,0.052756119965678895,0.002673872191776011,0.05274763034285918,0.9653214462537928,0.0621714927212525,train
20,3200,False,True,c,0.002178737369705258,0.054294028533267695,0.0006071392816519829,0.0571915971016949,0.07760294850659295,0.05495806564301534,-0.020914707258867234,0.038677345101602756,-0.01862355117270407,0.03711274776273349,0.80872279816494,0.04107113698452147,train
21,3200,False,True,d,0.004057046073439419,0.004909817374487627,0.0014418723960287372,0.005082423981230315,0.005555063003951231,0.004956540729984448,0.005068183661829984,0.013416834807242886,0.0074472967215338075,0.013293386379808609,0.05099925190094272,0.013502139453439227,train
22,3200,False,True,e,0.1584480362830499,0.17727466942683573,0.1569853800685983,0.17725601358367482,0.26087734858160483,0.2362756292703268,0.14566889889235557,0.1647601535681931,0.14941082958979118,0.16474456352256744,0.3709121856420214,0.23419428758024674,train
23,3200,False,True,f,0.006037992019343736,0.06430777774272133,0.0010139476974094352,0.06426334701277966,0.0730791395602309,0.054681187283603966,0.004507296010718247,0.05159709504418139,0.006851837628310287,0.051586256591685496,0.9344250890508087,0.06382584372913808,train
24,6400,False,True,c,0.0015329414792453712,0.05440946902778879,0.0003331450080994841,,,0.056261362772030095,-0.0022568133174536843,0.04894690195869359,-0.0011933611047204484,,,0.05111966759564962,train
25,6400,False,True,d,0.0010765810448112381,0.005180903439974398,0.0003778964984084917,0.00581418184443097,0.005756661104100041,0.005141338776779672,0.0031166900960650085,0.010042097232499589,0.0042854959043232554,0.009714382107959382,0.08221126245832416,0.010132881115435768,train
26,6400,False,True,e,0.15260739727577616,0.1738499488076522,0.15140032615755683,0.17381056611072576,0.2674900498984487,0.23368895922564117,0.14893489467291773,0.17047930254315094,0.1498370069150878,0.1704637350572332,0.39628411941719643,0.23359622120123424,train
27,6400,False,True,f,0.005990276552476531,0.06329639049176487,0.0013472769431652131,0.0632949585316327,0.0737246746985488,0.05239886006200984,0.0021536864643913736,0.05511216105789856,0.0041690246718127915,0.055100184465159574,0.9057632884111138,0.06986076359603643,train
28,100,False,True,c,0.12373294546356689,0.09133887992488131,0.06008487601255136,0.09134034007107825,0.45063510066921597,0.05768665798400094,0.07665252754803813,0.06463237474155087,0.06758664862750983,0.06462130092476578,0.46939854112446205,0.031856041740215724,test
29,100,False,True,d,0.042818135210102734,0.005674753594814657,0.0025437690150034555,0.005674695454641257,0.051734955002935255,0.004747731566201954,0.004308696007775352,-0.024766430961611813,-0.025477396259393173,-0.02476542042393472,0.01180540421135163,-0.03256002911513113,test
30,100,False,True,e,0.28301351978790634,0.29000244057433056,0.1787633123737457,0.2900776164560352,0.33063491335577827,0.32968193684914454,0.18408526009726564,0.1630038283473913,0.1445103108957144,0.16302368432101258,0.3167872765914672,0.23833564933321397,test
31,100,False,True,f,0.16313299027733139,0.07243369433521701,0.0028198982615343514,0.07245340312868788,1.1785477149494041,0.06233272041295508,0.32394429052609275,0.11731420275845693,0.031154327346778855,0.11734160233627534,1.4220200577620252,0.07744563581954911,test
32,200,False,True,c,0.05955435038228354,0.05969497360960849,0.05961292429750407,0.05970172539817693,0.37977493793762457,0.05647723546304169,0.013765905737519742,0.061336018044895864,0.04437327050134466,0.06134222905073685,0.4553431716474396,0.045436457648174555,test
33,200,False,True,d,0.10486430414324376,0.01041926315873636,0.003864294227148138,0.01041953448810996,0.09074241574868143,0.007256353279105011,0.16274627631246052,-0.010487742281386901,-0.017918153154352717,-0.01048826604736389,0.08237007607397435,-0.01729466229002316,test
34,200,False,True,e,0.15070261209692407,0.1613104147203422,0.1704406927669403,0.1613113792613219,0.36707845128507105,0.22439937868543886,0.12110792999869205,0.14397822187317733,0.10856290885612134,0.14394432915903838,0.3440669378054335,0.21811539462130958,test
35,200,False,True,f,0.0772817609561367,0.05939409874566581,0.009213421618687233,0.059389189932675335,0.8220260604422603,0.05293266601428417,0.019075229824204388,0.07292798504180248,0.03195982115454913,0.07291783109147111,0.8614426207506021,0.0976422426140825,test
36,400,False,True,c,0.09609268482791465,0.056379408426437204,0.005842485605968478,0.05664517290373495,0.7206684325356782,0.053906119823898584,0.08073810678640028,0.06985529141435741,0.022904792762912744,0.07977429815643142,0.7939464767661599,0.073150167608041,test
37,400,False,True,d,0.0029147090890675525,0.005359447772157541,0.001320150437915767,0.005557399732286297,0.0825470030967676,0.004866367845248826,0.00716619809313542,0.0201626349700863,0.006525952347747702,0.0203934055912201,0.10911996575185284,0.019887041393230886,test
38,400,False,True,e,0.15899060751816038,0.178583315393266,0.1635661253772941,0.17857256778723776,0.2868942334246532,0.24318765600028067,0.14528364978775846,0.16656464998613926,0.13976991286055934,0.166114619272021,0.2660981826165383,0.22636063010124668,test
39,400,False,True,f,0.015401284996915437,0.06219544872759282,0.003896400136103942,0.0621990055396075,0.9331410219320948,0.060601275445961035,0.0008758125353090751,0.05396411966469479,-0.0037400881114750197,0.053956485726779704,0.8974288219113125,0.05595006008271314,test
40,800,False,True,c,0.009606946031310815,0.05605600979831091,0.00021373646936185333,0.056268738686845454,0.7444395656714019,0.06139368548395953,0.05503773288775843,0.0840442956220457,0.049347043459271926,0.08442079176434561,0.7446164146355158,0.08412216075171186,test
41,800,False,True,d,0.004837562709279069,0.005936340183439852,0.0024004207535953098,0.005935283968056729,0.06290341390186983,0.006502856142681585,0.007844470247363025,0.007186702136860515,0.004086054910284784,0.007176006639919184,0.06622552036800615,0.0068756219141667685,test
42,800,False,True,e,0.18822070536850635,0.18817749231560904,0.13479012929608186,0.18817747447692582,0.3496750405552957,0.2595833024570295,0.175744007399842,0.17563052851181496,0.15768037466304663,0.17562178699070644,0.30848086235809474,0.23681239688425976,test
43,800,False,True,f,0.0070160778995163086,0.05623124587818538,0.0011078366181952,0.0562292374854606,0.8916351809976323,0.06054352012600351,-0.02606173314965818,0.0015926376952811695,-0.03504470786783885,0.001584255522985032,0.7971974947783715,0.0008122616876040656,test
44,1600,False,True,c,0.0013429777147574119,0.05164831467160982,0.00129004427164425,0.05164825237625495,0.7879426861557746,0.05398081655840189,0.006125589732943172,0.057798915729105005,0.004836300949716496,0.05779967966039635,0.772175218865109,0.061600084051852744,test
45,1600,False,True,d,0.0009684624281661927,0.005734656475773549,0.0004963473697005688,0.005736050297227009,0.05683229809429316,0.0057106672362061415,0.00027832652424567564,0.003644267377705113,-0.0009351601102465948,0.0036729560183495027,0.051224323853804224,0.002795850315584686,test
46,1600,False,True,e,0.1563867157192003,0.1739250836515486,0.15773706514271832,0.17391801191214204,0.37021759481492666,0.2356755232071034,0.1482150014496198,0.167024568747266,0.1514961250690284,0.16700433552377666,0.3666578983506005,0.23362581227591867,test
47,1600,False,True,f,0.011507290434895687,0.05915976081466346,0.0025580692670308784,0.05916072509510339,0.9283487348385452,0.05620859260442353,0.0029848678858894824,0.047418186866884614,-0.003973997878306179,0.04740672808280216,0.9193322454492021,0.05691771127832579,test
48,3200,False,True,c,0.0019304498678858128,0.053373322211927324,0.0006071392816519829,0.053732504677111964,0.812572860963201,0.053760459148485554,-0.009555906798719564,0.05268093340666859,-0.00906974834239205,0.054140586449637026,0.832994556519113,0.053947225959106115,test
49,3200,False,True,d,0.002458812901760261,0.005040560189426529,0.0014418723960287372,0.005058341436411607,0.04264464680589618,0.004835636301179352,-0.0019401494419011042,0.0007894696862398832,-0.003304969105302501,0.0010020570728931056,0.03787931445788345,-8.018501650033927e-05,test
50,3200,False,True,e,0.15481878937305157,0.17826943530868752,0.1569853800685983,0.17822761303985446,0.36874722443728614,0.2445177902704038,0.15683252735084557,0.17398692745974828,0.15595486272061412,0.17396228563394672,0.36248452954944965,0.23352936647010444,test
51,3200,False,True,f,0.005819630108727126,0.06469148391339682,0.0010139476974094352,0.06464133622692066,0.9154591619212157,0.05592201463182552,0.011600382812063966,0.050470484858355105,0.010374909100465816,0.05045146393346464,0.9545555586515833,0.061592528892378484,test
52,6400,False,True,c,0.0008592331247376684,0.0550367068240451,0.0003331450080994841,,,0.05557475749880512,-0.0009666612355073245,0.04973894542630333,-0.001769714039218636,,,0.05082410413285893,test
53,6400,False,True,d,0.0007296607815073603,0.005256111253882057,0.0003778964984084917,0.0054475462987290555,0.07527692078512035,0.0051921467113009625,0.0008537020733087791,0.004968437931301075,0.0008620371483336875,0.005324484660724274,0.07272770473640261,0.004848895281630045,test
54,6400,False,True,e,0.1507033783625641,0.17466534623507188,0.15140032615755683,0.17463034815950806,0.4008931372148589,0.23674903453753945,0.15190880351537372,0.17560664548284044,0.1519044139910924,0.175551794424264,0.40096163569049836,0.23386008292465932,test
55,6400,False,True,f,0.005353545188790463,0.06609087399989554,0.0013472769431652131,0.06608945413060753,0.8704198319423674,0.05388895469369798,0.005811964984798741,0.047401199322844575,0.003636103985300115,0.047389493766514475,0.8880124053771682,0.05706956968027738,test
0,100,False,True,c,0.06327253965865517,0.06889544646374461,0.05172056320888362,0.06903075798670052,0.07355168885902226,0.06104089343012037,-0.16620704141745968,-0.005729105579610305,-0.15876641360455643,-0.005767233009701513,0.722659953131236,0.008354929992309246,train
1,100,False,True,d,0.0413222221336112,0.0047748203023404235,0.001040823327007885,0.004771009131826296,0.003661956375819322,0.00419278229735838,-0.02956382299633659,0.007412916470978352,0.0028438428314833575,0.007410134319186099,0.029413895858057478,0.010313409860848638,train
2,100,False,True,e,0.1742159418758168,0.17943500191149042,0.12285018159396832,0.17944221569979438,0.182392062836185,0.18832772043067625,0.11610642261601863,0.12119718149164549,0.15860585739722718,0.12118854912959187,0.2654832341213354,0.23478566577500123,train
3,100,False,True,f,0.07205359489460253,0.07206839734301675,0.005354845499657369,0.07206503092234778,0.08270120281672147,0.05097582432712537,0.03779839633959291,0.03780192398790838,-0.012124603135127466,0.03779400080404237,0.6510880445023605,0.0697907671682374,train
4,200,False,True,c,0.14747907485216025,0.07977135131487331,0.012859205059829964,0.0797452537198567,0.08352028537517946,0.05459935174527493,-0.1010161253340368,0.05770732115227105,-0.004384622935509683,0.05769265828129548,0.7864456574325629,0.07655029854705836,train
5,200,False,True,d,0.014245332820932094,0.006977171930654129,0.0010779659961468232,0.0069819298633668715,0.006719659261343193,0.004673493676733007,-0.013405288304338563,-0.002675648419939023,-0.004020677117723792,-0.0026772614026795163,0.019737718691942695,-0.0001583398694336574,train
6,200,False,True,e,0.18959891563408512,0.21444021480820344,0.16551694948845083,0.2144360481428972,0.2614645467554591,0.23949227679467097,0.08982298503796597,0.12020118682378175,0.1353338470008312,0.12019388663703381,0.2945843494614238,0.2292535846526115,train
7,200,False,True,f,0.12775713975563352,0.05823420588764673,0.022351176268631166,0.05823702996687671,0.05667972776269102,0.04304700470598661,-0.14239995905072753,0.023276701290547378,-0.06532009525342625,0.02326290853859888,0.849109869787438,0.04628113853387772,train
8,400,False,True,c,0.05472710396503805,0.05473702516955907,0.002737930958312542,0.09342785044877493,0.1011670889628266,0.051506045070393046,0.06399731060217047,0.06399141589980253,0.004903000983577472,0.04451283537263145,1.1307909887766225,0.08142780255968196,train
9,400,False,True,d,0.0034403370166508455,0.004970942246284457,0.0005457154895833825,0.004977069274259461,0.005429664530634656,0.004570054142286598,-0.01714743325606061,-0.012650221448148162,-0.014287325282194572,-0.012654983867183596,0.012765248820399542,-0.011481948297871164,train
10,400,False,True,e,0.16298449167425058,0.1874856435267626,0.14378301146629635,0.18749077006388945,0.2695351149730049,0.23267231770830257,0.18097595889064177,0.18943610165060512,0.17949864570243776,0.18942990139115132,0.3137718335278312,0.2501003241709317,train
11,400,False,True,f,0.0038643851814275853,0.055020066715269,0.0013144662516441936,0.05502034907978549,0.07503895007362747,0.05643371699109801,-0.06111245724564791,-0.003737838734537391,-0.05693537313331256,-0.0037514571399896823,0.8284074807443339,0.004563506845768506,train
12,800,False,True,c,0.009022426375497015,0.05237079944727656,0.002851566614873902,0.05237213763369617,0.06945569787639641,0.050643479946229794,-0.015330443771099347,0.05094567508684478,-0.005434264709315796,0.05094304862182646,0.694937512946123,0.05891969388951929,train
13,800,False,True,d,0.012483298917058292,0.008498170678244566,0.0002942750794800131,0.008476974347100843,0.008003228460768003,0.006194146891217298,-0.007861011549738594,0.005553682690239921,0.0008734604472870966,0.005540340780228998,0.019093757640302904,0.00733877146121556,train
14,800,False,True,e,0.16323110050065565,0.18055048721293396,0.14670786058718915,0.1805511628439288,0.27017901482120105,0.213205226685828,0.1436713079397158,0.15820000216555066,0.16444064432630043,0.15819622808547779,0.3723491998376512,0.2411022823157074,train
15,800,False,True,f,0.023918298690556745,0.07401670567762486,0.002298168402317134,0.0739997874794972,0.07991393243546362,0.057319864628171756,0.0180873753863131,0.07133154238004373,0.029918185085512704,0.0713266668108058,0.9325055764770463,0.09157436222890242,train
16,1600,False,True,c,0.016320902900612774,0.05687246961094059,0.0017658582587824446,0.05835782306343187,0.07943379499662749,0.05781155726551751,-0.01116578880615439,0.04634627795978794,-0.0025053811667081006,0.04582955290341431,0.5697301379283457,0.04915918704442518,train
17,1600,False,True,d,0.0035127103199360217,0.005997626847009545,0.0006822427489600802,0.006477592588328897,0.005949852332926645,0.005614147323264064,0.0021706535645872748,0.010309320295572721,0.004559288644484031,0.009951044169434856,0.0958396595269758,0.010690385017442627,train
18,1600,False,True,e,0.1551205314246115,0.18060961591356808,0.15208950314806707,0.1804708178104007,0.27448040885477065,0.24466622296351123,0.14751427711715812,0.16749342416524735,0.15203426261879552,0.16747190225541408,0.3412158394316541,0.23507277342744098,train
19,1600,False,True,f,0.0021323375197385085,0.05967209926431845,0.0015028582310946787,0.05964848291470047,0.0728359838468379,0.05462703794801598,-0.010386826879785338,0.043491130466218164,-0.006706894729937098,0.04348024296939684,0.9105211070604484,0.05257890430440021,train
20,3200,False,True,c,0.0021689842264749916,0.05464860455037799,0.0006989915180689335,0.05464883225696391,0.07367131357590259,0.055350464173967995,-0.013213324691121282,0.043130908802948016,-0.009480647283242672,0.043128195492229154,0.8643805932018651,0.04614708401790174,train
21,3200,False,True,d,0.0023852335790107444,0.006780359315103326,0.00033230381505655474,0.006805373686724701,0.007276467286093328,0.0055017795319074105,-0.0001846388420574857,0.005143179327363487,0.0019141324139395838,0.005133742129080901,0.055290481194034076,0.006356712182369301,train
22,3200,False,True,e,0.1492510374023871,0.1745350912147463,0.14625258325663254,0.17446937312831337,0.25228596764247047,0.22834040045200202,0.14752295278188735,0.1652366832430217,0.15109988497999843,0.16523114594486216,0.36940272197965435,0.23512954395585173,train
23,3200,False,True,f,0.010081699436889921,0.06013856288589409,0.001895258312665925,0.06012968216856974,0.07527129625824001,0.05414451673379794,-0.005801636235830997,0.05841021106273104,0.002581120804503093,0.05839788877514209,0.9544176252824593,0.06902016045850218,train
24,6400,False,True,c,0.0010633958354061212,0.05436861076102519,0.05467055364015008,0.05436772523295213,0.071644549561727,0.05452028295309496,-0.009541989160845874,0.049504321300241544,0.05078544463950387,0.04950440165351736,0.9231258266971193,0.05250270962583159,train
25,6400,False,True,d,0.002588242644411405,0.005103918154793906,0.0012652098137956593,0.005030011978971798,0.0057220574313627155,0.005030130529443125,-0.0012789123090445958,0.007961366219440826,0.00010491512690985305,0.008016240695520765,0.3049053409593012,0.008083434880500423,train
26,6400,False,True,e,0.15195122557668303,0.17306208371399148,0.15151500891830966,0.17305249360396535,0.25773350931556327,0.23454774135258988,0.15296916070655164,0.17194935091685992,0.15428203462466517,0.17192790296860302,0.35816846649935385,0.23439274734419696,train
27,6400,False,True,f,0.0015414126013517501,0.06040362803852783,0.0012667083198800622,,,0.05432786267364463,0.0029782249466313183,0.051936288308208345,0.0059655568895328175,,,0.06242786818131291,train
28,100,False,True,c,0.05657108340523801,0.0801186175618118,0.05172056320888362,0.08016260583839477,0.5168389499643268,0.06846443756360908,0.14399856804573197,0.11151404522939011,0.12895590339281435,0.11158871596660816,0.6648417407859487,0.09299332637863261,test
29,100,False,True,d,0.0355766601236678,0.00653849759122209,0.001040823327007885,0.006538477206347552,0.019266541077930417,0.007081514381463316,0.0501006859244055,0.01440907729994505,0.013985791974544344,0.014366776776305788,0.03831994441930066,0.014460287142039521,test
30,100,False,True,e,0.2326397777582959,0.23735939346421162,0.12285018159396832,0.23734767503405582,0.23947841584694607,0.23695680319009424,0.20880082330967223,0.21071326384564387,0.2126434856136216,0.2107199688143677,0.3812990653785134,0.2651120147934687,test
31,100,False,True,f,0.07900319096987399,0.07900968843995727,0.005354845499657369,0.07900612719786908,0.5989974720295868,0.07560038308201056,0.051604086608315884,0.051622523084808525,0.01888848577096959,0.05161585686386211,0.446567796586628,0.05226775361551961,test
32,200,False,True,c,0.07168479564401858,0.07223673499986885,0.012859205059829964,0.0721788572016234,0.595060189762877,0.052425697126668426,0.16033519388533293,0.08715320202835962,0.04219078806745232,0.08709074785667703,0.7221367900313755,0.09164625082960798,test
33,200,False,True,d,0.020427145637625786,0.007247002192777262,0.0010779659961468232,0.007249172728485077,0.03760864042313916,0.005751718007296474,0.010978513887716132,0.00706310732801878,0.002672199647140339,0.007067757050059811,0.03525310074544665,0.0045353751511400114,test
34,200,False,True,e,0.15229032433835132,0.19140174690113176,0.16551694948845083,0.19138317184596082,0.3131091400464908,0.24443103601518462,0.182030195555592,0.21616403831667158,0.14494038790516123,0.21615601037391408,0.3141176602223004,0.23759552778655058,test
35,200,False,True,f,0.14855080257117192,0.07123715117677419,0.022351176268631166,0.07123623459695921,0.7883434597667279,0.06330451438320905,0.23110288833442078,0.08776168438441509,0.07267148920609127,0.08775287369812623,0.7253876010541689,0.08215680009848914,test
36,400,False,True,c,0.05411224417293834,0.05413229504535494,0.002737930958312542,0.052031606043339125,1.112786016932972,0.05538486519960074,0.048052808455538484,0.04808094157048686,-0.035002790217180876,0.040042218058254093,1.0819284609774034,0.02984544162179642,test
37,400,False,True,d,,0.006862335896478969,0.0005457154895833825,0.006866507430297324,0.03091089964576791,0.0068712575883256586,nan,-0.01143860393399466,-0.018998544507357246,-0.011437868555278143,0.01631870125528163,-0.011353920103811699,test
38,400,False,True,e,0.1631759377243558,0.18756716148825073,0.14378301146629635,0.18756657367572116,0.2662091020475043,0.23062469278461134,0.15561808810828553,0.16262301595634995,0.14951582764391522,0.16262212256369565,0.24818687651757018,0.2286274788563059,test
39,400,False,True,f,0.004028727392161347,0.053098162837040025,0.0013144662516441936,0.053100323220094656,0.8204115034341135,0.05311518374206022,0.0013553805947793807,0.056095978512742097,-0.0018388594571817141,0.05607981994655788,1.0000227831581412,0.06308765729572013,test
40,800,False,True,c,0.006990073110085295,0.05829367866242494,0.002851566614873902,0.058296390183308365,0.6316323456971464,0.05857401995357001,0.024923382635315294,0.061979971516533755,0.0221639979308366,0.0619797318184704,0.5972651766610558,0.061034497587439174,test
41,800,False,True,d,0.005197661031323806,0.0038715839261708206,0.0002942750794800131,0.003854016444020616,0.014330505497553866,0.005076445022924561,0.0011053594083264926,0.0032792511366523413,0.0003251704089822366,0.0033506622901667174,0.005596121410710868,0.0011421885530939063,test
42,800,False,True,e,0.15270868470616014,0.17489594503856168,0.14670786058718915,0.17489812948504638,0.3674514256412032,0.2384163175297623,0.14899277849582618,0.1647470413131073,0.14263504389338166,0.16474709966768564,0.3616043455835776,0.23016839737018613,test
43,800,False,True,f,0.023958987400253547,0.07962701610406821,0.002298168402317134,0.07960606240868334,0.9311373252167021,0.06080294376843817,0.0429374847669116,0.0582014140252042,0.03791222644481139,0.058197752049856534,0.9197091042124542,0.0760060812824625,test
44,1600,False,True,c,0.008435549636177365,0.053295583281495314,0.0017658582587824446,0.05384868397629893,0.5553595666736022,0.0543048766128917,-0.0019441090108803234,0.053152791982207646,-0.008062943537902332,0.05281523671828772,0.5764240236499609,0.05420649509429376,test
45,1600,False,True,d,0.00336878459469868,0.006277421329119451,0.0006822427489600802,0.006531063988748761,0.08631740803934548,0.006207322898719776,-0.00626900213838029,-0.003857089584469904,-0.007033614416321144,-0.00371250441003518,0.0665801899543708,-0.005272680800445476,test
46,1600,False,True,e,0.14092472862178254,0.16053306119005964,0.15208950314806707,0.16055230869452145,0.3465908353173024,0.21956214336503266,0.14475287444114446,0.16036833345549042,0.14289014413494486,0.16068832023996904,0.3361251772874375,0.23076892009383398,test
47,1600,False,True,f,0.002232048724348261,0.05850393189619072,0.0015028582310946787,0.0584747922182661,0.8889502835586477,0.05652170625141155,0.01885946483674687,0.0528139812911779,0.01823136900696761,0.0528260650376744,0.846581282351242,0.06088332635930255,test
48,3200,False,True,c,0.0020030806232922468,0.05354362431719346,0.0006989915180689335,0.05354323202817441,0.8584877657232092,0.05463778834057668,0.0117426096063316,0.05534232738626308,0.009472920923337349,0.05534062139829217,0.8705233722646619,0.057453207656132654,test
49,3200,False,True,d,0.0007960788666546066,0.004565150114904331,0.00033230381505655474,0.004568075557635474,0.052031387136122084,0.004290877910177828,-0.0026863122069857386,-0.0005766737673752331,-0.0038931734064717232,-0.0005567965843236422,0.04816382788408841,-0.0014267421161252014,test
50,3200,False,True,e,0.14458584105830632,0.16876043592390907,0.14625258325663254,0.1686956707200986,0.34991622359536495,0.2236887784645038,0.15247554545386194,0.17183030749968747,0.15024383143219872,0.17174861193028337,0.35666244240133266,0.2322709333982815,test
51,3200,False,True,f,0.009980074165593949,0.06074352481833513,0.001895258312665925,0.060733531127693044,0.9167902519854659,0.05401366109517267,0.012975497695127297,0.05181892233265614,0.008504782762089092,0.05180725883801472,0.9509604954728296,0.0648056027958292,test
52,6400,False,True,c,0.0010057113995567315,0.054555006842858696,0.05467055364015008,0.05455430057769692,0.8866349253888574,0.05553998621177615,0.021920290818611184,0.06778796987085514,0.06849884742519971,0.06778540352849426,0.9028877515425264,0.06960421426644031,test
53,6400,False,True,d,0.0012776886391221295,0.005286321359014826,0.0012652098137956593,0.005196668814691702,0.3028358000168056,0.005239534235380769,0.003474237079318784,0.00789586596926144,0.0029988436310828806,0.00772843946841574,0.3042275941690905,0.007740475668030378,test
54,6400,False,True,e,0.148644201699574,0.16946318688065976,0.15151500891830966,0.16942963785066323,0.3458235443946344,0.22478348891226735,0.14797901307928857,0.167366761107271,0.1476458349091598,0.1673330081541253,0.3525800230204297,0.23175427051568137,test
55,6400,False,True,f,0.0015373940521801824,0.06067996570152642,0.0012667083198800622,,,0.054473006520608165,0.004148897905857703,0.0490326011547009,0.004695280347285041,,,0.060938649704263215,test
0,100,False,True,c,0.0535488136653155,0.05194346254980761,0.04463655093681278,0.05193750097096289,0.09138883382944753,0.05689806102267228,-0.16857944696069854,-0.027200200118246587,-0.14944026304799218,-0.027200253766581143,0.8027283966752948,-0.015642420238134447,train
1,100,False,True,d,0.02681710483733135,0.006596349696910539,0.010840256452562941,0.006596463238472429,0.004333382177080564,0.006595978714731796,-0.047796222367875514,-0.004150314920864169,-0.028433969043428303,-0.0041506311259284345,0.14522753370931205,-0.0017812756220593334,train
2,100,False,True,e,0.18951806667439883,0.21899246949943652,0.15869410995783556,0.21876009961986626,0.3213414008210957,0.2160509921877435,0.08175942180549116,0.13551196338660898,0.15020884292513068,0.13550738788446143,0.363335808386587,0.23758983774585135,train
3,100,False,True,f,0.07170936491084084,0.07276745983566203,0.013230442215719222,0.07280293040691882,0.08399873415896673,0.05815340026578587,-0.06963535982822298,0.05760815222611043,-0.012479647377826936,0.05759986181744978,0.7502994297715739,0.08800052761974642,train
4,200,False,True,c,0.08075931992619496,0.057471461837915655,0.003415149343110195,0.057471555222005755,0.07606906677285401,0.05856940294387331,-0.05885708188812358,0.04311235475838103,0.008496612001876742,0.04311021463030926,0.48445458822584314,0.052540652593327464,train
5,200,False,True,d,0.0452531633067143,0.008546540470306938,0.02041478431117165,0.008577539411036558,0.005423663280154121,0.007414606498624373,-0.02181135671163049,0.031333586241867856,-0.0030943850046052097,0.03131975141088212,0.1932635493485609,0.03274564632245536,train
6,200,False,True,e,0.15386678678729615,0.16598765144876254,0.14275157505395084,0.1659734539677493,0.26849539423600827,0.23883363728035717,0.11981161442887835,0.14594606447525416,0.1401550744341889,0.14593786351428045,0.30025037176237324,0.2337373740971041,train
