,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
46,1600,False,True,e,0.16584611353191345,0.17716365279053792,0.15866858872520204,0.17716308070697465,0.33416690961428985,0.23944260843438805,0.157149554297377,0.18221418843591025,0.1537028935918865,0.18221714728613939,0.3093060786361231,0.23422782452350824,test
47,1600,False,True,f,0.0032227829688569933,0.06220215905878267,0.0012503968767269842,0.06219052953419516,0.9354020318910768,0.05783285162710678,-0.01089357154150994,0.029378729502576632,-0.012740270471891187,0.029371613229574507,0.8799843077076881,0.03545974732303564,test
48,3200,False,True,c,0.0012981179645035342,0.05243264168408526,0.000605939901686219,0.05243386786214132,0.7923492953584531,0.05354337682593522,0.0011783467843115836,0.051746327968760684,0.0008531667644633556,0.05174326291608928,0.8058338996113563,0.05351942998947673,test
49,3200,False,True,d,0.0008183720782562109,0.0063698249319662495,0.00023257213116018285,0.006370151288030138,0.049987861039510244,0.006312477954322205,-0.0023285790666706914,0.0022487031442144987,-0.003840407420848663,0.0022488581379888294,0.0435844027508643,0.0022111190180660323,test
50,3200,False,True,e,0.151337369882976,0.17264443048817296,0.15366060285435715,0.17256055110164265,0.35428249158380154,0.23352563673703702,0.14748434472564767,0.17057078344883908,0.14627098997178753,0.17047372871814648,0.3602525402208732,0.2339591843106118,test
51,3200,False,True,f,0.015200039436983994,0.05788936627342579,0.0019950984269130247,0.05788382757203188,0.9709228034011113,0.05761374256199992,0.009576203698089914,0.04870496372611072,0.004575255145058209,0.04869401843254906,0.9194074664414089,0.05804244399348191,test
52,6400,False,True,c,0.0005657270939041603,0.05353000603873425,0.001170313519016028,,,0.05516712930378938,-0.0208750055865228,0.030029050910554318,-0.020379904918702264,,,0.031183786503759303,test
53,6400,False,True,d,0.0023596256781791103,0.005308795370724485,0.00034863983638429833,0.005308722502888422,0.10023243297934169,0.005310072781906188,-0.0011702457422410237,0.0036375255585108235,-0.001417227684237161,0.003637293721938022,0.09880553918246783,0.0035267462824806473,test
54,6400,False,True,e,0.15251907585271207,0.17046493998415865,0.1475570076748338,0.17046757061269333,0.4003537028254325,0.23220753434450145,0.14810987797491085,0.1710659161755534,0.14836432790454132,0.17105560546985785,0.4014435341326709,0.23374950148408655,test
55,6400,False,True,f,0.0008805702840036376,0.05805317491336364,0.0007326739077287069,0.058047696921117414,0.9152952201745351,0.054533013914747935,0.003153158854714173,0.049540970027878474,0.002867871555867754,0.04953615076175034,0.9238546467384647,0.060388276363645466,test
0,100,False,True,c,0.24892269432819486,0.08318024692963988,0.03550472373719162,0.0831801570240591,0.09123427568576892,0.07291122000483274,-0.05525120867987593,0.12392954111213271,0.07475963875906304,0.1239220354084938,0.5072562433943976,0.15364348171657144,train
1,100,False,True,d,0.05274264084052355,0.02867325015424746,0.03393267206382165,0.028677484474434987,0.012745295759909077,0.015452602456758708,-0.021298202165125932,0.03852304840157423,-0.007741605173497265,0.03851933998867988,0.18383159364721052,0.04486660549915478,train
2,100,False,True,e,0.23461663691213183,0.21733372918881977,0.1391958047987845,0.2222319813169763,0.31037073113507235,0.22219446397615367,0.12683144270399996,0.15611461082251984,0.1821052883111647,0.15631216983459773,0.27515349882302964,0.23717565295045312,train
3,100,False,True,f,0.2590952158864238,0.12555888463947235,0.05070299113656076,0.1255600508325573,0.06889338572213016,0.0651175732766618,-0.05605224882596094,0.08531499521986376,0.039110041203704676,0.08530561692589224,0.6936810479267982,0.14444389425136628,train
4,200,False,True,c,0.15249688666593275,0.06420179393557528,0.004834680550592524,0.06420303355115323,0.0714866476813016,0.05823414014965488,-0.04932528467236476,0.06830681936289466,0.03448045261809546,0.06829859739316042,0.4454112848251269,0.080254729051774,train
5,200,False,True,d,0.021562290662334452,0.007431313652659782,0.004168603667365138,0.007435280604418492,0.007966664897062737,0.0070718205782669555,-0.0043958544614264876,0.007529050937392121,0.007151588848802519,0.007527945152669951,0.013743244298131608,0.009108479644502843,train
6,200,False,True,e,0.16875549643259757,0.1811794573882924,0.1753685442107286,0.18116797732834808,0.2213025142304045,0.2163827096072223,0.12265864282293651,0.13183116521268065,0.1320238547141576,0.13180998706200936,0.31645766729442976,0.23584110145026987,train
7,200,False,True,f,0.12228896978401427,0.08938744656029503,0.020107025467838407,0.0893864708361503,0.0705663304172517,0.05912252243494038,0.0007555524302333316,0.08031545108081503,0.048829712232955506,0.0803126468421825,0.8683588132417538,0.11304651074554356,train
8,400,False,True,c,0.01672892416745067,0.05896223899175619,0.005546253276983518,0.058835956069459,0.09673615031604045,0.06302403336189039,-0.030410908663699027,0.02684699046321377,-0.014353892514963107,0.026750184281682864,0.6474619657372949,0.030908655832157572,train
9,400,False,True,d,0.007221752538900306,0.005451428221641828,0.006283831920270278,0.005451406667208149,0.006842248070807268,0.005504562562659694,-0.01473563710790847,0.006773731577697788,-0.01378904055738564,0.0067732906893955835,0.1376452958788007,0.007472194343349781,train
10,400,False,True,e,0.1419866317336468,0.16985204584346572,0.13444582884587752,0.16989309122201376,0.26113981451630636,0.22963585018212349,0.13300591775250759,0.16262943757176399,0.142517348995479,0.16261510089491577,0.2994479561000565,0.2304104387241669,train
11,400,False,True,f,0.03271843542478022,0.07754325324226283,0.015857017742877354,0.07754730768458105,0.06469491711592432,0.05760138576080418,-0.02876442084735794,0.060091449974186445,-0.01124598276273514,0.060077650649409405,1.0684705037095077,0.07384795157755147,train
12,800,False,True,c,0.007491731394379543,0.06138828520018151,0.004175152714251663,0.061382407169516304,0.08444383111848058,0.06352583224879249,-0.06452347160317724,-0.017186236197926304,-0.05913513682134461,-0.017189907384740126,0.5030218189140018,-0.015374565280937391,train
13,800,False,True,d,0.0015329686795523,0.005669943192500268,0.0008993909491954013,0.005681975008638783,0.005567441422230768,0.00547739651421209,-0.0034197648907635303,-0.0001123317750390207,-0.003013950028877314,-0.00012122346812345696,0.0224697779040309,0.00039785714883319723,train
14,800,False,True,e,0.14143138517162668,0.1546373316647046,0.1295123622547903,0.1546355962443402,0.2606225183209798,0.21850209482219513,0.12465641472219563,0.15430109033387318,0.14445256608546803,0.1543018991119935,0.567025895581671,0.22889579430950802,train
15,800,False,True,f,0.003963860948108361,0.05581346042623986,0.0031814967500048193,0.0558157042224505,0.0678848264212656,0.047976797324562045,-0.016619114312729825,0.046471629845365285,-0.015247469072231536,0.04646434814344346,0.9073947817711232,0.06013636046255516,train
16,1600,False,True,c,0.008386196559761378,0.05513929866594061,0.002228295471239459,0.055140233610215875,0.06841874874725495,0.0541776444163359,-0.005160887048306634,0.059263558922414465,0.0031310658863471508,0.05926079449493045,0.7078931578347923,0.06286056911768712,train
17,1600,False,True,d,0.0008340386180098236,0.005088554668133416,0.0007837269305817563,0.005119075730547598,0.0052042768957864015,0.0050967115285617945,-0.002360393804877285,-0.00010653927734280088,-0.0022646258502829505,-0.00016447787531644663,0.056732060635572984,5.763810034384309e-05,train
18,1600,False,True,e,0.15039532496476907,0.1650943343480743,0.14993943776860413,0.16508949248646515,0.253430232107781,0.2291373234796534,0.14150203271719286,0.16311286330778849,0.14403466426957395,0.16309421273611918,0.3505432367276377,0.2345872579125866,train
19,1600,False,True,f,0.015822445658237975,0.06075800990215237,0.0015355063161334335,0.060757669349800904,0.07154256917575152,0.053324043021559964,-0.006773016252486584,0.05014416050169601,0.0033046072735348855,0.0501337033011383,0.8957208452206841,0.06159724187774984,train
20,3200,False,True,c,0.0030694727761227,0.06054859178120904,0.002313438429262338,0.06060564030130889,0.07962096495690284,0.05303213875655434,-0.0145603695897283,0.04502637114287666,-0.012118124951481386,0.04504907365023619,0.8133511633872381,0.05183457530565777,train
21,3200,False,True,d,0.0007121590888837178,0.005470290549875214,0.00027851522765834374,0.0054705576712721525,0.005875213739924322,0.005308780002847091,0.001032718481872964,0.008288702584282586,0.002584392176678669,0.00828851544247966,0.07586293154045937,0.008514511502469985,train
22,3200,False,True,e,0.1541570737650535,0.17766880115784298,0.148044285932622,0.1776750215294117,0.25333961314782094,0.22898957041244253,0.14362564336695632,0.1600547590480579,0.14934266898135262,0.16004653414768227,0.36424257046930864,0.23331711991638082,train
23,3200,False,True,f,0.0034517013431949917,0.06164030800508414,0.0012566693453395672,0.06167174318107477,0.0785841204755014,0.05559022509017925,0.008171436833971518,0.05248317821072163,0.01046366707845138,0.05247027012418414,0.8966658558010979,0.06370197747855139,train
24,6400,False,True,c,0.0017647848626944484,0.054550231465936454,0.0015531948295987089,0.05459136545479219,0.07267168503215633,0.05555556763597858,0.01738199767499993,0.06638539292101953,0.0193173239046842,0.06630180834633465,0.5529330859381358,0.06907960047152373,train
25,6400,False,True,d,0.00016627236003904534,0.004901027598844312,0.0002563514053585517,0.0048986457086343796,0.0056415620104014914,0.0049053871446252326,-0.0010973782367893403,0.0026201462591074432,-0.0010215087851249323,0.0026171903899326666,0.024564001904459207,0.002656703936236668,train
26,6400,False,True,e,0.15269277722563893,0.1725302161397445,0.15169547538371148,0.17261143837334372,0.27440606415617813,0.23636318921924052,0.14944147486462253,0.1734951742231036,0.15166609151208418,0.1733227428924113,0.3725045337294317,0.23314593701266206,train
27,6400,False,True,f,0.004467503370533069,0.06190670227410069,0.0012338280315307103,0.061906297648202886,0.07666518642489345,0.054936227156292726,0.0037360497524161563,0.05233193185270686,0.007233114373008212,0.052319123628731465,0.9136329845198453,0.06405296566812213,train
28,100,False,True,c,0.21287001133438554,0.06349646512574099,0.03550472373719162,0.06349120541709903,0.49050305177780523,0.06382968797696983,0.08238172926448625,0.13065579355612442,0.01685997268876212,0.13066717952999596,0.4433957729821935,0.10240579188227927,test
29,100,False,True,d,0.04360996423719319,0.017456807495534226,0.03393267206382165,0.017459594022903282,0.09140702753741396,0.00467444241044624,0.036760159892371656,0.01534737772418179,0.007645735176412294,0.015355342927175091,0.07235911679034997,-0.008668716770637394,test
30,100,False,True,e,0.20022709712925407,0.2139853914948596,0.1391958047987845,0.21901577653734058,0.3485635603769978,0.31113005328949117,0.24204847233720717,0.26059823870480286,0.16904680240962106,0.2702422271965616,0.2824251176075392,0.22021084007123293,test
31,100,False,True,f,0.2223985999493447,0.1357845988658996,0.05070299113656076,0.13578750642346904,0.6011463227999437,0.05909066059694976,0.20319366098043878,0.07037887821765765,-0.006964899922691728,0.0703741543071866,0.4830529157641297,-0.003007333318436889,test
32,200,False,True,c,0.10695841964885877,0.06174372502887171,0.004834680550592524,0.061739493040850156,0.41880879567722856,0.058308963445989015,0.18961256576851226,0.0928903307655746,0.03827086551067411,0.09290319311790043,0.5049015364497079,0.09570686159277314,test
33,200,False,True,d,0.01178999527520334,0.006460769466123439,0.004168603667365138,0.006463746255139803,0.01880402454417784,0.00593111609038534,0.013460411975642286,0.022273095636081736,0.0191114331585525,0.022276678972007462,0.04006470911051729,0.017882413218910084,test
34,200,False,True,e,0.15113803185672997,0.1793068046830345,0.1753685442107286,0.17929731460385806,0.2861850369227306,0.21744485874114666,0.15801953027586815,0.19136530004463528,0.13332420775859888,0.19134857146049558,0.23762475810469266,0.22236588380166009,test
35,200,False,True,f,0.11847243227731974,0.0870123655349308,0.020107025467838407,0.08701151562926335,0.7993668524899432,0.05486761010113866,0.0449645010811264,0.046983473320987346,0.0059689424003381755,0.046982077319737525,0.8622463157469152,0.04812339772968727,test
36,400,False,True,c,0.01106070016043184,0.04835478115260035,0.005546253276983518,0.04828374847353513,0.7206436731506378,0.048323035503628736,0.0056617126880471845,0.06905067733571749,0.004636806903863906,0.06880900588621891,0.7698958368493086,0.07181801496559209,test
37,400,False,True,d,0.005367200924016048,0.004956438723777584,0.006283831920270278,0.004957030450913872,0.13375086941485892,0.005323532041550529,0.0037662932846865256,0.002065196217145555,0.003409509119572789,0.0020648784006687218,0.14161801396187113,0.002346183837164076,test
38,400,False,True,e,0.17723060951085678,0.1904638924379945,0.13444582884587752,0.19048285256109732,0.32048083242532466,0.23029856702765306,0.15482105426703466,0.18356275429393457,0.14819330054635554,0.18365523765288416,0.29973427975320294,0.236829783878657,test
39,400,False,True,f,0.029477845879351733,0.0699507779868323,0.015857017742877354,0.0699519471737304,0.9165000623809096,0.0555563575463818,0.029349535982900007,0.05656752606709013,0.028712449782325608,0.05655272986431825,0.9762713661923269,0.05752683160870836,test
40,800,False,True,c,0.0075852409241260075,0.058220024000470785,0.004175152714251663,0.05822525841939216,0.625438006524014,0.05671710518683979,0.04812753391986851,0.09064556282383969,0.0443269153784692,0.09064485851228206,0.6417311192628364,0.0839909644563901,test
41,800,False,True,d,0.0011337402111528134,0.00543574573387899,0.0008993909491954013,0.005446362823319069,0.02234424668324583,0.005046082406571973,0.006123142896897471,0.008820131259424073,0.005764279855000704,0.008816542513554425,0.026120037099958787,0.008974174277450148,test
42,800,False,True,e,0.1518683578102596,0.16218408749990096,0.1295123622547903,0.16218945312112815,0.5405709481302664,0.21956987710683543,0.16383399893206865,0.1788929653611447,0.15771101672514956,0.17889708215431618,0.5396318299222794,0.23891316478332983,test
43,800,False,True,f,0.004100865901218122,0.06042229949062374,0.0031814967500048193,0.06042579535566805,0.8810312837960171,0.054674105983718455,0.00705471878517068,0.05007050787457601,0.007955945537554184,0.05005848584609737,0.846155908186972,0.06279786079115723,test
44,1600,False,True,c,0.00698408250283679,0.05758720127042847,0.002228295471239459,0.0575899583877167,0.6367071933535511,0.05591136271397513,0.0034081015126646887,0.04192834351787148,-0.00660225485756665,0.04192970450193485,0.6858384435279923,0.04365681224141682,test
45,1600,False,True,d,0.0006671919597088316,0.004301082985499805,0.0007837269305817563,0.004309052281429943,0.05583249997569039,0.00421014643066635,-0.0021337779507493767,0.0009580282608466995,-0.0021727702712293997,0.0009237925831155459,0.05654480028199668,0.001090087025610198,test
46,1600,False,True,e,0.14939514547711355,0.16558650223861837,0.14993943776860413,0.16558018404156516,0.3596411670522683,0.22776315259734825,0.14079495300369552,0.1574715143965429,0.13554381454114478,0.1574588431994637,0.3474974927103434,0.22794014115759892,test
47,1600,False,True,f,0.011915357223003086,0.06194098903729325,0.0015355063161334335,0.061939914729675874,0.8999001199127841,0.05939584063343942,-9.779545473772743e-05,0.02724578637947957,-0.01715618325293563,0.027236702174582846,0.81262851725795,0.0248710689017832,test
48,3200,False,True,c,0.002421663008589532,0.060860555785118446,0.002313438429262338,0.06090456531794747,0.7998710229054402,0.05723194031524709,0.003717577134731821,0.05261935639946771,0.0033711793926860414,0.052691898113062054,0.7924736042351654,0.05105398964203717,test
49,3200,False,True,d,0.0005570046088339907,0.005254446433365811,0.00027851522765834374,0.0052548369210365375,0.07125520071410768,0.005046895764729002,0.003350057797605622,0.005649555144082097,0.001106181736665255,0.005649328455283502,0.07268479385547497,0.005568411528930173,test
50,3200,False,True,e,0.16460032295018379,0.18617902911543915,0.148044285932622,0.1861883936033731,0.3709076938835498,0.23558190296542258,0.16815131321479324,0.18761006569137428,0.16401860772658186,0.18762387485475018,0.3829979495956248,0.24115910948100197,test
51,3200,False,True,f,0.003350318246299985,0.058575108569081644,0.0012566693453395672,0.058603007635739154,0.8888562383977481,0.05288444520691813,0.006277914126939881,0.06361143192223268,0.011006526317805283,0.06359669566728748,0.9348943825404373,0.07921780183953098,test
52,6400,False,True,c,0.0016507045913961135,0.05271769177988791,0.0015531948295987089,0.0527416358591263,0.5285120541112951,0.053447590666824564,0.002529762340455446,0.05785214010736851,0.0026933401087045295,0.05796572394058238,0.5529019395603774,0.06099740536399906,test
53,6400,False,True,d,0.0001853738055487315,0.004985082175913783,0.0002563514053585517,0.004981861564628375,0.02779779289392849,0.0050653402688614355,0.004997261176532187,0.009589144575142204,0.004923029702035294,0.009582964303861524,0.032861943939208126,0.009343559674127075,test
54,6400,False,True,e,0.15120548434303688,0.17293441928962397,0.15169547538371148,0.17308565785263608,0.3762781398840946,0.2337310752957531,0.15145223622607254,0.1728067007735472,0.14900595883982362,0.17272344113945493,0.36717094482399515,0.2330590545126272,test
55,6400,False,True,f,0.00411090983849752,0.0637345564220911,0.0012338280315307103,0.06373411578883248,0.8995036184447482,0.05666746907630324,0.0074526615593196064,0.046036292030701705,0.006571538361353943,0.04602387453602383,0.8810916709335735,0.05535599832873983,test
0,100,False,True,c,0.016956533446600426,0.06867961351638228,0.0037627062422264483,0.06860320300517465,0.07529096197529075,0.0686850911674634,-0.23410832893847996,-0.1386222251090706,-0.20301152162072236,-0.1386071467229084,0.621793915458293,-0.12691725536352993,train
1,100,False,True,d,0.046113277676579745,0.021487475931924196,0.0035595142703113286,0.021498872519210205,0.017689326677432823,0.01373966981070136,-0.05922622394349138,-0.033575939795615406,-0.03662980969043506,-0.03357773272881026,-0.03077185742277365,-0.02758507819952012,train
2,100,False,True,e,0.19784091314781946,0.21091558588401782,0.16804400643051032,0.2109305045184833,0.2229899460566794,0.20786999779985696,0.128878286236066,0.15320843999915665,0.16274236775977244,0.1531940211193906,0.28841955140888215,0.24619834857266976,train
3,100,False,True,f,0.06421024652761122,0.09559977011135161,0.02315692239303004,0.09559416326174264,0.08698289870602499,0.05344068306420697,-0.041487016419059324,0.07165832436765314,-0.0012152232603700065,0.07165700437703279,0.7961211696646415,0.12816813382352282,train
4,200,False,True,c,0.14102831669938878,0.07701094564420868,0.012496445993151799,0.08195806563273736,0.06770083711347659,0.06372504191395695,-0.12377473008325292,0.0008579999888670642,-0.049635848231260424,-0.0015989319526033797,0.4115820082206133,0.014452645551986165,train
5,200,False,True,d,0.004383479571266341,0.004219915687201276,0.0020125647989503643,0.004219997817452828,0.005105130206613182,0.0042198031547216455,-0.021939524887343635,-0.00646832897632029,-0.01801675940410861,-0.006468533746859446,0.02740158156146258,-0.005212573888070421,train
6,200,False,True,e,0.1740313518804134,0.20563315549469846,0.17677495323575435,0.20676156150664604,0.20896905367000926,0.22094262828141603,0.06969225064689953,0.09729106768188736,0.0734741251880801,0.09731704870163647,0.353652204560738,0.21348661002035013,train
7,200,False,True,f,0.1495983079981708,0.12873620216786988,0.01939839147802953,0.12873071197903665,0.09384751284503345,0.06832323800745398,-0.013569446257589542,0.08674976315978235,0.06373392597511052,0.08674802904558285,0.8640442991453204,0.1376094830772726,train
8,400,False,True,c,0.033594546722485165,0.05360675015531159,0.0016853136419908662,0.0536888082375138,0.08198314319121967,0.054416243779204086,-0.040736427759210624,0.05369280712281501,-0.015748415192396094,0.05363489140170174,0.965153536051931,0.059602453592830174,train
9,400,False,True,d,0.010599088068896258,0.006015391352141064,0.005200492654110821,0.006015406698707786,0.006282622014503881,0.006015373958536823,-0.013489340594464546,-0.008470130192546818,-0.008501440811043749,-0.008470382420004885,0.005781734452871632,-0.00784403144798615,train
10,400,False,True,e,0.16191601416700765,0.18306611719995236,0.15803885372051232,0.1830443716559979,0.30013434842402786,0.24050580272886501,0.11353902604162629,0.1499017804392055,0.13097124978913724,0.14988742484308115,0.30680399761203614,0.23055769670233928,train
11,400,False,True,f,0.014772065306330504,0.055143438901108836,0.0009969264494293566,0.0551411017675727,0.07517683765808314,0.05507290082767865,-0.041920601954929824,0.01972859453305624,-0.03068860447214652,0.019722406401458416,0.8928166634207599,0.029739626457772783,train
12,800,False,True,c,0.02311552318160664,0.057132110505391936,0.006172127183960612,0.0571513760916094,0.07563549182089398,0.056505285686331154,0.019159494579599493,0.09230450612158371,0.0363810763044142,0.09228184756942874,0.921849810843548,0.09810796924409759,train
13,800,False,True,d,0.0028914812621028056,0.006373932183686487,0.0005786524419056846,0.006400979176174012,0.006378179802524876,0.005415374236706034,-0.008505821032327698,-0.003932398341231256,-0.006306086421964812,-0.003936097841417379,0.020000189321145303,-0.0028790619703641523,train
14,800,False,True,e,0.1780356993403533,0.1981638764728293,0.1711948982911225,0.19817558609884503,0.2812575908450001,0.27520682421323217,0.12946313833502568,0.1467882556458516,0.13933177865744947,0.14678591476021488,0.3126485701754759,0.22991428826880417,train
15,800,False,True,f,0.0071529877611777835,0.05702846306864904,0.003273076155415661,0.057023196233340914,0.0811587393276699,0.053270061247175295,-0.024908226954352925,0.048049349674620316,-0.01653319322463508,0.048040477386345655,0.8511253239906099,0.06233071634042564,train
16,1600,False,True,c,0.003874820864934123,0.058431340600805945,0.002694228431420498,0.058431452832756206,0.08084370279914584,0.060357427440287215,-0.041840627727354786,0.003580071636716866,-0.0400111290192891,0.0035773622990733145,0.4006320374155004,0.006084169289425234,train
17,1600,False,True,d,0.001064807014809314,0.007160122886213872,0.00039734716616575015,0.007182771726564742,0.005886267255561709,0.004835524020739403,0.0016931564044234363,0.008030520358332467,0.002810861468948397,0.008027063913684192,0.045041126041719136,0.00930553492867911,train
18,1600,False,True,e,0.15612666547752643,0.1751526056052629,0.1510450248403718,0.1751690380246852,0.25394627855946916,0.22793058324865664,0.16545630949070386,0.1852197531383481,0.16841091640201586,0.1852141326092753,0.3339464633012663,0.24240620220868497,train
19,1600,False,True,f,0.0007882589860160669,0.05738474671544748,0.0015940387906711393,0.0573863001210966,0.08029676499128349,0.056059877883565,-0.0051107976184228045,0.04230731143042348,-0.00305903743232831,0.04229393415049124,0.9084130222947567,0.05116295658987935,train
20,3200,False,True,c,0.005211485695644757,0.05354514231183185,0.0003246518564868796,0.053577980354269694,0.07677550899768759,0.05515278198157273,0.010674637405337304,0.06516112201189855,0.014735440312801535,0.06513163428094053,0.5655159908265521,0.06837884453652465,train
21,3200,False,True,d,0.0073444773521337,0.007427762120361848,0.00024631526063038846,0.007431876899021997,0.006053478324872329,0.004982904407807959,-0.002184573013307087,0.008695193217053863,0.003460691960118225,0.00869322017711255,0.05295135508801584,0.00944130346063142,train
22,3200,False,True,e,0.1497353145199819,0.16823891292500648,0.14283636806213357,0.16799086803564514,0.2577362075544611,0.22722082838532948,0.15073822304810375,0.17507206629857636,0.1545380432526882,0.17503872497044667,0.3438488552839311,0.23476329662024797,train
23,3200,False,True,f,0.002417161838415122,0.061773707745252385,0.0016481947362099495,0.06177263118158813,0.07477830153969418,0.05464989685355185,-0.004638083662334257,0.04379155960388431,-0.00321245123379047,0.04378265878394998,0.8941769871981643,0.055258050315451224,train
24,6400,False,True,c,0.00028283345609079585,0.05545539943813424,0.0002074253383943283,,,0.05672822480523688,-0.026736405413325132,0.032843645844697206,-0.026293206552526087,,,0.034982673655881535,train
25,6400,False,True,d,0.004241923377112782,0.004712642376080018,0.00016823998727816977,0.004723556917777685,0.005172172175184092,0.004697247920538728,-0.006523870974903572,0.0014571888757136443,-0.0030216080637677067,0.0014574002052351708,0.10315744521951428,0.0014942205596426283,train
26,6400,False,True,e,0.1453098023497883,0.16403397859628913,0.1432809276390126,0.1639025891920988,0.2601103741266311,0.2265223974110625,0.1513375343189191,0.17524710935630475,0.15368209059757285,0.1752403658087632,0.3716948070752636,0.23433445135832875,train
27,6400,False,True,f,0.002728404085174143,0.061732321068678174,0.001274335297465854,0.0617275063538338,0.07994092730768902,0.05719363048968415,0.003018567265239408,0.04824200383157127,0.006318896868376436,0.048229882477978665,0.9087726052109469,0.0583365345618434,train
28,100,False,True,c,0.012268202518041504,0.08354103415119227,0.0037627062422264483,0.08341808242659185,0.6492295957488821,0.054345580005293936,0.043438745793563084,0.18642839355981167,0.0305078131145046,0.18622622004061767,0.9370483549929669,0.13513357970279577,test
29,100,False,True,d,0.017643721961255562,0.008746773132299386,0.0035595142703113286,0.008739502946836324,0.009135117456058535,0.008122845820794486,0.022871769612740008,0.014493889569646576,0.00808768343851362,0.014520351831260641,0.00823043949917322,0.00925566131339682,test
30,100,False,True,e,0.1731995860955827,0.1908336273645385,0.16804400643051032,0.19102087453859673,0.27363408038959747,0.2632811838712981,0.23547387819860927,0.2409037674375497,0.18715530801977523,0.2409597412770022,0.23463500345952393,0.24685595644992048,test
31,100,False,True,f,0.05573356953511063,0.1246764328606078,0.02315692239303004,0.12467200644881159,0.6075949820475318,0.07129527489180897,0.05808173163071669,0.09723941884174686,0.027668448841987808,0.09723407242409969,0.9333328126999835,0.13658633758080752,test
32,200,False,True,c,0.061196711030266214,0.0735923780877828,0.012496445993151799,0.0695374148202443,0.34729253246335645,0.0584853800857134,0.11289281943746043,0.11231006352429987,0.0770637194664906,0.11444905275565802,0.409643519240372,0.10211211035775986,test
33,200,False,True,d,0.004352917506187568,0.0047830827090088734,0.0020125647989503643,0.004783124669868583,0.037576577532714706,0.006012641597242577,0.026630561388591382,0.008554998379551933,0.020832268269463747,0.008555068585360797,0.029142792442647957,0.008309660312326425,test
34,200,False,True,e,0.1713348581151506,0.19054259632905485,0.17677495323575435,0.19145684412290065,0.4004416617035345,0.21298373239242407,0.22048721622998316,0.22977162727657688,0.2443188659195716,0.2315620932827696,0.46019529589415,0.24000396859497777,test
35,200,False,True,f,0.14399695719968067,0.1427353921976714,0.01939839147802953,0.14273063800740465,0.7825751116046004,0.06599420297851598,0.11832200309709581,0.06823693323045156,0.08022184780660166,0.06822776385935882,0.6770430217404767,0.06789351816841216,test
36,400,False,True,c,0.021193135232624703,0.05634259448897759,0.0016853136419908662,0.056365354341309945,0.8963293443203871,0.06241297167633766,0.039701485164801514,0.06652654845556413,0.00027419841626419197,0.06648011397314577,0.7966000262974404,0.05815562069905378,test
37,400,False,True,d,0.006764106942333229,0.005572098511232637,0.005200492654110821,0.0055721869354769926,0.02598801422981798,0.006847314127101193,0.006187602355364505,-0.00019819755097584492,-0.000604992304222619,-0.0001983329033759418,0.009698038305563816,0.00010829090935471353,test
38,400,False,True,e,0.15326633547364488,0.1852786377562499,0.15803885372051232,0.18523836253162493,0.35289593806132485,0.24642210560146866,0.19827865932683963,0.20811483331317404,0.19260449107343364,0.2081541027975414,0.4160157611004607,0.23870815704671322,test
39,400,False,True,f,0.01276016487960898,0.061490096490815674,0.0009969264494293566,0.06148618395846552,0.9085978609413674,0.05852542120765432,0.008033427913993604,0.02426724974434464,-0.012004546834928732,0.024260739885720212,0.8674601685405267,0.02790613204587694,test
40,800,False,True,c,0.020373589713379974,0.057559035607193935,0.006172127183960612,0.057561999145266676,0.9029566462713899,0.06016057983519609,-0.014360019225312411,0.026482342204651416,-0.02416247235355548,0.026545481979980252,0.8184837355658118,0.02104383184235059,test
41,800,False,True,d,0.003823636555688631,0.005836832660462703,0.0005786524419056846,0.005848480298910115,0.031217618096353147,0.005557043714738831,-1.5950993382618517e-06,0.005968790641029962,-0.0009107575904192206,0.005984987494651115,0.035700647569196636,0.0048921416311668575,test
42,800,False,True,e,0.18323749930551475,0.19296686482551528,0.1711948982911225,0.19297433292591631,0.3459315742791712,0.24998347599019627,0.15687483612345257,0.17660165265703903,0.1592592445351708,0.17657393890361653,0.3353088699092924,0.23943542465915854,test
43,800,False,True,f,0.007308030714959922,0.06416195819110988,0.003273076155415661,0.06415641091250143,0.8526326199045439,0.057147508611468736,-0.007015571164378778,0.04275978785960085,-0.008250604152085053,0.042750456353856166,0.8492737246436809,0.04864547195796731,test
44,1600,False,True,c,0.004191465551615771,0.0593846379669227,0.002694228431420498,0.059385747497338756,0.4837817425214909,0.05496831165838748,-0.02509339041814823,0.032842692577693955,-0.026986587312126015,0.032841508447743306,0.46863229642919024,0.030754111497374614,test
45,1600,False,True,d,0.0011019075138755695,0.005997883426244766,0.00039734716616575015,0.006016959162262489,0.042124488377959624,0.00434682384904776,0.0024491040777297876,0.0095036508347542,0.00301937483108318,0.00949494852121914,0.04721479903087683,0.009629456053627833,test
46,1600,False,True,e,0.14587994932705603,0.17510439303227332,0.1510450248403718,0.17511468076287467,0.31547353334121353,0.23706222781416605,0.15374942656544957,0.17405462799456914,0.15265384645285526,0.17405786100761497,0.31629594794814175,0.22946992229116278,test
