,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
15,800,False,True,j,0.9558699181992734,2.8716903250683816,0.9791014350439672,2.8708649260651384,3.2560771978943217,3.3619918026899516,0.46690139047146534,2.875011250371714,0.588369768953486,2.8750860313488036,38.694519460725076,3.3829810012138846,train
16,1600,False,True,g,0.035761971857155496,0.17378120744958309,0.26414854071407323,0.1751361740844287,0.19162443622204076,0.280399610318666,0.034144751962754044,0.16227161499838405,0.25961634777929715,0.16333676793878726,1.3137020608798549,0.273492830985754,train
17,1600,False,True,h,0.3230602197427897,0.32492976890994213,0.3422131516636003,0.3249553436230849,0.3379264246792002,0.3765522244828763,0.292791219460656,0.3283191103821031,0.3605393338438049,0.3282960400923342,1.3412145151479016,0.4017371585287837,train
18,1600,False,True,i,1.6840567858863134,1.5756803538134643,1.310763972525656,1.5758637786386203,1.5615639003864827,1.5493972966589649,1.2726198268475126,1.5865616326993248,1.3326287636589538,1.5865646870117311,7.957167354139247,1.619450629052528,train
19,1600,False,True,j,1.1289171998811507,3.0589234179257967,0.8774510985069627,3.057452947640539,3.5609315146486473,3.5023848112048612,0.717599599288979,2.897719780169097,0.812004803014047,2.897728074076365,39.85331348902715,3.330460973530754,train
20,3200,False,True,g,0.032511478547487455,0.15707270084778804,0.24797309496097347,0.15857330509999062,0.17294602134261067,0.26131042086178197,0.02170911155330953,0.1489942617842968,0.26041727454032426,0.14970044985306796,1.783183649697517,0.27385164732030354,train
21,3200,False,True,h,0.3504395245703622,0.3609822046320821,0.3683553791472868,0.36116858157655307,0.3762329865499583,0.4038725115619817,0.325613119419716,0.3468333794099471,0.3665108374638393,0.3468748178450423,1.577291161863696,0.40094890864077887,train
22,3200,False,True,i,1.5374905299872195,1.6781489389828217,1.5276065012717106,1.6777811848395927,1.6712540489829848,1.6603212273452628,1.1558943693370056,1.599606730954544,1.517787383895718,1.5996654398728014,7.1879011213435975,1.6271384722294715,train
23,3200,False,True,j,0.8339841008833454,2.913288257220104,0.8343076349845094,2.9100566891004105,3.4564038002222754,3.3897857539086904,0.8405358306539307,2.838921164783227,0.8392076034967653,2.8386310896745512,53.85228273746705,3.373371510027,train
24,6400,False,True,g,0.04187021458710241,0.16261747605523336,0.27308684414263434,0.16263863766713604,0.18082014989108613,0.27450052999557767,0.03950034955642341,0.1669327299186679,0.2712279861688064,0.16692509659643517,1.813659251788651,0.27241426337202757,train
25,6400,False,True,h,0.35265785618939804,0.3620548779205531,0.37492012469778047,0.3624516150164372,0.37674505316343343,0.403729228870932,0.32473636426746,0.34250526465588105,0.35869656830021873,0.3425612416259502,1.4254352387678906,0.39210043371518044,train
26,6400,False,True,i,1.5686789864641124,1.6080340941749012,1.3314155314065714,1.606770693158089,1.6080683805362515,1.595721004945996,1.4555516357336984,1.598543998633682,1.3559208018644022,1.5986293005798013,8.185128188248827,1.6299949854458498,train
27,6400,False,True,j,0.8615960231350412,2.875488273792543,0.8372924015822468,2.8774741078379473,3.3784779535914335,3.33892057897335,0.8030797644516698,2.9118800814761325,0.8459814719550299,2.912323695548131,29.839066525544617,3.3895534193881898,train
28,100,False,True,g,0.1270343241457774,0.25673960620859515,0.2350385020011321,0.25680939345924064,1.636206744553775,0.30962244529956373,0.0808266516743018,0.17901877259133442,0.25600026203570553,0.1790850386006072,1.5414598261079029,0.2637188087945607,test
29,100,False,True,h,0.6092015155779985,0.395130442591961,0.31262877861494415,0.3951032675293563,0.9001083272348767,0.3803107073950401,0.5682251820970027,0.4443938481155865,0.35880440620994236,0.4445854611659206,0.8568258396972346,0.3782592556182182,test
30,100,False,True,i,2.607564069056221,1.7079883063790453,1.561506174643079,1.7082539616287127,5.401814950887616,1.7166231422739824,2.790598266030224,1.660418982265282,3.0980131060407246,1.660118455488382,4.778092348513857,1.5881566861047494,test
31,100,False,True,j,1.3444024908162222,3.510481264505714,1.6351663416758493,3.5151050819142085,24.606597957730397,3.4309103366862517,0.7613517494376607,2.489062018765833,0.31456910658527,2.4916302421247996,23.62741180723215,3.1766872994446205,test
32,200,False,True,g,0.11588439376704858,0.155931650226111,0.25502591905359856,0.155940136533079,1.1493426232238968,0.25301538241245203,0.06616394133239006,0.14364676372798177,0.24643496927307076,0.14337201786311848,1.0723773576427449,0.2641919985653483,test
33,200,False,True,h,0.5180226901889745,0.426040387107411,0.37613389438609673,0.437077571503959,1.126385233087417,0.40043735426470434,0.40133274810955777,0.3769389073757592,0.377859502779359,0.3888530823538286,1.0631410540833703,0.3885333397944789,test
34,200,False,True,i,2.205345750867168,1.8856299818304543,1.7463098518433968,1.8853608688572672,6.460353045416213,1.8609212440471916,2.0470492781521963,1.609936984051232,1.504673263990066,1.6089056996728284,6.580465378479996,1.5992254077462529,test
35,200,False,True,j,1.2679293086664227,3.5324169573206547,0.79251723774215,3.5321166560977524,48.47556084030341,4.099278602578847,1.793083647576657,3.388895171994936,1.0509564062063164,3.38820891795082,47.647871561615865,3.392715999055432,test
36,400,False,True,g,0.03766022243841104,0.21288568341672812,0.2610101131897521,0.21266912464727988,1.153841553632426,0.2960587511947861,0.08153365730506652,0.19891962443363162,0.25712643211048797,0.198857364280232,1.096502835791573,0.27127907292472037,test
37,400,False,True,h,0.3653944456104405,0.36171475227471006,0.33177476911517373,0.3617634446261242,1.0155534882444202,0.38053585969295817,0.35404531535708034,0.32825288470389935,0.3562216324028978,0.32835772774280003,1.0627143543108049,0.37075782490374526,test
38,400,False,True,i,2.117696268574022,1.611751516481046,1.4524961555559945,1.6118928344635635,4.729347103026438,1.555383682061158,2.1036442200962346,1.6206687240519069,1.5857235814652721,1.620426514907411,5.065375049226815,1.608151621781483,test
39,400,False,True,j,0.9511663717327611,3.1061497363563664,0.9373376784524687,3.106248501062952,35.07012057834419,3.3777217168141993,0.8732994874116029,2.962267760612775,0.6972823686797338,2.9618774208796936,36.16260552290501,3.4041960869650563,test
40,800,False,True,g,0.03475019035732138,0.14761431611968806,0.27767468703805087,0.1478215971133182,1.4366075149730224,0.26411963857284787,0.034521221364140875,0.17620735163375592,0.2579800876989846,0.17678841614464,1.4990217306676699,0.2730343484011821,test
41,800,False,True,h,0.30593396296795566,0.30545440550868835,0.4085634099924381,0.3054435607655658,1.1270819222773631,0.33073687356002424,0.37005112838440085,0.37302098586003213,0.3640453416113873,0.37267290254461644,1.2046041656704123,0.3931537771813704,test
42,800,False,True,i,1.8795792282239276,1.6495322402556585,1.2499535755769229,1.6495325854714216,7.773136566614908,1.5892061885100686,1.8032348015125188,1.677802534452735,1.371400260686402,1.6778541197080632,7.677012144097278,1.6164813076396674,test
43,800,False,True,j,0.905811012986459,2.8924972190500338,0.9791014350439672,2.889790910621586,38.66390065769974,3.2908094008408137,0.7822162092775,2.928099501427981,0.7623493205605937,2.928899269805998,38.94945097080661,3.401659261944686,test
44,1600,False,True,g,0.04843257035005392,0.17895674514791693,0.26414854071407323,0.18249296188079225,1.2321391522304674,0.27625292260818596,0.04511057874437229,0.1716443375593478,0.25963468739064555,0.17519815154247148,1.2002524969023574,0.27247923053649936,test
45,1600,False,True,h,0.3611084633724315,0.37308389548066173,0.3422131516636003,0.37311032666927835,1.3649775087805285,0.40543309569047,0.35036285733758177,0.3663063832522897,0.366188247478093,0.36633434607899434,1.3657289191490107,0.3967864437510821,test
46,1600,False,True,i,1.7145175851915537,1.5552156518728828,1.310763972525656,1.5555855616687486,7.720972364068112,1.5207893677070725,1.7922137710829367,1.6661119540529767,1.344637781553963,1.666595764498856,7.958258224156705,1.6057125989176086,test
47,1600,False,True,j,0.9905762314505019,2.765202818646969,0.8774510985069627,2.7619573128664516,42.90917219770043,3.274121537536707,1.0162668197051354,3.0442353769362582,0.9213256466013138,3.044346599829695,41.60242314544859,3.404715363996294,test
48,3200,False,True,g,0.03980527108343704,0.1578345972748307,0.24797309496097347,0.15838376256705006,1.8019535697831883,0.2638379946240539,0.015068669899799395,0.15443029489984128,0.2598750862138182,0.15582084214363826,1.762729153372946,0.27335775070345397,test
49,3200,False,True,h,0.3554865884158631,0.36644483376714093,0.3683553791472868,0.3667487361782721,1.6003948185066963,0.41908024444148817,0.3476566956315058,0.35451369312731673,0.37240773806082006,0.354444619046069,1.5659374752855073,0.40489060391257026,test
50,3200,False,True,i,1.55874199234045,1.6210156578548673,1.5276065012717106,1.6206210787984665,6.860398434575456,1.5978164747982464,1.5523041932473722,1.6285453578587306,1.5075548110602877,1.6281307596266572,6.919194417139174,1.620610630345158,test
51,3200,False,True,j,0.9065731866603072,3.0760776764544944,0.8343076349845094,3.073044622883899,55.88579109733746,3.4832574121775384,0.8793883042210722,2.947499603973513,0.8836570442991912,2.94609769869023,56.06535693298951,3.3874448879743118,test
52,6400,False,True,g,0.037572845263542556,0.16746533974472316,0.27308684414263434,0.16749725514365074,1.8926341544959997,0.2781697721807369,0.04380494518060319,0.16638837259287648,0.27315041582139254,0.16641123521662862,1.860799870357744,0.2743546001688875,test
53,6400,False,True,h,0.3507177801325588,0.3624250762789744,0.37492012469778047,0.36291921318284276,1.4627045808351078,0.4065993342068598,0.35107806281844917,0.3603835645493709,0.36612458105139284,0.3596641355419714,1.455750014674785,0.3978672425395625,test
54,6400,False,True,i,1.5921507477568642,1.6703104668000222,1.3314155314065714,1.669469989151124,8.328261108702872,1.6456539030208561,1.6392233630133222,1.6464370552220533,1.35237223080637,1.6458534884138134,8.132036733505108,1.6361967472993595,test
55,6400,False,True,j,0.8494653747593089,2.8343543223070866,0.8372924015822468,2.8353827172727546,30.307526859235512,3.276249283616016,0.968340924095171,3.011558683184824,0.9500401931074299,3.012481589140689,30.89959750432706,3.426547504558929,test
0,100,False,True,g,0.10477928333469412,0.23802526572380484,0.31182233847496815,0.23796127173123394,0.20988612762294415,0.29425538692703196,-0.0613493540096221,0.11184265411442802,0.2497182023426364,0.11184195527568015,1.4599528834592355,0.2738174057714327,train
1,100,False,True,h,0.5123302521561921,0.3221149487142709,0.4160745277135405,0.32992764410312503,0.34680586261200075,0.36593663898515755,0.030118646034454858,0.2709515984789622,0.2911599865919615,0.2720774769493692,1.396863654726372,0.428475443490429,train
2,100,False,True,i,2.389870224039741,1.7941746789778907,1.7556987238379684,1.791983954919676,1.552011368581702,1.4660099738020904,-1.2010541050659305,1.451932938199971,0.9697331620215016,1.4517950675542368,9.213094628164647,1.5951192866336859,train
3,100,False,True,j,1.5613824761672914,2.7691344134361033,1.4222275060275584,2.866254975667961,2.6018158229941086,2.239188591525553,-0.22234767110473003,1.8412183206687673,-0.18399399762537527,1.870361014701686,37.824022090565364,3.4247928177322855,train
4,200,False,True,g,0.01197091679384916,0.17398259145282327,0.2470513987572646,0.1740483423930948,0.20183201092145361,0.27133543863026666,0.03382244820579737,0.14420634703963997,0.24598235834547397,0.14421241962037548,1.1917579782166081,0.25955012634158453,train
5,200,False,True,h,0.4450508010560088,0.36542302420528083,0.35965191204068353,0.3654015236741348,0.3783876392171471,0.37532346737697947,0.22070836546250833,0.2902703884928283,0.3531362152964088,0.2902873124802007,1.048649377063659,0.38525682523128446,train
6,200,False,True,i,2.7220984815162,1.8077905372568694,1.6141735135872164,1.8078217080550443,1.8072051585025963,1.772632823296472,0.4863887688724299,1.4666147816704027,1.5496915338019484,1.466558139151396,6.63853625047094,1.6799864197345977,train
7,200,False,True,j,0.9787333188424122,2.7834263438460685,0.773382965039068,2.7834071807819396,3.2466674552459973,3.0124823887324435,-0.26727175555115895,2.7043301458327798,0.014736414730295522,2.704367549039452,33.03259277530599,3.3686951726953724,train
8,400,False,True,g,0.11179986665438248,0.22498887188167738,0.2699450746397126,0.22498907805502916,0.22679719096886877,0.2827191656496079,0.02195361317796259,0.16959986363851187,0.26098558810946076,0.16958935654730803,2.143675707193927,0.2767630450986757,train
9,400,False,True,h,0.3934634193058224,0.3927417406214287,0.3687751932205627,0.39262458954932783,0.39638676464171296,0.4262929350641821,0.35940455536824517,0.3588158678369348,0.3951815843488963,0.35879532577490153,1.20785222203501,0.42951105271772855,train
10,400,False,True,i,2.396658222887651,1.7953676862862136,1.55893951913124,1.795782839933731,1.8031829202151408,1.6851504207333219,0.3531627021206112,1.5440803424094947,1.1753580243830075,1.5439952745919652,5.626415866270316,1.6727600102076636,train
11,400,False,True,j,1.1247453148146325,3.39793562030078,0.8788200134197268,3.3977778549413444,3.908320064573543,3.7818699380124317,0.9932700857672652,2.710295341820323,1.218733580883929,2.710756828491318,44.05799877687167,3.324425290279218,train
12,800,False,True,g,0.034034084077256936,0.16912970477955733,0.2761199500443812,0.16914204952423678,0.198582379048042,0.28903440681049747,0.04663028550964165,0.16580855150930282,0.26307114062660025,0.16578491175198365,1.507728688489309,0.2776214537804244,train
13,800,False,True,h,0.38166034054806297,0.3983729103431996,0.39153023431783174,0.3984164688288898,0.4174815169328621,0.42576264443289186,0.2991429607208979,0.3186025236808708,0.359546298132376,0.3185876269880951,1.379540452612073,0.3966568711160249,train
14,800,False,True,i,2.046369050083538,1.665564338390721,1.460369008590562,1.6656093993007537,1.666488569459717,1.6446703537023424,0.8332528013843009,1.5603040825415573,1.330173937206572,1.5602703305476333,5.456299283367633,1.6508067591619202,train
15,800,False,True,j,1.0346454644687406,3.023703990310027,0.9031544256170033,3.022923201753905,3.4708254513433583,3.379797484344585,0.7931528054352552,2.957342813982667,0.8769498769363875,2.957753827314715,43.724311626251975,3.4261217341786563,train
16,1600,False,True,g,0.045149345907620306,0.17476033905010355,0.2578924129313027,0.17479699733765863,0.19087928631565618,0.2785497981348849,0.04782694531623068,0.16257378680830833,0.257568678025911,0.1625709536626691,1.2245340008691201,0.2711883727056764,train
17,1600,False,True,h,0.3319328745492578,0.3432037314283626,0.3505471515179679,0.34319834567313023,0.35550413040590845,0.388673477551687,0.32187860776415295,0.35526438579755415,0.3681362190191409,0.35526704394443237,1.5373339563702126,0.4073738169388389,train
18,1600,False,True,i,1.7108231820159856,1.6451348145161335,1.336780969135725,1.6449615268369784,1.6323789939527642,1.6142016126805052,0.8528439567368474,1.592066645896066,1.3108391883791766,1.5919782263219577,8.69669952981927,1.623584368364929,train
19,1600,False,True,j,0.9963860089015933,3.1145315937811398,0.8976561724895775,3.116034458337121,3.479272413095705,3.4626472111677424,1.0454206352659083,2.9405574115322852,1.1264214260975778,2.940760437085742,44.02410191358647,3.37913608337467,train
20,3200,False,True,g,0.03763037347444312,0.16915364685841225,0.2573156323917896,0.16915536617958327,0.1859500868151697,0.27401487840064465,0.03183807665944886,0.15368656596879923,0.26149793619236894,0.15366638750394976,2.077958398643681,0.27494843703490723,train
21,3200,False,True,h,0.33959333912959416,0.3507128331917197,0.36473943905750694,0.3505785970570058,0.3670885954107403,0.39047438392446465,0.32905099571600316,0.3447800898884693,0.36282671147508316,0.34482530491717334,1.288796381935384,0.3955491383153802,train
22,3200,False,True,i,1.4729995757115648,1.685087072210841,1.3907675649506428,1.6850663511274657,1.6896621989437741,1.6817813475953478,1.2210352053664937,1.6048956790103353,1.2975229836719233,1.6048901795341572,7.036265581639004,1.6192087496319236,train
23,3200,False,True,j,0.8407008095356778,2.945739783958162,0.8422527620784345,2.947149000793654,3.497386444205791,3.375158364173355,0.7248819380904034,2.8821118847008877,0.7324203571271556,2.8821843092996136,48.65084657187071,3.333468681832521,train
24,6400,False,True,g,0.053719810179433454,0.16104636572063558,0.25860834204272815,0.16107390245562636,0.1773373488638987,0.2697065273420499,0.050072183413007336,0.15956944744882712,0.2581321781254013,0.15956303465539826,1.6144998501609729,0.2728553003479371,train
25,6400,False,True,h,0.3566042659947569,0.35659405027025776,0.3658515934013656,0.3565980311283933,0.37187281650578413,0.4021430418534723,0.3566936039485627,0.3554404566543937,0.3657317402240945,0.355423446690903,2.3127306933938723,0.3978780799956877,train
26,6400,False,True,i,1.5862827885623323,1.6331087949734227,1.5130982637483796,1.6331506577909436,1.6321418116856332,1.628009504402958,1.4512903931800734,1.6052435789402457,1.5083779358266594,1.6052695390999803,8.193103130630385,1.6218226687442852,train
27,6400,False,True,j,0.874532521103951,2.927965156364085,0.8619459447513571,2.9293582432705834,3.455988811348968,3.4069368663578063,0.7965566637963324,2.9131198892570676,0.8109773129858544,2.9127947938179255,44.106266494787576,3.3519499314087957,train
28,100,False,True,g,0.06991299227677994,0.19262839485788277,0.31182233847496815,0.19260990252126084,1.905945340830429,0.25180203412599517,0.03242740295334382,0.26373592681497143,0.269822402723399,0.2638353778261656,2.0027182704723874,0.28461429047496883,test
29,100,False,True,h,0.7046300863148257,0.41551582207171944,0.4160745277135405,0.42380098417669687,0.89673542090292,0.3231696742079139,0.8425852192119461,0.32855265449673027,0.7879153164538677,0.3345565717401918,1.0935820255405568,0.3982467904734636,test
30,100,False,True,i,5.115017454738536,1.8518491705384243,1.7556987238379684,1.851672873531105,11.325212367772735,1.5852266586767052,5.774782364270947,2.10874918054089,2.8473733907359366,2.106581426442969,10.843776602059807,1.6821377575093743,test
31,100,False,True,j,1.1330297141998533,3.395106886613336,1.4222275060275584,3.4776040990568604,31.284106017039193,3.6859480101791546,1.139834166419172,2.8532599380699617,1.1429598150799316,2.9353052936209476,27.584291750397405,3.218926904939364,test
32,200,False,True,g,0.010155724796464888,0.15699413981724494,0.2470513987572646,0.15700625556957315,1.2288268604700034,0.24195788902118415,-0.0015856941061145812,0.1389216909891497,0.25680722710270415,0.1390056101594127,1.3101932739957345,0.2685006872963515,test
33,200,False,True,h,0.5267766989468897,0.3662998170871758,0.35965191204068353,0.3662999405693865,1.1191652239974217,0.38224510780500887,0.603019717089247,0.3952270303342377,0.3575344899286392,0.3952908260105231,1.3197240137255775,0.3960170715307791,test
34,200,False,True,i,2.6327817282126826,1.8451596647078443,1.6141735135872164,1.8451883076380815,6.31689860281302,1.7266084013460796,2.7821117255390755,1.884124169771491,1.6343555316080585,1.8841226359202754,6.597496749843369,1.6987058112085138,test
35,200,False,True,j,1.1883220539955774,3.1569259653143744,0.773382965039068,3.1568667519576206,31.161875166292795,3.5465939944594114,1.808592516306314,3.0759339471829867,1.4335958578320935,3.075938354396452,29.77972092728974,3.2540475310921724,test
36,400,False,True,g,0.08552406028028078,0.1853330416352083,0.2699450746397126,0.18535411071692717,1.6215795733790355,0.274926614122689,0.06498380073521585,0.19336806502928702,0.2624984567324463,0.19343414650755378,1.6569350251211383,0.2746056612673027,test
37,400,False,True,h,0.34342169472199946,0.34295222296124367,0.3687751932205627,0.34279712507416393,1.1831324689867944,0.3803179059668765,0.3554733251680854,0.35491663256446904,0.38494098968379903,0.35481732248092007,1.1116721866748305,0.4073729096705703,test
38,400,False,True,i,2.580672431322588,1.6955989720873714,1.55893951913124,1.6957744557245524,5.499651842756901,1.608464880935689,2.728257802809286,1.6788153296411157,1.7471082873614887,1.6785504287274229,5.248905102381371,1.5949742716411466,test
39,400,False,True,j,0.9814360656502705,2.7090211175432315,0.8788200134197268,2.70880886323546,48.02562797929951,3.0677371621099208,0.7240235651369267,2.7849191736671357,0.5643481219585611,2.784884058713393,47.15001392308658,3.3359178650759067,test
40,800,False,True,g,0.05804551054503656,0.16330066157040246,0.2761199500443812,0.16333295135177672,1.4057966447231374,0.25580669823018687,0.026241776899555185,0.16434494288741597,0.2610693845165963,0.16434665974158555,1.5208236021056494,0.2756380801087002,test
41,800,False,True,h,0.3475030864446744,0.36596604514686226,0.39153023431783174,0.36597519169997134,1.3282787148962505,0.4009831540614468,0.38948017730668627,0.41345264035720414,0.3767268025406503,0.41349411963074933,1.3859305853939796,0.4177368989727992,test
42,800,False,True,i,2.1294082008349333,1.6244861075346442,1.460369008590562,1.6245511066462675,5.364954470738999,1.6020388609584981,2.0027705685519903,1.6539886684520613,1.3681023872813314,1.6542641309902169,5.295865684566637,1.6213537467176826,test
43,800,False,True,j,1.0480886317303473,3.1819609602048864,0.9031544256170033,3.1810327386766404,43.6605202745717,3.465345270611565,1.0494810518325084,2.982513133886217,0.8422375811482209,2.981369009233083,44.622936719658746,3.415904780951635,test
44,1600,False,True,g,0.045022563831810955,0.17027605626504783,0.2578924129313027,0.17029509860263808,1.0851469171056352,0.27618084288611083,0.05105568228647253,0.17406361279374263,0.25275609099964585,0.17411136127971116,1.0935107942765896,0.265323876026206,test
45,1600,False,True,h,0.3545630247204488,0.3606463335014843,0.3505471515179679,0.3606121401535851,1.4319421736396174,0.40276889095410995,0.34679742633762495,0.3558098150485461,0.3666032038733104,0.3557532913342489,1.4599776247313623,0.4032027272963222,test
46,1600,False,True,i,1.7441582964504894,1.568034637543847,1.336780969135725,1.5680318869585788,8.20924424018322,1.5505950042574395,1.773360914979109,1.6614439377147037,1.3286879524237734,1.6614257965725674,8.47789476017311,1.6419016318690312,test
47,1600,False,True,j,0.9342448783101576,2.959766757169165,0.8976561724895775,2.9651963059216513,42.34599183182083,3.3227572830947834,0.9503204225556959,2.9270700352351144,0.9070820259178237,2.931894130877477,42.18910656574153,3.327790139570035,test
48,3200,False,True,g,0.03439873935190755,0.16206108582806844,0.2573156323917896,0.1620514057073553,2.1204821420156192,0.26887037564873717,0.030238043909438482,0.1653266827293819,0.25675747146906847,0.16530309826296183,2.068311871948471,0.27173256017403397,test
49,3200,False,True,h,0.35344169185001306,0.3704762923474888,0.36473943905750694,0.3705425689607722,1.299266510850794,0.4103764895285661,0.3512178662903557,0.3662256495943267,0.3708878542427318,0.3661630713276605,1.2835714049088327,0.4005325447735151,test
50,3200,False,True,i,1.4385956125177288,1.5824623184948967,1.3907675649506428,1.5824308295159608,7.1052155101425285,1.5676560174294643,1.458172139233102,1.6326173299584026,1.3633234229726068,1.6328860270583767,7.1289635023694125,1.6174156283123369,test
51,3200,False,True,j,0.8356537158960591,3.0035100853893733,0.8422527620784345,3.0058202924127126,49.203497242666614,3.4244729433710206,0.8291323854955167,2.889547181129746,0.8396260215473328,2.8906025364673797,48.653365157748546,3.3057609210543006,test
52,6400,False,True,g,0.05812344417132346,0.17039788065461514,0.25860834204272815,0.1704273504655064,1.6335530793540385,0.2782621060079955,0.06138249563305369,0.16527636115302777,0.26007830358342277,0.16534862480116183,1.6638521882850588,0.27383348185662315,test
53,6400,False,True,h,0.35666293023126977,0.35666280977370796,0.3658515934013656,0.3567477666393788,2.3855972155638305,0.4009639208238694,0.36038004851431027,0.36034885507209546,0.3679475487973333,0.360327674764225,2.3528337549779406,0.400035465929868,test
54,6400,False,True,i,1.621205226927342,1.6622926526121358,1.5130982637483796,1.6623309702568638,7.981771288914392,1.6569501910208908,1.5670218126326716,1.6234444739163818,1.4918776161604075,1.6233664559460486,7.814350225156569,1.6055085551414199,test
55,6400,False,True,j,0.8497738539047954,2.938281303047839,0.8619459447513571,2.9393440582323347,45.503880629556164,3.412989891405768,0.8751292010868283,2.926333854408043,0.8623309703066582,2.928713794680906,44.65210697387546,3.36001733050938,test
0,100,False,True,g,0.04899910758121809,0.17177411166343667,0.26087412742990534,0.17177239844533201,0.19702979641960489,0.27082388849106076,-0.05769810641166037,0.1143579446681069,0.251866367449021,0.11434099509452296,0.9701293689667636,0.2587738896350937,train
1,100,False,True,h,0.4846803438099178,0.37193014569405614,0.3151144958523277,0.3718564146843374,0.3495587219879205,0.3555312014995724,0.08344273282867967,0.3077957844398789,0.334916070942522,0.3078003925967711,1.080862459506655,0.3851989900527424,train
2,100,False,True,i,2.1139184903455104,1.8896960277378747,1.6573210143517734,1.8899427973977385,1.7989931402104202,1.4340315497526275,-1.0022291359960305,1.079383717846835,0.05140727703571086,1.079303198287244,5.4799538480183125,1.6658187671800646,train
3,100,False,True,j,2.259473435345387,4.007849170998226,1.1020398330720844,4.008042094417442,3.9922980924957265,3.5087655523693657,0.17743240825790207,2.2599360286999617,1.3423484339648122,2.259582804556693,17.73279628507029,3.207599028222363,train
4,200,False,True,g,0.09609664336740169,0.17576621379432456,0.26726566285131925,0.18015769645737273,0.18210629028068837,0.263635621582031,-0.00633925571328165,0.14310525034576382,0.2593435794304651,0.14327017541354015,1.5555208095081698,0.27697453314420867,train
5,200,False,True,h,0.4667391591457582,0.4038876783112616,0.40704607379989943,0.40395237108373805,0.42379278996595227,0.4260089677185347,0.20895912317059215,0.3376143746935148,0.36580776360093015,0.33759066314224084,0.9344421172940832,0.38626676909800706,train
6,200,False,True,i,2.645860947464582,2.265046054568456,1.7662913402743805,2.2647652331637094,2.025183827472838,1.8357791043537106,0.4291472402985523,1.4809740486578855,1.6001152792133062,1.480933564697738,5.529434251576863,1.6727484000606743,train
7,200,False,True,j,1.018975307567509,2.790102871191687,0.8569610212378198,2.790452133830284,3.135733411454079,2.9675008357416437,0.42188190492322597,2.327363552231093,0.6212170032830813,2.327288789931672,42.99776012079549,3.208374744129542,train
8,400,False,True,g,0.03750369747161526,0.19212103693062393,0.2562741242898954,0.1870671956029817,0.20513142020523115,0.2715149389494018,0.023848626944267304,0.13675178590365725,0.252750232323755,0.14076250180682856,0.9841674174151492,0.26756662440851386,train
9,400,False,True,h,0.38757089441820164,0.38012419165034855,0.36303707817428127,0.3814960622020705,0.34576747894004656,0.38631903403872864,0.26179249558271495,0.3095928347919578,0.37904881400968166,0.30963331492131024,1.2326230760944359,0.41957379458938304,train
10,400,False,True,i,2.041225677412794,1.4994700760443322,1.2739136094804382,1.4995245750546269,1.4983241396889762,1.4523611426080714,-0.08243399728650154,1.4913637332321779,1.2401247468292984,1.4913122784936454,6.306698245736493,1.5666262543515308,train
11,400,False,True,j,1.0194784323235018,3.2260566758867957,0.8655848251429386,3.2268088199643152,4.030785274532624,3.8155838733387304,0.7277799857567796,2.7257009999480775,0.9268042270087079,2.7257848632983817,27.40005719530549,3.405285529402237,train
12,800,False,True,g,0.08057066366293512,0.19151228933099662,0.28222634424499665,0.1915070392815724,0.21230949264865495,0.30263604985176895,0.04187396248916651,0.1392616429099406,0.25655558777385756,0.1392571927564226,1.555558915245655,0.27088984335383304,train
13,800,False,True,h,0.4440620518611313,0.428109332716631,0.434824502815485,0.42841600154581905,0.4204602014309792,0.4497735044705968,0.2959862169555658,0.3514309720472247,0.35957519639032387,0.35141565313738343,1.2441437486059173,0.40837091215478516,train
14,800,False,True,i,1.7388262893262996,1.498022017710632,1.2885471750111703,1.4981397046914033,1.4996671277641034,1.4671036693846904,0.8599411832963889,1.59045443099336,1.254179499093156,1.5904186472450366,6.855161150471497,1.634006255386046,train
15,800,False,True,j,0.8653307533527466,3.019244398989855,0.8915165754363487,3.019293624395388,3.598189471951216,3.4857803182758134,0.5298855424627,2.7160585557882144,0.5902354937246298,2.716196239790157,53.27409628240055,3.422268969792294,train
16,1600,False,True,g,0.04500046267537775,0.1700192689282122,0.25884081895796185,0.16999903968196547,0.19004222926828626,0.2728100682216995,0.019532456327954074,0.16442564525902476,0.2571732426193051,0.16441146891176253,1.5616168148542071,0.2702863150818923,train
17,1600,False,True,h,0.32521192461393694,0.33869119001914255,0.3383344338541147,0.33862446145046254,0.3461802636591766,0.36876990103997814,0.3162413467837583,0.33488132382616714,0.36024094830904824,0.3348888959162328,1.3689659127007088,0.38973174977947456,train
18,1600,False,True,i,1.734527705528236,1.6513648771645748,1.439454050934344,1.6514319226480136,1.6496205426453,1.6303043605093117,1.2540120343331091,1.5972663549135593,1.4158849421231596,1.5972242638933052,6.924434493749833,1.6394606449016265,train
19,1600,False,True,j,0.9443903616018933,2.8803534485659186,0.8550555636541084,2.880450550204016,3.3330264664973326,3.200765479147811,0.6844264940567476,2.7933771232457945,0.7738339270302362,2.793277676370202,48.643170483027816,3.3563273625450503,train
