,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
54,6400,False,True,i,1.416327957010588,1.620478939446132,1.3321069440638293,1.6210501116988096,7.9548798578855635,1.6128894471693718,1.3739826894518614,1.6245088085765833,1.3363298734869766,1.6194960325879424,7.989608916220761,1.62331612020309,test
55,6400,False,True,j,0.8575114193496232,2.8363546216358846,0.8871059536355222,2.8354688548768094,47.73114294219781,3.283258186131196,0.8660217085595838,2.9587004492913103,0.8792051585294712,2.9601565001953247,48.37701653656121,3.382041350173532,test
0,100,False,True,g,0.012181849619748386,0.16216014499194928,0.2265437294076002,0.16207954434602465,0.1675956003940637,0.21475265777155844,-0.07291672675910264,0.10880989354295696,0.25171352913472606,0.10879643031566967,1.6043850262176227,0.2702865853963218,train
1,100,False,True,h,0.5256337219480484,0.5165194246985831,0.38045556738246844,0.5165194009699965,0.5248879875868954,0.42035580543741724,0.05652280739800366,0.11994712441363375,0.2878347023509104,0.11993822839273349,1.286252206372556,0.3587870752071537,train
2,100,False,True,i,2.4735643353793795,2.329943997387979,1.8904043177190524,2.337458698896619,2.2087590947854654,2.0195559577301117,-0.9048274225198921,1.2246894136876645,0.5628482245780505,1.2247584106684233,4.15690277858682,1.5620251114325256,train
3,100,False,True,j,3.5087327796188443,4.645136956617089,2.0766749737008263,4.642384351435773,4.539873291042983,4.053553745484064,0.7654836877753024,2.69950029241047,1.610076420359472,2.6991732394257393,23.393381334832885,3.683552169525349,train
4,200,False,True,g,0.09361714365277775,0.23560613208667788,0.25152566963779316,0.23564342155418763,0.23789734143119876,0.28241181695041806,-0.0316410642201676,0.11992794808239865,0.25633055271589694,0.11991582366302886,1.8286992595277707,0.26928444112032357,train
5,200,False,True,h,0.4608878562335033,0.3994729879336898,0.3487874787438554,0.39948618773578,0.3944101971268967,0.3972849013364149,0.17331275300640422,0.30716218147496693,0.3742391486945491,0.3071807864495139,1.2003200216356789,0.4095829805232331,train
6,200,False,True,i,2.436797795699851,1.7178814740419517,1.7329890708814588,1.7179570419471313,1.6367269303838523,1.5873524216668513,-0.28823760209107163,1.4493840582035165,1.4059929214761497,1.4874280467994994,6.119180057925998,1.5907145530873943,train
7,200,False,True,j,1.1110191908936438,3.61020705196354,0.8543554039031769,3.6109983792105482,3.7706680903643894,3.128028445457147,0.54181855521054,2.392278942029359,0.7709358284405272,2.392134708097291,32.63604738020077,3.5380927144048075,train
8,400,False,True,g,0.05150615887648831,0.18791480372820754,0.2857066729243099,0.18791766174278898,0.21380381684774247,0.2983780757042225,0.04188958654588313,0.15419555242378863,0.25026366938869415,0.15418309978024822,1.2286137263946157,0.2660316574637883,train
9,400,False,True,h,0.35022182766898896,0.3602895315237306,0.34476119202051037,0.36028346646094067,0.3531916398802489,0.36082401825157745,0.27983479656409066,0.3008308689914152,0.34945327424833716,0.30081312864412396,1.3479229073292247,0.40152875605834204,train
10,400,False,True,i,1.9820797787512043,1.8457846329116867,1.617683409407918,1.8458979397857698,1.8589570602652787,1.7822153015361923,1.158788746862462,1.442850319922545,1.0552687951360913,1.4428204802401512,7.085999602245185,1.626146483582641,train
11,400,False,True,j,1.3389863069049488,3.579334677469973,1.1060924405230776,3.579274610845552,3.8701993800579952,3.594598656634862,0.7599202322983294,2.641038426287448,0.9721042899804232,2.64105324982163,48.24419899118578,3.51598854188019,train
12,800,False,True,g,0.02187463125432894,0.1467188365399785,0.23549292458341875,0.14665029194545373,0.15912887488658878,0.2484215775291766,-0.005985998308584431,0.13527272561582315,0.2570116410641103,0.13536750098537562,1.1600822154332304,0.27218295606312093,train
13,800,False,True,h,0.33513476166084016,0.35096799988209376,0.33724786925636885,0.3509716573316621,0.3693154498663435,0.37949607577854944,0.28864896755997743,0.31576052401495547,0.3618229505829491,0.3157400323222575,1.1946742667834707,0.3990150329406895,train
14,800,False,True,i,1.7211920340561588,1.588939691818857,1.319838214838994,1.6037843737867064,1.5852827479583107,1.5398697804505062,1.1490032536418753,1.5197311816095325,1.3461744160317135,1.544297666954092,5.609285107678881,1.608665712106997,train
15,800,False,True,j,0.9037023893673964,2.8499272642129885,0.8907050181928092,2.849607531961943,3.4469733420113022,3.2943864417398983,0.535825932084989,2.823554062081512,0.5483857372485572,2.823455172650739,26.623481131792477,3.3716094561363796,train
16,1600,False,True,g,0.044573216733681045,0.16511465900197123,0.24937687141297235,0.1651109117638709,0.17225998877003804,0.2583667303055116,0.01745757448164923,0.13961300837241633,0.25923045511735243,0.13958831094057042,1.861774837882319,0.2721854603104446,train
17,1600,False,True,h,0.33035216732936534,0.3357516465638853,0.3445857569537308,0.33574791417805566,0.35497806101073787,0.3828057228687048,0.30926561594954716,0.3424472107819645,0.3587354461911229,0.3424355427912941,1.0335819578471552,0.39117230826241856,train
18,1600,False,True,i,1.6497547723300563,1.6260970186828518,1.3242168136994728,1.6258169918581962,1.6257441634005279,1.604602615467386,1.0231396053563417,1.5959606670200026,1.3289253383938715,1.5960587029910414,8.92121162415108,1.6345242396521087,train
19,1600,False,True,j,0.9238699913444981,2.8646325495502767,0.9094160974773385,2.8647892204330003,3.292167087503216,3.2331065513000032,0.5520085022789388,2.726903799966604,0.5885479707820249,2.726967447852199,52.94903998872805,3.405518438612549,train
20,3200,False,True,g,0.03479375855210223,0.1631487397695732,0.25181460686928725,0.1631089530118926,0.17970713948195496,0.26985326107869034,0.03211820097756296,0.15273627842514373,0.25685189714124645,0.1527259575833844,1.8414157463250655,0.27152057933593465,train
21,3200,False,True,h,0.35795310432947725,0.37111230729482814,0.3803759616183596,0.3649429281554902,0.37842336305997065,0.41006017638011116,0.3225572965238175,0.34901533002298785,0.36156616844273404,0.35096974628775535,1.3056038124331488,0.3999410992357858,train
22,3200,False,True,i,1.499956825004638,1.6290536854776112,1.5031662375360328,1.6291697970087324,1.6262843224946644,1.595365137105628,1.1647203129091135,1.6015589452469017,1.5304905174684973,1.6015115594889693,7.222134289587384,1.638134822865168,train
23,3200,False,True,j,0.9540325364696249,3.0723186839704693,0.9000922500962073,3.072154926316386,3.506354600853968,3.4247930639683646,0.9078910892955595,2.901371665127781,0.9210598888296904,2.901512290928912,50.1558731767651,3.4001523660955617,train
24,6400,False,True,g,0.043723255450651435,0.16363683713313415,0.2585834048613176,0.16570402464542833,0.17697100217944528,0.2709631044020536,0.04115269460759998,0.16164349464111144,0.25914586370732157,0.1632016049915058,1.8161490381652603,0.27293686416760127,train
25,6400,False,True,h,0.3454449238819867,0.3550564568660658,0.3654720424193354,0.35505414991439105,0.37286848343364737,0.39766312288953254,0.3254415911229415,0.34556424063486746,0.358123326321329,0.3455419007763264,1.6827504561108553,0.39634703802062043,train
26,6400,False,True,i,1.555173509590988,1.5670952695753484,1.4697968997894486,1.5670719529013641,1.5653452714136236,1.5594101940124434,1.4075675869402835,1.6152477644122962,1.5180963063455613,1.6152211518247686,6.998551530540064,1.6303974490948538,train
27,6400,False,True,j,0.8524921216040182,2.9765229199988643,0.8556828522790796,2.9746082805564464,3.40232310868762,3.341593870731171,0.7747274050360469,2.896620355640312,0.7844055854428378,2.8951550755899653,45.14393197758951,3.3526779058103617,train
28,100,False,True,g,0.04936671918581082,0.1950868765291434,0.2265437294076002,0.1950473890673842,1.6369038079611655,0.27215045289495743,0.032321692106893056,0.1868602663416681,0.25884286762450714,0.18679711144035924,1.640034885910139,0.27592925459583806,test
29,100,False,True,h,0.46533301836535296,0.4637977278211953,0.38045556738246844,0.4638485306813091,1.4863091457196627,0.39962011763788546,0.46848146252057604,0.46811519181149663,0.3239722360286932,0.4680276538430188,1.269076211881653,0.3613097823582091,test
30,100,False,True,i,4.633014181824795,1.564745912896526,1.8904043177190524,1.5694042324848976,5.145894311572494,1.2701810868005368,4.072264958576673,2.113266177295024,2.122229529048303,2.12576953660042,4.816176566888475,1.571809219022839,test
31,100,False,True,j,1.1077360600222756,3.060735373434124,2.0766749737008263,3.055147495471402,12.743255602594878,2.7732656915880756,0.8913506263933962,2.4274915873061853,1.0730662579966086,2.426738201231476,14.145828832575246,3.147271525029335,test
32,200,False,True,g,0.10562202058627855,0.29286941437045955,0.25152566963779316,0.29096349973736646,1.6570164563023304,0.30073072690245806,0.1157302370140148,0.24286862661378156,0.24557406028356327,0.23272986922264094,1.6875715206551507,0.2619087554019855,test
33,200,False,True,h,0.4504632037897816,0.37892833628571226,0.3487874787438554,0.3789453978237276,1.3076763161210407,0.41029517931292125,0.4314669107044104,0.3485917647090654,0.38106462210400005,0.3486983752703814,1.271720939284248,0.40611095904774214,test
34,200,False,True,i,3.261984995191771,1.8360577537768668,1.7329890708814588,1.862204715530579,6.6916951702729275,1.7720578811096517,3.2343325023712084,1.8010942712905302,1.4870087199759394,1.6811275145537103,6.160273271828946,1.6045056022124164,test
35,200,False,True,j,1.1378811238124056,3.0920324128619376,0.8543554039031769,3.0925644611599346,29.639697950482905,3.3559324543712155,1.2373679324984161,4.060408127145136,0.917754605934565,4.061764834689349,27.570420503497477,3.458543845940344,test
36,400,False,True,g,0.06581666132026,0.1863121241731344,0.2857066729243099,0.18631759475928295,1.3159803244441994,0.2676803651866397,0.07033230915699183,0.1625582513794548,0.248115869390941,0.16257365428127743,1.3463233088091386,0.26531497286034555,test
37,400,False,True,h,0.41303640399891434,0.41207717290958956,0.34476119202051037,0.412113684047632,1.5624759099068042,0.4394573297593557,0.38772226912856883,0.3854042403579811,0.4051331607461192,0.38543287462925535,1.4636542146406213,0.42984833021227764,test
38,400,False,True,i,1.7774709184601043,1.6675262599278162,1.617683409407918,1.6674180352634655,5.774243802958811,1.5831974415577343,1.7569605106864705,1.6515650635991914,1.5945313973798232,1.6515673245368827,6.202337345790433,1.5976754754177078,test
39,400,False,True,j,1.1868489381300442,3.177005486360487,1.1060924405230776,3.1770760613540348,44.432556388817765,3.3797453044344703,1.0204692234717287,2.915962775997283,0.9350056727354402,2.916504120664663,45.35410090454622,3.507889596141671,test
40,800,False,True,g,0.039367365320576046,0.15804317142636598,0.23549292458341875,0.15798687391339933,1.0775960369036337,0.2511825830858345,-0.0038851087381960438,0.13427878953070302,0.26157149341408337,0.13440095511441744,1.0746402060060904,0.27352102497653286,test
41,800,False,True,h,0.3729622267745332,0.39314488177370327,0.33724786925636885,0.3931712674131997,1.153687360488301,0.40925670288167887,0.33593610325796375,0.34761703682728123,0.37181269266847233,0.3476079638281644,1.1318697422831847,0.39020356497495434,test
42,800,False,True,i,1.9205892064239911,1.7649565270411016,1.319838214838994,1.7689442173630314,5.784012250670047,1.670485481506847,1.7779853371669543,1.7084062392215225,1.3641830151965781,1.7123655565826625,5.550266261536496,1.620958876827442,test
43,800,False,True,j,0.9816424134374606,3.050637795734029,0.8907050181928092,3.0501460887646696,27.703167326365943,3.4905011923847264,0.9762071908850263,3.043921769385117,1.0098450276520003,3.0436868202392593,26.981077713526865,3.3643151924306287,test
44,1600,False,True,g,0.05211519684287757,0.1704951488191339,0.24937687141297235,0.17045247717053835,2.01303346407611,0.2742369737591473,0.03984027304795151,0.1666147651291654,0.2587944482997539,0.16667670794444323,2.0256732639897312,0.2715042062146931,test
45,1600,False,True,h,0.3710167835044709,0.3686928091935138,0.3445857569537308,0.3686832577141112,1.0505698032494994,0.39833682905294454,0.33447024243882406,0.3366477054766368,0.3524991992853736,0.33663775721030975,1.0227290115933894,0.38087025169305366,test
46,1600,False,True,i,1.6552797627757945,1.707381861108211,1.3242168136994728,1.7057530306142947,8.866662315045717,1.6705949826137303,1.674336790326754,1.6867496655959933,1.4050744753593838,1.6675748037982887,9.007558442210774,1.6212782506599333,test
47,1600,False,True,j,0.9524405782395092,3.28762564948332,0.9094160974773385,3.287787256827693,51.58129391438963,3.6701185670865675,0.8820917582682704,2.9596990843455875,0.8526865130310214,2.9602349055610033,50.378291636894836,3.2995164932182606,test
48,3200,False,True,g,0.04504500250495693,0.17345806643070408,0.25181460686928725,0.17339743844502187,1.8016062950391367,0.2756634079373355,0.03854767944905168,0.16476412684980382,0.2594734731005816,0.16471390155724508,1.8152074259041922,0.27283264282294883,test
49,3200,False,True,h,0.3257631120444941,0.3474788865175667,0.3803759616183596,0.34216807696284157,1.252980177897002,0.3869254938678217,0.35137756462890807,0.3571080391914454,0.36132399000360865,0.35695075162131745,1.2576264644937916,0.39204656932761256,test
50,3200,False,True,i,1.5059464591044978,1.6542772555761494,1.5031662375360328,1.6543922329294,7.156815439240254,1.6194290370065765,1.4623213572813072,1.633281558118992,1.516857354216316,1.6332769243761163,7.243813032112919,1.6114368667672658,test
51,3200,False,True,j,0.9237276573620757,2.945022455946674,0.9000922500962073,2.9486299821015045,49.06878958955087,3.404629705298973,0.9114529798972857,3.009116658007645,0.9046703745963021,3.012662618953708,49.57343057011808,3.4064504278951393,test
52,6400,False,True,g,0.04236010314909726,0.16836388085496012,0.2585834048613176,0.16943783712483487,1.8685333282397665,0.2767045640025938,0.04335179225953577,0.1690127417353574,0.2606141453309851,0.17114736769188654,1.874842227245732,0.2738357514620309,test
53,6400,False,True,h,0.3488770509587526,0.36131026675011824,0.3654720424193354,0.36172617161629333,1.682470122689205,0.39983301924758363,0.3422556802037588,0.35267876537215315,0.3691670193157034,0.353434420660909,1.6955128411944156,0.3973681063346093,test
54,6400,False,True,i,1.6123770655313987,1.6385293123928903,1.4697968997894486,1.6384938043495942,7.018814628243385,1.6306707139747585,1.5983356838248965,1.6558814580698045,1.5282995209976402,1.6557530918621024,6.951289496371102,1.6374849245247383,test
55,6400,False,True,j,0.8555673458674353,2.8879723651204388,0.8556828522790796,2.88661308860213,45.65439002091691,3.3010602685083033,0.8534480149555772,2.9737069693876346,0.8570335007352179,2.9789921978486746,46.48292795435195,3.4103262299351504,test
0,100,False,True,g,0.09821520282931578,0.1628641821650791,0.2333088524430714,0.16289280766799308,0.17427109034373128,0.2539224752728133,-0.07082547963083682,0.0584958467768303,0.2431690470065014,0.05847071068032197,1.5677098705760961,0.25702945580446546,train
1,100,False,True,h,0.5816045903552998,0.37934754991886493,0.412975015030254,0.37937121801543183,0.39134593206159607,0.414834714658215,0.22221984324248334,0.2439552899315685,0.3724381319118284,0.24393152878602783,1.350603012652274,0.42482967037830277,train
2,100,False,True,i,2.4210851226288947,1.8858486908986936,1.9222939050106567,1.8857256579328436,1.9083341337558486,1.6038714606305071,-0.9139326226760253,1.1953794987719317,0.058329029571835334,1.195316016234217,4.638284646116583,1.6658323560351644,train
3,100,False,True,j,1.6420310306792063,2.985001345192162,1.3723876052317423,2.984866332923354,3.204592740436525,2.699978930827366,-0.4005669105085934,2.6273459450173404,-0.12248001284452645,2.6272015463739002,28.267970966619373,3.5279688631628634,train
4,200,False,True,g,0.08051763762229885,0.1716246913985093,0.25057767107954715,0.17185649602223954,0.19279284181158585,0.2650890324918224,0.024365514577709517,0.12013552445475434,0.24487119940883914,0.1201162776631896,0.6956734724415539,0.2585768602653588,train
5,200,False,True,h,0.45145337662212903,0.3825102440178324,0.3475115327940532,0.38221154393093676,0.37771808510187765,0.3906327869746395,0.20274068841195814,0.3330066339083452,0.3790007214791441,0.3330688523593365,1.2777407948855943,0.404953776357033,train
6,200,False,True,i,2.5236472759312734,1.9168137721527927,1.4300756511075892,1.916719620489074,1.8641445852720782,1.7725182910681143,-0.5066871428476586,1.4333611040742604,1.0938809266382457,1.43346712148823,11.308640805484687,1.5403141189142509,train
7,200,False,True,j,1.6930859721603628,4.273155755373563,0.867016886185344,4.270158430992798,4.451624024419927,3.5902296585722784,0.5596659401027669,2.1692725511446214,1.0984972789457235,2.169550818344825,42.37259514213576,3.3704228944181907,train
8,400,False,True,g,0.03133652223550859,0.191891018753139,0.29108535954725967,0.19396459984452874,0.212159480409768,0.2865779080266927,0.046656354505985737,0.1689876688376428,0.2542035515925741,0.19508569217296792,1.229098572571808,0.27213370148964305,train
9,400,False,True,h,0.4876246897144119,0.4161271505285227,0.40721360297638604,0.4183041006107057,0.4386894110386392,0.4543606793812978,0.2047579576987662,0.328752615532934,0.36322960977486124,0.32755251789126505,1.220822968443461,0.3977023486940864,train
10,400,False,True,i,2.140035542000101,1.7593683611737096,1.5887199287753178,1.7592878711730804,1.735411808234584,1.689865824516998,-0.17086821601751345,1.5087397077870035,1.5201854070136183,1.5086750310199424,6.9078328196559395,1.6304648286203296,train
11,400,False,True,j,1.2955017035905039,3.6748477716744876,0.995924681901637,3.674480283334099,4.013302832039638,3.6613206982715125,1.0715788697993165,2.8242936149347395,1.3448149117738748,2.8244085361386624,41.01394191088363,3.486955873291439,train
12,800,False,True,g,0.056495447081740195,0.17194165868685754,0.2723663045726854,0.1718933624166894,0.19515172530998484,0.2817482088648053,0.018033139100038387,0.14774219464392657,0.2602001221047284,0.14770558595006705,1.3016411224738307,0.2755933343057688,train
13,800,False,True,h,0.38563542866635975,0.3777631264349446,0.3838499910023079,0.37778965610915927,0.3753966604729139,0.4209148759176381,0.30044472105495673,0.346812723202727,0.37239863257154526,0.3467948333695749,1.247119353838929,0.3923447478753752,train
14,800,False,True,i,1.739209568774032,1.6049512802604666,1.5119549279744422,1.6049676229611396,1.5988161220890331,1.5837292853755711,1.012099606013892,1.5839933627029783,1.509430050736515,1.583976340683382,6.90952916142817,1.6397926450688027,train
15,800,False,True,j,0.9147313257972415,2.9195935660007497,0.8856190689133875,2.9196434927439703,3.3773850954222793,3.318576837418317,0.7220142561011221,2.802292880927885,0.7949494617428687,2.802346578090926,50.38658847116289,3.455156973146369,train
16,1600,False,True,g,0.037079179411990154,0.17064242307316174,0.25970484317811865,0.17060414803694066,0.18483195544644393,0.27365910550546296,0.03348248502638478,0.16734878521640567,0.2602425101959186,0.16733356943640906,1.8747632863177315,0.276096960807382,train
17,1600,False,True,h,0.3536750638211405,0.35163901573778555,0.35617971279807137,0.3516514858141002,0.3664944577568043,0.3855091338544118,0.31453541895632814,0.3467514400224404,0.36270419970886664,0.34672374381121446,1.3280994290224777,0.3912332874125998,train
18,1600,False,True,i,1.7772624069467315,1.6747765849774054,1.3869187434354036,1.6748251764635789,1.681279472374886,1.680749986375205,1.1718918990850173,1.5992152841574767,1.3344507183947005,1.5992015518919687,7.698526891760751,1.6258566717256722,train
19,1600,False,True,j,0.9178660123297365,2.864461011781715,0.8633478916603502,2.865990011335857,3.4985743362104125,3.4141583563883757,0.6340088675120142,2.8178462371983914,0.6120705779877179,2.8184966719177456,38.65950597518951,3.3718543997232127,train
20,3200,False,True,g,0.10669955039977606,0.16682186912702548,0.2651465846526481,0.16681084147170724,0.18330252826144522,0.2804361054886235,0.10969018401899923,0.16500839971659095,0.26050818104706225,0.16499621147979365,2.0124748709428895,0.2742030195301319,train
21,3200,False,True,h,0.37407821342482417,0.3820655941569994,0.3906277234729665,0.3813301070630652,0.3979342073410828,0.4295866818424015,0.3313036437155586,0.3542272349517643,0.37021547304963387,0.3546469302945909,1.4666143726661292,0.40253879464550196,train
22,3200,False,True,i,1.4129123606820175,1.607674777080511,1.3341031053752095,1.6076426936048207,1.603051857650245,1.5917233461339129,1.2074846455217811,1.609158976042926,1.3371668755888715,1.609175800097296,8.886383265879761,1.6349808049473267,train
23,3200,False,True,j,0.8804293542247822,2.95301061077135,0.8534284785011313,2.953142646224833,3.3871230636923144,3.379497317430142,0.8879572428250958,2.9336656597328683,0.9487442323870604,2.9338053651641487,48.65752711618705,3.3933754722101073,train
24,6400,False,True,g,0.16244595981295973,0.16220279637563348,0.2657707360621416,0.16219049583676962,0.17933134167325715,0.2775509142349952,0.1637818733269195,0.16328838196543502,0.2602335718004525,0.16326851945526508,1.5934503172058947,0.274071905397885,train
25,6400,False,True,h,0.33705086470845574,0.34855189852483237,0.3621354789132578,0.34828267218237197,0.3615619537194844,0.3925499654200658,0.3364072761140147,0.35260235677872964,0.3664464541086582,0.3526123590830337,1.6272219191709523,0.3995107712318898,train
26,6400,False,True,i,1.3681762302349938,1.6078423415189602,1.3231871720194248,1.607862226910563,1.6057265291483043,1.600571850443061,1.300287639355245,1.6031333737630586,1.3479384193383925,1.6030965715688457,8.443090510877655,1.617386267681488,train
27,6400,False,True,j,0.8594633862507954,2.84383381805292,0.8296109401363781,2.8516786687316142,3.3119875467269195,3.2979612637521623,0.8408690145880037,2.908820561154176,0.8560758469620526,2.9118150152886795,45.841694314852475,3.3932940944784464,train
28,100,False,True,g,0.09490761299535028,0.2010676810549685,0.2333088524430714,0.2010563524386339,1.8599753259002214,0.3041741882146902,0.09682711616055098,0.20857809987933795,0.2530104053334587,0.2085303757332127,1.7849918031252263,0.2663609045017019,test
29,100,False,True,h,0.5156657851819246,0.34917433775675055,0.412975015030254,0.34914765681840165,1.0707975676129868,0.3773297557809251,0.6048617112392269,0.40891341961185107,0.3513185677117781,0.40889374009682383,1.1252443819401,0.36514060280151217,test
30,100,False,True,i,5.163744311991139,1.842124995324183,1.9222939050106567,1.8422243607658293,5.43569129243632,1.5206135549937272,6.556558111132652,2.0264229140469263,6.903006935016596,2.0265713458834256,5.444009041440981,1.6521117666647216,test
31,100,False,True,j,2.1257857885169464,3.5227083824088727,1.3723876052317423,3.522889969249951,25.5720346139359,3.5148381483250266,0.914772399413383,2.978664549891977,0.7380395006225149,2.979042568432276,27.940900603131972,3.441968377871575,test
32,200,False,True,g,0.10905880007072666,0.2085453739157859,0.25057767107954715,0.20880488302521732,0.9004395576660014,0.26644903824420163,0.0424057290166618,0.16172405969574807,0.2624657126684756,0.16187973137220657,0.9400436336946828,0.2751772317080507,test
33,200,False,True,h,0.46659651901517796,0.35184138608349286,0.3475115327940532,0.35188040484422123,1.3023221600249544,0.4339100482054755,0.6508061699397749,0.3797002540069752,0.36880485079463704,0.37955289263095265,1.190103103288413,0.39329011446775153,test
34,200,False,True,i,2.951629369416162,1.6819999447554677,1.4300756511075892,1.6819497112957276,12.182309888406188,1.6770776733407846,3.183995428069276,1.6574786354235438,2.165828379807599,1.6574568261783884,11.603162552427738,1.5829632294440277,test
35,200,False,True,j,1.5424938292826618,4.1853845773447835,0.867016886185344,4.183228771367721,47.18646679289022,3.5050657527411495,1.2806292089580524,3.6071925485084773,0.9806806837434632,3.605377634516501,46.70745367172811,3.500981731776541,test
36,400,False,True,g,0.030971887359254734,0.1900102577500112,0.29108535954725967,0.2047928660614353,1.1737583231433504,0.28974709415866334,0.06343817339346744,0.17352499966191923,0.26165117319092634,0.16705302262356378,1.114574563574963,0.2717688800145543,test
37,400,False,True,h,0.44910058570585265,0.4191656263409746,0.40721360297638604,0.4160830480711045,1.306866290844469,0.4565981169186685,0.44443724763069453,0.3782171984199765,0.36507494162025794,0.37592398873200294,1.2550046503046521,0.4022361331928127,test
38,400,False,True,i,3.0659998714628234,1.8332176549014298,1.5887199287753178,1.8331352231464024,6.660931572939197,1.6959493473037108,2.674079307833117,1.6768408203845824,1.4682498526879273,1.6774445246376477,6.6940579483991005,1.6078543523786206,test
39,400,False,True,j,1.0594611091623942,2.842462701750096,0.995924681901637,2.8424011857397087,36.85756330883854,3.01128965104885,0.8871440216970856,3.2103645904052307,0.7697166995213792,3.210256525016266,36.657046660382974,3.3336761789945886,test
40,800,False,True,g,0.05169277462887689,0.1739266580734531,0.2723663045726854,0.17385601604814993,1.3070286899108574,0.27087708796505217,0.03291094843168917,0.18032989712211955,0.25943412756666545,0.18033263572089023,1.2968495130004922,0.2723390721099052,test
41,800,False,True,h,0.38791394372116483,0.37510064939713983,0.3838499910023079,0.3751108713233695,1.3463358051591046,0.42099120998588474,0.365041632367424,0.3600905682667917,0.354244181842312,0.3601010361331035,1.2931621722455267,0.38600176499709316,test
42,800,False,True,i,1.9549742645306454,1.7479661858545226,1.5119549279744422,1.7478186495123282,6.661223855347663,1.7062120018264124,2.0315660264403657,1.6636965905796934,1.5343197822720487,1.6640783390119964,6.191569735470165,1.6239558464948778,test
43,800,False,True,j,0.8649163802238359,2.8271754699206584,0.8856190689133875,2.827208347420527,40.86114451468184,3.0973691696362367,0.9817453218917757,3.0566138022747857,0.8777968926728681,3.056688011024641,43.349078377668754,3.3350292131236583,test
44,1600,False,True,g,0.049874203564080385,0.1764934497681047,0.25970484317811865,0.17644755814020727,1.6939781347742333,0.2913340075456001,0.07183341032522754,0.1740613755025492,0.25859189776495384,0.17405436690079099,1.659518278259189,0.2726868155234464,test
45,1600,False,True,h,0.35975257370933333,0.35648120986898973,0.35617971279807137,0.3564648667267846,1.4137304686893328,0.402506467889688,0.34180017204720786,0.34423100360850845,0.3611286006310698,0.34422621627157335,1.3564951286511013,0.3876151538551413,test
46,1600,False,True,i,1.6906858816280168,1.6035499703169689,1.3869187434354036,1.6035760722378618,6.942607887035503,1.5881926164305105,1.7874401835286657,1.6292789258452811,1.3289416098920208,1.6293297099721864,7.014976853326618,1.6220171911493488,test
47,1600,False,True,j,0.8914615889870204,3.004751922985331,0.8633478916603502,3.006153402478267,41.231839383733316,3.3540753890006663,0.9063377161785109,2.980681884105402,0.871755029686515,2.9781102885808184,42.287138923011106,3.4584283815380683,test
48,3200,False,True,g,0.10085175514432276,0.15901455608238943,0.2651465846526481,0.15899290417806614,1.9897546754968047,0.2664000299329261,0.10344219541311013,0.16426001865852313,0.2597525315375271,0.16426676758759307,1.9591343478850058,0.27347936732089956,test
49,3200,False,True,h,0.34346828999184126,0.3572607293807093,0.3906277234729665,0.3571169751597468,1.4741578253301149,0.40540490480577873,0.35869836708280717,0.36714468181025794,0.37269243250630313,0.36611289913983525,1.4804560570984449,0.40819272837936355,test
50,3200,False,True,i,1.459858456211102,1.6544539146331032,1.3341031053752095,1.654432326067747,8.602725255925389,1.6384630593386131,1.4947313595342298,1.6326261047892476,1.3724438055460553,1.6326264674203257,8.568734852623873,1.6076818846241623,test
51,3200,False,True,j,0.8473506665547695,2.762548786848279,0.8534284785011313,2.762605053644736,48.00491044895005,3.191245417659046,0.6483989575083214,2.908148578718721,0.6671889780017182,2.9084696889565325,47.593010364634736,3.368380605862838,test
52,6400,False,True,g,0.1604893486267229,0.16036807748130014,0.2657707360621416,0.1603536605543603,1.6381436240380594,0.27054289191533437,0.15706848422978748,0.15680450129059298,0.2619125863456515,0.15679469800028517,1.6540625988667228,0.2750601240007726,test
53,6400,False,True,h,0.3309131403914663,0.34439731465053003,0.3621354789132578,0.34439503168503016,1.5582422319136326,0.38651767840027096,0.3291964760101446,0.3435502260061554,0.3577360530390164,0.3430052246608116,1.5793031922684804,0.3872913574614848,test
54,6400,False,True,i,1.4427107822367133,1.6935883280314954,1.3231871720194248,1.6935997497247763,8.987209906212298,1.6833486163689104,1.4010046397655038,1.6236435296366225,1.3514626796222375,1.6236319857767418,8.942343201663528,1.6252547796904198,test
55,6400,False,True,j,0.8614862285895343,2.7807582783653992,0.8296109401363781,2.7806036915473804,44.86391258574105,3.217535232127807,0.8471753077126024,2.8968482564753817,0.8359296712011355,2.8964661782375805,45.11360209255027,3.374060070868722,test
0,100,False,True,g,0.19427438866967695,0.19423946887109747,0.25208129355294856,0.19424457921926744,0.17281980063184935,0.2745803974354231,0.08474877333058173,0.08458403189894124,0.25007081144952886,0.08456607935627719,1.2797680456185714,0.26816334561023514,train
1,100,False,True,h,0.6365726299675051,0.4952093799027354,0.3939422313206997,0.49517613038828756,0.4093269129289411,0.41555883740186744,-0.009790485345611081,0.28141225317758617,0.3577116121702595,0.2813881297022157,0.9366473904333165,0.3665641417290425,train
2,100,False,True,i,2.4755474285084036,1.7568295173142046,1.987768618381082,1.7570806627521418,1.660388957222382,1.5507030552453924,-0.2177666995676987,1.1785121009585884,0.39088352189675674,1.1784388543802253,6.9818614293377195,1.566131200033924,train
