,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
14,800,False,True,i,1.8276824016289865,1.726840898847901,1.3901507328718217,1.726714191571786,1.7294439564921804,1.6680244913670181,1.0821165418456982,1.5507811328344732,1.3470391633971464,1.5507435622255166,7.428593396227816,1.6267029174715,train
15,800,False,True,j,0.9398521055630685,3.032355519560036,0.796044178623871,3.0324775267322366,3.4044828738960558,3.2318523894888274,0.606092747244021,2.8106119531780815,0.7736376932762076,2.8105605395325326,46.09529843179703,3.370449658701424,train
16,1600,False,True,g,0.030086306463217197,0.1758163711172942,0.27130798894024155,0.17602371521809623,0.19286299965969977,0.2716216735928596,0.032411097307860966,0.152656442979684,0.272407925084532,0.15274219497262337,2.072404022962779,0.2737830631864825,train
17,1600,False,True,h,0.36844983723053454,0.372838559772342,0.3738458704852205,0.37283776995619894,0.37430671121975306,0.40161027112913394,0.3164846914089672,0.3495847315513882,0.3625178567244629,0.34957243200118515,1.293775330076664,0.39708429980047105,train
18,1600,False,True,i,1.7136092376289398,1.6106624280947526,1.3613810573328835,1.6106790850011146,1.6043556803221173,1.57617209685912,1.1956703806577629,1.591806049716305,1.33817482480161,1.5918010332801027,7.217687979541016,1.6360641155125515,train
19,1600,False,True,j,1.0647295721084877,3.0533356511922096,0.943619097258003,3.036595957590683,3.4532020070434686,3.3389201341313695,0.5139606252901867,2.7186208669028846,0.4724725318638299,2.7138971406304147,22.28220139947031,3.343299083081836,train
20,3200,False,True,g,0.04188409123237714,0.17549491251802415,0.2590464691295484,0.17614429664426054,0.19223604620946882,0.2771994505964394,0.039863954950275574,0.15817221083446165,0.2570402271187742,0.15840264832142992,1.9053260056849632,0.2709559642355497,train
21,3200,False,True,h,0.34267336138889926,0.3593959253352849,0.3606364435581938,0.3593920448913866,0.37536934141151307,0.40324060888943314,0.32527621224637626,0.35230531189057895,0.3613378742565683,0.35226966426415907,1.2812803621281774,0.399233008918857,train
22,3200,False,True,i,1.4016903692021725,1.6148083681646863,1.2820878363292918,1.639525011313319,1.6167640715628977,1.591946729923274,1.2697568555106893,1.5974221513012563,1.3328476439909054,1.608160905501558,8.236299958449939,1.6265494638409712,train
23,3200,False,True,j,0.9001065025527537,2.9885091207693057,0.8678000391588425,2.9887159288289062,3.4646900868136528,3.431456945602487,0.8474859411372476,2.8893610908840905,0.8799622756846143,2.889513070534727,45.48396958884301,3.3585773451130456,train
24,6400,False,True,g,0.03846813562237644,0.16541800211156335,0.2638647481140161,0.16539675718695013,0.18340821928378248,0.27776248140923254,0.04076808578252043,0.16665049990008307,0.2595401473935351,0.1666373263528056,1.6505111408712818,0.27364887532381055,train
25,6400,False,True,h,0.3441659020293822,0.3587180868656692,0.3701270233751444,0.3586057900290636,0.37375596103434355,0.40296619240652476,0.3300640077202162,0.347375513050597,0.3614700520547362,0.3474338012338907,1.7325525510039264,0.39457752518973843,train
26,6400,False,True,i,1.5360088440913011,1.5860814598689776,1.3053505837098276,1.585827326694497,1.584566241882978,1.5742603625536207,1.4293372884653797,1.6093478564332226,1.336261843392794,1.609359361467955,7.499415592470862,1.6234079983964096,train
27,6400,False,True,j,0.8743382407325356,3.1010134229702295,0.8553059449208016,3.1013150141681587,3.6198836775258623,3.5650235629648845,0.86187033496399,2.910646104375912,0.8822956982958067,2.910979030043172,50.205440343678035,3.351075170118206,train
28,100,False,True,g,0.16601325955755936,0.23500385412000224,0.2863921515607987,0.24229025775824053,0.8637208272517884,0.2626423009317696,0.20188079442718135,0.22382033470758417,0.24234753551598828,0.2123883200877286,0.7972126413827482,0.2526015990641194,test
29,100,False,True,h,0.6204815260451608,0.3551537432845111,0.40225675049401916,0.35532576330294546,1.0780920447413473,0.34890981531995036,0.5766393066828013,0.4316277445277498,0.4700931169424999,0.431886597276015,1.0796845344085282,0.42112534426321097,test
30,100,False,True,i,3.956786767136856,1.6089784736708261,1.9991091627319966,1.6079212255667232,4.0623135328225635,1.3239164838930109,5.359395349253344,1.9520706251840818,5.545791950567064,1.9461069058280611,4.432400579051941,1.5547198264475708,test
31,100,False,True,j,3.134709545452383,3.469462439364287,0.9674869140565855,3.469895269454564,45.13901529613232,3.630495065601307,2.2024650753995934,2.4423935955528235,0.8834121513961081,2.4424026651661643,41.263621734277464,3.2221579674158694,test
32,200,False,True,g,0.0715803952480845,0.1810606360251316,0.2818594804898645,0.1807602875797178,1.000070845165958,0.32141361017526576,0.09694037495436529,0.17041020818534527,0.26662560545127084,0.17076983431278442,0.9354610248302941,0.2751453495947609,test
33,200,False,True,h,0.4537034746044996,0.43965637536928776,0.4035245742214061,0.44833461267489383,0.7829775319476991,0.43758959927566915,0.4041819858011458,0.4115722786094889,0.381213907366389,0.4285736398918404,0.7859099053399463,0.398727108364476,test
34,200,False,True,i,4.321677465328455,1.799258217880195,1.6357890597049631,1.835579819376206,7.278637212749458,1.6429194893361012,4.535265058017731,1.805802721175072,2.9476914905171623,1.856870023802823,6.678655064494897,1.5783586663918718,test
35,200,False,True,j,1.090499608603627,3.0471217605097154,1.035013367236397,3.0470508162912897,47.08674935458993,3.6174839421011358,0.924445799793817,2.7215120634303878,0.9847506775115872,2.7214916514519722,47.39200598766469,3.476935744381724,test
36,400,False,True,g,0.06980352799309983,0.19287554920016275,0.24187565368497768,0.1929128538664003,1.5625176350198107,0.2810921360303024,0.0609043903416235,0.1796009941556196,0.26112055190446076,0.17971732560248962,1.6127881041615615,0.27345858848096594,test
37,400,False,True,h,0.37428041191646555,0.32932363657959307,0.42448035616393176,0.3291640802250812,0.9106277512956491,0.352942372688449,0.39037659289749427,0.39238311303022,0.38032534797993967,0.3926892051783916,1.0383188814845425,0.4208482881016551,test
38,400,False,True,i,3.3716999684594606,1.5319181322077942,1.6762284527409173,1.530456913581836,8.569260063285975,1.5484472481118001,3.375712994724724,1.8185929889640013,2.5128291823707007,1.8165265935577553,9.436055592462791,1.7032517990278484,test
39,400,False,True,j,0.9623752208214151,3.438298022795439,0.822480833169249,3.4382926944387764,46.272460250645565,3.7601129571397145,1.2650111675195934,2.787799015216289,1.2746885829816466,2.7878462448464347,47.42416032925306,3.333871049583649,test
40,800,False,True,g,0.0338676421896388,0.15396149640035428,0.23899276314024434,0.15583988466826554,1.650873599662803,0.255406049058543,0.023365855168434268,0.15837003041270353,0.26063803106980304,0.1594384143981274,1.6172670589931473,0.2740589675009374,test
41,800,False,True,h,0.3839364669852025,0.3697788092305938,0.3561562697455386,0.36981168905114636,1.6419470068612518,0.410113250743745,0.3984731964373407,0.38109038860096905,0.37369963565053466,0.38105595590677455,1.5609743275480747,0.4028586659460347,test
42,800,False,True,i,1.904838108851002,1.8665562933317363,1.3901507328718217,1.8664734624491022,7.417857954513911,1.7926726669903144,1.8725195990040147,1.6883248498347476,1.3495750858248992,1.6883057611514252,7.065236866328243,1.6118721056384835,test
43,800,False,True,j,0.9855815632584657,3.1036539455043584,0.796044178623871,3.1038028700219,46.54321528165699,3.6031235551429144,1.124367523513514,2.9545642208271774,1.1247462205980685,2.955317244777059,46.09186818429758,3.376444769567706,test
44,1600,False,True,g,0.027117887530106532,0.1591732589387055,0.27130798894024155,0.15933326862368827,1.8784582626463717,0.2673639125120309,0.036751894821234185,0.17088787802290845,0.2708819373023974,0.1714750450362029,1.8792321928415665,0.2717698596478353,test
45,1600,False,True,h,0.35622248155909625,0.36050945667431256,0.3738458704852205,0.36048527556069293,1.3312574052597528,0.399520833392452,0.3755144064234841,0.36929943230020795,0.3638681673937779,0.3692905631468328,1.3393320659620356,0.4026492153036551,test
46,1600,False,True,i,1.6942650795289511,1.5812702002363601,1.3613810573328835,1.5812586138372597,6.948840581181478,1.5674093205786546,1.8253686030639689,1.6437365418279197,1.4039617882260218,1.6437119061157937,7.302644288362987,1.6423066421643575,test
47,1600,False,True,j,1.0233132437998784,3.042345277642267,0.943619097258003,3.0372617490392844,23.6893454437801,3.4427438992155976,1.223366760182865,3.1886659750298016,1.0586358666934828,3.1606655569350477,24.032884231657196,3.4317840411645664,test
48,3200,False,True,g,0.0329458104332152,0.16432451260437866,0.2590464691295484,0.16529134576546078,2.025781845276663,0.2676643843115866,0.03106124097091535,0.16538256267045262,0.2601319706988201,0.1657363494439177,2.0441121479246416,0.2745462576800185,test
49,3200,False,True,h,0.35182109757650354,0.35849773724702744,0.3606364435581938,0.3585497825921298,1.2366297952834642,0.3974473347006515,0.34510151831789193,0.3500632319108251,0.3610038078051428,0.35007412504993474,1.2235349999523253,0.39511842688041315,test
50,3200,False,True,i,1.4831194445127522,1.6463975111059515,1.2820878363292918,1.6593394076841474,8.08047402726171,1.6374394860308887,1.4368880133555144,1.6074540142523643,1.3370127914683334,1.6188677842460686,8.154276699849794,1.614079766982695,test
51,3200,False,True,j,0.9018786032365117,3.0231533321660096,0.8678000391588425,3.023297470234988,43.906927939058406,3.4017517360348495,0.85362688791264,2.841604027226201,0.8220268722659085,2.841402924773181,44.08788176919608,3.3182751927969862,test
52,6400,False,True,g,0.03701647872227503,0.16414318942846456,0.2638647481140161,0.1641244739406677,1.667252230354327,0.2729695611936298,0.03531997434416212,0.16865176711910057,0.2597523240928904,0.16865917913275713,1.6855208173221405,0.2738744713198919,test
53,6400,False,True,h,0.34572655139708147,0.36069932158896734,0.3701270233751444,0.360500396492723,1.8116710591756962,0.40411604028155246,0.34916616433507436,0.36163335750712633,0.37303886594007923,0.36149517464530134,1.8121955698746146,0.4073185495627573,test
54,6400,False,True,i,1.609438997018423,1.657475558370055,1.3053505837098276,1.6573249434206252,7.508756711485257,1.659235318012442,1.564588762050439,1.6216482582661167,1.3424419743186755,1.6214602075142979,7.443583705419374,1.6176300199604503,test
55,6400,False,True,j,0.841766703485691,2.9668767353007564,0.8553059449208016,2.967021383996625,51.750804588737964,3.4130154027000503,0.8584899269415348,2.938586121295615,0.8525270793707873,2.939068404468413,51.623615066891354,3.385268911801264,test
0,100,False,True,g,0.14408193134816064,0.25236837560090636,0.2749661499897998,0.25236540221149606,0.2503074975192488,0.28437121155562595,-0.02338866276631732,0.14431729619923395,0.24560681070112148,0.14432984244785807,1.5548639463715221,0.26240948770133826,train
1,100,False,True,h,0.48650383958350524,0.4741680203038295,0.42148790709002787,0.4741795961858284,0.4861330343315638,0.43818806355817924,0.08732547571256301,0.2486327422548446,0.285841538774383,0.24863271445440446,1.0324987133699788,0.3809199189622599,train
2,100,False,True,i,2.1775275503563476,1.4664177849046043,1.204350728454953,1.4666009980529295,1.487869858267142,1.4571890410356654,-0.7221852923239485,1.0507611967338732,1.4693153328813457,1.0974684048788357,5.189070154718293,1.5835737373613323,train
3,100,False,True,j,0.9250938007548402,2.6278085859832885,0.790294229017156,2.627831200112399,3.1166076981681257,3.0596979353467315,0.25584816873133276,2.6615414019136665,0.2779621703449439,2.6613464209884183,32.1341579885378,3.3836804075954996,train
4,200,False,True,g,0.04075006318992899,0.15547158218081292,0.26476376065964974,0.1553885484662971,0.19755632851036448,0.2609649139885075,0.0016000747190574361,0.15154559601268144,0.26572788685845977,0.15161390130403074,1.475816353629319,0.26740490711965426,train
5,200,False,True,h,0.5491577533876497,0.4931723323654454,0.44716032019820573,0.4931538101247698,0.4748945026334248,0.4792470159891354,0.22472540729862744,0.33878362992859223,0.3857222617486664,0.3387446206622026,1.0468729958422505,0.4209581706963592,train
6,200,False,True,i,2.3677089030135705,2.054951613577949,1.6513630853782624,2.0550338278235154,1.9483152269800195,1.6096197981079028,-0.02059313321820587,1.328753708195686,1.0731005026148563,1.328702599132296,6.428792045172111,1.646656050952251,train
7,200,False,True,j,1.3681625342541874,3.842796602215763,1.0577894467508437,3.8429484620765337,4.2636561980946475,3.6197468973553315,0.3197994418070298,2.3427164547620554,0.623968366120121,2.34260258389153,51.258958840663524,3.314092980331842,train
8,400,False,True,g,0.022767756048935935,0.1685941265739478,0.2515569657755057,0.17092395725118664,0.19292371640984438,0.26597061795371446,0.02301349861612761,0.15069084392766083,0.2511633082790268,0.15328684159216432,1.500405029092268,0.2636820606470768,train
9,400,False,True,h,0.3404235771273474,0.34345466945082864,0.3170544631254254,0.34345663952497185,0.3648404132734617,0.349496093202797,0.27522798137235827,0.3065292273126816,0.3646932853472451,0.30652274565996335,1.2974449648707451,0.39116134229702565,train
10,400,False,True,i,2.0456120989031787,2.001252592923958,1.5291534156462538,2.0012867932621017,1.953967121454159,1.7726742371602382,0.6765988133984427,1.393393337352209,1.312625380703609,1.393333035592984,6.7695729746322275,1.6166734334394968,train
11,400,False,True,j,1.0562976482825168,3.0844175195380803,1.0337972970789986,3.084472033439281,3.443563636930711,3.2007831651005874,0.18337173748963792,2.3061886328952643,0.18563042802969687,2.3065102393861503,55.178400859377,3.3308840546404332,train
12,800,False,True,g,0.034044669490963755,0.16671435135751436,0.2520600042131949,0.1664816532307517,0.18193974179120745,0.2707536485872189,0.02735251323827521,0.15101776781144594,0.2589357622772055,0.15100436072693185,1.8927285767190756,0.27314711894897403,train
13,800,False,True,h,0.3601390096536647,0.36652614030252745,0.3767086080484335,0.367058887834011,0.379233221323118,0.41512672239932186,0.3321928808518335,0.35602175238858513,0.3719658209051685,0.3560485490127588,1.1523900533365334,0.4043389131659406,train
14,800,False,True,i,1.749744248323717,1.615241621854121,1.327265219506166,1.6624684013636644,1.5945279955578917,1.5501372858270428,0.7832273788166777,1.500257686173714,1.236769682743949,1.5331254087257002,7.309508833856264,1.577446236242865,train
15,800,False,True,j,0.9693713545227812,2.933412468975991,0.9092924618105007,2.9335698689960683,3.2974372212806116,3.2771991162193466,0.5398249579323191,2.8683249041385923,0.693396924266605,2.8683054863933695,53.29592057379344,3.4107218320503785,train
16,1600,False,True,g,0.032155814136821295,0.17047363275330546,0.26527409136397023,0.16670785841010452,0.192477951896449,0.27803714782625577,0.029188921862740885,0.16666029507414287,0.2532341201215669,0.17027645629969038,1.0246608097018877,0.26709748167567277,train
17,1600,False,True,h,0.3398732116826791,0.3611766780950316,0.3615568101742572,0.3532083831063173,0.36245282860542205,0.39314437691386117,0.33297694592855565,0.35057794652198243,0.3644863885766136,0.35058235416018674,1.4679419185360931,0.3986818191257929,train
18,1600,False,True,i,1.7388829836617519,1.6610603287486825,1.3005524816152336,1.6610551628392474,1.6489286204508284,1.6296516550653168,0.8320061048614434,1.5764614035249778,1.3085782055896027,1.5764368488587204,6.22750555122526,1.6054382199461636,train
19,1600,False,True,j,0.9899728790052387,3.036410330460281,0.9076224249575772,3.0364188866069735,3.5753130069331234,3.4979033919769704,0.8132037133127612,2.8777967202933623,0.9135858374869835,2.878489492114585,38.85929183553145,3.383426043119616,train
20,3200,False,True,g,0.048639806986521046,0.17267036114688308,0.2673781400312742,0.1726595307804433,0.1892794101133316,0.2818134582484854,0.03996258352586412,0.16380774181003274,0.2622107765747078,0.1640132088811889,1.7114064735978431,0.2769587929645128,train
21,3200,False,True,h,0.3416124672257018,0.3523071820949,0.35985384535402143,0.3522629814106393,0.36345044230452955,0.3875708947113656,0.32093080985654326,0.3381758980109273,0.362337473715991,0.3381665411672723,1.4421269246811432,0.3970723322498583,train
22,3200,False,True,i,1.5610830035401226,1.749235508243746,1.598055494853142,1.7491028978318837,1.7460337035164335,1.7192535967214904,1.1508154180906254,1.602252931804483,1.5128968294728393,1.6023109269123026,6.991774960007555,1.6406486739833257,train
23,3200,False,True,j,0.8569858645511848,3.0176148966655245,0.9086207952602163,3.017795922070403,3.431460606525205,3.4041716661776804,0.9100415197984928,2.8844546226022874,0.9576741061236301,2.8840750355474176,45.9552960129762,3.366852987828861,train
24,6400,False,True,g,0.038461251140301606,0.16158601499947622,0.25542998206833684,0.16212552352012113,0.17979203612612352,0.26805340448002746,0.030674572843641557,0.15780628173933692,0.2578813561406076,0.15830907248590387,1.8985749903892162,0.2723349562253093,train
25,6400,False,True,h,0.35699846668325613,0.3708221495795285,0.3754983280044361,0.3701505192514965,0.38473767629740513,0.41422663277925836,0.3333972416580319,0.3519592831860105,0.37095418132992236,0.351775707991403,1.6737190375684463,0.4047857822763773,train
26,6400,False,True,i,1.4249193535824376,1.6198340376762552,1.3451430180790016,1.6199502591473176,1.616260283070912,1.6112041468742024,1.226179026186615,1.604315051671536,1.32024336918848,1.6042508983538961,8.578602527824904,1.6123949809309437,train
27,6400,False,True,j,0.8678376283115141,3.02955117430958,0.8741031625460923,3.0255298787839577,3.547309798249182,3.4944208875145737,0.912302765590035,2.905630558150871,0.9288676914530203,2.906671012621357,45.55494668493814,3.3789160490932844,train
28,100,False,True,g,0.07895921582625465,0.1837170589892949,0.2749661499897998,0.18374675545450336,1.7556236221390085,0.20972438712206093,0.10106621589896297,0.22148725737592748,0.25456253928367484,0.2215950848809755,1.8456094807872583,0.2697606375102319,test
29,100,False,True,h,0.5295805878863635,0.38934277289593916,0.42148790709002787,0.3893514304341467,1.1138036795482313,0.42101548736414296,0.40238524490765387,0.35747414407141576,0.3186212639123474,0.357513803653825,1.0101814064355956,0.3595153248315781,test
30,100,False,True,i,5.2241339547722205,2.386895663421944,1.204350728454953,2.3477452454817858,5.228589225717067,1.813424934412025,4.3558425432449575,1.5874103597893543,1.520187925198413,1.700972395730642,5.22785668579697,1.6131353991684967,test
31,100,False,True,j,1.0774991021059825,3.114753325205521,0.790294229017156,3.1146158969184983,36.3345647118664,4.027997852715947,1.5768616536340778,2.643699939421128,1.3847011947116385,2.6439589628285654,31.534314232649454,3.296662769284412,test
32,200,False,True,g,0.055372101835524414,0.1938527901159567,0.26476376065964974,0.19474736417837185,1.3577824862808208,0.30311049664492856,0.11454659180496998,0.19898239907303855,0.2688997815142669,0.202044922392841,1.4885189157841774,0.2701247569359954,test
33,200,False,True,h,0.48570742438594544,0.39233335283938275,0.44716032019820573,0.39212258596184496,0.9429430697944571,0.36699837664387047,0.49182936709760866,0.4756377646500319,0.39478481382160835,0.47525347404141843,0.9206327067488322,0.4133432679872944,test
34,200,False,True,i,2.7677411806841614,2.075926521182198,1.6513630853782624,2.076060336529889,6.018052152164997,1.7651632165517268,2.9093199233047797,1.9057988841730216,2.7582099752173503,1.9058398257859883,5.460213654403713,1.583949603726532,test
35,200,False,True,j,0.9898706239197373,3.2989396956147488,1.0577894467508437,3.299167845420069,50.25565806254966,3.815118709585337,1.3945263259989273,2.8813789890191157,1.6966613801981618,2.8813935279438265,51.214727494490525,3.4441725389428246,test
36,400,False,True,g,0.06224135783562759,0.18045580203113246,0.2515569657755057,0.18253895575895882,1.820951746930689,0.25602586734854216,0.04149979357323777,0.16791493453007056,0.261007853988183,0.171836235613509,1.8760482693170286,0.27474930118848034,test
37,400,False,True,h,0.3436491263449254,0.35092161778432795,0.3170544631254254,0.3503741605750021,1.3080298928348422,0.37787766561235864,0.4027305504706947,0.41265702870759013,0.3620778340388934,0.41556095979006,1.3211350703139988,0.3991261807649046,test
38,400,False,True,i,1.924972516044071,1.556858365875525,1.5291534156462538,1.556976556510804,6.595113693801909,1.4788910865622247,2.116688089015474,1.678755085030511,1.4611014624938918,1.6786771678014798,7.008357407364164,1.6172567564657672,test
39,400,False,True,j,1.0784747617419201,3.0025396256721977,1.0337972970789986,3.0022318103104753,49.91409791808383,2.8925093447257995,0.8087563685163355,3.4384756034856405,0.7178083080625076,3.4388462765168475,51.25459253523945,3.294721171256157,test
40,800,False,True,g,0.04717657075873988,0.15661068054435612,0.2520600042131949,0.15642882130709332,1.8708666846354771,0.24993999481982543,0.028010242542020822,0.15902667538709686,0.2546161014555156,0.1590991592579494,1.968116149763401,0.27187820070217794,test
41,800,False,True,h,0.32483955745157017,0.33231769536440714,0.3767086080484335,0.3327568834293084,1.070287291043404,0.3699888562967275,0.3423486222422137,0.36664357038715767,0.37249692067328466,0.36717813358392165,1.071265939006497,0.39614911683574255,test
42,800,False,True,i,1.9190871666487144,1.7332824295255782,1.327265219506166,1.7064562246471104,8.015586374917055,1.6903742704301903,1.7863862212205823,1.731961243918895,1.5132340425760584,1.7508063125322537,8.372396374164813,1.6342256777744364,test
43,800,False,True,j,0.901649522487494,2.901201734352022,0.9092924618105007,2.901552654770039,49.425243176105695,3.2028048990371714,0.8739553684706405,3.1747484158421946,0.856922729481694,3.1751692653928307,51.678428168433555,3.4238527653088173,test
44,1600,False,True,g,0.037890678100506586,0.17428581214843267,0.26527409136397023,0.17201312455850226,1.1357995927059183,0.27393519030848795,0.03620941208231618,0.1739670358138062,0.2584782026883929,0.1727193235116797,1.137502388216061,0.2719882405875037,test
45,1600,False,True,h,0.36566235047688905,0.37846118518394695,0.3615568101742572,0.36759270082497236,1.5397784485382755,0.40382927885014636,0.34860337253966905,0.3602937698735336,0.37276492169119807,0.35790451574842436,1.542122120534326,0.40186390146894413,test
46,1600,False,True,i,1.8501216110451906,1.6637199309754473,1.3005524816152336,1.6636974839211682,6.2688508468142,1.6483916183903609,1.8491287323286292,1.6325797276771175,1.3650015544634917,1.6325618064489613,6.5720690501049805,1.6319574859405124,test
47,1600,False,True,j,0.889599553406809,2.8334597091517435,0.9076224249575772,2.8328042686763264,37.255662097443576,3.1654641559724723,0.9844610933982153,3.038973596776407,0.9381654052811575,3.038622432775775,38.277963719090174,3.3790050925820903,test
48,3200,False,True,g,0.046576893843307585,0.17163782378057693,0.2673781400312742,0.17183511730140263,1.5988303527849639,0.28100215144025975,0.047643673922837755,0.17071999248640515,0.2579627203059979,0.17061163992558817,1.542310716028522,0.27138332160584455,test
49,3200,False,True,h,0.36844123486692854,0.3827127227069271,0.35985384535402143,0.38268197858889685,1.5173320558725192,0.4259856158279745,0.3571556174060487,0.3660821311800014,0.3714432689966883,0.36598336880146337,1.474937868813119,0.40414041101436926,test
50,3200,False,True,i,1.562308300789095,1.7249813087887613,1.598055494853142,1.7246769975457439,7.207994294952849,1.6984365705327642,1.4475468369766735,1.6440163869734619,1.489424842845943,1.6439460554696534,7.079632575769792,1.6075470981788142,test
51,3200,False,True,j,0.8828011610387234,3.0288165538268106,0.9086207952602163,3.028130294524697,47.034836141074635,3.500983097958592,0.8063249009985494,2.911163974378526,0.8258365572877914,2.9143061910061228,45.96485518626221,3.3655717119351842,test
52,6400,False,True,g,0.04522665434630548,0.17062187220560734,0.25542998206833684,0.17120298420246866,1.9100218746322286,0.2795526540351454,0.04634207073726494,0.16639484663475115,0.2584715133503244,0.1670619321387933,1.892269693806829,0.2726430908435439,test
53,6400,False,True,h,0.34090418735930716,0.3535869569992796,0.3754983280044361,0.3520981640323116,1.6305821627134813,0.3941332393732603,0.3385478336645787,0.35884460529400786,0.3654229437663386,0.35698850914422,1.6538026021857677,0.40105625678634943,test
54,6400,False,True,i,1.4642379741954732,1.6689737950729784,1.3451430180790016,1.6690327062936896,9.058090165561628,1.6640484266068947,1.4323712511033377,1.6231527682686218,1.350600156882183,1.6230306129099645,8.940842657948721,1.6172826330429997,test
55,6400,False,True,j,0.8705602639427704,2.993291070316654,0.8741031625460923,2.9922304693469606,46.30310583453572,3.4937808135184913,0.9261150514832636,2.98258706786078,0.933280606437292,2.982067512181972,45.845827035337564,3.410420501475947,test
0,100,False,True,g,0.16866082650210618,0.27271392087861623,0.3224384678834326,0.27619935656538,0.26966950969504977,0.3238482929207148,-0.07988552941257396,0.12195607641170536,0.24511856398191798,0.12266129608842559,0.802309387022738,0.2571026629074122,train
1,100,False,True,h,0.47334871697303327,0.4174048421794269,0.33952167998658367,0.41736596756376465,0.34486911767341566,0.3652953107663872,0.06705370333421845,0.21753732617873028,0.3257015257104146,0.21751271622719515,1.0440566802644644,0.3694682760591653,train
2,100,False,True,i,2.1318923364358815,1.3865479018972713,1.2323748431186978,1.3865229495158806,1.391404433998825,1.3343650796452309,-0.3989060597905456,1.3410563838538352,1.5271887993453184,1.341038104917212,9.547485650579521,1.6247902829223113,train
3,100,False,True,j,2.0428617464459236,3.447963713844355,1.139667738522662,3.44807119001436,3.7254848317814395,4.31960941393593,-0.759166192385465,1.6969566841495054,0.10563362223770184,1.69697114946694,47.86442171906113,3.02054340808974,train
4,200,False,True,g,0.059343083083546105,0.21159616376430496,0.2808244246042969,0.2115985902211467,0.22316509618933755,0.2961028803386857,0.04193652548087967,0.17113385140606632,0.25373701421725314,0.1711320459077556,1.3274721763390398,0.27192597578258426,train
5,200,False,True,h,0.39294344932549186,0.32666423746555423,0.33408186428111997,0.32659250572317,0.33194807405154725,0.3225895481800582,0.2184027241477053,0.29569779928395773,0.3337715162009572,0.2956763311643036,0.9392147381078334,0.37724395381737075,train
6,200,False,True,i,2.247444901992507,2.0064343648658065,1.7966636073081372,2.006240259669692,2.0503195972327686,1.8733212462225293,0.48184883600341766,1.4571183136925239,1.4275724131820098,1.4570493873083477,5.312383005435225,1.597942914873784,train
7,200,False,True,j,1.0557542372927384,2.647418696717917,0.9397698355770071,2.6476603609756966,3.2751300589801495,3.1473330401566217,0.3415148469569981,2.2709938157784615,0.3967329769222735,2.2711885066899624,30.934425232163477,3.2938882117972152,train
8,400,False,True,g,0.030882203849016236,0.15849908687265749,0.23770787606850383,0.1577778100859628,0.16828839293628067,0.2512082683088224,-0.007600966742499232,0.15392295550441823,0.2563291553218266,0.15430907020658383,1.225522614967249,0.27276159847073705,train
9,400,False,True,h,0.3888206344536444,0.3851258312921141,0.3849832807771357,0.3850562501662614,0.3950172562078134,0.40107763516298534,0.32300317869447853,0.32564953397191504,0.37548068538248575,0.3256069423716234,0.9516205506940091,0.40770245294830265,train
10,400,False,True,i,2.1987157684534746,1.7453990897174778,1.4827283149331925,1.7604140126712349,1.743900163994006,1.6923437234181984,0.17123898481683847,1.5625331171993286,1.2180409642037078,1.565101604402098,6.320633218851458,1.6234093949611959,train
11,400,False,True,j,1.1100830542830247,3.177328731712624,0.9409308994299661,3.177456647791635,3.7617317605971943,3.629349331137502,0.7135715868199084,2.7628326959245904,0.8494835323905929,2.762835722853369,40.84783037949932,3.4307731931492786,train
12,800,False,True,g,0.19188214547311008,0.18829232485004554,0.2962724345551429,0.18752582963618658,0.2096231375878203,0.3064625930212711,0.1900183249759823,0.18757377950186546,0.25583230680953184,0.18835345600438794,1.1802628950972862,0.27171571028588043,train
13,800,False,True,h,0.3671957943561535,0.35158143734571085,0.3647721292979769,0.3381361025405619,0.35674653967049674,0.3971971967559317,0.29062121785479156,0.35610610450138813,0.36948549274832365,0.35695961280007943,1.2887415239377402,0.40489539522905815,train
14,800,False,True,i,1.8759707383017012,1.7395307618442168,1.4165613869349454,1.741606111223702,1.7275690572978442,1.6649588341362918,1.2716977008223023,1.5354175613759051,1.2880220243798801,1.536385418696892,6.711769397157727,1.6007931914680924,train
15,800,False,True,j,0.9809519563999964,3.1398490129665753,0.8084161775280617,3.24879482885977,3.803186178981993,3.5647547500148606,0.8817748927509773,2.5646161157185134,0.9883900614698735,2.6178268002332605,35.53931220633157,3.283411162266877,train
16,1600,False,True,g,0.04469499024447471,0.16649285749635426,0.2512881375788987,0.16679813653628364,0.18144877558840256,0.25945332797484094,0.026228244946942356,0.15744514437938772,0.25863323381578157,0.15745158661211026,1.5870953528854377,0.272743281972679,train
17,1600,False,True,h,0.3651195211038168,0.35924406268745585,0.3698041784857311,0.3603692577794231,0.37990201094746795,0.40456811343886684,0.32732409111723376,0.36651315247361377,0.3840796827152814,0.36680285344186553,1.329978237162952,0.41274348454842685,train
18,1600,False,True,i,1.7422893258032985,1.5814166449248683,1.35587625767345,1.5720001359389912,1.5710866854850307,1.5527652550573412,1.1298739381843583,1.57634527597299,1.3220239628292074,1.5685214577057287,6.665879321415776,1.6195387901753235,train
